T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.09468,0.16626,-0.04231,0.05135,0.30583,0.16817,0.24897,0.04035,-0.48492,-0.6767,-0.92163,0.00208,-1.65014,-1.11358,-0.67318,0.73407,0.113,0.2386,-0.12109,-0.30822,0.03451,0.44884,0.36733,7.43157,-2.30303,1.19343,-0.52455,0.00786,0.97905,0.11673,-0.14898,-0.09732,-0.06,-0.55117,-0.2496,-0.29751,0.23463,-0.03388,-0.01089,0.00815
0.22,-0.09378,0.15652,-0.05055,0.08389,0.33991,0.15503,0.22046,0.06877,-0.39817,-0.73187,-0.94258,0.0022,-1.32256,-1.31693,-0.30937,0.91117,-0.20976,0.11172,-0.22712,-0.30414,0.19448,-0.15481,0.33709,10.18083,-3.15838,1.63277,-0.55134,0.04574,0.99126,0.11437,-0.15388,-0.10444,-0.06354,-0.54829,-0.23604,-0.31283,0.20728,-0.03137,-0.00653,0.00861
0.24,-0.08846,0.14061,-0.06136,0.10156,0.37248,0.13632,0.16292,0.10412,-0.28587,-0.76303,-0.93849,0.00205,-0.85851,-1.53358,0.24877,1.28414,-0.6248,-0.0605,-0.35578,-0.28862,0.32421,-0.70035,0.28519,12.372,-3.8634,1.97528,-0.56549,0.08864,0.9875,0.10923,-0.15613,-0.10981,-0.06573,-0.53085,-0.21631,-0.33911,0.16906,-0.02878,0.00234,0.01031
0.26,-0.07764,0.11955,-0.07565,0.09702,0.40477,0.11322,0.06854,0.14658,-0.15265,-0.76315,-0.9072,0.00154,-0.26067,-1.75652,1.01357,1.92041,-1.13006,-0.28154,-0.50393,-0.26096,0.40416,-1.12361,0.21203,13.72837,-4.34095,2.17424,-0.56719,0.1336,0.9677,0.10194,-0.15575,-0.11291,-0.06619,-0.50154,-0.19195,-0.37804,0.12192,-0.0269,0.01573,0.01333
0.28,-0.06032,0.09478,-0.09422,0.06439,0.43895,0.08721,-0.07066,0.19578,-0.00425,-0.72551,-0.84675,0.00056,0.46102,-1.97416,1.97781,2.88044,-1.7163,-0.55366,-0.6654,-0.22067,0.42053,-1.37648,0.11999,14.05964,-4.53989,2.19728,-0.55822,0.17661,0.92914,0.09331,-0.15266,-0.11305,-0.06444,-0.46471,-0.16437,-0.4279,0.06866,-0.02661,0.03267,0.01741
0.3,-0.03569,0.06811,-0.11765,0.00048,0.47815,0.05996,-0.26205,0.25074,0.15305,-0.64438,-0.75519,-0.001,1.29,-2.16964,3.11001,4.20799,-2.36562,-0.87705,-0.83062,-0.16739,0.36825,-1.43649,0.01319,13.30223,-4.44621,2.03322,-0.54219,0.21296,0.86595,0.08417,-0.1466,-0.10936,-0.05988,-0.42627,-0.13456,-0.48318,0.01278,-0.02878,0.05117,0.02186
0.32,-0.00326,0.0415,-0.14616,-0.09433,0.52633,0.03308,-0.51137,0.30971,0.31287,-0.51586,-0.63056,-0.00319,2.20438,-2.32081,4.35231,5.92029,-3.05005,-1.24841,-0.9866,-0.10081,0.25222,-1.31094,-0.10302,11.53499,-4.08637,1.69499,-0.52455,0.23772,0.76988,0.07533,-0.13724,-0.10095,-0.05196,-0.39349,-0.10313,-0.53548,-0.0417,-0.03413,0.06839,0.02569
0.34,0.03697,0.01689,-0.17945,-0.21551,0.58791,0.00799,-0.82137,0.3702,0.46905,-0.33883,-0.47112,-0.00606,3.17889,-2.40109,5.62192,7.99908,-3.73065,-1.65911,-1.11724,-0.02077,0.08652,-1.03437,-0.22303,8.96521,-3.52132,1.21765,-0.51225,0.24649,0.63221,0.06754,-0.12429,-0.08709,-0.04023,-0.37454,-0.0705,-0.57569,-0.09042,-0.04312,0.08113,0.02777
0.36,0.0843,-0.004,-0.21658,-0.35433,0.66713,-0.01422,-1.19026,0.42898,0.6158,-0.11579,-0.2758,-0.0096,4.1872,-2.38137,6.81628,10.38377,-4.3577,-2.09338,-1.20423,0.07273,-0.10816,-0.66059,-0.34209,5.88989,-2.83325,0.65237,-0.51324,0.23621,0.44667,0.06143,-0.10775,-0.06743,-0.02461,-0.37783,-0.03726,-0.59687,-0.1289,-0.05583,0.0865,0.02711
0.38,0.13725,-0.01989,-0.2559,-0.49828,0.76711,-0.03292,-1.6102,0.48217,0.74782,0.14649,-0.04482,-0.01373,5.2044,-2.2329,7.82185,12.96787,-4.87258,-2.52712,-1.22852,0.17926,-0.30808,-0.2515,-0.45717,2.64418,-2.10876,0.05817,-0.53533,0.20597,0.21233,0.05744,-0.0881,-0.04222,-0.00545,-0.411,-0.0046,-0.59715,-0.15286,-0.07181,0.08261,0.02313
0.4,0.19348,-0.03007,-0.2951,-0.63197,0.88869,-0.04786,-2.06603,0.52545,0.86037,0.43683,0.21974,-0.01828,6.20882,-1.93108,8.52562,15.60043,-5.21205,-2.928,-1.17229,0.29766,-0.49011,0.13411,-0.56739,-0.44924,-1.42329,-0.50643,-0.58477,0.15741,-0.06412,0.05587,-0.06642,-0.0125,0.01627,-0.47943,0.02542,-0.58149,-0.15847,-0.09008,0.06916,0.01586
0.42,0.24985,-0.03444,-0.33136,-0.73861,1.02898,-0.0591,-2.53459,0.55419,0.94935,0.7403,0.51329,-0.02302,7.18269,-1.45987,8.82867,18.09338,-5.31507,-3.25757,-1.02149,0.42556,-0.63469,0.44937,-0.67334,-3.11881,-0.83055,-0.99005,-0.66422,0.09472,-0.36777,0.05676,-0.04425,0.01998,0.03905,-0.58446,0.04991,-0.56148,-0.14284,-0.10917,0.04759,0.00606
0.44,0.30272,-0.03347,-0.36162,-0.80197,1.17984,-0.06678,-2.98486,0.56381,1.01148,1.03953,0.82843,-0.02762,8.11156,-0.8163,8.66053,20.23544,-5.13205,-3.47525,-0.76858,0.55897,-0.72765,0.66445,-0.77566,-5.16545,-0.35855,-1.35259,-0.77053,0.02402,-0.67674,0.05985,-0.02341,0.05294,0.06098,-0.72131,0.06544,-0.55289,-0.10435,-0.12717,0.02086,-0.00493
0.46,0.34828,-0.02809,-0.38293,-0.80857,1.32683,-0.07083,-3.37923,0.55004,1.04451,1.31681,1.15483,-0.03169,8.98255,-0.01444,7.99256,21.81178,-4.63506,-3.54398,-0.41527,0.69187,-0.76101,0.76799,-0.87299,-6.46808,-0.01186,-1.56707,-0.89276,-0.04767,-0.96511,0.06456,-0.0055,0.08387,0.08001,-0.87728,0.06867,-0.57157,-0.04312,-0.14203,-0.00706,-0.01543
0.48,0.38302,-0.01951,-0.39294,-0.74988,1.44892,-0.07086,-3.67599,0.50937,1.04746,1.55619,1.47951,-0.03478,9.78214,0.91204,6.84808,22.62697,-3.82711,-3.43629,0.02543,0.81608,-0.73292,0.76553,-0.96015,-6.97833,0.22231,-1.61981,-1.01115,-0.11359,-1.20667,0.06995,0.00844,0.11048,0.09427,-1.03094,0.05709,-0.6288,0.03862,-0.15169,-0.03201,-0.02371
0.5,0.40419,-0.00909,-0.39015,-0.62394,1.51986,-0.06605,-3.83319,0.4396,1.02086,1.74531,1.78738,-0.03644,10.49348,1.90993,5.30566,22.52753,-2.74745,-3.13948,0.52844,0.92162,-0.64709,0.6761,-1.02719,-6.71115,0.36664,-1.50991,-1.098,-0.16819,-1.37841,0.07473,0.01825,0.13095,0.10232,-1.15315,0.02976,-0.72741,0.13641,-0.15447,-0.05036,-0.02838
0.52,0.41002,0.00185,-0.37421,-0.43605,1.51138,-0.05542,-3.81363,0.34029,0.96682,1.87634,2.06221,-0.03625,11.09367,2.91009,3.49263,21.42014,-1.47048,-2.65846,1.05785,0.99755,-0.51181,0.52772,-1.06006,-5.73582,0.44743,-1.24849,-1.12093,-0.20762,-1.46316,0.0774,0.02462,0.14412,0.10335,-1.21029,-0.0122,-0.86002,0.24355,-0.14916,-0.05964,-0.02856
0.54,0.39996,0.01209,-0.34595,-0.19841,1.39826,-0.03827,-3.59065,0.21324,0.88894,1.94586,2.28783,-0.03393,11.55122,3.83492,1.56805,19.28309,-0.09719,-2.01564,1.57036,1.03346,-0.33889,0.35252,-1.04295,-4.16988,0.49047,-0.85813,-1.04864,-0.22964,-1.45071,0.07644,0.02883,0.14943,0.09718,-1.16994,-0.0654,-1.00975,0.3515,-0.13532,-0.05881,-0.02408
0.56,0.37466,0.02056,-0.30723,0.07144,1.16433,-0.01474,-3.15406,0.06289,0.79202,1.95399,2.44967,-0.02935,11.82452,4.60862,-0.30198,16.17087,1.25926,-1.24812,2.02051,1.02123,-0.14245,0.1821,-0.96191,-2.17535,0.51932,-0.37221,-0.85807,-0.23311,-1.33778,0.07051,0.0322,0.14676,0.08423,-1.0079,-0.12433,-1.15322,0.4505,-0.11326,-0.0484,-0.01546
0.58,0.33585,0.02636,-0.26071,0.35264,0.80821,0.01357,-2.515,-0.10356,0.68168,1.90308,2.53624,-0.02262,11.86245,5.16824,-1.97113,12.21279,2.49043,-0.40318,2.36672,0.95691,0.06226,0.0433,-0.80883,0.0457,0.55509,0.1662,-0.54139,-0.21727,-1.12731,0.05871,0.03561,0.13617,0.06532,-0.71489,-0.18175,-1.26491,0.53022,-0.08414,-0.03028,-0.00385
0.6,0.28621,0.0288,-0.20963,0.62335,0.34679,0.04334,-1.70826,-0.27632,0.56395,1.79657,2.5405,-0.01411,11.60768,5.47283,-3.33474,7.6056,3.50799,0.46693,2.57682,0.84202,0.25996,-0.04473,-0.58454,2.26039,0.61652,0.70666,-0.11065,-0.18125,-0.82753,0.04074,0.039,0.11777,0.04156,-0.30098,-0.2295,-1.32174,0.58041,-0.04988,-0.00738,0.00915
0.62,0.22913,0.02732,-0.15742,0.86303,-0.18488,0.06963,-0.79049,-0.44361,0.44483,1.63832,2.46047,-0.00445,11.00298,5.50836,-4.34155,2.59944,4.25399,1.31003,2.63206,0.68401,0.43642,-0.0723,-0.30008,4.22273,0.71946,1.19531,0.40176,-0.12386,-0.45137,0.01694,0.04133,0.09165,0.01422,0.2042,-0.25937,-1.30692,0.59135,-0.01302,0.01677,0.02172
0.64,0.16846,0.02156,-0.10751,1.05438,-0.73805,0.08648,0.16597,-0.59274,0.32989,1.43239,2.29929,0.00558,9.99996,5.28742,-4.99304,-2.52329,4.70461,2.07854,2.52881,0.49552,0.57945,-0.03943,0.02437,5.70092,0.87511,1.58085,0.94745,-0.04401,-0.01613,-0.01181,0.04081,0.058,-0.01537,0.75588,-0.26427,-1.21229,0.55397,0.02357,0.03857,0.03204
0.66,0.10816,0.01133,-0.06298,1.18489,-1.25802,0.08793,1.08287,-0.71155,0.22379,1.18349,2.0645,0.01511,8.5694,4.84445,-5.33209,-7.47395,4.86789,2.7331,2.27826,0.2928,0.67985,0.04523,0.36264,6.51066,1.08743,1.82158,1.47026,0.05856,0.4565,-0.04429,0.03545,0.01742,-0.04577,1.30247,-0.23937,-1.03932,0.45996,0.05701,0.05485,0.0386
0.68,0.05208,-0.0034,-0.02633,1.24809,-1.69341,0.06917,1.88719,-0.78997,0.13,0.89758,1.76714,0.02332,6.71151,4.22835,-5.42577,-11.98503,4.77732,3.24539,1.90443,0.09355,0.73212,0.16625,0.68666,6.54752,1.35071,1.89218,1.91632,0.18234,0.94059,-0.07925,0.02373,-0.02884,-0.07554,1.79554,-0.18313,-0.79874,0.30169,0.08474,0.06334,0.04041
0.7,0.00365,-0.02243,0.00064,1.24411,-2.00452,0.02753,2.52088,-0.82128,0.05059,0.58264,1.42087,0.02958,4.46351,3.4947,-5.34731,-15.8337,4.48358,3.59955,1.44098,-0.08517,0.73494,0.30401,0.97068,5.8089,1.64819,1.78848,2.24319,0.32334,1.40644,-0.1156,0.00518,-0.07869,-0.10317,2.19872,-0.09796,-0.50925,0.07245,0.10481,0.06302,0.03714
0.72,-0.03425,-0.04534,0.01696,1.17964,-2.16875,-0.03687,2.94738,-0.80293,-0.01375,0.24901,1.04102,0.03344,1.90214,2.69884,-5.16178,-18.85813,4.04593,3.79219,0.92727,-0.22859,0.69101,0.43737,1.19441,4.3977,1.95292,1.52836,2.426,0.47472,1.82201,-0.15257,-0.01936,-0.12918,-0.12717,2.49345,0.00965,-0.19533,-0.23318,0.11605,0.05416,0.02921
0.74,-0.05944,-0.07148,0.02244,1.06722,-2.18225,-0.12106,3.15355,-0.73661,-0.06349,-0.09085,0.64336,0.03477,-0.86046,1.89087,-4.9176,-20.9648,3.5243,3.83082,0.40375,-0.32526,0.60652,0.54661,1.34468,2.5047,2.23119,1.14847,2.45934,0.62717,2.15519,-0.18975,-0.04781,-0.17677,-0.14615,2.6803,0.12977,0.1156,-0.61862,0.11807,0.03829,0.01769
0.76,-0.07049,-0.09993,0.01769,0.92379,-2.05791,-0.21953,3.14776,-0.62777,-0.0999,-0.42309,0.24205,0.03363,-3.68677,1.11252,-4.64426,-22.12811,2.97298,3.73134,-0.09264,-0.36756,0.4901,0.61595,1.41589,0.37361,2.44788,0.69733,2.35547,0.7697,2.37708,-0.22698,-0.07727,-0.2178,-0.15899,2.77646,0.25018,0.39647,-1.08423,0.11119,0.01778,0.0041
0.78,-0.06678,-0.12954,0.00394,0.76906,-1.82124,-0.32502,2.95538,-0.48479,-0.12466,-0.73354,-0.15173,0.0303,-6.42747,0.39587,-4.35472,-22.3847,2.43601,3.51502,-0.53244,-0.35176,0.35164,0.63584,1.40936,-1.74205,2.57269,0.22686,2.13986,0.89086,2.46542,-0.26416,-0.1046,-0.24903,-0.16492,2.81047,0.35784,0.62387,-1.62619,0.09626,-0.00451,-0.00984
0.8,-0.04849,-0.15892,-0.01701,0.6237,-1.50522,-0.42929,2.61323,-0.318,-0.13936,-1.00896,-0.52867,0.0252,-8.9359,-0.2366,-4.05052,-21.82412,1.94467,3.2058,-0.89617,-0.27794,0.20127,0.60424,1.33233,-3.61926,2.58551,-0.21578,1.8458,0.97998,2.40768,-0.30114,-0.12704,-0.26813,-0.16373,2.81598,0.44058,0.7809,-2.23511,0.07451,-0.0257,-0.02243
0.82,-0.01657,-0.1865,-0.04294,0.5075,-1.14535,-0.52395,2.164,-0.13869,-0.14521,-1.23808,-0.87877,0.01882,-11.08116,-0.77099,-3.72751,-20.57648,1.51691,2.828,-1.17488,-0.1499,0.04855,0.52691,1.1967,-5.09417,2.4795,-0.59399,1.5091,1.02819,2.2029,-0.33748,-0.14268,-0.27403,-0.15576,2.82553,0.48844,0.85925,-2.89478,0.04738,-0.04323,-0.03219
0.84,0.02722,-0.21055,-0.07127,0.43775,-0.77556,-0.60109,1.65145,0.04169,-0.14279,-1.41247,-1.1906,0.01171,-12.75856,-1.20056,-3.38085,-18.79777,1.15858,2.40468,-1.36856,0.02488,-0.09796,0.4164,1.01793,-6.07476,2.2614,-0.88463,1.1636,1.02916,1.86197,-0.37236,-0.1507,-0.26697,-0.14191,2.86542,0.49487,0.86023,-3.58116,0.01643,-0.05508,-0.03804
0.86,0.08044,-0.22929,-0.0992,0.4277,-0.42518,-0.65388,1.1167,0.21229,-0.13196,-1.52711,-1.45314,0.00438,-13.89742,-1.52421,-3.00859,-16.65453,0.86587,1.95662,-1.48317,0.23535,-0.23086,0.29015,0.81404,-6.53867,1.94917,-1.07805,0.83786,0.97943,1.40645,-0.40453,-0.15138,-0.2484,-0.1235,2.95189,0.45747,0.79475,-4.26187,-0.01674,-0.05991,-0.0393
0.88,0.13999,-0.24096,-0.12376,0.48534,-0.11708,-0.67697,0.59568,0.36343,-0.11187,-1.58088,-1.65785,-0.00264,-14.4662,-1.74515,-2.61392,-14.30985,0.6285,1.50183,-1.52706,0.46692,-0.34381,0.16794,0.6048,-6.52072,1.56812,-1.17608,0.5531,0.8786,0.86648,-0.43225,-0.14598,-0.22061,-0.10216,3.08891,0.37847,0.68237,-4.89642,-0.0505,-0.05703,-0.03574
0.9,0.20226,-0.244,-0.14195,0.61259,0.13322,-0.66682,0.11765,0.48702,-0.0812,-1.57667,-1.79971,-0.00893,-14.47441,-1.86998,-2.20603,-11.9125,0.43304,1.0554,-1.5082,0.70168,-0.43139,0.06941,0.41099,-6.09563,1.14668,-1.18898,0.32225,0.72925,0.27805,-0.45348,-0.13647,-0.18647,-0.07962,3.26766,0.26464,0.54947,-5.43739,-0.08322,-0.04633,-0.02748
0.92,0.26331,-0.23712,-0.15085,0.80503,0.31742,-0.6219,-0.29517,0.57679,-0.03844,-1.52132,-1.87748,-0.01408,-13.97059,-1.90818,-1.79956,-9.58944,0.26588,0.62955,-1.4327,0.91908,-0.48898,0.01192,0.25366,-5.36032,0.7126,-1.13221,0.1502,0.53677,-0.31986,-0.46596,-0.12522,-0.14904,-0.05758,3.46757,0.12693,0.42649,-5.83263,-0.11323,-0.02814,-0.01493
0.94,0.31906,-0.21949,-0.14772,1.05218,0.43367,-0.54275,-0.62737,0.62845,0.01766,-1.42513,-1.89375,-0.01781,-13.03606,-1.87186,-1.41288,-7.44182,0.11549,0.23364,-1.30525,1.09686,-0.51281,0.00903,0.15315,-4.41856,0.29016,-1.02349,0.03479,0.30901,-0.88829,-0.46744,-0.11472,-0.11129,-0.03754,3.65881,-0.02057,0.34435,-6.0285,-0.13894,-0.00302,0.00137
0.96,0.36559,-0.19081,-0.13018,1.33842,0.48529,-0.43197,-0.86956,0.63971,0.08769,-1.30105,-1.85464,-0.01991,-11.77553,-1.77593,-1.06542,-5.54365,-0.02598,-0.12587,-1.13077,1.2126,-0.50007,0.06968,0.12791,-3.36932,-0.10158,-0.88045,-0.03151,0.05582,-1.39127,-0.45591,-0.10724,-0.07582,-0.02072,3.80598,-0.16198,0.33044,-5.97427,-0.15882,0.02844,0.02089
0.98,0.39945,-0.15144,-0.09633,1.64424,0.47932,-0.29411,-1.0175,0.61034,0.17101,-1.16379,-1.7693,-0.0203,-10.30668,-1.63812,-0.77479,-3.94291,-0.16178,-0.44532,-0.91683,1.24557,-0.44945,0.19811,0.1931,-2.29899,-0.44946,-0.71902,-0.05974,-0.21155,-1.79848,-0.42987,-0.1046,-0.04472,-0.00795,3.8726,-0.28133,0.40459,-5.62727,-0.17159,0.06582,0.04323
1,0.41797,-0.10247,-0.04492,1.94789,0.42512,-0.13549,-1.07121,0.54219,0.26544,-1.02868,-1.64928,-0.01902,-8.74999,-1.47894,-0.55427,-2.66419,-0.29018,-0.72334,-0.67535,1.17875,-0.36171,0.39448,0.35911,-1.27728,-0.74609,-0.5525,-0.06253,-0.48095,-2.08735,-0.38852,-0.10797,-0.01945,0.00034,3.8256,-0.36421,0.5759,-4.95835,-0.1763,0.10896,0.06823
1.02,0.41949,-0.04572,0.02454,2.22711,0.33315,0.036,-1.03424,0.43911,0.36696,-0.91051,-1.50752,-0.0162,-7.2198,-1.32096,-0.41108,-1.7123,-0.40457,-0.95991,-0.42295,1.00089,-0.2405,0.65615,0.63008,-0.35597,-0.98906,-0.39119,-0.05259,-0.73992,-2.24431,-0.33195,-0.11782,-0.00081,0.00416,3.63938,-0.39943,0.84082,-3.95665,-0.17258,0.158,0.09598
1.04,0.40351,0.01628,0.11177,2.46099,0.21397,0.21132,-0.91308,0.30688,0.46975,-0.82222,-1.35727,-0.01212,-5.81676,-1.18738,-0.3457,-1.07599,-0.49396,-1.15493,-0.17933,0.70821,-0.09313,0.97941,1.00263,0.43019,-1.17966,-0.24253,-0.04142,-0.97636,-2.2651,-0.26111,-0.1339,0.01103,0.00388,3.29895,-0.38035,1.18296,-2.63325,-0.16074,0.21328,0.12674
1.06,0.37081,0.0805,0.2157,2.63176,0.07755,0.38082,-0.71681,0.153,0.56634,-0.7736,-1.21068,-0.00712,-4.62185,-1.09999,-0.35215,-0.73152,-0.544,-1.3066,0.03584,0.30578,0.06891,1.36121,1.46502,1.06123,-1.32135,-0.11148,-0.0386,-1.17914,-2.15442,-0.17775,-0.15534,0.01642,0.00015,2.80202,-0.3059,1.5745,-1.0233,-0.14196,0.27515,0.16084
1.08,0.3234,0.14355,0.33451,2.7265,-0.06717,0.53482,-0.45685,-0.01362,0.6481,-0.77016,-1.07765,-0.00158,-3.69227,-1.07696,-0.41901,-0.64573,-0.53825,-1.41003,0.20664,-0.19174,0.22987,1.80043,1.99697,1.52914,-1.41829,-0.00103,-0.05131,-1.33888,-1.92495,-0.08425,-0.18079,0.01616,-0.00616,2.16003,-0.18113,1.97917,0.81338,-0.11838,0.34373,0.19852
1.1,0.26448,0.20194,0.46578,2.73848,-0.21253,0.66424,-0.14674,-0.1831,0.70583,-0.81241,-0.96487,0.00408,-3.0593,-1.13074,-0.53089,-0.77863,-0.45997,-1.4566,0.32399,-0.76022,0.37054,2.29767,2.57045,1.83485,-1.47393,0.08723,-0.08427,-1.44856,-1.59624,0.01666,-0.20861,0.01136,-0.0141,1.39804,-0.01712,2.35614,2.79361,-0.09297,0.4186,0.2397
1.12,0.19831,0.25229,0.60661,2.66764,-0.35219,0.76127,0.19818,-0.34512,0.73062,-0.89567,-0.87534,0.00945,-2.72827,-1.26665,-0.67014,-1.08545,-0.2941,-1.4344,0.38712,-1.3674,0.47013,2.85344,3.15167,1.98557,-1.49,0.15273,-0.13996,-1.50411,-1.19314,0.12213,-0.23704,0.00331,-0.02271,0.55307,0.16998,2.6648,4.81459,-0.06933,0.49853,0.28383
1.14,0.12997,0.29156,0.75378,2.52038,-0.48113,0.81986,0.56144,-0.48971,0.71471,-1.01051,-0.80844,0.01418,-2.68038,-1.48214,-0.81868,-1.51833,-0.02964,-1.32986,0.40295,-1.97541,0.50909,3.46443,3.70438,1.99252,-1.46582,0.19568,-0.21898,-1.50463,-0.74403,0.22951,-0.26436,-0.00657,-0.03107,-0.3292,0.36064,2.8698,6.76039,-0.05124,0.58118,0.32973
1.16,0.06497,0.3173,0.904,2.30854,-0.5955,0.83632,0.92619,-0.60807,0.6525,-1.14377,-0.76037,0.01797,-2.87608,-1.76693,-0.95969,-2.02775,0.33772,-1.13053,0.38375,-2.54444,0.47276,4.11902,4.19397,1.86942,-1.39815,0.21705,-0.32062,-1.45259,-0.27883,0.3367,-0.28904,-0.0169,-0.03841,-1.19901,0.53437,2.94601,8.51085,-0.04204,0.66301,0.37547
1.18,0.00898,0.32786,1.05413,2.04792,-0.69249,0.80968,1.2763,-0.69344,0.54152,-1.2799,-0.725,0.02064,-3.25954,-2.10372,-1.07928,-2.56384,0.80301,-0.8284,0.34364,-3.03671,0.35478,4.79305,4.5918,1.6316,-1.28166,0.21857,-0.4435,-1.35379,0.17308,0.44233,-0.30995,-0.02639,-0.04411,-2.00762,0.67208,2.88253,9.95187,-0.04403,0.73922,0.41841
1.2,-0.03262,0.32253,1.20142,1.75678,-0.7702,0.742,1.59718,-0.74182,0.38318,-1.40254,-0.69478,0.02212,-3.76389,-2.46955,-1.16769,-3.07765,1.34946,-0.42335,0.29519,-3.42007,0.15943,5.44767,4.87857,1.29585,-1.11012,0.2028,-0.58602,-1.21716,0.58478,0.54596,-0.32642,-0.03387,-0.04771,-2.71221,0.75817,2.68472,10.98556,-0.05803,0.804,0.45531
