T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-21.61527,1.42412,0.30116,-0.96084,-0.79057,-0.09417,0.60435,0.58142,-0.06035,0.52816,0.06105,0.04782,-0.02206,-0.48909,-0.71135,0.00263,0.16718,-0.40957,0.19735,-0.17643,-6.43275,-0.08981,-0.14557,-2.33444,0.50484,-0.20686,-0.20522,-2.88289,3.47517,-0.55717,-2.20025,0.54767,0.09792,0.0464
0.32,-21.93855,1.52174,0.55957,-1.01026,-0.77057,-0.09041,0.92861,0.56198,-0.05394,0.71553,0.04942,0.04532,-0.04422,-0.52303,-0.66467,-0.00771,0.17049,-0.30804,0.16814,-0.14863,-6.54623,-0.00747,-0.17488,-2.33741,0.50362,-0.20494,-0.20268,-2.92464,3.55349,-0.56945,-2.18396,0.54737,0.09463,0.04252
0.34,-22.34186,1.58258,0.82648,-1.06491,-0.75121,-0.08729,1.28538,0.55176,-0.0405,0.92239,0.03532,0.04298,-0.06951,-0.55734,-0.591,-0.01534,0.1767,-0.19349,0.13499,-0.10983,-6.68262,0.07865,-0.21043,-2.34189,0.50199,-0.20282,-0.19982,-2.97517,3.64797,-0.58414,-2.1667,0.54715,0.09072,0.03782
0.36,-22.81954,1.59359,1.09295,-1.12482,-0.73386,-0.08494,1.67002,0.56412,-0.01703,1.14497,0.01897,0.04168,-0.09739,-0.59834,-0.53298,-0.02125,0.17306,-0.11804,0.11205,-0.08294,-6.83405,0.16715,-0.24958,-2.34751,0.49961,-0.20074,-0.1971,-3.04007,3.75866,-0.60389,-2.15291,0.54695,0.08777,0.03403
0.38,-23.33921,1.55877,1.34799,-1.18815,-0.71851,-0.0833,2.04707,0.60389,0.01801,1.37755,0.00023,0.04101,-0.12652,-0.63631,-0.471,-0.02646,0.17205,-0.05465,0.09169,-0.0545,-6.99167,0.24693,-0.29274,-2.3527,0.49726,-0.19828,-0.19367,-3.11979,3.88609,-0.62355,-2.14042,0.54673,0.0842,0.02954
0.4,-23.94083,1.44435,1.58348,-1.25014,-0.70335,-0.08193,2.44072,0.67593,0.06557,1.6144,-0.02108,0.04195,-0.15679,-0.66539,-0.42396,-0.03081,0.16707,-0.02077,0.07973,-0.03482,-7.15801,0.33894,-0.3372,-2.3594,0.49352,-0.19636,-0.19118,-3.21724,4.02772,-0.64868,-2.13546,0.54651,0.08231,0.02692
0.42,-24.70293,1.22247,1.79446,-1.30556,-0.68624,-0.08034,2.87838,0.79106,0.12478,1.83766,-0.04421,0.04603,-0.18697,-0.68104,-0.41085,-0.03151,0.14817,-0.03554,0.08319,-0.03751,-7.34383,0.47145,-0.3796,-2.37134,0.48647,-0.1962,-0.19191,-3.34059,4.17854,-0.68673,-2.14734,0.54632,0.08514,0.02955
0.44,-25.48212,0.92372,1.97097,-1.3522,-0.66753,-0.07847,3.289,0.96974,0.19953,2.05073,-0.06975,0.05302,-0.21569,-0.68698,-0.40306,-0.02923,0.12846,-0.06688,0.09093,-0.04731,-7.51911,0.61177,-0.41965,-2.38313,0.47859,-0.19663,-0.19358,-3.48112,4.33254,-0.72644,-2.16922,0.54594,0.08931,0.03383
0.46,-26.17636,0.59016,2.10058,-1.38824,-0.64682,-0.07614,3.60348,1.22504,0.29381,2.24549,-0.09669,0.06364,-0.24069,-0.68399,-0.38262,-0.02551,0.11803,-0.09294,0.09524,-0.0534,-7.66261,0.73296,-0.45525,-2.39217,0.47188,-0.19686,-0.19463,-3.63447,4.48111,-0.75956,-2.19541,0.54521,0.09226,0.03703
0.48,-26.91088,0.26551,2.17693,-1.41148,-0.62285,-0.07306,3.81215,1.55496,0.40153,2.37051,-0.12012,0.08063,-0.25677,-0.66323,-0.35302,-0.01986,0.11161,-0.11961,0.09935,-0.05925,-7.80003,0.85038,-0.48312,-2.4054,0.46534,-0.19785,-0.19692,-3.81772,4.61414,-0.78916,-2.2312,0.54422,0.09538,0.0407
0.5,-27.30278,-0.15903,2.19694,-1.41532,-0.5942,-0.06909,3.91131,1.93557,0.52481,2.533,-0.1458,0.09954,-0.27324,-0.64417,-0.32187,-0.01287,0.11361,-0.14311,0.09993,-0.0646,-7.87425,0.93886,-0.50135,-2.4155,0.46196,-0.19868,-0.19866,-3.98454,4.72683,-0.81058,-2.26743,0.54276,0.09714,0.04295
0.52,-26.8755,-0.82009,2.13643,-1.39458,-0.55987,-0.06415,3.82193,2.24431,0.65749,2.8355,-0.17922,0.10921,-0.29978,-0.65079,-0.29771,-0.00503,0.1321,-0.15725,0.09273,-0.0677,-7.81543,0.96793,-0.5088,-2.41427,0.46577,-0.19809,-0.19754,-4.07786,4.81954,-0.81915,-2.29236,0.54068,0.0957,0.04152
0.54,-26.0209,-1.57428,1.95248,-1.35325,-0.52774,-0.05921,3.52654,2.37544,0.75238,3.11094,-0.20611,0.10863,-0.32083,-0.65973,-0.27387,0.00343,0.15735,-0.16708,0.08293,-0.06981,-7.71592,0.97212,-0.50646,-2.4217,0.47473,-0.19785,-0.19733,-4.15452,4.89095,-0.82085,-2.31612,0.53816,0.09307,0.03879
0.56,-25.10013,-2.31081,1.65055,-1.2965,-0.50365,-0.05502,3.11161,2.3104,0.77809,3.27055,-0.21932,0.10022,-0.32846,-0.65247,-0.24408,0.01216,0.18352,-0.17402,0.07404,-0.07059,-7.65317,0.97894,-0.49622,-2.45649,0.4879,-0.19939,-0.20126,-4.25504,4.94068,-0.8195,-2.34575,0.53544,0.09072,0.0365
0.58,-24.01288,-3.03994,1.2365,-1.22874,-0.48444,-0.05123,2.61619,2.01038,0.72133,3.33082,-0.22457,0.08181,-0.33024,-0.6384,-0.21221,0.02199,0.21951,-0.17097,0.06443,-0.06662,-7.55691,0.97889,-0.48057,-2.47934,0.50077,-0.19865,-0.20666,-4.33989,4.96969,-0.81227,-2.37482,0.53293,0.08835,0.03423
0.6,-22.74635,-3.73165,0.7021,-1.14493,-0.48999,-0.05063,2.12528,1.58629,0.61484,3.33476,-0.21927,0.05477,-0.32095,-0.62238,-0.1819,0.02891,0.24296,-0.16804,0.05582,-0.06615,-7.43749,0.9875,-0.46407,-2.4568,0.50357,-0.19246,-0.21229,-4.43087,4.98944,-0.80338,-2.40325,0.52983,0.08565,0.03161
0.62,-21.31365,-4.26741,0.01999,-1.03792,-0.54056,-0.05601,1.65583,1.22889,0.48146,3.31269,-0.19828,0.02106,-0.29037,-0.61017,-0.15948,0.02697,0.22481,-0.18085,0.0503,-0.08135,-7.40557,1.03434,-0.45218,-2.44036,0.50172,-0.18531,-0.22251,-4.56375,5.01908,-0.79871,-2.43196,0.52499,0.08217,0.02811
0.64,-19.82846,-4.55595,-0.68746,-0.9253,-0.61253,-0.06412,1.20104,0.9644,0.33431,3.20656,-0.16944,-0.01332,-0.24495,-0.60456,-0.1441,0.02057,0.19106,-0.19158,0.0458,-0.10005,-7.39337,1.1047,-0.44622,-2.42191,0.49864,-0.17578,-0.23677,-4.67522,5.048,-0.79267,-2.45365,0.51977,0.07851,0.02439
0.66,-18.47939,-4.65734,-1.25875,-0.82129,-0.68615,-0.0724,0.80963,0.77559,0.21517,3.0165,-0.14103,-0.04105,-0.19446,-0.60525,-0.13296,0.01413,0.16286,-0.18814,0.04079,-0.11334,-7.3542,1.18212,-0.44655,-2.39731,0.49682,-0.16318,-0.25484,-4.71795,5.06368,-0.7812,-2.46403,0.51524,0.07516,0.02099
0.68,-17.36166,-4.65834,-1.63619,-0.72024,-0.76508,-0.08147,0.49334,0.69996,0.13542,2.79101,-0.11268,-0.06412,-0.13955,-0.619,-0.13033,0.00514,0.12344,-0.19029,0.03665,-0.13319,-7.32125,1.27071,-0.45416,-2.37,0.49437,-0.14839,-0.27688,-4.71322,5.07398,-0.76621,-2.46469,0.51059,0.07143,0.01697
0.7,-16.3906,-4.63396,-1.78323,-0.64332,-0.84656,-0.09117,0.36639,0.72691,0.10639,2.55571,-0.08746,-0.0773,-0.08005,-0.63155,-0.1248,-0.00197,0.09524,-0.17423,0.03277,-0.14024,-7.26329,1.35164,-0.46946,-2.33981,0.49368,-0.131,-0.30177,-4.61624,5.05574,-0.74816,-2.4522,0.50714,0.06853,0.01395
0.72,-15.43432,-4.60336,-1.76594,-0.61434,-0.92643,-0.10119,0.4756,0.7968,0.126,2.29687,-0.0677,-0.07672,-0.01563,-0.62704,-0.1062,-0.00271,0.10628,-0.10631,0.02788,-0.10887,-7.14182,1.40368,-0.49279,-2.30752,0.49781,-0.11088,-0.32728,-4.3789,4.98598,-0.72855,-2.42401,0.50649,0.06808,0.01416
0.74,-14.60965,-4.58815,-1.65469,-0.61259,-1.00249,-0.11116,0.67404,0.88805,0.15198,2.03167,-0.05124,-0.07334,0.04742,-0.62352,-0.09088,-0.00297,0.12656,-0.03379,0.02565,-0.06738,-7.01034,1.44214,-0.52056,-2.27806,0.50317,-0.0915,-0.35118,-4.06286,4.89555,-0.7098,-2.38657,0.50693,0.06843,0.01535
0.76,-13.99172,-4.62161,-1.47392,-0.62071,-1.07337,-0.12065,0.88096,0.99615,0.16157,1.80076,-0.03722,-0.07407,0.10412,-0.63222,-0.09,-0.00708,0.1356,0.01218,0.02729,-0.03677,-6.90874,1.48127,-0.5478,-2.25509,0.50704,-0.07657,-0.36929,-3.71775,4.81157,-0.69394,-2.34481,0.50711,0.0683,0.01577
0.78,-13.48454,-4.67883,-1.25184,-0.64566,-1.13716,-0.1295,1.11026,1.11343,0.15438,1.61269,-0.02513,-0.07859,0.15885,-0.64779,-0.09607,-0.01362,0.14186,0.04988,0.03097,-0.00512,-6.83153,1.51445,-0.57071,-2.24067,0.51042,-0.0686,-0.37449,-3.33998,4.73381,-0.68399,-2.29875,0.50745,0.06845,0.0165
0.8,-13.08734,-4.69433,-1.05474,-0.68645,-1.18985,-0.13705,1.30642,1.22811,0.13356,1.47077,-0.01584,-0.08429,0.20015,-0.66542,-0.11058,-0.02136,0.14715,0.06537,0.03819,0.01679,-6.78302,1.55378,-0.5743,-2.23772,0.51143,-0.07382,-0.36047,-2.93789,4.67399,-0.67927,-2.25006,0.50791,0.06828,0.01663
0.82,-12.83663,-4.55558,-0.92312,-0.74111,-1.22869,-0.14281,1.43693,1.32823,0.10467,1.33431,-0.01084,-0.08762,0.21511,-0.68183,-0.13512,-0.02819,0.15157,0.04265,0.05033,0.01566,-6.77389,1.6107,-0.53856,-2.25084,0.50745,-0.09995,-0.31937,-2.52365,4.63914,-0.67651,-2.19963,0.50842,0.06688,0.01481
0.84,-12.69184,-4.2934,-0.79982,-0.80521,-1.25937,-0.14701,1.54394,1.4175,0.07158,1.20914,-0.00827,-0.09031,0.21844,-0.69955,-0.15802,-0.03332,0.15561,0.00822,0.06309,0.007,-6.82065,1.67052,-0.45565,-2.28774,0.49893,-0.1517,-0.2368,-2.10586,4.62776,-0.67832,-2.14909,0.50914,0.0651,0.0123
0.86,-12.61854,-3.99243,-0.64375,-0.87635,-1.28439,-0.14993,1.65402,1.50413,0.03719,1.12703,-0.00653,-0.09442,0.2215,-0.72051,-0.17162,-0.0369,0.15846,-0.01913,0.07318,0.00169,-5.78853,1.48892,-0.29388,-1.23811,0.26735,-0.14235,-0.03349,-1.69847,4.64433,-0.68732,-2.09893,0.51017,0.06359,0.01012
0.88,-12.62338,-3.66379,-0.4548,-0.95551,-1.30711,-0.15194,1.77556,1.58867,0.00278,1.06608,-0.00608,-0.09942,0.22075,-0.74271,-0.17463,-0.03784,0.16013,-0.04402,0.08144,-0.00394,-2.99772,0.86329,-0.00899,1.57742,-0.32509,-0.02494,0.33995,-1.31418,4.69474,-0.70255,-2.04618,0.51174,0.06237,0.00827
0.9,-12.71839,-3.31725,-0.24769,-1.03366,-1.3184,-0.15173,1.88635,1.67242,-0.02296,1.04338,-0.00643,-0.10229,0.21678,-0.76464,-0.16879,-0.03638,0.16409,-0.06439,0.08731,-0.00897,0.81432,-0.12142,0.41679,5.46261,-1.14729,0.13436,0.8532,-0.9436,4.79067,-0.72312,-2.00069,0.51377,0.06114,0.00633
0.92,-12.91456,-2.96017,-0.04028,-1.10113,-1.30857,-0.14789,1.97322,1.76115,-0.03253,1.08152,-0.00678,-0.09996,0.21172,-0.7857,-0.15654,-0.03308,0.17389,-0.0776,0.09015,-0.01183,5.75758,-1.56815,1.01648,10.54159,-2.22324,0.33614,1.51714,-0.58715,4.94736,-0.74682,-1.97044,0.51622,0.05954,0.00364
0.94,-13.18841,-2.6341,0.18168,-1.16416,-1.29056,-0.14228,2.07204,1.85632,-0.03315,1.14532,-0.00769,-0.09571,0.2046,-0.80451,-0.13418,-0.02684,0.18655,-0.08626,0.09089,-0.01377,11.85665,-3.56802,1.81123,16.84848,-3.5599,0.57855,2.33236,-0.25294,5.17539,-0.77753,-1.94726,0.51948,0.0583,0.00135
0.96,-13.52483,-2.37954,0.42645,-1.22862,-1.2767,-0.13671,2.20155,1.95757,-0.03183,1.20875,-0.00926,-0.09264,0.1964,-0.82056,-0.09833,-0.01687,0.19947,-0.09136,0.09019,-0.01495,18.99351,-6.14346,2.79848,24.26902,-5.13758,0.85631,3.28334,0.04449,5.49215,-0.82005,-1.92097,0.52401,0.0582,0.00054
0.98,-13.95596,-2.1992,0.6799,-1.29416,-1.2684,-0.13155,2.34939,2.06864,-0.02876,1.27022,-0.01094,-0.08983,0.19103,-0.83506,-0.05036,-0.00315,0.21388,-0.09336,0.08835,-0.01538,26.89042,-9.25915,3.96047,32.49971,-6.89341,1.15337,4.32541,0.26558,5.9193,-0.87173,-1.87935,0.53025,0.05909,0.00073
1,-14.41988,-2.12907,0.92526,-1.3512,-1.26195,-0.12643,2.50374,2.17447,-0.02258,1.32987,-0.01306,-0.08766,0.18231,-0.84042,0.00825,0.01378,0.23036,-0.09275,0.0851,-0.01515,34.97942,-12.74927,5.21696,41.01451,-8.71737,1.45206,5.39428,0.53385,6.45286,-0.94883,-1.85491,0.53717,0.06169,0.00324
1.02,-14.84654,-2.20034,1.14667,-1.38925,-1.25247,-0.1208,2.65336,2.25543,-0.01257,1.38984,-0.01606,-0.08681,0.16202,-0.82875,0.07643,0.03274,0.24922,-0.08987,0.08011,-0.01422,42.50911,-16.37042,6.44965,49.19516,-10.47653,1.7357,6.41892,0.98233,7.07204,-1.0721,-1.88614,0.54332,0.06659,0.00932
1.04,-15.2917,-2.40864,1.33573,-1.41746,-1.25027,-0.11642,2.79336,2.32522,-0.00281,1.44132,-0.01905,-0.08674,0.14048,-0.80565,0.15147,0.05415,0.2706,-0.0855,0.07425,-0.01281,49.03975,-19.90069,7.59542,56.53081,-12.05919,1.98348,7.3309,1.48569,7.75719,-1.22596,-1.92773,0.5491,0.07256,0.01686
1.06,-15.79706,-2.74497,1.48243,-1.44456,-1.2642,-0.11484,2.91915,2.39409,0.00362,1.47584,-0.02145,-0.08723,0.12554,-0.77656,0.23027,0.0778,0.29428,-0.08036,0.06832,-0.01112,54.41607,-23.19097,8.62742,62.72123,-13.40222,2.18126,8.08757,1.92978,8.48445,-1.39233,-1.94036,0.55462,0.07839,0.02386
1.08,-16.35351,-3.18242,1.5733,-1.46727,-1.28977,-0.11568,3.022,2.45052,0.00734,1.49651,-0.02347,-0.0886,0.11199,-0.74287,0.31079,0.10103,0.32053,-0.07493,0.06257,-0.00912,58.55576,-26.25365,9.53654,67.67222,-14.48673,2.32178,8.67179,2.30473,9.23067,-1.57209,-1.93471,0.55977,0.08399,0.03025
1.1,-16.85073,-3.79559,1.60569,-1.48356,-1.33275,-0.11981,3.09721,2.50221,0.0098,1.5026,-0.0249,-0.09029,0.10514,-0.69405,0.38357,0.12605,0.3505,-0.06884,0.05656,-0.00689,61.50959,-28.73556,10.25221,71.43856,-15.30958,2.42804,9.11651,2.7472,9.88785,-1.75952,-1.9159,0.56281,0.08917,0.03568
1.12,-17.15268,-4.65191,1.58377,-1.49212,-1.39924,-0.12805,3.14266,2.56114,0.01258,1.49325,-0.02538,-0.0916,0.11208,-0.61691,0.43469,0.15557,0.38408,-0.06166,0.04984,-0.00461,63.35253,-30.23833,10.69788,74.14693,-15.88495,2.53174,9.47198,3.41716,10.30854,-1.94689,-1.8955,0.56119,0.09361,0.03976
1.14,-17.34047,-5.60756,1.50448,-1.49288,-1.47612,-0.13884,3.1574,2.61231,0.01531,1.47264,-0.02524,-0.0932,0.12403,-0.52697,0.46793,0.18396,0.42282,-0.05424,0.04325,-0.00201,64.32228,-31.15433,10.96394,75.96361,-16.25581,2.61692,9.73122,4.14398,10.53592,-2.12175,-1.85656,0.55653,0.09716,0.04232
1.16,-17.48205,-6.5603,1.36776,-1.48663,-1.554,-0.15098,3.14267,2.6466,0.01815,1.44456,-0.02464,-0.09537,0.13463,-0.43495,0.48582,0.2071,0.4664,-0.04731,0.03754,0.00099,64.64105,-31.89341,11.14845,77.058,-16.47065,2.66791,9.88804,4.79106,10.63625,-2.27981,-1.79662,0.55018,0.10003,0.04363
1.18,-17.4965,-7.5397,1.18463,-1.47265,-1.6349,-0.1646,3.10081,2.67262,0.02325,1.41265,-0.02326,-0.09726,0.14673,-0.3301,0.47381,0.22527,0.50848,-0.04109,0.03263,0.00383,64.30005,-32.51211,11.26791,77.55877,-16.57425,2.6943,9.96614,5.44426,10.53914,-2.43009,-1.7602,0.5396,0.10232,0.04416
1.2,-17.46385,-8.4918,0.95837,-1.45072,-1.70915,-0.17831,3.04104,2.68323,0.03019,1.37638,-0.02151,-0.0989,0.15669,-0.22581,0.46313,0.24287,0.56528,-0.03484,0.02793,0.00771,63.90185,-32.79034,11.2968,77.76779,-16.5711,2.71255,10.00742,6.04555,10.4264,-2.55816,-1.67733,0.53081,0.10631,0.04635
1.22,-17.48535,-9.3554,0.68837,-1.422,-1.76641,-0.19061,2.97377,2.67179,0.0377,1.33479,-0.01968,-0.10046,0.16025,-0.1353,0.49828,0.26584,0.65481,-0.02775,0.02288,0.01411,64.04202,-32.48362,11.20115,77.95506,-16.46139,2.74013,10.05269,6.50594,10.52593,-2.64452,-1.49061,0.53025,0.11367,0.052
1.24,-17.46689,-10.19345,0.39317,-1.38774,-1.81357,-0.20209,2.90132,2.65082,0.0482,1.29621,-0.01721,-0.10063,0.16083,-0.03965,0.54824,0.29394,0.75514,-0.02093,0.01733,0.02136,64.36668,-31.93323,11.047,78.10077,-16.29792,2.76863,10.09305,6.8844,10.66727,-2.70402,-1.32122,0.53075,0.1228,0.0605
1.26,-17.3342,-11.05853,0.09505,-1.34931,-1.85704,-0.21316,2.82693,2.63349,0.06368,1.26751,-0.01344,-0.09834,0.16094,0.07115,0.59207,0.32535,0.84812,-0.0155,0.01162,0.02789,64.51662,-31.47062,10.89864,78.1605,-16.1283,2.78873,10.11626,7.23841,10.69319,-2.74902,-1.25811,0.52771,0.13187,0.07066
1.28,-17.08919,-11.94354,-0.1944,-1.30884,-1.89633,-0.22344,2.75836,2.63101,0.08356,1.24873,-0.00743,-0.09339,0.16045,0.19079,0.65394,0.3597,0.93497,-0.01151,0.00668,0.03394,64.43233,-31.09205,10.75462,78.13868,-15.97435,2.80822,10.13398,7.57849,10.64703,-2.76619,-1.29455,0.52463,0.13912,0.08041
1.3,-16.84775,-12.84839,-0.45846,-1.26572,-1.92568,-0.23191,2.70272,2.62119,0.10599,1.24713,-0.00074,-0.08568,0.15571,0.30495,0.71981,0.40287,1.02126,-0.00888,0.00079,0.03948,64.9187,-30.59193,10.59794,78.39037,-15.79534,2.8263,10.16725,7.81608,10.56444,-2.7448,-1.39157,0.52329,0.14916,0.0966
1.32,-16.72254,-13.77851,-0.6799,-1.21838,-1.93881,-0.23755,2.66472,2.57783,0.12794,1.27189,0.00367,-0.07593,0.14218,0.39627,0.76647,0.45698,1.11266,-0.00741,-0.00781,0.04459,66.78568,-29.75655,10.41104,79.26045,-15.54677,2.84103,10.23471,7.83835,10.46071,-2.67382,-1.45295,0.51732,0.16418,0.12461
1.34,-16.61059,-14.72523,-0.85504,-1.16992,-1.94229,-0.24102,2.64737,2.53292,0.14756,1.31963,0.00933,-0.06387,0.12434,0.47193,0.81189,0.50983,1.20367,-0.00752,-0.01517,0.04958,69.28133,-28.80865,10.22107,80.46327,-15.28088,2.85523,10.32376,7.72265,10.27139,-2.54646,-1.47824,0.49857,0.17354,0.1532
1.36,-16.41423,-15.67804,-0.98206,-1.12217,-1.94206,-0.24296,2.65413,2.515,0.16492,1.38378,0.01769,-0.04979,0.10594,0.54346,0.86973,0.5546,1.2892,-0.00917,-0.01893,0.0546,71.67579,-27.98305,10.05574,81.70972,-15.04718,2.87081,10.42019,7.60192,10.00962,-2.39186,-1.53272,0.47713,0.17708,0.1805
1.38,-16.13315,-16.63466,-1.05729,-1.07323,-1.93571,-0.24307,2.68731,2.52133,0.17978,1.46286,0.02289,-0.0361,0.08388,0.60901,0.93258,0.59092,1.37088,-0.01123,-0.02131,0.05996,73.94352,-27.26502,9.90984,82.96358,-14.85108,2.89146,10.52584,7.47319,9.71058,-2.22206,-1.56911,0.45406,0.1782,0.21092
1.4,-15.87076,-17.50917,-1.08787,-1.02363,-1.92195,-0.24133,2.74527,2.53227,0.18723,1.55923,0.03144,-0.02121,0.06239,0.66596,0.98891,0.61829,1.45683,-0.01452,-0.01942,0.06573,76.93044,-26.46515,9.77436,84.60217,-14.61852,2.9048,10.64855,7.31062,9.36266,-2.03292,-1.60064,0.43043,0.17548,0.24221
