T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.17807,0.04695,0.15055,-0.37032,-0.52542,0.53481,-1.03113,-0.1772,-0.57119,-0.79738,0.50814,0.00024,-7.65881,-3.75857,-4.11654,13.79404,-2.22105,-0.08173,-0.21785,-16.05897,3.85583,8.21182,12.54674,-5.02029,-2.15129,-0.87155,0.70474,-0.64198,1.86986,0.13985,-0.12108,-0.13302,-0.08185,3.3046,0.43895,-0.67302,-1.52935,-0.23591,-0.18375,-0.08902
0.24,0.20102,0.03757,0.14725,-0.57275,-0.45735,0.4379,-1.13524,-0.01723,-0.41243,-0.78947,0.2966,0.00029,-7.54812,-3.44884,-3.79469,12.43847,-2.85787,0.34785,-0.23273,-16.58536,2.69697,8.55537,11.06076,-5.2404,-2.33055,-0.33768,0.68434,-0.58223,1.88224,0.12986,-0.12054,-0.11454,-0.07088,3.39209,0.3681,-0.96807,-2.05683,-0.2287,-0.12314,-0.05611
0.26,0.22062,0.02631,0.14122,-0.76585,-0.37058,0.31279,-1.21936,0.15358,-0.23549,-0.73383,0.06582,0.00034,-7.21375,-2.96625,-3.41716,10.47416,-3.39751,0.77618,-0.24059,-16.61875,1.23187,8.63702,9.04232,-5.30686,-2.42904,0.18811,0.6419,-0.49386,1.85102,0.11416,-0.11654,-0.09476,-0.05887,3.39065,0.29593,-1.25055,-2.53424,-0.21371,-0.05551,-0.01978
0.28,0.23599,0.01388,0.13297,-0.9344,-0.26886,0.16532,-1.28028,0.32369,-0.05137,-0.62514,-0.17105,0.00038,-6.66667,-2.31893,-3.01726,7.96931,-3.79635,1.17093,-0.23983,-16.10638,-0.49582,8.41632,6.57117,-5.2131,-2.43784,0.664,0.57822,-0.38051,1.77822,0.09401,-0.10941,-0.07564,-0.04693,3.30038,0.22998,-1.50194,-2.92804,-0.19178,0.01452,0.01751
0.3,0.24651,0.00112,0.12298,-1.06448,-0.1567,0.00355,-1.31597,0.48124,0.12902,-0.46249,-0.40126,0.00041,-5.92969,-1.52644,-2.62327,5.0347,-4.02467,1.50222,-0.22912,-15.0207,-2.42001,7.86563,3.75988,-4.96445,-2.3571,1.05603,0.49511,-0.2481,1.66701,0.07132,-0.09973,-0.05885,-0.03603,3.12681,0.17621,-1.70582,-3.21242,-0.16428,0.08204,0.05318
0.32,0.25183,-0.01107,0.11163,-1.14508,-0.03896,-0.1628,-1.32575,0.61517,0.29609,-0.24973,-0.61375,0.00043,-5.0348,-0.61865,-2.25412,1.81592,-4.069,1.74519,-0.20798,-13.36284,-4.45554,6.97345,0.74524,-4.57845,-2.19645,1.34204,0.39527,-0.10454,1.52114,0.0485,-0.08823,-0.04549,-0.02687,2.88049,0.13833,-1.84959,-3.37234,-0.13303,0.1424,0.08481
0.34,0.25196,-0.02186,0.0992,-1.1693,0.07955,-0.32327,-1.31041,0.71627,0.44254,0.00503,-0.79997,0.00044,-4.01926,0.3667,-1.91709,-1.51906,-3.93045,1.88145,-0.17742,-11.16396,-6.50353,5.74669,-2.32281,-4.08307,-1.9734,1.513,0.28219,0.04101,1.34452,0.02811,-0.07576,-0.03601,-0.01977,2.57603,0.11752,-1.92543,-3.40444,-0.10012,0.19158,0.11037
0.36,0.24715,-0.03052,0.08586,-1.13524,0.1944,-0.46772,-1.27204,0.77803,0.56392,0.2905,-0.95414,0.00044,-2.92114,1.38736,-1.60776,-4.79593,-3.62008,1.89957,-0.14062,-8.48452,-8.45856,4.21199,-5.29407,-3.51341,-1.71015,1.5721,0.15993,0.17898,1.14087,0.01243,-0.06317,-0.03013,-0.01469,2.23055,0.11272,-1.93063,-3.3161,-0.06763,0.22669,0.12838
0.38,0.23787,-0.03656,0.07176,-1.04634,0.30178,-0.5874,-1.21385,0.79735,0.65889,0.59368,-1.07328,0.00043,-1.77522,2.40032,-1.31166,-7.85081,-3.15356,1.79516,-0.10328,-5.41225,-10.21681,2.41601,-8.03092,-2.9075,-1.42962,1.5322,0.03302,0.30039,0.91365,0.00298,-0.05115,-0.02687,-0.01121,1.86198,0.12115,-1.86743,-3.12331,-0.03747,0.2462,0.13807
0.4,0.22475,-0.03972,0.05705,-0.91119,0.3987,-0.67594,-1.13989,0.7748,0.72908,0.90126,-1.1569,0.00043,-0.61012,3.36524,-1.00723,-10.5449,-2.54746,1.57114,-0.07338,-2.05876,-11.68401,0.42446,-10.41909,-2.30238,-1.15185,1.41272,-0.09376,0.39779,0.66631,0.00024,-0.0402,-0.02478,-0.00865,1.48759,0.13906,-1.74246,-2.84792,-0.01111,0.25012,0.13944
0.42,0.20852,-0.04005,0.04192,-0.74262,0.483,-0.72984,-1.05474,0.71449,0.77839,1.20081,-1.20656,0.00043,0.55259,4.2471,-0.66973,-12.77429,-1.81899,1.2383,-0.06017,1.44545,-12.7822,-1.68079,-12.37472,-1.73069,-0.89137,1.23651,-0.21557,0.46593,0.4027,0.00351,-0.03061,-0.02214,-0.00617,1.12283,0.16236,-1.56582,-2.51491,0.0105,0.2399,0.13322
0.44,0.18996,-0.03784,0.02663,-0.55611,0.55334,-0.74862,-0.9631,0.62338,0.81194,1.48146,-1.22526,0.00045,1.69736,5.01783,-0.27533,-14.47419,-0.98925,0.81636,-0.07229,4.95829,-13.45458,-3.80675,-13.84718,-1.21826,-0.65598,1.02717,-0.32776,0.50219,0.1277,0.01112,-0.02239,-0.01728,-0.00296,0.7805,0.18728,-1.34983,-2.14969,0.02693,0.21813,0.12069
0.46,0.16983,-0.03358,0.01149,-0.36773,0.60908,-0.7345,-0.86934,0.5103,0.83484,1.73431,-1.21691,0.00048,2.81222,5.6571,0.1947,-15.61826,-0.08916,0.33483,-0.1155,8.33523,-13.66896,-5.85637,-14.81829,-0.78271,-0.44692,0.80692,-0.42619,0.50672,-0.15214,0.02072,-0.01543,-0.00896,0.00159,0.47038,0.21075,-1.10764,-1.77586,0.0383,0.18804,0.10351
0.48,0.1489,-0.02787,-0.00321,-0.19193,0.65013,-0.69192,-0.77719,0.38475,0.85093,1.95256,-1.18576,0.00054,3.88569,6.15253,0.7504,-16.2149,0.83487,-0.16679,-0.19048,11.43915,-13.41984,-7.73631,-15.29941,-0.43304,-0.26016,0.59507,-0.50751,0.48234,-0.42813,0.0298,-0.00951,0.00336,0.00775,0.19917,0.23072,-0.85191,-1.41349,0.04507,0.15297,0.0834
0.5,0.12787,-0.02133,-0.01719,-0.03987,0.67686,-0.62686,-0.68944,0.25586,0.86198,2.13144,-1.13606,0.00062,4.90391,6.49938,1.39055,-16.3016,1.71824,-0.6405,-0.29157,14.14958,-12.72914,-9.36438,-15.32688,-0.17007,-0.08839,0.40679,-0.56939,0.43417,-0.6894,0.03614,-0.0044,0.01929,0.01535,-0.02934,0.24627,-0.59362,-1.0781,0.04798,0.11589,0.06198
0.52,0.10741,-0.01459,-0.03023,0.0816,0.6899,-0.54616,-0.60783,0.13156,0.86743,2.268,-1.07178,0.00072,5.84875,6.69965,2.1016,-15.93802,2.48128,-1.03374,-0.40695,16.36962,-11.64464,-10.67508,-14.9562,0.01225,0.07669,0.2523,-0.61062,0.3691,-0.92327,0.03812,6e-05,0.03754,0.02375,-0.21388,0.25759,-0.34136,-0.78037,0.04793,0.07906,0.04053
0.54,0.0881,-0.00816,-0.04216,0.17004,0.69002,-0.45685,-0.53306,0.01809,0.86482,2.36084,-0.99641,0.00085,6.69746,6.76059,2.85835,-15.19829,3.03888,-1.29582,-0.52052,18.03033,-10.23582,-11.62307,-14.25514,0.12493,0.24208,0.13616,-0.63101,0.29497,-1.11641,0.03491,0.004,0.05608,0.03201,-0.35514,0.26579,-0.10095,-0.52627,0.0458,0.04392,0.01998
0.56,0.07041,-0.00246,-0.05285,0.22676,0.67803,-0.36552,-0.46486,-0.08014,0.8507,2.40979,-0.91293,0.001,7.42379,6.69305,3.62626,-14.16338,3.31526,-1.38616,-0.61511,19.093,-8.5878,-12.18463,-13.29659,0.18173,0.41152,0.05694,-0.63123,0.21972,-1.2564,0.02645,0.00743,0.07252,0.03898,-0.45533,0.27255,0.12457,-0.31777,0.04244,0.01114,0.00083
0.58,0.05468,0.00221,-0.06222,0.25571,0.65467,-0.2778,-0.40225,-0.16055,0.82187,2.41575,-0.82377,0.00115,8.0005,6.50993,4.36492,-12.91461,3.26026,-1.28254,-0.67624,19.54989,-6.79439,-12.35788,-12.15242,0.19691,0.58418,0.0074,-0.61256,0.1504,-1.33356,0.01334,0.01035,0.08456,0.04362,-0.51764,0.27976,0.33444,-0.15371,0.03858,-0.01923,-0.01673
0.6,0.04108,0.00569,-0.07018,0.26227,0.62061,-0.19805,-0.34378,-0.22213,0.77643,2.38061,-0.73095,0.0013,8.40249,6.2251,5.03203,-11.52892,2.8626,-0.98712,-0.6954,19.42349,-4.95131,-12.16177,-10.88894,0.18347,0.75417,-0.02444,-0.57669,0.09254,-1.34254,-0.00337,0.01274,0.09037,0.04514,-0.54587,0.28909,0.52934,-0.03071,0.03477,-0.04743,-0.03274
0.62,0.02967,0.00792,-0.07667,0.25218,0.57654,-0.1292,-0.28783,-0.26518,0.71449,2.30715,-0.63624,0.00144,8.60974,5.85265,5.58732,-10.07552,2.15608,-0.52854,-0.67195,18.7635,-3.1498,-11.63366,-9.56416,0.15197,0.91126,-0.05323,-0.52558,0.04962,-1.28343,-0.02234,0.01458,0.08892,0.04316,-0.54415,0.30158,0.71009,0.05593,0.03141,-0.07372,-0.04732
0.64,0.02035,0.00894,-0.08161,0.23081,0.5232,-0.07273,-0.23293,-0.29099,0.63822,2.199,-0.54123,0.00155,8.60968,5.40625,5.99605,-8.61375,1.21682,0.04111,-0.61335,17.6413,-1.47082,-10.82526,-8.22641,0.11017,1.04266,-0.09315,-0.46137,0.02296,-1.1619,-0.04221,0.01591,0.08008,0.03775,-0.5167,0.31732,0.87613,0.11156,0.02872,-0.0981,-0.06054
0.66,0.01295,0.00885,-0.08495,0.2028,0.46153,-0.02888,-0.17799,-0.30153,0.55141,2.06047,-0.44746,0.00163,8.3989,4.89889,6.23205,-7.19182,0.15242,0.65358,-0.53356,16.14286,0.02005,-9.79769,-6.91427,0.06329,1.1356,-0.15435,-0.3864,0.01186,-0.98873,-0.06165,0.01675,0.06461,0.0294,-0.46773,0.33512,1.024,0.14163,0.02674,-0.12011,-0.07224
0.68,0.00723,0.00785,-0.08667,0.17194,0.39274,0.00317,-0.12255,-0.29918,0.4587,1.89647,-0.35646,0.00167,7.98438,4.34293,6.2802,-5.84675,-0.91395,1.23443,-0.45027,14.36168,1.27641,-8.61648,-5.65754,0.01472,1.18018,-0.23965,-0.30321,0.01402,-0.77863,-0.07957,0.01718,0.04398,0.01892,-0.40143,0.35248,1.14634,0.15145,0.02538,-0.13871,-0.08196
0.7,0.00296,0.00614,-0.08677,0.14129,0.31851,0.02496,-0.0669,-0.28657,0.36481,1.71251,-0.26984,0.00167,7.38405,3.75042,6.13796,-4.60508,-1.86091,1.71363,-0.38143,12.39265,2.27302,-7.34716,-4.47897,-0.03309,1.17159,-0.34273,-0.21464,0.02595,-0.54877,-0.09515,0.01728,0.02018,0.00731,-0.32199,0.36566,1.2317,0.14595,0.02446,-0.15232,-0.08895
0.72,-9e-05,0.00395,-0.08534,0.11329,0.24098,0.03848,-0.01215,-0.26633,0.27385,1.51452,-0.18924,0.00162,6.62615,3.13347,5.81549,-3.48431,-2.58451,2.035,-0.34169,10.32709,3.00543,-6.05154,-3.39592,-0.07794,1.11126,-0.44842,-0.1239,0.04361,-0.31703,-0.10786,0.01711,-0.00462,-0.00439,-0.2337,0.37018,1.26568,0.1296,0.02371,-0.15901,-0.09222
0.74,-0.00211,0.00153,-0.08249,0.0899,0.16283,0.04593,0.03986,-0.241,0.18895,1.30869,-0.11625,0.00155,5.74732,2.5044,5.33418,-2.49435,-3.0104,2.16327,-0.33909,8.24876,3.4873,-4.7846,-2.42163,-0.11741,1.00655,-0.53549,-0.03453,0.06292,-0.1001,-0.11746,0.01673,-0.02829,-0.01522,-0.14094,0.36137,1.23324,0.10632,0.02285,-0.15684,-0.09072
0.76,-0.00327,-0.00091,-0.0784,0.0727,0.08712,0.04941,0.08673,-0.21282,0.11209,1.1011,-0.05228,0.00145,4.78961,1.87571,4.724,-1.63903,-3.10166,2.0884,-0.37259,6.23088,3.74604,-3.59203,-1.56594,-0.14865,0.86915,-0.5813,0.04967,0.08028,0.08834,-0.12393,0.01618,-0.04905,-0.02446,-0.04824,0.33532,1.12189,0.07949,0.0216,-0.14433,-0.0836
0.78,-0.00369,-0.00315,-0.07328,0.06289,0.0172,0.05081,0.12577,-0.18371,0.04424,0.89743,0.00154,0.00135,3.79712,1.25992,4.02026,-0.91748,-2.86214,1.82688,-0.4308,4.33426,3.81781,-2.50863,-0.83553,-0.16848,0.71292,-0.56714,0.12481,0.09302,0.2391,-0.1274,0.01549,-0.06567,-0.03163,0.03983,0.28963,0.9252,0.05187,0.01977,-0.12086,-0.07046
0.8,-0.0035,-0.00504,-0.06735,0.06128,-0.04356,0.05163,0.15428,-0.15516,-0.01452,0.70266,0.0446,0.00124,2.81288,0.66943,3.26057,-0.32537,-2.33489,1.4197,-0.49263,2.60663,3.74267,-1.55778,-0.2339,-0.17375,0.55162,-0.48276,0.18709,0.09958,0.34826,-0.12806,0.01467,-0.0776,-0.0366,0.11871,0.22414,0.64539,0.02561,0.01723,-0.087,-0.05154
0.82,-0.00282,-0.00645,-0.06085,0.0682,-0.09195,0.0529,0.1699,-0.12823,-0.06463,0.52093,0.07676,0.00113,1.87624,0.1163,2.48209,0.14407,-1.59559,0.92679,-0.53003,1.08284,3.56048,-0.7519,0.23866,-0.16166,0.39715,-0.32889,0.23308,0.09962,0.41703,-0.12614,0.01373,-0.08493,-0.03952,0.18414,0.14119,0.29457,0.00234,0.01396,-0.04463,-0.02779
0.84,-0.00177,-0.00731,-0.05403,0.08342,-0.12528,0.05521,0.17088,-0.1036,-0.10681,0.35539,0.09845,0.00103,1.02075,-0.38806,1.71931,0.49928,-0.74105,0.41811,-0.513,-0.21444,3.30789,-0.09382,0.58528,-0.13024,0.25851,-0.11713,0.25998,0.09385,0.45058,-0.12178,0.01266,-0.08827,-0.04079,0.23231,0.04543,-0.10609,-0.01687,0.01007,0.00326,-0.00079
0.86,-0.00048,-0.00758,-0.04712,0.10606,-0.14159,0.05868,0.15636,-0.08159,-0.14184,0.20818,0.11054,0.00095,0.2726,-0.83331,1.00223,0.74998,0.1253,-0.03741,-0.41589,-1.27394,3.01649,0.42144,0.81266,-0.07882,0.14143,0.13244,0.2659,0.08366,0.45624,-0.11505,0.01146,-0.08852,-0.04085,0.26029,-0.0568,-0.52885,-0.03137,0.00572,0.05296,0.02745
0.88,0.0009,-0.00727,-0.04036,0.13457,-0.14001,0.0631,0.12656,-0.06227,-0.17031,0.08037,0.11432,0.00087,-0.35038,-1.21072,0.35523,0.90694,0.90855,-0.3829,-0.22384,-2.09478,2.7119,0.80455,0.93115,-0.0084,0.04863,0.39505,0.25014,0.07077,0.44146,-0.10593,0.01013,-0.08656,-0.04014,0.26628,-0.15825,-0.94296,-0.04088,0.00114,0.10058,0.05477
0.9,0.00224,-0.00644,-0.03397,0.16673,-0.12085,0.06795,0.08293,-0.04552,-0.19262,-0.02793,0.11134,0.00081,-0.839,-1.51365,-0.20363,0.98192,1.53494,-0.58249,0.06234,-2.68533,2.41368,1.06987,0.95462,0.07803,-0.01965,0.64525,0.21338,0.05684,0.4121,-0.09434,0.0087,-0.0831,-0.03896,0.24994,-0.25171,-1.31831,-0.04543,-0.00345,0.14255,0.07917
0.92,0.00338,-0.00518,-0.02816,0.19979,-0.08575,0.07258,0.02809,-0.03114,-0.20884,-0.11742,0.10331,0.00076,-1.19231,-1.7379,-0.66261,0.98751,1.95964,-0.62591,0.42426,-3.06181,2.13567,1.23365,0.89991,0.17538,-0.06498,0.86019,0.15772,0.0432,0.37152,-0.08022,0.00718,-0.07849,-0.03741,0.21242,-0.33074,-1.62868,-0.04529,-0.00779,0.17604,0.09901
0.94,0.00419,-0.0036,-0.02313,0.23072,-0.03749,0.07626,-0.03434,-0.01891,-0.21888,-0.18942,0.09196,0.00072,-1.41648,-1.88191,-1.01594,0.93695,2.1687,-0.52826,0.82757,-3.24652,1.88654,1.31263,0.78588,0.27655,-0.09008,1.02172,0.0866,0.03073,0.3206,-0.06361,0.0056,-0.07275,-0.03541,0.15639,-0.39026,-1.85404,-0.04093,-0.01169,0.19918,0.11312
0.96,0.00453,-0.00183,-0.01901,0.25652,0.02024,0.07835,-0.10006,-0.00865,-0.22252,-0.24565,0.07897,0.0007,-1.5234,-1.94681,-1.26323,0.8437,2.17593,-0.32526,1.22679,-3.26597,1.67032,1.32305,0.63209,0.37286,-0.09829,1.11738,0.00447,0.01988,0.25858,-0.04479,0.00403,-0.06564,-0.03275,0.08571,-0.42691,-1.98188,-0.03299,-0.01494,0.2111,0.12093
0.98,0.00427,-1e-05,-0.0159,0.27457,0.08322,0.07836,-0.16452,-0.00025,-0.21961,-0.28805,0.06585,0.00072,-1.52901,-1.9365,-1.40871,0.72115,2.01625,-0.06584,1.57202,-3.14918,1.48713,1.28004,0.45742,0.45459,-0.09318,1.14054,-0.08352,0.01075,0.18439,-0.02436,0.00252,-0.05687,-0.02918,0.00512,-0.4392,-2.0078,-0.02227,-0.01743,0.21193,0.12235
1,0.00331,0.00174,-0.01384,0.28295,0.14703,0.07605,-0.22329,0.00632,-0.21015,-0.31858,0.05386,0.00076,-1.4517,-1.85757,-1.46043,0.58211,1.73763,0.19636,1.81623,-2.92612,1.33391,1.19731,0.27884,0.51196,-0.07831,1.09012,-0.17196,0.00326,0.09796,-0.00325,0.00114,-0.0462,-0.02452,-0.08016,-0.42756,-1.93527,-0.00965,-0.01904,0.20259,0.11779
1.02,0.00156,0.0033,-0.01281,0.28059,0.20744,0.07143,-0.27244,0.011,-0.19443,-0.3391,0.04403,0.00086,-1.31082,-1.71904,-1.42938,0.43851,1.39305,0.41079,1.92155,-2.62642,1.20529,1.08703,0.11046,0.53617,-0.05711,0.97027,-0.25558,-0.00276,0.00118,0.01728,-3e-05,-0.03363,-0.01871,-0.16487,-0.3941,-1.7747,0.00388,-0.01973,0.18462,0.10802
1.04,-0.00101,0.00456,-0.01271,0.26736,0.26073,0.06475,-0.30889,0.01374,-0.17304,-0.35127,0.03709,0.00101,-1.1254,-1.53186,-1.32852,0.30091,1.0335,0.53641,1.86405,-2.27811,1.09446,0.9597,-0.03697,0.52058,-0.03284,0.79004,-0.32964,-0.00741,-0.10181,0.03577,-0.00091,-0.01942,-0.01184,-0.24407,-0.34227,-1.54182,0.01735,-0.01949,0.15996,0.09408
1.06,-0.00439,0.00548,-0.01342,0.2439,0.30397,0.05646,-0.33054,0.01449,-0.14679,-0.3565,0.0335,0.00123,-0.91302,-1.30828,-1.17183,0.17809,0.7025,0.54614,1.63654,-1.9066,0.99411,0.82413,-0.15623,0.46198,-0.00861,0.56301,-0.39031,-0.01069,-0.20484,0.05079,-0.00145,-0.00408,-0.00416,-0.31359,-0.27639,-1.25559,0.02984,-0.01835,0.13069,0.07712
1.08,-0.00853,0.00601,-0.01475,0.21151,0.33519,0.0471,-0.33651,0.01328,-0.1167,-0.356,0.03347,0.00154,-0.68902,-1.0611,-0.97347,0.07674,0.43236,0.4294,1.24971,-1.53385,0.89729,0.68735,-0.2435,0.36156,0.01256,0.30688,-0.43493,-0.01249,-0.30049,0.06117,-0.00161,0.01169,0.00393,-0.37027,-0.20122,-0.93615,0.0406,-0.01639,0.09885,0.0583
1.1,-0.0133,0.00616,-0.01653,0.17197,0.35353,0.03728,-0.3272,0.01028,-0.0839,-0.35073,0.03693,0.00191,-0.46597,-0.803,-0.74716,0.0012,0.24239,0.19266,0.73134,-1.17782,0.79822,0.55466,-0.29804,0.2253,0.02779,0.04254,-0.46225,-0.01257,-0.381,0.06619,-0.00136,0.02707,0.01199,-0.41225,-0.12143,-0.60288,0.04909,-0.01372,0.06626,0.03871
1.12,-0.0185,0.00597,-0.01856,0.12736,0.35925,0.02755,-0.3042,0.00579,-0.04957,-0.34148,0.04356,0.00236,-0.25353,-0.54601,-0.50567,-0.04661,0.13891,-0.14213,0.12372,-0.85218,0.69278,0.42968,-0.3217,0.06371,0.03438,-0.20741,-0.47243,-0.01063,-0.43921,0.06567,-0.00073,0.04119,0.01949,-0.43899,-0.04137,-0.2731,0.05501,-0.01049,0.03446,0.0193
1.14,-0.02388,0.00549,-0.02067,0.07996,0.35363,0.01845,-0.27019,0.00024,-0.01497,-0.3289,0.05276,0.00285,-0.05853,-0.3009,-0.26051,-0.06706,0.11707,-0.54102,-0.52072,-0.56615,0.57879,0.31442,-0.31828,-0.1095,0.03006,-0.42104,-0.46698,-0.00638,-0.46934,0.06003,0.00023,0.05321,0.02592,-0.45119,0.03526,0.0389,0.05833,-0.00687,0.00458,0.00084
1.16,-0.02914,0.00481,-0.02269,0.03216,0.33873,0.01045,-0.22869,-0.00585,0.01862,-0.31343,0.06358,0.00334,0.11477,-0.0768,-0.02177,-0.06259,0.16381,-0.96289,-1.14517,-0.32452,0.45606,0.20942,-0.29297,-0.27925,0.01312,-0.57976,-0.44844,0.00038,-0.46766,0.05022,0.00145,0.06234,0.03079,-0.45058,0.10544,0.32218,0.05926,-0.00305,-0.02257,-0.01611
1.18,-0.03398,0.00402,-0.02453,-0.01357,0.31715,0.00392,-0.18374,-0.01195,0.04986,-0.29535,0.07475,0.00376,0.26424,0.1192,0.20192,-0.03734,0.26137,-1.36511,-1.69466,-0.12779,0.32627,0.11391,-0.25174,-0.43137,-0.01733,-0.67104,-0.42012,0.00975,-0.43286,0.0375,0.00283,0.06788,0.0337,-0.43962,0.16698,0.56923,0.05817,0.00078,-0.04654,-0.03114
1.2,-0.03806,0.00321,-0.02609,-0.05476,0.29179,-0.00078,-0.13967,-0.01754,0.07737,-0.27477,0.08458,0.004,0.38941,0.28219,0.40327,0.00316,0.39079,-1.70878,-2.1218,0.02759,0.1928,0.02607,-0.2009,-0.55451,-0.0613,-0.69025,-0.38573,0.02158,-0.3663,0.02338,0.00424,0.06926,0.03432,-0.42119,0.21841,0.77564,0.0556,0.00444,-0.06715,-0.04405
