T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01106,-0.0064,-0.00025,-0.00342,-2e-05,-3e-05,0.00459,1e-05,-0.0007,0.00096,-6e-05,-0.00011,-8e-05,0.00352,0.00049,0.00058,0.00042,5e-05,-8e-05,3e-05,0.01814,0.00426,0.00261,0.03125,-0.01609,0.00401,0.0058,0.00454,0,-0.00031,0.01072,-0.0055,7e-05,-0.00099
0.22,-0.01106,-0.00635,-0.00032,-0.00339,-7e-05,-3e-05,0.00452,-4e-05,-0.00074,0.00097,-5e-05,-0.00011,-8e-05,0.00347,0.00044,0.0006,0.00045,4e-05,-8e-05,4e-05,0.01621,0.00462,0.0018,0.02829,-0.01577,0.00417,0.00503,0.00502,-0.00123,-0.00019,0.01335,-0.007,5e-05,-0.00127
0.24,-0.0108,-0.00616,-0.00035,-0.00334,-0.00013,-4e-05,0.00444,-8e-05,-0.00077,0.00098,-5e-05,-0.0001,-8e-05,0.0035,0.00038,0.00063,0.00052,4e-05,-8e-05,5e-05,0.01428,0.00502,0.001,0.0254,-0.01547,0.00431,0.00429,0.00523,-0.00264,-7e-05,0.01537,-0.00851,3e-05,-0.00155
0.26,-0.01044,-0.0059,-0.00034,-0.00327,-0.00019,-5e-05,0.00437,-8e-05,-0.00079,0.00098,-5e-05,-0.0001,-7e-05,0.00361,0.00032,0.00067,0.0006,4e-05,-7e-05,6e-05,0.01249,0.00533,0.00029,0.02276,-0.01522,0.00441,0.0036,0.00553,-0.00399,2e-05,0.01696,-0.0099,0,-0.00181
0.28,-0.01006,-0.00554,-0.00029,-0.0032,-0.00025,-5e-05,0.0043,-6e-05,-0.00079,0.00098,-5e-05,-9e-05,-7e-05,0.00377,0.00025,0.00072,0.00069,4e-05,-7e-05,7e-05,0.01102,0.00553,-0.00032,0.02054,-0.01502,0.00446,0.00301,0.00573,-0.00529,7e-05,0.01783,-0.01116,-3e-05,-0.00204
0.3,-0.00958,-0.00512,-0.00021,-0.00309,-0.0003,-5e-05,0.00421,-2e-05,-0.00078,0.00097,-5e-05,-8e-05,-6e-05,0.00397,0.0002,0.00077,0.00079,4e-05,-7e-05,8e-05,0.00977,0.00572,-0.00081,0.0187,-0.01488,0.00448,0.00251,0.00583,-0.00653,0.00012,0.01829,-0.01221,-8e-05,-0.00226
0.32,-0.00901,-0.00469,-0.00012,-0.00295,-0.00034,-6e-05,0.0041,2e-05,-0.00077,0.00093,-5e-05,-7e-05,-6e-05,0.00418,0.00022,0.00083,0.00091,5e-05,-7e-05,9e-05,0.00863,0.00598,-0.00121,0.01713,-0.01481,0.00445,0.00211,0.00589,-0.0076,0.00019,0.01891,-0.01301,-0.00017,-0.00244
0.34,-0.00861,-0.00427,-6e-05,-0.00278,-0.00039,-6e-05,0.00397,3e-05,-0.00077,0.00086,-5e-05,-6e-05,-5e-05,0.00432,0.0003,0.00088,0.00101,5e-05,-7e-05,9e-05,0.00775,0.0062,-0.0015,0.01592,-0.01479,0.00438,0.0018,0.00586,-0.00849,0.00026,0.01941,-0.01361,-0.00027,-0.0026
0.36,-0.00852,-0.00388,-2e-05,-0.00261,-0.00043,-6e-05,0.00385,2e-05,-0.00077,0.00076,-5e-05,-5e-05,-4e-05,0.00438,0.00045,0.00093,0.00103,5e-05,-7e-05,0.0001,0.00722,0.00631,-0.0017,0.0151,-0.0148,0.00429,0.00158,0.00576,-0.00924,0.00031,0.01954,-0.01407,-0.00038,-0.00273
0.38,-0.00871,-0.00359,1e-05,-0.00243,-0.00047,-6e-05,0.00373,-3e-05,-0.00078,0.00062,-5e-05,-5e-05,-2e-05,0.00433,0.00065,0.00098,0.00098,6e-05,-7e-05,9e-05,0.00694,0.00636,-0.00182,0.01458,-0.01484,0.00417,0.00141,0.00561,-0.00987,0.00036,0.01944,-0.01439,-0.00048,-0.00283
0.4,-0.00901,-0.00349,8e-05,-0.00226,-0.00051,-6e-05,0.00361,-0.0001,-0.00081,0.00047,-5e-05,-5e-05,-0,0.00418,0.00091,0.00104,0.00089,6e-05,-8e-05,8e-05,0.00682,0.0064,-0.00189,0.01429,-0.0149,0.00403,0.0013,0.00544,-0.01032,0.0004,0.01929,-0.01462,-0.0006,-0.00292
0.42,-0.0092,-0.0036,0.00019,-0.00211,-0.00054,-6e-05,0.00354,-0.00018,-0.00084,0.00035,-5e-05,-5e-05,1e-05,0.004,0.00119,0.00107,0.00082,6e-05,-9e-05,8e-05,0.00674,0.00648,-0.00193,0.01414,-0.01498,0.00386,0.00122,0.00531,-0.01049,0.00042,0.01924,-0.01477,-0.00077,-0.00302
0.44,-0.0094,-0.00385,0.00032,-0.00196,-0.00057,-5e-05,0.00347,-0.00027,-0.00087,0.00024,-5e-05,-5e-05,3e-05,0.00376,0.00147,0.0011,0.00075,6e-05,-0.0001,7e-05,0.00671,0.00656,-0.00194,0.01411,-0.01507,0.00368,0.00116,0.0052,-0.01054,0.00043,0.01921,-0.01487,-0.00096,-0.00312
0.46,-0.00966,-0.00418,0.00048,-0.00182,-0.0006,-5e-05,0.00338,-0.00037,-0.0009,0.00014,-5e-05,-6e-05,4e-05,0.00346,0.00172,0.00113,0.00065,6e-05,-0.00011,6e-05,0.00676,0.00662,-0.00193,0.01414,-0.01517,0.00349,0.00113,0.00511,-0.01055,0.00044,0.01911,-0.01494,-0.00116,-0.00321
0.48,-0.00994,-0.00458,0.00066,-0.00169,-0.00064,-5e-05,0.00326,-0.00048,-0.00093,3e-05,-5e-05,-6e-05,5e-05,0.0031,0.00195,0.00116,0.00054,6e-05,-0.00012,5e-05,0.00683,0.00668,-0.00192,0.01422,-0.01527,0.00328,0.00109,0.00509,-0.01053,0.00044,0.01901,-0.01499,-0.00136,-0.0033
0.5,-0.01012,-0.0049,0.00084,-0.00157,-0.00066,-6e-05,0.00315,-0.00059,-0.00096,-5e-05,-5e-05,-7e-05,6e-05,0.00279,0.0021,0.00118,0.00045,6e-05,-0.00013,4e-05,0.00691,0.00672,-0.0019,0.0143,-0.01537,0.00308,0.00107,0.00506,-0.01047,0.00044,0.0189,-0.01504,-0.00156,-0.00338
0.52,-0.01012,-0.00499,0.00095,-0.00148,-0.00068,-6e-05,0.00306,-0.00071,-0.00097,-7e-05,-5e-05,-8e-05,5e-05,0.00261,0.00216,0.00117,0.00046,5e-05,-0.00013,4e-05,0.00698,0.0067,-0.00186,0.01434,-0.01548,0.00292,0.00106,0.00492,-0.01036,0.00043,0.01871,-0.0151,-0.00174,-0.00345
0.54,-0.01011,-0.00497,0.00097,-0.00141,-0.00068,-6e-05,0.00298,-0.00082,-0.00097,-6e-05,-5e-05,-8e-05,5e-05,0.00249,0.00217,0.00115,0.00051,5e-05,-0.00013,5e-05,0.00703,0.00666,-0.00183,0.01436,-0.01559,0.00276,0.00106,0.00477,-0.01023,0.00042,0.01851,-0.01517,-0.00192,-0.0035
0.56,-0.01016,-0.00493,0.00092,-0.00134,-0.00069,-6e-05,0.00289,-0.00093,-0.00097,-6e-05,-4e-05,-9e-05,4e-05,0.00235,0.00219,0.00111,0.00055,5e-05,-0.00013,6e-05,0.00705,0.00663,-0.0018,0.01436,-0.0157,0.0026,0.00105,0.00468,-0.01011,0.00041,0.01834,-0.01526,-0.0021,-0.00357
0.58,-0.01024,-0.00486,0.00081,-0.00128,-0.00069,-6e-05,0.00277,-0.00105,-0.00097,-4e-05,-4e-05,-9e-05,3e-05,0.0022,0.00221,0.00107,0.00061,5e-05,-0.00012,7e-05,0.00704,0.0066,-0.00178,0.01434,-0.01582,0.00244,0.00103,0.00461,-0.00999,0.00039,0.01818,-0.01535,-0.00229,-0.00363
0.6,-0.0103,-0.00478,0.00066,-0.00123,-0.00069,-6e-05,0.00266,-0.00116,-0.00096,-2e-05,-4e-05,-0.0001,2e-05,0.00208,0.00222,0.00102,0.00067,5e-05,-0.00012,8e-05,0.007,0.00658,-0.00175,0.01427,-0.01593,0.00227,0.00101,0.00456,-0.00988,0.00037,0.01805,-0.01545,-0.00248,-0.0037
0.62,-0.01026,-0.00468,0.0005,-0.00121,-0.00068,-6e-05,0.00259,-0.00124,-0.00095,2e-05,-4e-05,-9e-05,2e-05,0.00205,0.0022,0.00097,0.00074,5e-05,-0.00011,8e-05,0.00691,0.00658,-0.00174,0.01416,-0.01604,0.00204,0.00096,0.00455,-0.00981,0.00037,0.01796,-0.01556,-0.00266,-0.00376
0.64,-0.01018,-0.00459,0.00035,-0.0012,-0.00067,-6e-05,0.00253,-0.0013,-0.00093,7e-05,-5e-05,-9e-05,2e-05,0.00206,0.00218,0.00092,0.00081,5e-05,-0.0001,9e-05,0.0068,0.00661,-0.00172,0.01403,-0.01615,0.00181,0.00091,0.00456,-0.00976,0.00037,0.0179,-0.01567,-0.00284,-0.00383
0.66,-0.01012,-0.00453,0.00022,-0.00119,-0.00065,-6e-05,0.00247,-0.00138,-0.00092,0.00011,-5e-05,-9e-05,1e-05,0.00202,0.00217,0.00088,0.00087,5e-05,-9e-05,0.0001,0.00668,0.00665,-0.00171,0.01389,-0.01625,0.00159,0.00085,0.00458,-0.00969,0.00037,0.01785,-0.01578,-0.00301,-0.00389
0.68,-0.01006,-0.00451,0.00013,-0.00118,-0.00064,-6e-05,0.00239,-0.00146,-0.0009,0.00015,-5e-05,-8e-05,1e-05,0.00196,0.00214,0.00083,0.00093,5e-05,-8e-05,0.00011,0.00655,0.0067,-0.00169,0.01374,-0.01635,0.00138,0.0008,0.00461,-0.00962,0.00036,0.01781,-0.01589,-0.00317,-0.00395
0.7,-0.00998,-0.0045,8e-05,-0.00119,-0.00062,-6e-05,0.00234,-0.00152,-0.00089,0.00019,-5e-05,-8e-05,1e-05,0.0019,0.00212,0.0008,0.00098,4e-05,-8e-05,0.00012,0.00642,0.00677,-0.00167,0.0136,-0.01644,0.00117,0.00076,0.00462,-0.00955,0.00036,0.01778,-0.016,-0.00333,-0.004
0.72,-0.00984,-0.00444,7e-05,-0.00121,-0.00061,-6e-05,0.00232,-0.00155,-0.00088,0.00022,-5e-05,-8e-05,1e-05,0.00186,0.00211,0.00078,0.00101,5e-05,-7e-05,0.00012,0.0063,0.00682,-0.00165,0.01347,-0.01651,0.00097,0.00071,0.00458,-0.00949,0.00036,0.01773,-0.01609,-0.00351,-0.00406
0.74,-0.00968,-0.00437,8e-05,-0.00124,-0.00059,-6e-05,0.00231,-0.00157,-0.00088,0.00026,-5e-05,-8e-05,0,0.00182,0.0021,0.00078,0.00102,5e-05,-7e-05,0.00012,0.00618,0.00689,-0.00163,0.01334,-0.01657,0.00079,0.00067,0.00452,-0.00942,0.00035,0.01767,-0.01618,-0.00368,-0.00412
0.76,-0.00955,-0.00433,0.00011,-0.00127,-0.00057,-6e-05,0.0023,-0.00159,-0.00088,0.00029,-5e-05,-8e-05,-0,0.00176,0.00207,0.00077,0.00104,5e-05,-7e-05,0.00012,0.00606,0.00698,-0.00161,0.01322,-0.01662,0.00062,0.00065,0.00447,-0.00934,0.00035,0.01764,-0.01625,-0.00383,-0.00415
0.78,-0.00944,-0.0043,0.00013,-0.0013,-0.00055,-6e-05,0.00229,-0.00162,-0.00088,0.00031,-5e-05,-8e-05,-0,0.00169,0.00204,0.00076,0.00105,5e-05,-7e-05,0.00012,0.00596,0.0071,-0.00159,0.01311,-0.01666,0.00047,0.00063,0.00444,-0.00923,0.00034,0.01762,-0.01631,-0.00397,-0.00418
0.8,-0.00934,-0.00426,0.00016,-0.00133,-0.00054,-6e-05,0.00229,-0.00163,-0.00088,0.00033,-5e-05,-8e-05,-0,0.00164,0.002,0.00074,0.00105,5e-05,-7e-05,0.00011,0.00586,0.00722,-0.00157,0.01301,-0.01669,0.00036,0.00062,0.00442,-0.00914,0.00033,0.0176,-0.01635,-0.00407,-0.00419
0.82,-0.00928,-0.00422,0.00019,-0.00136,-0.00053,-6e-05,0.00229,-0.00164,-0.00089,0.00034,-5e-05,-8e-05,-1e-05,0.00159,0.00196,0.00073,0.00105,5e-05,-7e-05,0.00011,0.00574,0.0073,-0.00154,0.01293,-0.01673,0.00029,0.00065,0.00442,-0.00912,0.00035,0.01755,-0.01641,-0.00407,-0.00414
0.84,-0.00924,-0.00416,0.00021,-0.0014,-0.00052,-6e-05,0.0023,-0.00165,-0.0009,0.00035,-5e-05,-9e-05,-2e-05,0.00155,0.00191,0.00072,0.00104,4e-05,-7e-05,0.00011,0.00562,0.00738,-0.0015,0.01285,-0.01675,0.00026,0.00068,0.00443,-0.00911,0.00037,0.01748,-0.01646,-0.00403,-0.00407
0.86,-0.00922,-0.00411,0.00023,-0.00143,-0.00051,-6e-05,0.00231,-0.00165,-0.00092,0.00036,-5e-05,-9e-05,-2e-05,0.00152,0.00187,0.00071,0.00103,4e-05,-6e-05,0.00011,0.00551,0.00748,-0.00147,0.01279,-0.01677,0.00023,0.00072,0.00443,-0.00909,0.00038,0.01743,-0.0165,-0.00399,-0.004
0.88,-0.0092,-0.00406,0.00024,-0.00147,-0.0005,-6e-05,0.00232,-0.00165,-0.00093,0.00036,-5e-05,-9e-05,-3e-05,0.0015,0.00182,0.0007,0.00102,4e-05,-6e-05,0.00011,0.00542,0.00758,-0.00144,0.01273,-0.01679,0.00023,0.00077,0.00444,-0.00905,0.0004,0.01738,-0.01653,-0.00393,-0.00391
0.9,-0.00921,-0.004,0.00024,-0.00149,-0.00049,-6e-05,0.00233,-0.00165,-0.00094,0.00036,-5e-05,-9e-05,-3e-05,0.00149,0.00178,0.00069,0.00101,4e-05,-6e-05,0.00011,0.00532,0.00769,-0.0014,0.01267,-0.0168,0.00021,0.00082,0.00444,-0.009,0.00042,0.01734,-0.01655,-0.00387,-0.00383
0.92,-0.00924,-0.00394,0.00024,-0.00152,-0.00049,-6e-05,0.00233,-0.00165,-0.00094,0.00035,-5e-05,-0.0001,-3e-05,0.00147,0.00174,0.00068,0.001,4e-05,-6e-05,0.00011,0.0052,0.00781,-0.00137,0.01259,-0.0168,0.00018,0.00086,0.00439,-0.00895,0.00044,0.01731,-0.01656,-0.00387,-0.00378
0.94,-0.00927,-0.00389,0.00024,-0.00153,-0.00048,-6e-05,0.00233,-0.00165,-0.00095,0.00034,-5e-05,-0.0001,-2e-05,0.00145,0.00171,0.00067,0.00099,4e-05,-6e-05,0.00011,0.00507,0.00792,-0.00134,0.0125,-0.0168,0.00014,0.00089,0.00434,-0.00888,0.00046,0.01728,-0.01657,-0.00388,-0.00374
0.96,-0.0093,-0.00383,0.00024,-0.00155,-0.00048,-6e-05,0.00234,-0.00164,-0.00095,0.00033,-5e-05,-9e-05,-2e-05,0.00145,0.00168,0.00066,0.00098,4e-05,-6e-05,0.00011,0.00495,0.00803,-0.00131,0.01242,-0.0168,0.00011,0.00092,0.0043,-0.00881,0.00048,0.01726,-0.01657,-0.00388,-0.00369
0.98,-0.00931,-0.00378,0.00024,-0.00156,-0.00047,-6e-05,0.00234,-0.00163,-0.00095,0.00033,-5e-05,-9e-05,-2e-05,0.00146,0.00165,0.00065,0.00097,4e-05,-6e-05,0.0001,0.00483,0.00815,-0.00129,0.01233,-0.01679,7e-05,0.00096,0.00426,-0.00874,0.00052,0.01724,-0.01658,-0.00388,-0.00363
1,-0.0093,-0.00373,0.00024,-0.00157,-0.00047,-6e-05,0.00235,-0.00162,-0.00095,0.00033,-5e-05,-9e-05,-1e-05,0.00147,0.00162,0.00065,0.00096,4e-05,-6e-05,0.0001,0.00472,0.00825,-0.00126,0.01226,-0.01679,4e-05,0.00099,0.00421,-0.00866,0.00055,0.01722,-0.01658,-0.00389,-0.00359
1.02,-0.00927,-0.0037,0.00024,-0.00157,-0.00047,-5e-05,0.00235,-0.00162,-0.00095,0.00033,-5e-05,-9e-05,-1e-05,0.00148,0.00161,0.00064,0.00096,4e-05,-6e-05,0.0001,0.00464,0.00836,-0.00124,0.01224,-0.01679,5e-05,0.00105,0.00415,-0.00856,0.00059,0.01724,-0.01657,-0.00393,-0.00356
1.04,-0.00922,-0.00368,0.00024,-0.00157,-0.00047,-5e-05,0.00235,-0.00162,-0.00095,0.00033,-5e-05,-9e-05,-1e-05,0.00149,0.00159,0.00064,0.00097,4e-05,-6e-05,0.0001,0.00456,0.00845,-0.00121,0.01223,-0.0168,7e-05,0.0011,0.00409,-0.00846,0.00062,0.01726,-0.01656,-0.004,-0.00354
1.06,-0.00916,-0.00366,0.00023,-0.00156,-0.00047,-5e-05,0.00235,-0.00161,-0.00094,0.00033,-5e-05,-9e-05,-1e-05,0.0015,0.00158,0.00063,0.00097,4e-05,-6e-05,0.0001,0.00448,0.00855,-0.00119,0.01221,-0.0168,8e-05,0.00116,0.00402,-0.00835,0.00066,0.01727,-0.01655,-0.00405,-0.00352
1.08,-0.00909,-0.00364,0.00023,-0.00156,-0.00046,-5e-05,0.00236,-0.0016,-0.00094,0.00034,-5e-05,-9e-05,-1e-05,0.00151,0.00156,0.00063,0.00098,4e-05,-6e-05,0.00011,0.0044,0.00864,-0.00117,0.0122,-0.0168,9e-05,0.00121,0.00396,-0.00825,0.0007,0.01728,-0.01654,-0.00411,-0.0035
1.1,-0.00901,-0.00362,0.00023,-0.00155,-0.00046,-5e-05,0.00236,-0.00159,-0.00094,0.00034,-5e-05,-9e-05,-2e-05,0.00152,0.00155,0.00062,0.00098,4e-05,-6e-05,0.00011,0.00432,0.00873,-0.00115,0.01218,-0.01681,0.0001,0.00126,0.0039,-0.00815,0.00074,0.0173,-0.01653,-0.00416,-0.00348
1.12,-0.00892,-0.0036,0.00022,-0.00154,-0.00046,-5e-05,0.00236,-0.00159,-0.00094,0.00035,-5e-05,-0.0001,-2e-05,0.00153,0.00154,0.00062,0.00099,4e-05,-6e-05,0.00011,0.00424,0.00879,-0.00112,0.01213,-0.01682,0.0001,0.0013,0.00385,-0.00804,0.00078,0.01731,-0.01652,-0.00421,-0.00346
1.14,-0.00882,-0.00359,0.00022,-0.00153,-0.00046,-5e-05,0.00237,-0.00158,-0.00094,0.00036,-5e-05,-0.0001,-2e-05,0.00153,0.00153,0.00062,0.00099,4e-05,-6e-05,0.00011,0.00417,0.00885,-0.00109,0.01207,-0.01682,9e-05,0.00134,0.00381,-0.00793,0.00081,0.01731,-0.01651,-0.00426,-0.00344
1.16,-0.00872,-0.00357,0.00021,-0.00152,-0.00046,-5e-05,0.00237,-0.00158,-0.00094,0.00037,-5e-05,-0.0001,-3e-05,0.00154,0.00152,0.00061,0.001,4e-05,-6e-05,0.00011,0.00409,0.0089,-0.00106,0.01202,-0.01683,9e-05,0.00138,0.00376,-0.00782,0.00084,0.01732,-0.0165,-0.00431,-0.00342
1.18,-0.00862,-0.00356,0.00021,-0.0015,-0.00046,-5e-05,0.00237,-0.00158,-0.00094,0.00039,-5e-05,-0.0001,-3e-05,0.00154,0.00151,0.00061,0.00101,4e-05,-6e-05,0.00011,0.00402,0.00897,-0.00104,0.01197,-0.01683,9e-05,0.00142,0.00371,-0.00771,0.00087,0.01733,-0.01649,-0.00436,-0.0034
1.2,-0.00853,-0.00354,0.0002,-0.00149,-0.00046,-5e-05,0.00237,-0.00158,-0.00094,0.0004,-5e-05,-0.0001,-4e-05,0.00153,0.00151,0.00061,0.00102,4e-05,-5e-05,0.00011,0.00395,0.00903,-0.00101,0.01191,-0.01684,8e-05,0.00145,0.00366,-0.0076,0.00089,0.01733,-0.01649,-0.00441,-0.00338
1.22,-0.00845,-0.00351,0.00019,-0.00148,-0.00045,-5e-05,0.00237,-0.00157,-0.00094,0.0004,-5e-05,-0.0001,-4e-05,0.00154,0.0015,0.00061,0.00102,4e-05,-5e-05,0.00011,0.00391,0.00907,-0.00098,0.01188,-0.01684,6e-05,0.00148,0.00363,-0.00753,0.00091,0.01733,-0.01648,-0.00445,-0.00336
1.24,-0.00839,-0.00347,0.00019,-0.00148,-0.00045,-5e-05,0.00237,-0.00157,-0.00094,0.00041,-5e-05,-0.0001,-4e-05,0.00154,0.00149,0.0006,0.00103,4e-05,-5e-05,0.00011,0.00387,0.00911,-0.00095,0.01184,-0.01684,4e-05,0.0015,0.00361,-0.00747,0.00094,0.01733,-0.01648,-0.00448,-0.00335
1.26,-0.00834,-0.00344,0.00018,-0.00147,-0.00045,-5e-05,0.00237,-0.00157,-0.00093,0.00041,-5e-05,-0.0001,-4e-05,0.00153,0.00149,0.0006,0.00104,4e-05,-5e-05,0.00012,0.00384,0.00916,-0.00092,0.0118,-0.01683,2e-05,0.00153,0.00357,-0.0074,0.00095,0.01732,-0.01648,-0.00451,-0.00333
1.28,-0.00829,-0.00339,0.00017,-0.00146,-0.00045,-5e-05,0.00237,-0.00158,-0.00093,0.00042,-5e-05,-0.0001,-4e-05,0.00153,0.00148,0.0006,0.00104,4e-05,-5e-05,0.00012,0.00379,0.00921,-0.00089,0.01176,-0.01683,-0,0.00155,0.00353,-0.00732,0.00097,0.01732,-0.01647,-0.00454,-0.00332
1.3,-0.00827,-0.00335,0.00016,-0.00146,-0.00045,-5e-05,0.00236,-0.00158,-0.00093,0.00041,-5e-05,-0.0001,-4e-05,0.00153,0.00148,0.0006,0.00105,4e-05,-5e-05,0.00012,0.00376,0.00927,-0.00086,0.01173,-0.01683,-2e-05,0.00157,0.00349,-0.00726,0.00098,0.01732,-0.01647,-0.00457,-0.0033
1.32,-0.00829,-0.00329,0.00015,-0.00146,-0.00045,-5e-05,0.00236,-0.00158,-0.00093,0.00041,-5e-05,-0.0001,-4e-05,0.00153,0.00148,0.0006,0.00105,4e-05,-6e-05,0.00012,0.00375,0.00932,-0.00084,0.01173,-0.01683,-4e-05,0.00158,0.00348,-0.00722,0.001,0.01733,-0.01647,-0.00459,-0.00329
1.34,-0.00833,-0.00322,0.00013,-0.00146,-0.00045,-5e-05,0.00235,-0.00159,-0.00093,0.0004,-5e-05,-0.0001,-3e-05,0.00154,0.00148,0.0006,0.00105,4e-05,-6e-05,0.00012,0.00374,0.00936,-0.00082,0.01173,-0.01682,-7e-05,0.00159,0.00348,-0.00719,0.00101,0.01735,-0.01646,-0.00461,-0.00328
1.36,-0.00839,-0.00314,0.00011,-0.00147,-0.00045,-5e-05,0.00235,-0.00159,-0.00093,0.00039,-5e-05,-0.0001,-3e-05,0.00155,0.00149,0.0006,0.00105,4e-05,-6e-05,0.00012,0.00373,0.00941,-0.0008,0.01173,-0.01681,-9e-05,0.0016,0.00346,-0.00716,0.00102,0.01736,-0.01646,-0.00462,-0.00327
1.38,-0.00847,-0.00306,9e-05,-0.00148,-0.00045,-5e-05,0.00234,-0.0016,-0.00093,0.00038,-5e-05,-0.0001,-3e-05,0.00156,0.0015,0.00061,0.00105,4e-05,-6e-05,0.00012,0.00371,0.00947,-0.00078,0.01174,-0.01681,-0.00011,0.0016,0.00344,-0.00712,0.00102,0.01738,-0.01646,-0.00464,-0.00326
1.4,-0.00856,-0.00296,7e-05,-0.00148,-0.00045,-5e-05,0.00233,-0.00161,-0.00094,0.00036,-5e-05,-0.0001,-2e-05,0.00157,0.00152,0.00062,0.00105,4e-05,-6e-05,0.00012,0.00369,0.00951,-0.00077,0.01174,-0.0168,-0.00013,0.00161,0.00341,-0.0071,0.00102,0.01739,-0.01645,-0.00466,-0.00325
1.42,-0.00866,-0.00286,4e-05,-0.00149,-0.00046,-5e-05,0.00233,-0.00162,-0.00095,0.00034,-5e-05,-0.0001,-2e-05,0.00159,0.00153,0.00062,0.00105,4e-05,-6e-05,0.00012,0.00365,0.00951,-0.00075,0.01172,-0.01681,-0.00012,0.00162,0.00337,-0.00711,0.00103,0.01737,-0.01646,-0.00465,-0.00324
