T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.36668,-0.41537,0.00052,-0.28403,0.02137,-0.00335,0.07397,-0.38663,-1.11235,0.18915,-0.14952,0.17729,0.10939,0.11502,0.55989,1.21721,0.12395,-0.05777,0.06178,-0.10959,0.15241,-1.01897,0.35089,-0.82392,-0.37117,0.0345,0.00821,0.13585,0.46056,-0.18789,-0.48509,-0.3612,-0.04131,-0.02042
0.22,-5.51925,-0.39684,0.01418,-0.26981,0.01111,-0.00334,0.09395,-0.33815,-1.01589,0.06854,-0.15579,0.18439,0.10614,0.15034,0.4638,1.09206,0.00515,-0.05898,0.0608,-0.0831,0.14866,-1.01035,0.34967,-0.8244,-0.37162,0.03485,0.00843,0.13313,0.46476,-0.20683,-0.51196,-0.36163,-0.03824,-0.01654
0.24,-5.67135,-0.37331,0.0299,-0.25545,8e-05,-0.00333,0.11453,-0.28853,-0.90814,-0.052,-0.16074,0.19132,0.10309,0.18898,0.36888,0.961,-0.11098,-0.05808,0.06086,-0.05246,0.14457,-0.99864,0.34551,-0.8251,-0.37185,0.03572,0.00954,0.12917,0.46425,-0.22704,-0.54177,-0.36163,-0.03432,-0.01131
0.26,-5.82762,-0.35315,0.04374,-0.24101,-0.00939,-0.00332,0.13444,-0.24406,-0.81961,-0.15179,-0.16148,0.19579,0.09999,0.22923,0.28981,0.84249,-0.20475,-0.05619,0.06225,-0.02813,0.14072,-0.98812,0.34265,-0.82578,-0.37215,0.03617,0.01011,0.12522,0.46694,-0.24503,-0.56929,-0.36178,-0.03111,-0.0069
0.28,-5.99544,-0.33222,0.05747,-0.22748,-0.01851,-0.00331,0.15316,-0.20454,-0.73645,-0.23464,-0.16186,0.19936,0.0971,0.27009,0.22304,0.73825,-0.28279,-0.05483,0.06344,-0.00296,0.13705,-0.97917,0.34054,-0.82613,-0.37257,0.03667,0.01084,0.12178,0.46812,-0.26392,-0.60066,-0.36217,-0.02799,-0.00238
0.3,-6.15034,-0.31362,0.07004,-0.21297,-0.02625,-0.00331,0.1705,-0.16596,-0.66368,-0.3118,-0.1571,0.20044,0.09412,0.31127,0.16418,0.62561,-0.35248,-0.05098,0.06663,0.0152,0.13335,-0.96703,0.33676,-0.82704,-0.37273,0.03692,0.01129,0.1173,0.47231,-0.27904,-0.6261,-0.36211,-0.02517,0.00182
0.32,-6.26279,-0.30063,0.0802,-0.19533,-0.03132,-0.0033,0.18616,-0.12506,-0.60727,-0.39151,-0.14087,0.19699,0.09034,0.35178,0.1097,0.48984,-0.42018,-0.04111,0.07461,0.01617,0.12939,-0.94591,0.32881,-0.82969,-0.37219,0.03654,0.01091,0.10996,0.48577,-0.2847,-0.63103,-0.36075,-0.02278,0.00518
0.34,-6.35892,-0.29018,0.08923,-0.17768,-0.0352,-0.00329,0.19904,-0.08831,-0.55757,-0.46155,-0.1219,0.19179,0.08649,0.38865,0.06686,0.36019,-0.48119,-0.03025,0.08337,0.01146,0.12551,-0.92212,0.3194,-0.83282,-0.37143,0.03594,0.01025,0.10215,0.50212,-0.28672,-0.62846,-0.35902,-0.02072,0.00815
0.36,-6.46399,-0.2798,0.09807,-0.16217,-0.03901,-0.00329,0.20859,-0.05935,-0.50995,-0.51881,-0.10667,0.18697,0.08299,0.41997,0.03855,0.25302,-0.53478,-0.02249,0.08985,0.00964,0.122,-0.90081,0.31119,-0.83543,-0.37086,0.03541,0.00967,0.09592,0.51689,-0.29001,-0.62992,-0.35766,-0.01888,0.01103
0.38,-6.57575,-0.26669,0.1075,-0.14762,-0.04279,-0.00328,0.21519,-0.03547,-0.46591,-0.57849,-0.09168,0.18198,0.07855,0.44505,0.01935,0.16426,-0.59333,-0.01653,0.09545,0.00785,0.1188,-0.87837,0.30344,-0.83841,-0.37026,0.03497,0.00921,0.09067,0.53239,-0.29434,-0.63264,-0.35624,-0.01665,0.01447
0.4,-6.67487,-0.26026,0.11509,-0.13513,-0.04579,-0.00327,0.21913,-0.01853,-0.42377,-0.63758,-0.0795,0.17695,0.07551,0.46323,0.01484,0.08471,-0.65384,-0.01227,0.09945,0.00656,0.11587,-0.85935,0.29548,-0.84053,-0.36979,0.03437,0.00849,0.08614,0.54671,-0.29631,-0.63376,-0.35516,-0.0155,0.01655
0.42,-6.73998,-0.27196,0.11773,-0.12578,-0.04719,-0.00326,0.22069,-0.00962,-0.38251,-0.67774,-0.07423,0.17238,0.07728,0.47409,0.02764,0.0085,-0.70008,-0.00978,0.10087,0.00682,0.1131,-0.84913,0.28693,-0.84009,-0.3697,0.03321,0.00694,0.08213,0.55746,-0.2921,-0.6305,-0.35494,-0.01728,0.01486
0.44,-6.79144,-0.2899,0.11878,-0.11811,-0.04799,-0.00326,0.22041,-0.00529,-0.34309,-0.71294,-0.07072,0.16808,0.0801,0.47688,0.04815,-0.05262,-0.74424,-0.00861,0.10132,0.00774,0.11062,-0.8422,0.27826,-0.8389,-0.36973,0.03194,0.00517,0.07873,0.5669,-0.28592,-0.62587,-0.35502,-0.01997,0.0119
0.46,-6.84986,-0.30413,0.12099,-0.11103,-0.04909,-0.00325,0.21856,-0.00331,-0.30621,-0.76434,-0.066,0.16433,0.0813,0.47148,0.06983,-0.0947,-0.80568,-0.00861,0.10187,0.00931,0.10852,-0.83417,0.27015,-0.83832,-0.36969,0.0309,0.00364,0.07612,0.5767,-0.28166,-0.62343,-0.35498,-0.02195,0.00969
0.48,-6.91004,-0.31921,0.12275,-0.10439,-0.05047,-0.00325,0.21511,-0.00303,-0.27314,-0.83752,-0.0645,0.16258,0.08392,0.45948,0.09113,-0.12474,-0.8917,-0.00923,0.10234,0.01181,0.10657,-0.82498,0.26311,-0.83747,-0.36972,0.02955,0.0017,0.07406,0.58698,-0.27797,-0.62179,-0.35496,-0.02406,0.00728
0.5,-6.96546,-0.33274,0.12532,-0.09925,-0.05143,-0.00324,0.20996,-0.00613,-0.24084,-0.91332,-0.06125,0.16088,0.08371,0.44153,0.11669,-0.13943,-0.98097,-0.01057,0.10299,0.01442,0.10511,-0.81875,0.25565,-0.83731,-0.36962,0.02881,0.00057,0.0725,0.59579,-0.27471,-0.62073,-0.35494,-0.02567,0.00523
0.52,-7.01089,-0.34113,0.13084,-0.09659,-0.05133,-0.00323,0.20296,-0.01385,-0.20629,-0.95428,-0.04888,0.15617,0.07475,0.41694,0.15093,-0.13776,-1.03092,-0.01293,0.104,0.0159,0.10449,-0.82043,0.24551,-0.83909,-0.36917,0.0299,0.00193,0.0714,0.60095,-0.2719,-0.62048,-0.35487,-0.02594,0.00437
0.54,-7.05159,-0.34787,0.1369,-0.0951,-0.05086,-0.00323,0.19387,-0.02323,-0.17493,-0.98102,-0.03757,0.1525,0.06383,0.38817,0.18621,-0.12846,-1.06502,-0.01546,0.10519,0.01739,0.10418,-0.82473,0.23533,-0.84149,-0.36861,0.03149,0.00404,0.07061,0.60471,-0.2695,-0.62057,-0.3548,-0.02576,0.00388
0.56,-7.09448,-0.35506,0.14204,-0.09357,-0.05073,-0.00322,0.1826,-0.03207,-0.14976,-1.02566,-0.03387,0.15245,0.05583,0.35867,0.21564,-0.11705,-1.11862,-0.01756,0.10636,0.01957,0.10377,-0.8271,0.22685,-0.84355,-0.36813,0.03258,0.00558,0.07,0.60915,-0.26766,-0.62095,-0.3547,-0.02576,0.00327
0.58,-7.13943,-0.36226,0.14825,-0.09185,-0.05088,-0.00321,0.16941,-0.04042,-0.12831,-1.08497,-0.03034,0.15217,0.04671,0.33129,0.24055,-0.10475,-1.18622,-0.01959,0.10706,0.0206,0.10329,-0.83033,0.21742,-0.84565,-0.36762,0.03391,0.00759,0.06948,0.61383,-0.26551,-0.62174,-0.35459,-0.02569,0.00263
0.6,-7.17998,-0.36861,0.15192,-0.0912,-0.05076,-0.00321,0.15432,-0.04948,-0.11362,-1.13675,-0.03465,0.15569,0.04172,0.30332,0.26258,-0.08876,-1.24806,-0.02105,0.10781,0.02349,0.10289,-0.83157,0.21173,-0.84764,-0.36719,0.03453,0.00867,0.06913,0.61792,-0.26472,-0.6223,-0.35448,-0.02564,0.00218
0.62,-7.20978,-0.37333,0.14856,-0.09284,-0.04983,-0.0032,0.13738,-0.06027,-0.10778,-1.15302,-0.05678,0.16837,0.04752,0.26786,0.28398,-0.06649,-1.28057,-0.02134,0.10948,0.03268,0.1027,-0.827,0.21527,-0.84934,-0.36696,0.03325,0.00705,0.06907,0.62043,-0.26776,-0.62191,-0.35439,-0.02569,0.00227
0.64,-7.23507,-0.37728,0.14296,-0.09527,-0.04867,-0.0032,0.11948,-0.07122,-0.10663,-1.15493,-0.08142,0.18197,0.05655,0.23113,0.30338,-0.04353,-1.30056,-0.02129,0.11074,0.04318,0.10255,-0.82053,0.22188,-0.85091,-0.3668,0.03135,0.00453,0.0691,0.62236,-0.27201,-0.62124,-0.35432,-0.02577,0.00254
0.66,-7.26219,-0.38145,0.13892,-0.09712,-0.04784,-0.0032,0.10149,-0.08092,-0.10703,-1.16798,-0.09727,0.19039,0.06308,0.20036,0.31896,-0.02441,-1.33089,-0.02151,0.11074,0.05148,0.10224,-0.815,0.22654,-0.85243,-0.36661,0.0298,0.00249,0.06903,0.62468,-0.27551,-0.62081,-0.35423,-0.02584,0.00267
0.68,-7.29122,-0.38608,0.13484,-0.09843,-0.04726,-0.00319,0.08396,-0.08947,-0.10768,-1.18671,-0.10912,0.19653,0.06913,0.1747,0.33388,-0.0085,-1.36958,-0.02173,0.11065,0.06182,0.10176,-0.80941,0.23032,-0.85399,-0.36642,0.02832,0.0004,0.06884,0.62646,-0.28037,-0.6203,-0.35415,-0.02573,0.00308
0.7,-7.31585,-0.38969,0.1313,-0.10022,-0.04663,-0.00319,0.067,-0.09777,-0.1124,-1.19923,-0.11323,0.19787,0.07424,0.15129,0.34526,0.00565,-1.39849,-0.02216,0.10903,0.06802,0.10126,-0.80381,0.23457,-0.85529,-0.36624,0.02682,-0.00167,0.06865,0.62893,-0.28376,-0.61994,-0.35408,-0.02582,0.00304
0.72,-7.32879,-0.39065,0.12927,-0.10351,-0.0456,-0.00319,0.05066,-0.10672,-0.12481,-1.19384,-0.10534,0.19159,0.07817,0.12696,0.3478,0.01953,-1.39702,-0.02311,0.10402,0.06147,0.10091,-0.79813,0.24107,-0.85599,-0.36605,0.02521,-0.0036,0.06858,0.63437,-0.28107,-0.62004,-0.35402,-0.02674,0.00134
0.74,-7.33753,-0.39063,0.12772,-0.1071,-0.04454,-0.00319,0.03611,-0.11517,-0.13901,-1.18175,-0.0918,0.18193,0.08128,0.10503,0.34713,0.0315,-1.38451,-0.02416,0.0983,0.05195,0.10048,-0.79256,0.2478,-0.85646,-0.36588,0.02362,-0.00547,0.06843,0.64033,-0.27739,-0.62026,-0.35397,-0.0278,-0.00076
0.76,-7.34866,-0.39116,0.12615,-0.10987,-0.04377,-0.00319,0.02422,-0.12204,-0.1502,-1.17507,-0.07762,0.17235,0.08377,0.08871,0.34837,0.04005,-1.37988,-0.02501,0.09391,0.04652,0.09978,-0.78733,0.25299,-0.85701,-0.3657,0.02222,-0.00725,0.06804,0.64529,-0.27602,-0.62033,-0.35394,-0.02852,-0.00239
0.78,-7.3587,-0.39176,0.12477,-0.11213,-0.0431,-0.00319,0.01489,-0.12761,-0.15942,-1.17005,-0.06495,0.16433,0.08811,0.07661,0.35043,0.04622,-1.3762,-0.02579,0.09003,0.03916,0.09889,-0.78136,0.25906,-0.85762,-0.36551,0.02064,-0.00928,0.06744,0.65226,-0.27203,-0.62041,-0.35387,-0.02972,-0.0048
0.8,-7.37067,-0.39215,0.12338,-0.11422,-0.04263,-0.00319,0.00797,-0.1322,-0.16766,-1.16412,-0.05039,0.15528,0.08958,0.06771,0.35274,0.05039,-1.37281,-0.02637,0.08712,0.03761,0.09779,-0.77716,0.26217,-0.85807,-0.36534,0.01959,-0.01072,0.06666,0.65511,-0.27377,-0.62036,-0.35389,-0.02992,-0.00568
0.82,-7.38786,-0.39215,0.12175,-0.11643,-0.04255,-0.00319,0.00326,-0.13612,-0.17585,-1.1553,-0.02906,0.14142,0.0812,0.06117,0.3549,0.05273,-1.3701,-0.02666,0.08581,0.05214,0.09644,-0.7779,0.25711,-0.85815,-0.36523,0.01995,-0.01051,0.06573,0.64607,-0.29209,-0.62003,-0.35414,-0.02718,-0.00205
0.84,-7.40728,-0.39194,0.12008,-0.11849,-0.04261,-0.00319,0.00066,-0.13911,-0.18302,-1.1457,-0.00897,0.12853,0.07096,0.05721,0.35728,0.05386,-1.36781,-0.02681,0.08517,0.07109,0.09492,-0.78027,0.24964,-0.85808,-0.36513,0.02076,-0.00975,0.06462,0.63326,-0.31516,-0.61957,-0.35446,-0.02362,0.003
0.86,-7.42646,-0.39184,0.1185,-0.12012,-0.04266,-0.00319,3e-05,-0.14092,-0.18805,-1.13785,0.00395,0.12074,0.06454,0.05604,0.36074,0.05412,-1.36691,-0.02695,0.08457,0.08584,0.09327,-0.78163,0.24412,-0.85809,-0.36503,0.02125,-0.00933,0.06331,0.62302,-0.33369,-0.61914,-0.35473,-0.02083,0.00709
0.88,-7.44295,-0.39186,0.11696,-0.12151,-0.04269,-0.00319,0.00092,-0.14196,-0.19174,-1.12939,0.01442,0.11412,0.05547,0.05661,0.36553,0.05379,-1.36436,-0.02718,0.08413,0.1011,0.09166,-0.78344,0.23779,-0.85811,-0.36492,0.02188,-0.0087,0.06197,0.61188,-0.35305,-0.61869,-0.355,-0.01783,0.01169
0.9,-7.46558,-0.39167,0.11549,-0.12265,-0.04276,-0.00319,0.00304,-0.14194,-0.19396,-1.12348,0.01803,0.1124,0.05304,0.05922,0.36985,0.05302,-1.36632,-0.02739,0.08369,0.1125,0.08989,-0.78445,0.23349,-0.85809,-0.36483,0.02221,-0.00843,0.06042,0.60293,-0.36786,-0.6182,-0.35523,-0.01567,0.01525
0.92,-7.50559,-0.39097,0.11409,-0.12351,-0.04293,-0.00319,0.00612,-0.14049,-0.19442,-1.12408,0.00911,0.1205,0.06961,0.06426,0.37169,0.05189,-1.38082,-0.02747,0.08306,0.11437,0.08772,-0.7829,0.23522,-0.85803,-0.36477,0.02166,-0.00935,0.05842,0.59994,-0.37131,-0.6176,-0.35538,-0.01571,0.01584
0.94,-7.55165,-0.39008,0.11279,-0.12419,-0.04313,-0.00319,0.00965,-0.13828,-0.19385,-1.12691,-0.0035,0.13074,0.09089,0.07024,0.3728,0.05056,-1.3995,-0.02769,0.08237,0.11285,0.08556,-0.78059,0.23864,-0.85792,-0.36473,0.02086,-0.01062,0.05638,0.59917,-0.37024,-0.61696,-0.35549,-0.01654,0.01539
0.96,-7.59445,-0.38928,0.11156,-0.1248,-0.04325,-0.00319,0.01325,-0.13591,-0.19281,-1.12856,-0.01319,0.13745,0.10623,0.07602,0.37489,0.0492,-1.41551,-0.0283,0.08167,0.11237,0.08372,-0.77868,0.24074,-0.8578,-0.36468,0.02025,-0.01165,0.05462,0.59784,-0.37002,-0.61635,-0.35561,-0.01709,0.01534
0.98,-7.63983,-0.38856,0.11019,-0.12535,-0.04335,-0.00319,0.01673,-0.13364,-0.1917,-1.1297,-0.0216,0.14273,0.12197,0.08142,0.37744,0.04795,-1.43226,-0.02927,0.08094,0.11169,0.0821,-0.77655,0.24375,-0.85787,-0.36462,0.01949,-0.01291,0.05307,0.59567,-0.37105,-0.6158,-0.35573,-0.01754,0.01546
1,-7.6812,-0.38769,0.10924,-0.12578,-0.0434,-0.00319,0.01998,-0.13094,-0.18987,-1.13157,-0.02795,0.14494,0.13148,0.08679,0.3797,0.0466,-1.44731,-0.03063,0.08017,0.11046,0.08078,-0.77474,0.24494,-0.85766,-0.36457,0.01905,-0.01374,0.05177,0.59589,-0.36824,-0.61519,-0.35581,-0.01832,0.01499
1.02,-7.71092,-0.38636,0.10942,-0.126,-0.04341,-0.00319,0.02291,-0.12718,-0.18652,-1.13564,-0.03138,0.14222,0.12683,0.09252,0.38108,0.04489,-1.4573,-0.03233,0.07935,0.10878,0.07982,-0.77398,0.24076,-0.85651,-0.36454,0.01956,-0.01327,0.05074,0.60219,-0.35563,-0.61439,-0.35584,-0.01988,0.01315
1.04,-7.73605,-0.38491,0.10997,-0.12612,-0.04338,-0.00319,0.02539,-0.12334,-0.18282,-1.14032,-0.03283,0.13716,0.11692,0.09787,0.38203,0.04321,-1.46545,-0.03437,0.0785,0.10683,0.07914,-0.77355,0.23509,-0.85512,-0.36451,0.02036,-0.01238,0.04997,0.61067,-0.33997,-0.61356,-0.35583,-0.0217,0.01077
1.06,-7.76253,-0.38358,0.11027,-0.12624,-0.04336,-0.00319,0.02731,-0.12025,-0.17976,-1.1441,-0.03285,0.13171,0.10865,0.10216,0.38319,0.04188,-1.47401,-0.03667,0.07762,0.10531,0.07868,-0.77295,0.23076,-0.85403,-0.36447,0.02096,-0.01173,0.04945,0.61785,-0.32714,-0.61282,-0.35584,-0.02326,0.00872
1.08,-7.79229,-0.3821,0.11051,-0.12639,-0.04332,-0.00319,0.02871,-0.11778,-0.17719,-1.14816,-0.03217,0.1266,0.10243,0.10559,0.38481,0.04084,-1.48299,-0.03867,0.07667,0.10527,0.0783,-0.77236,0.2263,-0.85278,-0.36444,0.02158,-0.01102,0.04903,0.62507,-0.31491,-0.61205,-0.35586,-0.02477,0.00667
1.1,-7.81417,-0.38093,0.11076,-0.12641,-0.04329,-0.00319,0.02964,-0.11572,-0.17486,-1.15106,-0.03019,0.12079,0.09337,0.10836,0.38559,0.03997,-1.49042,-0.04105,0.07571,0.10418,0.07824,-0.7718,0.22297,-0.852,-0.3644,0.02207,-0.0104,0.04893,0.63207,-0.30372,-0.61145,-0.35585,-0.02619,0.00464
1.12,-7.81528,-0.38075,0.111,-0.12609,-0.0433,-0.00319,0.03014,-0.11387,-0.17251,-1.15095,-0.026,0.11281,0.07517,0.11067,0.38408,0.0392,-1.49395,-0.04481,0.07486,0.09845,0.07877,-0.77131,0.22221,-0.85252,-0.3643,0.02219,-0.01009,0.04934,0.63836,-0.29441,-0.61122,-0.35574,-0.02745,0.00271
1.14,-7.80856,-0.38086,0.11123,-0.12567,-0.04333,-0.00319,0.03028,-0.11246,-0.17047,-1.14981,-0.02149,0.10541,0.05558,0.11243,0.38186,0.03858,-1.49604,-0.04845,0.074,0.09211,0.07946,-0.77083,0.22249,-0.85347,-0.36419,0.02218,-0.00989,0.04993,0.64436,-0.2861,-0.61113,-0.3556,-0.02862,0.00081
1.16,-7.80551,-0.38077,0.11138,-0.12532,-0.04335,-0.00319,0.03012,-0.11171,-0.16905,-1.14916,-0.01813,0.1007,0.04088,0.1136,0.38031,0.03819,-1.49897,-0.05087,0.07305,0.08806,0.07999,-0.7703,0.22265,-0.85415,-0.36409,0.02218,-0.00968,0.05041,0.65021,-0.27843,-0.61097,-0.35549,-0.02974,-0.00103
1.18,-7.80268,-0.38082,0.11145,-0.12504,-0.0434,-0.0032,0.02972,-0.11138,-0.168,-1.14857,-0.0153,0.09736,0.02637,0.1144,0.37906,0.03796,-1.50196,-0.05289,0.07219,0.08282,0.08039,-0.76989,0.22241,-0.85483,-0.36399,0.02217,-0.00943,0.0508,0.65626,-0.27089,-0.6108,-0.35539,-0.03085,-0.00292
1.2,-7.79806,-0.38058,0.11147,-0.12469,-0.04346,-0.0032,0.02912,-0.11156,-0.16749,-1.1479,-0.01373,0.0968,0.01791,0.11481,0.37784,0.03785,-1.50495,-0.0537,0.07126,0.08149,0.08077,-0.76927,0.22321,-0.85545,-0.36389,0.02209,-0.00933,0.0512,0.66145,-0.26476,-0.61067,-0.3553,-0.03185,-0.00462
1.22,-7.78992,-0.37949,0.1115,-0.12412,-0.04353,-0.0032,0.02835,-0.11239,-0.16771,-1.14697,-0.01424,0.10053,0.02237,0.11478,0.37647,0.03789,-1.50813,-0.0523,0.07002,0.09079,0.08122,-0.768,0.22681,-0.85593,-0.36382,0.02192,-0.00952,0.05171,0.66457,-0.26154,-0.61067,-0.35526,-0.03261,-0.00586
1.24,-7.78032,-0.37811,0.11147,-0.1235,-0.04363,-0.0032,0.02748,-0.11353,-0.16833,-1.14604,-0.01571,0.10619,0.03182,0.11459,0.37517,0.038,-1.51133,-0.05017,0.06885,0.10302,0.08164,-0.76655,0.23119,-0.85634,-0.36376,0.0217,-0.00984,0.05221,0.66684,-0.25952,-0.61072,-0.35524,-0.03326,-0.00692
1.26,-7.77178,-0.37689,0.11136,-0.12298,-0.04375,-0.0032,0.02656,-0.11471,-0.1691,-1.14539,-0.01725,0.11177,0.03981,0.11442,0.37426,0.03814,-1.51464,-0.04845,0.06802,0.11234,0.08189,-0.76529,0.23463,-0.8567,-0.3637,0.02147,-0.01013,0.05258,0.66937,-0.25722,-0.61072,-0.35522,-0.03393,-0.00802
1.28,-7.76217,-0.37557,0.11132,-0.12251,-0.04388,-0.00321,0.02559,-0.11589,-0.1699,-1.14469,-0.01876,0.11664,0.04572,0.11429,0.37365,0.0383,-1.51821,-0.04692,0.06726,0.12207,0.08205,-0.76391,0.23792,-0.85712,-0.36363,0.02139,-0.01028,0.05287,0.6722,-0.25471,-0.61072,-0.35519,-0.03463,-0.00919
1.3,-7.75465,-0.37437,0.11105,-0.12206,-0.04401,-0.00321,0.02459,-0.11714,-0.17098,-1.14455,-0.02067,0.12219,0.05476,0.11415,0.37324,0.0385,-1.5215,-0.04555,0.06694,0.12911,0.08215,-0.76289,0.24049,-0.85733,-0.36358,0.02109,-0.01069,0.05313,0.67416,-0.2531,-0.6107,-0.35519,-0.0352,-0.01016
1.32,-7.75389,-0.37359,0.11021,-0.12158,-0.04413,-0.00322,0.02356,-0.11857,-0.17265,-1.14561,-0.02354,0.13031,0.07358,0.11393,0.3729,0.03876,-1.52389,-0.04433,0.06754,0.12938,0.0822,-0.76267,0.2417,-0.85699,-0.36356,0.02009,-0.01193,0.0534,0.67404,-0.25337,-0.6106,-0.35525,-0.03548,-0.01067
1.34,-7.75509,-0.37293,0.1092,-0.12112,-0.04421,-0.00322,0.02253,-0.11998,-0.17444,-1.14716,-0.02658,0.1382,0.09428,0.11364,0.37272,0.03908,-1.52596,-0.04333,0.06846,0.12737,0.08226,-0.76281,0.2422,-0.85648,-0.36356,0.01893,-0.0134,0.05369,0.67308,-0.25445,-0.6105,-0.35532,-0.03564,-0.01099
1.36,-7.75485,-0.37219,0.10833,-0.12074,-0.04423,-0.00321,0.02155,-0.12119,-0.17596,-1.14856,-0.02915,0.14372,0.11036,0.11326,0.37273,0.03948,-1.52822,-0.04263,0.0693,0.12628,0.08234,-0.76293,0.24249,-0.85611,-0.36355,0.018,-0.01465,0.05397,0.67247,-0.25519,-0.61042,-0.35538,-0.03582,-0.01136
1.38,-7.75624,-0.37158,0.10755,-0.12042,-0.04414,-0.0032,0.02062,-0.12222,-0.1773,-1.14966,-0.03168,0.14847,0.12672,0.11273,0.37256,0.04004,-1.5303,-0.04215,0.07024,0.12493,0.08244,-0.76271,0.24313,-0.85569,-0.36354,0.01696,-0.01612,0.05424,0.67223,-0.25526,-0.6103,-0.35544,-0.03608,-0.01188
1.4,-7.75433,-0.37075,0.10681,-0.12018,-0.04388,-0.00318,0.01976,-0.1231,-0.17827,-1.15119,-0.03406,0.15126,0.13753,0.11181,0.37268,0.04072,-1.53238,-0.04185,0.07137,0.12362,0.08264,-0.76331,0.24246,-0.85544,-0.36352,0.01633,-0.01708,0.05458,0.67121,-0.25639,-0.61028,-0.3555,-0.03617,-0.01208
