T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.24,-0.00379,0.49947,0.00144,-0.01019,0.00024,-0.01019,-0.00379,0.49946,0.00144,-0.01019,0.00024,-0.01019
1.26,-0.00378,0.49947,0.00148,-0.01019,0.0002,-0.01019,-0.00378,0.49946,0.00148,-0.01019,0.0002,-0.01019
1.28,-0.00376,0.49947,0.00151,-0.01019,0.00017,-0.01019,-0.00376,0.49946,0.00151,-0.01019,0.00017,-0.01019
1.3,-0.00375,0.49947,0.00154,-0.01019,0.00013,-0.01019,-0.00375,0.49946,0.00154,-0.01019,0.00013,-0.01019
1.32,-0.00374,0.49947,0.00158,-0.01019,0.0001,-0.01019,-0.00374,0.49946,0.00158,-0.01019,0.0001,-0.01019
1.34,-0.00374,0.49946,0.00161,-0.01019,7e-05,-0.01019,-0.00374,0.49946,0.00161,-0.01019,7e-05,-0.01019
1.36,-0.00374,0.49946,0.00163,-0.01019,4e-05,-0.01019,-0.00374,0.49946,0.00163,-0.01019,4e-05,-0.01019
1.38,-0.00374,0.49946,0.00166,-0.01019,2e-05,-0.01019,-0.00374,0.49946,0.00166,-0.01019,2e-05,-0.01019
1.4,-0.00375,0.49946,0.00168,-0.01019,-0,-0.01019,-0.00375,0.49946,0.00168,-0.01019,-0,-0.01019
1.42,-0.00376,0.49946,0.0017,-0.01019,-2e-05,-0.01019,-0.00376,0.49946,0.0017,-0.01019,-2e-05,-0.01019
1.44,-0.00377,0.49946,0.00172,-0.01019,-3e-05,-0.01019,-0.00377,0.49946,0.00172,-0.01019,-3e-05,-0.01019
1.46,-0.00378,0.49946,0.00174,-0.01019,-4e-05,-0.01019,-0.00378,0.49946,0.00174,-0.01019,-4e-05,-0.01019
1.48,-0.0038,0.49946,0.00175,-0.01019,-5e-05,-0.01019,-0.0038,0.49946,0.00175,-0.01019,-5e-05,-0.01019
1.5,-0.00382,0.49946,0.00176,-0.01019,-5e-05,-0.01019,-0.00382,0.49946,0.00176,-0.01019,-5e-05,-0.01019
1.52,-0.00384,0.49946,0.00177,-0.01019,-5e-05,-0.01019,-0.00384,0.49946,0.00177,-0.01019,-5e-05,-0.01019
1.54,-0.00387,0.49946,0.00178,-0.01019,-4e-05,-0.01019,-0.00387,0.49946,0.00178,-0.01019,-4e-05,-0.01019
1.56,-0.00389,0.49946,0.00178,-0.01019,-3e-05,-0.01019,-0.00389,0.49946,0.00178,-0.01019,-3e-05,-0.01019
1.58,-0.00392,0.49946,0.00178,-0.01019,-2e-05,-0.01019,-0.00392,0.49946,0.00178,-0.01019,-2e-05,-0.01019
1.6,-0.00394,0.49946,0.00177,-0.01019,1e-05,-0.01019,-0.00394,0.49946,0.00177,-0.01019,1e-05,-0.01019
1.62,-0.00397,0.49946,0.00176,-0.01019,3e-05,-0.01019,-0.00397,0.49946,0.00176,-0.01019,3e-05,-0.01019
1.64,-0.00399,0.49946,0.00175,-0.01019,6e-05,-0.01019,-0.00399,0.49946,0.00175,-0.01019,6e-05,-0.01019
1.66,-0.00401,0.49946,0.00174,-0.01019,9e-05,-0.01019,-0.00401,0.49946,0.00174,-0.01019,9e-05,-0.01019
1.68,-0.00402,0.49946,0.00172,-0.01019,0.00013,-0.01019,-0.00402,0.49946,0.00172,-0.01019,0.00013,-0.01019
1.7,-0.00404,0.49946,0.00169,-0.01019,0.00017,-0.01019,-0.00404,0.49946,0.00169,-0.01019,0.00017,-0.01019
1.72,-0.00404,0.49946,0.00166,-0.01019,0.00022,-0.01019,-0.00404,0.49946,0.00166,-0.01019,0.00022,-0.01019
1.74,-0.00404,0.49946,0.00163,-0.01019,0.00026,-0.01019,-0.00404,0.49946,0.00163,-0.01019,0.00026,-0.01019
1.76,-0.00404,0.49946,0.0016,-0.01019,0.00031,-0.01019,-0.00404,0.49946,0.0016,-0.01019,0.00031,-0.01019
1.78,-0.00403,0.49947,0.00156,-0.01019,0.00036,-0.01019,-0.00403,0.49947,0.00156,-0.01019,0.00036,-0.01019
1.8,-0.00402,0.49947,0.00151,-0.01019,0.00041,-0.01019,-0.00402,0.49947,0.00151,-0.01019,0.00041,-0.01019
1.82,-0.004,0.49947,0.00147,-0.01019,0.00046,-0.01019,-0.004,0.49947,0.00147,-0.01019,0.00046,-0.01019
1.84,-0.00398,0.49947,0.00142,-0.0102,0.00051,-0.01019,-0.00398,0.49947,0.00142,-0.0102,0.00051,-0.01019
1.86,-0.00396,0.49947,0.00137,-0.01021,0.00056,-0.01019,-0.00396,0.49947,0.00137,-0.01021,0.00056,-0.01019
1.88,-0.00393,0.49947,0.00131,-0.01021,0.00062,-0.01019,-0.00393,0.49947,0.00131,-0.01021,0.00062,-0.01019
1.9,-0.00389,0.49947,0.00125,-0.01022,0.00067,-0.01019,-0.00389,0.49947,0.00125,-0.01022,0.00067,-0.01019
1.92,-0.00385,0.49947,0.00118,-0.01024,0.00072,-0.01019,-0.00385,0.49947,0.00118,-0.01024,0.00072,-0.01019
1.94,-0.00381,0.49947,0.00111,-0.01025,0.00077,-0.01019,-0.00381,0.49947,0.00111,-0.01025,0.00077,-0.01019
1.96,-0.00376,0.49947,0.00103,-0.01026,0.00082,-0.01019,-0.00376,0.49947,0.00103,-0.01026,0.00082,-0.01019
1.98,-0.0037,0.49947,0.00095,-0.01027,0.00088,-0.01019,-0.0037,0.49947,0.00095,-0.01027,0.00088,-0.01019
2,-0.00364,0.49947,0.00087,-0.01027,0.00093,-0.01019,-0.00364,0.49947,0.00087,-0.01027,0.00093,-0.01019
2.02,-0.00357,0.49947,0.00078,-0.01027,0.00098,-0.01019,-0.00357,0.49947,0.00078,-0.01027,0.00098,-0.01019
2.04,-0.0035,0.49947,0.00068,-0.01025,0.00103,-0.01019,-0.0035,0.49947,0.00068,-0.01025,0.00103,-0.01019
2.06,-0.00342,0.49947,0.00059,-0.01022,0.00107,-0.01019,-0.00342,0.49947,0.00059,-0.01022,0.00107,-0.01019
2.08,-0.00333,0.49948,0.0005,-0.01017,0.00111,-0.01019,-0.00333,0.49948,0.0005,-0.01017,0.00111,-0.01019
2.1,-0.00324,0.49948,0.00041,-0.01009,0.00115,-0.01019,-0.00324,0.49948,0.00041,-0.01009,0.00115,-0.01019
2.12,-0.00315,0.49948,0.00033,-0.00997,0.00118,-0.01019,-0.00315,0.49948,0.00033,-0.00997,0.00118,-0.01019
2.14,-0.00305,0.49948,0.00025,-0.00982,0.00121,-0.01019,-0.00305,0.49948,0.00025,-0.00982,0.00121,-0.01019
2.16,-0.00295,0.49948,0.00018,-0.00963,0.00123,-0.01019,-0.00295,0.49948,0.00018,-0.00963,0.00123,-0.01019
2.18,-0.00285,0.49948,0.00013,-0.0094,0.00123,-0.01019,-0.00285,0.49948,0.00013,-0.0094,0.00123,-0.01019
2.2,-0.00276,0.49948,8e-05,-0.00913,0.00124,-0.01019,-0.00276,0.49948,8e-05,-0.00913,0.00124,-0.01019
2.22,-0.00266,0.49948,5e-05,-0.00882,0.00123,-0.01018,-0.00266,0.49948,5e-05,-0.00882,0.00123,-0.01018
2.24,-0.00257,0.49948,2e-05,-0.00849,0.00122,-0.01018,-0.00257,0.49948,2e-05,-0.00849,0.00122,-0.01018
2.26,-0.00248,0.49948,0,-0.00814,0.0012,-0.01018,-0.00248,0.49948,0,-0.00814,0.0012,-0.01018
2.28,-0.0024,0.49948,-1e-05,-0.00778,0.00118,-0.01018,-0.0024,0.49948,-1e-05,-0.00778,0.00118,-0.01018
2.3,-0.00232,0.49948,-1e-05,-0.00742,0.00116,-0.01018,-0.00232,0.49948,-1e-05,-0.00742,0.00116,-0.01018
2.32,-0.00225,0.49949,-2e-05,-0.00706,0.00114,-0.01018,-0.00225,0.49949,-2e-05,-0.00706,0.00114,-0.01018
2.34,-0.00218,0.49949,-2e-05,-0.00671,0.00112,-0.01018,-0.00218,0.49949,-2e-05,-0.00671,0.00112,-0.01018
2.36,-0.00212,0.49949,-1e-05,-0.00637,0.0011,-0.01018,-0.00212,0.49949,-1e-05,-0.00637,0.0011,-0.01018
2.38,-0.00206,0.49949,-1e-05,-0.00605,0.00108,-0.01018,-0.00206,0.49949,-1e-05,-0.00605,0.00108,-0.01018
2.4,-0.00201,0.49949,-1e-05,-0.00574,0.00106,-0.01018,-0.00201,0.49949,-1e-05,-0.00574,0.00106,-0.01018
2.42,-0.00197,0.49949,-1e-05,-0.00546,0.00104,-0.01018,-0.00197,0.49949,-1e-05,-0.00546,0.00104,-0.01018
2.44,-0.00193,0.49949,-0,-0.0052,0.00103,-0.01018,-0.00193,0.49949,-0,-0.0052,0.00103,-0.01018
2.46,-0.0019,0.49949,-0,-0.00496,0.00102,-0.01018,-0.0019,0.49949,-0,-0.00496,0.00102,-0.01018
2.48,-0.00188,0.49949,-0,-0.00474,0.00101,-0.01018,-0.00188,0.49949,-0,-0.00474,0.00101,-0.01018
2.5,-0.00186,0.49949,0,-0.00454,0.00101,-0.01019,-0.00186,0.49949,0,-0.00454,0.00101,-0.01019
2.52,-0.00184,0.49949,0,-0.00437,0.001,-0.01019,-0.00184,0.49949,0,-0.00437,0.001,-0.01019
2.54,-0.00183,0.49949,0,-0.00421,0.001,-0.01019,-0.00183,0.49949,0,-0.00421,0.001,-0.01019
2.56,-0.00182,0.49949,0,-0.00407,0.001,-0.01019,-0.00182,0.49949,0,-0.00407,0.001,-0.01019
2.58,-0.00182,0.49949,0,-0.00395,0.001,-0.01019,-0.00182,0.49949,0,-0.00395,0.001,-0.01019
2.6,-0.00182,0.49949,0,-0.00385,0.00101,-0.01019,-0.00182,0.49949,0,-0.00385,0.00101,-0.01019
2.62,-0.00182,0.49949,0,-0.00378,0.00101,-0.01019,-0.00182,0.49949,0,-0.00378,0.00101,-0.01019
2.64,-0.00182,0.49949,0,-0.00372,0.00102,-0.01019,-0.00182,0.49949,0,-0.00372,0.00102,-0.01019
2.66,-0.00183,0.49949,0,-0.00369,0.00102,-0.01019,-0.00183,0.49949,0,-0.00369,0.00102,-0.01019
2.68,-0.00184,0.49949,0,-0.00368,0.00103,-0.01019,-0.00184,0.49949,0,-0.00368,0.00103,-0.01019
2.7,-0.00184,0.49949,0,-0.00369,0.00104,-0.01019,-0.00184,0.49949,0,-0.00369,0.00104,-0.01019
2.72,-0.00186,0.49949,0,-0.00372,0.00104,-0.01019,-0.00186,0.49949,0,-0.00372,0.00104,-0.01019
2.74,-0.00187,0.49949,0,-0.00377,0.00105,-0.01019,-0.00187,0.49949,0,-0.00377,0.00105,-0.01019
2.76,-0.00188,0.49949,0,-0.00384,0.00106,-0.01019,-0.00188,0.49949,0,-0.00384,0.00106,-0.01019
2.78,-0.0019,0.49949,0,-0.00394,0.00107,-0.01019,-0.0019,0.49949,0,-0.00394,0.00107,-0.01019
2.8,-0.00192,0.49949,0,-0.00404,0.00108,-0.01019,-0.00192,0.49949,0,-0.00404,0.00108,-0.01019
2.82,-0.00193,0.49949,0,-0.00416,0.00108,-0.01019,-0.00193,0.49949,0,-0.00416,0.00108,-0.01019
2.84,-0.00195,0.49949,0,-0.0043,0.00109,-0.01019,-0.00195,0.49949,0,-0.0043,0.00109,-0.01019
2.86,-0.00197,0.49948,0,-0.00444,0.00109,-0.01019,-0.00197,0.49948,0,-0.00444,0.00109,-0.01019
2.88,-0.00199,0.49948,0,-0.00459,0.0011,-0.01019,-0.00199,0.49948,0,-0.00459,0.0011,-0.01019
2.9,-0.00201,0.49948,0,-0.00475,0.0011,-0.01019,-0.00201,0.49948,0,-0.00475,0.0011,-0.01019
2.92,-0.00202,0.49948,0,-0.00491,0.0011,-0.01019,-0.00202,0.49948,0,-0.00491,0.0011,-0.01019
2.94,-0.00204,0.49948,0,-0.00508,0.00111,-0.01019,-0.00204,0.49948,0,-0.00508,0.00111,-0.01019
2.96,-0.00206,0.49948,0,-0.00525,0.00111,-0.01019,-0.00206,0.49948,0,-0.00525,0.00111,-0.01019
2.98,-0.00207,0.49948,0,-0.00543,0.00111,-0.01019,-0.00207,0.49948,0,-0.00543,0.00111,-0.01019
3,-0.00209,0.49948,0,-0.00561,0.00111,-0.01019,-0.00209,0.49948,0,-0.00561,0.00111,-0.01019
3.02,-0.0021,0.49948,0,-0.0058,0.00111,-0.01019,-0.0021,0.49948,0,-0.0058,0.00111,-0.01019
3.04,-0.00211,0.49948,0,-0.006,0.00111,-0.01019,-0.00211,0.49948,0,-0.006,0.00111,-0.01019
3.06,-0.00213,0.49948,0,-0.0062,0.00111,-0.01019,-0.00213,0.49948,0,-0.0062,0.00111,-0.01019
3.08,-0.00214,0.49948,0,-0.0064,0.00111,-0.01019,-0.00214,0.49948,0,-0.0064,0.00111,-0.01019
3.1,-0.00216,0.49948,-0,-0.00662,0.00112,-0.01019,-0.00216,0.49948,-0,-0.00662,0.00112,-0.01019
3.12,-0.00217,0.49948,-0,-0.00683,0.00112,-0.01019,-0.00217,0.49948,-0,-0.00683,0.00112,-0.01019
3.14,-0.00218,0.49948,-0,-0.00706,0.00112,-0.01019,-0.00218,0.49948,-0,-0.00706,0.00112,-0.01019
3.16,-0.0022,0.49948,-1e-05,-0.00728,0.00112,-0.01019,-0.0022,0.49948,-1e-05,-0.00728,0.00112,-0.01019
3.18,-0.00221,0.49948,-1e-05,-0.00751,0.00112,-0.01019,-0.00221,0.49948,-1e-05,-0.00751,0.00112,-0.01019
3.2,-0.00223,0.49948,-1e-05,-0.00775,0.00112,-0.01019,-0.00223,0.49948,-1e-05,-0.00775,0.00112,-0.01019
3.22,-0.00224,0.49948,-1e-05,-0.00798,0.00112,-0.01019,-0.00224,0.49948,-1e-05,-0.00798,0.00112,-0.01019
3.24,-0.00226,0.49948,-1e-05,-0.00821,0.00112,-0.01019,-0.00226,0.49948,-1e-05,-0.00821,0.00112,-0.01019
3.26,-0.00228,0.49948,-1e-05,-0.00844,0.00112,-0.01019,-0.00228,0.49948,-1e-05,-0.00844,0.00112,-0.01019
3.28,-0.0023,0.49948,-1e-05,-0.00867,0.00112,-0.01019,-0.0023,0.49948,-1e-05,-0.00867,0.00112,-0.01019
3.3,-0.00232,0.49948,-0,-0.00889,0.00111,-0.01019,-0.00232,0.49948,-0,-0.00889,0.00111,-0.01019
3.32,-0.00234,0.49948,1e-05,-0.0091,0.0011,-0.01019,-0.00234,0.49948,1e-05,-0.0091,0.0011,-0.01019
3.34,-0.00236,0.49948,3e-05,-0.00929,0.00109,-0.01019,-0.00236,0.49948,3e-05,-0.00929,0.00109,-0.01019
3.36,-0.00239,0.49948,5e-05,-0.00947,0.00108,-0.01019,-0.00239,0.49948,5e-05,-0.00947,0.00108,-0.01019
3.38,-0.00241,0.49948,9e-05,-0.00963,0.00106,-0.01019,-0.00241,0.49948,9e-05,-0.00963,0.00106,-0.01019
3.4,-0.00244,0.49948,0.00013,-0.00978,0.00103,-0.01019,-0.00244,0.49948,0.00013,-0.00978,0.00103,-0.01019
3.42,-0.00247,0.49948,0.00018,-0.0099,0.001,-0.01019,-0.00247,0.49948,0.00018,-0.0099,0.001,-0.01019
3.44,-0.0025,0.49948,0.00024,-0.01,0.00097,-0.01019,-0.0025,0.49948,0.00024,-0.01,0.00097,-0.01019
3.46,-0.00253,0.49948,0.0003,-0.01007,0.00093,-0.01019,-0.00253,0.49948,0.0003,-0.01007,0.00093,-0.01019
3.48,-0.00257,0.49948,0.00037,-0.01013,0.00089,-0.01019,-0.00257,0.49948,0.00037,-0.01013,0.00089,-0.01019
3.5,-0.0026,0.49948,0.00045,-0.01018,0.00084,-0.01019,-0.0026,0.49948,0.00045,-0.01018,0.00084,-0.01019
3.52,-0.00263,0.49948,0.00053,-0.0102,0.0008,-0.01019,-0.00263,0.49948,0.00053,-0.0102,0.0008,-0.01019
3.54,-0.00267,0.49948,0.00061,-0.01022,0.00075,-0.01019,-0.00267,0.49948,0.00061,-0.01022,0.00075,-0.01019
3.56,-0.0027,0.49948,0.00069,-0.01023,0.00071,-0.01019,-0.0027,0.49948,0.00069,-0.01023,0.00071,-0.01019
3.58,-0.00273,0.49948,0.00077,-0.01023,0.00066,-0.01019,-0.00273,0.49948,0.00077,-0.01023,0.00066,-0.01019
3.6,-0.00276,0.49948,0.00085,-0.01023,0.00062,-0.01019,-0.00276,0.49948,0.00085,-0.01023,0.00062,-0.01019
3.62,-0.0028,0.49947,0.00093,-0.01022,0.00058,-0.01019,-0.0028,0.49947,0.00093,-0.01022,0.00058,-0.01019
3.64,-0.00283,0.49947,0.001,-0.01022,0.00054,-0.01019,-0.00283,0.49947,0.001,-0.01022,0.00054,-0.01019
3.66,-0.00286,0.49947,0.00107,-0.01021,0.00051,-0.01019,-0.00286,0.49947,0.00107,-0.01021,0.00051,-0.01019
3.68,-0.00289,0.49947,0.00113,-0.01021,0.00048,-0.01019,-0.00289,0.49947,0.00113,-0.01021,0.00048,-0.01019
3.7,-0.00293,0.49947,0.00119,-0.0102,0.00045,-0.01019,-0.00293,0.49947,0.00119,-0.0102,0.00045,-0.01019
3.72,-0.00296,0.49947,0.00125,-0.0102,0.00043,-0.01019,-0.00296,0.49947,0.00125,-0.0102,0.00043,-0.01019
3.74,-0.003,0.49947,0.0013,-0.01019,0.00041,-0.01019,-0.003,0.49947,0.0013,-0.01019,0.00041,-0.01019
3.76,-0.00304,0.49947,0.00134,-0.01019,0.00039,-0.01019,-0.00304,0.49947,0.00134,-0.01019,0.00039,-0.01019
3.78,-0.00309,0.49947,0.00139,-0.01019,0.00038,-0.01019,-0.00309,0.49947,0.00139,-0.01019,0.00038,-0.01019
3.8,-0.00314,0.49947,0.00143,-0.01019,0.00037,-0.01019,-0.00314,0.49947,0.00143,-0.01019,0.00037,-0.01019
3.82,-0.0032,0.49947,0.00146,-0.01019,0.00037,-0.01019,-0.0032,0.49947,0.00146,-0.01019,0.00037,-0.01019
3.84,-0.00326,0.49947,0.00149,-0.01019,0.00036,-0.01019,-0.00326,0.49947,0.00149,-0.01019,0.00036,-0.01019
3.86,-0.00333,0.49947,0.00153,-0.01019,0.00037,-0.01019,-0.00333,0.49947,0.00153,-0.01019,0.00037,-0.01019
3.88,-0.00341,0.49947,0.00156,-0.01019,0.00038,-0.01019,-0.00341,0.49947,0.00156,-0.01019,0.00038,-0.01019
3.9,-0.00349,0.49946,0.00158,-0.01019,0.00039,-0.01019,-0.00349,0.49946,0.00158,-0.01019,0.00039,-0.01019
3.92,-0.00358,0.49946,0.00161,-0.01019,0.0004,-0.01019,-0.00358,0.49946,0.00161,-0.01019,0.0004,-0.01019
3.94,-0.00369,0.49946,0.00164,-0.01019,0.00042,-0.01019,-0.00369,0.49946,0.00164,-0.01019,0.00042,-0.01019
3.96,-0.0038,0.49946,0.00166,-0.01019,0.00045,-0.01019,-0.0038,0.49946,0.00166,-0.01019,0.00045,-0.01019
3.98,-0.00392,0.49946,0.00168,-0.01019,0.00048,-0.01019,-0.00392,0.49946,0.00168,-0.01019,0.00048,-0.01019
4,-0.00405,0.49946,0.00171,-0.01019,0.00051,-0.01019,-0.00405,0.49946,0.00171,-0.01019,0.00051,-0.01019
