T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.57018,1.24707,1.24726,1.36743,0.00933,1.0323,1.34468,1.35283,1.28523,0.13913,0.8809,1.13156,0.83284,1.36425,0.21783,0.29399,0.1336,0.63736,0.88404,1.29247,0.94169,1.2059,1.19348,0.99755,0.99949,0.97693,0.98248,1.13223,1.10183,0.68315,0.90186,1.00223,1.08557,1.03098,1.28047,0.70613,0.77782,0.15728,1.38027,0.98266,0.2385,0.3301,0.47344,1.37778,1.129,0.88905,1.16621,0.08625,1.36525,1.32432,1.37816,1.30953,1.17579,0.52776,1.08241,0.85489,0.88221,1.00737,1.00103,1.03966,1.01342,0.92093,0.91657,1.30034,1.17885,0.99887,0.94438,0.95841
0.28,0.59007,1.24493,1.24884,1.36852,0.00927,1.03204,1.34944,1.355,1.28924,0.11622,0.93435,1.12583,0.83508,1.3685,0.20619,0.26495,0.11481,0.67882,0.9117,1.28839,0.93704,1.21698,1.17323,0.99701,1.00046,0.97814,0.9834,1.10706,1.07313,0.66745,0.91012,1.006,1.09512,1.03495,1.27459,0.71125,0.7747,0.14582,1.38027,0.98281,0.20495,0.3124,0.45755,1.37933,1.08034,0.89555,1.16472,0.0476,1.36638,1.32955,1.37942,1.29759,1.14743,0.54329,1.08779,0.83987,0.90237,1.00894,0.99977,1.03775,1.01273,0.94057,0.94414,1.30505,1.16955,0.99694,0.93662,0.95278
0.3,0.61228,1.23725,1.24815,1.36949,0.0144,1.03167,1.35308,1.35663,1.29187,0.09976,1.00161,1.11563,0.84141,1.37181,0.20051,0.23859,0.10195,0.72579,0.94257,1.28023,0.93282,1.22442,1.1459,0.99659,1.00182,0.97928,0.98422,1.07753,1.04541,0.65695,0.9203,1.00908,1.10165,1.03774,1.26765,0.729,0.77607,0.13551,1.3799,0.98302,0.17784,0.29855,0.4469,1.38039,0.99941,0.90662,1.16042,0.01577,1.36693,1.33409,1.38025,1.28134,1.10813,0.57263,1.09256,0.82897,0.92526,1.01018,0.99908,1.03592,1.01212,0.96029,0.96744,1.30803,1.15716,0.99534,0.93109,0.94877
0.32,0.63621,1.22282,1.24541,1.37022,0.0242,1.03121,1.35579,1.35771,1.29358,0.08989,1.09974,1.10232,0.85254,1.37437,0.20185,0.21528,0.095,0.77551,0.97339,1.26819,0.92912,1.22801,1.10522,0.99633,1.00294,0.98073,0.98523,1.04411,1.02355,0.65453,0.93154,1.01124,1.10444,1.03893,1.25968,0.7595,0.78142,0.12747,1.37916,0.98329,0.1569,0.28922,0.43983,1.38101,0.95333,0.9202,1.15259,0,1.3668,1.33795,1.38069,1.25984,1.05741,0.61215,1.09664,0.82345,0.95252,1.01093,0.99851,1.0336,1.01135,0.97923,0.9839,1.3087,1.14209,0.9942,0.92867,0.94706
0.34,0.66125,1.19908,1.24076,1.37067,0.03836,1.03068,1.35769,1.3582,1.29477,0.08668,1.14813,1.08749,0.86873,1.37631,0.21142,0.19525,0.09396,0.82463,1.0018,1.25256,0.92603,1.22751,1.03811,0.99628,1.0037,0.98276,0.9867,1.00787,1.01246,0.66238,0.94304,1.01234,1.10296,1.03821,1.25074,0.80297,0.79018,0.12255,1.37808,0.98359,0.14167,0.2849,0.43484,1.38122,0.91954,0.93428,1.14053,0,1.36588,1.34115,1.38076,1.23242,0.99888,0.6577,1.09998,0.82422,0.98563,1.01109,0.99812,1.03027,1.01024,0.99659,0.99167,1.3065,1.12494,0.99361,0.92996,0.9481
0.36,0.6869,1.16089,1.23435,1.3708,0.05683,1.03011,1.35895,1.35809,1.29574,0.09012,1.17083,1.07267,0.88941,1.37774,0.2307,0.17868,0.09887,0.87018,1.04041,1.23382,0.92362,1.2227,0.96485,0.99642,1.00408,0.98555,0.98877,0.98632,1.01426,0.68174,0.95418,1.01237,1.09697,1.03551,1.24087,0.85954,0.80167,0.12119,1.37663,0.98392,0.13147,0.28582,0.43075,1.381,0.89964,0.94734,1.12387,0,1.36398,1.34372,1.38045,1.19878,0.97282,0.70533,1.10255,0.83155,1.04427,1.01067,0.99793,1.02565,1.00866,1.02222,0.99043,1.30078,1.10636,0.9936,0.93507,0.95198
0.38,0.7127,1.09809,1.22638,1.37058,0.07971,1.02952,1.35967,1.35738,1.29669,0.10014,1.17829,1.05913,0.91277,1.37876,0.26146,0.16589,0.10969,0.90998,1.06296,1.21273,0.92196,1.2133,0.90873,0.99671,1.0041,0.98905,0.99144,0.97199,1.02678,0.71256,0.96452,1.01148,1.08664,1.03104,1.23012,0.92827,0.81506,0.12352,1.37477,0.98425,0.12552,0.29203,0.42675,1.38037,0.89237,0.9585,1.10309,0,1.36078,1.34567,1.37975,1.15948,0.95542,0.75152,1.1043,0.84501,1.101,1.00982,0.99792,1.01969,1.00663,1.04341,0.98156,1.29062,1.08708,0.99407,0.94353,0.95833
0.4,0.73801,0.99501,1.21728,1.37004,0.10705,1.02893,1.35996,1.35607,1.29771,0.11653,1.17616,1.04768,0.93553,1.3794,0.30596,0.15742,0.12631,0.94277,1.07548,1.19055,0.92114,1.19912,0.85694,0.99707,1.00386,0.99306,0.99456,0.9608,1.04496,0.7532,0.97372,1.00992,1.07266,1.02528,1.21869,1.01135,0.82924,0.1295,1.37245,0.98459,0.12306,0.30339,0.42236,1.3793,0.89449,0.9674,1.08051,0,1.35576,1.34693,1.37866,1.11645,0.94494,0.79333,1.10516,0.86342,1.14236,1.00878,0.99804,1.01266,1.00423,1.05867,0.9678,1.27485,1.06795,0.99489,0.95429,0.96638
0.42,0.76208,0.93409,1.20771,1.36916,0.1388,1.02838,1.35992,1.3541,1.29885,0.13907,1.16858,1.03869,0.95359,1.37967,0.36731,0.15394,0.14855,0.96818,1.08203,1.16905,0.92126,1.18017,0.8131,0.99738,1.00346,0.99724,0.99788,0.95248,1.0638,0.80054,0.98155,1.00801,1.05629,1.0189,1.20688,1.11519,0.84304,0.139,1.36961,0.9849,0.12341,0.31977,0.41746,1.37779,0.90175,0.97407,1.06069,0,1.34798,1.34745,1.37713,1.07317,0.9392,0.82854,1.10504,0.88504,1.17135,1.00786,0.99824,1.00512,1.00165,1.06934,0.95231,1.25189,1.05,0.99589,0.96596,0.97511
0.44,0.78431,0.88723,1.1983,1.36793,0.17504,1.02789,1.35959,1.35143,1.30005,0.16767,1.15931,1.03216,0.96352,1.37958,0.45043,0.15612,0.17639,0.98656,1.08546,1.15031,0.92237,1.15669,0.77953,0.99757,1.00303,1.00237,1.0022,0.94672,1.08022,0.85084,0.98789,1.00607,1.03911,1.01259,1.19507,1.16725,0.85562,0.15199,1.36615,0.98518,0.12614,0.34118,0.41221,1.37576,0.91013,0.97875,1.04898,0,1.33542,1.34712,1.37512,1.03413,0.93612,0.85568,1.10387,0.90797,1.19065,1.00731,0.99846,0.99888,0.99957,1.07642,0.93768,1.21964,1.03414,0.9969,0.97728,0.98359
0.46,0.80443,0.85398,1.18937,1.36632,0.21609,1.02746,1.35899,1.34791,1.30121,0.20256,1.1515,1.02795,0.96402,1.3791,0.56343,0.16451,0.21006,0.99877,1.08778,1.13644,0.92449,1.12936,0.75721,0.99758,1.00265,1.0089,1.00775,0.94316,1.09312,0.90073,0.99278,1.00429,1.02255,1.00682,1.18353,1.19556,0.86674,0.16864,1.36195,0.98542,0.13108,0.36785,0.40708,1.37313,0.91677,0.98171,1.04836,0,1.31316,1.34587,1.37254,1.00336,0.93401,0.87399,1.10163,0.93045,1.20231,1.00727,0.99866,0.99574,0.99846,1.08067,0.92536,1.17499,1.02099,0.99782,0.98738,0.99119
0.48,0.82245,0.83278,1.1807,1.36425,0.2625,1.02707,1.3581,1.34333,1.30217,0.24407,1.1471,1.02585,0.95643,1.37818,0.71865,0.17956,0.24981,1.01144,1.09031,1.12901,0.92751,1.09977,0.74646,0.99742,1.0024,1.01348,1.01188,0.94144,1.10259,0.94763,0.99639,1.00277,1.00765,1.00184,1.17243,1.21091,0.87683,0.18918,1.35676,0.98564,0.13837,0.4001,0.40281,1.36974,0.92037,0.98315,1.05741,0,1.26583,1.34359,1.36925,0.99196,0.93168,0.88323,1.09839,0.95087,1.20763,1.00773,0.99878,0.99349,0.99761,1.0827,0.91579,1.11332,1.01076,0.9986,0.99585,0.99763
0.5,0.83851,0.82159,1.17148,1.36167,0.31472,1.0267,1.35686,1.33746,1.3027,0.29227,1.14632,1.0257,0.94422,1.37678,0.93346,0.20162,0.29558,1.01731,1.09382,1.12873,0.93125,1.07116,0.74746,0.99714,1.00233,1.01562,1.01412,0.94119,1.10933,0.98983,0.99891,1.00154,0.99749,0.99888,1.16186,1.21831,0.8869,0.21385,1.35031,0.98585,0.1484,0.43809,0.40047,1.36539,0.921,0.98326,1.0712,0,1.11205,1.34014,1.36508,0.98769,0.92839,0.88357,1.0943,0.96759,1.20715,1.00856,0.99882,0.99242,0.99714,1.08299,0.9087,1.02767,1.00329,0.99922,1.00529,1.00566
0.52,0.85283,0.81834,1.16041,1.35846,0.37296,1.0263,1.35516,1.32994,1.30252,0.34677,1.14798,1.02721,0.93175,1.37479,1.19843,0.23102,0.34673,1.01767,1.09855,1.13508,0.93546,1.04831,0.76041,0.9968,1.00246,1.01489,1.01408,0.94207,1.11417,1.04595,1.00117,1.00057,0.99249,0.99726,1.15186,1.22037,0.89816,0.24285,1.34219,0.98607,0.16181,0.4818,0.40125,1.35986,0.91966,0.98221,1.08443,0,0.81207,1.33536,1.35986,0.98742,0.92388,0.8757,1.08959,0.97924,1.2007,1.00957,0.99875,0.99279,0.99715,1.08196,0.90345,0.96339,0.9991,0.99971,1.01548,1.01355
0.54,0.86569,0.82121,1.14592,1.35449,0.43752,1.02585,1.35287,1.32024,1.30139,0.40691,1.15066,1.02989,0.92263,1.37206,1.27365,0.26833,0.4024,1.01392,1.10423,1.14641,0.93994,1.03579,0.78533,0.99646,1.00278,1.01109,1.01152,0.94382,1.11781,1.08619,1.00323,0.9999,0.98857,0.99599,1.14235,1.21855,0.91169,0.2766,1.33179,0.98633,0.17947,0.53135,0.4063,1.35282,0.91747,0.98035,1.09361,0.01335,0.64635,1.32896,1.35338,0.99017,0.91831,0.86097,1.08445,0.98508,1.18748,1.01056,0.99859,0.99467,0.99768,1.07989,0.89942,0.92483,0.99752,1.0002,1.02316,1.01955
0.56,0.87746,0.82875,1.12638,1.3495,0.50903,1.02529,1.34978,1.30745,1.29904,0.47208,1.15346,1.03285,0.91899,1.36832,1.30389,0.31452,0.46176,1.00666,1.11021,1.16034,0.94451,1.03527,0.82166,0.99617,1.00328,1.00433,1.00654,0.94621,1.12061,1.11172,1.00439,0.99959,0.98547,0.995,1.13319,1.21362,0.92804,0.31581,1.31813,0.98664,0.20244,0.5872,0.41661,1.3438,0.91514,0.97826,1.09716,0.04931,0.53984,1.32046,1.34534,0.99537,0.91227,0.84153,1.07907,0.98532,1.16605,1.0114,0.99834,0.99795,0.9987,1.07703,0.89626,0.89634,0.99662,1.00083,1.02906,1.02412
0.58,0.88845,0.83981,1.10038,1.34316,0.58823,1.02459,1.34564,1.29004,1.29521,0.54154,1.15616,1.03488,0.92153,1.36312,1.31931,0.37065,0.52408,0.99797,1.11548,1.17439,0.94905,1.04429,0.8674,0.99597,1.00387,0.99764,0.99983,0.94906,1.12259,1.12807,1.00497,0.99934,0.98303,0.99424,1.1242,1.20602,0.94702,0.36136,1.29947,0.98703,0.23187,0.6499,0.43301,1.33209,0.91285,0.97682,1.09469,0.09615,0.47006,1.30917,1.33528,1.0055,0.90679,0.82022,1.07359,0.98116,1.13469,1.01199,0.99803,1.00439,1.00014,1.07357,0.894,0.87609,0.99617,1.00133,1.03358,1.02752
0.6,0.89882,0.85337,1.06727,1.33497,0.67515,1.02373,1.34014,1.26545,1.2896,0.61399,1.15911,1.03438,0.92975,1.35581,1.32788,0.43723,0.58834,0.99099,1.11877,1.18651,0.95341,1.05778,0.91812,0.99586,1.00447,0.99281,0.99602,0.95221,1.12347,1.13776,1.00514,0.99914,0.98126,0.99373,1.11531,1.19603,0.96751,0.4139,1.27291,0.98751,0.2688,0.71958,0.45613,1.31672,0.9103,0.97718,1.08649,0.15674,0.42522,1.2942,1.32261,1.02345,0.90328,0.80032,1.06817,0.97457,1.09249,1.0123,0.99773,1.01312,1.0031,1.06968,0.89299,0.86326,0.99604,1.00173,1.0368,1.02983
0.62,0.90858,0.86859,1.02784,1.32427,0.76858,1.02268,1.33283,1.22906,1.28181,0.68732,1.16312,1.02946,0.94218,1.3453,1.33251,0.51378,0.65313,0.98229,1.11877,1.19533,0.95746,1.07075,0.96698,0.99585,1.00497,0.98853,0.99259,0.95551,1.12277,1.14181,1.00503,0.99899,0.98023,0.99346,1.10654,1.18383,0.98779,0.47374,1.23334,0.98808,0.31424,0.79576,0.48656,1.29635,0.90675,0.98065,1.07342,0.23427,0.39878,1.27443,1.30658,1.0439,0.90328,0.78484,1.06301,0.96781,1.04182,1.01232,0.99747,1.02057,1.00575,1.06552,0.8938,0.8577,0.99613,1.00202,1.03866,1.031
0.64,0.91768,0.88479,0.99258,1.31002,0.86632,1.02145,1.32305,1.17116,1.27126,0.75911,1.16929,1.01772,0.95666,1.32969,1.33451,0.59896,0.71699,0.97155,1.11433,1.20025,0.9611,1.07999,1.01258,0.99594,1.00527,0.98549,0.99007,0.95884,1.12002,1.14056,1.00469,0.9989,0.98002,0.99347,1.09802,1.16954,1.01192,0.54118,1.1705,0.98876,0.36943,0.87772,0.525,1.26919,0.90109,0.98865,1.05713,0.33261,0.38689,1.24836,1.28619,1.06658,0.90799,0.77582,1.05827,0.9627,0.99554,1.01205,0.99731,1.02575,1.00767,1.06122,0.89693,0.85942,0.99638,1.0022,1.03903,1.03094
0.66,0.92599,0.90144,0.97478,1.29039,0.96549,1.02004,1.3097,1.06683,1.25707,0.82728,1.17872,0.99795,0.97041,1.30511,1.33448,0.69094,0.77871,0.95841,1.10455,1.20119,0.96426,1.0841,1.0529,0.99612,1.00534,0.98403,0.98877,0.96211,1.11481,1.13398,1.00421,0.99887,0.98067,0.99377,1.08989,1.15321,1.03828,0.6167,1.06019,0.98954,0.43605,0.96485,0.57225,1.23256,0.89194,1.005,1.04047,0.45692,0.38707,1.21386,1.26,1.09109,0.91799,0.77406,1.05406,0.96035,0.97931,1.01153,0.99728,1.02818,1.00867,1.05693,0.90275,0.86835,0.99676,1.00227,1.03788,1.02964
0.68,0.93334,0.91806,0.96163,1.26214,1.09163,1.01847,1.29097,0.94265,1.23801,0.89011,1.19213,0.98146,0.97987,1.26252,1.33272,0.78729,0.83709,0.94256,1.08874,1.19842,0.9669,1.08283,1.06378,0.99638,1.00517,0.98421,0.98872,0.96522,1.10686,1.12175,1.00365,0.99889,0.98211,0.99433,1.08244,1.13497,1.05596,0.70061,0.94311,0.99039,0.51572,1.08496,0.62875,1.1824,0.87777,1.04161,1.02826,0.61357,0.39756,1.16781,1.22601,1.11676,0.93313,0.7792,1.05048,0.96108,0.97434,1.01078,0.99737,1.02788,1.00871,1.05277,0.91133,0.88412,0.99719,1.00223,1.03526,1.02715
0.7,0.93934,0.93411,0.95253,1.21928,1.16146,1.01683,1.26406,0.86555,1.21265,0.94598,1.20934,0.95984,0.98094,1.17597,1.32937,0.88439,0.89043,0.92392,1.06658,1.1925,0.96898,1.07664,1.05428,0.9967,1.00478,0.98581,0.98973,0.96803,1.09603,1.10337,1.00308,0.99895,0.98425,0.99511,1.07614,1.11517,1.06741,0.79206,0.8771,0.99127,0.60886,1.16088,0.69382,1.11308,0.85726,1.08142,1.02684,0.80834,0.41686,1.10621,1.18209,1.14263,0.95245,0.7899,1.04763,0.96459,0.9787,1.00986,0.99757,1.02521,1.00793,1.04893,0.92246,0.90604,0.99764,1.00211,1.03132,1.02362
0.72,0.94357,0.94898,0.94665,1.14986,1.19565,1.01519,1.22461,0.80584,1.17943,0.99329,1.22902,0.9337,0.97015,0.97159,1.32449,0.97733,0.93652,0.90273,1.03823,1.1842,0.97043,1.06636,1.02787,0.99705,1.00424,0.98842,0.9915,0.97039,1.08231,1.07816,1.00256,0.99905,0.98694,0.99606,1.07159,1.09453,1.07448,0.88853,0.83256,0.99215,0.7135,1.20223,0.76528,1.01802,0.82987,1.12042,1.04079,1.06855,0.44358,1.02472,1.12725,1.16753,0.97441,0.80423,1.04561,0.97015,0.98975,1.00884,0.99785,1.02078,1.00658,1.04566,0.93574,0.9331,0.99803,1.00191,1.02629,1.01924
0.74,0.94565,0.96227,0.94316,1.02562,1.21288,1.01363,1.16558,0.76042,1.13674,1.05261,1.24902,0.90421,0.9464,0.84451,1.31801,1.09021,0.9734,0.87972,1.00426,1.17442,0.97122,1.05304,0.99309,0.99741,1.0036,0.99162,0.99369,0.97219,1.06576,1.04512,1.00216,0.99918,0.98999,0.99712,1.06932,1.07388,1.07857,0.98625,0.80563,0.99298,0.82512,1.22716,0.83995,0.95891,0.79652,1.15567,1.0688,1.22254,0.47649,0.96755,1.06385,1.19036,0.99735,0.82017,1.0445,0.97694,1.00936,1.00777,0.99817,1.01521,1.0049,1.04314,0.95063,0.96411,0.99834,1.00166,1.02042,1.01424
0.76,0.9454,0.97378,0.94138,0.92866,1.22011,1.01221,1.07516,0.72674,1.08293,1.08795,1.26722,0.87323,0.91195,0.76468,1.30981,1.14937,1.00005,0.85623,0.98437,1.16401,0.97135,1.03775,0.97009,0.99778,1.00291,0.99503,0.99599,0.97332,1.04655,1.00312,1.00191,0.99932,0.99324,0.99823,1.06959,1.05399,1.08063,1.11069,0.79323,0.99373,0.93717,1.24293,0.91429,0.9255,0.75977,1.1855,1.10386,1.26823,0.51454,0.93523,0.99996,1.21013,1.03558,0.83613,1.04432,0.98419,1.03817,1.00667,0.99852,1.00914,1.00312,1.04152,0.96654,0.99773,0.99854,1.00137,1.01398,1.00888
