T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.30457,-0.34771,0.00738,-0.23748,-0.01919,-0.00886,0.06845,-0.27268,-1.78648,0.19723,-0.15025,0.19385,0.12353,0.112,0.39864,1.97076,0.13051,-0.04744,0.07139,-0.12219,0.13288,-0.89724,0.26613,-0.98071,-0.36805,0.00734,-0.03454,0.11828,0.35808,0.02934,-0.5621,-0.36003,-0.03338,0.00144
0.22,-4.42721,-0.33192,0.01715,-0.22391,-0.02968,-0.00883,0.08884,-0.23283,-1.64213,0.07399,-0.15892,0.20141,0.1196,0.14815,0.32359,1.75992,0.00894,-0.05303,0.06751,-0.09301,0.12927,-0.88647,0.2698,-0.98121,-0.36846,0.00676,-0.03534,0.11562,0.36741,0.01109,-0.59414,-0.36015,-0.03095,0.00363
0.24,-4.54938,-0.31201,0.02811,-0.21017,-0.04098,-0.0088,0.1099,-0.19209,-1.47922,-0.04947,-0.16693,0.20904,0.11551,0.18737,0.24941,1.5407,-0.11034,-0.05649,0.06476,-0.05925,0.12531,-0.87278,0.27003,-0.98196,-0.36878,0.0067,-0.03539,0.11175,0.37329,-0.00773,-0.63007,-0.35972,-0.02781,0.00665
0.26,-4.67484,-0.29502,0.03763,-0.1963,-0.05071,-0.00878,0.13023,-0.15544,-1.34521,-0.1519,-0.17022,0.21424,0.11173,0.22771,0.18673,1.3511,-0.207,-0.05784,0.0644,-0.03249,0.12159,-0.86006,0.27211,-0.98269,-0.36907,0.00625,-0.03592,0.10791,0.38043,-0.02761,-0.66369,-0.35947,-0.02485,0.00949
0.28,-4.80953,-0.27747,0.04685,-0.18326,-0.0601,-0.00875,0.1493,-0.12283,-1.2185,-0.23724,-0.17356,0.21881,0.10842,0.26829,0.13404,1.18358,-0.28795,-0.05938,0.064,-0.00477,0.11802,-0.8496,0.27326,-0.98304,-0.36953,0.00602,-0.03613,0.10452,0.38957,-0.04303,-0.70228,-0.35961,-0.02278,0.0114
0.3,-4.93376,-0.26197,0.05509,-0.16925,-0.06809,-0.00873,0.16701,-0.09127,-1.10705,-0.31742,-0.17154,0.22103,0.10507,0.30903,0.08704,1.01608,-0.36113,-0.05716,0.0668,0.01513,0.11442,-0.83482,0.27478,-0.98406,-0.36964,0.00541,-0.03685,0.10016,0.39465,-0.06513,-0.73409,-0.35907,-0.01928,0.01514
0.32,-5.02377,-0.25127,0.06156,-0.15221,-0.07335,-0.00871,0.18315,-0.05834,-1.02037,-0.40183,-0.15681,0.21862,0.10068,0.34914,0.04237,0.83669,-0.43383,-0.04643,0.07689,0.01583,0.11062,-0.80726,0.27987,-0.98719,-0.36873,0.00357,-0.03929,0.09322,0.38798,-0.10946,-0.74165,-0.35652,-0.01121,0.02447
0.34,-5.10062,-0.24277,0.06712,-0.1351,-0.07741,-0.00869,0.19649,-0.02917,-0.94379,-0.47821,-0.13962,0.21479,0.09638,0.38568,0.00785,0.66859,-0.5015,-0.03375,0.08844,0.01019,0.10688,-0.77612,0.2849,-0.9909,-0.36752,0.00144,-0.04219,0.08585,0.3777,-0.15879,-0.7403,-0.3534,-0.00199,0.03543
0.36,-5.18468,-0.2344,0.07244,-0.12,-0.08141,-0.00867,0.20639,-0.00661,-0.87041,-0.54328,-0.12741,0.21194,0.09283,0.41679,-0.01324,0.52621,-0.56339,-0.02436,0.09703,0.00779,0.10345,-0.74856,0.28814,-0.99402,-0.36656,-0.00038,-0.04473,0.07989,0.37047,-0.20045,-0.74365,-0.3509,0.00575,0.04499
0.38,-5.27415,-0.22375,0.07808,-0.10578,-0.08539,-0.00864,0.2133,0.01142,-0.80266,-0.61406,-0.11619,0.20934,0.08831,0.4418,-0.02566,0.40803,-0.63353,-0.01666,0.10458,0.00542,0.10034,-0.71861,0.29439,-0.99761,-0.36553,-0.00243,-0.04763,0.07487,0.36112,-0.24701,-0.74837,-0.34814,0.01446,0.05596
0.4,-5.35347,-0.21872,0.08247,-0.0935,-0.08856,-0.00862,0.21747,0.02355,-0.73815,-0.68679,-0.10923,0.20735,0.0859,0.46017,-0.025,0.29797,-0.70812,-0.01056,0.1101,0.0036,0.09741,-0.69489,0.29364,-1.00018,-0.36474,-0.00386,-0.04979,0.07042,0.35652,-0.28013,-0.751,-0.34619,0.02048,0.06395
0.42,-5.40545,-0.2289,0.08363,-0.08427,-0.09009,-0.00861,0.21919,0.02897,-0.67525,-0.73909,-0.11089,0.2065,0.0897,0.47148,-0.00933,0.18522,-0.76748,-0.00627,0.11216,0.00347,0.09449,-0.68775,0.27384,-0.99969,-0.36462,-0.00364,-0.04997,0.06623,0.36579,-0.27519,-0.74821,-0.34647,0.01908,0.06337
0.44,-5.44648,-0.24426,0.0838,-0.07663,-0.09099,-0.00859,0.21902,0.03043,-0.61544,-0.78661,-0.1151,0.20621,0.09505,0.47497,0.01324,0.09105,-0.82531,-0.00326,0.11294,0.00409,0.09184,-0.68649,0.2483,-0.99831,-0.36471,-0.00284,-0.04943,0.06256,0.37958,-0.25744,-0.74357,-0.34747,0.01526,0.05989
0.46,-5.49317,-0.25644,0.08482,-0.06954,-0.09222,-0.00857,0.21728,0.02975,-0.55964,-0.85396,-0.11766,0.20619,0.09843,0.47043,0.03715,0.02289,-0.90423,-0.00148,0.11387,0.0055,0.08964,-0.68265,0.22762,-0.99762,-0.3647,-0.00234,-0.04918,0.05974,0.39087,-0.24692,-0.74134,-0.34808,0.01283,0.05792
0.48,-5.54131,-0.26926,0.08558,-0.0628,-0.09371,-0.00855,0.21395,0.02741,-0.50934,-0.94754,-0.12034,0.2066,0.10243,0.45956,0.06098,-0.02999,-1.01268,-0.00066,0.11473,0.00795,0.08763,-0.67773,0.20857,-0.99659,-0.36467,-0.00211,-0.04925,0.05748,0.40318,-0.23634,-0.73988,-0.34878,0.01018,0.0556
0.5,-5.58567,-0.28071,0.08687,-0.05752,-0.09479,-0.00854,0.20895,0.02225,-0.46012,-1.04436,-0.12149,0.20709,0.10411,0.44291,0.08811,-0.06211,-1.12512,-0.0005,0.11588,0.01069,0.08614,-0.67557,0.19061,-0.99636,-0.36465,-0.00153,-0.04866,0.05574,0.41404,-0.22646,-0.73896,-0.34933,0.00795,0.05354
0.52,-5.62202,-0.28778,0.09009,-0.05472,-0.09475,-0.00852,0.20215,0.01345,-0.40752,-1.09964,-0.11903,0.20721,0.09959,0.41959,0.12174,-0.07153,-1.19067,-0.00083,0.11754,0.01262,0.08553,-0.68089,0.17238,-0.99843,-0.36466,0.00029,-0.04606,0.0545,0.4198,-0.21982,-0.73888,-0.3494,0.00725,0.05291
0.54,-5.65458,-0.29343,0.09358,-0.05308,-0.09433,-0.0085,0.19334,0.00322,-0.3588,-1.13761,-0.11541,0.20731,0.09331,0.39211,0.15555,-0.07084,-1.23699,-0.00153,0.11954,0.01478,0.08528,-0.68857,0.15563,-1.00124,-0.36466,0.00236,-0.04289,0.05359,0.42408,-0.21402,-0.73913,-0.34932,0.00697,0.05259
0.56,-5.68893,-0.29941,0.09638,-0.05134,-0.09426,-0.00848,0.18242,-0.00675,-0.31794,-1.19635,-0.11227,0.20758,0.0885,0.36413,0.1839,-0.06765,-1.30597,-0.00257,0.12171,0.01779,0.08495,-0.69404,0.14161,-1.00365,-0.3646,0.00393,-0.04029,0.05288,0.42916,-0.20896,-0.73967,-0.34929,0.00656,0.05211
0.58,-5.72495,-0.30538,0.0998,-0.04939,-0.09447,-0.00847,0.16967,-0.01639,-0.28147,-1.27198,-0.10901,0.20757,0.08362,0.33861,0.20783,-0.06331,-1.39111,-0.00387,0.12339,0.02006,0.08455,-0.70134,0.12467,-1.00612,-0.36463,0.00601,-0.03693,0.05229,0.43342,-0.20584,-0.74065,-0.34918,0.00649,0.05195
0.6,-5.75744,-0.31063,0.10151,-0.04851,-0.09441,-0.00845,0.15506,-0.02668,-0.25367,-1.33809,-0.1057,0.20743,0.07984,0.31242,0.22856,-0.05331,-1.46889,-0.00551,0.1254,0.02416,0.08428,-0.70456,0.11609,-1.00848,-0.36444,0.00688,-0.03514,0.05188,0.43874,-0.2016,-0.74132,-0.34914,0.00606,0.05135
0.62,-5.78129,-0.31449,0.0986,-0.05,-0.09349,-0.00844,0.13855,-0.03844,-0.23741,-1.3614,-0.10228,0.20737,0.07838,0.27786,0.24766,-0.03365,-1.51127,-0.00761,0.12897,0.03354,0.08431,-0.69571,0.13018,-1.01049,-0.36361,0.00427,-0.038,0.05172,0.44771,-0.19255,-0.74085,-0.34939,0.0044,0.04935
0.64,-5.80152,-0.3177,0.09429,-0.05232,-0.09233,-0.00843,0.12106,-0.05022,-0.22725,-1.36704,-0.09845,0.2066,0.0778,0.24159,0.2642,-0.01205,-1.53827,-0.01017,0.13219,0.04419,0.08438,-0.68308,0.15095,-1.01237,-0.36259,0.00061,-0.04237,0.05165,0.45764,-0.18262,-0.74002,-0.34972,0.00241,0.04694
0.66,-5.82323,-0.32111,0.09113,-0.05404,-0.09151,-0.00843,0.10345,-0.06076,-0.21911,-1.38536,-0.09396,0.20457,0.07698,0.21141,0.2769,0.00527,-1.57711,-0.01319,0.13373,0.05306,0.08422,-0.67286,0.16577,-1.0142,-0.36173,-0.00224,-0.04581,0.05153,0.46671,-0.17474,-0.73948,-0.34998,0.00076,0.04484
0.68,-5.84649,-0.32489,0.08807,-0.05521,-0.09095,-0.00842,0.08628,-0.07014,-0.211,-1.40995,-0.08801,0.20127,0.0751,0.18647,0.28787,0.01947,-1.62547,-0.01678,0.1348,0.06217,0.08388,-0.66144,0.18158,-1.0161,-0.36083,-0.00534,-0.04971,0.05131,0.47636,-0.16675,-0.73884,-0.35025,-0.00097,0.04258
0.7,-5.86624,-0.32782,0.08547,-0.05688,-0.09031,-0.00841,0.0696,-0.07906,-0.20926,-1.42671,-0.08126,0.19634,0.07427,0.1635,0.29574,0.03244,-1.6618,-0.02105,0.13391,0.06927,0.08345,-0.65238,0.19233,-1.01769,-0.36009,-0.00769,-0.05278,0.05112,0.48452,-0.1612,-0.73837,-0.35048,-0.00237,0.04067
0.72,-5.87659,-0.32854,0.08395,-0.06016,-0.08927,-0.00841,0.05339,-0.08819,-0.21993,-1.42176,-0.07537,0.18991,0.07779,0.13886,0.29794,0.04597,-1.66161,-0.02577,0.12933,0.07147,0.08305,-0.65019,0.18992,-1.01857,-0.35978,-0.00805,-0.05331,0.05112,0.48893,-0.16085,-0.73846,-0.35064,-0.00303,0.03967
0.74,-5.8836,-0.32846,0.08283,-0.06378,-0.08818,-0.00842,0.03889,-0.0966,-0.2341,-1.40846,-0.06826,0.18195,0.08186,0.11641,0.29767,0.05817,-1.64789,-0.03111,0.12354,0.072,0.08254,-0.65034,0.18298,-1.01917,-0.35964,-0.0077,-0.05299,0.05105,0.49182,-0.16267,-0.73869,-0.35076,-0.00338,0.03903
0.76,-5.89257,-0.32883,0.08173,-0.06656,-0.0874,-0.00842,0.02707,-0.10344,-0.24456,-1.4013,-0.05901,0.1729,0.08382,0.09985,0.29798,0.06713,-1.64318,-0.03693,0.11851,0.0733,0.08177,-0.64953,0.17768,-1.01988,-0.35944,-0.00761,-0.05304,0.05073,0.49508,-0.16407,-0.73876,-0.35088,-0.00378,0.03831
0.78,-5.90068,-0.32929,0.08081,-0.06884,-0.0867,-0.00842,0.01778,-0.10894,-0.25305,-1.39582,-0.05134,0.16519,0.08737,0.08755,0.29942,0.07378,-1.63929,-0.04174,0.11407,0.07472,0.08083,-0.64847,0.1727,-1.02065,-0.35921,-0.00763,-0.05316,0.0502,0.49938,-0.16401,-0.73885,-0.35103,-0.00439,0.0373
0.8,-5.91038,-0.32957,0.07989,-0.07095,-0.08622,-0.00842,0.01088,-0.11336,-0.26106,-1.38903,-0.04047,0.15522,0.08668,0.07857,0.29986,0.07885,-1.63546,-0.04754,0.10977,0.07599,0.07968,-0.64837,0.16679,-1.02124,-0.35907,-0.00736,-0.05297,0.04946,0.50129,-0.16682,-0.73879,-0.35112,-0.00454,0.03693
0.82,-5.92429,-0.32953,0.07884,-0.07321,-0.08612,-0.00842,0.00615,-0.11699,-0.26989,-1.37861,-0.01988,0.13823,0.07402,0.07222,0.29637,0.08288,-1.6322,-0.0571,0.10506,0.07682,0.07831,-0.6506,0.15836,-1.02138,-0.35919,-0.00631,-0.05207,0.04856,0.49656,-0.1781,-0.7384,-0.35102,-0.0034,0.03837
0.84,-5.94002,-0.32932,0.07778,-0.07534,-0.08618,-0.00842,0.00352,-0.11958,-0.27816,-1.3671,0.00095,0.12116,0.05824,0.06846,0.29212,0.08584,-1.62924,-0.06635,0.10075,0.07755,0.07678,-0.65363,0.14954,-1.02134,-0.3594,-0.00505,-0.05093,0.04748,0.48963,-0.19178,-0.73788,-0.35086,-0.00186,0.0404
0.86,-5.95557,-0.32922,0.0768,-0.07703,-0.08622,-0.00841,0.00283,-0.12091,-0.28418,-1.35754,0.0152,0.10908,0.04601,0.06733,0.29009,0.08758,-1.6278,-0.07234,0.09755,0.0786,0.07515,-0.65598,0.14232,-1.0214,-0.35952,-0.00408,-0.05,0.04621,0.48422,-0.2029,-0.73738,-0.35075,-0.00066,0.04202
0.88,-5.96896,-0.32921,0.07586,-0.07847,-0.08624,-0.00841,0.00364,-0.12136,-0.28898,-1.34715,0.02766,0.09866,0.03318,0.06784,0.28923,0.08863,-1.62433,-0.0773,0.09483,0.07953,0.07356,-0.65861,0.13485,-1.02146,-0.35965,-0.00303,-0.04891,0.04492,0.47793,-0.21533,-0.73687,-0.35061,0.00073,0.04398
0.9,-5.98726,-0.32904,0.07498,-0.07967,-0.0863,-0.0084,0.00566,-0.12071,-0.29234,-1.33975,0.03361,0.09297,0.02406,0.0703,0.28913,0.0889,-1.62618,-0.0788,0.09298,0.08066,0.07183,-0.66037,0.12988,-1.02148,-0.35971,-0.00236,-0.0482,0.04345,0.47333,-0.22449,-0.73631,-0.35053,0.00171,0.04533
0.92,-6.01954,-0.32844,0.07417,-0.08058,-0.08648,-0.0084,0.00864,-0.11865,-0.29381,-1.34007,0.02708,0.09587,0.02427,0.07513,0.28961,0.0882,-1.64299,-0.0738,0.09254,0.08253,0.06975,-0.65996,0.13069,-1.02144,-0.35959,-0.00267,-0.04849,0.04152,0.47425,-0.22368,-0.73562,-0.35066,0.00138,0.04471
0.94,-6.05665,-0.32767,0.07344,-0.08131,-0.08667,-0.00839,0.01206,-0.11582,-0.29423,-1.34305,0.01652,0.10177,0.02759,0.08089,0.29045,0.08709,-1.66483,-0.06644,0.09253,0.08433,0.06769,-0.65869,0.13362,-1.02135,-0.35941,-0.00332,-0.04913,0.03957,0.47676,-0.2201,-0.73489,-0.35085,0.0007,0.04353
0.96,-6.09109,-0.32699,0.07278,-0.08196,-0.0868,-0.00839,0.01555,-0.11278,-0.29421,-1.34466,0.00821,0.10655,0.02947,0.08644,0.29174,0.08603,-1.68361,-0.05991,0.09224,0.08552,0.06595,-0.65764,0.13573,-1.02125,-0.35924,-0.00385,-0.04964,0.03794,0.47815,-0.2188,-0.73418,-0.35099,0.00032,0.04276
0.98,-6.12756,-0.32638,0.07204,-0.08256,-0.08689,-0.00838,0.0189,-0.10977,-0.29427,-1.34571,0.00056,0.11105,0.03148,0.09162,0.29338,0.08516,-1.70337,-0.05335,0.09179,0.08646,0.06441,-0.65711,0.13715,-1.02137,-0.35909,-0.00427,-0.05005,0.0365,0.48091,-0.21513,-0.73354,-0.35119,-0.00042,0.04148
1,-6.16077,-0.32565,0.07158,-0.08303,-0.08695,-0.00837,0.02201,-0.10639,-0.29337,-1.34771,-0.00635,0.11542,0.03343,0.09684,0.29467,0.08417,-1.7212,-0.04679,0.09108,0.08643,0.06318,-0.65541,0.13964,-1.02113,-0.3589,-0.00489,-0.05068,0.03535,0.48138,-0.2155,-0.73283,-0.35127,-0.00053,0.0411
1.02,-6.18457,-0.32453,0.07186,-0.08329,-0.08695,-0.00836,0.02481,-0.10215,-0.29025,-1.35238,-0.01236,0.11974,0.03486,0.10257,0.29513,0.08266,-1.73312,-0.04067,0.09006,0.08509,0.06232,-0.65033,0.14554,-1.01977,-0.35857,-0.00612,-0.05197,0.03461,0.47451,-0.22883,-0.73188,-0.35097,0.00139,0.04353
1.04,-6.20465,-0.32332,0.07238,-0.08345,-0.08693,-0.00836,0.02714,-0.09788,-0.28653,-1.35784,-0.01782,0.12386,0.03626,0.10798,0.29505,0.08116,-1.7429,-0.03471,0.08878,0.08289,0.06174,-0.64422,0.1522,-1.01812,-0.35821,-0.0075,-0.05346,0.03412,0.46556,-0.24546,-0.73089,-0.35057,0.00386,0.04679
1.06,-6.22578,-0.32221,0.0727,-0.08359,-0.0869,-0.00835,0.02891,-0.0943,-0.2836,-1.36231,-0.02266,0.12741,0.03763,0.11235,0.29494,0.08012,-1.75323,-0.02914,0.08731,0.0805,0.06136,-0.63898,0.1574,-1.0168,-0.3579,-0.00866,-0.05475,0.03376,0.45834,-0.2584,-0.73,-0.35026,0.0058,0.04944
1.08,-6.24955,-0.32097,0.07297,-0.08378,-0.08686,-0.00834,0.03017,-0.09133,-0.28115,-1.36715,-0.02753,0.13068,0.03901,0.11585,0.29547,0.07931,-1.76409,-0.02519,0.08595,0.08001,0.06104,-0.63311,0.16325,-1.01527,-0.35756,-0.00994,-0.05625,0.03347,0.44956,-0.2736,-0.72907,-0.3499,0.00808,0.05262
1.1,-6.26698,-0.32,0.07322,-0.08383,-0.08683,-0.00834,0.03094,-0.08877,-0.27891,-1.37066,-0.03254,0.13401,0.04072,0.11873,0.29484,0.07874,-1.77312,-0.02086,0.08435,0.07681,0.06101,-0.6287,0.16676,-1.0143,-0.35729,-0.01083,-0.05731,0.03339,0.44403,-0.28276,-0.72832,-0.34968,0.00953,0.05479
1.12,-6.2677,-0.31985,0.07344,-0.08353,-0.08684,-0.00834,0.0313,-0.08642,-0.27659,-1.37062,-0.03716,0.1374,0.04276,0.12122,0.29069,0.07849,-1.7775,-0.0133,0.08196,0.06445,0.0615,-0.62849,0.16392,-1.01487,-0.35723,-0.01064,-0.0571,0.03363,0.44781,-0.27514,-0.72802,-0.34988,0.0086,0.05397
1.14,-6.26214,-0.31995,0.07363,-0.08311,-0.08686,-0.00834,0.0313,-0.08454,-0.27454,-1.36936,-0.04241,0.14106,0.04529,0.12319,0.28581,0.07836,-1.78016,-0.00621,0.0796,0.0503,0.06214,-0.62969,0.15906,-1.01595,-0.35724,-0.01008,-0.05647,0.03399,0.4547,-0.26211,-0.72788,-0.35021,0.00691,0.05216
1.16,-6.25956,-0.31987,0.07374,-0.08277,-0.08689,-0.00835,0.03103,-0.08339,-0.27309,-1.36868,-0.04861,0.14487,0.04816,0.12449,0.28234,0.07826,-1.7838,-0.00211,0.07787,0.03979,0.06263,-0.63017,0.15544,-1.01673,-0.35722,-0.00973,-0.05606,0.03427,0.45989,-0.25238,-0.72767,-0.35047,0.00567,0.05087
1.18,-6.25718,-0.31991,0.07378,-0.0825,-0.08693,-0.00835,0.03055,-0.08277,-0.27185,-1.36807,-0.05352,0.14786,0.05026,0.12542,0.27882,0.07832,-1.78748,0.00183,0.07617,0.02748,0.06298,-0.63093,0.15107,-1.01751,-0.35722,-0.0093,-0.05555,0.03449,0.46535,-0.2427,-0.72743,-0.35073,0.00434,0.04945
1.2,-6.25339,-0.31971,0.07376,-0.08216,-0.08699,-0.00835,0.0299,-0.08271,-0.27124,-1.36732,-0.06044,0.15169,0.0542,0.12591,0.27661,0.07827,-1.79113,0.00271,0.0752,0.02102,0.06332,-0.63149,0.14784,-1.01823,-0.3572,-0.00897,-0.05517,0.03473,0.47052,-0.23368,-0.72725,-0.35098,0.00318,0.04815
1.22,-6.2468,-0.31878,0.07373,-0.08159,-0.08707,-0.00835,0.02912,-0.08324,-0.27179,-1.36623,-0.07378,0.15849,0.06318,0.12579,0.27762,0.07772,-1.79498,-0.00347,0.07587,0.03081,0.06375,-0.63094,0.14869,-1.0188,-0.35711,-0.009,-0.05529,0.03511,0.47451,-0.22652,-0.72724,-0.35115,0.00261,0.04738
1.24,-6.23906,-0.31762,0.07364,-0.08097,-0.08716,-0.00835,0.02828,-0.08417,-0.27281,-1.36512,-0.08734,0.16532,0.07352,0.12547,0.27955,0.07713,-1.79882,-0.01098,0.07695,0.04525,0.06413,-0.63021,0.15046,-1.01929,-0.35702,-0.00912,-0.05553,0.0355,0.47813,-0.22011,-0.72728,-0.35129,0.0022,0.04675
1.26,-6.23219,-0.31659,0.07348,-0.08044,-0.08727,-0.00836,0.02744,-0.08534,-0.27376,-1.36431,-0.09658,0.16995,0.08227,0.12526,0.28084,0.07683,-1.80278,-0.0157,0.07756,0.05576,0.06435,-0.62977,0.1511,-1.01973,-0.35694,-0.00916,-0.05567,0.03578,0.48169,-0.21418,-0.72726,-0.35144,0.00174,0.04605
1.28,-6.22447,-0.31548,0.07335,-0.07997,-0.08741,-0.00837,0.0266,-0.0866,-0.2747,-1.36341,-0.10462,0.17387,0.09061,0.12509,0.28288,0.07651,-1.80704,-0.02009,0.07821,0.06827,0.06448,-0.62867,0.153,-1.02025,-0.35682,-0.00934,-0.05599,0.036,0.48542,-0.20849,-0.72725,-0.35157,0.00136,0.04544
1.3,-6.21845,-0.31446,0.07307,-0.07951,-0.08754,-0.00838,0.02575,-0.08809,-0.27577,-1.36314,-0.10857,0.17579,0.09793,0.12495,0.284,0.07646,-1.81095,-0.02198,0.07861,0.0765,0.06455,-0.62885,0.15234,-1.02053,-0.35679,-0.00927,-0.05597,0.03622,0.48845,-0.20365,-0.72722,-0.35172,0.00089,0.04474
1.32,-6.21785,-0.3138,0.07241,-0.07902,-0.08766,-0.00839,0.02489,-0.08998,-0.27713,-1.36429,-0.10468,0.17402,0.10357,0.12487,0.28177,0.07715,-1.81378,-0.01846,0.07829,0.07122,0.06454,-0.63269,0.1442,-1.02014,-0.35703,-0.00847,-0.05496,0.03646,0.48972,-0.20038,-0.72709,-0.35195,0.00014,0.04378
1.34,-6.21883,-0.31323,0.07165,-0.07855,-0.08774,-0.00839,0.02403,-0.09188,-0.27854,-1.36601,-0.09829,0.17104,0.10817,0.1247,0.27912,0.07797,-1.81622,-0.01362,0.07801,0.06272,0.06453,-0.63773,0.13398,-1.01955,-0.35735,-0.00746,-0.05364,0.03672,0.49033,-0.1978,-0.72695,-0.35219,-0.0007,0.04274
1.36,-6.21862,-0.31259,0.071,-0.07816,-0.08775,-0.00838,0.02319,-0.09348,-0.27976,-1.36755,-0.09339,0.16871,0.11224,0.12436,0.27796,0.07851,-1.81888,-0.01028,0.07823,0.05792,0.06458,-0.64202,0.12576,-1.01913,-0.3576,-0.00662,-0.05252,0.03698,0.49122,-0.1951,-0.72685,-0.35241,-0.00145,0.04177
1.38,-6.2197,-0.31207,0.07044,-0.07783,-0.08767,-0.00836,0.02238,-0.09483,-0.28088,-1.36875,-0.08908,0.16682,0.11667,0.12387,0.27629,0.07924,-1.82136,-0.007,0.07855,0.05035,0.06465,-0.64651,0.11722,-1.01863,-0.35787,-0.00574,-0.05129,0.03723,0.49224,-0.19216,-0.72669,-0.35265,-0.00225,0.04072
1.4,-6.2181,-0.31136,0.06993,-0.07758,-0.08741,-0.00832,0.02162,-0.09594,-0.28165,-1.37049,-0.08545,0.16524,0.11912,0.12288,0.2765,0.07968,-1.82385,-0.00523,0.0797,0.04891,0.06485,-0.65057,0.11052,-1.01832,-0.35807,-0.00501,-0.05026,0.03756,0.49289,-0.18983,-0.72665,-0.35284,-0.00292,0.03985
