T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-2.623,-5.60626,0.37189,-2.93588,-0.39975,-0.06259,5.85658,0.11729,-1.36002,1.29505,-0.04864,-0.09619,-0.07317,6.36114,0.2518,1.49762,1.56458,0.05269,-0.09755,0.14414,9.52143,5.60686,-2.37882,17.61365,-16.68491,2.30312,0.10552,7.23937,-10.10434,-0.02071,21.42091,-15.77449,-1.04645,-3.65545
0.36,-2.54006,-5.09244,0.40463,-2.75638,-0.44392,-0.06214,5.7075,0.11409,-1.36525,1.14052,-0.05026,-0.08286,-0.05313,6.51086,0.43181,1.58977,1.60984,0.05643,-0.09936,0.14674,8.95451,5.72287,-2.6153,16.66355,-16.70866,2.08931,-0.2083,7.14011,-11.25961,0.05477,21.42817,-16.27738,-1.01699,-3.74173
0.38,-2.90067,-4.73531,0.44431,-2.57256,-0.48837,-0.06135,5.54893,0.05932,-1.39218,0.92718,-0.05333,-0.07432,-0.02698,6.49068,0.72158,1.70256,1.52609,0.06061,-0.10816,0.13737,8.6878,5.81202,-2.77369,16.05374,-16.74013,1.8627,-0.43814,6.96762,-12.31894,0.13141,21.12662,-16.63253,-0.94332,-3.77642
0.4,-3.44088,-4.6483,0.53529,-2.3921,-0.52953,-0.0601,5.40671,-0.03538,-1.43602,0.69617,-0.05746,-0.0721,0.00136,6.32909,1.09652,1.81015,1.37474,0.06461,-0.12207,0.12188,8.58496,5.897,-2.87026,15.70983,-16.7823,1.65308,-0.59107,6.75371,-13.11572,0.18568,20.77309,-16.87687,-0.91813,-3.80867
0.42,-3.85936,-4.85702,0.6835,-2.22406,-0.56413,-0.05835,5.31659,-0.14213,-1.48472,0.51124,-0.06186,-0.07453,0.02647,6.10301,1.51779,1.87479,1.26613,0.0676,-0.13542,0.11066,8.5061,5.98485,-2.9178,15.57612,-16.84208,1.49475,-0.67156,6.58903,-13.42177,0.18992,20.68251,-17.0437,-1.06346,-3.90007
0.44,-4.28381,-5.26533,0.87642,-2.06668,-0.5967,-0.05677,5.23425,-0.26394,-1.5373,0.35112,-0.06606,-0.07943,0.04876,5.79167,1.93757,1.92178,1.15575,0.06978,-0.14985,0.09953,8.47967,6.06885,-2.9334,15.57365,-16.91216,1.35386,-0.70809,6.46614,-13.46849,0.17749,20.68185,-17.15098,-1.27145,-4.00393
0.46,-4.81337,-5.78986,1.11487,-1.9187,-0.63079,-0.05591,5.11901,-0.40588,-1.59119,0.18706,-0.07001,-0.08624,0.06969,5.38097,2.31963,1.97427,0.9943,0.07143,-0.16797,0.08416,8.54172,6.13769,-2.93015,15.64971,-16.98377,1.20195,-0.72468,6.37462,-13.47101,0.17032,20.57908,-17.22379,-1.45324,-4.08369
0.48,-5.37407,-6.40673,1.381,-1.77876,-0.66715,-0.05602,4.96641,-0.56106,-1.6413,0.02557,-0.07392,-0.09449,0.08939,4.88094,2.67085,2.02378,0.80764,0.07263,-0.18838,0.06705,8.62424,6.21189,-2.91684,15.77116,-17.05604,1.04061,-0.73011,6.36874,-13.40002,0.16431,20.4959,-17.2771,-1.65179,-4.16438
0.5,-5.75017,-6.92022,1.64638,-1.65649,-0.69738,-0.05634,4.81068,-0.71888,-1.6762,-0.09358,-0.07666,-0.10265,0.10274,4.44026,2.91251,2.05483,0.67577,0.07288,-0.20562,0.05566,8.71038,6.269,-2.89335,15.89368,-17.13542,0.88985,-0.72305,6.35981,-13.25702,0.15562,20.39947,-17.32536,-1.8455,-4.23344
0.52,-5.86194,-7.11104,1.803,-1.56136,-0.71207,-0.05597,4.69526,-0.87741,-1.69248,-0.12978,-0.077,-0.10934,0.1043,4.19727,3.00287,2.04341,0.67983,0.07182,-0.21169,0.05779,8.79892,6.27048,-2.85471,15.97996,-17.23256,0.77908,-0.69623,6.23252,-13.04714,0.14044,20.21542,-17.38303,-1.99763,-4.2691
0.54,-5.92112,-7.12108,1.82102,-1.48283,-0.71878,-0.05572,4.58662,-1.03887,-1.69911,-0.12346,-0.0763,-0.11506,0.09987,4.03142,3.03534,2.00035,0.74995,0.07011,-0.21007,0.06715,8.86157,6.25601,-2.80907,16.03164,-17.33704,0.6812,-0.66345,6.0933,-12.80203,0.12507,20.02697,-17.44962,-2.1401,-4.29311
0.56,-6.0468,-7.08674,1.74208,-1.41075,-0.72513,-0.05631,4.44728,-1.20405,-1.69988,-0.11458,-0.07574,-0.12052,0.09483,3.83638,3.07407,1.94601,0.81864,0.06843,-0.20634,0.07722,8.8929,6.2613,-2.76267,16.0598,-17.43813,0.57575,-0.63415,6.02553,-12.55926,0.11581,19.88056,-17.5217,-2.28942,-4.31829
0.58,-6.22099,-7.00344,1.58028,-1.3433,-0.7304,-0.05759,4.28122,-1.38045,-1.69503,-0.09709,-0.07511,-0.12578,0.0884,3.61934,3.11776,1.87934,0.90113,0.06704,-0.20011,0.08905,8.89881,6.2694,-2.70932,16.0661,-17.54453,0.49742,-0.59416,5.98351,-12.3109,0.11027,19.74663,-17.59997,-2.42735,-4.33298
0.6,-6.33537,-6.86618,1.35933,-1.29166,-0.72956,-0.05894,4.13015,-1.53865,-1.68474,-0.0616,-0.07425,-0.12954,0.08007,3.45431,3.14333,1.8064,0.99773,0.06514,-0.19063,0.10273,8.88231,6.31282,-2.6582,16.03556,-17.63531,0.39218,-0.56559,5.96784,-12.06465,0.11081,19.65753,-17.67806,-2.57061,-4.34676
0.62,-6.28663,-6.68316,1.11608,-1.26773,-0.71785,-0.05974,4.0364,-1.65152,-1.66878,-0.00027,-0.073,-0.13022,0.06945,3.42264,3.13189,1.73101,1.10503,0.0615,-0.17677,0.11794,8.85418,6.43999,-2.62238,15.95554,-17.67982,0.18708,-0.57771,5.99208,-11.82926,0.12001,19.65625,-17.74641,-2.74285,-4.37321
0.64,-6.16526,-6.50847,0.89376,-1.25808,-0.70134,-0.06044,3.96399,-1.74903,-1.65029,0.07178,-0.07159,-0.12934,0.05802,3.43155,3.11126,1.65636,1.21297,0.05734,-0.16132,0.13295,8.81397,6.61369,-2.58904,15.84996,-17.6995,-0.03921,-0.59739,6.03128,-11.59679,0.13511,19.69579,-17.80512,-2.91541,-4.39537
0.66,-6.06109,-6.38208,0.71237,-1.24982,-0.68605,-0.0615,3.87663,-1.85607,-1.63201,0.13878,-0.07037,-0.12848,0.04741,3.38818,3.10254,1.5857,1.3119,0.05368,-0.1471,0.14632,8.76421,6.80422,-2.54921,15.74095,-17.71552,-0.22537,-0.59863,6.07688,-11.35946,0.15359,19.74389,-17.85511,-3.0672,-4.40113
0.68,-5.9589,-6.31492,0.578,-1.24316,-0.67178,-0.06275,3.77895,-1.97506,-1.6141,0.20222,-0.06913,-0.12747,0.0373,3.30693,3.0861,1.51436,1.40464,0.04973,-0.13317,0.1584,8.71179,7.03864,-2.51046,15.61915,-17.71606,-0.40437,-0.5943,6.14036,-11.10916,0.17371,19.82328,-17.89192,-3.21028,-4.39715
0.7,-5.81018,-6.26697,0.50283,-1.24686,-0.65577,-0.06378,3.70238,-2.07321,-1.59945,0.2635,-0.06804,-0.12626,0.02817,3.21958,3.06648,1.45618,1.48219,0.04648,-0.12167,0.16795,8.64512,7.26526,-2.46677,15.50095,-17.71433,-0.5477,-0.57486,6.18969,-10.87214,0.19802,19.89366,-17.92059,-3.33089,-4.37857
0.72,-5.56864,-6.18462,0.48907,-1.27014,-0.63512,-0.06421,3.67828,-2.11603,-1.59023,0.32279,-0.06747,-0.12472,0.02109,3.16388,3.05311,1.4249,1.53489,0.04521,-0.11489,0.17362,8.55505,7.42027,-2.41053,15.41043,-17.72903,-0.61825,-0.52777,6.18944,-10.67577,0.22919,19.90842,-17.9485,-3.41399,-4.33995
0.74,-5.29913,-6.10651,0.51387,-1.30217,-0.61372,-0.06433,3.67467,-2.13954,-1.58505,0.37674,-0.06697,-0.12352,0.01516,3.11168,3.03035,1.40306,1.57104,0.04455,-0.11039,0.17675,8.45621,7.55629,-2.35197,15.33035,-17.74625,-0.6565,-0.46798,6.17441,-10.49349,0.26253,19.90902,-17.97108,-3.47677,-4.28999
0.76,-5.06548,-6.068,0.5555,-1.33245,-0.5951,-0.06447,3.66181,-2.17471,-1.58269,0.42249,-0.06626,-0.12306,0.00983,3.03163,2.98916,1.37683,1.59903,0.04348,-0.10628,0.1786,8.36168,7.71635,-2.29861,15.24741,-17.7558,-0.6919,-0.40625,6.17307,-10.30087,0.29343,19.92765,-17.98483,-3.53371,-4.23582
0.78,-4.85268,-6.05473,0.60585,-1.36246,-0.57802,-0.06446,3.64786,-2.21122,-1.58315,0.45962,-0.06575,-0.12272,0.00663,2.94258,2.92999,1.34737,1.6193,0.04224,-0.10288,0.17896,8.27343,7.88783,-2.24921,15.16734,-17.76165,-0.71953,-0.34177,6.17414,-10.09605,0.31991,19.95478,-17.99177,-3.59053,-4.18063
0.8,-4.67254,-6.03645,0.65531,-1.39505,-0.56287,-0.06434,3.64183,-2.24076,-1.58767,0.49111,-0.06462,-0.12392,0.00202,2.85392,2.86508,1.3215,1.62616,0.04109,-0.10018,0.17812,8.17601,8.04816,-2.20116,15.09092,-17.76856,-0.73434,-0.273,6.17529,-9.91208,0.34923,19.97351,-17.99678,-3.62634,-4.11738
0.82,-4.54035,-5.97949,0.6935,-1.43288,-0.55033,-0.0642,3.65222,-2.25598,-1.59799,0.51968,-0.06205,-0.12824,-0.00833,2.7741,2.80929,1.30614,1.61415,0.04028,-0.09786,0.17648,8.0539,8.17566,-2.1515,15.01938,-17.78177,-0.72937,-0.19717,6.17886,-9.78609,0.39032,19.96721,-18.00521,-3.6136,-4.03608
0.84,-4.44597,-5.90258,0.71638,-1.47161,-0.53956,-0.06395,3.67012,-2.26319,-1.61238,0.5411,-0.05941,-0.13365,-0.01956,2.7068,2.75389,1.29318,1.59272,0.03956,-0.09573,0.17422,7.92324,8.2913,-2.10255,14.95076,-17.79703,-0.71573,-0.11925,6.17896,-9.68161,0.43426,19.95054,-18.01377,-3.58313,-3.94919
0.86,-4.38032,-5.8298,0.72571,-1.50674,-0.53006,-0.06357,3.68673,-2.26973,-1.62826,0.55347,-0.05741,-0.13878,-0.02823,2.65078,2.69137,1.27612,1.57044,0.03868,-0.0936,0.17163,7.80049,8.41714,-2.05647,14.88315,-17.81008,-0.70402,-0.04361,6.1776,-9.56574,0.47354,19.93979,-18.0194,-3.56035,-3.86693
0.88,-4.33478,-5.75133,0.72362,-1.53932,-0.52163,-0.06307,3.7087,-2.26932,-1.64499,0.55928,-0.05563,-0.14413,-0.03684,2.61388,2.62845,1.25863,1.54587,0.0378,-0.09114,0.16909,7.6879,8.54739,-2.01138,14.82249,-17.82477,-0.68615,0.03361,6.18453,-9.45137,0.51215,19.92779,-18.02491,-3.52731,-3.78199
0.9,-4.31711,-5.66831,0.71188,-1.56825,-0.5144,-0.06249,3.72834,-2.26781,-1.66152,0.559,-0.05444,-0.149,-0.04292,2.5865,2.56824,1.24117,1.52144,0.037,-0.08928,0.16643,7.56691,8.67605,-1.96715,14.75487,-17.83615,-0.6777,0.10437,6.17371,-9.34203,0.54808,19.91627,-18.02867,-3.50939,-3.7058
0.92,-4.33437,-5.58606,0.6939,-1.5921,-0.5085,-0.06188,3.73675,-2.2725,-1.67655,0.55452,-0.05412,-0.15272,-0.04348,2.55611,2.51209,1.22322,1.50033,0.03632,-0.08899,0.16347,7.41452,8.79584,-1.92371,14.66131,-17.8383,-0.69753,0.15895,6.11656,-9.23619,0.57737,19.91184,-18.02788,-3.54286,-3.65452
0.94,-4.35995,-5.50618,0.67457,-1.61159,-0.50352,-0.06124,3.7437,-2.27516,-1.68917,0.54904,-0.05416,-0.15573,-0.04224,2.53459,2.46147,1.2064,1.4821,0.0358,-0.08919,0.16077,7.25526,8.91382,-1.88042,14.56092,-17.83718,-0.72763,0.20675,6.0463,-9.13947,0.60422,19.90864,-18.0259,-3.59169,-3.61224
0.96,-4.37259,-5.43017,0.65675,-1.62723,-0.499,-0.06056,3.7562,-2.26948,-1.69864,0.54438,-0.05422,-0.15831,-0.04191,2.53072,2.41536,1.19093,1.46633,0.03543,-0.08897,0.15873,7.10867,9.03667,-1.83705,14.46822,-17.83755,-0.75349,0.2554,5.98982,-9.05151,0.63087,19.90467,-18.02496,-3.63016,-3.56737
0.98,-4.37326,-5.35356,0.64066,-1.63942,-0.49476,-0.05985,3.77318,-2.2551,-1.70442,0.54182,-0.05439,-0.16023,-0.04171,2.54079,2.3716,1.17586,1.45253,0.03518,-0.08861,0.15711,6.95728,9.15354,-1.79226,14.37029,-17.83937,-0.77866,0.30273,5.93522,-8.96415,0.65368,19.90694,-18.02259,-3.68201,-3.5302
1,-4.35744,-5.29005,0.62804,-1.64688,-0.49126,-0.05919,3.78808,-2.24018,-1.70741,0.54048,-0.05463,-0.16157,-0.04159,2.55622,2.33485,1.16308,1.44393,0.03518,-0.0883,0.15616,6.82407,9.28174,-1.75023,14.28571,-17.83801,-0.80797,0.34704,5.88772,-8.90171,0.68004,19.89964,-18.0232,-3.71049,-3.48486
1.02,-4.32074,-5.25547,0.62053,-1.64832,-0.48899,-0.05866,3.79367,-2.23405,-1.70882,0.53896,-0.05486,-0.16246,-0.04159,2.56799,2.30958,1.15421,1.44446,0.03549,-0.08803,0.15632,6.73866,9.44618,-1.71666,14.23859,-17.82739,-0.84774,0.38622,5.85416,-8.89298,0.71948,19.86171,-18.03283,-3.66524,-3.40935
1.04,-4.26677,-5.23223,0.61571,-1.64581,-0.48725,-0.05821,3.79563,-2.22891,-1.70793,0.53903,-0.0551,-0.16289,-0.04175,2.58032,2.28917,1.14695,1.44984,0.03604,-0.08782,0.15701,6.66926,9.61845,-1.68638,14.20349,-17.81376,-0.89093,0.42259,5.82069,-8.90263,0.76235,19.81222,-18.04514,-3.5967,-3.32509
1.06,-4.19838,-5.2055,0.61148,-1.6414,-0.48543,-0.05777,3.79941,-2.21768,-1.70417,0.5421,-0.05534,-0.16287,-0.04234,2.59762,2.26743,1.13913,1.45625,0.0367,-0.08754,0.15781,6.59191,9.77798,-1.65553,14.16177,-17.8023,-0.93125,0.45853,5.78332,-8.90201,0.80178,19.76811,-18.05569,-3.54191,-3.24795
1.08,-4.11727,-5.17862,0.6078,-1.63564,-0.48347,-0.05737,3.80226,-2.20328,-1.69802,0.54755,-0.05557,-0.16251,-0.0432,2.61635,2.24261,1.12947,1.46503,0.03717,-0.08669,0.15915,6.51617,9.94179,-1.62796,14.12331,-17.78802,-0.97626,0.49121,5.74367,-8.90543,0.84357,19.71589,-18.06766,-3.47159,-3.16479
1.1,-4.02744,-5.1534,0.60428,-1.62754,-0.48179,-0.05703,3.80314,-2.1894,-1.69071,0.55455,-0.05585,-0.16183,-0.0443,2.63265,2.22199,1.1224,1.47435,0.03821,-0.08677,0.15996,6.43969,10.08169,-1.59856,14.08004,-17.779,-1.01144,0.52605,5.70106,-8.88804,0.8807,19.67582,-18.07675,-3.42622,-3.09401
1.12,-3.93233,-5.13186,0.60084,-1.616,-0.48089,-0.05683,3.80145,-2.17969,-1.68365,0.56227,-0.05617,-0.16087,-0.04583,2.64273,2.21478,1.12382,1.48177,0.04087,-0.08984,0.15872,6.35681,10.16538,-1.5608,14.0209,-17.78604,-1.01784,0.57046,5.65856,-8.81822,0.90415,19.67576,-18.07792,-3.45765,-3.0595
1.14,-3.8341,-5.11134,0.59768,-1.60317,-0.48015,-0.05668,3.79735,-2.17214,-1.67627,0.57067,-0.05659,-0.15969,-0.04743,2.64823,2.21159,1.12801,1.48894,0.04403,-0.09392,0.15681,6.27349,10.22642,-1.52149,13.95748,-17.79841,-1.01422,0.61719,5.61575,-8.72498,0.92324,19.68911,-18.07631,-3.51474,-3.03791
1.16,-3.73426,-5.08854,0.59459,-1.59105,-0.47905,-0.05654,3.79164,-2.16454,-1.66813,0.5798,-0.05711,-0.15837,-0.04891,2.65121,2.20459,1.12999,1.49693,0.04678,-0.09737,0.15534,6.19093,10.29277,-1.48591,13.89667,-17.80793,-1.01532,0.66063,5.57113,-8.62929,0.94456,19.69594,-18.07588,-3.55837,-3.01126
1.18,-3.63315,-5.06541,0.59123,-1.57966,-0.47788,-0.05642,3.78385,-2.15941,-1.66016,0.58906,-0.05769,-0.15703,-0.05095,2.64912,2.19864,1.13288,1.50448,0.04989,-0.10149,0.15319,6.10078,10.36147,-1.45223,13.83233,-17.81955,-1.01225,0.70465,5.51921,-8.51834,0.96421,19.70302,-18.07515,-3.60464,-2.98693
1.2,-3.53962,-5.03846,0.58723,-1.56884,-0.47639,-0.0563,3.77522,-2.15531,-1.65236,0.59762,-0.05849,-0.15559,-0.05159,2.64592,2.1902,1.13314,1.5126,0.0521,-0.10431,0.1521,6.02155,10.41888,-1.42054,13.77332,-17.82835,-1.01351,0.74465,5.46996,-8.40749,0.98412,19.71025,-18.07404,-3.65004,-2.96365
1.22,-3.46274,-5.00382,0.58198,-1.5584,-0.4743,-0.05613,3.76721,-2.15035,-1.64479,0.6044,-0.05969,-0.15398,-0.04832,2.64701,2.17377,1.12571,1.52294,0.05162,-0.10317,0.15447,5.9743,10.45227,-1.39146,13.72805,-17.82721,-1.03215,0.77407,5.43397,-8.31445,1.00683,19.71586,-18.07292,-3.68755,-2.93825
1.24,-3.39881,-4.96315,0.57429,-1.54916,-0.47207,-0.05595,3.75911,-2.14711,-1.63846,0.60901,-0.0611,-0.15245,-0.04346,2.64836,2.15558,1.11587,1.53337,0.05025,-0.10069,0.15785,5.93694,10.47748,-1.3648,13.68822,-17.82322,-1.05509,0.79942,5.3995,-8.22437,1.02915,19.72123,-18.07152,-3.72339,-2.91375
1.26,-3.34415,-4.91808,0.56324,-1.54193,-0.4701,-0.05579,3.75041,-2.14764,-1.63423,0.61142,-0.06252,-0.15126,-0.03889,2.64723,2.14002,1.10762,1.54245,0.04931,-0.09891,0.16044,5.89052,10.51113,-1.34099,13.64613,-17.82121,-1.07372,0.82526,5.3555,-8.12564,1.04881,19.7253,-18.07008,-3.75922,-2.89084
1.28,-3.29925,-4.8701,0.54837,-1.53656,-0.4685,-0.05565,3.74109,-2.15259,-1.63271,0.61101,-0.064,-0.15039,-0.03335,2.64655,2.12426,1.09843,1.55165,0.04801,-0.09657,0.16349,5.83715,10.55428,-1.32059,13.59555,-17.81728,-1.09713,0.84776,5.29701,-8.0177,1.06521,19.72461,-18.06882,-3.79418,-2.86808
1.3,-3.27889,-4.80755,0.52805,-1.53367,-0.46731,-0.05552,3.73331,-2.15859,-1.63314,0.6079,-0.06547,-0.14988,-0.0282,2.64695,2.11449,1.09305,1.55825,0.04729,-0.09529,0.16556,5.78829,10.59047,-1.30193,13.56031,-17.81689,-1.10995,0.8723,5.24598,-7.91875,1.08158,19.72851,-18.06701,-3.82812,-2.84859
1.32,-3.30046,-4.71624,0.50068,-1.534,-0.46659,-0.05539,3.72941,-2.16176,-1.63438,0.60253,-0.06677,-0.14983,-0.0253,2.64816,2.11935,1.09815,1.55868,0.04843,-0.09737,0.16469,5.75638,10.60277,-1.28312,13.56965,-17.8273,-1.09212,0.90616,5.22896,-7.8481,1.1016,19.74967,-18.06366,-3.86108,-2.83616
1.34,-3.35157,-4.6069,0.46706,-1.53706,-0.46656,-0.05527,3.72706,-2.16585,-1.63768,0.59405,-0.06794,-0.15025,-0.0229,2.65296,2.13251,1.10832,1.55675,0.05018,-0.10066,0.16293,5.72749,10.60851,-1.26547,13.59342,-17.84122,-1.0637,0.942,5.21902,-7.78778,1.1217,19.77547,-18.0598,-3.89284,-2.82706
1.36,-3.42138,-4.48804,0.42794,-1.54246,-0.46746,-0.05515,3.72418,-2.17411,-1.64416,0.58174,-0.06908,-0.15114,-0.01962,2.66305,2.14977,1.11995,1.55534,0.05162,-0.10369,0.16178,5.68948,10.62409,-1.25004,13.60701,-17.85335,-1.04,0.97442,5.19308,-7.72063,1.13863,19.79596,-18.05624,-3.92366,-2.81835
1.38,-3.51756,-4.35246,0.38287,-1.55036,-0.46939,-0.05504,3.72129,-2.18529,-1.65359,0.5657,-0.07032,-0.15246,-0.01582,2.67717,2.17731,1.1379,1.55226,0.05361,-0.10773,0.16007,5.64822,10.64848,-1.23628,13.62357,-17.86701,-1.0115,1.00735,5.16189,-7.64878,1.1531,19.81922,-18.05211,-3.95509,-2.81181
1.4,-3.63061,-4.20577,0.33327,-1.56029,-0.47205,-0.05488,3.71835,-2.19893,-1.66567,0.54545,-0.0714,-0.15432,-0.01185,2.69974,2.20711,1.15614,1.55046,0.05481,-0.11123,0.15942,5.60195,10.66678,-1.22254,13.63273,-17.87864,-0.98814,1.03557,5.12018,-7.58601,1.16712,19.83361,-18.04894,-3.98264,-2.80593
1.42,-3.7453,-4.05725,0.2816,-1.57149,-0.47515,-0.05462,3.71528,-2.21468,-1.68009,0.52058,-0.07199,-0.15683,-0.00806,2.73566,2.22801,1.16651,1.55404,0.05339,-0.11217,0.16204,5.54714,10.66251,-1.20709,13.6196,-17.8838,-0.98291,1.05247,5.06069,-7.54638,1.18259,19.82452,-18.04864,-4.00084,-2.79855
