T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00166,0,0.00348,1e-05,0.00468,1e-05,0.09198,0.00261,0.01294,0.09105,0.01466,0,4e-05,0.07417,0.04937,1e-05,0.04075,0.03283,0,0.01536,0.18034,0.02838,0.13883,0.24468,0,0.14469,1,0.04475,0.00054,0,0.07519,0.0004,6e-05,6e-05,0.00523,0.07977,1e-05,0.30388,0,0.00132,0,7e-05,0,1e-05,1e-05,0.05265,0.02238,0,0,0.0238,0,1e-05,0.02255,4e-05,0,0,4e-05,0,0.12492,2e-05,0,0,0,0.02941,0.00033,0.04429,0.01304,0.27977
0.22,0.00099,5e-05,0.00239,0.00016,0.01171,0.00017,0.08951,0.0016,0.00789,0.11861,0.01718,0.00018,0.00057,0.07203,0.05711,0.00052,0.06572,0.03306,0.00019,0.01382,0.16332,0.0277,0.07597,0.22194,0.0004,0.14151,0.82854,0.04804,0.00033,0.00042,0.09459,0.0003,0.00024,0.0002,0.00461,0.08264,0.0001,0.31824,0.0009,0.00185,0.00028,0.00064,0.00036,7e-05,0.00052,0.05518,0.02201,0.00043,4e-05,0.01689,8e-05,0.00043,0.02209,0.00116,0.00011,6e-05,0.00027,0.00022,0.12384,0.00025,0.00029,7e-05,0.00913,0.0217,0.00022,0.0573,0.0197,0.35963
0.24,0.00069,4e-05,0.00167,0.00013,0.01528,0.00014,0.08685,0.00078,0.00273,0.15399,0.01855,0.00013,0.00044,0.0714,0.05953,0.00043,0.10254,0.03121,0.00015,0.01181,0.1459,0.02738,0.01328,0.19947,0.00032,0.13764,0.64359,0.04942,0.00024,0.00032,0.11026,0.00024,0.00018,0.00015,0.00317,0.08269,7e-05,0.33413,0.00177,0.00218,0.00026,0.00052,0.00029,5e-05,0.00041,0.05616,0.02118,0.00047,3e-05,0.0096,6e-05,0.00034,0.02142,0.00091,8e-05,5e-05,0.0002,0.00017,0.12282,0.00019,0.00022,6e-05,0.01882,0.01446,0.00016,0.07055,0.02687,0.44032
0.26,0.0005,3e-05,0.00144,9e-05,0.01813,0.0001,0.0844,0.00045,0.00196,0.19587,0.01867,0.0001,0.00032,0.07233,0.05423,0.00034,0.15016,0.02904,0.0001,0.01065,0.12943,0.02694,0.00992,0.17893,0.00023,0.13249,0.47354,0.05194,0.00018,0.00024,0.12292,0.00017,0.00013,0.00011,0.00146,0.08011,6e-05,0.35246,0.00261,0.00243,0.00022,0.00041,0.01288,4e-05,0.00031,0.05588,0.02037,0.00052,2e-05,0.00349,4e-05,0.00025,0.02114,0.00066,6e-05,4e-05,0.04323,0.00012,0.12205,0.00014,0.00016,4e-05,0.02738,0.01027,0.00012,0.08284,0.03411,0.51571
0.28,0.00635,0,0.00165,0,0.00594,0,0.08211,0.00054,0.0011,0.24262,0.01827,0,4e-05,0.07458,0.04071,0.0314,0.20735,0.02717,3e-05,0.00951,0.11573,0.02629,0.00585,0.16163,0,0.12665,0.32568,0.05401,7e-05,5e-05,0.13072,1e-05,4e-05,2e-05,0.00087,0.07464,2e-05,0.37197,0.00341,0.00257,1e-05,0.00018,0.02157,0,3e-05,0.05443,0.01936,5e-05,1e-05,0.00198,0,0.00014,0.02088,0.00021,0,0,0.07713,0,0.12146,0,3e-05,0,0.03507,0.00932,1e-05,0.09386,0.04187,0.5847
0.3,0.01479,0,0.00244,0,0.00038,1e-05,0.07978,0.00091,0.00061,0.28888,0.01712,0,1e-05,0.07788,0.02719,0.07584,0.27361,0.02484,1e-05,0.00936,0.10416,0.026,0.00335,0.14733,1e-05,0.11999,0.20307,0.05598,1e-05,2e-05,0.13512,1e-05,1e-05,1e-05,0.00061,0.06717,0,0.38853,0.00423,0.00274,1e-05,3e-05,0.02902,0,1e-05,0.05214,0.01848,8e-05,0,0.00119,0,3e-05,0.02136,6e-05,0,0,0.10403,0,0.12115,0,1e-05,0,0.04218,0.00812,0,0.10313,0.04825,0.64212
0.32,0.02324,0,0.00332,0,1e-05,0,0.07693,0.00124,0.00017,0.3215,0.01385,3e-05,2e-05,0.08122,0.02872,0.1319,0.3407,0.02134,7e-05,0.01098,0.0935,0.02648,0.00051,0.13516,0,0.11135,0.10387,0.05864,0,2e-05,0.13858,0,0,0,0.00028,0.05861,0,0.39465,0.00501,0.00281,0,0,0.03511,0,0,0.04855,0.01748,1,0,0.00039,0,0,0.0233,0,0,0,0.12353,0,0.12113,0,0,0,0.04902,0.00075,0,0.11001,0.04976,0.68013
0.34,0.02872,1e-05,0.00381,8e-05,0.00079,9e-05,0.07405,0.00131,0.00012,0.32671,0.01157,0.00013,0.00037,0.08355,0.05167,0.19964,0.38434,0.0184,0.00015,0.01291,0.08537,0.02716,0.00047,0.12582,6e-05,0.10185,0.02721,0.06084,2e-05,0.01069,0.1402,6e-05,4e-05,6e-05,0.00015,0.04992,6e-05,0.38871,0.00578,0.00291,0.00023,0.00018,0.04236,4e-05,0.00066,0.04514,0.01625,1,4e-05,0.00023,3e-05,0.00018,0.02618,0.00035,2e-05,2e-05,0.13738,1e-05,0.12128,9e-05,4e-05,2e-05,0.05557,0.00047,3e-05,0.11506,0.04876,0.70381
0.36,0.02912,0,0.00414,0,7e-05,1e-05,0.07145,0.00107,0,0.29927,0.00922,1e-05,3e-05,0.08433,0.0881,0.26898,0.38692,0.0161,4e-05,0.01345,0.08052,0.02763,2e-05,0.11954,0,0.0922,0.01247,0.06136,0,0.01845,0.13933,0,0,1e-05,4e-05,0.04218,1e-05,0.3699,0.0065,0.0028,2e-05,4e-05,0.04946,1e-05,4e-05,0.04179,0.01401,1,0,1e-05,0,5e-05,0.02803,3e-05,0,0,0.1414,0,0.12147,2e-05,0.00916,0,0.06174,7e-05,0,0.1188,0.04755,0.71807
0.38,0.02522,0,0.00458,0,1e-05,0,0.06886,0.00042,0,0.24997,0.00743,0,1e-05,0.08297,0.13533,0.34393,0.35234,0.01467,1e-05,0.01299,0.07834,0.02809,1e-05,0.11558,0,0.08203,0.00699,0.0608,0,0.02635,0.13673,0,0,0,1e-05,0.03621,0,0.33984,0.00724,0.00276,0,1e-05,0.05866,0,2e-05,0.03971,0.01127,1,0,0,0,1e-05,0.03088,2e-05,0,0,0.14222,0,0.12171,0,0.01698,0,0.06795,1e-05,0,0.12139,0.04424,0.72095
0.4,0.01973,0,0.0057,1e-05,4e-05,1e-05,0.06661,0.00031,0,0.19696,0.00613,1e-05,3e-05,0.07985,0.17908,0.41298,0.302,0.01381,1e-05,0.01188,0.07759,0.02868,3e-05,0.11336,0,0.07262,0.00515,0.05967,0,0.031,0.13382,0,1e-05,1e-05,1e-05,0.03261,0,0.30234,0.00796,0.0027,3e-05,0.01383,0.06925,0,4e-05,0.03878,0.00845,1,0,1e-05,0,3e-05,0.03413,4e-05,0,0,0.1416,0,0.122,1e-05,0.02261,0,0.07324,2e-05,0,0.12311,0.04295,0.72179
0.42,0.01552,3e-05,0.00767,0.00012,0.00055,0.00016,0.06519,0.00024,6e-05,0.15266,0.00621,0.00013,0.00037,0.07607,0.20742,0.45946,0.25676,0.01376,0.00017,0.01129,0.07701,0.02951,0.00054,0.11243,9e-05,0.06557,0.00404,0.05881,2e-05,0.02936,0.13238,0.00014,0.00012,0.00017,1e-05,0.03095,9e-05,0.26297,0.00864,0.00276,0.00037,0.02823,0.08048,5e-05,0.00056,0.03915,0.00672,1,5e-05,8e-05,7e-05,0.00045,0.03719,0.00053,3e-05,3e-05,0.13897,4e-05,0.12245,0.00017,0.02562,1e-05,0.07617,0.00024,4e-05,0.12426,0.04906,0.73285
0.44,0.01138,3e-05,0.01022,0.0001,0.00039,0.00013,0.06389,0.0002,7e-05,0.11759,0.00619,0.00016,0.00035,0.0713,0.21564,0.47744,0.21532,0.01324,0.00016,0.01019,0.07679,0.03049,0.00045,0.11233,0.00028,0.05908,0.0033,0.05817,2e-05,0.02578,0.13151,0.00024,0.0001,0.00018,1e-05,0.03213,0.00013,0.22379,0.00923,0.00265,0.00033,0.04296,0.0916,5e-05,0.00044,0.03971,0.00504,1,4e-05,6e-05,6e-05,0.00037,0.03953,0.00041,2e-05,3e-05,0.13549,4e-05,0.12299,0.00017,0.02699,3e-05,0.07764,0.00023,6e-05,0.12496,0.05755,0.74521
0.46,0.00652,3e-05,0.01334,9e-05,0.00028,0.00011,0.06222,0.00017,6e-05,0.09138,0.00602,0.00015,0.0003,0.06549,0.20733,0.47185,0.1781,0.01299,0.00016,0.00852,0.07729,0.03152,0.00038,0.11281,0.00023,0.05211,0.00279,0.05762,2e-05,0.02335,0.13028,0.0002,8e-05,0.00015,1e-05,0.0346,0.00012,0.18755,0.00987,0.00259,0.00027,0.05821,0.10244,5e-05,0.00037,0.04052,0.0032,1,3e-05,5e-05,5e-05,0.00032,0.04245,0.00034,2e-05,3e-05,0.13254,4e-05,0.12348,0.00016,0.02758,2e-05,0.07871,0.00021,5e-05,0.12537,0.06485,0.7536
0.48,0.00157,0,0.0168,1e-05,4e-05,2e-05,0.06011,9e-05,1e-05,0.07299,0.00567,2e-05,0.00012,0.05868,0.18879,0.44505,0.14834,0.01259,4e-05,0.0063,0.07789,0.03269,7e-05,0.11356,3e-05,0.0448,0.00127,0.05772,0,0.02117,0.12934,3e-05,5e-05,2e-05,0,0.03793,2e-05,0.15506,0.01052,0.00249,3e-05,0.07175,0.112,1e-05,6e-05,0.04124,0.00143,1,0,1e-05,1e-05,7e-05,0.04529,5e-05,0,1e-05,0.12992,1e-05,0.12395,3e-05,0.02748,0,0.07914,3e-05,2e-05,0.12562,0.0728,0.76248
0.5,0.00127,0,0.02035,0,1e-05,1e-05,0.05804,5e-05,0,0.06141,0.00544,0,0.00128,0.05294,0.15889,0.40182,0.12821,0.01248,0,0.0048,0.07847,0.03382,1e-05,0.1144,0,0.03819,0.00047,0.05772,0,0.0193,0.12845,0,0,0,0.00081,0.04084,0,0.12792,0.01111,0.00251,1e-05,0.08315,0.11956,0,1e-05,0.04236,0.00113,1,0,0,0,1e-05,0.04808,4e-05,0,0,0.12767,0,0.12453,0,0.02706,0,0.07895,1e-05,0,0.12589,0.08034,0.76846
0.52,0.00108,1e-05,0.02259,8e-05,7e-05,7e-05,0.05657,5e-05,1e-05,0.05391,0.00518,4e-05,0.00201,0.05003,0.12552,0.34683,0.1161,0.01246,4e-05,0.00491,0.079,0.03461,9e-05,0.11513,0.00018,0.0334,0.00043,0.05657,2e-05,0.01727,0.12712,0.00013,8e-05,6e-05,0.00097,0.04194,5e-05,0.10643,0.01148,0.00255,7e-05,0.09181,0.12443,1e-05,0.00012,0.04346,0.00106,1,3e-05,1e-05,4e-05,0.00011,0.04964,0.00021,1e-05,2e-05,0.12543,2e-05,0.1253,2e-05,0.02607,1e-05,0.07823,0.0001,2e-05,0.12629,0.08611,0.76898
0.54,0.00094,1e-05,0.02305,7e-05,6e-05,7e-05,0.05523,5e-05,1e-05,0.04878,0.0048,4e-05,0.00211,0.04825,0.11652,0.29015,0.108,0.01232,4e-05,0.0056,0.07926,0.03499,7e-05,0.11566,0.00016,0.0292,0.00038,0.05525,2e-05,0.01564,0.12577,0.00012,7e-05,5e-05,0.00101,0.04206,4e-05,0.08872,0.0117,0.00253,6e-05,0.09806,0.12645,1e-05,0.00011,0.04432,0.00092,0.00046,3e-05,1e-05,3e-05,0.0001,0.05,0.00019,1e-05,1e-05,0.12365,2e-05,0.1261,2e-05,0.02486,1e-05,0.07716,9e-05,2e-05,0.12672,0.09151,0.76863
0.56,0.0007,0,0.0223,0,1e-05,0,0.05358,0,0,0.04569,0.00439,0,0.00135,0.04615,0.11301,0.23884,0.10259,0.01219,1e-05,0.00615,0.07922,0.03505,1e-05,0.11599,0,0.02474,1e-05,0.05453,0,0.01459,0.12479,0,0,0,0.0012,0.042,0,0.0738,0.01194,0.0025,0,0.10243,0.12555,0,0,0.04508,0.00037,0.00018,0,0,0,1e-05,0.04999,2e-05,0,0,0.12284,0,0.12684,0,0.02368,0,0.076,0,0,0.12714,0.09723,0.76935
0.58,0.00038,0,0.02052,0,0,0,0.05166,0,0,0.04419,0.00407,0,0.00066,0.04377,0.11134,0.19417,0.09972,0.01229,0,0.00705,0.07896,0.03482,1e-05,0.11618,0,0.02139,1e-05,0.05404,0,0.01399,0.12397,1e-05,0,0,0.00148,0.04175,0,0.06144,0.01221,0.00256,1e-05,0.10648,0.12208,0,1e-05,0.04586,2e-05,1e-05,0,0,0,1e-05,0.0496,1e-05,0,0,0.12263,0,0.12767,0,0.02219,0,0.07475,0,0,0.12765,0.10262,0.76936
0.6,0.00023,0,0.01797,0,0,0,0.05004,0,0,0.04312,0.00375,0,3e-05,0.04216,0.10949,0.15681,0.09749,0.01232,0,0.00795,0.07852,0.03461,0,0.11611,0,0.01684,0,0.05377,0,0.0137,0.12346,0,0,0,0.00168,0.04123,0,0.05157,0.01245,0.00263,0,0.10744,0.11607,0,0,0.04633,0,0,0,0,0,0,0.04865,0,0,0,0.12434,0,0.12838,0,0.02105,0,0.0734,0,0,0.12818,0.1083,0.76998
0.62,0.00022,1e-05,0.0151,0,0,1e-05,0.04927,0,0,0.04145,0.0035,1e-05,0.00122,0.04256,0.10628,0.12642,0.09429,0.01219,1e-05,0.00851,0.078,0.03478,6e-05,0.1157,0.00013,0.00804,3e-05,0.05385,2e-05,0.01364,0.12346,0.00013,3e-05,4e-05,0.00149,0.0405,0,0.04416,0.01264,0.00268,4e-05,0.10397,0.10798,0,2e-05,0.0463,0.00184,6e-05,2e-05,0,1e-05,2e-05,0.04716,2e-05,2e-05,1e-05,0.1296,4e-05,0.12878,1e-05,0.02137,1e-05,0.072,1e-05,4e-05,0.12868,0.11524,0.77375
0.64,0.00017,2e-05,0.01233,3e-05,2e-05,4e-05,0.0489,5e-05,8e-05,0.03993,0.00361,5e-05,0.00092,0.0437,0.10295,0.10269,0.09115,0.01216,3e-05,0.0091,0.07739,0.03526,0.00016,0.11505,4e-05,0.0063,0.00015,0.05407,1e-05,0.01387,0.12367,5e-05,9e-05,7e-05,0.00108,0.03987,4e-05,0.03831,0.01301,0.00274,6e-05,0.0996,0.09911,6e-05,0.00063,0.04586,0.00276,0.0001,6e-05,8e-05,6e-05,0.00012,0.04523,0.00031,1e-05,1e-05,0.13548,1e-05,0.12892,0.00757,0.02197,2e-05,0.07041,7e-05,1e-05,0.12907,0.12235,0.77759
0.66,0.00014,2e-05,0.00977,6e-05,2e-05,0.0001,0.04844,4e-05,9e-05,0.03905,0.00317,4e-05,0.00075,0.04435,0.10045,0.08423,0.08903,0.01229,6e-05,0.00959,0.07674,0.03599,0.00017,0.11442,0.00016,0.00518,0.0002,0.05433,2e-05,0.01456,0.12398,0.00017,0.00013,0.0001,0.00072,0.03961,5e-05,0.03338,0.01402,0.00286,4e-05,0.09585,0.08967,5e-05,0.00061,0.04472,0.00368,6e-05,5e-05,7e-05,6e-05,0.00017,0.04299,0.00035,2e-05,1e-05,0.13681,4e-05,0.12908,0.01406,0.02188,2e-05,0.06862,0.00044,1e-05,0.12946,0.12877,0.77951
0.68,0.00012,1e-05,0.00782,5e-05,4e-05,8e-05,0.04805,4e-05,7e-05,0.03865,0.00336,8e-05,0.00065,0.04506,0.09788,0.06982,0.08783,0.01254,7e-05,0.00991,0.07612,0.03711,0.00018,0.11366,0.00014,0.00439,0.00033,0.05477,1e-05,0.01519,0.1245,0.00015,0.00011,7e-05,0.00036,0.03979,4e-05,0.02919,0.01543,0.0029,6e-05,0.09059,0.08043,4e-05,0.00179,0.04275,0.00452,7e-05,9e-05,6e-05,5e-05,0.00024,0.0405,0.00028,1e-05,1e-05,0.13678,4e-05,0.12907,0.02058,0.02158,1e-05,0.06656,0.00038,4e-05,0.12973,0.13495,0.78041
0.7,0.00119,0,0.00669,0,0,0,0.0482,0,0,0.03828,0.00153,0,1e-05,0.04735,0.0955,0.05904,0.08636,0.01266,0,0.01008,0.07539,0.03837,1e-05,0.11288,0,0.00291,2e-05,0.05507,0,0.01609,0.12493,0,1e-05,0,0.00025,0.04016,0,0.02584,0.0161,0.00288,0,0.08854,0.07164,0,3e-05,0.0402,0.00486,0,0,0,0,1e-05,0.03767,2e-05,0,0,0.13472,0,0.12899,0.02508,0.02065,0,0.06443,1e-05,0,0.12992,0.14033,0.77936
0.72,0.00311,0,0.00653,0,0,0,0.04964,0,0,0.03765,0.00091,1e-05,1e-05,0.05673,0.09423,0.05174,0.0836,0.01361,1e-05,0.01053,0.07452,0.03948,1e-05,0.11228,1e-05,0.00214,1e-05,0.05496,0,0.01786,0.12507,1e-05,0,1e-05,0.00019,0.04035,0,0.02342,0.01637,0.0029,0,0.08667,0.06394,0,4e-05,0.03786,0.00588,0,0,0,0,1e-05,0.0352,4e-05,0,0,0.13026,1e-05,0.12906,0.02738,0.01879,0,0.06243,1e-05,0,0.13016,0.14448,0.77581
0.74,0.00535,0,0.00698,1e-05,0,1e-05,0.05232,0,0,0.0363,0.00068,1e-05,4e-05,0.06462,0.09304,0.04526,0.08092,0.01493,1e-05,0.01089,0.07363,0.04066,4e-05,0.11174,2e-05,0.00189,2e-05,0.05476,0,0.02009,0.12514,2e-05,2e-05,2e-05,0.00017,0.04059,0,0.0216,0.01629,0.0029,1e-05,0.08517,0.05746,1e-05,0.00095,0.03566,0.00676,1e-05,1e-05,0,4e-05,3e-05,0.03292,2e-05,1e-05,1e-05,0.12441,1e-05,0.12915,0.02892,0.01646,1e-05,0.06046,2e-05,0,0.13036,0.14796,0.77076
0.76,0.00729,0,0.00768,0,0,0,0.0567,0,0,0.03586,0.00018,0,0,0.06983,0.09125,0.04181,0.07929,0.01625,0,0.01104,0.07282,0.04206,0,0.11117,0,0.00153,0,0.05469,0,0.0225,0.12528,0,0,0,0.00014,0.04108,0,0.0196,0.01597,0.00291,0,0.08493,0.05226,0,0.00181,0.03366,0.00723,0,0,0,0,0,0.03045,0,0,0,0.11806,0,0.12917,0.03024,0.01404,0,0.05843,0,0,0.1305,0.15127,0.76504
0.78,0.0091,0,0.00852,0,0,2e-05,0.06262,0,0,0.03583,0.00026,0,0,0.07266,0.08892,0.03964,0.07736,0.01742,4e-05,0.01104,0.07212,0.04358,0,0.11064,0,0.00124,3e-05,0.05471,0,0.02437,0.12546,0,0,0,0.00012,0.04172,0,0.01899,0.01547,0.00291,0,0.0852,0.04821,0,0.00359,0.03215,0.00765,0,0,0,1e-05,0,0.02866,0,0,0,0.11285,0,0.12917,0.03132,0.0115,0,0.05639,0,0,0.13059,0.15465,0.75916
0.8,0.01064,0,0.00934,0,0,0,0.06606,0,0,0.03597,5e-05,0,0,0.07346,0.08672,0.03818,0.07658,0.0188,0,0.01091,0.07138,0.04506,0,0.11012,0,0.00072,1e-05,0.05476,0,0.02653,0.12557,0,0,0,8e-05,0.04227,0,0.01891,0.01484,0.00289,0,0.08543,0.04407,0,0.00551,0.03068,0.00782,0,0,0,0,0,0.02707,0,0,0,0.10851,0,0.12918,0.03158,0.00877,0,0.05457,0,0,0.13066,0.15716,0.75092
0.82,0.01195,1e-05,0.00997,1e-05,1e-05,1e-05,0.06865,1e-05,1e-05,0.03618,0.00026,1e-05,3e-05,0.07271,0.08548,0.03738,0.07633,0.02104,1e-05,0.01077,0.07047,0.04617,4e-05,0.10962,5e-05,0.00069,4e-05,0.05488,1e-05,0.02977,0.1255,5e-05,2e-05,2e-05,8e-05,0.04248,0,0.01912,0.01419,0.0029,1e-05,0.08526,0.04215,1e-05,0.0103,0.02884,0.00751,1e-05,1e-05,1e-05,1e-05,3e-05,0.02581,6e-05,1e-05,1e-05,0.1047,1e-05,0.12926,0.03145,0.0058,0,0.05268,2e-05,2e-05,0.13077,0.15722,0.73799
0.84,0.01299,1e-05,0.01036,3e-05,2e-05,4e-05,0.07025,1e-05,6e-05,0.0364,0.00027,7e-05,0.00016,0.07082,0.0845,0.03686,0.0767,0.02312,3e-05,0.01054,0.06952,0.04695,0.00012,0.10914,0.00013,0.00069,9e-05,0.05501,2e-05,0.03326,0.12536,0.00014,7e-05,7e-05,8e-05,0.04226,2e-05,0.01946,0.01356,0.00291,1e-05,0.08495,0.04148,2e-05,0.01476,0.02731,0.00712,1e-05,2e-05,2e-05,7e-05,8e-05,0.0248,0.0001,2e-05,1e-05,0.1016,4e-05,0.12937,0.03097,0.00275,1e-05,0.05126,4e-05,4e-05,0.13088,0.15639,0.72376
