T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-11.45863,-5.62588,1.0987,-1.59486,-0.77404,-0.06257,3.38181,-0.927,-1.10226,-0.07068,-0.05148,-0.09308,0.05332,2.82377,2.46012,1.29785,0.57416,0.05925,-0.14884,0.05766,7.96864,7.5447,-2.07611,16.27507,-17.66094,3.12991,1.19784,5.40655,-11.59206,0.47709,20.96783,-17.19291,-2.17088,-3.96997
0.56,-11.50785,-5.58161,1.041,-1.51797,-0.78076,-0.06335,3.26896,-1.05679,-1.10255,-0.0629,-0.04964,-0.09994,0.04465,2.66487,2.48039,1.25895,0.62617,0.05807,-0.14584,0.06564,7.98771,7.51119,-2.04423,16.27116,-17.78918,2.94214,1.18477,5.30315,-11.45702,0.46073,20.77741,-17.28662,-2.3798,-4.04123
0.58,-11.60428,-5.51032,0.91848,-1.44609,-0.78641,-0.0648,3.13521,-1.19444,-1.0974,-0.04865,-0.04841,-0.10669,0.03373,2.48798,2.50356,1.20974,0.68753,0.05759,-0.14108,0.07477,7.97898,7.4751,-2.01315,16.24269,-17.91955,2.76377,1.17239,5.22043,-11.31827,0.44092,20.59884,-17.39372,-2.59256,-4.11316
0.6,-11.66854,-5.41233,0.75038,-1.39112,-0.78561,-0.06623,3.01276,-1.31696,-1.08739,-0.02133,-0.04833,-0.11022,0.02389,2.35268,2.51291,1.15535,0.75841,0.0572,-0.13413,0.08499,7.92949,7.45042,-1.98614,16.17316,-18.05112,2.56733,1.14714,5.16484,-11.19687,0.42428,20.44934,-17.51026,-2.80511,-4.18691
0.62,-11.62576,-5.29946,0.56455,-1.36575,-0.77324,-0.06696,2.93409,-1.40362,-1.07308,0.02398,-0.04962,-0.10758,0.01978,2.32461,2.49506,1.09936,0.83672,0.05592,-0.12433,0.096,7.82797,7.46046,-1.96781,16.04824,-18.17933,2.31666,1.09204,5.15928,-11.11772,0.41855,20.35417,-17.63052,-3.01192,-4.26397
0.64,-11.53805,-5.19965,0.39385,-1.35568,-0.75578,-0.06752,2.87128,-1.47817,-1.05655,0.07621,-0.0515,-0.10287,0.01765,2.32906,2.47026,1.04454,0.91488,0.05442,-0.11366,0.10665,7.69915,7.48994,-1.9518,15.89544,-18.30149,2.0503,1.02643,5.17168,-11.05326,0.41695,20.28502,-17.75484,-3.21374,-4.34028
0.66,-11.46744,-5.13446,0.25376,-1.34714,-0.73964,-0.06842,2.79632,-1.56008,-1.03961,0.12423,-0.05349,-0.09913,0.01497,2.29179,2.4534,0.99304,0.98588,0.05324,-0.10399,0.11596,7.564,7.53019,-1.93365,15.7383,-18.41765,1.80006,0.96658,5.18639,-10.98114,0.41411,20.22418,-17.88139,-3.41191,-4.41275
0.68,-11.40178,-5.11533,0.14858,-1.34035,-0.72459,-0.06952,2.71256,-1.65098,-1.02296,0.16861,-0.05554,-0.09536,0.01357,2.22588,2.42799,0.94106,1.05296,0.05158,-0.09449,0.12439,7.422,7.59523,-1.91464,15.57338,-18.52648,1.56,0.91082,5.22182,-10.90187,0.41237,20.18459,-18.00511,-3.59648,-4.47678
0.7,-11.30615,-5.0998,0.08925,-1.34466,-0.70768,-0.07035,2.6463,-1.7259,-1.00943,0.21103,-0.05743,-0.09234,0.01181,2.154,2.40249,0.90108,1.10745,0.05048,-0.08705,0.13052,7.27753,7.66804,-1.89429,15.41002,-18.62471,1.32856,0.85809,5.23782,-10.82362,0.41075,20.14571,-18.12383,-3.77873,-4.53754
0.72,-11.1482,-5.03227,0.07737,-1.36988,-0.68581,-0.07048,2.62407,-1.75872,-1.0013,0.25302,-0.05893,-0.09084,0.0078,2.10353,2.39118,0.88577,1.1398,0.05133,-0.0837,0.13273,7.1373,7.73085,-1.87252,15.25909,-18.70813,1.10297,0.80654,5.1862,-10.75051,0.4064,20.08572,-18.23396,-3.97926,-4.60433
0.74,-10.97347,-4.95459,0.093,-1.40447,-0.66311,-0.07028,2.61935,-1.77667,-0.99723,0.29158,-0.05994,-0.09014,0.00338,2.05686,2.37663,0.8788,1.15975,0.05263,-0.082,0.13289,7.00072,7.80447,-1.8495,15.11696,-18.77792,0.8928,0.76245,5.11635,-10.67393,0.40126,20.02617,-18.33144,-4.17224,-4.66335
0.76,-10.82591,-4.90545,0.11976,-1.43721,-0.64339,-0.07012,2.60754,-1.8032,-0.99588,0.32396,-0.0604,-0.08989,-9e-05,1.99167,2.34722,0.8677,1.17592,0.05328,-0.08015,0.13255,6.87107,7.90686,-1.82544,14.98201,-18.8359,0.7075,0.73194,5.06959,-10.58227,0.39547,19.98576,-18.41389,-4.33889,-4.70442
0.78,-10.69372,-4.87002,0.15245,-1.46964,-0.62529,-0.06982,2.59564,-1.83042,-0.99731,0.35011,-0.06044,-0.08989,-0.00221,1.92041,2.30752,0.85568,1.18678,0.05399,-0.07859,0.13118,6.75784,8.04422,-1.80214,14.85608,-18.87867,0.53777,0.71099,5.02888,-10.46019,0.38395,19.96749,-18.47639,-4.50251,-4.73862
0.8,-10.58603,-4.83223,0.18604,-1.50481,-0.60924,-0.06943,2.59008,-1.85211,-1.00233,0.37154,-0.05978,-0.09099,-0.00524,1.85344,2.26222,0.84368,1.19087,0.0541,-0.07726,0.12959,6.64233,8.18056,-1.77539,14.74266,-18.91331,0.40442,0.70788,5.00389,-10.35708,0.37825,19.94435,-18.53028,-4.61503,-4.74357
0.82,-10.51414,-4.77724,0.21642,-1.54556,-0.59598,-0.06904,2.59667,-1.86284,-1.01192,0.38953,-0.05812,-0.09416,-0.01198,1.79996,2.21563,0.83215,1.18713,0.05273,-0.076,0.12872,6.50431,8.27298,-1.74005,14.64735,-18.95038,0.33411,0.73334,5.00906,-10.33194,0.39271,19.88374,-18.59245,-4.61416,-4.69032
0.84,-10.46909,-4.71374,0.24002,-1.58724,-0.58459,-0.06857,2.60863,-1.86736,-1.02426,0.40148,-0.05623,-0.09798,-0.01913,1.75751,2.1672,0.82047,1.17837,0.05092,-0.07481,0.12783,6.36487,8.35892,-1.70173,14.56381,-18.98303,0.29637,0.77434,5.01865,-10.32707,0.41377,19.81117,-18.65032,-4.56479,-4.61032
0.86,-10.44314,-4.65489,0.25636,-1.62502,-0.57455,-0.06799,2.61912,-1.8711,-1.037,0.4065,-0.05457,-0.1014,-0.02431,1.7219,2.11564,0.80753,1.16804,0.04935,-0.07359,0.12659,6.24249,8.4705,-1.66482,14.48701,-19.00573,0.26615,0.82015,5.024,-10.29406,0.43106,19.75334,-18.6935,-4.51892,-4.529
0.88,-10.42917,-4.59666,0.26725,-1.66007,-0.56565,-0.0673,2.63338,-1.86936,-1.04981,0.40663,-0.05288,-0.10491,-0.02963,1.70095,2.06256,0.79391,1.15627,0.04763,-0.07221,0.12546,6.13623,8.59153,-1.62733,14.42318,-19.024,0.25494,0.87534,5.03497,-10.2531,0.45109,19.69526,-18.7304,-4.44908,-4.43313
0.9,-10.43521,-4.53532,0.27239,-1.69117,-0.55801,-0.06656,2.64464,-1.86668,-1.06079,0.40226,-0.05184,-0.1075,-0.03249,1.68564,2.01283,0.78087,1.14339,0.04622,-0.07106,0.12416,6.02595,8.71742,-1.59046,14.35583,-19.03568,0.24278,0.9298,5.02644,-10.20305,0.47278,19.64293,-18.75722,-4.39043,-4.34289
0.92,-10.46945,-4.46862,0.27227,-1.71682,-0.5518,-0.06582,2.64519,-1.86876,-1.06797,0.39461,-0.05218,-0.10809,-0.02963,1.66421,1.97122,0.76951,1.13003,0.04564,-0.07056,0.12232,5.88779,8.84666,-1.55601,14.26212,-19.03686,0.20285,0.97025,4.97772,-10.13887,0.49386,19.60861,-18.76886,-4.38595,-4.28292
0.94,-10.50832,-4.40222,0.27061,-1.73779,-0.54654,-0.06508,2.64397,-1.86931,-1.0723,0.38639,-0.05324,-0.1077,-0.02492,1.64824,1.93488,0.75929,1.11753,0.04537,-0.07027,0.12054,5.74308,8.9753,-1.52267,14.16248,-19.0337,0.15708,1.00707,4.91712,-10.0665,0.51854,19.58248,-18.7736,-4.39859,-4.23277
0.96,-10.53255,-4.34084,0.26949,-1.75463,-0.54177,-0.06431,2.64764,-1.86362,-1.07462,0.37936,-0.05441,-0.10716,-0.02128,1.64617,1.90024,0.74944,1.10673,0.04502,-0.06982,0.1192,5.60991,9.10364,-1.48995,14.07225,-19.0305,0.12061,1.04765,4.86653,-9.98713,0.54914,19.55741,-18.77753,-4.40027,-4.17665
0.98,-10.54388,-4.27971,0.26854,-1.76777,-0.53728,-0.06353,2.65504,-1.85161,-1.07437,0.37418,-0.05601,-0.106,-0.01748,1.65475,1.86689,0.73979,1.09682,0.0447,-0.06932,0.11809,5.47313,9.22933,-1.45851,13.97451,-19.02538,0.07855,1.08454,4.82301,-9.90476,0.58602,19.53017,-18.78169,-4.3953,-4.11829
1,-10.53636,-4.22788,0.2679,-1.77584,-0.53357,-0.06282,2.6621,-1.83955,-1.0731,0.37082,-0.05751,-0.10499,-0.01451,1.667,1.8385,0.73151,1.0904,0.04448,-0.06887,0.11744,5.34742,9.35029,-1.42855,13.89458,-19.0221,0.04898,1.12658,4.77436,-9.81222,0.62605,19.51503,-18.78156,-4.40632,-4.06779
1.02,-10.50397,-4.19585,0.26777,-1.77747,-0.53114,-0.06227,2.66417,-1.83452,-1.07254,0.36906,-0.05825,-0.10507,-0.01368,1.67563,1.8186,0.72568,1.0906,0.04445,-0.06857,0.11755,5.25252,9.46725,-1.40053,13.86653,-19.02519,0.05582,1.18573,4.70597,-9.70059,0.66537,19.52845,-18.77165,-4.45849,-4.036
1.04,-10.45157,-4.1717,0.26724,-1.77489,-0.52928,-0.0618,2.66496,-1.83067,-1.07161,0.36974,-0.05868,-0.10552,-0.01396,1.68435,1.80243,0.72083,1.0943,0.0445,-0.0683,0.11807,5.16713,9.57932,-1.37405,13.85568,-19.03061,0.07429,1.24967,4.63,-9.58183,0.70622,19.55107,-18.75828,-4.52688,-4.01244
1.06,-10.38331,-4.14583,0.26564,-1.77026,-0.52731,-0.06137,2.66808,-1.8227,-1.06948,0.37346,-0.05916,-0.10579,-0.0146,1.69714,1.78535,0.71556,1.09877,0.04449,-0.0679,0.11874,5.07554,9.68663,-1.34852,13.83552,-19.0354,0.08591,1.30919,4.55923,-9.46521,0.75014,19.56783,-18.74715,-4.58815,-3.98682
1.08,-10.30101,-4.11957,0.26286,-1.76418,-0.52519,-0.06097,2.67132,-1.8129,-1.06648,0.37969,-0.05962,-0.10598,-0.01551,1.71092,1.76674,0.7096,1.1048,0.04442,-0.06746,0.11962,4.98221,9.79448,-1.32438,13.82168,-19.0408,0.0999,1.36923,4.48375,-9.34958,0.7951,19.58424,-18.73614,-4.65193,-3.96349
1.1,-10.2067,-4.09628,0.25873,-1.7556,-0.52335,-0.06065,2.67478,-1.80377,-1.0639,0.38839,-0.05967,-0.10659,-0.01761,1.72319,1.75058,0.70435,1.11188,0.04442,-0.0669,0.12061,4.89143,9.89074,-1.29903,13.79849,-19.04661,0.11011,1.4257,4.41353,-9.23252,0.83896,19.5988,-18.72556,-4.71522,-3.94117
1.12,-10.10175,-4.08038,0.25336,-1.74334,-0.52233,-0.06047,2.67913,-1.79773,-1.06321,0.39954,-0.05886,-0.10822,-0.02209,1.73171,1.74151,0.70142,1.11931,0.04466,-0.06609,0.12153,4.80556,9.96203,-1.26938,13.74423,-19.05278,0.10863,1.47337,4.36151,-9.10873,0.87938,19.60927,-18.71611,-4.77285,-3.91732
1.14,-9.99141,-4.06668,0.24721,-1.72968,-0.52147,-0.06036,2.68318,-1.79348,-1.06331,0.41198,-0.05776,-0.11019,-0.02745,1.73708,1.73459,0.69912,1.12724,0.04497,-0.06515,0.12247,4.72301,10.02355,-1.23767,13.68018,-19.05919,0.10314,1.51723,4.31485,-8.98352,0.91657,19.61772,-18.70715,-4.82896,-3.8941
1.16,-9.88007,-4.0505,0.24067,-1.71677,-0.52023,-0.06024,2.68628,-1.78958,-1.06316,0.42467,-0.05679,-0.11197,-0.03244,1.74042,1.72544,0.69591,1.13561,0.04523,-0.0642,0.1235,4.63948,10.08944,-1.20592,13.62104,-19.0657,0.09895,1.56092,4.26303,-8.86071,0.95084,19.62476,-18.69851,-4.88538,-3.87251
1.18,-9.76765,-4.0358,0.23404,-1.70462,-0.51892,-0.06014,2.68813,-1.7878,-1.06354,0.43721,-0.0557,-0.11388,-0.03766,1.74024,1.71581,0.69223,1.14428,0.04556,-0.06307,0.12443,4.54947,10.16163,-1.17349,13.55807,-19.07359,0.09697,1.60445,4.20463,-8.73149,0.9802,19.63048,-18.68957,-4.94357,-3.85253
1.2,-9.66394,-4.01522,0.22735,-1.69306,-0.51728,-0.06003,2.689,-1.78669,-1.06347,0.44849,-0.05489,-0.11536,-0.04197,1.73882,1.70638,0.68869,1.15272,0.04582,-0.06216,0.12557,4.47147,10.22792,-1.14025,13.49982,-19.07927,0.08989,1.64403,4.15181,-8.61454,1.00734,19.63388,-18.68187,-4.9966,-3.83297
1.22,-9.57876,-3.97974,0.22032,-1.68189,-0.51503,-0.05987,2.6894,-1.78429,-1.06181,0.45754,-0.05477,-0.11581,-0.0441,1.73925,1.69754,0.6859,1.16037,0.04585,-0.06198,0.12734,4.42527,10.27525,-1.10633,13.45541,-19.07866,0.06929,1.67578,4.11689,-8.53056,1.03543,19.63341,-18.67743,-5.0366,-3.81244
1.24,-9.50775,-3.93714,0.2128,-1.67197,-0.51267,-0.05969,2.68862,-1.78278,-1.05968,0.46436,-0.05491,-0.11581,-0.04512,1.73947,1.68967,0.68348,1.16746,0.04585,-0.06207,0.12927,4.39024,10.31907,-1.07245,13.41595,-19.07576,0.04388,1.7035,4.08699,-8.45837,1.06123,19.63152,-18.67422,-5.0711,-3.79231
1.26,-9.44717,-3.89335,0.20453,-1.66416,-0.51061,-0.05953,2.68609,-1.78389,-1.05803,0.46894,-0.05497,-0.11585,-0.04588,1.73809,1.68283,0.68106,1.17422,0.04596,-0.06205,0.13103,4.34786,10.37379,-1.03957,13.37432,-19.07401,0.02143,1.73094,4.0482,-8.37948,1.08204,19.62924,-18.67047,-5.10693,-3.77395
1.28,-9.39798,-3.84572,0.19499,-1.65831,-0.50898,-0.05939,2.68213,-1.78764,-1.0571,0.4711,-0.05499,-0.116,-0.04635,1.7365,1.67766,0.67908,1.1806,0.04611,-0.06213,0.13285,4.29832,10.43714,-1.00802,13.32642,-19.07273,-7e-05,1.75825,3.99581,-8.29417,1.09803,19.62235,-18.66694,-5.14297,-3.75707
1.3,-9.37408,-3.79052,0.18331,-1.65506,-0.50784,-0.05926,2.67706,-1.79213,-1.0562,0.46989,-0.0552,-0.11576,-0.04563,1.73631,1.67498,0.67778,1.1859,0.04631,-0.06225,0.13437,4.25746,10.50034,-0.9784,13.29003,-19.07029,-0.02237,1.78105,3.95186,-8.22036,1.11225,19.62032,-18.66336,-5.17491,-3.74127
1.32,-9.39141,-3.724,0.16865,-1.65521,-0.50725,-0.05913,2.67121,-1.79526,-1.05456,0.46429,-0.05595,-0.11449,-0.04261,1.73899,1.67578,0.6775,1.18943,0.04658,-0.06234,0.13517,4.24395,10.55666,-0.95176,13.28675,-19.0646,-0.0481,1.79388,3.94256,-8.17643,1.12772,19.63642,-18.65891,-5.19919,-3.72657
1.34,-9.43821,-3.64727,0.15085,-1.65824,-0.50746,-0.05902,2.66489,-1.79904,-1.05372,0.4551,-0.05692,-0.11301,-0.03848,1.74486,1.68027,0.67873,1.19172,0.04684,-0.06257,0.13569,4.23832,10.61011,-0.92777,13.2948,-19.05789,-0.07416,1.80215,3.9406,-8.14501,1.14166,19.65734,-18.65445,-5.21923,-3.71308
1.36,-9.5039,-3.56181,0.12975,-1.66372,-0.50873,-0.05894,2.6583,-1.80536,-1.05505,0.4431,-0.0578,-0.11202,-0.03425,1.75388,1.68872,0.68201,1.19329,0.04708,-0.06307,0.13628,4.22323,10.66704,-0.9064,13.2956,-19.05211,-0.09798,1.81039,3.92243,-8.10893,1.15129,19.67287,-18.65029,-5.23909,-3.70127
1.38,-9.59437,-3.46616,0.10519,-1.67181,-0.51116,-0.05888,2.65137,-1.81369,-1.05839,0.42812,-0.05888,-0.11119,-0.02935,1.76633,1.70221,0.68818,1.19397,0.04727,-0.06394,0.13683,4.20841,10.73361,-0.88917,13.29782,-19.04511,-0.12444,1.81486,3.89823,-8.06915,1.15667,19.69193,-18.6449,-5.26075,-3.69241
1.4,-9.70197,-3.35931,0.07764,-1.68204,-0.51444,-0.05879,2.64508,-1.82352,-1.06431,0.41037,-0.05978,-0.11107,-0.0246,1.78356,1.71942,0.69699,1.19354,0.04736,-0.06514,0.13736,4.18495,10.78068,-0.87274,13.2968,-19.04079,-0.14276,1.82057,3.86435,-8.04382,1.16066,19.70102,-18.64201,-5.27485,-3.68314
1.42,-9.81438,-3.2407,0.04812,-1.69359,-0.51825,-0.05862,2.64045,-1.83436,-1.07341,0.39026,-0.05993,-0.11238,-0.02114,1.80643,1.73838,0.7079,1.19184,0.04725,-0.0666,0.13788,4.1397,10.77505,-0.85301,13.28466,-19.04413,-0.13971,1.83401,3.81519,-8.05249,1.16637,19.68277,-18.64633,-5.26992,-3.66916
