T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00246,0.00061,9e-05,0.00192,-5e-05,0,-0.00595,-0.00026,-3e-05,0.00352,3e-05,7e-05,-2e-05,-0.00713,0.00012,-0.00036,0.00219,9e-05,-4e-05,-4e-05,0.00245,-0.00048,-4e-05,0.00035,-0.00015,5e-05,2e-05,-0.00186,0.00032,5e-05,0.01268,-0.0001,-0,3e-05
0.26,-0.00213,0.00061,0.0001,0.00196,-7e-05,0,-0.00658,-0.0002,7e-05,0.00422,2e-05,7e-05,-2e-05,-0.00854,0.00013,-0.00013,0.003,7e-05,-3e-05,-4e-05,0.00234,-0.00061,0,0.00041,-0.00011,4e-05,2e-05,-0.00155,0.00043,9e-05,0.01313,-6e-05,-0,4e-05
0.28,-0.00179,0.00056,9e-05,0.00199,-8e-05,0,-0.00715,-0.0002,0.00016,0.00485,1e-05,7e-05,-2e-05,-0.01021,0.00011,0.00013,0.00384,6e-05,-2e-05,-3e-05,0.00222,-0.00073,-1e-05,0.00045,-6e-05,3e-05,1e-05,-0.00116,0.00054,0.00011,0.01256,-1e-05,0,5e-05
0.3,-0.00144,0.00047,7e-05,0.002,-0.0001,0,-0.0076,-0.00021,0.00023,0.00537,0,5e-05,-2e-05,-0.01212,0.00012,0.00049,0.00473,5e-05,-1e-05,-3e-05,0.0021,-0.00082,-7e-05,0.00047,-3e-05,3e-05,1e-05,-0.00074,0.00067,0.00012,0.01134,4e-05,0,5e-05
0.32,-0.0011,0.00037,5e-05,0.00196,-0.00011,0,-0.00787,-0.00022,0.00029,0.0057,-1e-05,4e-05,-2e-05,-0.01407,0.00027,0.00097,0.00564,4e-05,-0,-3e-05,0.00195,-0.00091,-0.00014,0.00047,1e-05,3e-05,1e-05,-0.00034,0.00079,0.00012,0.00998,0.0001,1e-05,5e-05
0.34,-0.00086,0.00027,3e-05,0.00188,-0.00012,0,-0.00798,-0.00019,0.00035,0.00572,-1e-05,3e-05,-1e-05,-0.01577,0.00053,0.00147,0.0063,3e-05,0,-3e-05,0.00182,-0.00095,-0.00022,0.00044,3e-05,4e-05,1e-05,2e-05,0.00089,0.00012,0.00843,0.00014,1e-05,5e-05
0.36,-0.00073,0.00016,2e-05,0.00177,-0.00012,0,-0.00798,-0.00012,0.0004,0.00542,-1e-05,1e-05,-1e-05,-0.01702,0.00085,0.00196,0.00653,2e-05,1e-05,-2e-05,0.00174,-0.00095,-0.0003,0.0004,5e-05,4e-05,1e-05,0.00032,0.00098,0.0001,0.00677,0.00016,1e-05,4e-05
0.38,-0.00067,7e-05,2e-05,0.00165,-0.00012,0,-0.00785,-0,0.00048,0.00486,-1e-05,0,-1e-05,-0.01756,0.00118,0.00244,0.00629,1e-05,1e-05,-2e-05,0.0017,-0.00091,-0.00036,0.00036,6e-05,4e-05,1e-05,0.00055,0.00104,8e-05,0.00518,0.00017,1e-05,3e-05
0.4,-0.00064,-1e-05,0,0.0015,-0.00012,0,-0.00766,0.00014,0.00057,0.00419,-1e-05,-1e-05,-1e-05,-0.01739,0.00145,0.00288,0.00578,1e-05,2e-05,-1e-05,0.00167,-0.00083,-0.00041,0.00031,7e-05,4e-05,1e-05,0.00072,0.00107,6e-05,0.00378,0.00017,1e-05,2e-05
0.42,-0.0006,-8e-05,-1e-05,0.00135,-0.00012,0,-0.00748,0.00027,0.00066,0.00357,-1e-05,-2e-05,-0,-0.01672,0.00157,0.00322,0.00528,1e-05,2e-05,-1e-05,0.00164,-0.00074,-0.00045,0.00028,7e-05,3e-05,0,0.00082,0.00105,3e-05,0.00263,0.00016,0,0
0.44,-0.00055,-0.00015,-3e-05,0.00121,-0.00011,0,-0.00727,0.00039,0.00077,0.00301,-0,-3e-05,-0,-0.01552,0.00149,0.00343,0.00473,1e-05,2e-05,-1e-05,0.0016,-0.00064,-0.00048,0.00026,8e-05,3e-05,0,0.00089,0.001,1e-05,0.00172,0.00014,-0,-1e-05
0.46,-0.00052,-0.00022,-5e-05,0.00106,-0.0001,0,-0.00696,0.0005,0.00087,0.0025,-0,-3e-05,-0,-0.0138,0.00119,0.00353,0.00412,0,2e-05,-1e-05,0.00156,-0.00053,-0.00049,0.00026,8e-05,2e-05,0,0.00092,0.00094,-1e-05,0.00101,0.00012,-1e-05,-1e-05
0.48,-0.0005,-0.00028,-7e-05,0.00092,-9e-05,0,-0.00656,0.00059,0.00097,0.00209,-0,-4e-05,-0,-0.01167,0.00073,0.00352,0.00353,0,3e-05,-0,0.0015,-0.00042,-0.00049,0.00027,9e-05,1e-05,0,0.00094,0.00086,-2e-05,0.0005,0.0001,-1e-05,-2e-05
0.5,-0.00046,-0.00032,-9e-05,0.00079,-8e-05,0,-0.00612,0.00064,0.00105,0.00179,-0,-4e-05,-0,-0.00972,0.00013,0.00336,0.00307,1e-05,3e-05,-0,0.00143,-0.00033,-0.00047,0.00031,9e-05,0,0,0.00092,0.00078,-3e-05,0.00015,9e-05,-2e-05,-2e-05
0.52,-0.00041,-0.00033,-9e-05,0.00068,-7e-05,0,-0.00571,0.00065,0.00111,0.00154,0,-4e-05,-0,-0.00834,-0.00047,0.00305,0.00273,1e-05,3e-05,-0,0.00135,-0.00025,-0.00044,0.00034,0.0001,0,0,0.00088,0.0007,-3e-05,-8e-05,7e-05,-2e-05,-3e-05
0.54,-0.00037,-0.00032,-8e-05,0.00058,-6e-05,0,-0.00526,0.00064,0.00113,0.00134,1e-05,-3e-05,-0,-0.00715,-0.001,0.00264,0.00244,1e-05,3e-05,-0,0.00127,-0.00019,-0.00039,0.00038,0.0001,0,0,0.00082,0.00062,-3e-05,-0.00022,6e-05,-2e-05,-3e-05
0.56,-0.00033,-0.0003,-6e-05,0.00049,-5e-05,0,-0.00474,0.0006,0.00113,0.00116,1e-05,-2e-05,-0,-0.00591,-0.00144,0.00221,0.00217,1e-05,3e-05,-0,0.00117,-0.00016,-0.00033,0.00041,0.0001,0,0,0.00076,0.00055,-3e-05,-0.0003,5e-05,-2e-05,-3e-05
0.58,-0.0003,-0.00028,-4e-05,0.00041,-4e-05,0,-0.00415,0.00054,0.00109,0.001,0,-0,-0,-0.00468,-0.00179,0.00178,0.00191,1e-05,3e-05,-1e-05,0.00108,-0.00015,-0.00025,0.00043,0.0001,1e-05,0,0.0007,0.00049,-2e-05,-0.00033,4e-05,-2e-05,-2e-05
0.6,-0.00027,-0.00025,-2e-05,0.00034,-3e-05,0,-0.00357,0.00044,0.00101,0.00083,0,2e-05,-0,-0.00364,-0.00203,0.00137,0.00164,1e-05,3e-05,-1e-05,0.00099,-0.00016,-0.00018,0.00044,0.0001,2e-05,0,0.00064,0.00045,-2e-05,-0.00034,4e-05,-2e-05,-2e-05
0.62,-0.00024,-0.00021,-0,0.00027,-2e-05,0,-0.00304,0.00032,0.00091,0.00066,0,4e-05,-0,-0.00286,-0.00215,0.00101,0.00136,1e-05,3e-05,-1e-05,0.00089,-0.00018,-0.0001,0.00044,9e-05,2e-05,1e-05,0.00059,0.0004,-1e-05,-0.00033,3e-05,-3e-05,-2e-05
0.64,-0.00021,-0.00018,0,0.00022,-1e-05,0,-0.00253,0.0002,0.00079,0.0005,0,5e-05,0,-0.00217,-0.00216,0.0007,0.00109,1e-05,2e-05,-1e-05,0.00081,-0.0002,-3e-05,0.00043,9e-05,3e-05,1e-05,0.00055,0.00037,-1e-05,-0.00031,3e-05,-3e-05,-2e-05
0.66,-0.00018,-0.00015,0,0.00017,-0,0,-0.00201,7e-05,0.00065,0.00035,1e-05,5e-05,0,-0.00149,-0.00211,0.00045,0.00085,1e-05,2e-05,-1e-05,0.00073,-0.00023,3e-05,0.0004,8e-05,3e-05,1e-05,0.0005,0.00033,-0,-0.00028,3e-05,-3e-05,-2e-05
0.68,-0.00016,-0.00012,0,0.00012,0,0,-0.00152,-6e-05,0.00052,0.00022,1e-05,5e-05,0,-0.00088,-0.00199,0.00026,0.00062,1e-05,1e-05,-0,0.00066,-0.00024,8e-05,0.00037,8e-05,3e-05,1e-05,0.00046,0.00029,0,-0.00024,2e-05,-2e-05,-2e-05
0.7,-0.00014,-0.0001,-0,8e-05,1e-05,0,-0.00108,-0.00019,0.00039,0.00011,1e-05,3e-05,0,-0.00036,-0.00183,0.00011,0.00041,1e-05,0,-0,0.0006,-0.00025,0.00011,0.00034,7e-05,2e-05,1e-05,0.00043,0.00023,1e-05,-0.0002,2e-05,-2e-05,-1e-05
0.72,-0.00013,-7e-05,-0,4e-05,1e-05,0,-0.0007,-0.0003,0.00027,1e-05,0,1e-05,0,5e-05,-0.00166,1e-05,0.00023,1e-05,-0,-0,0.00056,-0.00025,0.00012,0.0003,7e-05,2e-05,1e-05,0.00039,0.00016,3e-05,-0.00017,1e-05,-1e-05,-1e-05
0.74,-0.00012,-5e-05,-0,0,1e-05,0,-0.00038,-0.0004,0.00016,-6e-05,-0,-1e-05,0,0.00037,-0.0015,-7e-05,9e-05,1e-05,-1e-05,-1e-05,0.00053,-0.00024,0.00012,0.00026,6e-05,2e-05,1e-05,0.00037,7e-05,4e-05,-0.00014,0,1e-05,0
0.76,-0.00011,-4e-05,-0,-3e-05,1e-05,0,-0.00011,-0.00048,7e-05,-0.00012,-0,-3e-05,0,0.00059,-0.00132,-0.00012,-0,1e-05,-1e-05,-1e-05,0.00052,-0.00022,0.00011,0.00022,6e-05,1e-05,1e-05,0.00035,-3e-05,6e-05,-0.00012,-1e-05,2e-05,2e-05
0.78,-0.00011,-2e-05,0,-5e-05,1e-05,0,0.00011,-0.00054,-0,-0.00015,-0,-5e-05,0,0.00073,-0.00115,-0.00015,-6e-05,1e-05,-1e-05,-1e-05,0.00051,-0.00019,8e-05,0.00018,5e-05,1e-05,1e-05,0.00034,-0.00014,9e-05,-0.00012,-2e-05,5e-05,3e-05
0.8,-0.00012,-1e-05,0,-7e-05,1e-05,0,0.00026,-0.00058,-6e-05,-0.00017,0,-7e-05,-0,0.0008,-0.001,-0.00017,-8e-05,1e-05,-2e-05,-1e-05,0.00052,-0.00015,5e-05,0.00015,5e-05,0,0,0.00035,-0.00025,0.00011,-0.00012,-3e-05,7e-05,4e-05
0.82,-0.00012,-0,0,-9e-05,1e-05,0,0.00036,-0.0006,-0.00011,-0.00018,2e-05,-8e-05,0,0.00082,-0.00086,-0.00017,-8e-05,0,-2e-05,-1e-05,0.00054,-0.00012,2e-05,0.00011,4e-05,0,0,0.00036,-0.00034,0.00014,-0.00013,-4e-05,9e-05,5e-05
0.84,-0.00014,1e-05,0,-0.0001,1e-05,0,0.00042,-0.0006,-0.00014,-0.00017,3e-05,-8e-05,0,0.0008,-0.00074,-0.00017,-5e-05,0,-2e-05,-1e-05,0.00056,-0.0001,0,8e-05,4e-05,0,0,0.00038,-0.00041,0.00016,-0.00014,-5e-05,0.0001,6e-05
0.86,-0.00015,1e-05,1e-05,-0.00011,1e-05,0,0.00043,-0.00059,-0.00015,-0.00016,3e-05,-7e-05,0,0.00075,-0.00064,-0.00016,-1e-05,0,-2e-05,-1e-05,0.0006,-8e-05,-1e-05,5e-05,4e-05,0,0,0.00042,-0.00043,0.00017,-0.00016,-5e-05,0.0001,6e-05
0.88,-0.00016,2e-05,1e-05,-0.00012,1e-05,0,0.0004,-0.00055,-0.00016,-0.00013,3e-05,-6e-05,1e-05,0.00068,-0.00054,-0.00015,5e-05,0,-1e-05,-0,0.00063,-7e-05,-2e-05,2e-05,3e-05,0,0,0.00045,-0.00042,0.00017,-0.00018,-5e-05,9e-05,5e-05
0.9,-0.00018,2e-05,1e-05,-0.00012,0,0,0.00034,-0.00051,-0.00016,-0.0001,3e-05,-5e-05,1e-05,0.00059,-0.00046,-0.00013,0.0001,0,-1e-05,-0,0.00066,-6e-05,-2e-05,-1e-05,3e-05,0,0,0.00049,-0.00037,0.00015,-0.00021,-5e-05,7e-05,4e-05
0.92,-0.00018,2e-05,1e-05,-0.00012,0,0,0.00027,-0.00046,-0.00015,-8e-05,2e-05,-4e-05,2e-05,0.00048,-0.0004,-0.00012,0.00015,0,-1e-05,-0,0.00068,-6e-05,-3e-05,-4e-05,2e-05,0,0,0.00052,-0.00029,0.00013,-0.00023,-5e-05,5e-05,3e-05
0.94,-0.00019,2e-05,0,-0.00011,0,0,0.00019,-0.0004,-0.00013,-5e-05,1e-05,-3e-05,2e-05,0.00038,-0.00034,-0.0001,0.0002,0,-1e-05,-0,0.00069,-6e-05,-3e-05,-6e-05,2e-05,0,0,0.00054,-0.00019,9e-05,-0.00025,-5e-05,3e-05,2e-05
0.96,-0.00019,3e-05,0,-0.00011,0,0,0.0001,-0.00033,-0.00011,-2e-05,1e-05,-2e-05,2e-05,0.00028,-0.00029,-9e-05,0.00023,0,-1e-05,-0,0.00069,-7e-05,-4e-05,-9e-05,2e-05,0,0,0.00056,-8e-05,5e-05,-0.00027,-4e-05,1e-05,1e-05
0.98,-0.00018,3e-05,0,-0.0001,0,0,2e-05,-0.00026,-8e-05,-0,0,-2e-05,2e-05,0.00019,-0.00025,-7e-05,0.00025,0,-1e-05,-0,0.00068,-7e-05,-5e-05,-0.00011,2e-05,0,0,0.00056,4e-05,1e-05,-0.00028,-4e-05,-1e-05,-1e-05
1,-0.00017,3e-05,0,-0.0001,0,0,-5e-05,-0.00019,-6e-05,1e-05,0,-2e-05,1e-05,0.0001,-0.00021,-6e-05,0.00026,0,-1e-05,-0,0.00065,-7e-05,-6e-05,-0.00013,2e-05,-0,0,0.00056,0.00015,-4e-05,-0.0003,-3e-05,-4e-05,-2e-05
1.02,-0.00015,3e-05,0,-9e-05,0,0,-0.00012,-0.00013,-3e-05,3e-05,0,-2e-05,0,3e-05,-0.00018,-4e-05,0.00026,1e-05,-1e-05,-0,0.00062,-6e-05,-7e-05,-0.00013,2e-05,-0,-0,0.00054,0.00025,-9e-05,-0.0003,-2e-05,-5e-05,-3e-05
1.04,-0.00012,3e-05,0,-8e-05,0,0,-0.00017,-7e-05,-1e-05,3e-05,0,-3e-05,-0,-4e-05,-0.00015,-3e-05,0.00025,1e-05,-1e-05,0,0.00058,-6e-05,-8e-05,-0.00013,2e-05,-0,-0,0.00051,0.00033,-0.00013,-0.0003,-1e-05,-7e-05,-4e-05
1.06,-0.0001,2e-05,0,-7e-05,0,0,-0.00021,-3e-05,2e-05,4e-05,0,-4e-05,-1e-05,-9e-05,-0.00012,-2e-05,0.00023,1e-05,-1e-05,0,0.00053,-6e-05,-8e-05,-0.00011,2e-05,-0,-0,0.00048,0.0004,-0.00016,-0.00028,-1e-05,-8e-05,-4e-05
1.08,-8e-05,2e-05,0,-6e-05,0,0,-0.00024,1e-05,3e-05,3e-05,0,-5e-05,-2e-05,-0.00014,-9e-05,-1e-05,0.00021,1e-05,-1e-05,0,0.00047,-6e-05,-7e-05,-9e-05,2e-05,-0,-0,0.00044,0.00044,-0.00019,-0.00027,0,-9e-05,-5e-05
1.1,-5e-05,2e-05,-0,-5e-05,0,0,-0.00026,4e-05,5e-05,3e-05,0,-6e-05,-2e-05,-0.00017,-6e-05,-1e-05,0.00019,1e-05,-1e-05,0,0.00041,-6e-05,-6e-05,-5e-05,2e-05,-0,-0,0.00039,0.00046,-0.00021,-0.00024,1e-05,-0.0001,-5e-05
1.12,-3e-05,2e-05,-0,-4e-05,0,0,-0.00027,6e-05,6e-05,2e-05,0,-6e-05,-2e-05,-0.00019,-4e-05,-0,0.00016,1e-05,-1e-05,0,0.00035,-7e-05,-4e-05,-2e-05,2e-05,-0,-0,0.00034,0.00047,-0.00022,-0.00021,1e-05,-0.0001,-5e-05
1.14,-2e-05,2e-05,-0,-3e-05,0,0,-0.00027,7e-05,6e-05,2e-05,0,-6e-05,-2e-05,-0.0002,-2e-05,-0,0.00014,1e-05,-1e-05,0,0.0003,-7e-05,-3e-05,1e-05,2e-05,-0,-0,0.0003,0.00046,-0.00022,-0.00019,2e-05,-0.00011,-5e-05
1.16,-0,2e-05,-0,-2e-05,0,0,-0.00026,8e-05,6e-05,1e-05,0,-6e-05,-2e-05,-0.00021,0,0,0.00013,1e-05,-1e-05,0,0.00025,-8e-05,-1e-05,4e-05,2e-05,-0,-0,0.00026,0.00043,-0.00022,-0.00016,2e-05,-0.0001,-5e-05
1.18,1e-05,2e-05,-0,-1e-05,-0,0,-0.00025,7e-05,6e-05,1e-05,0,-5e-05,-1e-05,-0.0002,2e-05,0,0.00011,1e-05,-1e-05,-0,0.00021,-8e-05,1e-05,5e-05,2e-05,-0,-0,0.00022,0.0004,-0.00021,-0.00013,2e-05,-0.0001,-5e-05
1.2,1e-05,2e-05,-0,-0,-0,0,-0.00023,6e-05,6e-05,0,0,-4e-05,-1e-05,-0.0002,3e-05,0,0.0001,1e-05,-1e-05,-0,0.00017,-8e-05,3e-05,6e-05,2e-05,0,0,0.00018,0.00035,-0.00019,-0.00011,2e-05,-0.0001,-4e-05
1.22,1e-05,2e-05,-0,0,-0,-0,-0.00021,5e-05,5e-05,-0,0,-3e-05,-1e-05,-0.00019,3e-05,0,9e-05,1e-05,-1e-05,-0,0.00014,-8e-05,4e-05,7e-05,2e-05,0,0,0.00015,0.0003,-0.00018,-9e-05,2e-05,-9e-05,-4e-05
1.24,1e-05,2e-05,0,1e-05,-0,-0,-0.00019,3e-05,4e-05,0,0,-2e-05,-0,-0.00018,4e-05,0,9e-05,1e-05,-1e-05,-0,0.00012,-8e-05,5e-05,6e-05,2e-05,0,0,0.00012,0.00025,-0.00016,-7e-05,1e-05,-8e-05,-3e-05
1.26,1e-05,2e-05,0,1e-05,-0,-0,-0.00016,1e-05,3e-05,0,0,-1e-05,0,-0.00017,4e-05,0,8e-05,1e-05,-1e-05,-0,0.0001,-7e-05,5e-05,5e-05,2e-05,-0,1e-05,0.0001,0.0002,-0.00013,-6e-05,1e-05,-7e-05,-3e-05
1.28,1e-05,2e-05,0,2e-05,-0,-0,-0.00014,-1e-05,2e-05,1e-05,0,0,1e-05,-0.00016,4e-05,0,8e-05,0,-1e-05,-0,9e-05,-6e-05,5e-05,4e-05,2e-05,-0,1e-05,8e-05,0.00015,-0.00011,-5e-05,1e-05,-7e-05,-2e-05
1.3,1e-05,2e-05,0,2e-05,-0,-0,-0.00011,-3e-05,0,2e-05,0,2e-05,2e-05,-0.00015,3e-05,0,8e-05,0,-1e-05,-0,7e-05,-4e-05,5e-05,2e-05,1e-05,-0,1e-05,7e-05,0.0001,-8e-05,-4e-05,0,-6e-05,-2e-05
1.32,1e-05,3e-05,0,3e-05,-0,-0,-9e-05,-4e-05,-1e-05,2e-05,-0,3e-05,3e-05,-0.00014,2e-05,-0,9e-05,0,-1e-05,-0,6e-05,-2e-05,4e-05,1e-05,1e-05,-0,1e-05,5e-05,5e-05,-5e-05,-3e-05,-0,-5e-05,-2e-05
1.34,1e-05,3e-05,0,3e-05,-0,-0,-6e-05,-6e-05,-2e-05,3e-05,-0,4e-05,3e-05,-0.00013,1e-05,-0,9e-05,0,-1e-05,-0,5e-05,1e-05,3e-05,-0,1e-05,-0,1e-05,4e-05,-0,-3e-05,-2e-05,-1e-05,-4e-05,-1e-05
1.36,1e-05,3e-05,0,3e-05,-0,-0,-4e-05,-7e-05,-3e-05,4e-05,-0,4e-05,4e-05,-0.00012,0,-0,9e-05,0,-1e-05,-0,4e-05,4e-05,1e-05,-1e-05,1e-05,-0,1e-05,2e-05,-5e-05,-0,-1e-05,-1e-05,-3e-05,-1e-05
1.38,1e-05,3e-05,-0,3e-05,-0,-0,-2e-05,-8e-05,-4e-05,5e-05,-0,4e-05,4e-05,-0.0001,-1e-05,-1e-05,9e-05,0,-0,-0,3e-05,8e-05,-0,-1e-05,0,-0,1e-05,1e-05,-8e-05,2e-05,1e-05,-2e-05,-2e-05,-0
1.4,2e-05,3e-05,-0,3e-05,-0,-0,0,-9e-05,-4e-05,5e-05,-0,4e-05,3e-05,-8e-05,-2e-05,-1e-05,9e-05,0,-0,-0,2e-05,0.00011,-2e-05,-1e-05,0,-0,0,-1e-05,-0.00012,5e-05,2e-05,-2e-05,-0,0
1.42,3e-05,3e-05,-0,3e-05,-0,0,2e-05,-9e-05,-4e-05,6e-05,-0,4e-05,3e-05,-6e-05,-3e-05,-2e-05,8e-05,0,-0,-0,0,0.00014,-3e-05,-0,0,-0,0,-2e-05,-0.00015,7e-05,3e-05,-2e-05,1e-05,1e-05
1.44,5e-05,3e-05,-0,3e-05,0,0,4e-05,-0.0001,-4e-05,5e-05,-0,3e-05,2e-05,-3e-05,-3e-05,-2e-05,7e-05,-0,0,-0,-1e-05,0.00017,-5e-05,0,1e-05,0,-0,-4e-05,-0.00017,8e-05,5e-05,-3e-05,2e-05,1e-05
1.46,7e-05,2e-05,-0,2e-05,1e-05,0,4e-05,-9e-05,-4e-05,4e-05,-0,3e-05,1e-05,2e-05,-2e-05,-3e-05,5e-05,-0,0,-0,-3e-05,0.0002,-6e-05,1e-05,1e-05,0,-0,-5e-05,-0.00018,9e-05,6e-05,-2e-05,2e-05,1e-05
1.48,0.0001,2e-05,-0,1e-05,1e-05,0,4e-05,-9e-05,-2e-05,3e-05,-0,3e-05,1e-05,8e-05,-1e-05,-4e-05,1e-05,-0,1e-05,0,-5e-05,0.00023,-7e-05,2e-05,1e-05,0,-1e-05,-6e-05,-0.00019,9e-05,7e-05,-2e-05,3e-05,1e-05
1.5,0.00013,1e-05,0,0,2e-05,0,3e-05,-8e-05,1e-05,0,-0,4e-05,0,0.00017,3e-05,-5e-05,-4e-05,-0,1e-05,0,-7e-05,0.00026,-8e-05,4e-05,2e-05,0,-1e-05,-8e-05,-0.0002,9e-05,9e-05,-2e-05,4e-05,2e-05
1.52,0.00018,0,0,-1e-05,4e-05,0,-0,-7e-05,5e-05,-3e-05,-0,4e-05,-0,0.00027,8e-05,-5e-05,-0.0001,-0,2e-05,0,-9e-05,0.00029,-8e-05,6e-05,4e-05,0,-1e-05,-9e-05,-0.0002,8e-05,0.00011,-1e-05,5e-05,2e-05
1.54,0.00023,-0,0,-3e-05,5e-05,0,-5e-05,-5e-05,0.00012,-7e-05,-0,5e-05,-1e-05,0.00039,0.00015,-5e-05,-0.00018,-0,3e-05,0,-0.00011,0.00033,-9e-05,9e-05,5e-05,0,-1e-05,-9e-05,-0.0002,7e-05,0.00013,0,5e-05,2e-05
1.56,0.00027,-1e-05,0,-5e-05,7e-05,0,-0.00012,-3e-05,0.00021,-0.00012,-0,5e-05,-1e-05,0.00054,0.00024,-4e-05,-0.00028,-0,4e-05,0,-0.00013,0.00036,-0.0001,0.00012,7e-05,0,-2e-05,-9e-05,-0.0002,5e-05,0.00016,2e-05,5e-05,2e-05
1.58,0.0003,-2e-05,0,-8e-05,9e-05,0,-0.00022,-0,0.00032,-0.00017,-0,5e-05,-2e-05,0.00069,0.00034,-2e-05,-0.00039,-0,5e-05,0,-0.00014,0.00041,-0.0001,0.00016,0.0001,0,-2e-05,-9e-05,-0.00018,1e-05,0.0002,4e-05,5e-05,2e-05
