T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.9,-4.36994,344.01005,0.96507,-7.01775,0.90847,-6.99935,-4.36979,343.99789,0.96494,-7.01775,0.9086,-6.99935
0.92,-4.35538,343.99421,1.0169,-7.01177,0.85776,-6.99967,-4.35547,344.01362,1.0171,-7.01177,0.85756,-6.99967
0.94,-4.33874,343.98484,1.06558,-7.00683,0.80865,-6.99986,-4.33898,344.02294,1.06597,-7.00683,0.80826,-6.99986
0.96,-4.32025,343.98038,1.11133,-7.00297,0.76113,-6.99995,-4.32056,344.02741,1.11181,-7.00297,0.76065,-6.99995
0.98,-4.3002,343.97943,1.15443,-7.0001,0.71513,-6.99996,-4.30054,344.02841,1.15493,-7.00011,0.71463,-6.99996
1,-4.27892,343.98082,1.19516,-6.99812,0.67061,-6.99993,-4.27924,344.02712,1.19563,-6.99812,0.67014,-6.99993
1.02,-4.25671,343.98361,1.23376,-6.99686,0.62751,-6.99988,-4.25701,344.02446,1.23417,-6.99686,0.62709,-6.99988
1.04,-4.2339,343.98708,1.27046,-6.99617,0.58579,-6.9998,-4.23415,344.02116,1.27081,-6.99617,0.58544,-6.9998
1.06,-4.21079,343.99072,1.30547,-6.99591,0.54539,-6.99973,-4.21099,344.01771,1.30574,-6.99591,0.54511,-6.99973
1.08,-4.18765,343.99417,1.33895,-6.99594,0.50629,-6.99966,-4.1878,344.01446,1.33915,-6.99594,0.50608,-6.99966
1.1,-4.16475,343.99724,1.37103,-6.99616,0.46845,-6.99959,-4.16486,344.0116,1.37117,-6.99616,0.46831,-6.99959
1.12,-4.14235,343.99982,1.40182,-6.99648,0.43188,-6.99954,-4.14242,344.00921,1.40192,-6.99648,0.43178,-6.99954
1.14,-4.12069,344.00188,1.43141,-6.99685,0.39656,-6.9995,-4.12074,344.00734,1.43147,-6.99685,0.39651,-6.9995
1.16,-4.10003,344.00343,1.45987,-6.99722,0.36251,-6.99946,-4.10005,344.00593,1.45989,-6.99722,0.36249,-6.99946
1.18,-4.08059,344.00454,1.48723,-6.99756,0.32975,-6.99944,-4.08059,344.00494,1.48724,-6.99757,0.32975,-6.99944
1.2,-4.06259,344.00526,1.51354,-6.99786,0.29832,-6.99942,-4.06259,344.00428,1.51353,-6.99787,0.29833,-6.99942
1.22,-4.04625,344.00567,1.5388,-6.99811,0.26823,-6.99941,-4.04623,344.00388,1.53878,-6.99811,0.26825,-6.99941
1.24,-4.03171,344.00584,1.56301,-6.99831,0.23954,-6.99941,-4.0317,344.00368,1.56298,-6.99831,0.23956,-6.99941
1.26,-4.01913,344.00583,1.58616,-6.99846,0.21228,-6.99941,-4.01912,344.0036,1.58614,-6.99846,0.2123,-6.99941
1.28,-4.0086,344.00569,1.60824,-6.99857,0.18649,-6.9994,-4.00859,344.0036,1.60822,-6.99857,0.18651,-6.9994
1.3,-4.0002,344.00547,1.62922,-6.99865,0.16221,-6.99941,-4.00019,344.00364,1.62921,-6.99865,0.16223,-6.99941
1.32,-3.99396,344.0052,1.64909,-6.9987,0.13951,-6.99941,-3.99395,344.00368,1.64908,-6.99869,0.13952,-6.99941
1.34,-3.98992,344.00491,1.66784,-6.99872,0.11842,-6.99941,-3.98991,344.00371,1.66783,-6.99872,0.11843,-6.99941
1.36,-3.98809,344.00462,1.68547,-6.99874,0.09903,-6.99941,-3.98808,344.00373,1.68546,-6.99874,0.09904,-6.99941
1.38,-3.9885,344.00435,1.702,-6.99875,0.08139,-6.99942,-3.9885,344.00372,1.70199,-6.99875,0.0814,-6.99942
1.4,-3.99121,344.0041,1.71746,-6.99875,0.06561,-6.99942,-3.9912,344.00369,1.71746,-6.99875,0.06562,-6.99942
1.42,-3.99627,344.00388,1.73189,-6.99876,0.05182,-6.99942,-3.99627,344.00364,1.73189,-6.99876,0.05183,-6.99942
1.44,-4.00378,344.00367,1.74527,-6.99876,0.04024,-6.99942,-4.00378,344.00356,1.74527,-6.99876,0.04024,-6.99942
1.46,-4.01383,344.00347,1.75757,-6.99877,0.03112,-6.99943,-4.01383,344.00346,1.75757,-6.99877,0.03112,-6.99943
1.48,-4.02653,344.00329,1.76876,-6.99878,0.02474,-6.99943,-4.02653,344.00333,1.76876,-6.99877,0.02474,-6.99943
1.5,-4.04194,344.00311,1.77877,-6.99879,0.0214,-6.99943,-4.04194,344.00319,1.77877,-6.99878,0.0214,-6.99943
1.52,-4.06002,344.00294,1.7875,-6.9988,0.02143,-6.99943,-4.06002,344.00304,1.78751,-6.9988,0.02143,-6.99943
1.54,-4.08062,344.00279,1.79479,-6.99881,0.02515,-6.99944,-4.08062,344.00289,1.79479,-6.99881,0.02515,-6.99944
1.56,-4.1034,344.00265,1.80039,-6.99881,0.03285,-6.99944,-4.1034,344.00274,1.8004,-6.99881,0.03285,-6.99944
1.58,-4.12788,344.00254,1.80408,-6.99881,0.04474,-6.99944,-4.12788,344.00262,1.80408,-6.99881,0.04474,-6.99944
1.6,-4.15343,344.00247,1.80559,-6.9988,0.06096,-6.99945,-4.15343,344.00254,1.80559,-6.9988,0.06096,-6.99945
1.62,-4.1793,344.00246,1.80469,-6.99876,0.08154,-6.99945,-4.1793,344.00251,1.80469,-6.99876,0.08153,-6.99945
1.64,-4.20464,344.00252,1.80118,-6.9987,0.10634,-6.99945,-4.20464,344.00256,1.80118,-6.9987,0.10634,-6.99945
1.66,-4.22854,344.00265,1.79492,-6.99862,0.13513,-6.99945,-4.22854,344.00268,1.79492,-6.99862,0.13513,-6.99945
1.68,-4.25009,344.00286,1.78583,-6.99849,0.16748,-6.99945,-4.25009,344.00287,1.78583,-6.99849,0.16748,-6.99945
1.7,-4.26842,344.00313,1.77394,-6.99832,0.20285,-6.99945,-4.26842,344.00314,1.77394,-6.99832,0.20285,-6.99945
1.72,-4.2828,344.00345,1.75934,-6.99811,0.24058,-6.99945,-4.2828,344.00346,1.75934,-6.99811,0.24058,-6.99945
1.74,-4.29259,344.00382,1.74219,-6.99786,0.27993,-6.99945,-4.29259,344.00381,1.74219,-6.99785,0.27993,-6.99945
1.76,-4.29732,344.0042,1.72267,-6.99757,0.32013,-6.99945,-4.29732,344.0042,1.72267,-6.99757,0.32013,-6.99945
1.78,-4.29666,344.0046,1.70099,-6.99726,0.36043,-6.99945,-4.29666,344.00459,1.70099,-6.99726,0.36043,-6.99945
1.8,-4.29039,344.00501,1.67726,-6.99697,0.40016,-6.99946,-4.29039,344.005,1.67726,-6.99696,0.40016,-6.99946
1.82,-4.27838,344.00541,1.65154,-6.99672,0.43876,-6.99946,-4.27838,344.00541,1.65154,-6.99672,0.43876,-6.99946
1.84,-4.26056,344.00582,1.62375,-6.99658,0.47584,-6.99946,-4.26056,344.00581,1.62375,-6.99658,0.47584,-6.99946
1.86,-4.2369,344.00624,1.59371,-6.99663,0.5112,-6.99947,-4.2369,344.00623,1.59371,-6.99663,0.5112,-6.99947
1.88,-4.20741,344.00666,1.5611,-6.99696,0.54482,-6.99948,-4.20741,344.00665,1.5611,-6.99695,0.54482,-6.99948
1.9,-4.17212,344.0071,1.52554,-6.99768,0.57685,-6.9995,-4.17212,344.00709,1.52554,-6.99767,0.57685,-6.9995
1.92,-4.13111,344.00755,1.48653,-6.99892,0.60763,-6.99952,-4.13111,344.00755,1.48653,-6.99891,0.60763,-6.99952
1.94,-4.08448,344.00804,1.44357,-7.00081,0.63757,-6.99954,-4.08448,344.00803,1.44357,-7.0008,0.63757,-6.99954
1.96,-4.03237,344.00855,1.39617,-7.00348,0.66722,-6.99957,-4.03237,344.00854,1.39617,-7.00347,0.66722,-6.99957
1.98,-3.97495,344.00909,1.34387,-7.00702,0.69712,-6.99959,-3.97495,344.00908,1.34387,-7.00701,0.69712,-6.99959
2,-3.91242,344.00966,1.28631,-7.01147,0.72783,-6.99961,-3.91242,344.00966,1.28631,-7.01146,0.72783,-6.99961
2.02,-3.84501,344.01028,1.22325,-7.01678,0.75983,-6.99963,-3.84501,344.01028,1.22325,-7.01677,0.75983,-6.99963
2.04,-3.77295,344.01095,1.15461,-7.02276,0.79351,-6.99963,-3.77295,344.01094,1.15461,-7.02276,0.79351,-6.99963
2.06,-3.69654,344.01166,1.08048,-7.02904,0.82911,-6.9996,-3.69654,344.01166,1.08048,-7.02903,0.82911,-6.9996
2.08,-3.6161,344.01243,1.00122,-7.03497,0.86669,-6.99953,-3.6161,344.01242,1.00122,-7.03497,0.86669,-6.99953
2.1,-3.53203,344.01324,0.9174,-7.03963,0.9061,-6.99942,-3.53203,344.01324,0.9174,-7.03962,0.9061,-6.99942
2.12,-3.44483,344.01409,0.8299,-7.04168,0.947,-6.99924,-3.44483,344.01409,0.8299,-7.04167,0.947,-6.99924
2.14,-3.3551,344.01498,0.73987,-7.03942,0.98881,-6.99897,-3.3551,344.01497,0.73987,-7.03942,0.98881,-6.99897
2.16,-3.26358,344.01589,0.64874,-7.0307,1.03077,-6.99861,-3.26358,344.01588,0.64874,-7.03069,1.03077,-6.99861
2.18,-3.17118,344.0168,0.55819,-7.01298,1.07195,-6.99815,-3.17118,344.0168,0.55819,-7.01297,1.07195,-6.99815
2.2,-3.07889,344.01772,0.47007,-6.9834,1.11131,-6.99757,-3.07889,344.01771,0.47007,-6.9834,1.11131,-6.99757
2.22,-2.98784,344.01861,0.38632,-6.93903,1.14775,-6.99689,-2.98784,344.01861,0.38632,-6.93903,1.14775,-6.99689
2.24,-2.89916,344.01947,0.30882,-6.87709,1.18024,-6.99614,-2.89916,344.01947,0.30882,-6.87709,1.18024,-6.99614
2.26,-2.81395,344.02028,0.23921,-6.79546,1.2079,-6.99537,-2.81395,344.02028,0.23921,-6.79546,1.2079,-6.99537
2.28,-2.73317,344.02103,0.17864,-6.69322,1.23016,-6.99465,-2.73317,344.02103,0.17864,-6.69322,1.23016,-6.99465
2.3,-2.65753,344.02172,0.12761,-6.57123,1.24687,-6.99411,-2.65753,344.02171,0.12761,-6.57123,1.24687,-6.99411
2.32,-2.58749,344.02233,0.08591,-6.43195,1.25828,-6.99382,-2.58749,344.02233,0.08591,-6.43195,1.25828,-6.99383
2.34,-2.5233,344.02287,0.05295,-6.27877,1.26492,-6.99386,-2.5233,344.02287,0.05295,-6.27877,1.26492,-6.99386
2.36,-2.46507,344.02335,0.02786,-6.11537,1.26746,-6.99418,-2.46507,344.02335,0.02786,-6.11537,1.26746,-6.99419
2.38,-2.41275,344.02377,0.0096,-5.94557,1.26663,-6.99474,-2.41275,344.02377,0.0096,-5.94557,1.26663,-6.99474
2.4,-2.36613,344.02413,-0.00292,-5.77299,1.26321,-6.99543,-2.36613,344.02413,-0.00292,-5.77299,1.26321,-6.99543
2.42,-2.3249,344.02443,-0.01082,-5.60087,1.25793,-6.99616,-2.3249,344.02443,-0.01082,-5.60087,1.25793,-6.99616
2.44,-2.28864,344.02468,-0.01515,-5.43198,1.25146,-6.99685,-2.28864,344.02468,-0.01515,-5.43198,1.25146,-6.99685
2.46,-2.25685,344.02489,-0.01687,-5.26855,1.24436,-6.99746,-2.25685,344.02488,-0.01687,-5.26855,1.24436,-6.99746
2.48,-2.22897,344.02503,-0.01679,-5.11224,1.23707,-6.99797,-2.22897,344.02503,-0.01679,-5.11224,1.23707,-6.99797
2.5,-2.2044,344.02514,-0.01556,-4.96425,1.2299,-6.99837,-2.2044,344.02513,-0.01556,-4.96425,1.2299,-6.99837
2.52,-2.18256,344.0252,-0.0137,-4.82536,1.22304,-6.99868,-2.18256,344.0252,-0.0137,-4.82536,1.22304,-6.99868
2.54,-2.16288,344.02523,-0.01157,-4.69612,1.21659,-6.99889,-2.16288,344.02523,-0.01157,-4.69612,1.21659,-6.99889
2.56,-2.14485,344.02523,-0.00942,-4.5769,1.21056,-6.99902,-2.14485,344.02523,-0.00942,-4.5769,1.21056,-6.99903
2.58,-2.12806,344.02522,-0.00737,-4.46795,1.20486,-6.9991,-2.12806,344.02522,-0.00737,-4.46795,1.20486,-6.9991
2.6,-2.11219,344.02518,-0.00547,-4.36959,1.1994,-6.99913,-2.11219,344.02518,-0.00547,-4.36959,1.1994,-6.99913
2.62,-2.09703,344.02511,-0.00373,-4.28223,1.19408,-6.99913,-2.09703,344.02511,-0.00373,-4.28223,1.19408,-6.99913
2.64,-2.08251,344.02501,-0.0022,-4.20648,1.18883,-6.99911,-2.08251,344.02501,-0.0022,-4.20648,1.18883,-6.99911
2.66,-2.06866,344.02488,-0.0009,-4.14304,1.18361,-6.99908,-2.06866,344.02488,-0.0009,-4.14304,1.18361,-6.99908
2.68,-2.05563,344.02472,0.00016,-4.09262,1.17843,-6.99904,-2.05563,344.02472,0.00016,-4.09262,1.17843,-6.99904
2.7,-2.04366,344.02452,0.00098,-4.05586,1.17329,-6.999,-2.04366,344.02451,0.00098,-4.05586,1.17329,-6.999
2.72,-2.03305,344.02428,0.00159,-4.0333,1.16824,-6.99896,-2.03305,344.02428,0.00159,-4.0333,1.16824,-6.99896
2.74,-2.02412,344.02402,0.00199,-4.02527,1.16335,-6.99893,-2.02412,344.02402,0.00199,-4.02527,1.16335,-6.99893
2.76,-2.01717,344.02374,0.00222,-4.03192,1.15869,-6.9989,-2.01717,344.02374,0.00222,-4.03192,1.15869,-6.9989
2.78,-2.01246,344.02347,0.00231,-4.05314,1.15433,-6.99888,-2.01246,344.02347,0.00231,-4.05314,1.15433,-6.99888
2.8,-2.01017,344.02322,0.00228,-4.08854,1.15036,-6.99887,-2.01017,344.02321,0.00228,-4.08854,1.15036,-6.99887
2.82,-2.01045,344.02299,0.00216,-4.1375,1.14687,-6.99887,-2.01045,344.02299,0.00216,-4.1375,1.14687,-6.99887
2.84,-2.01331,344.0228,0.00196,-4.19926,1.14396,-6.99887,-2.01331,344.0228,0.00196,-4.19926,1.14396,-6.99887
2.86,-2.01872,344.02265,0.00166,-4.27299,1.14173,-6.99888,-2.01872,344.02265,0.00166,-4.27299,1.14173,-6.99888
2.88,-2.02655,344.02254,0.00125,-4.35791,1.14028,-6.99889,-2.02655,344.02253,0.00125,-4.35791,1.14028,-6.99889
2.9,-2.03661,344.02244,0.00069,-4.45327,1.13967,-6.99891,-2.03661,344.02244,0.00069,-4.45327,1.13967,-6.99891
2.92,-2.04867,344.02237,-5e-05,-4.55843,1.13997,-6.99893,-2.04867,344.02237,-5e-05,-4.55843,1.13997,-6.99893
2.94,-2.06251,344.0223,-0.001,-4.67277,1.14122,-6.99895,-2.06251,344.0223,-0.001,-4.67277,1.14122,-6.99895
2.96,-2.07785,344.02223,-0.00219,-4.79571,1.14342,-6.99897,-2.07785,344.02223,-0.00219,-4.79571,1.14342,-6.99897
2.98,-2.09447,344.02215,-0.00361,-4.92665,1.14654,-6.99898,-2.09447,344.02215,-0.00361,-4.92665,1.14654,-6.99898
3,-2.11213,344.02207,-0.00523,-5.06489,1.1505,-6.99899,-2.11213,344.02207,-0.00523,-5.06489,1.1505,-6.99899
3.02,-2.13065,344.02198,-0.00696,-5.20959,1.15514,-6.99898,-2.13065,344.02198,-0.00696,-5.20959,1.15514,-6.99898
3.04,-2.14987,344.02189,-0.00866,-5.35968,1.16024,-6.99895,-2.14987,344.02189,-0.00866,-5.35968,1.16024,-6.99895
3.06,-2.16968,344.02178,-0.01009,-5.51385,1.16553,-6.9989,-2.16968,344.02178,-0.01009,-5.51385,1.16553,-6.9989
3.08,-2.19003,344.02165,-0.01094,-5.6705,1.17064,-6.99882,-2.19003,344.02165,-0.01094,-5.6705,1.17064,-6.99882
3.1,-2.21094,344.02151,-0.01075,-5.82771,1.17515,-6.9987,-2.21094,344.02151,-0.01075,-5.82771,1.17515,-6.9987
3.12,-2.23248,344.02136,-0.00899,-5.98327,1.17858,-6.99854,-2.23248,344.02136,-0.00899,-5.98327,1.17858,-6.99854
3.14,-2.25479,344.02118,-0.00497,-6.1347,1.18038,-6.99834,-2.25479,344.02118,-0.00497,-6.1347,1.18038,-6.99834
3.16,-2.27806,344.02099,0.00209,-6.27935,1.17998,-6.9981,-2.27806,344.02099,0.00209,-6.27935,1.17998,-6.9981
3.18,-2.30249,344.02078,0.01301,-6.41453,1.1768,-6.99784,-2.30249,344.02078,0.01301,-6.41453,1.1768,-6.99784
3.2,-2.32831,344.02055,0.02864,-6.5377,1.1703,-6.99757,-2.32831,344.02054,0.02864,-6.5377,1.1703,-6.99757
3.22,-2.35569,344.02029,0.0497,-6.6468,1.16001,-6.99732,-2.35569,344.02028,0.0497,-6.6468,1.16001,-6.99732
3.24,-2.38473,344.02,0.07667,-6.74062,1.14564,-6.99714,-2.38473,344.02,0.07667,-6.74062,1.14564,-6.99714
3.26,-2.41543,344.01969,0.10973,-6.81896,1.12711,-6.99708,-2.41543,344.01968,0.10973,-6.81896,1.12711,-6.99708
3.28,-2.4477,344.01935,0.14881,-6.88241,1.10448,-6.99716,-2.4477,344.01935,0.14881,-6.88241,1.10448,-6.99716
3.3,-2.48144,344.01899,0.19375,-6.93188,1.07794,-6.99737,-2.48144,344.01899,0.19375,-6.93189,1.07794,-6.99737
3.32,-2.51651,344.01861,0.24429,-6.96863,1.04774,-6.99764,-2.51651,344.01861,0.24429,-6.96863,1.04774,-6.99764
3.34,-2.55271,344.01821,0.29994,-6.99433,1.01428,-6.99794,-2.55271,344.01821,0.29994,-6.99434,1.01428,-6.99794
3.36,-2.58979,344.01779,0.3601,-7.01094,0.97804,-6.99822,-2.58979,344.01779,0.3601,-7.01095,0.97804,-6.99822
3.38,-2.62743,344.01736,0.42406,-7.02042,0.93955,-6.99848,-2.62743,344.01735,0.42406,-7.02043,0.93955,-6.99848
3.4,-2.6653,344.0169,0.49106,-7.0246,0.89938,-6.99871,-2.6653,344.0169,0.49106,-7.02461,0.89938,-6.99871
3.42,-2.70306,344.01643,0.56032,-7.02507,0.85806,-6.99889,-2.70306,344.01643,0.56032,-7.02508,0.85806,-6.99889
3.44,-2.74032,344.01595,0.63104,-7.02314,0.81616,-6.99903,-2.74032,344.01595,0.63104,-7.02315,0.81616,-6.99903
3.46,-2.77671,344.01545,0.70241,-7.01985,0.77419,-6.99913,-2.77671,344.01545,0.70241,-7.01985,0.77419,-6.99913
3.48,-2.8119,344.01495,0.77365,-7.01595,0.73264,-6.99921,-2.8119,344.01495,0.77365,-7.01596,0.73264,-6.99921
3.5,-2.84559,344.01445,0.84404,-7.012,0.69194,-6.99925,-2.84559,344.01445,0.84404,-7.01201,0.69194,-6.99925
3.52,-2.87757,344.01395,0.91289,-7.00834,0.65249,-6.99928,-2.87757,344.01395,0.91289,-7.00834,0.65249,-6.99928
3.54,-2.9077,344.01346,0.97962,-7.00516,0.61464,-6.9993,-2.9077,344.01346,0.97962,-7.00516,0.61464,-6.9993
3.56,-2.93595,344.01298,1.0437,-7.00256,0.57865,-6.9993,-2.93595,344.01298,1.0437,-7.00256,0.57865,-6.9993
3.58,-2.96237,344.01252,1.1047,-7.00054,0.54478,-6.9993,-2.96237,344.01252,1.1047,-7.00054,0.54478,-6.9993
3.6,-2.98712,344.01207,1.16228,-6.99907,0.51317,-6.99929,-2.98712,344.01207,1.16228,-6.99906,0.51317,-6.99929
3.62,-3.01046,344.01165,1.21619,-6.99806,0.48398,-6.99929,-3.01046,344.01165,1.21619,-6.99806,0.48398,-6.99929
3.64,-3.03269,344.01124,1.2663,-6.99744,0.45726,-6.99928,-3.03269,344.01124,1.2663,-6.99743,0.45726,-6.99928
3.66,-3.05422,344.01085,1.31254,-6.99712,0.43309,-6.99928,-3.05422,344.01084,1.31254,-6.99711,0.43309,-6.99928
3.68,-3.07551,344.01046,1.3549,-6.99702,0.4115,-6.99927,-3.07551,344.01046,1.3549,-6.99701,0.4115,-6.99927
3.7,-3.09706,344.01008,1.39347,-6.99707,0.39251,-6.99927,-3.09706,344.01007,1.39347,-6.99706,0.39251,-6.99927
3.72,-3.11944,344.00969,1.42835,-6.99722,0.37619,-6.99927,-3.11944,344.00968,1.42835,-6.99721,0.37619,-6.99927
3.74,-3.14328,344.00929,1.45975,-6.99741,0.36258,-6.99927,-3.14328,344.00927,1.45975,-6.99741,0.36258,-6.99927
3.76,-3.16928,344.00888,1.48791,-6.99763,0.35175,-6.99927,-3.16928,344.00886,1.48791,-6.99762,0.35175,-6.99927
3.78,-3.19821,344.00844,1.51314,-6.99784,0.3438,-6.99928,-3.19821,344.00842,1.51314,-6.99784,0.3438,-6.99928
3.8,-3.23093,344.00799,1.53582,-6.99804,0.33885,-6.99929,-3.23093,344.00796,1.53582,-6.99803,0.33885,-6.99929
3.82,-3.26839,344.00751,1.5564,-6.9982,0.337,-6.99929,-3.26839,344.00748,1.55639,-6.9982,0.337,-6.99929
3.84,-3.3116,344.00699,1.57536,-6.99834,0.33839,-6.9993,-3.3116,344.00697,1.57536,-6.99834,0.33839,-6.9993
3.86,-3.36158,344.00644,1.59327,-6.99845,0.34312,-6.99931,-3.36158,344.00643,1.59327,-6.99845,0.34312,-6.99931
3.88,-3.41934,344.00584,1.61066,-6.99854,0.35129,-6.99933,-3.41934,344.00584,1.61066,-6.99853,0.35129,-6.99933
3.9,-3.4858,344.0052,1.62808,-6.9986,0.36297,-6.99934,-3.4858,344.00522,1.62808,-6.99859,0.36297,-6.99934
3.92,-3.56173,344.0045,1.64601,-6.99864,0.37817,-6.99935,-3.56173,344.00455,1.64601,-6.99864,0.37817,-6.99935
