T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.11111,0.00254,0.02085,0.10864,-0.23823,0.06649,0.46502,-0.08292,-0.20749,-0.57968,0.32284,-0.00083,-1.01013,-1.24184,-0.82287,2.69525,0.38917,-0.23318,0.13945,-1.46595,1.81193,1.33605,2.85914,1.16264,0.38915,-0.37976,0.14008,-0.04693,-0.13983,0.00514,0.01595,0.01868,0.01024,-0.50987,-0.12935,0.41488,0.83112,0.02394,-0.02361,-0.01369
0.22,-0.10634,0.0052,0.02683,0.11249,-0.25353,0.08371,0.44679,-0.09621,-0.22929,-0.59624,0.34562,-0.00083,-1.18893,-1.33895,-0.93674,3.07223,0.3742,-0.2601,0.13599,-1.78694,1.95098,1.49287,3.21605,1.06054,0.34967,-0.43064,0.15671,-0.06453,-0.09806,0.00912,0.01311,0.01445,0.00768,-0.43926,-0.11486,0.4161,0.8259,0.01814,-0.03134,-0.01762
0.24,-0.1004,0.00754,0.03242,0.10964,-0.26734,0.09985,0.42555,-0.1051,-0.24624,-0.61649,0.36182,-0.00082,-1.37052,-1.43611,-1.03409,3.44139,0.32934,-0.272,0.13219,-2.13697,2.0767,1.66726,3.5534,0.94553,0.29866,-0.45852,0.17326,-0.08204,-0.05617,0.0133,0.01018,0.01111,0.00563,-0.36394,-0.1042,0.40759,0.80005,0.01225,-0.03744,-0.02065
0.26,-0.09328,0.0094,0.03747,0.09915,-0.27892,0.1139,0.40135,-0.10856,-0.25708,-0.63956,0.37006,-0.00082,-1.54882,-1.52876,-1.11101,3.78449,0.25431,-0.26689,0.12785,-2.50887,2.17956,1.85616,3.85384,0.82,0.23723,-0.46071,0.1892,-0.09862,-0.01523,0.01745,0.00723,0.00883,0.00418,-0.28561,-0.09786,0.38825,0.75213,0.00647,-0.04145,-0.02251
0.28,-0.08511,0.01069,0.04196,0.08102,-0.28784,0.12488,0.37453,-0.10615,-0.26142,-0.66376,0.37014,-0.00081,-1.71792,-1.61202,-1.16762,4.08325,0.15474,-0.24543,0.12269,-2.89298,2.25061,2.05499,4.10255,0.68836,0.16871,-0.43909,0.20408,-0.11336,0.02398,0.02126,0.0044,0.00759,0.00333,-0.20645,-0.09547,0.35847,0.68424,0.00104,-0.0431,-0.0231
0.3,-0.0762,0.01132,0.04596,0.05619,-0.29385,0.13175,0.34592,-0.09796,-0.25952,-0.68655,0.3628,-0.0008,-1.87092,-1.68023,-1.20707,4.31724,0.04178,-0.21061,0.11642,-3.27485,2.28082,2.2565,4.28509,0.55756,0.09883,-0.39943,0.21746,-0.12517,0.06071,0.02429,0.0018,0.00725,0.003,-0.12956,-0.09596,0.32006,0.60187,-0.00375,-0.04236,-0.02243
0.32,-0.06696,0.01123,0.04957,0.02627,-0.29684,0.13356,0.31655,-0.08451,-0.25209,-0.705,0.34934,-0.00079,-2.00083,-1.72751,-1.23421,4.46641,-0.07107,-0.16667,0.10884,-3.63708,2.26164,2.45148,4.38841,0.43568,0.03423,-0.34962,0.22888,-0.13296,0.0942,0.02613,-0.00042,0.00754,0.00306,-0.05841,-0.09791,0.27572,0.51236,-0.0076,-0.03931,-0.02057
0.34,-0.05773,0.01043,0.05291,-0.00692,-0.2968,0.12973,0.28735,-0.06658,-0.24011,-0.71663,0.33116,-0.00078,-2.10274,-1.74925,-1.25415,4.51647,-0.17297,-0.1176,0.10014,-3.96364,2.18671,2.63092,4.40403,0.3293,-0.01971,-0.29705,0.23798,-0.13594,0.12401,0.02652,-0.00215,0.00818,0.00335,0.00429,-0.09996,0.22811,0.42244,-0.01032,-0.03422,-0.0177
0.36,-0.04871,0.00898,0.05603,-0.04147,-0.29385,0.12025,0.25891,-0.04522,-0.22466,-0.71991,0.30942,-0.00077,-2.17507,-1.74308,-1.27123,4.46287,-0.25877,-0.06619,0.09099,-4.24189,2.05333,2.78672,4.33045,0.24196,-0.0603,-0.24702,0.24451,-0.13386,0.15008,0.02549,-0.00339,0.00888,0.00371,0.05721,-0.10112,0.17946,0.33688,-0.01185,-0.02746,-0.01401
0.38,-0.04006,0.00704,0.05894,-0.07516,-0.28826,0.10583,0.23172,-0.02183,-0.20705,-0.71433,0.28519,-0.00075,-2.21921,-1.70904,-1.28858,4.31176,-0.32914,-0.01426,0.08273,-4.46084,1.86358,2.91073,4.17396,0.17454,-0.08756,-0.20272,0.24827,-0.12703,0.17254,0.0234,-0.0042,0.00938,0.00401,0.1001,-0.10081,0.13176,0.25878,-0.01231,-0.01965,-0.00981
0.4,-0.0319,0.00483,0.06153,-0.10534,-0.28042,0.08782,0.20631,0.00168,-0.18884,-0.70029,0.25954,-0.00074,-2.23857,-1.64931,-1.30805,4.07888,-0.38906,0.03689,0.07723,-4.60907,1.62474,2.99373,3.94802,0.1261,-0.10363,-0.16577,0.24912,-0.1163,0.19149,0.02087,-0.00469,0.00944,0.00412,0.13329,-0.09886,0.08715,0.19032,-0.01191,-0.0116,-0.0055
0.42,-0.02435,0.00262,0.06366,-0.12938,-0.27078,0.06792,0.18324,0.0233,-0.17154,-0.67872,0.23348,-0.00073,-2.2372,-1.56734,-1.33014,3.78518,-0.44489,0.08588,0.07634,-4.67556,1.34733,3.02645,3.66994,0.0946,-0.11181,-0.13666,0.2469,-0.10282,0.20684,0.01864,-0.005,0.00885,0.00392,0.15747,-0.09536,0.04766,0.13285,-0.01096,-0.00415,-0.00148
0.44,-0.01749,0.00064,0.0652,-0.14543,-0.25972,0.04769,0.16282,0.04139,-0.15613,-0.65057,0.20771,-0.00073,-2.21841,-1.46655,-1.35409,3.45051,-0.50047,0.13079,0.08099,-4.65253,1.04204,3.00201,3.35602,0.07727,-0.11551,-0.11522,0.24161,-0.08779,0.21834,0.01731,-0.00525,0.00756,0.00339,0.17357,-0.09053,0.01477,0.08679,-0.00971,0.00199,0.0019
0.46,-0.01131,-0.00098,0.06609,-0.15298,-0.24754,0.02826,0.14502,0.0551,-0.14277,-0.61666,0.18263,-0.00072,-2.18382,-1.35,-1.37787,3.09068,-0.55435,0.16862,0.09051,-4.53771,0.71874,2.91786,3.0194,0.07097,-0.11747,-0.10093,0.2334,-0.07226,0.22549,0.01722,-0.00553,0.00567,0.00257,0.18274,-0.08462,-0.01092,0.05151,-0.00838,0.00649,0.00447
0.48,-0.00583,-0.00219,0.06635,-0.15289,-0.23449,0.01046,0.12961,0.06425,-0.13085,-0.57777,0.15843,-0.00071,-2.13337,-1.22101,-1.39796,2.71919,-0.59857,0.19486,0.10246,-4.33549,0.38853,2.77662,2.67194,0.07236,-0.11959,-0.09318,0.22268,-0.05727,0.22745,0.01833,-0.00584,0.00348,0.00162,0.18619,-0.07797,-0.02944,0.0257,-0.0071,0.00934,0.0062
0.5,-0.00108,-0.00297,0.06604,-0.14718,-0.2209,-0.0051,0.11627,0.06921,-0.11917,-0.53495,0.13535,-0.00071,-2.06568,-1.08385,-1.40936,2.34965,-0.61944,0.20358,0.1128,-4.05669,0.06566,2.58602,2.32638,0.07802,-0.12287,-0.09134,0.21014,-0.0439,0.22308,0.02035,-0.00617,0.00149,0.00078,0.1851,-0.07099,-0.04131,0.00771,-0.00595,0.01079,0.00718
0.52,0.0029,-0.00338,0.06527,-0.1384,-0.2071,-0.01794,0.10468,0.07067,-0.10632,-0.48928,0.11364,-0.0007,-1.97859,-0.94312,-1.40643,1.99493,-0.60179,0.18911,0.11698,-3.71593,-0.23433,2.35674,1.99514,0.08485,-0.12754,-0.09467,0.19656,-0.03313,0.21124,0.0228,-0.00644,0.00026,0.00031,0.18053,-0.06414,-0.04725,-0.00417,-0.00496,0.01126,0.00756
0.54,0.00608,-0.00347,0.06411,-0.12886,-0.19334,-0.02786,0.0945,0.06938,-0.0912,-0.44161,0.0934,-0.00069,-1.86999,-0.80238,-1.38416,1.6641,-0.53557,0.14859,0.11156,-3.32757,-0.49885,2.09926,1.68706,0.09049,-0.13307,-0.10202,0.18265,-0.02564,0.19123,0.02523,-0.00659,0.0002,0.00043,0.17338,-0.05775,-0.0482,-0.01155,-0.00415,0.01115,0.00752
0.56,0.00851,-0.00332,0.06262,-0.12014,-0.17973,-0.03495,0.08538,0.06602,-0.07334,-0.39243,0.0746,-0.00068,-1.73872,-0.66359,-1.33915,1.36141,-0.42076,0.08406,0.09532,-2.90429,-0.72042,1.82257,1.40603,0.09361,-0.13827,-0.11167,0.16885,-0.02158,0.16328,0.02728,-0.00661,0.00151,0.00122,0.16438,-0.05201,-0.0452,-0.01577,-0.0035,0.01079,0.00721
0.58,0.01031,-0.00298,0.06084,-0.113,-0.16633,-0.03952,0.07703,0.06118,-0.0532,-0.34229,0.05719,-0.00067,-1.58572,-0.5281,-1.27021,1.0884,-0.26932,0.00332,0.06967,-2.4599,-0.89539,1.53586,1.15286,0.09397,-0.14123,-0.12117,0.15547,-0.0206,0.12882,0.02873,-0.00647,0.00406,0.00261,0.15415,-0.047,-0.03943,-0.01786,-0.00298,0.01036,0.00675
0.6,0.01161,-0.00253,0.05878,-0.10753,-0.15327,-0.04203,0.06928,0.05536,-0.03211,-0.29204,0.04123,-0.00065,-1.41471,-0.39762,-1.17835,0.84632,-0.10432,-0.08043,0.03842,-2.0117,-1.02199,1.25022,0.92768,0.09223,-0.13944,-0.12747,0.14274,-0.02197,0.0905,0.0295,-0.00622,0.0075,0.0044,0.14326,-0.04268,-0.03212,-0.01849,-0.00257,0.00997,0.00624
0.62,0.01253,-0.00202,0.05647,-0.10339,-0.14074,-0.04303,0.0621,0.04898,-0.01188,-0.24278,0.02688,-0.00062,-1.23118,-0.27412,-1.06621,0.6363,0.0459,-0.15162,0.00664,-1.57831,-1.09995,0.97731,0.73034,0.08959,-0.13035,-0.12772,0.13091,-0.02473,0.05165,0.02954,-0.0059,0.01129,0.0063,0.13223,-0.03894,-0.02429,-0.01807,-0.00224,0.0096,0.00574
0.64,0.0132,-0.0015,0.05392,-0.10012,-0.12889,-0.043,0.05552,0.04237,0.00592,-0.19535,0.01427,-0.00059,-1.04048,-0.15891,-0.93703,0.45799,0.15672,-0.19704,-0.02099,-1.17435,-1.13127,0.72617,0.55964,0.08718,-0.11233,-0.12044,0.12012,-0.02793,0.01536,0.02888,-0.00555,0.01494,0.00805,0.12147,-0.03554,-0.01626,-0.01686,-0.00194,0.00916,0.00525
0.66,0.01371,-0.00102,0.05114,-0.09733,-0.11783,-0.04237,0.04958,0.03576,0.02041,-0.15022,0.0034,-0.00055,-0.84717,-0.05244,-0.7944,0.3091,0.21309,-0.20895,-0.04127,-0.80807,-1.12066,0.5018,0.4133,0.08565,-0.08529,-0.10638,0.11049,-0.03085,-0.01607,0.02759,-0.00519,0.01806,0.00947,0.11127,-0.03209,-0.00746,-0.01511,-0.00165,0.00848,0.0047
0.68,0.01411,-0.0006,0.04817,-0.09483,-0.1077,-0.04147,0.0444,0.02933,0.03137,-0.10781,-0.0057,-0.00051,-0.65624,0.04494,-0.64322,0.18656,0.2105,-0.18566,-0.05259,-0.48368,-1.0757,0.30657,0.28909,0.08513,-0.0511,-0.08883,0.10214,-0.03293,-0.04098,0.02575,-0.00484,0.02036,0.01043,0.10191,-0.02806,0.00364,-0.01307,-0.00134,0.00732,0.00398
0.7,0.01443,-0.00028,0.04511,-0.09256,-0.09875,-0.04053,0.04021,0.02329,0.03909,-0.06879,-0.01299,-0.00046,-0.47434,0.13223,-0.49047,0.08771,0.1535,-0.1309,-0.05468,-0.2043,-1.0063,0.14207,0.18597,0.08527,-0.01346,-0.0733,0.0953,-0.03381,-0.05812,0.02351,-0.0045,0.02169,0.01089,0.09369,-0.02288,0.01925,-0.011,-0.00097,0.00541,0.00291
0.72,0.01465,-6e-05,0.04205,-0.0906,-0.09129,-0.03972,0.03729,0.01782,0.04413,-0.03397,-0.01838,-0.00042,-0.3088,0.20796,-0.34402,0.0105,0.053,-0.05215,-0.04847,0.02766,-0.92306,0.00926,0.10383,0.08543,0.02308,-0.06596,0.09023,-0.0333,-0.06672,0.02102,-0.00419,0.02194,0.01084,0.08696,-0.01603,0.04156,-0.00916,-0.00053,0.00248,0.00131
0.74,0.01477,2e-05,0.03908,-0.08905,-0.08558,-0.03911,0.03585,0.01305,0.04714,-0.00388,-0.02184,-0.00038,-0.1653,0.27101,-0.21033,-0.04718,-0.07738,0.04153,-0.03601,0.21196,-0.83499,-0.09238,0.04227,0.08496,0.05464,-0.07136,0.08718,-0.03137,-0.06675,0.01841,-0.00388,0.02112,0.01031,0.08199,-0.00726,0.07173,-0.00772,-2e-05,-0.00155,-0.0009
0.76,0.01479,-1e-05,0.03626,-0.08794,-0.08177,-0.03873,0.03603,0.00899,0.04869,0.02137,-0.02349,-0.00035,-0.04667,0.3211,-0.09326,-0.0878,-0.22319,0.14066,-0.02045,0.35098,-0.74825,-0.16531,-4e-05,0.08341,0.07899,-0.09072,0.08624,-0.02816,-0.05913,0.01576,-0.00358,0.01936,0.00939,0.07898,0.00325,0.10905,-0.00681,0.00057,-0.00655,-0.00367
0.78,0.01472,-0.00017,0.0336,-0.08725,-0.07988,-0.03856,0.03777,0.0056,0.04921,0.04196,-0.02357,-0.00032,0.04646,0.35838,0.0053,-0.11392,-0.36857,0.2349,-0.00619,0.44872,-0.66648,-0.21337,-0.02518,0.08058,0.09564,-0.12147,0.08742,-0.02405,-0.04586,0.01314,-0.00329,0.01691,0.0082,0.07805,0.01478,0.1505,-0.00643,0.0012,-0.01207,-0.00675
0.8,0.0146,-0.00041,0.03115,-0.08691,-0.07989,-0.0385,0.04094,0.00281,0.04899,0.05816,-0.02241,-0.0003,0.11457,0.38307,0.08443,-0.12779,-0.49588,0.3128,0.00138,0.50943,-0.59159,-0.24096,-0.03551,0.07648,0.10538,-0.15761,0.09059,-0.01957,-0.02981,0.01059,-0.00299,0.01415,0.00691,0.07924,0.02606,0.1908,-0.00655,0.00183,-0.01737,-0.00975
0.82,0.01447,-0.00074,0.02891,-0.0868,-0.08169,-0.03845,0.04528,0.00052,0.0482,0.07023,-0.0204,-0.00028,0.15881,0.39535,0.14382,-0.13129,-0.58822,0.36357,-0.00289,0.53723,-0.52427,-0.25246,-0.03348,0.07136,0.10984,-0.19143,0.09556,-0.01534,-0.01414,0.00816,-0.00271,0.01147,0.00571,0.08255,0.03559,0.22363,-0.00707,0.00239,-0.02159,-0.01218
0.84,0.01434,-0.0011,0.02692,-0.08674,-0.08508,-0.0383,0.05049,-0.00134,0.04691,0.07851,-0.01789,-0.00027,0.18111,0.39561,0.18403,-0.12616,-0.63383,0.38032,-0.02198,0.53629,-0.46427,-0.25185,-0.02157,0.06555,0.11076,-0.21624,0.10205,-0.01187,-0.00131,0.00584,-0.00243,0.00919,0.00472,0.08787,0.04206,0.24362,-0.0079,0.00283,-0.02402,-0.01365
0.86,0.01426,-0.00149,0.02516,-0.08651,-0.08974,-0.03795,0.05617,-0.00288,0.04515,0.08347,-0.01514,-0.00025,0.18425,0.38463,0.20654,-0.11416,-0.62911,0.36226,-0.05526,0.51116,-0.41074,-0.24246,-0.00237,0.0595,0.10961,-0.22803,0.10968,-0.00941,0.00754,0.00363,-0.00217,0.00744,0.004,0.0949,0.04474,0.24764,-0.00897,0.00314,-0.02431,-0.01395
0.88,0.01422,-0.00188,0.02363,-0.08581,-0.09517,-0.03733,0.06185,-0.00416,0.04288,0.08565,-0.01237,-0.00023,0.17176,0.36365,0.21354,-0.09715,-0.57923,0.31527,-0.09793,0.46691,-0.36284,-0.22699,0.0213,0.0538,0.10742,-0.22586,0.11788,-0.00797,0.01265,0.00148,-0.00193,0.0062,0.00352,0.1031,0.04344,0.23507,-0.01018,0.00329,-0.02246,-0.01305
0.9,0.01425,-0.00224,0.02234,-0.08429,-0.1007,-0.0364,0.06691,-0.00524,0.04008,0.08558,-0.00978,-0.00021,0.14773,0.33439,0.20761,-0.07717,-0.49704,0.2511,-0.14138,0.40908,-0.32005,-0.20752,0.04636,0.0492,0.10487,-0.21138,0.12592,-0.00736,0.01543,-0.00064,-0.0017,0.00527,0.00316,0.11169,0.03848,0.20747,-0.01147,0.00329,-0.0188,-0.01113
0.92,0.01433,-0.00254,0.02129,-0.08163,-0.10559,-0.03513,0.0707,-0.00614,0.03672,0.08377,-0.00748,-0.00019,0.11628,0.29878,0.19141,-0.05619,-0.39935,0.18435,-0.1753,0.34314,-0.28212,-0.1856,0.06981,0.04652,0.10231,-0.18783,0.13297,-0.00725,0.01784,-0.00274,-0.0015,0.0044,0.00281,0.11979,0.03053,0.16783,-0.01277,0.00317,-0.01386,-0.00846
0.94,0.01446,-0.00276,0.02048,-0.0776,-0.10919,-0.03354,0.07268,-0.00686,0.03277,0.08063,-0.00558,-0.00017,0.08103,0.25862,0.16743,-0.03588,-0.30171,0.12799,-0.19098,0.2737,-0.24864,-0.16236,0.08931,0.04655,0.09993,-0.15856,0.1383,-0.00736,0.02152,-0.0048,-0.00132,0.00338,0.00235,0.12658,0.02032,0.11951,-0.01401,0.00294,-0.00819,-0.00533
0.96,0.01463,-0.0029,0.01989,-0.07217,-0.11105,-0.03166,0.07254,-0.00741,0.0283,0.07647,-0.0041,-0.00015,0.04474,0.21548,0.13789,-0.01739,-0.21513,0.09046,-0.1835,0.20413,-0.21885,-0.13862,0.10349,0.04989,0.09782,-0.12623,0.1414,-0.00746,0.02731,-0.00675,-0.00119,0.00209,0.00171,0.13148,0.0086,0.06568,-0.01511,0.00263,-0.00222,-0.00197
0.98,0.01484,-0.00294,0.01947,-0.06554,-0.11097,-0.02958,0.0702,-0.00777,0.02343,0.07154,-0.003,-0.00013,0.00953,0.17099,0.10495,-0.00155,-0.14598,0.07534,-0.15227,0.13707,-0.19182,-0.1151,0.11195,0.05692,0.09601,-0.09276,0.14202,-0.00745,0.03494,-0.00844,-0.00108,0.00055,0.00092,0.13413,-0.00387,0.0096,-0.01602,0.00224,0.00367,0.00142
1,0.01507,-0.00289,0.01917,-0.05814,-0.10888,-0.02744,0.06582,-0.00794,0.01842,0.06603,-0.00224,-0.00012,-0.02285,0.12711,0.07083,0.01105,-0.09687,0.08196,-0.10068,0.07488,-0.16672,-0.09261,0.11502,0.0678,0.09451,-0.05966,0.14003,-0.00731,0.04321,-0.00966,-0.00102,-0.00109,4e-05,0.13434,-0.01621,-0.04511,-0.01662,0.0018,0.00917,0.00463
1.02,0.0153,-0.00276,0.01892,-0.05054,-0.10489,-0.0254,0.05967,-0.00788,0.01358,0.06009,-0.00173,-0.0001,-0.051,0.08588,0.03768,0.02001,-0.0677,0.10672,-0.03475,0.0196,-0.1429,-0.07193,0.11353,0.08238,0.09332,-0.02822,0.1355,-0.00711,0.05037,-0.01018,-0.001,-0.00262,-0.00081,0.13201,-0.02755,-0.09484,-0.01685,0.00133,0.014,0.00749
1.04,0.01551,-0.00255,0.01867,-0.04326,-0.09915,-0.02358,0.05211,-0.00762,0.00917,0.05383,-0.00139,-8e-05,-0.07405,0.04896,0.0072,0.02523,-0.05647,0.1446,0.03871,-0.02744,-0.11981,-0.05365,0.10845,0.10005,0.09246,0.00033,0.12858,-0.00691,0.05481,-0.00983,-0.00103,-0.00385,-0.00152,0.12722,-0.0372,-0.13683,-0.01664,0.00086,0.01798,0.0099
1.06,0.01567,-0.00229,0.01836,-0.03663,-0.0919,-0.02207,0.04349,-0.00716,0.00535,0.04731,-0.00117,-7e-05,-0.09174,0.0173,-0.01952,0.02693,-0.05992,0.19005,0.11311,-0.06582,-0.09707,-0.038,0.10074,0.11969,0.09198,0.02466,0.11952,-0.00677,0.05548,-0.00858,-0.00109,-0.00463,-0.00202,0.12016,-0.04477,-0.1696,-0.01598,0.00038,0.02102,0.01178
1.08,0.01574,-0.00199,0.01798,-0.03086,-0.0835,-0.02089,0.03426,-0.00659,0.0022,0.04059,-0.001,-5e-05,-0.10422,-0.00858,-0.04184,0.02565,-0.07371,0.23693,0.18177,-0.09577,-0.07467,-0.02502,0.09136,0.1394,0.09196,0.04306,0.1088,-0.00674,0.05203,-0.00659,-0.00118,-0.00493,-0.00227,0.1112,-0.05013,-0.19279,-0.01492,-6e-05,0.02316,0.01313
1.1,0.01569,-0.00167,0.01749,-0.02604,-0.07444,-0.02,0.02496,-0.00601,-0.00025,0.03381,-0.00084,-4e-05,-0.11193,-0.02839,-0.05931,0.02219,-0.09262,0.27839,0.23759,-0.11776,-0.05305,-0.01464,0.08125,0.15655,0.09253,0.05338,0.09705,-0.00685,0.04468,-0.00411,-0.00128,-0.00476,-0.00227,0.10096,-0.0533,-0.20679,-0.01356,-0.00047,0.02446,0.01398
1.12,0.01545,-0.00138,0.0169,-0.02225,-0.06527,-0.01937,0.01618,-0.00553,-0.00199,0.02711,-0.00065,-4e-05,-0.11541,-0.04198,-0.07164,0.0175,-0.11131,0.30769,0.27379,-0.1324,-0.03297,-0.00675,0.07132,0.1683,0.09379,0.05361,0.08505,-0.00709,0.03408,-0.00153,-0.00137,-0.00417,-0.00204,0.09011,-0.05443,-0.21243,-0.01204,-0.00079,0.02502,0.01438
1.14,0.01499,-0.00112,0.01621,-0.0195,-0.05646,-0.01896,0.00841,-0.00523,-0.00306,0.02062,-0.00041,-3e-05,-0.11528,-0.04946,-0.07878,0.01242,-0.1254,0.31965,0.28554,-0.14051,-0.01508,-0.00115,0.06225,0.1725,0.09569,0.04273,0.07342,-0.00746,0.02109,0.00085,-0.00144,-0.00323,-0.00158,0.07924,-0.05372,-0.21077,-0.01046,-0.00103,0.02495,0.01436
1.16,0.01429,-0.00091,0.0154,-0.01779,-0.0483,-0.01873,0.00193,-0.00518,-0.00346,0.01439,-7e-05,-3e-05,-0.11212,-0.0513,-0.08092,0.00763,-0.13215,0.31165,0.27097,-0.14312,0.00022,0.00246,0.05445,0.1683,0.09799,0.02147,0.0626,-0.00789,0.00662,0.0028,-0.00148,-0.00199,-0.00094,0.06875,-0.0514,-0.20292,-0.00892,-0.00117,0.02437,0.014
1.18,0.01334,-0.00075,0.01451,-0.01709,-0.04099,-0.01864,-0.00312,-0.00536,-0.00321,0.00848,0.0004,-2e-05,-0.10652,-0.04825,-0.07853,0.00367,-0.13059,0.28382,0.23153,-0.14141,0.01276,0.00446,0.04807,0.15634,0.10021,-0.00741,0.05283,-0.00831,-0.00827,0.00418,-0.00148,-0.0005,-0.00013,0.05891,-0.04773,-0.19005,-0.00748,-0.00121,0.02335,0.01334
1.2,0.01216,-0.00064,0.01354,-0.01738,-0.03463,-0.01869,-0.00672,-0.00572,-0.00233,0.00294,0.00103,-0,-0.09905,-0.04135,-0.07223,0.00091,-0.12125,0.23888,0.17171,-0.1367,0.02241,0.00524,0.04312,0.13852,0.10165,-0.03928,0.04432,-0.00858,-0.02231,0.00496,-0.00145,0.0012,0.00079,0.04992,-0.043,-0.17342,-0.00619,-0.00116,0.02201,0.01245
