T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.92,6e-05,0.47448,0,-9e-05,0,0.00542,0.00061,0.52752,-0.00054,-9e-05,1e-05,0.00542
1.94,4e-05,0.46821,0,-0.00045,0,0.00424,0.00072,0.53379,-0.00067,-0.00045,2e-05,0.00424
1.96,1e-05,0.46254,1e-05,-0.00083,-0,0.00289,0.00081,0.53946,-0.00078,-0.00083,2e-05,0.00289
1.98,-3e-05,0.45853,1e-05,-0.00122,-0,0.0014,0.00086,0.54348,-0.00085,-0.00122,2e-05,0.0014
2,-8e-05,0.45727,1e-05,-0.0016,-0,-0.00017,0.00083,0.54474,-0.00087,-0.0016,2e-05,-0.00017
2.02,-0.00015,0.45903,1e-05,-0.00198,-1e-05,-0.00177,0.00071,0.54298,-0.00082,-0.00198,2e-05,-0.00177
2.04,-0.00024,0.46262,1e-05,-0.00233,-1e-05,-0.00331,0.00054,0.53939,-0.00073,-0.00233,1e-05,-0.00331
2.06,-0.00035,0.46597,2e-05,-0.00262,-1e-05,-0.00475,0.00036,0.53603,-0.00064,-0.00262,1e-05,-0.00475
2.08,-0.00047,0.46712,2e-05,-0.00285,-1e-05,-0.006,0.0002,0.53485,-0.00059,-0.00285,-0,-0.006
2.1,-0.00059,0.46445,2e-05,-0.00298,-2e-05,-0.00702,0.0001,0.53748,-0.00061,-0.00298,-1e-05,-0.00702
2.12,-0.00071,0.4567,3e-05,-0.00301,-2e-05,-0.00775,0.0001,0.54515,-0.00074,-0.00301,-2e-05,-0.00775
2.14,-0.00082,0.44302,3e-05,-0.00292,-2e-05,-0.00819,0.00023,0.55873,-0.001,-0.00292,-3e-05,-0.00819
2.16,-0.00089,0.42302,3e-05,-0.00271,-2e-05,-0.00831,0.00051,0.57858,-0.00139,-0.00271,-4e-05,-0.00831
2.18,-0.00091,0.39693,2e-05,-0.00237,-2e-05,-0.00815,0.00096,0.6045,-0.00192,-0.00237,-5e-05,-0.00815
2.2,-0.00087,0.3658,2e-05,-0.0019,-2e-05,-0.00775,0.00157,0.63542,-0.00258,-0.0019,-6e-05,-0.00775
2.22,-0.00078,0.33175,0,-0.00131,-1e-05,-0.00716,0.0023,0.66925,-0.00333,-0.00131,-7e-05,-0.00716
2.24,-0.00064,0.29826,-1e-05,-0.0006,0,-0.00647,0.00307,0.7025,-0.00412,-0.0006,-7e-05,-0.00647
2.26,-0.00048,0.27022,-4e-05,0.00021,2e-05,-0.00579,0.00379,0.73033,-0.00485,0.00021,-7e-05,-0.00579
2.28,-0.00032,0.25295,-8e-05,0.00112,3e-05,-0.00524,0.00433,0.74745,-0.00543,0.00112,-6e-05,-0.00524
2.3,-0.0002,0.25056,-0.00013,0.00213,5e-05,-0.0049,0.0046,0.74977,-0.0058,0.00213,-5e-05,-0.0049
2.32,-0.00014,0.26486,-0.00019,0.00322,7e-05,-0.00482,0.00455,0.73548,-0.00591,0.00322,-3e-05,-0.00482
2.34,-0.00017,0.29507,-0.00026,0.00434,9e-05,-0.00499,0.00422,0.70538,-0.00579,0.00434,0,-0.00499
2.36,-0.00031,0.33796,-0.00033,0.00542,0.0001,-0.00536,0.00366,0.66267,-0.00548,0.00542,3e-05,-0.00536
2.38,-0.00058,0.38886,-0.00042,0.00638,0.00011,-0.00583,0.00298,0.61197,-0.00507,0.00638,6e-05,-0.00583
2.4,-0.001,0.4432,-0.00052,0.00717,0.00012,-0.00633,0.00226,0.55785,-0.00461,0.00717,8e-05,-0.00633
2.42,-0.00159,0.49738,-0.00065,0.00775,0.00011,-0.00679,0.0016,0.50387,-0.00416,0.00775,9e-05,-0.00679
2.44,-0.00234,0.54876,-0.00084,0.00813,9e-05,-0.00716,0.00102,0.45266,-0.00375,0.00813,9e-05,-0.00716
2.46,-0.00324,0.5953,-0.0011,0.00832,5e-05,-0.00743,0.00057,0.40625,-0.0034,0.00832,8e-05,-0.00743
2.48,-0.00424,0.6352,-0.00148,0.00838,1e-05,-0.00761,0.00025,0.36646,-0.00315,0.00838,5e-05,-0.00761
2.5,-0.00529,0.6666,-0.00199,0.00838,-4e-05,-0.00775,5e-05,0.33513,-0.00301,0.00838,1e-05,-0.00775
2.52,-0.00631,0.68755,-0.00269,0.00839,-0.0001,-0.00789,-4e-05,0.31423,-0.00302,0.00839,-4e-05,-0.00789
2.54,-0.00719,0.69677,-0.00359,0.00849,-0.00014,-0.00811,-5e-05,0.30505,-0.0032,0.00849,-8e-05,-0.00811
2.56,-0.00787,0.69472,-0.00463,0.00869,-0.00018,-0.00841,-4e-05,0.30714,-0.00354,0.00869,-0.00012,-0.00841
2.58,-0.00829,0.68356,-0.0057,0.00896,-0.00019,-0.00876,-3e-05,0.31833,-0.00402,0.00896,-0.00014,-0.00876
2.6,-0.00842,0.66602,-0.00667,0.00927,-0.00019,-0.00912,-3e-05,0.3359,-0.00457,0.00927,-0.00014,-0.00912
2.62,-0.00828,0.64451,-0.00745,0.00957,-0.00017,-0.00944,-7e-05,0.35743,-0.00515,0.00957,-0.00013,-0.00944
2.64,-0.00786,0.62104,-0.00796,0.00983,-0.00014,-0.00971,-0.00015,0.3809,-0.00566,0.00983,-0.00011,-0.00971
2.66,-0.00721,0.59732,-0.00819,0.01003,-0.0001,-0.0099,-0.00025,0.40463,-0.00605,0.01003,-8e-05,-0.0099
2.68,-0.00638,0.57478,-0.00813,0.01014,-6e-05,-0.01001,-0.00038,0.42718,-0.00625,0.01014,-5e-05,-0.01001
2.7,-0.00546,0.55456,-0.00779,0.01017,-3e-05,-0.01002,-0.00051,0.44742,-0.00623,0.01017,-2e-05,-0.01002
2.72,-0.00451,0.53739,-0.00721,0.01007,1e-05,-0.00992,-0.0006,0.46459,-0.00598,0.01007,1e-05,-0.00992
2.74,-0.00361,0.52362,-0.00644,0.00985,3e-05,-0.00971,-0.00064,0.47837,-0.00551,0.00985,3e-05,-0.00971
2.76,-0.00279,0.5132,-0.00554,0.00949,5e-05,-0.00939,-0.00063,0.48879,-0.00489,0.00949,5e-05,-0.00939
2.78,-0.00209,0.50584,-0.00458,0.00898,6e-05,-0.00896,-0.00055,0.49615,-0.00416,0.00898,6e-05,-0.00896
2.8,-0.0015,0.50114,-0.00363,0.00831,7e-05,-0.00843,-0.00044,0.50085,-0.00338,0.00831,7e-05,-0.00843
2.82,-0.00103,0.49861,-0.00274,0.00751,7e-05,-0.00783,-0.0003,0.50338,-0.00262,0.00751,7e-05,-0.00783
2.84,-0.00067,0.49776,-0.00195,0.00659,7e-05,-0.0072,-0.00017,0.50424,-0.00193,0.00659,7e-05,-0.0072
2.86,-0.00042,0.49811,-0.00128,0.00561,7e-05,-0.00658,-6e-05,0.50389,-0.00134,0.00561,6e-05,-0.00658
2.88,-0.00023,0.49921,-0.00075,0.00462,6e-05,-0.00605,1e-05,0.50279,-0.00085,0.00462,5e-05,-0.00605
2.9,-9e-05,0.50063,-0.00036,0.0037,4e-05,-0.00564,1e-05,0.50137,-0.00048,0.0037,4e-05,-0.00564
2.92,3e-05,0.50197,-7e-05,0.0029,2e-05,-0.00542,-8e-05,0.50004,-0.00021,0.0029,2e-05,-0.00542
2.94,0.00016,0.50281,0.00012,0.00225,-1e-05,-0.00541,-0.00028,0.4992,-2e-05,0.00225,-1e-05,-0.00541
2.96,0.00034,0.50274,0.00023,0.00177,-5e-05,-0.00561,-0.0006,0.49926,8e-05,0.00177,-5e-05,-0.00561
2.98,0.00059,0.50135,0.00028,0.00146,-0.00011,-0.006,-0.00107,0.50065,0.00013,0.00146,-0.0001,-0.006
3,0.00093,0.49819,0.00029,0.00127,-0.00017,-0.00655,-0.00168,0.50382,0.00014,0.00127,-0.00017,-0.00655
3.02,0.00138,0.49282,0.00027,0.00117,-0.00026,-0.00718,-0.00245,0.50918,0.00013,0.00117,-0.00026,-0.00718
3.04,0.00195,0.48487,0.00024,0.0011,-0.00036,-0.00784,-0.00335,0.51714,0.0001,0.0011,-0.00036,-0.00784
3.06,0.00263,0.47401,0.0002,0.00102,-0.00046,-0.00844,-0.00434,0.52799,8e-05,0.00102,-0.00046,-0.00844
3.08,0.00338,0.4601,0.00015,0.00088,-0.00058,-0.00897,-0.00536,0.5419,6e-05,0.00088,-0.00057,-0.00897
3.1,0.00416,0.4431,0.00011,0.00069,-0.00068,-0.00937,-0.00632,0.5589,7e-05,0.00069,-0.00068,-0.00937
3.12,0.00488,0.42311,8e-05,0.00045,-0.00077,-0.00965,-0.00715,0.57887,0.00011,0.00045,-0.00077,-0.00965
3.14,0.0055,0.40035,5e-05,0.00017,-0.00084,-0.00979,-0.00777,0.60163,0.00019,0.00017,-0.00084,-0.00979
3.16,0.00597,0.37507,3e-05,-0.00013,-0.00087,-0.00979,-0.00815,0.6269,0.00032,-0.00013,-0.00088,-0.00979
3.18,0.00625,0.34765,1e-05,-0.00041,-0.00088,-0.00966,-0.00827,0.6543,0.0005,-0.00041,-0.00089,-0.00966
3.2,0.00634,0.31858,1e-05,-0.00065,-0.00086,-0.0094,-0.00812,0.68336,0.00074,-0.00065,-0.00088,-0.0094
3.22,0.00624,0.28854,1e-05,-0.00085,-0.00082,-0.00904,-0.00772,0.71339,0.00103,-0.00085,-0.00084,-0.00904
3.24,0.00594,0.25846,3e-05,-0.00099,-0.00076,-0.00859,-0.00713,0.74345,0.00137,-0.00099,-0.00078,-0.00859
3.26,0.00547,0.22968,4e-05,-0.00108,-0.00068,-0.00809,-0.00641,0.77222,0.00173,-0.00108,-0.0007,-0.00809
3.28,0.00486,0.20401,7e-05,-0.00115,-0.00059,-0.0076,-0.00567,0.79788,0.00207,-0.00115,-0.00062,-0.0076
3.3,0.00415,0.18368,0.0001,-0.00122,-0.0005,-0.00718,-0.00502,0.8182,0.00235,-0.00122,-0.00054,-0.00718
3.32,0.00337,0.17079,0.00013,-0.00134,-0.00042,-0.00689,-0.00459,0.83109,0.00254,-0.00134,-0.00046,-0.00689
3.34,0.00255,0.16659,0.00016,-0.00155,-0.00035,-0.00675,-0.00439,0.8353,0.00263,-0.00155,-0.00038,-0.00675
3.36,0.0017,0.17142,0.00019,-0.00187,-0.00028,-0.00678,-0.00439,0.83047,0.00268,-0.00187,-0.00032,-0.00678
3.38,0.00083,0.18535,0.00021,-0.00234,-0.00023,-0.00694,-0.00454,0.81655,0.00274,-0.00234,-0.00026,-0.00694
3.4,-0,0.20805,0.00021,-0.00297,-0.00018,-0.00723,-0.00477,0.79387,0.00286,-0.00297,-0.00021,-0.00723
3.42,-0.00077,0.23809,0.00018,-0.00378,-0.00014,-0.0076,-0.005,0.76383,0.00309,-0.00378,-0.00016,-0.0076
3.44,-0.00141,0.27276,0.00011,-0.00473,-0.0001,-0.00797,-0.00515,0.72917,0.00345,-0.00473,-0.00012,-0.00797
3.46,-0.00187,0.30858,-2e-05,-0.00576,-5e-05,-0.00826,-0.00514,0.69336,0.00396,-0.00576,-7e-05,-0.00826
3.48,-0.0021,0.34216,-0.00021,-0.00681,-0,-0.00838,-0.00494,0.65978,0.0046,-0.00681,-1e-05,-0.00838
3.5,-0.0021,0.37103,-0.00047,-0.00778,6e-05,-0.0083,-0.00456,0.63091,0.00532,-0.00778,5e-05,-0.0083
3.52,-0.00192,0.39401,-0.00079,-0.00864,0.00013,-0.00797,-0.00403,0.60793,0.00603,-0.00864,0.00012,-0.00797
3.54,-0.00161,0.41114,-0.00114,-0.00934,0.00019,-0.0074,-0.00343,0.59081,0.00665,-0.00934,0.00019,-0.0074
3.56,-0.00125,0.42334,-0.00144,-0.00988,0.00026,-0.00658,-0.00279,0.57861,0.00709,-0.00988,0.00026,-0.00658
3.58,-0.00088,0.43192,-0.00165,-0.01025,0.00031,-0.00557,-0.00219,0.57003,0.0073,-0.01025,0.00031,-0.00557
3.6,-0.00055,0.43825,-0.00174,-0.01045,0.00034,-0.00442,-0.00165,0.56371,0.00726,-0.01045,0.00034,-0.00442
3.62,-0.00026,0.44347,-0.00169,-0.01049,0.00035,-0.00324,-0.00119,0.55849,0.00699,-0.01049,0.00035,-0.00324
3.64,-4e-05,0.44844,-0.00152,-0.01036,0.00034,-0.00213,-0.00081,0.55352,0.0065,-0.01036,0.00034,-0.00213
3.66,8e-05,0.45373,-0.00126,-0.01005,0.00031,-0.0012,-0.00051,0.54824,0.00584,-0.01005,0.00031,-0.0012
3.68,0.00011,0.45962,-0.00096,-0.00957,0.00026,-0.00055,-0.00026,0.54235,0.00507,-0.00957,0.00026,-0.00055
3.7,2e-05,0.46624,-0.00066,-0.00892,0.0002,-0.00025,-4e-05,0.53574,0.00424,-0.00892,0.0002,-0.00025
3.72,-0.0002,0.47359,-0.00039,-0.00809,0.00013,-0.00037,0.00019,0.52839,0.0034,-0.00809,0.00012,-0.00037
3.74,-0.00057,0.48175,-0.00019,-0.00711,4e-05,-0.00089,0.00045,0.52023,0.00261,-0.00711,4e-05,-0.00089
3.76,-0.0011,0.49088,-5e-05,-0.00602,-5e-05,-0.00178,0.00076,0.51111,0.0019,-0.00602,-5e-05,-0.00178
3.78,-0.0018,0.5013,4e-05,-0.00488,-0.00015,-0.00293,0.00115,0.50069,0.00129,-0.00488,-0.00015,-0.00293
3.8,-0.00265,0.5134,8e-05,-0.00378,-0.00026,-0.00422,0.00163,0.48859,0.00079,-0.00378,-0.00027,-0.00422
3.82,-0.00363,0.52758,0.00011,-0.00283,-0.00038,-0.00553,0.00221,0.47442,0.00041,-0.00283,-0.00038,-0.00553
3.84,-0.00471,0.5441,0.00012,-0.00211,-0.0005,-0.00674,0.00286,0.4579,0.00014,-0.00211,-0.0005,-0.00674
3.86,-0.0058,0.563,0.00013,-0.00167,-0.00062,-0.00779,0.00354,0.43899,-5e-05,-0.00167,-0.00062,-0.00779
3.88,-0.00682,0.58411,0.00016,-0.00153,-0.00072,-0.00865,0.00419,0.41788,-0.00017,-0.00153,-0.00072,-0.00865
3.9,-0.00772,0.60703,0.00022,-0.00166,-0.0008,-0.0093,0.00474,0.39496,-0.00023,-0.00166,-0.0008,-0.0093
3.92,-0.00843,0.63119,0.00032,-0.00202,-0.00086,-0.00975,0.00514,0.37079,-0.00025,-0.00202,-0.00086,-0.00975
3.94,-0.00893,0.65586,0.00046,-0.00253,-0.00089,-0.01002,0.00536,0.34611,-0.00024,-0.00253,-0.00088,-0.01002
3.96,-0.00921,0.6802,0.00066,-0.0031,-0.00089,-0.01012,0.00537,0.32176,-0.00022,-0.0031,-0.00088,-0.01012
3.98,-0.00928,0.70317,0.0009,-0.00364,-0.00087,-0.01009,0.00516,0.29878,-0.00018,-0.00364,-0.00084,-0.01009
4,-0.00916,0.7236,0.00118,-0.00405,-0.00082,-0.00995,0.00473,0.27834,-0.00015,-0.00405,-0.00079,-0.00995
4.02,-0.00887,0.7401,0.00149,-0.00426,-0.00075,-0.00972,0.00411,0.26182,-0.00011,-0.00426,-0.00071,-0.00972
4.04,-0.00845,0.75114,0.00179,-0.00418,-0.00067,-0.00944,0.00331,0.25078,-8e-05,-0.00418,-0.00062,-0.00944
4.06,-0.00795,0.75498,0.00204,-0.00381,-0.00058,-0.00914,0.00239,0.24692,-5e-05,-0.00381,-0.00052,-0.00914
4.08,-0.00744,0.74999,0.00218,-0.00314,-0.00049,-0.00886,0.0014,0.25192,-2e-05,-0.00314,-0.00042,-0.00886
4.1,-0.00695,0.73524,0.00218,-0.00222,-0.00039,-0.00861,0.00041,0.26666,-1e-05,-0.00222,-0.00032,-0.00861
4.12,-0.00647,0.71149,0.00203,-0.00109,-0.0003,-0.00836,-0.00051,0.29042,1e-05,-0.00109,-0.00024,-0.00836
4.14,-0.00595,0.68123,0.00177,0.0002,-0.00021,-0.00802,-0.00127,0.32069,1e-05,0.0002,-0.00016,-0.00802
4.16,-0.00534,0.64794,0.00146,0.00154,-0.00014,-0.0075,-0.00182,0.35399,1e-05,0.00154,-9e-05,-0.0075
4.18,-0.00461,0.61499,0.00115,0.00282,-8e-05,-0.00671,-0.00212,0.38696,1e-05,0.00282,-4e-05,-0.00671
4.2,-0.0038,0.58492,0.00085,0.00397,-4e-05,-0.0056,-0.00215,0.41704,0,0.00397,-1e-05,-0.0056
4.22,-0.00294,0.55927,0.0006,0.00493,-0,-0.00416,-0.00197,0.4427,-1e-05,0.00493,2e-05,-0.00416
4.24,-0.00209,0.53867,0.00039,0.00568,2e-05,-0.00241,-0.00162,0.46331,-4e-05,0.00568,3e-05,-0.00241
4.26,-0.00128,0.52316,0.00023,0.00625,3e-05,-0.00044,-0.00118,0.47882,-6e-05,0.00625,4e-05,-0.00044
4.28,-0.00056,0.51239,0.00011,0.00664,4e-05,0.00163,-0.00069,0.4896,-0.0001,0.00664,4e-05,0.00163
4.3,6e-05,0.50573,4e-05,0.00686,4e-05,0.00364,-0.00019,0.49626,-0.00014,0.00686,4e-05,0.00364
4.32,0.00059,0.50244,-0,0.00693,4e-05,0.00547,0.00027,0.49955,-0.00018,0.00693,4e-05,0.00547
4.34,0.00099,0.5017,-1e-05,0.00685,4e-05,0.00701,0.00067,0.50028,-0.00023,0.00685,4e-05,0.00701
4.36,0.00129,0.5027,-1e-05,0.00661,4e-05,0.00817,0.00098,0.49929,-0.00028,0.00661,3e-05,0.00817
4.38,0.00147,0.50463,0,0.00622,3e-05,0.00892,0.00119,0.49736,-0.00032,0.00622,3e-05,0.00892
4.4,0.00154,0.50682,2e-05,0.00566,3e-05,0.00923,0.0013,0.49516,-0.00034,0.00566,3e-05,0.00923
