T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,0,-1e-05,-0,4e-05,0,-0,0,0.00011,-0,0,1e-05,-0,-0,-4e-05,-6e-05,0,0,-1e-05,-0,1e-05,9e-05,-1e-05,-1e-05,0.00015,0.0001,2e-05,1e-05,0.00017,1e-05,0,-9e-05,5e-05,3e-05,0
0.76,0,-1e-05,-0,3e-05,0,-0,0,9e-05,-0,0,0,-0,-0,-2e-05,-4e-05,-0,0,-1e-05,-0,1e-05,0.00011,-1e-05,-0,0.00012,0.0001,1e-05,1e-05,0.00018,1e-05,0,-0.00011,5e-05,2e-05,0
0.78,-0,-1e-05,-0,3e-05,0,-0,0,6e-05,-0,0,-0,-0,-0,-1e-05,-2e-05,-0,-0,-1e-05,-0,1e-05,0.00014,-1e-05,-0,8e-05,0.0001,1e-05,0,0.00019,1e-05,0,-0.00012,6e-05,2e-05,0
0.8,-0,-1e-05,-0,3e-05,0,-0,1e-05,2e-05,-0,0,-0,-0,-0,-1e-05,-0,-1e-05,-0,-1e-05,-0,1e-05,0.00017,-1e-05,0,4e-05,0.0001,1e-05,-0,0.0002,0,0,-0.00014,6e-05,2e-05,0
0.82,-0,-1e-05,-0,4e-05,0,-0,1e-05,-1e-05,-0,0,-1e-05,-0,-0,-0,2e-05,-1e-05,-0,-1e-05,-0,0,0.00019,-1e-05,1e-05,-1e-05,0.0001,1e-05,-1e-05,0.00021,0,0,-0.00016,6e-05,2e-05,-0
0.84,-0,-1e-05,-0,4e-05,0,0,1e-05,-5e-05,0,0,-1e-05,-0,-0,0,4e-05,-1e-05,-0,-1e-05,-0,0,0.00022,-2e-05,2e-05,-4e-05,0.00011,2e-05,-3e-05,0.00022,-0,0,-0.00017,6e-05,1e-05,-0
0.86,-0,-1e-05,-0,5e-05,0,0,1e-05,-8e-05,0,0,-1e-05,-0,-0,0,6e-05,-1e-05,-0,-0,-0,0,0.00025,-3e-05,3e-05,-8e-05,0.00012,3e-05,-4e-05,0.00023,-0,-0,-0.00018,6e-05,1e-05,-0
0.88,-0,-1e-05,-0,6e-05,0,0,1e-05,-0.00012,0,0,-1e-05,-0,-0,-0,7e-05,-1e-05,-0,-0,-0,-0,0.00027,-5e-05,5e-05,-0.00011,0.00013,4e-05,-7e-05,0.00024,-0,-0,-0.00019,6e-05,1e-05,-0
0.9,0,-0,-0,7e-05,0,0,1e-05,-0.00014,0,0,-1e-05,-0,0,-0,9e-05,-1e-05,-0,0,-0,-0,0.0003,-7e-05,7e-05,-0.00014,0.00015,6e-05,-9e-05,0.00025,-0,-0,-0.0002,6e-05,1e-05,-0
0.92,0,-0,-0,8e-05,0,0,1e-05,-0.00016,0,0,-1e-05,-0,0,-0,0.0001,-1e-05,-0,0,-0,-0,0.00033,-9e-05,9e-05,-0.00017,0.00018,8e-05,-0.00012,0.00026,0,-0,-0.00021,6e-05,1e-05,-0
0.94,1e-05,-0,-0,8e-05,0,0,1e-05,-0.00018,0,0,-1e-05,-0,0,-1e-05,0.00011,-1e-05,-0,1e-05,-0,-0,0.00036,-0.00012,0.0001,-0.0002,0.0002,0.0001,-0.00015,0.00027,0,-0,-0.00021,6e-05,0,-0
0.96,1e-05,-0,-0,9e-05,0,0,1e-05,-0.0002,0,1e-05,-1e-05,-0,0,-1e-05,0.00012,-1e-05,-0,1e-05,-0,-0,0.00039,-0.00014,0.00011,-0.00024,0.00022,0.00012,-0.00018,0.00027,0,-0,-0.0002,6e-05,0,-0
0.98,2e-05,-0,-0,0.0001,0,0,1e-05,-0.00021,-0,1e-05,-1e-05,-0,0,-2e-05,0.00013,-1e-05,-0,1e-05,-0,-0,0.00042,-0.00016,0.00011,-0.00027,0.00024,0.00013,-0.00021,0.00028,0,-0,-0.0002,6e-05,-0,-0
1,2e-05,-0,-0,0.00011,0,0,1e-05,-0.00021,-0,1e-05,-1e-05,-0,0,-2e-05,0.00014,-2e-05,-0,0,-0,-0,0.00045,-0.00017,0.0001,-0.00031,0.00024,0.00014,-0.0002,0.00028,0,-0,-0.00019,6e-05,-0,-0
1.02,3e-05,-0,-0,0.00012,0,0,1e-05,-0.00021,-0,1e-05,-1e-05,-0,0,-3e-05,0.00015,-2e-05,-0,0,-0,-0,0.00048,-0.00016,0.0001,-0.00034,0.00023,0.00013,-0.00014,0.00028,0,-0,-0.00018,6e-05,-1e-05,-0
1.04,3e-05,0,-0,0.00012,0,0,1e-05,-0.00021,-0,1e-05,-1e-05,-0,0,-4e-05,0.00015,-2e-05,-0,0,0,-0,0.00049,-0.00014,0.0001,-0.00035,0.00019,0.0001,-6e-05,0.00028,1e-05,-0,-0.00017,6e-05,-1e-05,-0
1.06,3e-05,0,-0,0.00013,0,0,1e-05,-0.0002,-1e-05,0,-1e-05,-0,0,-5e-05,0.00015,-2e-05,-0,-0,0,-0,0.00051,-0.0001,7e-05,-0.00036,0.00015,6e-05,-1e-05,0.00029,1e-05,-0,-0.00017,5e-05,-1e-05,-0
1.08,4e-05,0,-0,0.00014,0,0,1e-05,-0.00019,-1e-05,0,-1e-05,-0,0,-5e-05,0.00015,-2e-05,-0,-0,0,-0,0.00051,-5e-05,4e-05,-0.00037,9e-05,1e-05,2e-05,0.00029,1e-05,0,-0.00017,5e-05,-0,-0
1.1,4e-05,0,-0,0.00015,0,0,0,-0.00017,-1e-05,0,-1e-05,-0,0,-6e-05,0.00015,-3e-05,0,-0,0,-0,0.00051,0,-2e-05,-0.00036,4e-05,-5e-05,-1e-05,0.00029,0,-0,-0.00018,5e-05,-0,0
1.12,4e-05,0,-0,0.00015,0,0,0,-0.00014,-1e-05,0,-0,-0,0,-7e-05,0.00014,-3e-05,0,-0,0,-0,0.00051,6e-05,-7e-05,-0.00035,-1e-05,-0.0001,-3e-05,0.0003,0,-0,-0.00019,4e-05,-0,0
1.14,5e-05,0,-0,0.00016,0,0,-0,-0.00011,-1e-05,0,-0,0,0,-7e-05,0.00013,-3e-05,0,-1e-05,0,-0,0.00051,0.0001,-0.0001,-0.00034,-5e-05,-0.00013,2e-05,0.00031,0,-0,-0.00021,4e-05,-0,0
1.16,5e-05,0,-0,0.00016,0,0,-1e-05,-7e-05,-2e-05,0,-0,0,0,-7e-05,0.00013,-3e-05,0,-1e-05,0,-0,0.0005,0.00013,-0.00012,-0.00032,-8e-05,-0.00014,8e-05,0.00032,0,-0,-0.00023,3e-05,-0,0
1.18,5e-05,0,-0,0.00016,0,0,-1e-05,-2e-05,-2e-05,-0,0,0,-0,-6e-05,0.00012,-3e-05,0,-1e-05,0,-0,0.00049,0.00014,-0.00012,-0.00031,-9e-05,-0.00014,0.00015,0.00032,0,-0,-0.00025,3e-05,-1e-05,0
1.2,5e-05,0,-0,0.00016,0,0,-1e-05,4e-05,-2e-05,-0,0,0,-0,-6e-05,0.00011,-2e-05,0,-1e-05,0,-0,0.00048,0.00014,-0.00012,-0.00029,-0.0001,-0.00012,0.00019,0.00033,0,-0,-0.00028,3e-05,-1e-05,0
1.22,5e-05,0,-0,0.00015,0,0,-2e-05,0.00011,-1e-05,-0,1e-05,1e-05,-0,-5e-05,0.00011,-2e-05,0,-1e-05,-0,-0,0.00046,0.00013,-0.00012,-0.00027,-9e-05,-0.0001,0.00018,0.00034,0,-0,-0.0003,3e-05,-2e-05,0
1.24,4e-05,0,-0,0.00015,0,0,-2e-05,0.00018,-0,-1e-05,1e-05,1e-05,-0,-5e-05,0.00011,-2e-05,0,-1e-05,-0,-0,0.00044,0.00011,-0.00011,-0.00023,-8e-05,-8e-05,0.00015,0.00034,0,0,-0.00032,3e-05,-2e-05,0
1.26,4e-05,0,-0,0.00014,0,0,-2e-05,0.00026,1e-05,-1e-05,1e-05,1e-05,-0,-4e-05,0.0001,-1e-05,0,-1e-05,-0,-0,0.00041,9e-05,-0.0001,-0.0002,-6e-05,-6e-05,0.00012,0.00033,0,0,-0.00034,2e-05,-2e-05,0
1.28,3e-05,-0,0,0.00014,-0,0,-3e-05,0.00033,3e-05,-1e-05,1e-05,1e-05,-0,-3e-05,0.00011,-0,0,-1e-05,-0,-0,0.00037,7e-05,-7e-05,-0.00016,-4e-05,-4e-05,9e-05,0.00032,0,0,-0.00035,2e-05,-2e-05,0
1.3,3e-05,-0,0,0.00013,-0,0,-3e-05,0.00041,5e-05,-1e-05,2e-05,1e-05,-0,-3e-05,0.00011,0,0,-1e-05,-0,-0,0.00033,5e-05,-5e-05,-0.00011,-2e-05,-2e-05,6e-05,0.00031,0,0,-0.00035,2e-05,-2e-05,0
1.32,2e-05,-0,0,0.00012,-0,-0,-3e-05,0.00048,8e-05,-1e-05,2e-05,1e-05,-0,-2e-05,0.00013,1e-05,0,-1e-05,-0,-0,0.00029,4e-05,-3e-05,-8e-05,-0,-1e-05,4e-05,0.00029,0,0,-0.00034,2e-05,-2e-05,0
1.34,2e-05,-0,0,0.00011,-0,-0,-3e-05,0.00053,0.00013,-1e-05,2e-05,1e-05,0,-2e-05,0.00014,2e-05,0,-0,-0,-0,0.00026,2e-05,-1e-05,-6e-05,1e-05,0,2e-05,0.00026,0,0,-0.00031,3e-05,-2e-05,0
1.36,1e-05,-0,0,0.00011,-0,-0,-3e-05,0.00055,0.00017,-1e-05,1e-05,2e-05,0,-1e-05,0.00016,2e-05,0,-0,-0,-0,0.00024,1e-05,1e-05,-8e-05,3e-05,1e-05,0,0.00023,0,0,-0.00027,3e-05,-2e-05,0
1.38,1e-05,-1e-05,0,0.00011,-0,0,-2e-05,0.00055,0.00023,-0,1e-05,2e-05,0,-2e-05,0.00017,2e-05,0,-0,-0,-0,0.00025,1e-05,2e-05,-0.00015,5e-05,1e-05,-1e-05,0.0002,0,0,-0.00022,4e-05,-2e-05,0
1.4,1e-05,-0,-0,0.00011,-0,0,-2e-05,0.00051,0.00028,0,-0,1e-05,0,-3e-05,0.00017,1e-05,0,-0,-0,-0,0.00031,0,3e-05,-0.00031,6e-05,2e-05,-1e-05,0.00017,0,0,-0.00017,4e-05,-2e-05,0
1.42,1e-05,-0,-0,0.00013,-0,0,-1e-05,0.00042,0.00033,1e-05,-2e-05,1e-05,0,-5e-05,0.00014,1e-05,0,-0,0,-0,0.00042,-0,3e-05,-0.00058,8e-05,2e-05,-2e-05,0.00015,0,0,-0.00012,5e-05,-2e-05,0
1.44,3e-05,-0,-0,0.00016,-0,0,-0,0.00028,0.00037,1e-05,-3e-05,1e-05,0,-8e-05,9e-05,-0,-0,-1e-05,0,-0,0.00062,-1e-05,4e-05,-0.00099,0.00011,2e-05,-3e-05,0.00014,1e-05,0,-7e-05,5e-05,-2e-05,0
1.46,7e-05,-0,-1e-05,0.0002,-0,0,1e-05,7e-05,0.00038,1e-05,-5e-05,1e-05,0,-0.00013,1e-05,-2e-05,-1e-05,-1e-05,1e-05,-0,0.00092,-2e-05,4e-05,-0.00156,0.00014,2e-05,-3e-05,0.00014,1e-05,0,-3e-05,5e-05,-3e-05,0
1.48,0.00012,0,-1e-05,0.00026,-0,-0,2e-05,-0.0002,0.00035,1e-05,-6e-05,0,0,-0.0002,-0.0001,-4e-05,-3e-05,-1e-05,1e-05,-0,0.00131,-3e-05,5e-05,-0.0023,0.00017,1e-05,-4e-05,0.00016,1e-05,0,-1e-05,4e-05,-3e-05,0
1.5,0.0002,1e-05,-2e-05,0.00034,-0,-0,4e-05,-0.00053,0.00025,1e-05,-7e-05,-0,0,-0.00028,-0.00024,-6e-05,-5e-05,-1e-05,2e-05,-0,0.00181,-4e-05,6e-05,-0.00323,0.00021,1e-05,-5e-05,0.00019,1e-05,1e-05,2e-05,4e-05,-4e-05,-0
1.52,0.00031,2e-05,-3e-05,0.00044,-0,-0,6e-05,-0.00094,8e-05,-0,-6e-05,-1e-05,1e-05,-0.00038,-0.00038,-9e-05,-7e-05,-1e-05,2e-05,-0,0.00239,-7e-05,7e-05,-0.00435,0.00024,0,-5e-05,0.00023,2e-05,1e-05,5e-05,3e-05,-4e-05,-0
1.54,0.00043,3e-05,-5e-05,0.00057,-1e-05,-0,9e-05,-0.0014,-0.00021,-2e-05,-2e-05,-2e-05,1e-05,-0.00048,-0.00053,-0.00013,-0.00011,-1e-05,3e-05,-0,0.00304,-9e-05,9e-05,-0.00564,0.00027,0,-6e-05,0.00027,2e-05,2e-05,8e-05,2e-05,-4e-05,-0
1.56,0.00059,5e-05,-6e-05,0.00071,-1e-05,-0,0.00014,-0.00192,-0.00061,-4e-05,3e-05,-3e-05,1e-05,-0.00058,-0.00064,-0.00017,-0.00014,-1e-05,3e-05,-0,0.00372,-0.00013,0.00011,-0.00706,0.0003,-0,-6e-05,0.00032,3e-05,3e-05,0.00013,2e-05,-3e-05,-0
1.58,0.00077,7e-05,-7e-05,0.00086,-1e-05,-0,0.00018,-0.00248,-0.00116,-7e-05,0.0001,-4e-05,1e-05,-0.00067,-0.0007,-0.00022,-0.00016,-1e-05,3e-05,-0,0.00441,-0.00018,0.00012,-0.00852,0.00033,0,-6e-05,0.00038,3e-05,3e-05,0.0002,1e-05,-2e-05,-0
1.6,0.00092,9e-05,-8e-05,0.00103,-1e-05,-0,0.00027,-0.00306,-0.00182,-8e-05,0.0002,-4e-05,1e-05,-0.00074,-0.00071,-0.00028,-0.00017,-1e-05,3e-05,-0,0.00498,-0.00024,0.00015,-0.01001,0.00034,2e-05,-5e-05,0.00043,4e-05,4e-05,0.00028,1e-05,-1e-05,-0
1.62,0.0009,0.00011,-6e-05,0.0012,-1e-05,-0,0.00052,-0.00363,-0.00255,-6e-05,0.00035,-5e-05,2e-05,-0.00078,-0.00072,-0.00033,-0.00014,-1e-05,3e-05,-0,0.00523,-0.00031,0.00019,-0.01158,0.00035,4e-05,-4e-05,0.00047,6e-05,5e-05,0.00038,1e-05,1e-05,-0
1.64,0.0007,0.0001,-4e-05,0.00137,-1e-05,-0,0.00085,-0.00414,-0.00326,-2e-05,0.0005,-5e-05,3e-05,-0.00077,-0.00075,-0.00039,-8e-05,0,2e-05,-0,0.00516,-0.0004,0.00025,-0.01303,0.00033,7e-05,-2e-05,0.00049,8e-05,7e-05,0.00049,1e-05,2e-05,-0
1.66,0.00036,5e-05,-2e-05,0.00152,-1e-05,-0,0.00113,-0.00459,-0.00394,-0,0.00059,-4e-05,3e-05,-0.00073,-0.00083,-0.00045,0,1e-05,1e-05,0,0.0049,-0.00051,0.0003,-0.01415,0.0003,0.00012,0,0.00051,0.0001,8e-05,0.00063,2e-05,4e-05,-0
1.68,-0.00012,-5e-05,1e-05,0.00166,-0,-0,0.00138,-0.00496,-0.00468,1e-05,0.00065,-3e-05,4e-05,-0.00063,-0.00106,-0.00051,9e-05,2e-05,-2e-05,0,0.00449,-0.00062,0.00037,-0.01496,0.00025,0.00018,3e-05,0.00053,0.00013,9e-05,0.00078,3e-05,5e-05,-0
1.7,-0.0009,-0.00023,3e-05,0.00177,0,-0,0.00153,-0.00522,-0.00496,1e-05,0.00064,-3e-05,4e-05,-0.00052,-0.00144,-0.00057,0.00018,4e-05,-5e-05,1e-05,0.00377,-0.00074,0.00046,-0.01528,0.00017,0.00026,6e-05,0.00052,0.00016,0.0001,0.00093,6e-05,7e-05,-0
1.72,-0.00219,-0.00052,4e-05,0.00185,2e-05,-0,0.00152,-0.00537,-0.00403,-0,0.00055,-4e-05,5e-05,-0.00042,-0.00188,-0.00058,0.00024,6e-05,-8e-05,1e-05,0.00252,-0.00089,0.00057,-0.01496,5e-05,0.00034,0.0001,0.00048,0.00017,0.00012,0.00105,0.0001,8e-05,-0
