T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.16992,-0.0513,-0.00018,0.12256,3e-05,-0.0005,0.01201,-3.13822,0.59857,-0.0527,0.53491,-0.00963,0.00988,-0.24061,0.15775,0.04426,0.00806,-0.00543,-0.00248,-0.00579,0.0393,0.00442,-0.02168,0.00333,0.01505,0.00117,0.02674,0.13549,0.00022,0.00063,-0.00088,0.03526,0.00333,0.013
0.4,0.1299,-0.04895,-0.0004,0.17515,-0.00023,-0.00061,0.01284,-3.30218,0.45755,-0.0573,0.50773,-0.01037,0.01564,-0.28413,0.19944,0.05062,0.00394,-0.00163,-0.00172,-0.00521,0.04258,0.00453,-0.01758,0.00226,0.01201,0.00089,0.02163,0.11598,1e-05,0.00044,-0.00013,0.03034,0.00309,0.0114
0.42,0.0977,-0.04531,-0.00052,0.22038,-0.00051,-0.00072,0.01366,-3.4566,0.3768,-0.05938,0.49164,-0.01084,0.02127,-0.31925,0.23538,0.05688,-0.00044,0.00324,-0.00047,-0.00419,0.04581,0.0045,-0.01258,0.00113,0.00903,0.00058,0.01578,0.09798,-0.00015,0.00023,0.00075,0.02493,0.00279,0.00941
0.44,0.07041,-0.04092,-0.00049,0.25659,-0.00077,-0.00082,0.01402,-3.57455,0.35092,-0.05893,0.49713,-0.01107,0.02539,-0.3447,0.26185,0.06223,-0.00484,0.0091,0.00129,-0.00276,0.0487,0.0044,-0.00704,5e-05,0.00611,0.00025,0.00991,0.08131,-0.00029,5e-05,0.0017,0.01937,0.00241,0.0071
0.46,0.04652,-0.03621,-0.00028,0.28293,-0.00097,-0.00091,0.01367,-3.62984,0.36896,-0.0562,0.52611,-0.01114,0.02657,-0.36067,0.27596,0.06598,-0.00898,0.01571,0.00348,-0.00098,0.05096,0.00431,-0.00128,-0.0009,0.00326,-8e-05,0.00447,0.06555,-0.00044,-0.0001,0.00263,0.01392,0.00195,0.00451
0.48,0.02624,-0.03139,5e-05,0.29915,-0.00111,-0.00096,0.01278,-3.595,0.41397,-0.05126,0.56868,-0.01101,0.02498,-0.36691,0.27656,0.06786,-0.01257,0.0224,0.00586,0.00102,0.05219,0.00426,0.00433,-0.0017,0.00048,-0.0004,-0.00031,0.0501,-0.00064,-0.00021,0.00344,0.00876,0.0014,0.00172
0.5,0.00964,-0.02654,0.0004,0.30549,-0.00113,-0.00097,0.01098,-3.44285,0.46583,-0.04505,0.61181,-0.01079,0.02068,-0.36452,0.26324,0.06769,-0.01522,0.02856,0.00813,0.00308,0.05199,0.00427,0.00942,-0.00232,-0.00219,-0.00069,-0.00436,0.03447,-0.00087,-0.00027,0.00408,0.00407,0.00079,-0.00117
0.52,-0.00371,-0.02183,0.00066,0.30245,-0.00102,-0.00093,0.00826,-3.15126,0.50426,-0.03856,0.64126,-0.01062,0.01451,-0.35498,0.23645,0.06541,-0.01648,0.03373,0.01007,0.00504,0.04997,0.00434,0.01368,-0.00266,-0.00466,-0.00091,-0.00767,0.0183,-0.00113,-0.00027,0.00451,2e-05,0.00016,-0.00402
0.54,-0.01432,-0.01769,0.00078,0.29053,-0.00082,-0.00085,0.00535,-2.71594,0.51017,-0.03193,0.63741,-0.0104,0.00821,-0.3393,0.19758,0.06111,-0.01625,0.03655,0.01126,0.00676,0.04589,0.00442,0.01685,-0.00277,-0.00687,-0.00107,-0.01034,0.00142,-0.00141,-0.00023,0.00463,-0.00328,-0.00047,-0.0067
0.56,-0.0222,-0.01431,0.00071,0.27064,-0.00061,-0.00072,0.00261,-2.15007,0.47211,-0.02538,0.58902,-0.01006,0.00271,-0.31833,0.14897,0.05502,-0.01464,0.03594,0.01139,0.00817,0.03973,0.00449,0.01881,-0.00272,-0.00882,-0.00114,-0.01242,-0.01617,-0.00169,-0.00015,0.00435,-0.00582,-0.00105,-0.00914
0.58,-0.02745,-0.01164,0.00044,0.24429,-0.0004,-0.00056,6e-05,-1.48718,0.38955,-0.01929,0.50045,-0.00964,-0.00169,-0.29269,0.09419,0.04763,-0.01187,0.03212,0.01057,0.00934,0.03181,0.00454,0.01963,-0.00254,-0.01049,-0.00115,-0.01402,-0.03415,-0.00198,-5e-05,0.00372,-0.00765,-0.00157,-0.01128
0.6,-0.0303,-0.00958,-2e-05,0.21376,-0.00021,-0.00038,-0.00221,-0.7903,0.26919,-0.01383,0.38085,-0.00908,-0.00489,-0.2639,0.03825,0.03946,-0.00846,0.02532,0.00894,0.01035,0.02268,0.00457,0.01946,-0.0023,-0.01189,-0.00111,-0.01517,-0.05176,-0.00224,5e-05,0.0028,-0.00888,-0.002,-0.01305
0.62,-0.03098,-0.00801,-0.00061,0.18151,-6e-05,-0.00021,-0.00374,-0.12682,0.12485,-0.00903,0.24739,-0.00831,-0.00695,-0.23333,-0.01319,0.03119,-0.00494,0.01636,0.00682,0.01132,0.01299,0.00458,0.01852,-0.00205,-0.01303,-0.00104,-0.0159,-0.06798,-0.00246,0.00014,0.0017,-0.00961,-0.00231,-0.01437
0.64,-0.0296,-0.00691,-0.00125,0.14933,-0,-7e-05,-0.00445,0.44919,-0.02612,-0.00484,0.12178,-0.00741,-0.00803,-0.20084,-0.05532,0.02362,-0.00171,0.00675,0.00469,0.01236,0.00329,0.00458,0.01707,-0.00182,-0.01392,-0.00096,-0.01625,-0.08217,-0.00262,0.00021,0.00056,-0.00999,-0.00249,-0.01517
0.66,-0.02633,-0.00623,-0.00187,0.11868,-0,3e-05,-0.00457,0.89692,-0.16791,-0.00119,0.01705,-0.00644,-0.00829,-0.16676,-0.08532,0.01715,0.00091,-0.0025,0.00285,0.01351,-0.00625,0.00456,0.0153,-0.00159,-0.01457,-0.00087,-0.01623,-0.09419,-0.0027,0.00026,-0.00052,-0.01011,-0.00253,-0.01542
0.68,-0.02166,-0.00584,-0.00239,0.09088,-4e-05,0.0001,-0.00411,1.19572,-0.28511,0.00201,-0.06068,-0.00542,-0.0079,-0.13252,-0.10224,0.01182,0.00267,-0.01077,0.00138,0.01458,-0.01574,0.00447,0.01336,-0.00137,-0.01499,-0.00077,-0.0159,-0.10422,-0.00268,0.00027,-0.00152,-0.01011,-0.00245,-0.01505
0.7,-0.0161,-0.00568,-0.00277,0.06716,-6e-05,0.00013,-0.00334,1.33993,-0.36103,0.00479,-0.10886,-0.00444,-0.00701,-0.09994,-0.10651,0.00749,0.00345,-0.01739,0.00029,0.01536,-0.02548,0.00429,0.01135,-0.00116,-0.01519,-0.00063,-0.0153,-0.11275,-0.00255,0.00026,-0.00243,-0.01005,-0.00226,-0.01402
0.72,-0.01031,-0.00567,-0.00298,0.04857,-6e-05,0.00013,-0.00244,1.33465,-0.38041,0.00722,-0.12802,-0.0036,-0.00579,-0.07096,-0.09952,0.00396,0.00322,-0.02166,-0.00045,0.01556,-0.03582,0.00397,0.00937,-0.00093,-0.01517,-0.00044,-0.01448,-0.12038,-0.0023,0.00024,-0.00326,-0.01003,-0.002,-0.01228
0.74,-0.00499,-0.00575,-0.00306,0.03575,-3e-05,0.0001,-0.00122,1.1936,-0.3374,0.00932,-0.12063,-0.00295,-0.00435,-0.04697,-0.08338,0.00101,0.00203,-0.02344,-0.00091,0.01486,-0.0471,0.00348,0.00746,-0.0007,-0.01494,-0.0002,-0.01351,-0.12769,-0.00195,0.0002,-0.00403,-0.01007,-0.00169,-0.00986
0.76,-0.00059,-0.00583,-0.00305,0.02871,5e-05,7e-05,0.00032,0.93641,-0.23642,0.01113,-0.09092,-0.00253,-0.0028,-0.02855,-0.06023,-0.00155,3e-05,-0.02296,-0.00115,0.01307,-0.05952,0.00282,0.00568,-0.00048,-0.01452,7e-05,-0.01248,-0.13511,-0.00151,0.00015,-0.00477,-0.01019,-0.00136,-0.00686
0.78,0.00268,-0.00588,-0.00304,0.02689,0.00015,2e-05,0.00202,0.58989,-0.09191,0.0127,-0.04486,-0.00235,-0.00125,-0.01551,-0.03223,-0.00381,-0.0026,-0.02032,-0.00124,0.01027,-0.073,0.00203,0.00407,-0.00028,-0.01397,0.00035,-0.01149,-0.14293,-0.00104,9e-05,-0.00548,-0.01034,-0.00102,-0.00346
0.8,0.00473,-0.00584,-0.00306,0.02925,0.00026,-3e-05,0.00376,0.18743,0.07087,0.01406,0.00989,-0.00237,0.00018,-0.00709,-0.0018,-0.00577,-0.00559,-0.01605,-0.00122,0.00662,-0.08714,0.00121,0.00265,-0.00012,-0.01336,0.00057,-0.01068,-0.15111,-0.00058,4e-05,-0.00616,-0.01046,-0.00072,5e-05
0.82,0.00555,-0.00568,-0.00316,0.03453,0.00037,-8e-05,0.00556,-0.23346,0.22557,0.01523,0.06569,-0.00254,0.00138,-0.00223,0.02875,-0.00737,-0.00864,-0.01063,-0.00113,0.00248,-0.10131,0.00046,0.00149,2e-05,-0.01274,0.00066,-0.01016,-0.15942,-0.0002,-2e-05,-0.00679,-0.01046,-0.00047,0.00339
0.84,0.00521,-0.00538,-0.00334,0.04157,0.00046,-0.00012,0.00727,-0.64101,0.34954,0.01621,0.11642,-0.0028,0.00227,5e-05,0.05771,-0.00856,-0.01147,-0.00433,-0.001,-0.00176,-0.11517,-9e-05,0.0006,0.00015,-0.01219,0.00057,-0.00996,-0.16769,7e-05,-5e-05,-0.00734,-0.0103,-0.00028,0.00637
0.86,0.00381,-0.00495,-0.00364,0.04952,0.00053,-0.00015,0.00863,-1.01633,0.42763,0.01701,0.15816,-0.00312,0.00282,0.00058,0.08416,-0.00938,-0.0139,0.00238,-0.00084,-0.00578,-0.12874,-0.00039,-4e-05,0.00028,-0.01174,0.0003,-0.00993,-0.17582,0.00021,-7e-05,-0.00781,-0.00997,-0.00016,0.00881
0.88,0.00147,-0.0044,-0.00402,0.05776,0.00057,-0.00017,0.00966,-1.34925,0.45748,0.01767,0.18992,-0.00345,0.00304,-0.00018,0.1079,-0.00994,-0.01581,0.00885,-0.00067,-0.00931,-0.14215,-0.0004,-0.00048,0.0004,-0.0114,-0.00014,-0.00981,-0.18353,0.00024,-8e-05,-0.00818,-0.00951,-0.00011,0.01069
0.9,-0.00165,-0.00378,-0.00451,0.06594,0.00058,-0.00019,0.01032,-1.63498,0.4447,0.0182,0.2126,-0.00376,0.003,-0.002,0.12914,-0.01042,-0.01706,0.01439,-0.00052,-0.01206,-0.15566,-0.00012,-0.0008,0.00051,-0.01116,-0.00066,-0.00915,-0.19042,0.00017,-8e-05,-0.00841,-0.00906,-9e-05,0.01204
0.92,-0.00541,-0.00313,-0.00509,0.07385,0.00056,-0.00021,0.01057,-1.87206,0.4006,0.01865,0.22812,-0.00404,0.00276,-0.00491,0.14827,-0.011,-0.01758,0.01844,-0.00039,-0.01373,-0.16951,0.0004,-0.00118,0.00059,-0.01102,-0.00117,-0.00731,-0.19605,3e-05,-8e-05,-0.00846,-0.00872,-9e-05,0.01294
0.94,-0.00969,-0.00247,-0.00576,0.08146,0.00052,-0.00023,0.01057,-2.06151,0.33981,0.01901,0.23887,-0.00427,0.00242,-0.00902,0.1657,-0.01186,-0.01734,0.02035,-0.00031,-0.0142,-0.18386,0.00115,-0.00194,0.00065,-0.01098,-0.0016,-0.00334,-0.20022,-0.00014,-9e-05,-0.00832,-0.00862,-8e-05,0.01354
0.96,-0.01437,-0.00182,-0.00648,0.08882,0.00046,-0.00025,0.01042,-2.20564,0.27332,0.01929,0.24635,-0.00441,0.00206,-0.01447,0.18164,-0.0131,-0.01638,0.01975,-0.00025,-0.01351,-0.19871,0.00214,-0.00359,0.00071,-0.01105,-0.00188,0.00399,-0.20295,-0.00033,-9e-05,-0.00805,-0.00879,-4e-05,0.01392
0.98,-0.01931,-0.00119,-0.00723,0.09605,0.0004,-0.00027,0.01012,-2.30573,0.20767,0.01944,0.25064,-0.00446,0.00172,-0.02138,0.19592,-0.01475,-0.01476,0.01683,-0.00022,-0.01179,-0.2137,0.00338,-0.00682,0.00075,-0.01129,-0.00201,0.01621,-0.20437,-0.0005,-8e-05,-0.00765,-0.00923,3e-05,0.01412
1,-0.0244,-0.00059,-0.00793,0.10324,0.00035,-0.00029,0.00966,-2.36085,0.14691,0.01942,0.25091,-0.00439,0.00147,-0.02974,0.20797,-0.01674,-0.01264,0.01198,-0.00019,-0.00932,-0.22782,0.00491,-0.01242,0.00079,-0.01175,-0.00198,0.03506,-0.20474,-0.00065,-7e-05,-0.00723,-0.00988,0.00014,0.01417
1.02,-0.02965,-2e-05,-0.00848,0.11047,0.0003,-0.0003,0.00905,-2.36795,0.09301,0.01915,0.24568,-0.00419,0.00132,-0.03941,0.21701,-0.01895,-0.01019,0.00588,-0.00014,-0.00646,-0.23977,0.00676,-0.02122,0.00092,-0.01251,-0.00182,0.06247,-0.20439,-0.00076,-5e-05,-0.0069,-0.01062,0.00028,0.01404
1.04,-0.03489,0.00051,-0.00878,0.11771,0.00026,-0.00031,0.00819,-2.32335,0.04636,0.01853,0.23307,-0.00384,0.00129,-0.05009,0.22237,-0.02126,-0.00753,-0.00059,-6e-05,-0.00351,-0.24901,0.009,-0.03398,0.00106,-0.01364,-0.00155,0.10038,-0.20374,-0.00083,-2e-05,-0.00668,-0.01134,0.00044,0.01371
1.06,-0.03997,0.00101,-0.00875,0.12491,0.00022,-0.0003,0.00703,-2.22275,0.00643,0.01746,0.21177,-0.00331,0.00137,-0.06131,0.22376,-0.02356,-0.00481,-0.0068,6e-05,-0.00076,-0.25545,0.01168,-0.05124,0.00116,-0.01518,-0.00119,0.15044,-0.2032,-0.00084,-0,-0.0066,-0.01197,0.00062,0.01313
1.08,-0.04485,0.00146,-0.00835,0.13188,0.00018,-0.00029,0.00556,-2.06137,-0.02778,0.01585,0.18138,-0.0026,0.00152,-0.07224,0.22136,-0.02574,-0.00218,-0.01227,0.00021,0.00147,-0.25911,0.01487,-0.07339,0.00124,-0.01717,-0.00076,0.21388,-0.20306,-0.0008,0,-0.0067,-0.01241,0.00079,0.01232
1.1,-0.04952,0.00185,-0.00765,0.13828,0.00014,-0.00027,0.00367,-1.83592,-0.05737,0.0136,0.14218,-0.00169,0.00169,-0.08168,0.21584,-0.02763,0.00015,-0.01649,0.00035,0.00287,-0.26048,0.01855,-0.10034,0.00126,-0.0196,-0.00028,0.29059,-0.20362,-0.00074,-1e-05,-0.007,-0.0126,0.00096,0.0113
1.12,-0.05391,0.00214,-0.00676,0.14365,9e-05,-0.00025,0.00138,-1.54242,-0.08315,0.01063,0.09506,-0.00061,0.00181,-0.08831,0.20813,-0.02907,0.00203,-0.01894,0.00046,0.00319,-0.26021,0.02257,-0.1317,0.00116,-0.02239,0.00023,0.37621,-0.20512,-0.00067,-4e-05,-0.0075,-0.01248,0.00109,0.01014
1.14,-0.05779,0.00233,-0.00581,0.14761,3e-05,-0.00022,-0.00121,-1.1738,-0.10534,0.00689,0.04126,0.00066,0.00185,-0.09127,0.19885,-0.02987,0.00334,-0.01955,0.0005,0.00231,-0.25844,0.0267,-0.16584,0.001,-0.02531,0.00074,0.46678,-0.20748,-0.00061,-7e-05,-0.0082,-0.01201,0.00119,0.00891
1.16,-0.06088,0.00241,-0.00487,0.14993,-2e-05,-0.0002,-0.0041,-0.72211,-0.12339,0.00234,-0.01812,0.00211,0.00178,-0.09032,0.18866,-0.02982,0.00401,-0.01858,0.00044,0.00025,-0.25509,0.03049,-0.19982,0.00086,-0.02801,0.00124,0.55426,-0.21042,-0.00056,-0.0001,-0.00908,-0.01119,0.00124,0.00774
1.18,-0.0629,0.00235,-0.00399,0.15049,-5e-05,-0.00019,-0.00738,-0.18203,-0.13567,-0.00299,-0.08171,0.00373,0.00162,-0.08578,0.17836,-0.02871,0.00409,-0.01623,0.00027,-0.00267,-0.24995,0.03321,-0.23097,0.00073,-0.03,0.00171,0.61256,-0.21354,-0.00051,-0.00013,-0.0101,-0.01004,0.00126,0.00678
1.2,-0.06357,0.00214,-0.00317,0.14928,-6e-05,-0.00017,-0.0108,0.4465,-0.13937,-0.00895,-0.14725,0.00549,0.00143,-0.07866,0.16874,-0.02632,0.00371,-0.01314,-2e-05,-0.00594,-0.24194,0.03391,-0.24524,0.00059,-0.03051,0.0021,0.64949,-0.216,-0.00048,-0.00014,-0.01118,-0.00862,0.00127,0.0062
1.22,-0.06264,0.00178,-0.00239,0.14641,-4e-05,-0.00014,-0.01349,1.15947,-0.13035,-0.01526,-0.21162,0.00737,0.00129,-0.07021,0.16069,-0.02245,0.00303,-0.00994,-0.00044,-0.00883,-0.22988,0.03165,-0.22509,0.0004,-0.02875,0.00244,0.68596,-0.21683,-0.00043,-0.00013,-0.01218,-0.00704,0.00127,0.00616
1.24,-0.05967,0.00126,-0.00164,0.14194,-1e-05,-0.00011,-0.01557,1.94761,-0.10315,-0.0216,-0.27172,0.00932,0.00123,-0.06133,0.15542,-0.01707,0.00229,-0.00695,-0.00098,-0.01085,-0.2138,0.02593,-0.17922,0.00022,-0.02454,0.00264,0.64675,-0.21544,-0.00038,-9e-05,-0.01302,-0.0054,0.00129,0.00679
1.26,-0.05441,0.00057,-0.00094,0.13604,3e-05,-8e-05,-0.01769,2.79251,-0.05108,-0.0276,-0.3245,0.01125,0.00128,-0.05257,0.15418,-0.01036,0.00168,-0.0045,-0.00162,-0.01182,-0.19393,0.01696,-0.11818,6e-05,-0.01815,0.00265,0.47848,-0.21139,-0.00031,-3e-05,-0.01362,-0.00383,0.00132,0.00805
1.28,-0.04711,-0.00028,-0.0003,0.12899,7e-05,-4e-05,-0.0198,3.66064,0.03339,-0.03276,-0.36615,0.01309,0.00137,-0.04417,0.15826,-0.00275,0.00137,-0.00278,-0.00231,-0.01171,-0.17053,0.0058,-0.04799,-0.00012,-0.01029,0.00245,0.20257,-0.20433,-0.00024,3e-05,-0.01388,-0.00247,0.00135,0.00974
1.3,-0.03808,-0.00123,0.00019,0.1212,0.0001,-1e-05,-0.02162,4.50587,0.15816,-0.03641,-0.39191,0.01475,0.00144,-0.03612,0.1689,0.005,0.00152,-0.0018,-0.00298,-0.01079,-0.14567,-0.00564,0.01341,-0.00023,-0.00232,0.00195,-0.16013,-0.19417,-0.00015,6e-05,-0.01366,-0.00151,0.00136,0.01159
1.32,-0.02811,-0.00219,0.00047,0.11331,9e-05,2e-05,-0.02253,5.27191,0.33058,-0.03773,-0.39561,0.01617,0.00141,-0.02858,0.1865,0.01201,0.0023,-0.00141,-0.0035,-0.00942,-0.12249,-0.01529,0.06554,-0.00021,0.00442,0.00111,-0.45307,-0.18106,-8e-05,5e-05,-0.0128,-0.0011,0.00133,0.01332
1.34,-0.01855,-0.00304,0.00049,0.10633,3e-05,4e-05,-0.02256,5.87666,0.55616,-0.03584,-0.36956,0.01719,0.00129,-0.02236,0.20919,0.01739,0.00391,-0.00149,-0.00376,-0.0079,-0.10362,-0.02162,0.10616,-0.00019,0.00874,-1e-05,-0.58053,-0.16545,-4e-05,-1e-05,-0.01138,-0.00133,0.00123,0.01455
1.36,-0.01079,-0.00363,0.00031,0.10165,-6e-05,4e-05,-0.02172,6.22993,0.83687,-0.02987,-0.30448,0.01767,0.00119,-0.01931,0.23214,0.02033,0.0065,-0.00197,-0.0036,-0.00644,-0.09268,-0.02376,0.12202,-0.00032,0.00972,-0.00139,-0.58045,-0.1482,-5e-05,-0.00012,-0.00954,-0.00217,0.00105,0.01501
1.38,-0.00617,-0.00376,0.0001,0.10107,-0.0002,2e-05,-0.01916,6.24775,1.16888,-0.01907,-0.18964,0.01754,0.00138,-0.02237,0.24756,0.02025,0.01013,-0.00285,-0.00287,-0.00528,-0.09446,-0.02171,0.11396,-0.00076,0.00705,-0.003,-0.46294,-0.13076,-0.00014,-0.0002,-0.0074,-0.00343,0.00081,0.01468
1.4,-0.00578,-0.00327,-8e-05,0.10686,-0.00036,1e-05,-0.01517,5.82462,1.53952,-0.00309,-0.01356,0.01672,0.00225,-0.03544,0.24482,0.01663,0.01447,-0.00423,-0.0014,-0.00452,-0.11397,-0.01571,0.07949,-0.00188,0.00091,-0.00477,-0.29313,-0.11564,-0.00035,-0.00016,-0.00531,-0.0048,0.00054,0.01361
