T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00067,0.0107,0.00693,0.20378,1e-05,6e-05,0.00131,0,1e-05,0.007,1e-05,2e-05,2e-05,0.0423,0.3748,0.05248,0.00868,1e-05,1e-05,0.03099,0.09392,1e-05,0.01143,0.15888,1e-05,0.35557,0.03641,0.06172,0.02466,0.00455,0.11516,8e-05,1e-05,1e-05,0,0,0,2e-05,0.01098,0.00127,0,0.47777,0.16349,1e-05,0.04303,0.02869,0.00548,0,0,1e-05,1e-05,0.01186,0.03016,3e-05,0,0.06371,1e-05,1e-05,0.07049,1e-05,1e-05,1e-05,0,0,0,0.08565,0.10376,0.00439
0.24,0.00048,0.01147,0.00726,0.20566,0,1e-05,0.00166,1e-05,0,0.00709,1e-05,1e-05,4e-05,0.04206,0.37832,0.05192,0.00835,3e-05,1e-05,0.0312,0.09432,0,0.01154,0.15908,0,0.34998,0.03538,0.06237,0.02457,0.00456,0.11528,0,1e-05,0,0.00124,0,0,1e-05,0.01089,0.00114,0,0.47391,0.16593,0,0.04036,0.02804,0.00565,0,1e-05,0,0,0.012,0.03039,2e-05,1e-05,0.06406,1e-05,1e-05,0.07099,2e-05,0,0,0,0,1e-05,0.08641,0.10976,0.00482
0.26,0.00035,0.01222,0.0075,0.20838,0,2e-05,0.00191,0,0,0.0071,1e-05,0,2e-05,0.04164,0.38146,0.05158,0.00801,2e-05,2e-05,0.03123,0.09476,0,0.01155,0.15944,1e-05,0.34511,0.03457,0.06307,0.02456,0.00454,0.11548,1e-05,1e-05,0,0.00255,0,0,1e-05,0.01063,0.00107,0,0.47053,0.16767,0,0.03805,0.0275,0.00572,0,0,0,0,0.01213,0.03054,7e-05,0,0.06422,0,0,0.07151,0,0,0,0,2e-05,1e-05,0.08718,0.11533,0.00526
0.28,0.00024,0.01296,0.00761,0.21252,0,1e-05,0.00216,0,0,0.00714,1e-05,0,1e-05,0.04089,0.38422,0.0514,0.00767,1e-05,1e-05,0.03113,0.09527,0,0.01157,0.16007,0,0.34108,0.03401,0.06396,0.02467,0.00446,0.11578,1e-05,0,0,0.00396,0,0,0,0.01022,0.00096,0,0.46731,0.16878,0,0.03587,0.02701,0.00576,0,0,0,0,0.01228,0.03051,3e-05,0,0.06413,1e-05,0,0.07202,0,1e-05,0,0,1e-05,0,0.08791,0.12028,0.00559
0.3,0.00017,0.01368,0.00757,0.21914,0,1e-05,0.00238,0,0,0.0071,0,0,0,0.03972,0.38721,0.05136,0.00739,0,0,0.03096,0.09571,0,0.01151,0.16073,0,0.33745,0.03351,0.06484,0.02475,0.00431,0.11613,0,1e-05,0,0.00533,0,0,0,0.00973,0.00086,0,0.4641,0.16996,0,0.03377,0.02641,0.0058,0,0,0,0,0.01247,0.03046,0.00025,0,0.06403,0,0,0.07253,0,0,0,0,0,0,0.08861,0.1249,0.00596
0.32,0.00013,0.01435,0.00736,0.23115,1e-05,8e-05,0.00256,0,0,0.00682,1e-05,0,1e-05,0.0386,0.3896,0.05146,0.00724,1e-05,1e-05,0.03012,0.09588,0,0.01123,0.16109,1e-05,0.33371,0.03289,0.06545,0.02466,0.00402,0.11647,1e-05,1e-05,0,0.00651,0,0,0,0.00929,0.00086,0,0.46088,0.17144,1e-05,0.03132,0.02583,0.00589,0,0,0,0,0.01272,0.03045,0.0001,0,0.06431,0,0,0.07307,0,0,0,0,0,0,0.08927,0.12956,0.00656
0.34,0.0001,0.01497,0.00693,0.25903,0,0.0006,0.00271,0,0,0.0065,2e-05,1e-05,2e-05,0.03763,0.39114,0.05167,0.00715,3e-05,1e-05,0.02934,0.09601,0,0.0109,0.16142,0,0.33002,0.0323,0.06602,0.02451,0.00367,0.11689,0,1e-05,1e-05,0.00762,0,0,0,0.00883,0.00145,0,0.4575,0.17284,0,0.02905,0.02531,0.00598,0,0,0,0,0.01306,0.03044,1e-05,0,0.06467,1e-05,0,0.07359,0,0,0,0,0,0,0.08989,0.13402,0.00723
0.36,0.00013,0.01554,0.00634,0.28161,8e-05,0.00059,0.00288,0.00011,9e-05,0.00639,0.00026,0.00015,0.00027,0.03691,0.39295,0.0521,0.00725,0.00023,0.00011,0.02913,0.09641,4e-05,0.01066,0.16207,0.00021,0.32681,0.03192,0.06684,0.02447,0.00345,0.11755,0.0002,0.00013,7e-05,0.0088,2e-05,3e-05,0.00012,0.00853,0.00141,4e-05,0.4545,0.17397,7e-05,0.02747,0.02519,0.00625,5e-05,9e-05,0.0001,0.0002,0.01364,0.03062,0.00038,0.00013,0.06497,6e-05,0.00016,0.07411,0.00026,4e-05,9e-05,2e-05,8e-05,0.00012,0.09053,0.13821,0.00794
0.38,0.00012,0.01622,0.00554,0.30364,0.0001,0.00078,0.00296,0.00011,0.0001,0.00627,0.00049,0.00014,0.0004,0.03638,0.39397,0.05245,0.00732,0.00026,0.00011,0.02897,0.09691,3e-05,0.01045,0.16277,0.00021,0.32351,0.03161,0.06781,0.02445,0.00307,0.11836,0.00021,0.00024,0.00021,0.01,0.00024,2e-05,0.00011,0.00816,0.00164,3e-05,0.45144,0.17476,8e-05,0.02638,0.02471,0.00641,7e-05,7e-05,0.00015,0.00037,0.01423,0.03058,0.00066,0.00012,0.06512,9e-05,0.00016,0.07452,0.00024,7e-05,9e-05,2e-05,7e-05,0.00011,0.09106,0.14219,0.00875
0.4,0.0001,0.01658,0.00459,0.32431,7e-05,0.00472,0.00307,7e-05,9e-05,0.00633,0.00035,0.00015,0.00028,0.03591,0.39525,0.05272,0.00713,0.00023,0.00015,0.02859,0.0974,2e-05,0.01022,0.16343,0.00013,0.32042,0.03132,0.06865,0.02444,0.00275,0.11902,0.00013,0.00021,0.00015,0.01106,0.00022,2e-05,0.00011,0.00773,0.00738,5e-05,0.4487,0.17515,0.0001,0.02498,0.02437,0.00632,6e-05,5e-05,0.00011,0.00028,0.01499,0.03071,0.00044,0.00015,0.06529,8e-05,0.0002,0.07487,0.00015,6e-05,6e-05,2e-05,6e-05,7e-05,0.09152,0.14562,0.00919
0.42,9e-05,0.01675,0.00351,0.34207,8e-05,0.00475,0.00319,7e-05,9e-05,0.00675,0.00033,0.00021,0.00026,0.0354,0.39771,0.05328,0.00703,0.00021,0.00015,0.02861,0.09759,3e-05,0.00997,0.16374,0.00013,0.31785,0.03123,0.06905,0.02425,0.00256,0.11918,0.00015,0.00019,0.00015,0.01178,0.0002,2e-05,0.00011,0.00738,0.00761,5e-05,0.44646,0.17497,9e-05,0.02323,0.02432,0.00623,6e-05,5e-05,0.00011,0.00028,0.0156,0.03076,0.00047,0.00014,0.06561,8e-05,0.00017,0.07521,0.00014,6e-05,6e-05,2e-05,6e-05,0.00014,0.092,0.14833,0.00974
0.44,9e-05,0.01678,0.00234,0.35615,8e-05,0.00483,0.00331,7e-05,9e-05,0.00733,0.00033,0.0002,0.00026,0.03496,0.40006,0.05384,0.00689,0.0002,0.00014,0.02874,0.09771,3e-05,0.00973,0.16396,0.00012,0.31586,0.03113,0.06933,0.02406,0.00243,0.11913,0.00014,0.00018,0.00014,0.01233,0.0002,2e-05,0.00011,0.00702,0.00784,5e-05,0.44513,0.17455,9e-05,0.02164,0.02421,0.00618,6e-05,5e-05,0.00011,0.00027,0.01632,0.03081,0.00045,0.00013,0.06594,8e-05,0.00016,0.0755,0.00013,6e-05,5e-05,2e-05,6e-05,0.00012,0.09242,0.15056,0.0102
0.46,8e-05,0.01674,0.00114,0.36618,8e-05,0.00494,0.00339,8e-05,0.00012,0.0079,0.00037,0.0002,0.00029,0.03469,0.40139,0.05431,0.00676,0.00024,0.00015,0.02899,0.09803,3e-05,0.00951,0.1642,0.00011,0.31459,0.0311,0.06982,0.02393,0.00231,0.11928,0.00015,0.00021,0.00014,0.01291,0.00019,2e-05,0.00011,0.0067,0.00802,5e-05,0.44518,0.17424,0.0001,0.02066,0.02414,0.00623,6e-05,5e-05,0.00011,0.00027,0.01719,0.03096,0.00044,0.00012,0.06615,9e-05,0.00014,0.07572,0.00015,6e-05,4e-05,2e-05,7e-05,0.00011,0.09278,0.15252,0.0106
0.48,7e-05,0.01663,0.00102,0.37164,7e-05,0.00443,0.00348,7e-05,0.00011,0.00845,0.00032,0.00017,0.00025,0.03448,0.40193,0.05467,0.00665,0.00021,0.00013,0.02925,0.09844,2e-05,0.00933,0.1645,0.0001,0.31393,0.03112,0.07047,0.02386,0.00219,0.11958,0.00016,0.00018,0.00013,0.01347,0.00017,0.00101,9e-05,0.00634,0.00713,4e-05,0.44631,0.17385,8e-05,0.01989,0.02408,0.00625,6e-05,5e-05,0.0001,0.00024,0.0179,0.03096,0.00038,0.0001,0.06626,8e-05,0.00012,0.0759,0.00013,6e-05,5e-05,2e-05,6e-05,0.0001,0.09307,0.15403,0.01092
0.5,2e-05,0.01634,0.00078,0.37225,0,0.003,0.00347,1e-05,1e-05,0.00892,4e-05,1e-05,1e-05,0.03433,0.40144,0.05482,0.00634,1e-05,1e-05,0.0292,0.09883,1e-05,0.00912,0.16471,2e-05,0.31368,0.0311,0.07102,0.02375,0.00202,0.1197,1e-05,1e-05,2e-05,0.01386,7e-05,0.00182,1e-05,0.00594,0.00475,0,0.44856,0.17328,0,0.01938,0.02373,0.00615,0,0,1e-05,5e-05,0.01847,0.03085,3e-05,0,0.06639,0,0,0.07591,1e-05,0,1e-05,0,0,0,0.09323,0.155,0.01094
0.52,1e-05,0.01588,0.00064,0.36885,0,0.0024,0.00334,0,0,0.00945,0,0,0,0.0343,0.40035,0.05504,0.00602,0,0,0.02966,0.09915,0,0.00891,0.16487,0,0.31384,0.0311,0.07123,0.02361,0.00195,0.11946,0,0,0,0.01401,3e-05,0.0026,0,0.00575,0.00367,0,0.45241,0.17285,1e-05,0.01976,0.02376,0.00636,0,0,0,1e-05,0.01955,0.0316,0,0,0.06679,0,0,0.07588,0,0,0,0,0,0,0.09333,0.15564,0.01091
0.54,3e-05,0.01539,0.00069,0.36182,0.00012,0.00383,0.00346,8e-05,8e-05,0.00996,0.00017,0.0002,0.00044,0.03439,0.39902,0.05536,0.00592,0.00072,0.00055,0.03085,0.09951,4e-05,0.00879,0.16507,0.00015,0.31426,0.03149,0.07141,0.02348,0.0022,0.11918,0.0002,0.00012,0.00015,0.01399,4e-05,0.00338,0.0001,0.00582,0.00558,0.0003,0.45792,0.17259,6e-05,0.02068,0.02432,0.00697,7e-05,7e-05,0.0001,0.00024,0.02141,0.03393,0.00069,0.0001,0.0673,0.00011,0.00012,0.07584,0.00018,0.00019,7e-05,2e-05,0.00023,9e-05,0.09337,0.15591,0.0111
0.56,3e-05,0.0149,0.00064,0.35103,0.00011,0.0036,0.00333,0.0001,9e-05,0.01031,0.00019,0.00019,0.00041,0.03446,0.3971,0.05542,0.00569,0.00066,0.00051,0.03122,0.09993,4e-05,0.00867,0.16532,0.00019,0.31482,0.03154,0.07159,0.02341,0.00214,0.11898,0.00024,0.00014,0.00014,0.01393,4e-05,0.00387,0.00011,0.00568,0.00496,0.00029,0.46449,0.17232,7e-05,0.02162,0.02437,0.00714,7e-05,8e-05,0.0001,0.00022,0.02171,0.03436,0.00063,0.00013,0.06761,0.00011,0.00021,0.07571,0.00023,0.00018,9e-05,2e-05,0.00021,0.00012,0.09324,0.15575,0.01095
0.58,2e-05,0.01444,0.00062,0.33763,0.0001,0.00447,0.00325,0.00014,0.00014,0.01059,0.00027,0.00024,0.0005,0.03455,0.39512,0.05549,0.00548,0.00062,0.00048,0.03167,0.10048,5e-05,0.00863,0.16572,0.00015,0.31555,0.03166,0.07181,0.02336,0.00211,0.11879,0.00019,0.00016,0.00013,0.01384,4e-05,0.0042,0.00015,0.00554,0.00578,0.00029,0.47235,0.17218,0.0001,0.02275,0.02462,0.00737,7e-05,7e-05,0.0001,0.00022,0.02167,0.0348,0.00065,0.00021,0.06793,0.00014,0.00042,0.0755,0.00024,0.00017,7e-05,2e-05,0.00021,0.00011,0.09303,0.15528,0.01078
0.6,4e-05,0.01397,0.00058,0.3233,0.00016,0.00427,0.00316,0.00012,0.00023,0.01078,0.00057,0.00026,0.00058,0.03481,0.39389,0.05552,0.00538,0.00062,0.00046,0.03192,0.101,5e-05,0.00867,0.16588,0.00015,0.31646,0.03181,0.07196,0.02337,0.00208,0.11863,0.00018,0.00038,0.00011,0.0137,4e-05,0.00429,0.00024,0.0056,0.00516,0.00027,0.48142,0.17219,0.0002,0.02447,0.02477,0.00753,0.00017,0.00022,0.00013,0.0002,0.02117,0.03499,0.00057,0.00036,0.06815,0.00019,0.00036,0.07525,0.00024,0.00016,7e-05,5e-05,0.0002,0.0001,0.09276,0.1548,0.01058
0.62,4e-05,0.01343,0.00054,0.309,0.00015,0.00427,0.00307,0.00012,0.00021,0.01064,0.0005,0.00023,0.00052,0.03515,0.39106,0.05523,0.0056,0.00057,0.00046,0.03193,0.10125,5e-05,0.00877,0.16597,0.00016,0.31751,0.0319,0.07202,0.02334,0.00198,0.11869,0.00018,0.00035,0.0001,0.01344,4e-05,0.0042,0.00022,0.00578,0.00483,0.00032,0.49212,0.17202,0.00018,0.0264,0.0247,0.00741,0.00015,0.00021,0.00012,0.00018,0.02,0.03473,0.00052,0.00033,0.0683,0.00018,0.00032,0.07496,0.00024,0.00015,7e-05,5e-05,0.00018,0.00017,0.09242,0.15393,0.01045
0.64,4e-05,0.01289,0.00053,0.29555,0.00017,0.00414,0.00293,0.0002,0.0002,0.01037,0.00041,0.00027,0.00058,0.03558,0.38724,0.05492,0.00596,0.00051,0.00039,0.03202,0.10142,7e-05,0.00896,0.16603,0.00017,0.31871,0.03199,0.07201,0.02329,0.00183,0.11877,0.00041,0.00026,0.00011,0.01315,4e-05,0.00398,0.00022,0.00611,0.00441,0.0003,0.50317,0.17193,0.00017,0.02814,0.02476,0.00734,0.00012,0.00016,0.00013,0.00019,0.01857,0.03414,0.00058,0.00026,0.06845,0.00019,0.00026,0.07463,0.00026,0.00013,9e-05,4e-05,0.00015,0.00021,0.0921,0.15286,0.01036
0.66,3e-05,0.01241,0.00051,0.28301,0.00015,0.00455,0.00285,0.00016,0.00016,0.01007,0.00035,0.00022,0.00049,0.03605,0.38536,0.05466,0.00626,0.00046,0.00037,0.03208,0.10161,6e-05,0.00917,0.16613,0.00014,0.31995,0.03216,0.07199,0.0233,0.0017,0.11879,0.00033,0.00021,9e-05,0.01287,3e-05,0.00367,0.00019,0.00641,0.00455,0.00027,0.50784,0.17185,0.00015,0.02915,0.0247,0.00712,0.0001,0.00013,0.00011,0.00017,0.01723,0.03386,0.00049,0.00021,0.06849,0.00016,0.0002,0.07425,0.00022,0.00012,7e-05,3e-05,0.00014,0.00017,0.09165,0.15166,0.0102
0.68,2e-05,0.01196,0.00046,0.2719,0.00012,0.00413,0.00277,0.0001,0.00012,0.0097,0.00027,0.00018,0.00039,0.03658,0.38505,0.05444,0.00654,0.00037,0.00031,0.03211,0.10178,4e-05,0.00945,0.16625,7e-05,0.32115,0.03232,0.07191,0.02335,0.00151,0.1188,0.00025,0.00017,7e-05,0.01259,3e-05,0.00326,0.00015,0.0068,0.00407,0.00023,0.50978,0.17183,0.00012,0.02981,0.02464,0.00688,8e-05,9e-05,9e-05,0.00013,0.01573,0.03356,0.00038,0.00017,0.0685,0.00013,0.00013,0.07384,0.00011,9e-05,6e-05,3e-05,0.00011,0.00013,0.09118,0.15045,0.00996
0.7,0,0.01154,0.00026,0.26254,0,0.00153,0.0026,0,0,0.00925,0,0,1e-05,0.03709,0.38556,0.05416,0.00669,3e-05,1e-05,0.03195,0.10183,0,0.00974,0.1663,0,0.32242,0.03233,0.07181,0.02337,0.00124,0.11881,0,0,0,0.01234,0,0.00271,0,0.00713,0.00184,2e-05,0.50986,0.17168,0,0.02977,0.02433,0.00639,0,0,0,0,0.01426,0.03265,0,0,0.06845,0,0,0.07341,0,0,0,0,0,0,0.09063,0.14885,0.00967
0.72,6e-05,0.01127,0.00029,0.25693,0.00031,0.00174,0.00282,0.00036,0.00038,0.00931,0.00073,0.00037,0.00107,0.03789,0.3882,0.05441,0.00715,0.00076,0.00049,0.03334,0.10219,0.00014,0.01044,0.16683,0.00072,0.32485,0.03274,0.07199,0.02344,0.00159,0.11936,0.00088,0.00053,0.00024,0.01228,7e-05,0.0024,0.00043,0.00791,0.0021,0.00012,0.51049,0.17237,0.00033,0.03056,0.02544,0.00713,0.00017,0.00032,0.00025,0.00034,0.01391,0.03361,0.00102,0.00048,0.0688,0.00035,0.00064,0.07319,0.00093,0.00017,0.00033,8e-05,0.00027,0.00045,0.09044,0.14743,0.0102
0.74,5e-05,0.01097,0.0003,0.25252,0.00027,0.00173,0.00303,0.00032,0.00034,0.00905,0.00067,0.00033,0.00096,0.03848,0.38999,0.05423,0.00717,0.00068,0.00044,0.0336,0.10216,0.00013,0.01096,0.16678,0.00064,0.32622,0.03268,0.07191,0.02339,0.00156,0.11954,0.00079,0.00047,0.00022,0.01223,6e-05,0.0021,0.00039,0.00832,0.00219,0.00014,0.5081,0.17234,0.0003,0.02999,0.02555,0.00689,0.00015,0.00029,0.00023,0.00031,0.01314,0.03317,0.00091,0.00042,0.0689,0.00031,0.00057,0.0727,0.00083,0.00016,0.0003,7e-05,0.00024,0.0004,0.08994,0.14519,0.01024
0.76,4e-05,0.01068,0.00025,0.25014,0.00021,0.00145,0.00313,0.00027,0.00028,0.00881,0.00056,0.00027,0.00078,0.03895,0.39247,0.05399,0.00716,0.00056,0.00036,0.03362,0.10213,0.00011,0.01157,0.16674,0.00053,0.32757,0.03247,0.07181,0.02333,0.00149,0.11975,0.00064,0.00038,0.00018,0.0122,5e-05,0.00182,0.00032,0.00873,0.00207,0.00011,0.50485,0.17228,0.00024,0.02931,0.02554,0.00662,0.00012,0.00023,0.00019,0.00025,0.01268,0.03275,0.00075,0.00035,0.06897,0.00025,0.00047,0.07218,0.00069,0.00013,0.00024,6e-05,0.0002,0.00033,0.0894,0.14295,0.01013
0.78,4e-05,0.01042,0.00023,0.24977,0.00018,0.00131,0.00322,0.00023,0.00024,0.00864,0.0005,0.00025,0.00068,0.03933,0.39545,0.05377,0.00713,0.00054,0.00031,0.03362,0.10215,9e-05,0.01233,0.16675,0.00046,0.32904,0.03209,0.07176,0.02328,0.00149,0.12002,0.00055,0.00034,0.00016,0.01221,4e-05,0.00164,0.00028,0.00915,0.00206,0.0001,0.50128,0.17227,0.00021,0.02867,0.02559,0.00643,0.00011,0.0002,0.00016,0.00022,0.01252,0.03242,0.00066,0.0003,0.06902,0.00022,0.00041,0.07163,0.0006,0.00011,0.00021,5e-05,0.00018,0.00029,0.08885,0.14053,0.01011
0.8,5e-05,0.0102,0.0002,0.25098,0.00019,0.00117,0.00334,0.00021,0.00027,0.00857,0.00055,0.00034,0.0007,0.03961,0.39893,0.0536,0.00708,0.0007,0.00034,0.03359,0.10219,8e-05,0.01318,0.16684,0.0004,0.33064,0.03129,0.07175,0.02328,0.00149,0.12036,0.0006,0.0004,0.00016,0.01228,5e-05,0.00154,0.00032,0.00957,0.00205,0.00012,0.49748,0.17236,0.0002,0.02793,0.02587,0.00638,0.00013,0.00019,0.00017,0.00023,0.01275,0.03233,0.00071,0.00027,0.06898,0.00022,0.00036,0.07106,0.00053,0.00014,0.00026,6e-05,0.00017,0.00027,0.08828,0.13848,0.00989
0.82,4e-05,0.00999,0.00018,0.25274,0.00016,0.00114,0.00344,0.00019,0.00023,0.00855,0.00047,0.0003,0.00058,0.03968,0.40096,0.05339,0.00691,0.00059,0.00029,0.03314,0.10222,7e-05,0.01407,0.16707,0.00032,0.33241,0.03007,0.07161,0.02333,0.0013,0.12067,0.00049,0.00035,0.00013,0.01239,4e-05,0.00151,0.00027,0.00983,0.00213,0.0001,0.49235,0.17232,0.00017,0.02709,0.02579,0.00627,0.00011,0.00016,0.00014,0.0002,0.01312,0.03218,0.0006,0.00021,0.06877,0.00018,0.00031,0.07046,0.00047,0.00012,0.00021,5e-05,0.00015,0.00022,0.08755,0.13716,0.00913
