T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.10845,-0.06401,0.00283,0.00211,0.00337,0.00011,0.01534,-5.24131,0.40199,-0.00078,0.24473,-0.00519,0.00404,-0.12208,0.05281,0.03519,0.00324,-0.00792,-0.00299,-0.00368,0.04234,0.0044,-0.00987,0.0068,0.0206,0.00058,0.01896,0.21812,0.00094,0.01014,-0.00099,0.03879,0.00467,0.00953
0.36,-0.10797,-0.06282,0.00386,0.07686,0.00342,0.00012,0.01724,-5.86049,0.42399,-0.00045,0.41288,-0.00646,0.00313,-0.16368,0.08712,0.04024,0.00256,-0.00582,-0.00274,-0.00454,0.04449,0.00502,-0.00872,0.0057,0.01801,0.00039,0.01374,0.19048,9e-05,0.00968,-0.00083,0.03611,0.00461,0.00736
0.38,-0.10297,-0.0608,0.004,0.14738,0.00346,0.00013,0.01847,-6.53432,0.4208,0.00012,0.57845,-0.00751,0.00185,-0.20454,0.12109,0.04645,0.00176,-0.00327,-0.0023,-0.00489,0.04793,0.0053,-0.00719,0.0044,0.01522,0.00041,0.00875,0.16471,-0.00053,0.00903,-0.00051,0.03272,0.00433,0.00461
0.4,-0.0921,-0.05772,0.00348,0.21145,0.00348,0.00013,0.01919,-7.17737,0.3965,0.00087,0.73103,-0.00835,0.00042,-0.24182,0.1529,0.05312,0.00085,-0.00016,-0.00151,-0.00474,0.05181,0.00532,-0.00534,0.00295,0.0123,0.00056,0.00415,0.14094,-0.00096,0.00818,-8e-05,0.02875,0.00384,0.00152
0.42,-0.07575,-0.05347,0.00256,0.26638,0.00346,0.00012,0.0196,-7.67695,0.35675,0.00181,0.86159,-0.00901,-0.00092,-0.27208,0.18025,0.05958,-9e-05,0.00361,-0.00027,-0.00412,0.05561,0.0052,-0.00321,0.00146,0.0093,0.00073,3e-05,0.11909,-0.00126,0.0071,0.00042,0.02435,0.00319,-0.00152
0.44,-0.05786,-0.04849,0.0015,0.31022,0.0034,0.0001,0.01923,-7.97339,0.3081,0.00286,0.9518,-0.00943,-0.00197,-0.29419,0.2003,0.06503,-0.00103,0.00802,0.00144,-0.00308,0.05899,0.00504,-0.00088,7e-05,0.00626,0.00083,-0.0036,0.09888,-0.00149,0.0058,0.00097,0.0197,0.00246,-0.00418
0.46,-0.04057,-0.04314,0.00058,0.34205,0.00328,8e-05,0.01779,-8.03389,0.25573,0.0039,0.98724,-0.00961,-0.00263,-0.30823,0.21089,0.06883,-0.00189,0.01299,0.00357,-0.00174,0.06161,0.00491,0.00158,-0.00118,0.00322,0.00079,-0.00676,0.07976,-0.00169,0.00432,0.00151,0.01496,0.00172,-0.00632
0.48,-0.02419,-0.03765,-2e-05,0.36157,0.0031,5e-05,0.01562,-7.82615,0.20328,0.00481,0.96915,-0.00959,-0.0029,-0.31393,0.21118,0.07067,-0.00262,0.01804,0.00589,-0.00021,0.06303,0.00484,0.00405,-0.00226,0.00025,0.0006,-0.00949,0.06101,-0.0019,0.00275,0.00199,0.01028,0.00099,-0.00792
0.5,-0.0092,-0.03213,-0.00023,0.36908,0.00289,2e-05,0.01245,-7.35616,0.15379,0.00551,0.8996,-0.00942,-0.00285,-0.3122,0.2009,0.07039,-0.00313,0.02282,0.0081,0.0013,0.06275,0.00485,0.00633,-0.00311,-0.00257,0.0003,-0.01178,0.04202,-0.00213,0.00122,0.00238,0.00586,0.00033,-0.00908
0.52,0.00353,-0.02677,-0.00011,0.36518,0.00266,1e-05,0.00841,-6.64691,0.10969,0.00593,0.78589,-0.00916,-0.00262,-0.3043,0.18039,0.06794,-0.00328,0.02709,0.00998,0.00266,0.06029,0.00493,0.00829,-0.00367,-0.00512,-7e-05,-0.01365,0.02234,-0.0024,-9e-05,0.00268,0.00192,-0.00024,-0.00997
0.54,0.01334,-0.022,0.00018,0.35057,0.00238,-0,0.00447,-5.72389,0.07256,0.006,0.6445,-0.00886,-0.00232,-0.29106,0.15072,0.06341,-0.00309,0.02975,0.01113,0.00374,0.05535,0.00503,0.00976,-0.00396,-0.0073,-0.00045,-0.01516,0.00176,-0.0027,-0.00103,0.0028,-0.00138,-0.00071,-0.01078
0.56,0.02027,-0.01806,0.00044,0.3264,0.00204,-0,0.00099,-4.62915,0.04292,0.0057,0.48932,-0.00855,-0.00203,-0.2732,0.11364,0.05703,-0.0027,0.02989,0.01127,0.00448,0.04791,0.00512,0.01066,-0.00403,-0.00909,-0.00079,-0.01641,-0.01974,-0.00304,-0.00151,0.00267,-0.00396,-0.00107,-0.01164
0.58,0.02452,-0.0149,0.00056,0.29449,0.00164,-0,-0.00202,-3.42739,0.02046,0.00511,0.33158,-0.00823,-0.00182,-0.2513,0.07187,0.04929,-0.00211,0.02765,0.0105,0.00494,0.03831,0.00519,0.01102,-0.00393,-0.01051,-0.00108,-0.01756,-0.04175,-0.00342,-0.0015,0.00232,-0.00585,-0.00134,-0.01269
0.6,0.02631,-0.01243,0.00047,0.25762,0.00123,0,-0.00442,-2.22085,0.00441,0.00435,0.18266,-0.00785,-0.0017,-0.22662,0.02919,0.04078,-0.00147,0.02309,0.00896,0.00526,0.02723,0.00521,0.01096,-0.00372,-0.0116,-0.0013,-0.0188,-0.06334,-0.00381,-0.00101,0.00176,-0.00711,-0.00155,-0.01402
0.62,0.02587,-0.01055,0.00019,0.21876,0.00085,1e-05,-0.00585,-1.10652,-0.00624,0.00354,0.05505,-0.00737,-0.00167,-0.20027,-0.01007,0.03221,-0.00089,0.01671,0.00696,0.00558,0.01548,0.00517,0.01059,-0.00346,-0.01243,-0.00145,-0.0203,-0.08329,-0.00419,-0.0001,0.00108,-0.00784,-0.00174,-0.01565
0.64,0.02368,-0.00923,-0.00019,0.17999,0.00051,0,-0.00629,-0.14897,-0.01257,0.00287,-0.04119,-0.00678,-0.00172,-0.17226,-0.04224,0.02438,-0.00032,0.00967,0.00495,0.00607,0.0037,0.00506,0.01008,-0.00319,-0.01304,-0.00153,-0.02211,-0.10079,-0.00453,0.00113,0.00036,-0.00817,-0.00193,-0.01748
0.66,0.02028,-0.00842,-0.0006,0.14301,0.00024,-1e-05,-0.00597,0.60316,-0.0156,0.00245,-0.10298,-0.00611,-0.00181,-0.14294,-0.06515,0.01768,0.00018,0.00273,0.00317,0.00679,-0.00788,0.00487,0.00952,-0.00289,-0.01347,-0.00155,-0.02414,-0.11563,-0.00478,0.00252,-0.00033,-0.00822,-0.00212,-0.01931
0.68,0.01607,-0.00799,-0.00096,0.10942,0.0001,-3e-05,-0.00491,1.12721,-0.01627,0.00226,-0.13192,-0.00536,-0.00193,-0.11352,-0.07809,0.01217,0.00054,-0.00362,0.00173,0.00765,-0.01941,0.00458,0.0089,-0.0026,-0.01374,-0.00149,-0.0261,-0.12804,-0.00489,0.00389,-0.00098,-0.00812,-0.0023,-0.02083
0.7,0.0116,-0.00784,-0.00122,0.08071,0.0001,-4e-05,-0.00344,1.42329,-0.01533,0.00227,-0.13335,-0.0046,-0.00204,-0.08556,-0.08137,0.0077,0.00072,-0.00891,0.00063,0.0085,-0.03123,0.00419,0.00816,-0.00228,-0.01385,-0.00137,-0.02753,-0.13859,-0.00481,0.00499,-0.00156,-0.00801,-0.00245,-0.02147
0.72,0.00734,-0.00789,-0.00138,0.05817,0.00025,-6e-05,-0.00176,1.50585,-0.01341,0.00244,-0.11448,-0.00391,-0.00212,-0.06074,-0.07604,0.00408,0.00068,-0.01261,-0.00016,0.00915,-0.04378,0.0037,0.00718,-0.00191,-0.01377,-0.00119,-0.0277,-0.14804,-0.00451,0.00563,-0.0021,-0.008,-0.00251,-0.02066
0.74,0.00355,-0.00804,-0.00145,0.04254,0.00054,-6e-05,0.00018,1.40007,-0.01098,0.00271,-0.08187,-0.00332,-0.00214,-0.0402,-0.06372,0.00104,0.00043,-0.01463,-0.00071,0.00934,-0.05748,0.00317,0.00584,-0.00151,-0.01354,-0.00098,-0.02554,-0.15707,-0.00396,0.00564,-0.0026,-0.00818,-0.00246,-0.01824
0.76,0.00042,-0.00822,-0.00146,0.03384,0.00092,-6e-05,0.00223,1.13712,-0.00836,0.00302,-0.0413,-0.00287,-0.00209,-0.02443,-0.04603,-0.0016,1e-05,-0.0152,-0.00107,0.00892,-0.07256,0.00271,0.00395,-0.0011,-0.01323,-0.00076,-0.01968,-0.16623,-0.00318,0.00501,-0.00307,-0.00855,-0.00232,-0.01436
0.78,-0.00193,-0.00834,-0.00146,0.03141,0.00138,-5e-05,0.00425,0.7549,-0.00579,0.00336,0.0022,-0.00258,-0.00196,-0.01327,-0.02463,-0.00392,-0.00056,-0.01443,-0.0013,0.00791,-0.08896,0.00252,0.00137,-0.00069,-0.01295,-0.00059,-0.0084,-0.17587,-0.00227,0.00389,-0.00353,-0.00907,-0.00209,-0.00935
0.8,-0.00345,-0.00835,-0.00148,0.03402,0.00186,-3e-05,0.00614,0.29705,-0.0034,0.00371,0.0443,-0.00245,-0.00176,-0.00607,-0.00138,-0.00594,-0.0012,-0.0127,-0.00143,0.0064,-0.10621,0.00287,-0.00204,-0.0003,-0.01289,-0.00054,0.01026,-0.18595,-0.00134,0.0025,-0.00396,-0.00963,-0.00181,-0.00401
0.82,-0.00413,-0.0082,-0.00155,0.04015,0.00231,-1e-05,0.00789,-0.18971,-0.00127,0.00405,0.08161,-0.00247,-0.00149,-0.00191,0.02198,-0.00757,-0.00184,-0.01035,-0.0015,0.00454,-0.12359,0.00405,-0.00642,5e-05,-0.01326,-0.00068,0.03836,-0.1962,-0.00054,0.00114,-0.00436,-0.01008,-0.00154,0.00092
0.84,-0.00397,-0.00785,-0.00166,0.04843,0.0027,1e-05,0.00942,-0.66607,0.00054,0.00439,0.11186,-0.00261,-0.00116,5e-05,0.04412,-0.00879,-0.00239,-0.00748,-0.00152,0.00258,-0.14074,0.00633,-0.01198,0.00037,-0.0142,-0.00106,0.07787,-0.20644,3e-05,7e-05,-0.0047,-0.01035,-0.00131,0.00497
0.86,-0.00298,-0.00728,-0.0018,0.05782,0.00301,2e-05,0.01066,-1.10809,0.00201,0.00469,0.13405,-0.00285,-0.00078,0.00049,0.06436,-0.00964,-0.00285,-0.00428,-0.0015,0.00068,-0.15766,0.00992,-0.01912,0.00067,-0.01584,-0.00172,0.13035,-0.21649,0.00032,-0.00062,-0.005,-0.01038,-0.00112,0.00779
0.88,-0.00119,-0.00654,-0.00196,0.06762,0.00324,3e-05,0.01164,-1.50251,0.00309,0.00498,0.14859,-0.00316,-0.00035,-0.00015,0.08253,-0.01021,-0.00318,-0.00105,-0.00146,-0.00106,-0.17459,0.01489,-0.0286,0.00094,-0.0182,-0.00264,0.19648,-0.22604,0.00034,-0.00096,-0.00523,-0.01023,-0.00097,0.00948
0.9,0.00138,-0.00566,-0.0021,0.07736,0.00339,4e-05,0.01239,-1.84252,0.00371,0.00523,0.15673,-0.00349,0.00012,-0.00171,0.09879,-0.01069,-0.00337,0.00188,-0.00138,-0.00253,-0.19184,0.02116,-0.04143,0.0012,-0.02123,-0.00377,0.27598,-0.23462,0.00016,-0.0011,-0.00536,-0.01,-0.00082,0.01038
0.92,0.00464,-0.00471,-0.00221,0.08681,0.00347,4e-05,0.01291,-2.12546,0.00379,0.00546,0.16015,-0.00382,0.0006,-0.00419,0.11345,-0.01129,-0.00338,0.00426,-0.00128,-0.00365,-0.20973,0.02847,-0.059,0.00145,-0.02474,-0.005,0.36523,-0.24172,-0.00014,-0.00124,-0.00538,-0.00983,-0.00064,0.01099
0.94,0.00852,-0.00374,-0.00226,0.09591,0.00349,4e-05,0.01324,-2.35198,0.00319,0.00566,0.16059,-0.0041,0.00109,-0.0077,0.12684,-0.01217,-0.00324,0.00585,-0.00114,-0.00441,-0.22844,0.03632,-0.08219,0.00171,-0.02847,-0.00621,0.45981,-0.24709,-0.00048,-0.00152,-0.00527,-0.00979,-0.0004,0.01185
0.96,0.01298,-0.00276,-0.00227,0.10473,0.00347,4e-05,0.01343,-2.52447,0.00177,0.00583,0.15919,-0.0043,0.00157,-0.01236,0.1391,-0.01344,-0.00297,0.0065,-0.00097,-0.0048,-0.24785,0.04392,-0.1107,0.00199,-0.032,-0.00726,0.55115,-0.25073,-0.00081,-0.00198,-0.00509,-0.00993,-0.00011,0.01322
0.98,0.01795,-0.00181,-0.00224,0.1134,0.0034,5e-05,0.01341,-2.64434,-0.00067,0.00596,0.15634,-0.00441,0.00202,-0.01825,0.15011,-0.01514,-0.00259,0.00625,-0.00075,-0.0049,-0.26747,0.05028,-0.14333,0.00229,-0.03478,-0.00794,0.61404,-0.25281,-0.00109,-0.00256,-0.00483,-0.0102,0.00022,0.01492
1,0.02323,-0.0009,-0.00219,0.12205,0.00331,5e-05,0.01314,-2.71065,-0.00432,0.00603,0.1519,-0.0044,0.00243,-0.02538,0.15942,-0.01718,-0.00216,0.00523,-0.00047,-0.00479,-0.28586,0.05344,-0.16896,0.00259,-0.03597,-0.00806,0.6567,-0.25363,-0.0013,-0.00305,-0.00456,-0.01047,0.00051,0.01662
1.02,0.02852,-4e-05,-0.00218,0.13077,0.00319,5e-05,0.01257,-2.72008,-0.00936,0.00602,0.14535,-0.00425,0.00277,-0.03361,0.16645,-0.01946,-0.00171,0.00365,-0.00014,-0.00459,-0.30128,0.05124,-0.17112,0.00285,-0.03471,-0.00746,0.70109,-0.25362,-0.00144,-0.00319,-0.00437,-0.0106,0.00071,0.01795
1.04,0.03367,0.00077,-0.00223,0.13953,0.00304,5e-05,0.01156,-2.66876,-0.01592,0.00589,0.13596,-0.00393,0.00301,-0.04271,0.17064,-0.02185,-0.00125,0.00176,0.00023,-0.00439,-0.31287,0.04361,-0.1494,0.00305,-0.03075,-0.00596,0.67284,-0.25328,-0.00151,-0.00285,-0.00425,-0.01049,0.00078,0.01838
1.06,0.03864,0.0015,-0.00236,0.14828,0.00288,5e-05,0.01004,-2.55218,-0.02403,0.0056,0.12322,-0.00343,0.00311,-0.05227,0.17177,-0.02423,-0.00079,-0.00023,0.00062,-0.00424,-0.32023,0.03135,-0.10649,0.00316,-0.0243,-0.00358,0.51587,-0.2531,-0.00153,-0.00201,-0.00422,-0.01007,0.00071,0.01762
1.08,0.04328,0.00215,-0.00256,0.15678,0.00269,5e-05,0.00796,-2.36531,-0.03355,0.00512,0.10697,-0.00273,0.00304,-0.06159,0.16997,-0.02648,-0.00036,-0.00219,0.00099,-0.00418,-0.32299,0.01563,-0.04561,0.00309,-0.01592,-0.00057,0.24744,-0.25347,-0.00149,-0.00077,-0.00431,-0.00939,0.00053,0.01594
1.1,0.0474,0.0027,-0.00277,0.16461,0.00247,5e-05,0.00525,-2.10502,-0.04411,0.00442,0.08733,-0.00185,0.00278,-0.06966,0.16575,-0.02843,3e-05,-0.00398,0.00129,-0.00424,-0.32186,-0.00082,0.01592,0.0029,-0.00682,0.00265,-0.12473,-0.25475,-0.00141,0.00057,-0.00452,-0.00857,0.00032,0.01376
1.12,0.05077,0.00311,-0.0029,0.17119,0.00224,5e-05,0.00193,-1.76737,-0.05498,0.00346,0.06462,-0.00077,0.0023,-0.07533,0.15979,-0.0299,0.00035,-0.0055,0.00146,-0.0044,-0.31839,-0.01625,0.07303,0.00276,0.0018,0.00546,-0.45414,-0.25722,-0.00129,0.00174,-0.00486,-0.00774,0.00018,0.01165
1.14,0.05329,0.00337,-0.00289,0.17608,0.00197,4e-05,-0.00187,-1.34484,-0.06501,0.00223,0.03906,0.0005,0.0016,-0.07789,0.15262,-0.0307,0.0006,-0.00669,0.00145,-0.00463,-0.31302,-0.02915,0.11981,0.00261,0.00903,0.00742,-0.63772,-0.26081,-0.00113,0.00249,-0.00533,-0.00703,0.00019,0.01031
1.16,0.05489,0.00345,-0.0027,0.179,0.00168,4e-05,-0.00611,-0.82893,-0.07247,0.0007,0.01054,0.00196,0.00071,-0.07712,0.14473,-0.03063,0.00076,-0.00755,0.00122,-0.00491,-0.30602,-0.03768,0.14311,0.0024,0.01416,0.00835,-0.71146,-0.26517,-0.00093,0.00268,-0.00592,-0.00649,0.00038,0.01005
1.18,0.05544,0.00334,-0.00232,0.1798,0.00136,3e-05,-0.01083,-0.21412,-0.07501,-0.00112,-0.02125,0.00359,-0.00024,-0.07328,0.13676,-0.02946,0.00082,-0.0081,0.00079,-0.00517,-0.29762,-0.04169,0.14651,0.00223,0.01697,0.00826,-0.67611,-0.26976,-0.00071,0.00233,-0.0066,-0.00612,0.00072,0.01076
1.2,0.05477,0.00303,-0.00181,0.17849,0.00103,2e-05,-0.01571,0.49915,-0.06957,-0.00316,-0.05645,0.00536,-0.00113,-0.06722,0.12931,-0.02696,0.00078,-0.00836,0.00019,-0.00535,-0.2871,-0.04137,0.13219,0.00205,0.01761,0.0074,-0.59445,-0.27355,-0.0005,0.00159,-0.00733,-0.00588,0.00114,0.01214
1.22,0.05266,0.0025,-0.00124,0.17518,0.0007,1e-05,-0.01992,1.30597,-0.05238,-0.00531,-0.09477,0.00725,-0.00177,-0.06,0.12308,-0.02296,0.00067,-0.00836,-0.00052,-0.00536,-0.2734,-0.03748,0.10352,0.00179,0.01648,0.0061,-0.52809,-0.27528,-0.00032,0.00066,-0.008,-0.00569,0.00155,0.0138
1.24,0.04917,0.00174,-0.00069,0.16998,0.00036,1e-05,-0.0235,2.19558,-0.019,-0.00743,-0.13525,0.0092,-0.00204,-0.0524,0.11899,-0.01743,0.00052,-0.00813,-0.0013,-0.00517,-0.2561,-0.03181,0.07404,0.00149,0.01417,0.00467,-0.45417,-0.27413,-0.00018,-0.00024,-0.00855,-0.0055,0.00188,0.01525
1.26,0.04442,0.00078,-0.00022,0.16308,1e-05,0,-0.02694,3.14713,0.03543,-0.00939,-0.17587,0.01113,-0.00193,-0.0449,0.11801,-0.01055,0.00039,-0.00772,-0.00209,-0.00478,-0.23526,-0.02569,0.05071,0.00117,0.01116,0.00333,-0.36416,-0.26951,-0.0001,-0.00097,-0.00895,-0.00531,0.00206,0.01611
1.28,0.03847,-0.00038,0.00011,0.15482,-0.00033,0,-0.03011,4.12295,0.1159,-0.01098,-0.21322,0.01297,-0.00147,-0.03771,0.12111,-0.00278,0.00033,-0.00715,-0.00283,-0.00422,-0.21134,-0.01972,0.03302,0.00084,0.00779,0.00218,-0.2749,-0.26088,-8e-05,-0.00148,-0.00913,-0.00519,0.00211,0.01629
1.3,0.03169,-0.00168,0.00029,0.14569,-0.00067,0,-0.03267,5.07172,0.22687,-0.01195,-0.2421,0.01463,-0.00082,-0.03084,0.12926,0.00511,0.00037,-0.00649,-0.00346,-0.00358,-0.18562,-0.01435,0.01996,0.00054,0.0043,0.00125,-0.19344,-0.24812,-0.00011,-0.00177,-0.00896,-0.00525,0.00203,0.01579
1.32,0.02453,-0.003,0.00034,0.13646,-0.001,-0,-0.03394,5.9315,0.37154,-0.012,-0.25549,0.01602,-0.00012,-0.0244,0.14275,0.01223,0.00056,-0.00577,-0.00391,-0.00297,-0.16045,-0.00984,0.01035,0.00031,0.00086,0.00053,-0.1232,-0.23141,-0.0002,-0.00185,-0.00834,-0.0056,0.00189,0.0147
1.34,0.01738,-0.00422,0.0003,0.12833,-0.00133,-0,-0.0338,6.61162,0.55062,-0.01088,-0.24501,0.017,0.00054,-0.01909,0.16018,0.01767,0.00091,-0.00509,-0.00407,-0.00249,-0.13948,-0.00632,0.00328,0.00019,-0.00248,-3e-05,-0.06472,-0.2113,-0.00033,-0.00168,-0.00734,-0.00631,0.00174,0.01322
1.36,0.01107,-0.00519,0.00023,0.12295,-0.00165,-0,-0.03205,7.01341,0.76094,-0.0084,-0.20086,0.01742,0.00116,-0.01649,0.17785,0.02062,0.0014,-0.00452,-0.00381,-0.0022,-0.1277,-0.00373,-0.00211,0.00018,-0.00579,-0.00047,-0.01742,-0.18892,-0.00052,-0.00115,-0.00609,-0.00736,0.00163,0.0115
1.38,0.0071,-0.00571,0.00012,0.12246,-0.00196,1e-05,-0.02789,7.04686,0.99361,-0.00448,-0.11184,0.01723,0.00184,-0.01911,0.1898,0.02051,0.00184,-0.00421,-0.003,-0.00214,-0.13131,-0.00186,-0.00654,0.0002,-0.00923,-0.00081,0.02004,-0.16622,-0.00081,-3e-05,-0.00464,-0.00861,0.00162,0.00965
1.4,0.00769,-0.00561,-0.00016,0.12958,-0.00226,2e-05,-0.02155,6.59791,1.23194,0.00062,0.03424,0.0163,0.00281,-0.03032,0.18789,0.01682,0.00176,-0.00432,-0.00149,-0.00231,-0.15789,-0.00044,-0.01057,8e-05,-0.01302,-0.00104,0.05044,-0.14637,-0.00124,0.00201,-0.00327,-0.00981,0.00171,0.00775
1.42,0.01613,-0.00483,-0.00095,0.14741,-0.00257,4e-05,-0.013,5.53759,1.44914,0.00637,0.25154,0.01452,0.00432,-0.05391,0.16296,0.00912,0.00019,-0.00501,0.00087,-0.00267,-0.2161,0.0009,-0.01489,-0.00056,-0.0174,-0.00116,0.07661,-0.13312,-0.00187,0.00541,-0.00214,-0.01065,0.00193,0.00588
