T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.34,0.54331,0.0366,0.1646,0.7015,0,-0.36315,0.20608,0.30771,-0.4319,-0.28527,0.13777,-0.01838,0.18353,-0.22746,0.06982,-0.02206,0.32246,0.16285,0.43285,-1.67756,-0.06399,5.40878,-0.7881,1.28411,0.42956,-0.22251,-0.79027,0.53254,-0.12603,-0.09142,-0.6117,0.04389,-0.10183,0.23138,0.67189,-0.36049,-1.89231,-0.94589,-0.0244,-0.39119
8.36,0.53735,0.04261,0.16138,0.68079,0,-0.36063,0.18367,0.29799,-0.46285,-0.26718,0.12664,-0.04367,0.13819,-0.19721,0.07679,-0.02133,0.30114,0.18762,0.42025,-1.71883,-0.04618,5.84321,-0.71048,1.1306,0.31247,-0.20803,-0.80809,0.54982,-0.19403,-0.13872,-0.50181,0.04064,-0.05117,0.45107,0.64441,-0.32656,-2.17151,-1.14034,0.01728,-0.40889
8.38,0.5273,0.04684,0.15667,0.6656,0,-0.34107,0.15101,0.27407,-0.49031,-0.24094,0.11069,-0.07021,0.08842,-0.16625,0.08035,-0.01946,0.27572,0.21299,0.40054,-1.73981,-0.02725,6.09409,-0.61332,0.93612,0.19289,-0.1939,-0.81822,0.5448,-0.27988,-0.16296,-0.37557,0.03874,0.0128,0.68728,0.59526,-0.28448,-2.44645,-1.31383,0.05546,-0.41546
8.4,0.51375,0.04942,0.15052,0.65411,0,-0.30615,0.11085,0.23822,-0.50888,-0.21072,0.09012,-0.09709,0.03613,-0.13636,0.07882,-0.01665,0.24959,0.23766,0.37373,-1.73575,-0.00714,6.13108,-0.50515,0.72575,0.07883,-0.1832,-0.82064,0.51978,-0.37151,-0.17023,-0.24164,0.03692,0.07906,0.92858,0.52641,-0.23611,-2.69809,-1.45172,0.09017,-0.40342
8.42,0.49749,0.05056,0.14299,0.64331,0,-0.25858,0.0666,0.19376,-0.51217,-0.18116,0.06537,-0.12306,-0.01645,-0.10928,0.07031,-0.0132,0.22695,0.26015,0.34047,-1.70188,0.01387,5.93203,-0.39541,0.52809,-0.02204,-0.17867,-0.81508,0.4784,-0.45258,-0.16688,-0.10958,0.03374,0.13511,1.16096,0.44112,-0.18334,-2.90416,-1.53779,0.12185,-0.36506
8.44,0.47926,0.05055,0.13415,0.62977,0,-0.20119,0.02142,0.14399,-0.49471,-0.15608,0.03679,-0.14699,-0.06738,-0.08601,0.05372,-0.00938,0.21105,0.27918,0.30181,-1.63477,0.03539,5.49047,-0.29175,0.36659,-0.10413,-0.18178,-0.80128,0.42445,-0.50855,-0.15856,0.01272,0.02802,0.17067,1.37177,0.34302,-0.12681,-3.04412,-1.55773,0.1513,-0.29443
8.46,0.45973,0.04961,0.12406,0.61016,0,-0.13656,-0.02226,0.09163,-0.45328,-0.13762,0.00447,-0.1681,-0.11531,-0.0664,0.02945,-0.00537,0.20298,0.29385,0.25915,-1.53354,0.05705,4.82291,-0.19846,0.25412,-0.16491,-0.19204,-0.77939,0.36131,-0.53072,-0.14963,0.12038,0.01917,0.18025,1.55163,0.23592,-0.06526,-3.10235,-1.50161,0.17957,-0.18912
8.48,0.43955,0.04798,0.11283,0.58153,0,-0.06732,-0.0625,0.03906,-0.38752,-0.12616,-0.03159,-0.18584,-0.15919,-0.04919,-0.00027,-0.00126,0.20144,0.30363,0.21457,-1.40087,0.07832,3.97496,-0.11681,0.19252,-0.20462,-0.20674,-0.75012,0.2922,-0.51697,-0.14305,0.21105,0.00732,0.16366,1.69357,0.12454,0.00426,-3.06821,-1.3647,0.20764,-0.05136
8.5,0.41952,0.04585,0.10072,0.54147,0,0.0034,-0.09757,-0.01135,-0.29991,-0.12066,-0.07118,-0.19974,-0.19787,-0.03234,-0.03145,0.00286,0.20309,0.30816,0.17099,-1.24316,0.09844,3.02131,-0.04603,0.17457,-0.22551,-0.22122,-0.71484,0.22059,-0.47092,-0.14055,0.28388,-0.00668,0.12528,1.79155,0.015,0.08561,-2.93509,-1.14749,0.23622,0.11171
8.52,0.40046,0.04337,0.08805,0.48845,0,0.07227,-0.12603,-0.05729,-0.19487,-0.11916,-0.11383,-0.20948,-0.23026,-0.01359,-0.05924,0.00693,0.20361,0.30723,0.13168,-1.06887,0.11647,2.04996,0.01589,0.18753,-0.2311,-0.23001,-0.67534,0.14998,-0.3998,-0.14279,0.33913,-0.02166,0.07217,1.84066,-0.08599,0.1825,-2.69969,-0.85572,0.2656,0.28956
8.54,0.38301,0.04063,0.07507,0.42221,0,0.13644,-0.14712,-0.09703,-0.07735,-0.11948,-0.1588,-0.21512,-0.25563,0.00877,-0.07935,0.01089,0.19907,0.30077,0.0993,-0.88574,0.1317,1.13645,0.07145,0.21748,-0.22535,-0.22852,-0.63347,0.08321,-0.31158,-0.1496,0.37801,-0.03655,0.01133,1.8385,-0.17296,0.29714,-2.36166,-0.50027,0.29567,0.47088
8.56,0.36748,0.03764,0.06195,0.34422,0,0.19377,-0.16093,-0.12956,0.04771,-0.11964,-0.20496,-0.21718,-0.27387,0.03529,-0.08893,0.01463,0.18697,0.2889,0.07539,-0.69951,0.1437,0.32927,0.12304,0.25215,-0.21223,-0.21423,-0.59093,0.0223,-0.21339,-0.16017,0.40265,-0.0508,-0.05182,1.7862,-0.24265,0.42893,-1.92483,-0.09855,0.32572,0.64471
8.58,0.354,0.03436,0.04885,0.25844,0,0.24246,-0.16838,-0.15436,0.17459,-0.118,-0.25039,-0.21672,-0.28531,0.06504,-0.08672,0.01795,0.16652,0.27199,0.06037,-0.51498,0.15235,-0.34756,0.17234,0.28143,-0.19568,-0.18711,-0.54966,-0.03115,-0.11184,-0.17295,0.41577,-0.06425,-0.11347,1.68893,-0.29368,0.57313,-1.40037,0.32223,0.35422,0.79937
8.6,0.34258,0.03073,0.03599,0.17145,0,0.28067,-0.17092,-0.17113,0.29614,-0.11322,-0.29219,-0.21518,-0.29059,0.09561,-0.07286,0.02058,0.13858,0.25075,0.0539,-0.3373,0.15766,-0.8866,0.22,0.29713,-0.17961,-0.14936,-0.51198,-0.07549,-0.01356,-0.18573,0.42038,-0.07704,-0.1708,1.55562,-0.32585,0.72059,-0.80877,0.72415,0.37873,0.92172
8.62,0.33323,0.02668,0.02364,0.09102,0,0.30659,-0.17027,-0.17971,0.40469,-0.10436,-0.32709,-0.21411,-0.29049,0.12383,-0.04847,0.02222,0.10497,0.22613,0.05494,-0.17153,0.15981,-1.29175,0.26594,0.29315,-0.16768,-0.10459,-0.48034,-0.10918,0.07504,-0.19608,0.41945,-0.0894,-0.22159,1.39708,-0.33979,0.86007,-0.176,1.06565,0.39635,0.9991
8.64,0.32589,0.0221,0.01196,0.02368,0,0.31904,-0.16792,-0.18022,0.49408,-0.09094,-0.3525,-0.2147,-0.2859,0.14694,-0.01521,0.02264,0.06746,0.19916,0.06196,-0.02109,0.15914,-1.57514,0.31001,0.26588,-0.16299,-0.05638,-0.45657,-0.13133,0.14876,-0.20205,0.41564,-0.10147,-0.26399,1.22311,-0.33687,0.98236,0.47382,1.31396,0.40463,1.02331
8.66,0.32042,0.01694,0.00093,-0.02676,0,0.31783,-0.16489,-0.17315,0.5607,-0.07302,-0.36722,-0.21754,-0.27781,0.16335,0.02486,0.02177,0.02726,0.17099,0.07291,0.11284,0.15621,-1.75451,0.3523,0.21471,-0.16775,-0.00758,-0.44154,-0.14194,0.20408,-0.20263,0.41111,-0.11313,-0.29624,1.04128,-0.3192,1.08258,1.1212,1.45294,0.40213,0.99333
8.68,0.31667,0.01117,-0.00951,-0.05914,0,0.30379,-0.16167,-0.15936,0.60325,-0.05139,-0.37148,-0.22248,-0.26733,0.17267,0.06909,0.01972,-0.01486,0.14309,0.08517,0.23041,0.15181,-1.85067,0.39295,0.14238,-0.18329,0.0395,-0.43514,-0.14195,0.23876,-0.19783,0.40747,-0.12389,-0.31629,0.85787,-0.2897,1.16007,1.7471,1.48376,0.38853,0.91607
8.7,0.31453,0.00486,-0.01945,-0.07438,0,0.27864,-0.15828,-0.14013,0.622,-0.02757,-0.36663,-0.2287,-0.25573,0.17545,0.11409,0.01676,-0.05818,0.11733,0.09562,0.33199,0.14696,-1.88532,0.43179,0.05485,-0.21006,0.0828,-0.43652,-0.13298,0.25139,-0.18862,0.40588,-0.13281,-0.32169,0.67914,-0.25204,1.21711,2.32868,1.42173,0.3646,0.80552
8.72,0.31392,-0.00186,-0.02897,-0.07473,0,0.24465,-0.1544,-0.11699,0.61832,-0.00351,-0.35462,-0.235,-0.24421,0.17288,0.15622,0.01322,-0.10191,0.09559,0.10123,0.418,0.14272,-1.879,0.46844,-0.04064,-0.24784,0.1205,-0.44438,-0.11703,0.2416,-0.17661,0.40706,-0.13882,-0.31028,0.51106,-0.21016,1.25741,2.84134,1.29029,0.33184,0.67928
8.74,0.31478,-0.00887,-0.03821,-0.06321,0,0.20411,-0.1495,-0.09143,0.5944,0.01894,-0.33733,-0.24014,-0.23358,0.1663,0.19256,0.00939,-0.145,0.07905,0.09988,0.48942,0.13995,-1.84912,0.50266,-0.13844,-0.29594,0.1514,-0.45724,-0.09613,0.21063,-0.16363,0.4113,-0.14117,-0.28132,0.35802,-0.16746,1.28452,3.26518,1.11306,0.29211,0.55367
8.76,0.31706,-0.01608,-0.04735,-0.04317,0,0.1592,-0.14303,-0.06493,0.55319,0.03834,-0.3162,-0.24311,-0.2241,0.15702,0.22141,0.00547,-0.18603,0.06777,0.091,0.54789,0.13917,-1.80898,0.53445,-0.23617,-0.35321,0.17502,-0.47359,-0.07217,0.16189,-0.15153,0.4185,-0.13969,-0.2365,0.22236,-0.12644,1.30065,3.58826,0.90938,0.24751,0.44068
8.78,0.32065,-0.02339,-0.05658,-0.01833,0,0.11224,-0.13446,-0.03905,0.49867,0.05358,-0.29227,-0.24316,-0.2155,0.1463,0.24225,0.00154,-0.22276,0.0606,0.07579,0.5953,0.14054,-1.76771,0.56385,-0.33443,-0.41758,0.19146,-0.49183,-0.04705,0.10149,-0.14224,0.4281,-0.13492,-0.18044,0.10536,-0.0889,1.30623,3.80453,0.69442,0.20067,0.34821
8.8,0.32544,-0.0306,-0.066,0.00718,0,0.06598,-0.12332,-0.01565,0.43585,0.06373,-0.26637,-0.23977,-0.20706,0.13533,0.25534,-0.00237,-0.25205,0.05548,0.05698,0.63326,0.14386,-1.73075,0.59065,-0.4357,-0.48588,0.20115,-0.51019,-0.02278,0.03807,-0.13776,0.43907,-0.128,-0.12054,0.00833,-0.05628,1.29993,3.91085,0.4807,0.15489,0.28098
8.82,0.33131,-0.03749,-0.0757,0.02935,0,0.02333,-0.10916,0.00326,0.37007,0.06794,-0.23912,-0.23262,-0.19787,0.12519,0.2615,-0.00625,-0.27056,0.04992,0.03806,0.66303,0.14872,-1.70058,0.61447,-0.54291,-0.55443,0.20474,-0.5269,-0.00148,-0.01879,-0.14013,0.44992,-0.12033,-0.06536,-0.06756,-0.02977,1.27933,3.90607,0.278,0.11351,0.24113
8.84,0.33822,-0.04384,-0.08578,0.04505,0,-0.01311,-0.09142,0.01585,0.3057,0.06562,-0.21096,-0.22163,-0.18697,0.11657,0.26187,-0.01007,-0.27597,0.04163,0.02199,0.68576,0.15468,-1.67767,0.63483,-0.65796,-0.62014,0.20303,-0.5405,0.01486,-0.06112,-0.15114,0.45886,-0.11311,-0.02204,-0.12206,-0.01019,1.24212,3.79165,0.09229,0.07873,0.2282
8.86,0.34617,-0.04945,-0.09639,0.05254,0,-0.04137,-0.06949,0.02064,0.24554,0.05642,-0.18223,-0.20695,-0.17359,0.10965,0.25775,-0.01374,-0.26793,0.02908,0.01038,0.70259,0.16131,-1.66112,0.65124,-0.7802,-0.68116,0.19704,-0.55007,0.0245,-0.08416,-0.17217,0.46377,-0.10705,0.00529,-0.15643,0.00198,1.18701,3.57288,-0.07444,0.05092,0.23914
8.88,0.35523,-0.05411,-0.1077,0.05148,0,-0.05991,-0.0428,0.01649,0.19108,0.04034,-0.15337,-0.18913,-0.15727,0.10415,0.2506,-0.01707,-0.24823,0.01162,0.00343,0.71454,0.16823,-1.64899,0.66311,-0.90516,-0.73647,0.18795,-0.55511,0.02584,-0.08656,-0.20396,0.46225,-0.10231,0.01575,-0.17315,0.00651,1.11436,3.26045,-0.22284,0.0287,0.26833
8.9,0.36539,-0.05758,-0.11976,0.04278,0,-0.06738,-0.01103,0.0026,0.14303,0.01775,-0.12515,-0.16914,-0.13795,0.09944,0.24201,-0.01978,-0.22064,-0.01044,0.00013,0.72233,0.175,-1.63857,0.66956,-1.02417,-0.7854,0.17717,-0.55547,0.01737,-0.06992,-0.2466,0.45149,-0.0986,0.01117,-0.17558,0.00328,1.0263,2.87105,-0.35469,0.00936,0.30794
8.92,0.3766,-0.05958,-0.13258,0.02825,0,-0.06276,0.02596,-0.02152,0.10152,-0.01078,-0.09855,-0.1482,-0.11585,0.09477,0.23353,-0.02153,-0.18998,-0.03617,-0.00113,0.72651,0.18123,-1.62686,0.66965,-1.12624,-0.82737,0.16602,-0.55104,-0.00218,-0.03788,-0.29995,0.42848,-0.09518,-0.00466,-0.16754,-0.00781,0.92602,2.42508,-0.47181,-0.01024,0.34918
8.94,0.38881,-0.05986,-0.14618,0.01012,0,-0.04565,0.06812,-0.05578,0.06601,-0.04462,-0.07444,-0.12751,-0.09134,0.08967,0.22647,-0.0221,-0.16082,-0.06446,-0.00188,0.72758,0.18661,-1.61123,0.66257,-1.20142,-0.86184,0.15548,-0.54144,-0.03362,0.00486,-0.36421,0.39015,-0.0909,-0.02687,-0.15306,-0.0269,0.81647,1.94246,-0.57548,-0.03254,0.38424
8.96,0.40189,-0.0583,-0.1606,-0.0092,0,-0.01661,0.11518,-0.09933,0.03541,-0.08312,-0.05348,-0.10803,-0.06488,0.0841,0.22174,-0.02142,-0.13671,-0.09419,-0.00301,0.72617,0.19099,-1.58984,0.64794,-1.24292,-0.88821,0.14596,-0.52585,-0.07691,0.05314,-0.44015,0.33372,-0.08421,-0.05007,-0.13631,-0.05408,0.69989,1.44159,-0.66572,-0.05846,0.40747
8.98,0.41555,-0.05483,-0.17579,-0.027,0,0.02262,0.16628,-0.15017,0.00827,-0.12532,-0.03624,-0.0907,-0.03727,0.07865,0.21984,-0.01964,-0.12014,-0.12413,-0.00469,0.72302,0.19434,-1.56199,0.62594,-1.24722,-0.90557,0.13733,-0.50307,-0.13085,0.10112,-0.52859,0.25712,-0.07323,-0.06832,-0.12166,-0.0892,0.57854,0.94278,-0.74034,-0.08696,0.41544
9,0.42929,-0.04954,-0.19153,-0.04027,0,0.06902,0.21965,-0.20501,-0.01685,-0.16973,-0.02334,-0.07649,-0.00973,0.07445,0.22096,-0.01711,-0.11281,-0.1527,-0.00637,0.71903,0.19672,-1.52808,0.59736,-1.21349,-0.91259,0.12902,-0.47159,-0.19287,0.14211,-0.62995,0.15942,-0.05588,-0.07515,-0.11365,-0.13172,0.45548,0.47104,-0.79455,-0.11512,0.40665
9.02,0.44243,-0.04258,-0.20748,-0.04609,0,0.11884,0.27296,-0.25977,-0.04115,-0.21441,-0.01536,-0.06634,0.01616,0.07298,0.22498,-0.01425,-0.11562,-0.17813,-0.00713,0.71498,0.19824,-1.48933,0.56357,-1.14306,-0.90803,0.12023,-0.42951,-0.25953,0.16945,-0.74455,0.04096,-0.03031,-0.06443,-0.11655,-0.18064,0.33437,0.05268,-0.8223,-0.13904,0.38105
9.04,0.4543,-0.03418,-0.22329,-0.04235,0,0.16839,0.32388,-0.31061,-0.06537,-0.25736,-0.01254,-0.06094,0.03872,0.0757,0.23155,-0.01143,-0.12864,-0.19885,-0.00608,0.71136,0.19903,-1.44715,0.52638,-1.03895,-0.89169,0.11011,-0.37442,-0.32737,0.17787,-0.87328,-0.09651,0.00442,-0.03179,-0.13354,-0.23455,0.21858,-0.29217,-0.81855,-0.15537,0.33955
9.06,0.46433,-0.02466,-0.23865,-0.02821,0,0.21441,0.37037,-0.35434,-0.0896,-0.29661,-0.01462,-0.0606,0.05636,0.08382,0.24004,-0.00891,-0.15095,-0.21365,-0.00266,0.70817,0.19924,-1.40293,0.4881,-0.90613,-0.86507,0.09792,-0.30353,-0.39321,0.16454,-1.01764,-0.24931,0.04784,0.02427,-0.16601,-0.29151,0.11098,-0.55377,-0.78108,-0.16218,0.28393
9.08,0.47198,-0.01449,-0.25319,-0.00436,0,0.25387,0.41035,-0.38826,-0.11298,-0.3299,-0.02079,-0.06518,0.06738,0.09811,0.24947,-0.00684,-0.18047,-0.2216,0.00325,0.70492,0.19903,-1.35828,0.45184,-0.75237,-0.83179,0.0832,-0.21412,-0.45378,0.12933,-1.17872,-0.41056,0.09757,0.10174,-0.21327,-0.34853,0.01472,-0.7315,-0.71108,-0.15922,0.21715
9.1,0.47667,-0.00437,-0.26637,0.02712,0,0.28364,0.44143,-0.40988,-0.13372,-0.35452,-0.02972,-0.07418,0.06997,0.11895,0.25858,-0.00525,-0.21398,-0.22196,0.01136,0.70068,0.19856,-1.31529,0.42169,-0.58867,-0.79741,0.06581,-0.10414,-0.50531,0.0746,-1.35609,-0.56947,0.14928,0.1951,-0.27254,-0.40139,-0.0662,-0.83103,-0.61297,-0.14761,0.14351
9.12,0.47782,0.00495,-0.27755,0.06358,0,0.30089,0.46112,-0.41714,-0.14968,-0.3677,-0.03986,-0.08677,0.06255,0.14615,0.26592,-0.00412,-0.24767,-0.21427,0.02107,0.69423,0.19794,-1.27608,0.40228,-0.42735,-0.7683,0.04595,0.02757,-0.54392,0.0044,-1.54746,-0.71267,0.19761,0.29638,-0.3397,-0.44543,-0.12789,-0.86182,-0.49329,-0.12934,0.06804
9.14,0.47502,0.01286,-0.2862,0.10294,0,0.30385,0.46749,-0.40917,-0.15939,-0.36745,-0.04973,-0.1019,0.04441,0.17893,0.27027,-0.00338,-0.27793,-0.19867,0.03155,0.68425,0.19716,-1.2421,0.39802,-0.2786,-0.74987,0.02402,0.18115,-0.56657,-0.07675,-1.74886,-0.82697,0.23765,0.3971,-0.41058,-0.47697,-0.16862,-0.83525,-0.3589,-0.10647,-0.00477
9.16,0.46815,0.01899,-0.29197,0.14436,0,0.29234,0.45958,-0.38679,-0.16268,-0.35316,-0.05817,-0.11824,0.01623,0.21569,0.27076,-0.00296,-0.30193,-0.17618,0.04187,0.66951,0.19609,-1.21368,0.41243,-0.14864,-0.74542,0.00072,0.35508,-0.57171,-0.16437,-1.95401,-0.90087,0.2659,0.48915,-0.48146,-0.49422,-0.19014,-0.76354,-0.21638,-0.08075,-0.07152
9.18,0.45739,0.02323,-0.29469,0.18811,0,0.268,0.43756,-0.35277,-0.16081,-0.32578,-0.06432,-0.13409,-0.01958,0.25367,0.26701,-0.00276,-0.31748,-0.14886,0.0509,0.64899,0.19442,-1.19011,0.44804,-0.04032,-0.75587,-0.02281,0.54474,-0.55927,-0.25348,-2.15267,-0.92428,0.28021,0.5643,-0.54876,-0.49737,-0.19777,-0.65987,-0.07282,-0.05369,-0.12958
9.2,0.4433,0.02564,-0.2943,0.23518,0,0.23407,0.40258,-0.31167,-0.1563,-0.28777,-0.0675,-0.14735,-0.05893,0.28893,0.25896,-0.00269,-0.32282,-0.11982,0.05729,0.62195,0.19172,-1.17005,0.5063,0.04571,-0.77998,-0.04491,0.74164,-0.53048,-0.3382,-2.3296,-0.88818,0.2795,0.61379,-0.60859,-0.48817,-0.19968,-0.53839,0.0634,-0.0267,-0.17655
9.22,0.4266,0.0264,-0.29083,0.28698,0,0.19449,0.35645,-0.26874,-0.15214,-0.24236,-0.0672,-0.15578,-0.09686,0.31693,0.24667,-0.00266,-0.31659,-0.09257,0.05968,0.58799,0.18747,-1.15191,0.58762,0.11032,-0.81462,-0.06374,0.93503,-0.48732,-0.41253,-2.46666,-0.78612,0.26352,0.62942,-0.65721,-0.46914,-0.20512,-0.41283,0.18375,-0.00115,-0.21058
9.24,0.40801,0.02576,-0.28442,0.34503,0,0.15267,0.30113,-0.22825,-0.15083,-0.19256,-0.06304,-0.15761,-0.12882,0.33371,0.22995,-0.00258,-0.29786,-0.06992,0.05704,0.54692,0.18113,-1.13435,0.69136,0.15571,-0.85518,-0.07791,1.11514,-0.43193,-0.47194,-2.54691,-0.61703,0.23277,0.60576,-0.69201,-0.44263,-0.22184,-0.29409,0.28192,0.02187,-0.23107
9.26,0.38814,0.02403,-0.27535,0.41064,0,0.11073,0.23854,-0.19249,-0.15372,-0.14071,-0.05473,-0.15183,-0.15148,0.33659,0.20824,-0.00237,-0.2663,-0.05336,0.04902,0.49893,0.17218,-1.11665,0.81539,0.18515,-0.89564,-0.08688,1.27474,-0.36634,-0.5143,-2.55724,-0.38787,0.18853,0.54181,-0.71215,-0.41022,-0.25431,-0.18914,0.35519,0.04149,-0.23911
9.28,0.36761,0.02156,-0.26412,0.48425,0,0.06963,0.17105,-0.1618,-0.16078,-0.08865,-0.0422,-0.13838,-0.16268,0.32437,0.18066,-0.00198,-0.22241,-0.04303,0.03594,0.44494,0.16023,-1.09895,0.95513,0.20265,-0.92828,-0.09097,1.40827,-0.29292,-0.53972,-2.48873,-0.11586,0.13322,0.44179,-0.71853,-0.3728,-0.3031,-0.1015,0.40412,0.05699,-0.23757
9.3,0.34715,0.01874,-0.25145,0.56515,0,0.02958,0.10172,-0.13503,-0.17073,-0.03804,-0.02555,-0.11804,-0.16129,0.29709,0.14621,-0.00134,-0.16755,-0.03795,0.01887,0.38671,0.14505,-1.08227,1.10302,0.2125,-0.94384,-0.09116,1.51069,-0.21472,-0.54992,-2.33622,0.17146,0.07048,0.31488,-0.71337,-0.33086,-0.365,-0.0323,0.43167,0.06759,-0.23069
9.32,0.32756,0.01596,-0.23818,0.65179,0,-0.00956,0.03381,-0.11022,-0.1815,0.01024,-0.00502,-0.09213,-0.14717,0.25572,0.10381,-0.00041,-0.10354,-0.03663,-0.00084,0.32605,0.12647,-1.06817,1.24973,0.21838,-0.93325,-0.08875,1.57762,-0.1352,-0.54727,-2.09787,0.44179,0.00472,0.173,-0.69958,-0.28469,-0.43454,0.01891,0.4421,0.07253,-0.22336
9.34,0.30941,0.01351,-0.22499,0.74261,0,-0.04796,-0.03024,-0.08546,-0.19086,0.05715,0.01912,-0.06208,-0.12138,0.2018,0.05241,0.00086,-0.03186,-0.03759,-0.02202,0.26343,0.10429,-1.0582,1.38644,0.22237,-0.8904,-0.08485,1.60661,-0.05742,-0.53357,-1.77504,0.66711,-0.05981,0.02734,-0.67988,-0.2346,-0.50615,0.05357,0.44002,0.07123,-0.21995
9.36,0.29298,0.0115,-0.21235,0.83632,0,-0.08543,-0.0893,-0.05953,-0.1968,0.10602,0.04663,-0.02923,-0.08644,0.13733,-0.00884,0.00252,0.04664,-0.03989,-0.04403,0.19718,0.07826,-1.05343,1.50598,0.22427,-0.81433,-0.08006,1.59798,0.0161,-0.50936,-1.3734,0.82921,-0.11944,-0.11342,-0.65641,-0.18116,-0.5754,0.07362,0.42962,0.06347,-0.22355
9.38,0.27831,0.00993,-0.2005,0.93123,0,-0.12106,-0.14325,-0.0322,-0.19763,0.16243,0.07704,0.00498,-0.04658,0.06526,-0.08011,0.00462,0.13119,-0.04316,-0.06661,0.12384,0.04826,-1.0545,1.60218,0.22134,-0.71016,-0.07447,1.55496,0.083,-0.47386,-0.90608,0.91975,-0.17071,-0.24256,-0.63068,-0.12574,-0.63886,0.08119,0.41461,0.04945,-0.23581
9.4,0.26542,0.00863,-0.18962,1.02468,0,-0.15302,-0.19246,-0.00437,-0.19186,0.2335,0.10953,0.03877,-0.00784,-0.01025,-0.16043,0.00719,0.22054,-0.04756,-0.08972,0.03877,0.01447,-1.06158,1.66902,0.20874,-0.58884,-0.06768,1.48329,0.14046,-0.42528,-0.39525,0.93814,-0.21001,-0.35418,-0.60382,-0.0707,-0.69353,0.07834,0.39823,0.02974,-0.25702
9.42,0.25425,0.00739,-0.17984,1.11351,0,-0.17903,-0.23749,0.02244,-0.17818,0.32689,0.14304,0.07001,0.02268,-0.08435,-0.24777,0.01021,0.31281,-0.05356,-0.11332,-0.06327,-0.02255,-1.07438,1.70106,0.18111,-0.46415,-0.05913,1.38999,0.18555,-0.36142,0.13193,0.88949,-0.23403,-0.44325,-0.57662,-0.01895,-0.73702,0.06699,0.38309,0.00518,-0.28637
9.44,0.24473,0.00601,-0.17122,1.19515,0,-0.19715,-0.2791,0.04694,-0.15535,0.44952,0.17659,0.09634,0.03803,-0.15253,-0.33928,0.01362,0.40565,-0.06157,-0.13718,-0.18755,-0.06195,-1.09197,1.69476,0.13504,-0.34812,-0.04842,1.28157,0.21597,-0.28053,0.651,0.78253,-0.24072,-0.50629,-0.5496,0.02709,-0.7681,0.04883,0.37093,-0.02341,-0.32248
9.46,0.2367,0.00435,-0.16374,1.26814,0,-0.20636,-0.31805,0.06854,-0.12235,0.60617,0.20937,0.11521,0.0322,-0.21116,-0.43118,0.01726,0.49602,-0.07174,-0.16064,-0.33852,-0.10249,-1.11265,1.64959,0.07085,-0.24829,-0.03561,1.16332,0.23053,-0.18216,1.14372,0.62888,-0.22995,-0.54174,-0.52311,0.06602,-0.78704,0.02542,0.36255,-0.05531,-0.36352
9.48,0.23005,0.00235,-0.1574,1.3317,0,-0.20654,-0.35476,0.08726,-0.07854,0.79805,0.24055,0.12371,0.00031,-0.25713,-0.51803,0.02088,0.57944,-0.08378,-0.18245,-0.51855,-0.14215,-1.13373,1.56845,-0.00645,-0.16776,-0.02136,1.0399,0.22907,-0.0681,1.59513,0.4437,-0.20376,-0.54969,-0.49754,0.09726,-0.79548,-0.00163,0.3578,-0.08966,-0.40695
9.5,0.22475,5e-05,-0.15224,1.38511,0,-0.19832,-0.38905,0.10359,-0.02389,1.022,0.269,0.11852,-0.06133,-0.28748,-0.59236,0.02409,0.64961,-0.09694,-0.20061,-0.72696,-0.17805,-1.15152,1.45751,-0.08742,-0.10636,-0.00697,0.91611,0.2123,0.0573,1.99007,0.24605,-0.16611,-0.53144,-0.47351,0.1207,-0.79609,-0.03057,0.35575,-0.12531,-0.44941
9.52,0.22082,-0.00247,-0.14836,1.42787,0,-0.18279,-0.42019,0.11819,0.04107,1.134,0.29334,0.09654,-0.15472,-0.29979,-0.64567,0.02646,0.6995,-0.11007,-0.21272,-0.96032,-0.20682,-1.16186,1.32487,-0.16056,-0.06182,0.006,0.79647,0.18149,0.18825,2.31388,0.05611,-0.12194,-0.48913,-0.45182,0.13667,-0.79193,-0.05958,0.35508,-0.16107,-0.4874
9.54,0.21836,-0.0051,-0.14582,1.46019,0,-0.16116,-0.44726,0.13173,0.11546,1.134,0.3122,0.05584,-0.27941,-0.29312,-0.67051,0.02766,0.72344,-0.12172,-0.21663,-1.21348,-0.22555,-1.16087,1.17845,-0.21619,-0.03098,0.01622,0.68397,0.13831,0.31969,2.55631,-0.10953,-0.07583,-0.42557,-0.43322,0.14596,-0.78566,-0.08699,0.35448,-0.19623,-0.5184
9.56,0.21742,-0.00776,-0.14463,1.48324,0,-0.13464,-0.46925,0.14472,0.19791,1.134,0.32426,-0.00343,-0.43146,-0.26868,-0.6619,0.0275,0.71856,-0.13025,-0.21084,-1.47937,-0.23231,-1.1456,1.02517,-0.24883,-0.01062,0.02298,0.57961,0.08488,0.44831,2.71354,-0.24055,-0.03126,-0.34439,-0.4183,0.14988,-0.779,-0.1114,0.35303,-0.23076,-0.54157
