T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.82,0.00161,344.03601,-0.00276,2.76701,-0.0001,-1.31974,0.00161,344.03619,-0.00276,2.76701,-0.0001,-1.31974
0.84,0.00201,344.03603,-0.0028,2.80368,-0.00014,-1.23978,0.00201,344.03625,-0.00281,2.80368,-0.00014,-1.23978
0.86,0.00239,344.03606,-0.00279,2.83816,-0.00016,-1.15668,0.00239,344.0363,-0.00279,2.83816,-0.00016,-1.15668
0.88,0.00267,344.03607,-0.00268,2.87031,-0.00018,-1.07033,0.00267,344.03633,-0.00269,2.87031,-0.00018,-1.07033
0.9,0.00282,344.03609,-0.00248,2.90003,-0.0002,-0.98071,0.00282,344.03634,-0.00248,2.90003,-0.0002,-0.98071
0.92,0.00286,344.03611,-0.00219,2.92722,-0.00021,-0.88791,0.00286,344.03631,-0.00219,2.92722,-0.00021,-0.88791
0.94,0.00281,344.03615,-0.00185,2.95178,-0.00021,-0.79214,0.00281,344.03625,-0.00185,2.95178,-0.00021,-0.79214
0.96,0.00269,344.03621,-0.00152,2.97363,-0.00018,-0.69361,0.00269,344.03614,-0.00151,2.97363,-0.00018,-0.69361
0.98,0.00252,344.03632,-0.00121,2.99275,-0.00013,-0.59258,0.00251,344.03599,-0.0012,2.99275,-0.00013,-0.59258
1,0.00228,344.03648,-0.00095,3.00915,-6e-05,-0.48936,0.00227,344.0358,-0.00095,3.00915,-6e-05,-0.48936
1.02,0.00198,344.03671,-0.00076,3.02285,4e-05,-0.38427,0.00197,344.03555,-0.00075,3.02285,4e-05,-0.38427
1.04,0.00165,344.03701,-0.00065,3.03391,0.00014,-0.27763,0.00163,344.03527,-0.00064,3.03391,0.00014,-0.27763
1.06,0.00131,344.03737,-0.00063,3.04242,0.00024,-0.16969,0.00128,344.03493,-0.00061,3.04242,0.00024,-0.16969
1.08,0.00099,344.03779,-0.00071,3.04847,0.00031,-0.06055,0.00095,344.03457,-0.00067,3.04847,0.00031,-0.06055
1.1,0.0007,344.03822,-0.00086,3.0522,0.00034,0.0499,0.00066,344.03418,-0.00082,3.0522,0.00034,0.0499
1.12,0.00047,344.03862,-0.00108,3.05378,0.00031,0.16201,0.00042,344.03381,-0.00103,3.05378,0.00031,0.16201
1.14,0.00029,344.03892,-0.00132,3.05346,0.0002,0.27601,0.00023,344.03352,-0.00126,3.05346,0.0002,0.27601
1.16,0.00018,344.03905,-0.00154,3.05146,1e-05,0.39155,0.00012,344.0334,-0.00148,3.05146,1e-05,0.39155
1.18,0.00012,344.03888,-0.0017,3.04801,-0.0003,0.50748,6e-05,344.03355,-0.00165,3.04801,-0.0003,0.50748
1.2,0.00011,344.03829,-0.00179,3.0433,-0.00073,0.62247,7e-05,344.03413,-0.00175,3.0433,-0.00073,0.62247
1.22,0.00014,344.03712,-0.00181,3.0375,-0.00132,0.73544,0.00013,344.03529,-0.00179,3.0375,-0.00132,0.73544
1.24,0.00019,344.03518,-0.00175,3.03079,-0.00206,0.84569,0.00022,344.03721,-0.00177,3.03079,-0.00206,0.84569
1.26,0.00025,344.03228,-0.0016,3.02332,-0.00295,0.95263,0.00033,344.0401,-0.00169,3.02332,-0.00295,0.95263
1.28,0.0003,344.02826,-0.00138,3.01523,-0.00395,1.05572,0.00047,344.04411,-0.00155,3.01523,-0.00394,1.05572
1.3,0.00034,344.02299,-0.00111,3.00656,-0.00497,1.15453,0.00062,344.04937,-0.00139,3.00656,-0.00496,1.15453
1.32,0.00036,344.01643,-0.00082,2.99728,-0.00591,1.24887,0.00078,344.05593,-0.00124,2.99728,-0.0059,1.24887
1.34,0.00037,344.00867,-0.00056,2.9872,-0.00661,1.3387,0.00095,344.06368,-0.00114,2.9872,-0.0066,1.3387
1.36,0.00038,344.00001,-0.0004,2.97597,-0.00689,1.42414,0.00113,344.07232,-0.00115,2.97597,-0.00687,1.42414
1.38,0.00038,343.99104,-0.00039,2.96299,-0.00665,1.50563,0.00132,344.08126,-0.00131,2.96299,-0.00663,1.50563
1.4,0.00038,343.98271,-0.00051,2.9474,-0.00598,1.58411,0.0015,344.08955,-0.0016,2.9474,-0.00595,1.58411
1.42,0.00039,343.97642,-0.00074,2.92804,-0.00506,1.66133,0.00163,344.0958,-0.00195,2.92804,-0.00503,1.66133
1.44,0.00039,343.9741,-0.00104,2.90356,-0.00404,1.73978,0.00168,344.09807,-0.00229,2.90356,-0.00401,1.73978
1.46,0.00043,343.97825,-0.00141,2.87259,-0.00304,1.82231,0.00162,344.09385,-0.00255,2.87259,-0.00301,1.82231
1.48,0.00051,343.99198,-0.00181,2.83382,-0.00212,1.91203,0.00141,344.08006,-0.00265,2.83382,-0.0021,1.91203
1.5,0.00067,344.01893,-0.00225,2.78606,-0.00132,2.01241,0.00101,344.05305,-0.00251,2.78606,-0.00131,2.01241
1.52,0.00096,344.0631,-0.00271,2.72829,-0.00064,2.1274,0.00038,344.00883,-0.00205,2.72829,-0.00065,2.1274
1.54,0.00142,344.1286,-0.00319,2.65988,-9e-05,2.26122,-0.00054,343.94331,-0.00116,2.65988,-0.00012,2.26122
1.56,0.00207,344.21914,-0.00368,2.58065,0.00036,2.41796,-0.00178,343.85276,0.00023,2.58065,0.00028,2.41796
1.58,0.00298,344.33739,-0.00416,2.49102,0.00071,2.60113,-0.00334,343.73454,0.00219,2.49102,0.00058,2.60113
1.6,0.00418,344.484,-0.00461,2.39196,0.00096,2.81318,-0.00519,343.58797,0.00474,2.39196,0.00076,2.81318
1.62,0.00573,344.65647,-0.00501,2.2849,0.00113,3.05505,-0.00724,343.41553,0.00786,2.2849,0.00085,3.05505
1.64,0.00764,344.84765,-0.00531,2.17155,0.00121,3.32569,-0.0093,343.22437,0.01143,2.17155,0.00084,3.32569
1.66,0.00999,345.04405,-0.00546,2.05354,0.0012,3.62163,-0.01104,343.02795,0.01522,2.05354,0.00074,3.62163
1.68,0.01281,345.22401,-0.00546,1.93217,0.00114,3.9366,-0.01194,342.84795,0.01877,1.93217,0.00058,3.9366
1.7,0.01618,345.35579,-0.0053,1.80814,0.00104,4.26134,-0.01128,342.71609,0.02144,1.80814,0.00042,4.26134
1.72,0.02012,345.39595,-0.00497,1.68142,0.00095,4.58349,-0.00813,342.67581,0.02232,1.68142,0.00029,4.58349
1.74,0.0246,345.28822,-0.00449,1.55124,0.00086,4.88779,-0.00134,342.78339,0.02025,1.55124,0.00023,4.88779
1.76,0.02951,344.9634,-0.00386,1.41618,0.0008,5.15637,0.01042,343.10802,0.0138,1.41618,0.0003,5.15637
1.78,0.03467,344.34077,-0.0031,1.27436,0.00077,5.36934,0.02866,343.73041,0.0013,1.27436,0.00053,5.36934
1.8,0.0398,343.33177,-0.00225,1.12364,0.00076,5.50572,0.05492,344.73912,-0.01906,1.12364,0.00096,5.50572
1.82,0.04449,341.84675,-0.00135,0.96186,0.00078,5.54452,0.09067,346.22384,-0.04913,0.96186,0.00163,5.54452
1.84,0.04826,339.80551,-0.00046,0.78704,0.00081,5.46606,0.13708,348.26479,-0.09055,0.78704,0.00258,5.46606
1.86,0.0505,337.15269,0.00034,0.5976,0.00084,5.25352,0.1947,350.91738,-0.14443,0.5976,0.00382,5.25352
1.88,0.05053,333.8786,0.00103,0.39262,0.00083,4.89449,0.26299,354.19138,-0.21087,0.39262,0.00532,4.89449
1.9,0.04748,330.04591,0.00163,0.17198,0.00075,4.38264,0.33978,358.02422,-0.28838,0.17198,0.00704,4.38264
1.92,0.04034,325.82233,0.00223,-0.06348,0.00056,3.71914,0.4205,362.24833,-0.37326,-0.06348,0.00886,3.71914
1.94,0.02785,321.5183,0.00291,-0.31192,0.00023,2.9138,0.4974,366.5534,-0.45882,-0.31192,0.01062,2.9138
1.96,0.00855,317.62794,0.00374,-0.5705,-0.0003,1.98571,0.55865,370.44547,-0.53463,-0.5705,0.01206,1.98571
1.98,-0.01915,314.86986,0.00478,-0.83541,-0.00106,0.96321,0.58764,373.20608,-0.58566,-0.83541,0.01282,0.96321
2,-0.05681,314.00637,0.00609,-1.10137,-0.0021,-0.117,0.56677,374.07285,-0.59597,-1.10137,0.01248,-0.117
2.02,-0.1057,315.21824,0.00769,-1.3599,-0.00345,-1.21212,0.49044,372.86385,-0.56156,-1.3599,0.01077,-1.21212
2.04,-0.16646,317.67983,0.00959,-1.59841,-0.00512,-2.27593,0.37402,370.40207,-0.49901,-1.59841,0.0077,-2.27592
2.06,-0.23863,319.98373,0.01172,-1.80212,-0.00706,-3.26116,0.24577,368.09117,-0.43699,-1.80212,0.00345,-3.26115
2.08,-0.32005,320.77215,0.01394,-1.95662,-0.00919,-4.12242,0.13457,367.28488,-0.40353,-1.95662,-0.00179,-4.12242
2.1,-0.4063,318.93699,0.01608,-2.04914,-0.01133,-4.82014,0.06659,369.0873,-0.42204,-2.04914,-0.00786,-4.82014
2.12,-0.49011,313.6174,0.01787,-2.06897,-0.01322,-5.32495,0.066,374.3555,-0.51156,-2.06897,-0.01457,-5.32495
2.14,-0.56159,304.22266,0.01893,-2.00797,-0.01451,-5.62107,0.15455,383.67701,-0.68646,-2.00797,-0.02169,-5.62107
2.16,-0.60957,290.48861,0.01875,-1.86096,-0.01479,-5.70758,0.34926,397.31393,-0.9555,-1.86096,-0.0289,-5.70758
2.18,-0.62415,272.57358,0.01665,-1.62595,-0.01363,-5.5979,0.65825,415.10778,-1.32007,-1.62595,-0.03578,-5.5979
2.2,-0.59938,251.19579,0.01177,-1.30408,-0.01068,-5.31924,1.07565,436.3431,-1.77142,-1.30408,-0.04185,-5.31924
2.22,-0.53542,227.80995,0.00315,-0.89897,-0.00567,-4.91348,1.57622,459.572,-2.28705,-0.89897,-0.04649,-4.91349
2.24,-0.43997,204.81512,-0.01027,-0.41541,0.00149,-4.4398,2.11012,482.40778,-2.8263,-0.41541,-0.04892,-4.4398
2.26,-0.32812,185.56156,-0.02951,0.14242,0.01074,-3.97403,2.60324,501.51841,-3.32978,0.14242,-0.04818,-3.97403
2.28,-0.21977,173.6998,-0.05549,0.77108,0.0218,-3.59559,2.97332,513.27435,-3.73182,0.77108,-0.04327,-3.5956
2.3,-0.13551,172.05782,-0.08878,1.46481,0.03426,-3.36546,3.15695,514.86521,-3.9822,1.46481,-0.03345,-3.36547
2.32,-0.09439,181.88073,-0.12935,2.20976,0.04744,-3.31208,3.12693,505.05486,-4.05993,2.20976,-0.01864,-3.3121
2.34,-0.11389,202.62467,-0.17625,2.97708,0.0603,-3.42914,2.89585,484.38474,-3.97526,2.97708,0.00024,-3.42916
2.36,-0.21025,232.07707,-0.22801,3.71999,0.07139,-3.67925,2.51185,455.05285,-3.76525,3.71999,0.02107,-3.67927
2.38,-0.39816,267.03186,-0.2852,4.38385,0.0788,-4.00554,2.04311,420.2431,-3.48048,4.38385,0.04078,-4.00556
2.4,-0.68979,304.34537,-0.3537,4.92538,0.08049,-4.34948,1.55497,383.07785,-3.167,4.92538,0.05609,-4.3495
2.42,-1.09278,341.55187,-0.44504,5.32385,0.0746,-4.66395,1.09668,346.00781,-2.8578,5.32385,0.0642,-4.66397
2.44,-1.60734,376.83645,-0.57408,5.58009,0.05994,-4.91879,0.70144,310.83934,-2.57552,5.58009,0.06319,-4.91881
2.46,-2.22261,408.79369,-0.75733,5.71253,0.03633,-5.10333,0.3895,278.97451,-2.33798,5.71253,0.0523,-5.10335
2.48,-2.91298,436.19156,-1.01343,5.7545,0.00508,-5.22703,0.16914,251.64601,-2.16251,5.7545,0.03219,-5.22704
2.5,-3.63538,457.75366,-1.36668,5.75275,-0.03078,-5.31862,0.03633,230.13396,-2.06843,5.75275,0.00512,-5.31863
2.52,-4.33115,472.1407,-1.84608,5.76237,-0.06681,-5.42044,-0.02454,215.78335,-2.07541,5.76237,-0.02538,-5.42045
2.54,-4.93721,478.47211,-2.46322,5.82893,-0.0981,-5.56967,-0.03709,209.48036,-2.19665,5.82893,-0.05499,-5.56968
2.56,-5.40127,477.06381,-3.18087,5.96616,-0.12038,-5.77515,-0.02736,210.91248,-2.43057,5.96616,-0.07919,-5.77515
2.58,-5.68937,469.40168,-3.91668,6.15518,-0.13101,-6.01576,-0.0177,218.59476,-2.75716,6.15518,-0.09428,-6.01576
2.6,-5.78452,457.35285,-4.58263,6.36526,-0.12949,-6.26057,-0.02277,230.6601,-3.1406,6.36526,-0.09858,-6.26057
2.62,-5.68389,442.58159,-5.11324,6.56963,-0.11725,-6.4841,-0.04969,245.44443,-3.5347,6.56963,-0.09255,-6.4841
2.64,-5.39784,426.46887,-5.46807,6.74796,-0.09688,-6.66842,-0.10074,261.56733,-3.88895,6.74796,-0.07814,-6.66842
2.66,-4.95093,410.18171,-5.62654,6.88439,-0.07142,-6.80099,-0.17417,277.86241,-4.15485,6.88439,-0.05802,-6.80099
2.68,-4.38335,394.70441,-5.58445,6.96579,-0.04408,-6.87287,-0.26184,293.34599,-4.29257,6.96579,-0.03519,-6.87287
2.7,-3.74788,380.81528,-5.35223,6.98046,-0.01787,-6.87743,-0.34787,307.24027,-4.27733,6.98046,-0.01259,-6.87743
2.72,-3.09874,369.029,-4.95377,6.91741,0.00484,-6.80965,-0.41304,319.0309,-4.10382,6.91741,0.00738,-6.80965
2.74,-2.47938,359.56932,-4.4244,6.7662,0.02278,-6.66607,-0.44257,328.49428,-3.78669,6.7662,0.02335,-6.66607
2.76,-1.91834,352.41143,-3.80716,6.51767,0.03571,-6.4455,-0.4307,335.65529,-3.3566,6.51767,0.03497,-6.4455
2.78,-1.43201,347.36255,-3.14827,6.16549,0.04406,-6.15041,-0.38052,340.70672,-2.85391,6.16549,0.04254,-6.15041
2.8,-1.02799,344.13501,-2.49251,5.70863,0.04858,-5.78909,-0.30185,343.93626,-2.32223,5.70863,0.04668,-5.78909
2.82,-0.7069,342.39848,-1.87876,5.15486,0.05,-5.3781,-0.20866,345.67427,-1.8024,5.15486,0.04803,-5.3781
2.84,-0.46309,341.81418,-1.33597,4.5242,0.04883,-4.9438,-0.11646,346.25965,-1.32719,4.5242,0.04699,-4.9438
2.86,-0.28533,342.05399,-0.8808,3.84995,0.0452,-4.5216,-0.0406,346.0206,-0.91797,3.84995,0.04361,-4.5216
2.88,-0.15804,342.80802,-0.51816,3.17467,0.03878,-4.15191,0.00422,345.26711,-0.58459,3.17467,0.03753,-4.15191
2.9,-0.06273,343.78374,-0.24402,2.54252,0.02882,-3.87423,0.00364,344.29179,-0.32764,2.54252,0.02794,-3.87423
2.92,0.02072,344.69986,-0.04874,1.99127,0.01418,-3.72093,-0.05665,343.37598,-0.14149,1.99126,0.01369,-3.72093
2.94,0.113,345.27791,0.08019,1.5465,-0.00654,-3.7119,-0.1908,342.79814,-0.01687,1.5465,-0.00665,-3.7119
2.96,0.23448,345.23447,0.15611,1.21837,-0.03487,-3.85075,-0.4121,342.8417,0.05726,1.21837,-0.03463,-3.85075
2.98,0.40415,344.27677,0.19183,1.00075,-0.07226,-4.12318,-0.73157,343.7994,0.09236,1.00075,-0.07169,-4.12318
3,0.63834,342.10456,0.1988,0.87287,-0.11976,-4.49824,-1.15564,345.97142,0.09952,0.87287,-0.11891,-4.49824
3.02,0.94891,338.42129,0.18668,0.80322,-0.17767,-4.933,-1.68295,349.65421,0.08903,0.80323,-0.17662,-4.933
3.04,1.34049,332.95746,0.16323,0.75578,-0.24504,-5.3805,-2.30039,355.11716,0.0703,0.75579,-0.24387,-5.3805
3.06,1.80628,325.50498,0.13438,0.69789,-0.31917,-5.7989,-2.97975,362.5682,0.05184,0.6979,-0.31802,-5.7989
3.08,2.32375,315.94852,0.10443,0.60749,-0.39537,-6.15736,-3.67733,372.12246,0.04146,0.6075,-0.39442,-6.15736
3.1,2.8548,304.2739,0.07634,0.47622,-0.46741,-6.4365,-4.33861,383.79397,0.04641,0.47624,-0.4669,-6.4365
3.12,3.35367,290.55212,0.05201,0.30796,-0.52874,-6.62579,-4.90773,397.51159,0.07343,0.30799,-0.52899,-6.62579
3.14,3.77832,274.91827,0.03255,0.11497,-0.57408,-6.72085,-5.3382,413.14008,0.1287,0.11499,-0.57547,-6.72085
3.16,4.09779,257.56189,0.01851,-0.08622,-0.6003,-6.72152,-5.59944,430.48983,0.2175,-0.0862,-0.60329,-6.72152
3.18,4.29312,238.7338,0.01011,-0.27835,-0.60648,-6.63093,-5.67757,449.31,0.34367,-0.27833,-0.61156,-6.63093
3.2,4.35503,218.77072,0.00733,-0.4465,-0.59344,-6.45547,-5.57374,469.26397,0.50863,-0.44648,-0.60113,-6.45547
3.22,4.28186,198.13756,0.01003,-0.58056,-0.56329,-6.20567,-5.30329,489.88712,0.7102,-0.58055,-0.57408,-6.20567
3.24,4.07862,177.48582,0.01799,-0.67715,-0.51914,-5.89792,-4.89677,510.52846,0.94086,-0.67714,-0.53341,-5.89792
3.26,3.75715,157.72403,0.03082,-0.74113,-0.46492,-5.55689,-4.40249,530.28032,1.18582,-0.74112,-0.4828,-5.55689
3.28,3.33745,140.09374,0.04794,-0.78675,-0.40517,-5.2185,-3.89035,547.90237,1.42075,-0.78674,-0.42645,-5.2185
3.3,2.84699,126.13058,0.06845,-0.83717,-0.34484,-4.92879,-3.4477,561.86051,1.61383,-0.83717,-0.36879,-4.92879
3.32,2.31241,117.28176,0.09092,-0.92005,-0.28817,-4.72946,-3.14877,570.70856,1.7412,-0.92004,-0.31367,-4.72946
3.34,1.74907,114.3952,0.11324,-1.0611,-0.23762,-4.63857,-3.01479,573.59842,1.80707,-1.06109,-0.2634,-4.63857
3.36,1.16427,117.71692,0.13239,-1.28232,-0.19374,-4.65246,-3.01687,570.28273,1.8425,-1.28231,-0.2187,-4.65246
3.38,0.5718,127.28085,0.14423,-1.60352,-0.15615,-4.76431,-3.11532,560.72603,1.88479,-1.6035,-0.17934,-4.76431
3.4,-0.00282,142.86476,0.14331,-2.03969,-0.12386,-4.96399,-3.27231,545.14937,1.96709,-2.03966,-0.14448,-4.96399
3.42,-0.52773,163.49908,0.12282,-2.59318,-0.095,-5.21941,-3.4351,524.52154,2.12023,-2.59315,-0.11245,-5.21941
3.44,-0.96695,187.3073,0.07457,-3.24618,-0.06673,-5.47467,-3.53875,500.71874,2.36878,-3.24615,-0.08077,-5.47467
3.46,-1.2816,211.89905,-0.0107,-3.95828,-0.03591,-5.66977,-3.53167,476.13127,2.72084,-3.95824,-0.04662,-5.66977
3.48,-1.44209,234.96144,-0.14201,-4.6749,-4e-05,-5.75596,-3.39255,453.07212,3.16176,-4.67487,-0.00774,-5.75596
3.5,-1.44537,254.78936,-0.32333,-5.3445,0.04161,-5.69842,-3.12949,433.24664,3.6538,-5.34447,0.03646,-5.69843
3.52,-1.31913,270.56894,-0.54509,-5.93073,0.08739,-5.47559,-2.77053,417.46895,4.14157,-5.9307,0.0843,-5.47559
3.54,-1.10899,282.33255,-0.77973,-6.41328,0.13366,-5.0798,-2.35349,405.70695,4.56336,-6.41326,0.13215,-5.07981
3.56,-0.86028,290.70671,-0.98817,-6.78312,0.17586,-4.51961,-1.91884,397.33436,4.86534,-6.78311,0.17548,-4.51962
3.58,-0.60759,296.60083,-1.13354,-7.03771,0.20968,-3.8228,-1.50294,391.44191,5.01178,-7.0377,0.21003,-3.82281
3.6,-0.3746,300.94414,-1.19231,-7.17724,0.2317,-3.03705,-1.13144,387.10048,4.98789,-7.17723,0.23247,-3.03706
3.62,-0.17802,304.52866,-1.15837,-7.20212,0.23976,-2.2262,-0.81657,383.51811,4.79803,-7.20212,0.2407,-2.22621
3.64,-0.03054,307.94511,-1.04191,-7.11155,0.23315,-1.46334,-0.55898,380.10411,4.462,-7.11155,0.23405,-1.46336
3.66,0.05718,311.57588,-0.86544,-6.90328,0.21253,-0.82333,-0.35083,376.47607,4.01044,-6.90328,0.21324,-0.82334
3.68,0.07509,315.62374,-0.65842,-6.57452,0.17963,-0.37517,-0.17841,372.43119,3.48016,-6.57452,0.18004,-0.37518
3.7,0.01292,320.16467,-0.45134,-6.12406,0.13671,-0.17417,-0.0243,367.8934,2.90984,-6.12407,0.13674,-0.17417
3.72,-0.13996,325.21738,-0.2697,-5.5556,0.0859,-0.25322,0.13084,362.84388,2.33636,-5.5556,0.0855,-0.25322
3.74,-0.39384,330.81994,-0.12875,-4.8822,0.02857,-0.61429,0.30655,357.24436,1.79198,-4.8822,0.02772,-0.6143
3.76,-0.75709,337.09065,-0.03175,-4.13153,-0.03482,-1.22341,0.521,350.97638,1.30228,-4.13153,-0.03611,-1.22341
3.78,-1.23353,344.24396,0.02725,-3.34953,-0.1044,-2.01411,0.78909,343.82528,0.88419,-3.34953,-0.10606,-2.01411
3.8,-1.81878,352.55482,0.0583,-2.59827,-0.18007,-2.90053,1.12022,335.51591,0.54504,-2.59827,-0.182,-2.90053
3.82,-2.49595,362.29028,0.07216,-1.94557,-0.26071,-3.7957,1.51511,325.7811,0.28372,-1.94557,-0.26272,-3.7957
3.84,-3.23233,373.63151,0.07919,-1.45,-0.34346,-4.62817,1.96119,314.43956,0.09332,-1.44999,-0.34528,-4.62817
3.86,-3.9805,386.61387,0.08905,-1.14831,-0.42354,-5.35058,2.4291,301.45587,-0.03628,-1.1483,-0.42478,-5.35058
3.88,-4.68612,401.10968,0.11059,-1.05053,-0.49496,-5.93861,2.87586,286.95766,-0.11643,-1.05052,-0.49513,-5.93861
3.9,-5.30018,416.84688,0.15173,-1.14186,-0.55223,-6.38524,3.25601,271.21696,-0.15839,-1.14184,-0.55068,-6.38524
3.92,-5.78823,433.43502,0.21913,-1.38733,-0.5917,-6.6948,3.53253,254.62422,-0.1724,-1.38731,-0.58764,-6.6948
3.94,-6.13203,450.38079,0.31785,-1.73679,-0.61185,-6.87854,3.6805,237.67279,-0.16728,-1.73677,-0.60441,-6.87854
3.96,-6.32627,467.09118,0.45054,-2.12977,-0.61287,-6.95139,3.68554,220.95574,-0.15021,-2.12975,-0.60108,-6.95139
