T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.04091,-0.00304,0.02526,-0.01025,0,-0.01447,0.12326,-0.03288,-0.05913,-0.1733,0.00153,0.00829,-0.08949,0.03174,0.02325,-0.01911,-0.36701,-0.06211,0.01204,0.02451,-0.05522,0.08052,0.02699,0.16384,0.04568,0.00389,-0.02686,-0.00464,0.00203,-0.02665,0.02149,-0.00837,-0.0183,-0.0506,-0.01077,0.00569,0.01053,0.02676,0.01305,0.01595
0.22,-0.03971,-0.00319,0.02299,-0.02033,0,-0.01421,0.12173,-0.03236,-0.04511,-0.15152,-0.00488,0.00515,-0.03782,0.03794,0.01378,-0.01051,-0.29484,-0.04554,0.00331,0.02595,-0.04188,0.06237,0.02779,0.15246,0.03689,0.00773,-0.02015,-0.00345,0.01506,-0.03533,0.02499,-0.00867,-0.02127,-0.04863,-0.0092,0.01477,0.00703,0.02948,0.01269,0.01544
0.24,-0.03807,-0.00329,0.0207,-0.02858,0,-0.01395,0.11856,-0.03168,-0.03238,-0.12834,-0.01004,0.00216,0.00786,0.04321,0.0036,-0.00537,-0.22562,-0.02927,-0.00486,0.02106,-0.03025,0.0486,0.02827,0.14071,0.02996,0.00881,-0.01465,-0.00217,0.02541,-0.04125,0.02724,-0.00828,-0.02286,-0.04629,-0.00758,0.02211,0.00409,0.03143,0.01284,0.01513
0.26,-0.036,-0.00334,0.01842,-0.03457,0,-0.01364,0.11372,-0.03088,-0.02129,-0.10389,-0.01401,-0.00082,0.04705,0.04791,-0.00661,-0.00328,-0.15955,-0.01397,-0.01183,0.01012,-0.0202,0.03903,0.02831,0.12851,0.02491,0.00686,-0.01055,-0.00087,0.03263,-0.04412,0.02819,-0.00723,-0.02294,-0.0434,-0.00598,0.0274,0.00143,0.03262,0.01358,0.01498
0.28,-0.03354,-0.00334,0.01615,-0.03818,0,-0.01321,0.1073,-0.02998,-0.01198,-0.07833,-0.017,-0.00396,0.07995,0.05252,-0.01621,-0.0034,-0.09534,5e-05,-0.01705,-0.00619,-0.0114,0.03332,0.02778,0.11565,0.02153,0.00224,-0.00783,0.00039,0.0367,-0.04409,0.02795,-0.0057,-0.0216,-0.03994,-0.00445,0.03066,-0.001,0.0331,0.0148,0.0148
0.3,-0.03076,-0.0033,0.01392,-0.0395,0,-0.01261,0.09948,-0.02898,-0.00444,-0.05204,-0.0193,-0.0074,0.10698,0.05761,-0.02455,-0.00455,-0.031,0.01269,-0.0201,-0.0268,-0.00341,0.03103,0.02649,0.10189,0.01948,-0.00403,-0.00627,0.00152,0.03795,-0.04161,0.0267,-0.00401,-0.01915,-0.03607,-0.00305,0.03217,-0.00304,0.03289,0.01617,0.01434
0.32,-0.02774,-0.00321,0.01177,-0.03878,0,-0.01179,0.09054,-0.02788,0.0014,-0.02553,-0.02125,-0.01129,0.12866,0.06367,-0.03101,-0.00548,0.03543,0.02397,-0.02067,-0.0504,0.00422,0.03169,0.02431,0.0869,0.01829,-0.01067,-0.0056,0.00245,0.03687,-0.03732,0.02473,-0.0025,-0.01601,-0.03206,-0.00183,0.03234,-0.00442,0.032,0.01728,0.0133
0.34,-0.02455,-0.00309,0.00972,-0.03629,0,-0.01073,0.08073,-0.02667,0.00566,0.00072,-0.02314,-0.01566,0.14539,0.07099,-0.0352,-0.00516,0.10495,0.03396,-0.01869,-0.07568,0.01184,0.03479,0.02111,0.07013,0.01736,-0.01645,-0.00552,0.00312,0.03396,-0.03185,0.02225,-0.00144,-0.01256,-0.02814,-0.00084,0.03158,-0.00488,0.03047,0.01777,0.01148
0.36,-0.02124,-0.00292,0.00778,-0.03231,0,-0.00943,0.07027,-0.02532,0.00852,0.02632,-0.02513,-0.02045,0.15742,0.07951,-0.037,-0.00304,0.17691,0.04276,-0.01442,-0.10148,0.01959,0.03974,0.01687,0.05084,0.016,-0.0205,-0.00578,0.00352,0.02961,-0.02567,0.01945,-0.00097,-0.0091,-0.02445,-8e-05,0.03014,-0.00431,0.02832,0.01743,0.00883
0.38,-0.01786,-0.00272,0.00594,-0.02715,0,-0.00793,0.05943,-0.02383,0.01014,0.05076,-0.02724,-0.02544,0.16465,0.08873,-0.03658,0.00087,0.24811,0.05035,-0.00851,-0.12657,0.02733,0.04587,0.01166,0.02816,0.01345,-0.02235,-0.00621,0.00368,0.02413,-0.01916,0.01642,-0.00102,-0.00579,-0.02106,0.00048,0.02813,-0.00276,0.02561,0.01624,0.0055
0.4,-0.01449,-0.00249,0.00421,-0.02111,0,-0.00632,0.04853,-0.02221,0.01068,0.07328,-0.02936,-0.03021,0.1666,0.09769,-0.03436,0.00607,0.31279,0.05658,-0.00193,-0.14952,0.03461,0.05238,0.00571,0.00134,0.00887,-0.02183,-0.00671,0.00365,0.01771,-0.01261,0.01326,-0.0014,-0.00275,-0.01798,0.00088,0.02552,-0.00043,0.02247,0.01431,0.00181
0.42,-0.01121,-0.00224,0.00262,-0.01453,0,-0.00469,0.03799,-0.02047,0.01027,0.09296,-0.03123,-0.03428,0.16264,0.1052,-0.03087,0.01179,0.36392,0.06123,0.00421,-0.16887,0.04078,0.05847,-0.00064,-0.03001,0.00162,-0.01906,-0.0072,0.00354,0.01056,-0.00626,0.01002,-0.00184,-2e-05,-0.01519,0.00116,0.02224,0.00238,0.01901,0.01187,-0.00181
0.44,-0.00809,-0.00196,0.00116,-0.00771,0,-0.00314,0.02812,-0.01863,0.00906,0.10903,-0.03263,-0.03721,0.15234,0.11017,-0.02664,0.01722,0.39573,0.06416,0.00902,-0.18354,0.04526,0.06344,-0.00702,-0.06555,-0.00854,-0.01433,-0.00766,0.00341,0.00287,-0.00029,0.00674,-0.00208,0.00239,-0.01262,0.00138,0.01826,0.00534,0.01537,0.00917,-0.00501
0.46,-0.00516,-0.00167,-0.00017,-0.00091,0,-0.00173,0.01911,-0.01672,0.00723,0.12105,-0.03333,-0.03871,0.13582,0.11184,-0.02209,0.02179,0.40525,0.06542,0.01203,-0.19299,0.04763,0.0668,-0.01306,-0.10391,-0.02118,-0.00809,-0.00802,0.0033,-0.00512,0.00518,0.00347,-0.00198,0.00449,-0.0102,0.00157,0.01366,0.00819,0.01166,0.0064,-0.0076
0.48,-0.00243,-0.00137,-0.00138,0.0056,0,-0.00049,0.01108,-0.01478,0.00504,0.12885,-0.03317,-0.03866,0.11389,0.1098,-0.01754,0.02513,0.3926,0.06523,0.01323,-0.19727,0.04766,0.06823,-0.01829,-0.14229,-0.03508,-0.00099,-0.00823,0.00325,-0.01302,0.01004,0.00027,-0.00151,0.00629,-0.00782,0.00177,0.00872,0.01065,0.008,0.0037,-0.00955
0.5,8e-05,-0.00106,-0.00248,0.01149,0,0.00058,0.00414,-0.01288,0.00276,0.13237,-0.03201,-0.03708,0.08814,0.10397,-0.01326,0.02704,0.3606,0.06398,0.01296,-0.19683,0.04531,0.06761,-0.0222,-0.17644,-0.04822,0.0061,-0.00822,0.00325,-0.02029,0.01417,-0.00277,-0.00075,0.00782,-0.00541,0.00199,0.00389,0.01246,0.00456,0.00123,-0.01099
0.52,0.00234,-0.00075,-0.00348,0.01643,0,0.00144,-0.00159,-0.01109,0.00071,0.13168,-0.02977,-0.03408,0.06057,0.09454,-0.00945,0.02745,0.31372,0.06211,0.01182,-0.19231,0.04065,0.06491,-0.02428,-0.20148,-0.05835,0.01233,-0.00793,0.00329,-0.02633,0.01741,-0.00551,0.00017,0.00908,-0.00289,0.00224,-0.00029,0.01338,0.00149,-0.00091,-0.0121
0.54,0.00433,-0.00046,-0.00436,0.02015,0,0.00213,-0.00605,-0.00948,-0.00085,0.127,-0.02646,-0.02983,0.03314,0.08188,-0.00625,0.02643,0.25685,0.05996,0.01037,-0.18437,0.03393,0.06025,-0.02421,-0.21346,-0.06369,0.0171,-0.00731,0.00334,-0.03071,0.01969,-0.00787,0.00112,0.01009,-0.00023,0.00253,-0.00334,0.01328,-0.00107,-0.00265,-0.01309
0.56,0.00607,-0.00019,-0.00516,0.02255,0,0.00265,-0.00927,-0.00808,-0.00178,0.11874,-0.02223,-0.02459,0.00745,0.06661,-0.0037,0.02421,0.19456,0.05771,0.00904,-0.17354,0.02553,0.05389,-0.022,-0.21028,-0.06349,0.02025,-0.00635,0.00339,-0.03331,0.02102,-0.00981,0.00198,0.01094,0.00258,0.00287,-0.00494,0.01214,-0.00309,-0.00401,-0.01417
0.58,0.00757,6e-05,-0.00588,0.02366,0,0.00304,-0.01132,-0.00692,-0.00203,0.10753,-0.0174,-0.0187,-0.01502,0.04966,-0.00176,0.02115,0.13143,0.05532,0.00806,-0.16024,0.0161,0.04629,-0.01799,-0.19198,-0.05817,0.02208,-0.00509,0.00341,-0.03427,0.02152,-0.01135,0.00271,0.01172,0.00547,0.00323,-0.00494,0.0101,-0.00456,-0.00504,-0.01548
0.6,0.00884,0.00028,-0.00653,0.02359,0,0.00333,-0.01229,-0.006,-0.00164,0.09429,-0.01244,-0.01262,-0.03286,0.03234,-0.00038,0.01776,0.07232,0.05266,0.00752,-0.14493,0.00652,0.03811,-0.01286,-0.1605,-0.0491,0.02329,-0.00363,0.00341,-0.034,0.02138,-0.01254,0.00327,0.01257,0.00834,0.00362,-0.00336,0.00742,-0.00555,-0.00586,-0.01713
0.62,0.0099,0.00046,-0.00712,0.02253,0,0.00355,-0.01232,-0.00531,-0.00068,0.08008,-0.00793,-0.00685,-0.0448,0.0161,0.00054,0.01461,0.0219,0.04952,0.00741,-0.12803,-0.00224,0.03007,-0.00746,-0.11909,-0.03823,0.02469,-0.00207,0.00337,-0.03301,0.02078,-0.01344,0.00365,0.01358,0.01102,0.004,-0.00034,0.00445,-0.00612,-0.00658,-0.01914
0.64,0.01075,0.0006,-0.00764,0.0207,0,0.00373,-0.01152,-0.00485,0.00071,0.06582,-0.00432,-0.00182,-0.05004,0.00216,0.00108,0.01214,-0.01649,0.04571,0.00763,-0.10999,-0.00938,0.02276,-0.00254,-0.07135,-0.02731,0.02688,-0.0005,0.00329,-0.03171,0.01989,-0.01412,0.00385,0.0148,0.0134,0.00435,0.00382,0.00146,-0.00638,-0.00729,-0.0214
0.66,0.01144,0.00069,-0.00809,0.01828,0,0.0039,-0.01006,-0.0046,0.00244,0.05223,-0.00189,0.00222,-0.04857,-0.00874,0.00134,0.01063,-0.0414,0.04122,0.00809,-0.09127,-0.01441,0.01649,0.00134,-0.02087,-0.01757,0.03006,0.00106,0.00315,-0.03033,0.01881,-0.0146,0.00388,0.01616,0.01544,0.00463,0.00866,-0.00136,-0.00642,-0.00801,-0.02367
0.68,0.01199,0.00075,-0.00847,0.01549,0,0.00409,-0.00813,-0.00453,0.00439,0.0399,-0.00072,0.00515,-0.04113,-0.01629,0.0014,0.01015,-0.05329,0.03622,0.00867,-0.07252,-0.0172,0.01134,0.00389,0.02852,-0.00959,0.03388,0.00263,0.00294,-0.02889,0.01752,-0.0149,0.00374,0.01749,0.01716,0.0048,0.01354,-0.00393,-0.00634,-0.00871,-0.02553
0.7,0.01247,0.00079,-0.00876,0.01258,0,0.00431,-0.00597,-0.0046,0.00643,0.02938,-0.0007,0.00694,-0.02916,-0.02053,0.00132,0.01057,-0.05405,0.03108,0.00923,-0.0547,-0.01786,0.00718,0.00498,0.07254,-0.0035,0.03754,0.00424,0.00267,-0.02717,0.01597,-0.01503,0.00344,0.01845,0.01862,0.00478,0.01762,-0.00627,-0.00626,-0.00926,-0.02638
0.72,0.0129,0.0008,-0.00895,0.00976,0,0.00458,-0.0038,-0.00476,0.0084,0.02112,-0.00165,0.00766,-0.01444,-0.0217,0.00116,0.01171,-0.0464,0.02627,0.00964,-0.03883,-0.01666,0.0038,0.00461,0.10702,0.00092,0.04,0.00595,0.00234,-0.02476,0.01407,-0.01497,0.003,0.01855,0.01993,0.00453,0.02006,-0.00839,-0.00626,-0.00953,-0.02563
0.74,0.01332,0.00081,-0.00903,0.0072,0,0.00487,-0.00184,-0.00498,0.01021,0.01541,-0.00334,0.00741,0.0014,-0.02015,0.00095,0.01332,-0.03315,0.02221,0.00978,-0.0257,-0.01395,0.00097,0.0029,0.12892,0.00398,0.0404,0.00783,0.00199,-0.02098,0.01175,-0.01474,0.00246,0.0171,0.02118,0.00402,0.02027,-0.01038,-0.0064,-0.00942,-0.02291
0.76,0.01378,0.00081,-0.009,0.00499,0,0.00519,-0.00022,-0.00521,0.01178,0.01223,-0.00556,0.00638,0.01713,-0.01634,0.00072,0.01521,-0.01671,0.01914,0.0096,-0.01562,-0.01006,-0.00149,4e-05,0.13702,0.00602,0.03827,0.00991,0.00169,-0.01493,0.00901,-0.01441,0.00192,0.01317,0.02243,0.00327,0.01816,-0.01228,-0.00669,-0.00891,-0.01822
0.78,0.0143,0.00081,-0.00885,0.00313,0,0.00548,0.001,-0.00541,0.01306,0.01133,-0.00809,0.0048,0.03193,-0.01083,0.0005,0.01721,0.00089,0.01718,0.00904,-0.00849,-0.00538,-0.00366,-0.00371,0.13202,0.00733,0.03366,0.01216,0.00156,-0.00548,0.00594,-0.01413,0.00149,0.00561,0.02374,0.00236,0.01416,-0.01413,-0.00709,-0.00805,-0.01202
0.8,0.01489,0.00082,-0.00862,0.00158,0,0.00568,0.00177,-0.00554,0.01401,0.01226,-0.01071,0.00294,0.04518,-0.00426,0.00029,0.01916,0.01789,0.0163,0.00813,-0.00388,-0.0003,-0.00554,-0.00797,0.11625,0.00812,0.02706,0.01454,0.00176,0.00864,0.00271,-0.01409,0.00136,-0.00685,0.02512,0.00141,0.00914,-0.01591,-0.00753,-0.00701,-0.0052
0.82,0.01556,0.00083,-0.00831,0.00027,0,0.00574,0.0021,-0.00555,0.01461,0.01446,-0.01322,0.00109,0.05649,0.00272,0.00011,0.02095,0.03289,0.0164,0.00689,-0.00123,0.0048,-0.00707,-0.01235,0.09294,0.00852,0.01925,0.01695,0.00247,0.02875,-0.00046,-0.0145,0.00171,-0.02558,0.02653,0.00058,0.00422,-0.01761,-0.00789,-0.00596,0.00119
0.84,0.01631,0.00085,-0.00796,-0.00087,0,0.00559,0.00199,-0.0054,0.01484,0.01745,-0.01545,-0.00051,0.06569,0.00958,-5e-05,0.02249,0.04496,0.01734,0.00537,3e-05,0.00963,-0.00822,-0.01648,0.06541,0.00864,0.01099,0.01935,0.00384,0.05604,-0.00339,-0.01554,0.00268,-0.05184,0.02794,-3e-05,0.00025,-0.01916,-0.0081,-0.00504,0.00632
0.86,0.01715,0.00088,-0.00757,-0.00193,0,0.00523,0.00147,-0.0051,0.01473,0.02086,-0.01733,-0.00174,0.07285,0.01595,-0.00017,0.02374,0.05377,0.01895,0.00359,0.00032,0.01405,-0.00901,-0.02008,0.03653,0.00854,0.0029,0.02171,0.00599,0.09144,-0.00603,-0.01734,0.00435,-0.08659,0.02933,-0.00034,-0.00233,-0.02051,-0.00814,-0.00431,0.00981
0.88,0.01806,0.00091,-0.00715,-0.00293,0,0.00464,0.00058,-0.00464,0.0143,0.02442,-0.01882,-0.0026,0.07821,0.02166,-0.00027,0.02471,0.05947,0.02101,0.0016,-0.0001,0.01802,-0.00955,-0.02294,0.0088,0.00827,-0.00453,0.02407,0.00893,0.13525,-0.00842,-0.01994,0.00667,-0.1302,0.03066,-0.00037,-0.00364,-0.0216,-0.00803,-0.00371,0.0118
0.9,0.01906,0.00094,-0.00671,-0.00391,0,0.00387,-0.00066,-0.00406,0.01358,0.02798,-0.01995,-0.00314,0.08209,0.0266,-0.00032,0.02543,0.06261,0.02331,-0.00053,-0.0011,0.02158,-0.01001,-0.02491,-0.01546,0.00785,-0.01088,0.02649,0.01262,0.18686,-0.0107,-0.02327,0.00951,-0.18213,0.03187,-0.00018,-0.0042,-0.02235,-0.00786,-0.00315,0.01283
0.92,0.0201,0.00098,-0.00627,-0.00485,0,0.00298,-0.00219,-0.0034,0.01264,0.03145,-0.02075,-0.0035,0.08479,0.03073,-0.00033,0.02595,0.06392,0.02556,-0.00275,-0.00271,0.02481,-0.01057,-0.02586,-0.03423,0.00726,-0.01583,0.029,0.01687,0.24432,-0.01298,-0.02716,0.01264,-0.24045,0.03291,0.00016,-0.00471,-0.02267,-0.00772,-0.00246,0.01362
0.94,0.02118,0.00101,-0.00581,-0.00579,0,0.00202,-0.00397,-0.00271,0.01155,0.03481,-0.02128,-0.00378,0.08652,0.03407,-0.00027,0.02629,0.06405,0.02754,-0.00497,-0.00498,0.02776,-0.0114,-0.02572,-0.04618,0.00648,-0.0192,0.03163,0.02138,0.30388,-0.01538,-0.03129,0.01573,-0.30138,0.03374,0.00054,-0.00574,-0.02252,-0.00769,-0.00155,0.01476
0.96,0.02228,0.00105,-0.00535,-0.00678,0,0.00103,-0.00596,-0.002,0.01039,0.03808,-0.02158,-0.00408,0.08728,0.03663,-0.00015,0.02645,0.06344,0.02904,-0.00714,-0.00799,0.03047,-0.01258,-0.0245,-0.05085,0.00547,-0.02104,0.03435,0.0257,0.3595,-0.01791,-0.03521,0.0184,-0.35869,0.03435,0.0009,-0.00744,-0.02194,-0.0078,-0.00041,0.01652
0.98,0.02338,0.00108,-0.00489,-0.00791,0,7e-05,-0.00813,-0.00131,0.00925,0.04131,-0.0217,-0.00445,0.08689,0.03843,6e-05,0.0264,0.06226,0.02988,-0.00918,-0.01181,0.03292,-0.01416,-0.02229,-0.04866,0.0042,-0.02158,0.03709,0.02914,0.40224,-0.02049,-0.03828,0.02017,-0.40311,0.03476,0.0012,-0.00953,-0.02101,-0.00801,0.00084,0.01874
1,0.02443,0.00112,-0.00443,-0.0093,0,-0.00082,-0.01041,-0.00064,0.00827,0.04454,-0.02166,-0.00491,0.08496,0.03946,0.00037,0.02608,0.06045,0.02988,-0.011,-0.01643,0.035,-0.01608,-0.01925,-0.04076,0.00265,-0.0212,0.03967,0.03086,0.42055,-0.02289,-0.03967,0.02048,-0.42263,0.03503,0.00144,-0.0113,-0.01992,-0.00823,0.00198,0.02092
1.02,0.02541,0.00117,-0.00398,-0.01103,0,-0.00161,-0.01271,-3e-05,0.00756,0.04779,-0.02148,-0.00545,0.08096,0.03968,0.00081,0.02539,0.05777,0.02889,-0.01248,-0.0218,0.03656,-0.01823,-0.0156,-0.02871,0.00081,-0.02035,0.04189,0.03002,0.40304,-0.02486,-0.03859,0.0188,-0.40535,0.03521,0.0016,-0.0119,-0.01887,-0.00834,0.00276,0.0224
1.04,0.02627,0.00123,-0.00356,-0.01315,0,-0.00225,-0.01499,0.00053,0.00721,0.05107,-0.02115,-0.00603,0.07431,0.03901,0.00137,0.02423,0.05397,0.02675,-0.01349,-0.02776,0.0375,-0.02049,-0.01158,-0.01407,-0.00127,-0.01946,0.04361,0.02608,0.3428,-0.02619,-0.03453,0.01488,-0.34403,0.03537,0.00169,-0.0107,-0.01806,-0.00825,0.003,0.02264
1.06,0.027,0.0013,-0.00315,-0.01564,0,-0.00274,-0.01718,0.00102,0.00721,0.05435,-0.02066,-0.00662,0.06447,0.03737,0.00207,0.0225,0.04886,0.02335,-0.0139,-0.03405,0.03775,-0.02274,-0.00741,0.00188,-0.00346,-0.01881,0.04474,0.01911,0.24076,-0.02679,-0.02752,0.00886,-0.23952,0.03557,0.00172,-0.00757,-0.01762,-0.00793,0.0027,0.0215
1.08,0.0276,0.00137,-0.00277,-0.01835,0,-0.0031,-0.01926,0.00144,0.00749,0.05753,-0.01997,-0.00718,0.05101,0.03471,0.00289,0.02008,0.04237,0.01862,-0.01357,-0.04021,0.03735,-0.02487,-0.00337,0.01801,-0.00555,-0.01859,0.04533,0.00979,0.10714,-0.02671,-0.01822,0.00138,-0.10228,0.03586,0.00168,-0.00295,-0.01765,-0.00741,0.00199,0.01922
1.1,0.02807,0.00144,-0.00241,-0.02103,0,-0.00332,-0.02116,0.00177,0.00792,0.06047,-0.01903,-0.00766,0.03373,0.03094,0.0038,0.0169,0.03456,0.01255,-0.01235,-0.04558,0.03638,-0.02672,0.00024,0.03331,-0.00723,-0.01886,0.04547,-0.00052,-0.03918,-0.02612,-0.00785,-0.00643,0.04827,0.03629,0.0016,0.0022,-0.0182,-0.00676,0.0012,0.01645
1.12,0.02841,0.00151,-0.00207,-0.0234,0,-0.00345,-0.02282,0.002,0.00831,0.06297,-0.01779,-0.00798,0.01256,0.02601,0.00474,0.01292,0.02557,0.0052,-0.01016,-0.04946,0.03498,-0.02812,0.00311,0.04688,-0.00815,-0.01958,0.04528,-0.01025,-0.17551,-0.02523,0.00206,-0.0133,0.18877,0.0369,0.00146,0.00668,-0.01926,-0.00611,0.00069,0.01397
1.14,0.02862,0.00157,-0.00177,-0.02522,0,-0.00349,-0.02417,0.00212,0.00851,0.06486,-0.01621,-0.00811,-0.01239,0.01981,0.0056,0.00811,0.01546,-0.0034,-0.00702,-0.05133,0.03329,-0.0289,0.00503,0.05806,-0.00805,-0.02064,0.04486,-0.01802,-0.28269,-0.02421,0.01023,-0.01817,0.29952,0.03767,0.00127,0.00952,-0.0208,-0.00554,0.00073,0.01243
1.16,0.02869,0.0016,-0.00148,-0.02641,0,-0.00348,-0.02514,0.00213,0.00843,0.06601,-0.01426,-0.00798,-0.04084,0.01222,0.00625,0.00248,0.00417,-0.0132,-0.00313,-0.05101,0.03143,-0.02884,0.00595,0.06653,-0.00679,-0.02188,0.04425,-0.02308,-0.34994,-0.02313,0.01591,-0.02053,0.36943,0.03857,0.00104,0.01022,-0.02277,-0.00512,0.00146,0.01216
1.18,0.02859,0.00162,-0.00122,-0.02701,0,-0.00344,-0.02564,0.00202,0.00805,0.06638,-0.01193,-0.00756,-0.07206,0.00316,0.00646,-0.00387,-0.00842,-0.02409,0.00106,-0.04866,0.02954,-0.02774,0.00595,0.07222,-0.0044,-0.02304,0.04341,-0.02528,-0.37546,-0.02194,0.01891,-0.02042,0.39667,0.03951,0.0008,0.00887,-0.02504,-0.00483,0.00277,0.01309
1.2,0.0283,0.0016,-0.00099,-0.02718,0,-0.00336,-0.02558,0.00178,0.00741,0.06596,-0.00928,-0.00682,-0.10478,-0.00737,0.006,-0.01071,-0.02236,-0.03582,0.00491,-0.04479,0.02777,-0.02539,0.00528,0.07525,-0.00107,-0.02381,0.04225,-0.025,-0.36491,-0.02055,0.0195,-0.01838,0.38712,0.04035,0.00056,0.00602,-0.02743,-0.00464,0.00439,0.01481
1.22,0.02777,0.00156,-0.00077,-0.02712,0,-0.00327,-0.02485,0.00144,0.00659,0.06478,-0.00638,-0.00576,-0.13732,-0.01928,0.00451,-0.01772,-0.03757,-0.04804,0.00772,-0.04007,0.02629,-0.02163,0.00424,0.0758,0.0029,-0.02389,0.04064,-0.02294,-0.32841,-0.0188,0.01822,-0.01521,0.3512,0.0409,0.00035,0.0025,-0.02972,-0.00449,0.00595,0.01675
