T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,3.76851,1.44072,0.46316,3.40396,-0.10926,-0.04238,0.1508,-7.93306,-0.01398,2.58213,0.09569,0.15703,-0.19525,1.92216,5.85628,-0.31335,2.42649,-0.08641,0.08675,0.25188,10.98767,-8.6273,0.34021,8.70214,-13.5352,6.68359,1.28116,7.55093,6.25562,0.13246,3.88884,-14.65244,-1.31182,-0.8489
0.32,3.52401,1.55315,0.44505,3.38815,-0.09921,-0.0411,0.15592,-7.92861,-0.01133,2.58081,0.09495,0.15634,-0.19536,1.92091,5.83797,-0.31437,2.41875,-0.0864,0.0871,0.25086,11.00731,-8.66513,0.334,8.7449,-13.5735,6.58534,1.26938,7.62487,6.23044,0.13015,3.9353,-14.7119,-1.42282,-0.8578
0.34,3.30506,1.65501,0.42296,3.36971,-0.08974,-0.03989,0.16051,-7.92804,-0.01069,2.58108,0.09404,0.15518,-0.19603,1.91976,5.82575,-0.31512,2.41318,-0.08637,0.08747,0.25006,11.02648,-8.70676,0.32743,8.76854,-13.60505,6.50077,1.25844,7.69055,6.2047,0.12675,3.98882,-14.76468,-1.52337,-0.86553
0.36,3.08516,1.74503,0.39582,3.35167,-0.08065,-0.0387,0.16565,-7.93137,-0.00918,2.58331,0.09335,0.15448,-0.19663,1.92062,5.81267,-0.31667,2.40818,-0.0864,0.08812,0.24936,11.07244,-8.73318,0.32249,8.81134,-13.63141,6.42588,1.24965,7.77782,6.19251,0.12355,4.04713,-14.80964,-1.61355,-0.87251
0.38,2.86032,1.82486,0.36175,3.33412,-0.07233,-0.03763,0.17061,-7.93978,-0.00827,2.58766,0.09251,0.15368,-0.19752,1.92477,5.79646,-0.3192,2.4034,-0.08648,0.08909,0.2487,11.14818,-8.7491,0.31924,8.86874,-13.65027,6.36439,1.2437,7.89546,6.19144,0.11981,4.1274,-14.84647,-1.69304,-0.87814
0.4,2.67388,1.87985,0.32029,3.31464,-0.06429,-0.0365,0.1757,-7.95242,-0.00704,2.59401,0.09212,0.15335,-0.19843,1.92647,5.78672,-0.3212,2.40007,-0.0864,0.09008,0.24818,11.21894,-8.76412,0.31627,8.91463,-13.66532,6.31101,1.2379,7.99514,6.1892,0.11628,4.18896,-14.8764,-1.76202,-0.88364
0.42,2.56767,1.89126,0.27195,3.29022,-0.05622,-0.03514,0.18184,-7.9675,-0.00408,2.60199,0.09297,0.15437,-0.19891,1.91879,5.79465,-0.32096,2.39959,-0.08594,0.0908,0.24785,11.25038,-8.7971,0.31212,8.92445,-13.68079,6.25837,1.22919,8.04172,6.15911,0.11351,4.19713,-14.89971,-1.82088,-0.89113
0.44,2.49967,1.876,0.21549,3.26433,-0.04861,-0.03377,0.18807,-7.98546,-0.00082,2.61127,0.09423,0.15582,-0.19936,1.90821,5.80788,-0.32004,2.39995,-0.08527,0.09149,0.24758,11.27925,-8.82839,0.30847,8.92538,-13.69205,6.21325,1.22116,8.06629,6.1272,0.11116,4.18333,-14.91669,-1.86927,-0.89829
0.46,2.42896,1.84692,0.15118,3.24017,-0.0421,-0.03258,0.19388,-8.00603,0.00189,2.62144,0.09526,0.15705,-0.20003,1.90019,5.81615,-0.31986,2.3995,-0.08458,0.09241,0.24722,11.32756,-8.85007,0.30669,8.93847,-13.69656,6.18028,1.21555,8.12161,6.10686,0.10852,4.19128,-14.92554,-1.9079,-0.90417
0.48,2.36331,1.80709,0.08107,3.21687,-0.03615,-0.0315,0.20057,-8.02711,0.00476,2.63172,0.09644,0.15862,-0.20046,1.89196,5.82446,-0.31969,2.39903,-0.08369,0.09372,0.2467,11.39411,-8.86417,0.30665,8.96416,-13.69487,6.15729,1.21196,8.19445,6.09442,0.10572,4.21084,-14.92708,-1.93838,-0.90951
0.5,2.3224,1.74666,0.00959,3.19515,-0.03207,-0.03067,0.20565,-8.04745,0.0069,2.64154,0.09723,0.1595,-0.20131,1.88421,5.83223,-0.31942,2.39834,-0.08286,0.09448,0.24637,11.45616,-8.8823,0.30702,8.98172,-13.68797,6.1422,1.20868,8.25901,6.08142,0.1032,4.22149,-14.92201,-1.95791,-0.9133
0.52,2.33111,1.65514,-0.05791,3.17608,-0.03124,-0.03024,0.20634,-8.06582,0.00733,2.65043,0.0969,0.15839,-0.20346,1.87789,5.83867,-0.31891,2.39713,-0.08246,0.09351,0.24671,11.50266,-8.91898,0.30661,8.97497,-13.67546,6.13379,1.20439,8.27463,6.05827,0.1018,4.18906,-14.91169,-1.96241,-0.9136
0.54,2.36289,1.55193,-0.11841,3.15928,-0.03233,-0.03009,0.20575,-8.08011,0.00716,2.65754,0.09611,0.15651,-0.20586,1.87174,5.84653,-0.31805,2.39618,-0.08218,0.09185,0.24729,11.54374,-8.96091,0.30632,8.96096,-13.6576,6.13249,1.20033,8.27579,6.03451,0.1007,4.14573,-14.89524,-1.9571,-0.91241
0.56,2.39307,1.45768,-0.16948,3.14454,-0.03408,-0.03012,0.20669,-8.08852,0.00731,2.66216,0.09539,0.15485,-0.20772,1.86496,5.85753,-0.31682,2.3961,-0.08181,0.09036,0.2478,11.59167,-8.98688,0.30701,8.95612,-13.63415,6.13929,1.19818,8.29303,6.02355,0.09944,4.11851,-14.87173,-1.94567,-0.91044
0.58,2.42424,1.37043,-0.20766,3.13058,-0.03639,-0.03024,0.20954,-8.08909,0.00809,2.66386,0.09452,0.15276,-0.20945,1.85602,5.87302,-0.31509,2.3968,-0.08159,0.08839,0.24847,11.65083,-9.01033,0.30826,8.95865,-13.60522,6.15285,1.19699,8.31538,6.01855,0.09842,4.09312,-14.84204,-1.9286,-0.90818
0.6,2.46392,1.28541,-0.2301,3.12113,-0.04081,-0.03078,0.21123,-8.08407,0.00811,2.66279,0.09361,0.151,-0.21052,1.84904,5.89067,-0.31311,2.39877,-0.08134,0.0866,0.2491,11.70172,-9.02511,0.30988,8.96278,-13.57084,6.17275,1.19721,8.33051,6.01662,0.09693,4.07799,-14.80598,-1.90436,-0.90456
0.62,2.51505,1.19717,-0.23608,3.12021,-0.04923,-0.03215,0.20775,-8.07694,0.00564,2.65948,0.09281,0.15055,-0.21027,1.84908,5.90737,-0.31122,2.40256,-0.0808,0.08587,0.24942,11.73421,-9.03127,0.31237,8.97331,-13.53038,6.19857,1.19988,8.33292,6.01702,0.09393,4.09135,-14.76263,-1.87186,-0.89871
0.64,2.56967,1.11238,-0.22856,3.12326,-0.05936,-0.03386,0.2028,-8.06495,0.0024,2.65377,0.09203,0.15045,-0.20942,1.85094,5.92549,-0.30924,2.40745,-0.08029,0.0854,0.24973,11.75748,-9.02947,0.31504,8.98554,-13.48531,6.22932,1.20387,8.3262,6.01941,0.09042,4.11538,-14.71368,-1.834,-0.89181
0.66,2.61907,1.04218,-0.21151,3.12628,-0.06887,-0.03547,0.19947,-8.04685,-0.0002,2.64587,0.09125,0.15002,-0.20853,1.85039,5.94679,-0.30696,2.41275,-0.08005,0.08454,0.25018,11.78554,-9.02161,0.31769,9.00142,-13.43617,6.26387,1.20821,8.3237,6.02821,0.08734,4.14066,-14.66032,-1.79364,-0.88489
0.68,2.66574,0.97884,-0.18744,3.12954,-0.07854,-0.03709,0.19536,-8.02548,-0.00286,2.63657,0.09048,0.14955,-0.2075,1.84889,5.97114,-0.30411,2.41873,-0.07983,0.08326,0.25078,11.8137,-9.0095,0.32042,9.02172,-13.38331,6.30146,1.21334,8.31683,6.04152,0.08444,4.16817,-14.60282,-1.75054,-0.87713
0.7,2.70197,0.92522,-0.16005,3.13417,-0.08733,-0.0386,0.19257,-8.00206,-0.00525,2.62656,0.08984,0.14905,-0.2064,1.84716,5.99208,-0.30196,2.42381,-0.07998,0.08249,0.25121,11.83841,-8.99404,0.32296,9.04176,-13.32702,6.34062,1.21837,8.31174,6.05474,0.0816,4.20218,-14.54143,-1.70612,-0.8698
0.72,2.71359,0.88346,-0.13262,3.14119,-0.0941,-0.03984,0.19393,-7.97755,-0.00698,2.61652,0.08949,0.14846,-0.20537,1.84598,6.00203,-0.30213,2.42609,-0.08095,0.08338,0.25109,11.84318,-8.98787,0.32437,9.04463,-13.26921,6.37894,1.22045,8.31111,6.0589,0.0789,4.24136,-14.47698,-1.66085,-0.86472
0.74,2.71216,0.847,-0.10748,3.14863,-0.09967,-0.0409,0.1963,-7.95445,-0.00843,2.60715,0.08931,0.1479,-0.20442,1.84487,6.00686,-0.30315,2.42701,-0.0822,0.08484,0.25074,11.8417,-8.98575,0.32561,9.04564,-13.20874,6.41708,1.22153,8.31094,6.05814,0.07635,4.28477,-14.40955,-1.61621,-0.86043
0.76,2.70615,0.81049,-0.08668,3.15446,-0.10453,-0.04183,0.19737,-7.9345,-0.00987,2.59898,0.08916,0.14739,-0.20363,1.84329,6.01177,-0.3038,2.42777,-0.08333,0.08597,0.25045,11.84428,-8.98126,0.32722,9.0533,-13.14501,6.45556,1.22324,8.31198,6.05724,0.07412,4.33209,-14.33883,-1.57268,-0.85582
0.78,2.69289,0.77827,-0.07228,3.15961,-0.10842,-0.04261,0.19742,-7.91896,-0.01185,2.59238,0.08909,0.14692,-0.20304,1.84214,6.01352,-0.30489,2.42764,-0.08451,0.0874,0.25001,11.84561,-8.97764,0.32862,9.05805,-13.07896,6.49231,1.22411,8.3109,6.05698,0.07245,4.37917,-14.26601,-1.52794,-0.85065
0.8,2.67406,0.7475,-0.06462,3.16269,-0.11097,-0.04315,0.19789,-7.907,-0.01269,2.58746,0.0891,0.14659,-0.20261,1.8405,6.01394,-0.30558,2.42719,-0.08545,0.08849,0.24965,11.84524,-8.974,0.33111,9.07332,-13.00919,6.52986,1.22636,8.30834,6.05847,0.07088,4.43,-14.1896,-1.48952,-0.84588
0.82,2.64875,0.71771,-0.06358,3.16182,-0.11189,-0.04333,0.20047,-7.89713,-0.01027,2.58413,0.08921,0.14652,-0.20224,1.83712,6.01565,-0.30475,2.42718,-0.08579,0.08841,0.24964,11.84903,-8.96225,0.33647,9.12043,-12.93396,6.57175,1.23408,8.29769,6.06988,0.06899,4.48425,-14.1085,-1.46528,-0.84171
0.84,2.6191,0.6918,-0.0696,3.15883,-0.11155,-0.04328,0.20358,-7.8907,-0.00671,2.5824,0.08938,0.14659,-0.20202,1.83343,6.01639,-0.3035,2.42702,-0.08584,0.08799,0.24974,11.85251,-8.94918,0.34327,9.17828,-12.85479,6.61385,1.24316,8.28451,6.08451,0.06712,4.54104,-14.02393,-1.44745,-0.83766
0.86,2.5846,0.66653,-0.08231,3.15512,-0.11071,-0.04318,0.20572,-7.8886,-0.00383,2.58219,0.08958,0.14669,-0.20199,1.83069,6.01481,-0.30262,2.42635,-0.08582,0.08782,0.24973,11.85607,-8.94421,0.35054,9.23284,-12.77289,6.65274,1.2506,8.2749,6.09223,0.06537,4.60069,-13.93692,-1.42994,-0.83358
0.88,2.54686,0.64564,-0.10151,3.15049,-0.10916,-0.04298,0.20771,-7.88973,-0.00066,2.58323,0.08982,0.14688,-0.2021,1.82831,6.01189,-0.30184,2.42545,-0.08571,0.08783,0.24965,11.8724,-8.94118,0.35938,9.2992,-12.68733,6.68986,1.25894,8.27398,6.09777,0.06366,4.66483,-13.84647,-1.41595,-0.8295
0.9,2.50827,0.62938,-0.12691,3.14506,-0.10701,-0.04271,0.20912,-7.89361,0.00191,2.58528,0.09005,0.14704,-0.20236,1.82655,6.00737,-0.30109,2.42422,-0.0854,0.08762,0.24964,11.87909,-8.93933,0.36896,9.35853,-12.59851,6.72434,1.26482,8.26926,6.10037,0.06176,4.73046,-13.75359,-1.40347,-0.82493
0.92,2.47644,0.61642,-0.15817,3.13914,-0.10442,-0.04246,0.20918,-7.89995,0.00259,2.58821,0.09021,0.14702,-0.20285,1.8258,6.00101,-0.30029,2.42246,-0.08472,0.08669,0.24984,11.86515,-8.93802,0.37851,9.39718,-12.50644,6.75465,1.26423,8.26195,6.10248,0.0593,4.80545,-13.65909,-1.38979,-0.81904
0.94,2.44479,0.60984,-0.19508,3.13279,-0.10134,-0.04216,0.20872,-7.90796,0.00258,2.59171,0.09035,0.14694,-0.20345,1.82563,5.99318,-0.29957,2.42033,-0.08391,0.08556,0.25009,11.8455,-8.93826,0.3889,9.43145,-12.41109,6.78214,1.26142,8.2559,6.10682,0.05649,4.88465,-13.56229,-1.37763,-0.81231
0.96,2.41211,0.60788,-0.23672,3.12635,-0.09799,-0.04181,0.20817,-7.91709,0.00269,2.59556,0.09049,0.14686,-0.20411,1.82567,5.9845,-0.29903,2.41798,-0.08315,0.08466,0.25023,11.83474,-8.94362,0.40061,9.47446,-12.31287,6.80715,1.25918,8.25573,6.10693,0.05341,4.96412,-13.46286,-1.36901,-0.80594
0.98,2.37652,0.60919,-0.28179,3.11986,-0.09436,-0.04142,0.20738,-7.92711,0.00263,2.59966,0.09062,0.14677,-0.20479,1.82644,5.97465,-0.2986,2.41526,-0.08237,0.08366,0.25038,11.82614,-8.95232,0.41246,9.5139,-12.21223,6.82898,1.25571,8.26868,6.10165,0.04972,5.05324,-13.36081,-1.36303,-0.79967
1,2.34822,0.6162,-0.32877,3.11355,-0.09067,-0.04096,0.20652,-7.93788,0.00244,2.60397,0.09074,0.14661,-0.20556,1.82653,5.96521,-0.2983,2.4126,-0.08173,0.08297,0.2504,11.81348,-8.96748,0.42494,9.56249,-12.109,6.84908,1.25282,8.27672,6.0928,0.04585,5.13336,-13.25765,-1.36041,-0.79355
1.02,2.33581,0.63349,-0.37571,3.10757,-0.08733,-0.0404,0.20613,-7.94924,0.00234,2.60847,0.09082,0.14631,-0.20645,1.82438,5.95775,-0.29816,2.41044,-0.08141,0.08304,0.25016,11.78867,-8.98641,0.43862,9.63738,-12.00275,6.86941,1.25279,8.26536,6.09339,0.04236,5.18616,-13.15423,-1.36262,-0.78753
1.04,2.33405,0.65685,-0.41915,3.10189,-0.08396,-0.03977,0.20596,-7.96143,0.00227,2.61323,0.09089,0.14599,-0.20738,1.82123,5.95248,-0.29795,2.40883,-0.08125,0.08336,0.24986,11.76047,-9.00639,0.45129,9.72195,-11.8942,6.88868,1.25365,8.24821,6.09349,0.03865,5.22937,-13.05034,-1.36787,-0.78153
1.06,2.33296,0.68119,-0.45537,3.09642,-0.08053,-0.0391,0.20609,-7.97456,0.00228,2.61831,0.09095,0.14576,-0.20828,1.8183,5.9493,-0.29756,2.40779,-0.08114,0.08351,0.24964,11.7333,-9.03172,0.46076,9.80149,-11.78507,6.90422,1.2532,8.24385,6.0869,0.03423,5.28139,-12.94478,-1.37553,-0.77582
1.08,2.33699,0.70989,-0.48171,3.09143,-0.07726,-0.03838,0.20723,-7.98858,0.00259,2.62381,0.09099,0.14562,-0.20915,1.81531,5.94869,-0.29692,2.40759,-0.08104,0.08348,0.24954,11.71243,-9.06311,0.46719,9.89099,-11.67336,6.91822,1.25298,8.2383,6.08086,0.02939,5.33021,-12.83866,-1.38576,-0.76982
1.1,2.34993,0.73982,-0.49536,3.08638,-0.07368,-0.03761,0.2083,-8.00416,0.00289,2.62984,0.09106,0.14561,-0.21,1.81125,5.95448,-0.29586,2.4092,-0.08111,0.08355,0.24952,11.68462,-9.08905,0.46838,9.96815,-11.56167,6.93012,1.25205,8.24194,6.07773,0.02403,5.38578,-12.73089,-1.3981,-0.76426
1.12,2.37281,0.76717,-0.494,3.08052,-0.0693,-0.03679,0.20837,-8.02177,0.00298,2.63649,0.09127,0.14578,-0.2108,1.805,5.97119,-0.29422,2.41374,-0.08153,0.08413,0.24947,11.64051,-9.10015,0.46158,10.01144,-11.45819,6.92739,1.24885,8.26288,6.07916,0.01808,5.45607,-12.62004,-1.41268,-0.75986
1.14,2.40374,0.79455,-0.47696,3.07468,-0.06486,-0.03596,0.20862,-8.04086,0.00311,2.64377,0.09151,0.14613,-0.21157,1.79783,5.99554,-0.29204,2.42066,-0.08208,0.08477,0.24957,11.59404,-9.10729,0.44963,10.04483,-11.35294,6.92464,1.24532,8.29078,6.08342,0.01182,5.53209,-12.50713,-1.4292,-0.75576
1.16,2.43656,0.82603,-0.44437,3.06935,-0.06077,-0.03512,0.21039,-8.06066,0.00359,2.65159,0.09172,0.14667,-0.21228,1.79076,6.0245,-0.28946,2.42941,-0.08257,0.08509,0.24998,11.55649,-9.11564,0.43506,10.08732,-11.24086,6.92848,1.2426,8.31693,6.08373,0.0054,5.60793,-12.39297,-1.4473,-0.75137
1.18,2.46893,0.86082,-0.39651,3.06413,-0.05671,-0.03428,0.21466,-8.08021,0.00477,2.65978,0.09191,0.14746,-0.2129,1.78298,6.05976,-0.28656,2.44031,-0.08316,0.08547,0.25058,11.51306,-9.12625,0.41553,10.12545,-11.14865,6.89682,1.23643,8.34721,6.08304,-0.00079,5.68431,-12.27836,-1.46784,-0.74708
1.2,2.50361,0.89689,-0.3336,3.05946,-0.05345,-0.03351,0.21818,-8.10015,0.00554,2.66821,0.09211,0.14834,-0.21349,1.77596,6.0981,-0.28326,2.45278,-0.08356,0.08535,0.25153,11.4867,-9.13623,0.40202,10.16925,-11.0169,6.93212,1.23663,8.36817,6.07738,-0.00672,5.7606,-12.16508,-1.48734,-0.74239
1.22,2.54085,0.93343,-0.25641,3.05574,-0.05169,-0.03288,0.21727,-8.12102,0.00464,2.67667,0.09232,0.14913,-0.21415,1.77164,6.13436,-0.27956,2.4658,-0.08341,0.08401,0.25301,11.49801,-9.14612,0.40947,10.22627,-10.75825,7.174,1.25653,8.37469,6.06833,-0.01231,5.8416,-12.05457,-1.50158,-0.73647
1.24,2.57153,0.96754,-0.16764,3.05234,-0.05092,-0.03237,0.21584,-8.13952,0.00341,2.68449,0.09255,0.14998,-0.21471,1.768,6.16943,-0.27577,2.47889,-0.08309,0.08222,0.25467,11.50986,-9.15158,0.42786,10.2765,-10.4575,7.4691,1.28241,8.36671,6.05856,-0.01699,5.92007,-11.94735,-1.51418,-0.72982
1.26,2.5886,0.99841,-0.07203,3.0488,-0.05056,-0.03199,0.21724,-8.15234,0.003,2.69092,0.09277,0.15102,-0.21503,1.76337,6.2022,-0.27216,2.49102,-0.08285,0.0806,0.25619,11.51388,-9.15028,0.45044,10.31697,-10.18383,7.7106,1.30392,8.35188,6.04584,-0.02032,5.99462,-11.84327,-1.52894,-0.72366
1.28,2.59323,1.01561,0.02521,3.0453,-0.05075,-0.03175,0.2205,-8.15735,0.00299,2.69522,0.09292,0.15214,-0.21507,1.75804,6.22648,-0.2688,2.5003,-0.08254,0.07889,0.25745,11.52388,-9.14999,0.48765,10.34258,-9.86144,8.00882,1.33084,8.32001,6.02629,-0.02194,6.0605,-11.74314,-1.54217,-0.71731
1.3,2.5715,1.01463,0.11569,3.0413,-0.05244,-0.03185,0.22423,-8.15355,0.00331,2.6966,0.09321,0.15321,-0.21487,1.75195,6.23754,-0.26632,2.50425,-0.08227,0.07749,0.2581,11.54832,-9.15182,0.52485,10.382,-9.62701,8.17866,1.34681,8.28229,6.00209,-0.02231,6.13017,-11.64744,-1.55896,-0.71173
1.32,2.51145,0.98637,0.18819,3.03626,-0.0567,-0.03252,0.22645,-8.13996,0.00384,2.69414,0.09388,0.15407,-0.21452,1.74484,6.23047,-0.26542,2.49999,-0.08219,0.07692,0.25771,11.58787,-9.14975,0.54113,10.47135,-9.66609,7.99386,1.33143,8.25447,5.98116,-0.02228,6.22279,-11.55624,-1.58562,-0.70783
1.34,2.41959,0.92016,0.22895,3.03053,-0.06262,-0.03365,0.22785,-8.11226,0.00447,2.68664,0.09472,0.15459,-0.21388,1.7366,6.19458,-0.26611,2.48445,-0.08209,0.07696,0.25603,11.62727,-9.15271,0.55117,10.57084,-9.79241,7.69062,1.30475,8.21599,5.95235,-0.02111,6.31797,-11.46983,-1.61582,-0.70508
1.36,2.29863,0.80497,0.22273,3.02427,-0.0694,-0.03516,0.22886,-8.06631,0.00517,2.67281,0.09554,0.15462,-0.21282,1.72702,6.11943,-0.26851,2.45434,-0.08181,0.07753,0.25273,11.6655,-9.1544,0.56538,10.65754,-9.87067,7.44978,1.28293,8.14897,5.92039,-0.01842,6.39993,-11.38776,-1.64469,-0.70261
1.38,2.14885,0.62796,0.15288,3.01737,-0.07777,-0.03721,0.22699,-8.00022,0.00548,2.65134,0.09648,0.15398,-0.21131,1.71547,5.99873,-0.27309,2.4065,-0.08138,0.07895,0.24738,11.67009,-9.14434,0.56985,10.7337,-9.97526,7.16762,1.2568,8.05203,5.88466,-0.01527,6.48174,-11.31015,-1.67601,-0.70112
1.4,1.96189,0.38648,0.0024,3.00956,-0.08726,-0.03978,0.22387,-7.91053,0.00584,2.62099,0.09736,0.15235,-0.20937,1.70425,5.81959,-0.2806,2.33729,-0.0807,0.08141,0.23963,11.68394,-9.1324,0.56963,10.80638,-10.03919,6.93841,1.23465,7.93211,5.83983,-0.01021,6.54052,-11.23551,-1.70782,-0.69988
1.42,1.72745,0.07992,-0.24372,3.00099,-0.09735,-0.04284,0.22111,-7.79488,0.00671,2.58074,0.09794,0.14945,-0.20698,1.696,5.56869,-0.292,2.24321,-0.07971,0.08516,0.22916,11.75988,-9.13321,0.5725,10.87103,-9.98933,6.88161,1.22658,7.80154,5.78137,-0.00142,6.54805,-11.1612,-1.73838,-0.69766
1.44,1.45953,-0.29842,-0.59572,2.99142,-0.10874,-0.04649,0.2156,-7.65312,0.00751,2.52972,0.09841,0.14525,-0.20399,1.68893,5.24877,-0.30706,2.12373,-0.07844,0.09041,0.21579,11.84689,-9.15035,0.56862,10.94461,-9.89751,6.88068,1.22268,7.65078,5.71768,0.00864,6.53624,-11.08583,-1.77202,-0.69494
1.46,1.16861,-0.74858,-1.05804,2.98085,-0.12185,-0.05078,0.20405,-7.48626,0.00754,2.46739,0.09888,0.13976,-0.20023,1.68142,4.86418,-0.32566,1.9793,-0.0769,0.09732,0.19949,11.89482,-9.17755,0.55074,11.02461,-9.81502,6.85105,1.2156,7.47343,5.65149,0.01798,6.53011,-11.00712,-1.81301,-0.69253
