T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00763,0.95548,0.00689,3.21934,0,-0.072,0.05391,0.06785,-0.06696,-0.76915,0.03464,0.09139,-0.05719,-1.24545,-1.48594,0.26319,0.80459,-0.52609,0.03695,0.67626,1.15936,1.23254,0.28143,-1.59348,-0.44017,0.07877,-0.04036,0.13231,-0.11634,-0.12328,-0.00384,-0.06025,-0.14533,-0.04434,0.04624,0.01887,-0.09961,0.08722,0.07777,0.1345
0.22,-0.00844,0.95541,0.00733,3.21851,0,-0.07228,0.05646,0.06723,-0.06717,-0.7721,0.03444,0.09109,-0.05353,-1.24433,-1.49072,0.26372,0.80631,-0.52577,0.036,0.67731,1.15892,1.23347,0.28193,-1.59239,-0.4399,0.07915,-0.04044,0.13215,-0.11632,-0.12455,-0.00307,-0.06031,-0.14527,-0.04553,0.04605,0.0195,-0.09919,0.08775,0.07811,0.13484
0.24,-0.00922,0.95534,0.00772,3.21718,0,-0.07257,0.05902,0.06665,-0.0668,-0.77448,0.03406,0.09071,-0.04775,-1.24307,-1.49678,0.26451,0.80987,-0.52465,0.03357,0.67845,1.15889,1.23399,0.28245,-1.59153,-0.43995,0.08016,-0.04019,0.132,-0.11599,-0.12631,-0.00213,-0.06038,-0.14515,-0.04683,0.04591,0.02042,-0.09861,0.08826,0.07852,0.1353
0.26,-0.01002,0.95527,0.00813,3.21609,0,-0.07285,0.06155,0.06605,-0.06671,-0.77706,0.03376,0.09037,-0.04305,-1.24189,-1.50208,0.26512,0.81271,-0.52391,0.03204,0.67949,1.15867,1.23468,0.28297,-1.59054,-0.43985,0.08083,-0.0401,0.13185,-0.11577,-0.12781,-0.00128,-0.06045,-0.14509,-0.04805,0.04575,0.02118,-0.09813,0.08878,0.0789,0.13571
0.28,-0.01084,0.9552,0.00856,3.21491,0,-0.07313,0.06418,0.06545,-0.06655,-0.77988,0.03344,0.08998,-0.0378,-1.24063,-1.50815,0.26598,0.8152,-0.5231,0.02965,0.68084,1.15849,1.23537,0.28347,-1.58967,-0.43979,0.08174,-0.03995,0.13167,-0.11565,-0.12949,-0.00035,-0.06052,-0.14491,-0.04938,0.04557,0.02203,-0.09753,0.08928,0.0793,0.13612
0.3,-0.01159,0.95513,0.00893,3.21381,0,-0.07341,0.06659,0.06487,-0.0664,-0.78205,0.03312,0.08969,-0.03319,-1.23951,-1.51291,0.26638,0.81876,-0.52225,0.02863,0.68154,1.15832,1.236,0.28401,-1.58861,-0.4397,0.0823,-0.03986,0.13157,-0.11525,-0.13091,0.00044,-0.06059,-0.14495,-0.05051,0.04545,0.02278,-0.09715,0.08983,0.07965,0.13655
0.32,-0.01213,0.95507,0.00915,3.21303,0,-0.0737,0.06842,0.06431,-0.06641,-0.78267,0.03285,0.08972,-0.03106,-1.23887,-1.51368,0.26551,0.82514,-0.52159,0.03228,0.68055,1.15798,1.23654,0.28464,-1.58689,-0.4395,0.08174,-0.04006,0.13171,-0.11411,-0.13148,0.00079,-0.0607,-0.14562,-0.05105,0.04546,0.02324,-0.09743,0.09059,0.07985,0.13701
0.34,-0.01259,0.95501,0.00932,3.21234,0,-0.07399,0.07,0.06377,-0.06645,-0.78262,0.03258,0.08985,-0.02964,-1.23837,-1.51311,0.26418,0.83246,-0.52091,0.03725,0.67889,1.15766,1.23705,0.2853,-1.58498,-0.43926,0.08082,-0.04033,0.13194,-0.1127,-0.13177,0.00098,-0.06082,-0.14649,-0.05138,0.04552,0.02361,-0.09792,0.09141,0.08,0.13747
0.36,-0.01308,0.95494,0.0095,3.21161,0,-0.07427,0.07166,0.06323,-0.06648,-0.78281,0.03228,0.08991,-0.02778,-1.23778,-1.51318,0.26303,0.83907,-0.52021,0.04125,0.67745,1.15737,1.2376,0.28592,-1.58317,-0.439,0.08008,-0.04056,0.13212,-0.11145,-0.13219,0.00125,-0.06093,-0.14724,-0.0518,0.04555,0.024,-0.09829,0.09218,0.08018,0.13793
0.38,-0.01361,0.95488,0.00971,3.21083,0,-0.07458,0.07346,0.06267,-0.06649,-0.78328,0.03208,0.09006,-0.0263,-1.23728,-1.51315,0.26199,0.84686,-0.51963,0.04674,0.67635,1.1569,1.23802,0.28663,-1.58129,-0.43887,0.07928,-0.04082,0.13233,-0.11004,-0.13263,0.00151,-0.06106,-0.14811,-0.05223,0.0456,0.02445,-0.09875,0.09303,0.08034,0.13841
0.4,-0.01404,0.95482,0.00986,3.2102,0,-0.07483,0.07492,0.06215,-0.06654,-0.783,0.03169,0.09005,-0.02423,-1.23663,-1.51301,0.26061,0.85248,-0.51879,0.04951,0.6744,1.15682,1.23871,0.28717,-1.57954,-0.43848,0.07853,-0.04105,0.1325,-0.1089,-0.13295,0.00174,-0.06116,-0.14878,-0.05259,0.04563,0.02477,-0.09908,0.09374,0.08053,0.13885
0.42,-0.01424,0.95478,0.00991,3.20992,0,-0.07488,0.07556,0.06172,-0.06675,-0.78082,0.0308,0.08956,-0.02021,-1.23552,-1.51283,0.25832,0.85122,-0.51721,0.04399,0.67021,1.15784,1.24017,0.28726,-1.57776,-0.4372,0.07792,-0.04119,0.13254,-0.10853,-0.13302,0.00193,-0.0612,-0.1488,-0.05287,0.04561,0.0248,-0.09903,0.09404,0.08079,0.13916
0.44,-0.01434,0.95474,0.0099,3.2098,0,-0.07487,0.07587,0.06133,-0.067,-0.7779,0.02973,0.0889,-0.01559,-1.23426,-1.51259,0.25572,0.84785,-0.51537,0.03578,0.66521,1.15925,1.2419,0.28717,-1.57619,-0.4357,0.07738,-0.04132,0.13253,-0.10845,-0.13297,0.00207,-0.06122,-0.1486,-0.05308,0.04557,0.0247,-0.09883,0.09421,0.08107,0.13941
0.46,-0.01448,0.9547,0.00992,3.20962,0,-0.07489,0.07632,0.06093,-0.06723,-0.77531,0.02875,0.08832,-0.01134,-1.23306,-1.51242,0.25332,0.84591,-0.51367,0.02912,0.66063,1.16047,1.2435,0.28714,-1.5748,-0.43445,0.07686,-0.04145,0.13254,-0.10826,-0.13296,0.00223,-0.06125,-0.14851,-0.05332,0.04554,0.02466,-0.0987,0.09443,0.08134,0.13968
0.48,-0.01463,0.95465,0.00995,3.20937,0,-0.07491,0.07681,0.0605,-0.06748,-0.77271,0.02771,0.08774,-0.00668,-1.2319,-1.51202,0.25065,0.84208,-0.5119,0.02116,0.65583,1.16174,1.24513,0.28722,-1.57225,-0.4326,0.07614,-0.04158,0.13254,-0.10795,-0.133,0.00242,-0.06129,-0.14841,-0.05357,0.0455,0.02463,-0.09859,0.09468,0.08164,0.14
0.5,-0.01473,0.95462,0.00994,3.20932,0,-0.07491,0.07713,0.06014,-0.06769,-0.76998,0.02676,0.08711,-0.00274,-1.23063,-1.5121,0.24849,0.84159,-0.51021,0.01523,0.65129,1.16299,1.24675,0.28702,-1.57213,-0.43191,0.07584,-0.04172,0.13256,-0.10795,-0.1329,0.00253,-0.06129,-0.14828,-0.05379,0.04548,0.02454,-0.09839,0.09484,0.08187,0.14019
0.52,-0.01467,0.9546,0.00987,3.20984,0,-0.07486,0.07702,0.05995,-0.06776,-0.76702,0.02606,0.08633,-0.00077,-1.22898,-1.51362,0.24785,0.85154,-0.50882,0.01568,0.64762,1.16414,1.24834,0.28602,-1.5791,-0.4347,0.0767,-0.04195,0.13264,-0.10875,-0.13242,0.0024,-0.06119,-0.14818,-0.05393,0.04551,0.0243,-0.0979,0.09475,0.08187,0.14003
0.54,-0.01454,0.9546,0.00977,3.21057,0,-0.07479,0.07674,0.05983,-0.06779,-0.76397,0.02545,0.0855,0.00044,-1.22724,-1.51561,0.24775,0.86478,-0.50752,0.01823,0.64424,1.16524,1.2499,0.28476,-1.58844,-0.43862,0.07796,-0.0422,0.13275,-0.10983,-0.1318,0.00219,-0.06106,-0.14807,-0.05403,0.04556,0.02401,-0.09732,0.09458,0.0818,0.13974
0.56,-0.01444,0.95459,0.00969,3.2112,0,-0.07474,0.07653,0.05967,-0.06783,-0.76101,0.02482,0.08472,0.00191,-1.22562,-1.51732,0.24739,0.87603,-0.50617,0.01972,0.64073,1.16631,1.25143,0.28366,-1.59644,-0.44188,0.079,-0.04242,0.13284,-0.11076,-0.13125,0.00202,-0.06094,-0.14796,-0.05414,0.0456,0.02375,-0.0968,0.09445,0.08175,0.1395
0.58,-0.01436,0.95458,0.0096,3.21187,0,-0.07468,0.07633,0.05951,-0.06789,-0.75781,0.02409,0.08382,0.00378,-1.22369,-1.5193,0.24707,0.8893,-0.50484,0.02154,0.63715,1.16761,1.25314,0.28236,-1.60556,-0.44574,0.08021,-0.04269,0.13294,-0.11178,-0.13066,0.00186,-0.06081,-0.14786,-0.0543,0.04563,0.02343,-0.0962,0.09431,0.08173,0.13928
0.6,-0.01423,0.95457,0.00951,3.21249,0,-0.07462,0.07609,0.05938,-0.06792,-0.7551,0.0236,0.08317,0.00462,-1.22237,-1.52084,0.24681,0.89917,-0.50351,0.02323,0.63383,1.16843,1.25446,0.28143,-1.61289,-0.44864,0.08118,-0.04288,0.13303,-0.11268,-0.13013,0.00166,-0.0607,-0.14774,-0.05433,0.04568,0.02322,-0.09576,0.09417,0.08164,0.13899
0.62,-0.01402,0.95459,0.00937,3.21296,0,-0.07456,0.07581,0.05928,-0.06792,-0.75374,0.02378,0.08326,0.00266,-1.2228,-1.52111,0.24659,0.89868,-0.50212,0.02403,0.63108,1.16791,1.25468,0.28158,-1.61493,-0.44855,0.0813,-0.04285,0.1331,-0.11316,-0.12985,0.0014,-0.06069,-0.14755,-0.05402,0.04576,0.02328,-0.09582,0.09404,0.0814,0.13856
0.64,-0.01378,0.95461,0.00922,3.21336,0,-0.07449,0.07551,0.05921,-0.0679,-0.75288,0.0242,0.08362,-0.00029,-1.22384,-1.52093,0.24643,0.89468,-0.50074,0.02465,0.62862,1.16693,1.2545,0.28211,-1.61504,-0.44746,0.08119,-0.04274,0.13315,-0.11351,-0.12964,0.00112,-0.06072,-0.14734,-0.05357,0.04585,0.02345,-0.09606,0.09391,0.0811,0.13807
0.66,-0.01355,0.95463,0.00908,3.21379,0,-0.07443,0.07522,0.05913,-0.06788,-0.75182,0.0245,0.08385,-0.00272,-1.22459,-1.52091,0.24626,0.89239,-0.49939,0.02537,0.6261,1.16618,1.25452,0.28246,-1.61587,-0.44688,0.08125,-0.04267,0.13321,-0.11391,-0.12939,0.00085,-0.06072,-0.14715,-0.05319,0.04594,0.02358,-0.09621,0.09379,0.08084,0.13761
0.68,-0.01332,0.95465,0.00894,3.21425,0,-0.07436,0.0749,0.05905,-0.06791,-0.75066,0.02486,0.08411,-0.00549,-1.22541,-1.52106,0.24604,0.88972,-0.49787,0.02609,0.62327,1.16533,1.25448,0.28286,-1.61742,-0.44612,0.08105,-0.04259,0.13326,-0.11433,-0.12916,0.00059,-0.06074,-0.14695,-0.05279,0.04602,0.02366,-0.09637,0.09366,0.08055,0.13715
0.7,-0.01308,0.95467,0.00879,3.21461,0,-0.0743,0.07466,0.05897,-0.06784,-0.74983,0.02515,0.08437,-0.00776,-1.22622,-1.52077,0.24593,0.88699,-0.49671,0.02672,0.62116,1.16458,1.25446,0.28324,-1.61702,-0.44547,0.08132,-0.04251,0.13332,-0.11469,-0.12891,0.0003,-0.06073,-0.14675,-0.05239,0.04612,0.02388,-0.09655,0.09354,0.08029,0.13667
0.72,-0.01284,0.95468,0.0086,3.21468,0,-0.07424,0.07468,0.05887,-0.06753,-0.7498,0.02519,0.08454,-0.0085,-1.22687,-1.51916,0.24612,0.88478,-0.4966,0.02716,0.62101,1.1642,1.25464,0.28348,-1.6114,-0.44539,0.08305,-0.04244,0.13343,-0.11494,-0.12851,-3e-05,-0.06061,-0.14655,-0.05203,0.04626,0.02449,-0.0967,0.09344,0.08014,0.13605
0.74,-0.01259,0.95469,0.00839,3.21464,0,-0.07418,0.07479,0.05877,-0.06712,-0.75008,0.02516,0.0847,-0.00869,-1.22747,-1.51715,0.24643,0.88265,-0.49684,0.0275,0.62158,1.16395,1.25485,0.28369,-1.60395,-0.44545,0.08523,-0.04236,0.13356,-0.11513,-0.12809,-0.00037,-0.06045,-0.14636,-0.05167,0.04642,0.02522,-0.09686,0.09336,0.08003,0.13542
0.76,-0.01234,0.95471,0.0082,3.21466,0,-0.07411,0.07486,0.05868,-0.06676,-0.75019,0.02515,0.08486,-0.00906,-1.22807,-1.51544,0.24669,0.8806,-0.49689,0.02786,0.62179,1.16365,1.25503,0.2839,-1.59754,-0.44544,0.08714,-0.04228,0.13367,-0.11534,-0.1277,-0.0007,-0.06031,-0.14618,-0.05131,0.04657,0.02586,-0.09703,0.09326,0.07991,0.13483
0.78,-0.01209,0.95472,0.00799,3.21466,0,-0.07406,0.07494,0.05858,-0.0664,-0.75042,0.02518,0.08507,-0.00974,-1.22879,-1.51325,0.24693,0.87798,-0.49705,0.02832,0.62214,1.16328,1.25527,0.28418,-1.59019,-0.44545,0.08935,-0.04224,0.1338,-0.11559,-0.12723,-0.00105,-0.06013,-0.14596,-0.05096,0.04674,0.02666,-0.09717,0.09319,0.07976,0.13409
0.8,-0.01183,0.95473,0.0078,3.21466,0,-0.07399,0.07501,0.05848,-0.06601,-0.75048,0.02512,0.08516,-0.00965,-1.22923,-1.51194,0.24724,0.87658,-0.49708,0.02854,0.62238,1.16309,1.25539,0.28429,-1.58439,-0.44545,0.09103,-0.0421,0.1339,-0.11575,-0.12692,-0.00137,-0.06004,-0.14581,-0.05057,0.04686,0.02717,-0.09736,0.09308,0.07967,0.13365
0.82,-0.01153,0.95475,0.00764,3.21469,0,-0.07383,0.07507,0.05834,-0.06554,-0.74999,0.02487,0.08492,-0.00751,-1.2289,-1.51326,0.24773,0.87863,-0.49667,0.02808,0.62213,1.16339,1.25515,0.28394,-1.58316,-0.44537,0.09118,-0.0417,0.13386,-0.11573,-0.12709,-0.00159,-0.06025,-0.14583,-0.05006,0.0468,0.02686,-0.09768,0.09287,0.07971,0.13404
0.84,-0.0112,0.95476,0.00749,3.21472,0,-0.07365,0.07512,0.05818,-0.06505,-0.74931,0.02454,0.08457,-0.00461,-1.22828,-1.51547,0.24828,0.88189,-0.49612,0.02738,0.62175,1.16388,1.2548,0.28341,-1.58358,-0.44528,0.09078,-0.0412,0.13378,-0.11562,-0.12742,-0.00178,-0.06055,-0.14592,-0.0495,0.04668,0.02626,-0.09805,0.09262,0.0798,0.13472
0.86,-0.01089,0.95478,0.00734,3.21474,0,-0.07348,0.07518,0.05804,-0.06457,-0.74872,0.02424,0.08428,-0.00211,-1.22779,-1.5172,0.2488,0.88453,-0.49564,0.02681,0.62144,1.16427,1.25451,0.28296,-1.58336,-0.44521,0.09059,-0.04074,0.13373,-0.11553,-0.12766,-0.00199,-0.0608,-0.14598,-0.04895,0.04659,0.02582,-0.09841,0.0924,0.07987,0.13525
0.88,-0.01058,0.95479,0.00719,3.21479,0,-0.0733,0.07524,0.05788,-0.06408,-0.74813,0.02394,0.08395,0.00061,-1.2273,-1.51922,0.24933,0.88749,-0.49515,0.02615,0.62109,1.16468,1.25419,0.28251,-1.58265,-0.44511,0.09055,-0.04029,0.13366,-0.11552,-0.12795,-0.00218,-0.06111,-0.14602,-0.04843,0.04648,0.0253,-0.09875,0.09216,0.07995,0.13585
0.9,-0.01025,0.95481,0.00704,3.21479,0,-0.07315,0.07528,0.05774,-0.06362,-0.7475,0.02363,0.08367,0.00306,-1.22675,-1.52085,0.24985,0.89007,-0.49464,0.02561,0.6208,1.16511,1.25391,0.28201,-1.58334,-0.44505,0.09007,-0.03981,0.13361,-0.11534,-0.1282,-0.00239,-0.0613,-0.14612,-0.04785,0.0464,0.02486,-0.09914,0.09195,0.08,0.13639
0.92,-0.00985,0.95483,0.00692,3.21464,0,-0.07309,0.07523,0.05769,-0.06327,-0.74678,0.02329,0.08362,0.00455,-1.22611,-1.52111,0.25034,0.89122,-0.49407,0.02546,0.6207,1.16553,1.2538,0.28138,-1.58777,-0.4451,0.08843,-0.03932,0.13364,-0.1147,-0.1283,-0.00265,-0.06112,-0.14637,-0.04715,0.04641,0.02476,-0.0997,0.09189,0.07996,0.13671
0.94,-0.00943,0.95485,0.0068,3.21444,0,-0.07307,0.07516,0.05766,-0.06295,-0.74602,0.02294,0.08362,0.00576,-1.22542,-1.52095,0.25082,0.89195,-0.49348,0.02543,0.62066,1.16596,1.25374,0.2807,-1.59351,-0.44518,0.08638,-0.03881,0.1337,-0.1139,-0.12837,-0.00293,-0.06082,-0.14669,-0.0464,0.04644,0.02474,-0.10032,0.09187,0.07988,0.13698
0.96,-0.00902,0.95488,0.00669,3.21427,0,-0.07304,0.07509,0.05762,-0.06262,-0.74527,0.0226,0.08358,0.00712,-1.22475,-1.52099,0.2513,0.89294,-0.4929,0.02534,0.62058,1.1664,1.25364,0.28005,-1.5985,-0.44524,0.08456,-0.0383,0.13375,-0.1132,-0.12848,-0.00319,-0.06058,-0.14698,-0.04567,0.04646,0.02467,-0.1009,0.09182,0.07982,0.13728
0.98,-0.00862,0.9549,0.00656,3.21408,0,-0.073,0.07505,0.05758,-0.0623,-0.74454,0.02223,0.0836,0.00841,-1.22409,-1.521,0.25178,0.89372,-0.49232,0.02524,0.62053,1.16679,1.25359,0.27935,-1.60423,-0.44533,0.0825,-0.03784,0.13379,-0.11239,-0.1285,-0.00346,-0.0603,-0.14726,-0.04494,0.04648,0.02465,-0.10153,0.09179,0.07975,0.13756
1,-0.00818,0.95492,0.00645,3.21392,0,-0.07298,0.07494,0.05755,-0.06195,-0.74376,0.02192,0.08352,0.00976,-1.2234,-1.52098,0.25227,0.89479,-0.49174,0.02519,0.62044,1.16729,1.25346,0.27875,-1.60867,-0.44537,0.08086,-0.03726,0.13385,-0.11177,-0.12868,-0.00372,-0.06007,-0.14759,-0.04421,0.04652,0.02454,-0.10208,0.09174,0.07969,0.13787
1.02,-0.00766,0.95494,0.00638,3.21385,0,-0.07304,0.07468,0.05755,-0.0615,-0.74287,0.02184,0.08314,0.01144,-1.22262,-1.52099,0.25279,0.89683,-0.49113,0.02526,0.62028,1.16811,1.25312,0.2784,-1.60943,-0.44524,0.08044,-0.03633,0.13396,-0.11174,-0.12936,-0.00395,-0.05997,-0.14805,-0.04351,0.04658,0.02408,-0.10239,0.09157,0.0797,0.13833
1.04,-0.00709,0.95496,0.00631,3.2138,0,-0.07313,0.07434,0.05756,-0.06102,-0.74192,0.02182,0.08268,0.01319,-1.22182,-1.52099,0.25332,0.89914,-0.49052,0.02536,0.62005,1.16904,1.25269,0.27815,-1.60882,-0.44506,0.08046,-0.03528,0.13408,-0.11187,-0.13021,-0.00418,-0.05991,-0.14859,-0.04281,0.04666,0.02353,-0.10262,0.09138,0.07972,0.13882
1.06,-0.00655,0.95498,0.00624,3.21373,0,-0.0732,0.07404,0.05757,-0.06057,-0.74099,0.02176,0.08227,0.01487,-1.22104,-1.52099,0.25384,0.90127,-0.48993,0.02543,0.61982,1.16991,1.2523,0.27787,-1.6087,-0.44491,0.08032,-0.03429,0.13419,-0.11192,-0.13096,-0.0044,-0.05983,-0.14905,-0.04212,0.04674,0.02306,-0.10289,0.0912,0.07973,0.13929
1.08,-0.006,0.955,0.00617,3.21374,0,-0.07328,0.07375,0.05758,-0.06007,-0.74011,0.02176,0.0818,0.01671,-1.22021,-1.521,0.25438,0.90363,-0.48927,0.02556,0.61975,1.17082,1.25192,0.27752,-1.60915,-0.44473,0.08001,-0.03327,0.13432,-0.11207,-0.13179,-0.00464,-0.05975,-0.14959,-0.04142,0.04682,0.02246,-0.10314,0.09102,0.07973,0.13979
1.1,-0.00545,0.95502,0.00611,3.21357,0,-0.07336,0.07341,0.0576,-0.05966,-0.7391,0.02165,0.08143,0.01823,-1.21948,-1.521,0.25487,0.90558,-0.48876,0.02557,0.61932,1.17169,1.25149,0.27735,-1.60811,-0.44461,0.08013,-0.03229,0.13443,-0.11195,-0.1325,-0.00486,-0.05969,-0.1501,-0.04073,0.04688,0.02209,-0.10341,0.09083,0.07977,0.14025
1.12,-0.0049,0.95505,0.00607,3.21291,0,-0.07342,0.07298,0.05764,-0.05949,-0.73776,0.02124,0.08136,0.01901,-1.21896,-1.521,0.25525,0.9064,-0.48864,0.0252,0.61781,1.17239,1.25098,0.27765,-1.60291,-0.4447,0.08152,-0.03147,0.13442,-0.11199,-0.13285,-0.00501,-0.05969,-0.14949,-0.04007,0.04689,0.02238,-0.10372,0.09061,0.0799,0.14064
1.14,-0.00435,0.95509,0.00604,3.21207,0,-0.07348,0.0725,0.0577,-0.05941,-0.7363,0.02074,0.0814,0.01943,-1.21853,-1.521,0.25557,0.90678,-0.48869,0.02471,0.61594,1.17303,1.25042,0.27811,-1.59631,-0.44486,0.0833,-0.0307,0.13441,-0.11162,-0.13308,-0.00516,-0.05972,-0.14898,-0.03942,0.04688,0.0229,-0.10404,0.09039,0.08007,0.141
1.16,-0.0038,0.95512,0.00601,3.21133,0,-0.07354,0.07204,0.05775,-0.05929,-0.7349,0.02029,0.08138,0.01991,-1.21808,-1.521,0.2559,0.90731,-0.48868,0.0243,0.61428,1.17371,1.24986,0.27848,-1.59059,-0.44498,0.08478,-0.0299,0.13444,-0.11074,-0.13338,-0.00535,-0.05974,-0.14915,-0.03875,0.04688,0.02332,-0.10437,0.09017,0.08022,0.14136
1.18,-0.00325,0.95516,0.00597,3.21051,0,-0.0736,0.0716,0.0578,-0.05918,-0.73348,0.01978,0.0814,0.02084,-1.21756,-1.521,0.25631,0.90806,-0.48857,0.02379,0.61243,1.17439,1.24934,0.27892,-1.58382,-0.44512,0.08676,-0.02913,0.13429,-0.11261,-0.13363,-0.00536,-0.05975,-0.14647,-0.03812,0.04687,0.02375,-0.10466,0.08994,0.08039,0.14179
1.2,-0.0027,0.95519,0.00594,3.2098,0,-0.07366,0.07111,0.05785,-0.05907,-0.73207,0.01938,0.08137,0.02075,-1.21722,-1.521,0.25654,0.90826,-0.48873,0.02344,0.6109,1.17503,1.24876,0.27926,-1.5789,-0.44525,0.0878,-0.02831,0.13452,-0.1089,-0.13395,-0.00573,-0.05979,-0.14951,-0.03742,0.04688,0.0242,-0.10503,0.08973,0.08052,0.14207
1.22,-0.00212,0.95523,0.00592,3.20945,0,-0.07372,0.07052,0.05788,-0.05894,-0.73072,0.01927,0.08117,0.01796,-1.2173,-1.521,0.25633,0.90706,-0.48955,0.02363,0.61043,1.17561,1.24795,0.27929,-1.57964,-0.44537,0.08602,-0.02731,0.13596,-0.0878,-0.1345,-0.00722,-0.05992,-0.17047,-0.03657,0.04692,0.02467,-0.10561,0.0896,0.08055,0.14193
1.24,-0.00154,0.95527,0.0059,3.2092,0,-0.07378,0.0699,0.05791,-0.05881,-0.72939,0.01927,0.08093,0.01415,-1.21758,-1.52099,0.25595,0.90533,-0.49065,0.02397,0.6103,1.17615,1.24709,0.27923,-1.58225,-0.44548,0.08331,-0.02625,0.13777,-0.06146,-0.13512,-0.00905,-0.0601,-0.19682,-0.03565,0.04696,0.02513,-0.10627,0.0895,0.08053,0.14165
