T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-2.35477,1.94746,-0.15801,3.35157,-0.14126,-0.03263,0.22451,-6.228,0.00275,2.00393,0.06137,0.12113,-0.14594,1.60914,4.47635,-0.09603,1.81266,-0.04758,0.07123,0.18149,14.17835,-7.95333,0.531,13.1548,-9.08161,6.92264,1.48248,10.59697,4.04012,-0.08674,8.16544,-10.65363,-3.58635,-0.99127
0.56,-2.33536,1.86203,-0.1986,3.33549,-0.14258,-0.03262,0.22554,-6.23461,0.0017,2.00825,0.06084,0.12052,-0.147,1.60392,4.4851,-0.09493,1.81276,-0.04689,0.07018,0.18189,14.22276,-7.9806,0.53096,13.14919,-9.06057,6.92739,1.48149,10.60919,4.02725,-0.08662,8.13394,-10.63386,-3.57705,-0.98739
0.58,-2.31483,1.78214,-0.22417,3.32035,-0.14442,-0.03271,0.22843,-6.23414,0.00098,2.01013,0.06041,0.11973,-0.14787,1.59675,4.49795,-0.09343,1.81352,-0.04631,0.06876,0.18243,14.27553,-8.00727,0.53194,13.14925,-9.03491,6.93743,1.48133,10.62996,4.01809,-0.08634,8.1058,-10.60908,-3.56205,-0.98263
0.6,-2.28587,1.70214,-0.23438,3.30998,-0.14874,-0.0333,0.23046,-6.22901,0.00025,2.00978,0.06008,0.11911,-0.14827,1.59077,4.51272,-0.09186,1.81526,-0.04574,0.06741,0.18295,14.31901,-8.02527,0.53385,13.14934,-9.00476,6.95282,1.48181,10.64072,4.01381,-0.08645,8.08531,-10.57903,-3.54293,-0.97775
0.62,-2.2449,1.61622,-0.23042,3.30853,-0.15785,-0.03482,0.22831,-6.22269,-0.00096,2.00767,0.05983,0.11911,-0.14787,1.58983,4.5266,-0.0906,1.81836,-0.04499,0.06668,0.18327,14.33988,-8.03775,0.53735,13.15167,-8.96979,6.97253,1.48233,10.63863,4.00777,-0.08799,8.09124,-10.54286,-3.52214,-0.97442
0.64,-2.19952,1.53165,-0.21576,3.31135,-0.16898,-0.03673,0.22482,-6.21263,-0.00225,2.00369,0.05967,0.11925,-0.14707,1.59008,4.5415,-0.08942,1.82223,-0.04434,0.06607,0.18359,14.35334,-8.04481,0.54237,13.15566,-8.93119,6.9961,1.48324,10.62661,4.00141,-0.09025,8.10623,-10.50252,-3.49849,-0.9713
0.66,-2.15795,1.45984,-0.19417,3.31423,-0.17943,-0.03853,0.22247,-6.19743,-0.00329,1.99795,0.05956,0.11917,-0.14624,1.58839,4.55886,-0.08813,1.82633,-0.04394,0.0652,0.18401,14.37155,-8.04694,0.54907,13.16265,-8.88992,7.02315,1.485,10.61693,4.0029,-0.09274,8.121,-10.45953,-3.47099,-0.9673
0.68,-2.11817,1.39412,-0.16829,3.31743,-0.19008,-0.04037,0.21905,-6.17982,-0.00441,1.99122,0.05947,0.11904,-0.1453,1.58578,4.57844,-0.08664,1.83088,-0.04361,0.064,0.18455,14.38939,-8.04621,0.55775,13.1727,-8.84659,7.05209,1.48692,10.60121,4.00915,-0.09564,8.13622,-10.41371,-3.44301,-0.96328
0.7,-2.08611,1.33704,-0.14131,3.32217,-0.19978,-0.04208,0.21687,-6.16047,-0.00522,1.9838,0.05943,0.11884,-0.14436,1.58315,4.5953,-0.08562,1.83469,-0.04366,0.06319,0.18495,14.4016,-8.04158,0.56835,13.18035,-8.80103,7.08339,1.48923,10.58594,4.01671,-0.09878,8.15668,-10.36633,-3.40998,-0.95856
0.72,-2.07321,1.29059,-0.11595,3.32961,-0.2071,-0.0435,0.21907,-6.13967,-0.00515,1.97596,0.05949,0.11852,-0.14351,1.58156,4.60368,-0.08592,1.83633,-0.0445,0.06365,0.1849,14.40071,-8.04612,0.58047,13.17449,-8.75306,7.1166,1.49089,10.57607,4.01514,-0.10171,8.18364,-10.31908,-3.36456,-0.95187
0.74,-2.07073,1.2496,-0.09386,3.33758,-0.21305,-0.04472,0.22238,-6.11988,-0.00478,1.96851,0.05956,0.1182,-0.14274,1.58028,4.60802,-0.08675,1.83691,-0.04564,0.06456,0.18466,14.39222,-8.04866,0.5943,13.16521,-8.70265,7.15116,1.49254,10.56364,4.01062,-0.10435,8.21203,-10.2701,-3.31542,-0.94456
0.76,-2.07246,1.21006,-0.07649,3.3439,-0.21822,-0.04577,0.22423,-6.1029,-0.00457,1.96207,0.05962,0.1179,-0.1421,1.57857,4.61227,-0.08744,1.83733,-0.0467,0.06523,0.18447,14.38566,-8.05121,0.60979,13.16115,-8.64959,7.18644,1.49439,10.55091,4.00718,-0.10677,8.24396,-10.21742,-3.26837,-0.93737
0.78,-2.08026,1.17556,-0.06511,3.34954,-0.22229,-0.04666,0.22536,-6.0895,-0.00439,1.95686,0.05967,0.11768,-0.14158,1.57733,4.61395,-0.08843,1.83708,-0.04783,0.06611,0.18417,14.3815,-8.05292,0.62574,13.15648,-8.59293,7.22204,1.49602,10.5414,4.00495,-0.10842,8.27888,-10.16234,-3.21732,-0.92943
0.8,-2.09365,1.14378,-0.05994,3.35295,-0.22484,-0.04727,0.22653,-6.07916,-0.00415,1.95295,0.05971,0.11747,-0.14125,1.57574,4.61457,-0.08919,1.83659,-0.04878,0.06679,0.18391,14.37877,-8.05154,0.64188,13.16429,-8.53212,7.25864,1.49853,10.52954,4.00801,-0.10972,8.31791,-10.10087,-3.17277,-0.92169
0.82,-2.11445,1.11425,-0.06079,3.35222,-0.22546,-0.04747,0.22868,-6.07088,-0.00376,1.95026,0.05972,0.1172,-0.14115,1.57264,4.61626,-0.089,1.83643,-0.04926,0.06675,0.1839,14.37495,-8.0461,0.65788,13.2013,-8.46697,7.2965,1.50309,10.50903,4.0199,-0.11132,8.36103,-10.0292,-3.14836,-0.91597
0.84,-2.13983,1.08931,-0.0673,3.34929,-0.22468,-0.04741,0.23099,-6.06556,-0.00331,1.94882,0.05973,0.11696,-0.14121,1.56931,4.61726,-0.08851,1.8362,-0.0495,0.0665,0.18394,14.37355,-8.03759,0.67088,13.25152,-8.39668,7.33508,1.50819,10.49045,4.04096,-0.11268,8.41017,-9.95068,-3.1302,-0.91032
0.86,-2.16945,1.06584,-0.07856,3.3456,-0.22332,-0.04729,0.23272,-6.06366,-0.0029,1.94856,0.05974,0.1168,-0.14138,1.56681,4.61652,-0.08822,1.83564,-0.04968,0.06643,0.1839,14.37586,-8.0285,0.67807,13.3019,-8.32073,7.37346,1.51306,10.48085,4.05393,-0.11355,8.46647,-9.86727,-3.10893,-0.90391
0.88,-2.20237,1.04713,-0.09375,3.34092,-0.2211,-0.04703,0.23428,-6.06442,-0.00248,1.94926,0.05976,0.11668,-0.14165,1.56458,4.61489,-0.08793,1.83498,-0.04977,0.06645,0.18383,14.38724,-8.02044,0.67835,13.36401,-8.23821,7.41155,1.51818,10.47852,4.06689,-0.11426,8.52791,-9.77655,-3.09094,-0.89742
0.9,-2.23622,1.03317,-0.11195,3.33527,-0.21832,-0.04671,0.23556,-6.06729,-0.00207,1.95073,0.0598,0.11661,-0.14199,1.56281,4.61227,-0.08757,1.83415,-0.0497,0.0664,0.18377,14.39335,-8.00886,0.66952,13.42377,-8.14779,7.45086,1.52254,10.48127,4.07965,-0.11478,8.59763,-9.68021,-3.06916,-0.8896
0.92,-2.26377,1.02332,-0.13234,3.32918,-0.21519,-0.0464,0.23613,-6.07183,-0.00175,1.95283,0.05984,0.11663,-0.14232,1.56174,4.60854,-0.08705,1.83301,-0.04941,0.06607,0.1838,14.38175,-7.99044,0.64914,13.46737,-8.05487,7.48382,1.5241,10.48346,4.09413,-0.11501,8.67987,-9.58118,-3.03475,-0.87899
0.94,-2.29114,1.0196,-0.15439,3.32259,-0.21159,-0.04604,0.23647,-6.07761,-0.00142,1.95533,0.05991,0.11669,-0.14268,1.56106,4.60403,-0.08646,1.83168,-0.04899,0.06565,0.18385,14.36217,-7.96549,0.61863,13.50653,-7.955,7.51772,1.52475,10.48896,4.10745,-0.11526,8.7685,-9.47861,-2.9985,-0.8675
0.96,-2.31938,1.02038,-0.17746,3.31588,-0.20765,-0.04561,0.23679,-6.08429,-0.00105,1.9581,0.05999,0.11674,-0.14308,1.56045,4.59923,-0.08588,1.83029,-0.04857,0.06533,0.18384,14.35099,-7.94704,0.58043,13.55512,-7.84675,7.55371,1.52557,10.50067,4.11696,-0.11568,8.85785,-9.3722,-2.96809,-0.85647
0.98,-2.35008,1.02456,-0.20096,3.30916,-0.20352,-0.04515,0.23697,-6.09168,-0.00065,1.96105,0.06009,0.1168,-0.14348,1.56035,4.59381,-0.08526,1.82871,-0.04811,0.06497,0.18383,14.3367,-7.92474,0.53305,13.59896,-7.7578,7.56234,1.52456,10.523,4.12331,-0.11633,8.9558,-9.26367,-2.93853,-0.84478
1,-2.37432,1.03386,-0.22445,3.30258,-0.19917,-0.04462,0.23715,-6.09959,-0.00021,1.96414,0.06021,0.11686,-0.14391,1.55972,4.58893,-0.08464,1.82724,-0.04767,0.06471,0.18377,14.32283,-7.9219,0.48975,13.65361,-7.62216,7.61446,1.52451,10.54527,4.12484,-0.1173,9.04753,-9.15247,-2.91844,-0.83457
1.02,-2.38453,1.05197,-0.24739,3.29636,-0.19439,-0.04398,0.23765,-6.10789,0.00032,1.96734,0.06033,0.11689,-0.14438,1.55739,4.58564,-0.08413,1.82618,-0.04736,0.06472,0.18361,14.30774,-7.96412,0.46858,13.73556,-7.34327,7.80463,1.52907,10.54313,4.12933,-0.11857,9.1085,-9.03788,-2.91785,-0.82777
1.04,-2.38555,1.07566,-0.26866,3.29058,-0.18943,-0.04327,0.23817,-6.11679,0.00087,1.97072,0.06046,0.11691,-0.14489,1.55441,4.58379,-0.08358,1.82552,-0.04709,0.06481,0.18344,14.28209,-8.01689,0.46152,13.81895,-7.01285,8.02414,1.53501,10.54133,4.13381,-0.12047,9.16406,-8.91976,-2.92627,-0.82188
1.06,-2.38668,1.10117,-0.2869,3.28487,-0.18454,-0.04252,0.23882,-6.12636,0.00144,1.97433,0.06058,0.11698,-0.14538,1.55177,4.58309,-0.08291,1.8252,-0.04684,0.06483,0.18332,14.2546,-8.06006,0.46362,13.89402,-6.70507,8.2,1.53963,10.55163,4.13281,-0.12315,9.22946,-8.79814,-2.93607,-0.81537
1.08,-2.38406,1.13071,-0.30089,3.27973,-0.17961,-0.04172,0.24009,-6.13654,0.00205,1.97821,0.06067,0.11709,-0.14588,1.54936,4.58365,-0.08212,1.82537,-0.0466,0.06483,0.18326,14.22953,-8.11965,0.48874,13.96569,-6.33749,8.40452,1.54508,10.56289,4.12736,-0.12669,9.29426,-8.67229,-2.95277,-0.80949
1.1,-2.37463,1.16241,-0.30899,3.27449,-0.17477,-0.04086,0.24104,-6.14796,0.00256,1.98251,0.06075,0.11725,-0.14639,1.54628,4.58829,-0.08119,1.82674,-0.0464,0.06477,0.1833,14.21475,-8.1551,0.52085,14.03652,-6.06,8.51841,1.54775,10.58156,4.12429,-0.13087,9.36552,-8.54481,-2.96805,-0.802
1.12,-2.35784,1.19362,-0.30936,3.26828,-0.1702,-0.03997,0.24085,-6.16115,0.00286,1.98738,0.06088,0.11747,-0.14693,1.54151,4.6004,-0.08012,1.83013,-0.04629,0.0646,0.18348,14.22497,-8.12652,0.53694,14.12324,-6.07173,8.40459,1.54281,10.61826,4.1298,-0.13513,9.45182,-8.4192,-2.97046,-0.78986
1.14,-2.33524,1.22531,-0.30053,3.262,-0.16597,-0.03907,0.2407,-6.1755,0.00304,1.99276,0.061,0.11777,-0.14747,1.53607,4.61761,-0.07886,1.83513,-0.04622,0.06433,0.18382,14.23322,-8.08611,0.55523,14.2037,-6.17696,8.21462,1.53461,10.66094,4.13834,-0.13962,9.5431,-8.29478,-2.97121,-0.77652
1.16,-2.31201,1.25986,-0.28131,3.25632,-0.16203,-0.03818,0.24189,-6.19021,0.0032,1.99849,0.06105,0.11819,-0.14799,1.53076,4.63777,-0.0774,1.84131,-0.04616,0.06398,0.18432,14.23993,-8.06879,0.58882,14.27793,-6.22853,8.06301,1.52716,10.69846,4.14316,-0.14421,9.62958,-8.17165,-2.97765,-0.76431
1.18,-2.29005,1.29679,-0.25063,3.25075,-0.15821,-0.0373,0.24544,-6.20443,0.00353,2.00434,0.06106,0.11881,-0.14841,1.52483,4.66249,-0.07579,1.84899,-0.04614,0.0635,0.185,14.23148,-8.05201,0.62222,14.33858,-6.30794,7.88733,1.51919,10.73519,4.14326,-0.1483,9.71405,-8.0517,-2.9841,-0.75174
1.2,-2.26682,1.33368,-0.20738,3.2457,-0.15514,-0.0365,0.24844,-6.219,0.00347,2.01046,0.06102,0.11943,-0.14886,1.51928,4.68944,-0.07404,1.85775,-0.04614,0.06296,0.18584,14.21413,-8.05045,0.65908,14.39252,-6.34969,7.74143,1.51049,10.76466,4.14012,-0.15209,9.79725,-7.93437,-2.99651,-0.74117
1.22,-2.24174,1.36912,-0.15118,3.24172,-0.15338,-0.03586,0.24757,-6.23467,0.0024,2.01693,0.06084,0.11978,-0.14951,1.51548,4.71497,-0.07218,1.86686,-0.04611,0.06244,0.18675,14.21269,-8.07994,0.70753,14.45989,-6.27064,7.69961,1.50098,10.7751,4.12687,-0.15592,9.8797,-7.81847,-3.02364,-0.73583
1.24,-2.22209,1.4009,-0.08399,3.238,-0.15253,-0.03537,0.2464,-6.24847,0.00101,2.02292,0.06063,0.12009,-0.15012,1.51192,4.73997,-0.07035,1.87603,-0.0461,0.06189,0.18771,14.21803,-8.1177,0.75307,14.52894,-6.15816,7.6896,1.49108,10.77369,4.10718,-0.15886,9.95861,-7.70733,-3.05557,-0.73246
1.26,-2.21289,1.42832,-0.00977,3.23423,-0.1522,-0.03501,0.24793,-6.25753,-0.00011,2.02762,0.06046,0.12056,-0.15051,1.50742,4.76371,-0.0687,1.88457,-0.04614,0.06128,0.18862,14.21616,-8.14747,0.78574,14.5877,-6.07162,7.66346,1.4815,10.76208,4.08913,-0.1602,10.03065,-7.60378,-3.085,-0.72853
1.28,-2.21231,1.44219,0.06619,3.23061,-0.15249,-0.0348,0.25113,-6.26025,-0.00118,2.03055,0.0603,0.12102,-0.1507,1.50222,4.78164,-0.06732,1.8911,-0.04621,0.0607,0.18934,14.2163,-8.17602,0.80791,14.64039,-5.99214,7.638,1.47152,10.73087,4.06272,-0.15986,10.08966,-7.50873,-3.11591,-0.7258
1.3,-2.23143,1.4378,0.13595,3.22646,-0.15416,-0.03494,0.25464,-6.25614,-0.00213,2.03111,0.06034,0.12142,-0.15071,1.49646,4.79007,-0.0666,1.8938,-0.04635,0.06021,0.18966,14.21797,-8.19847,0.82103,14.68942,-5.91478,7.61922,1.46331,10.68907,4.03313,-0.15796,10.14794,-7.42378,-3.14409,-0.72313
1.32,-2.27936,1.4059,0.1889,3.22127,-0.15817,-0.03569,0.25658,-6.24476,-0.00287,2.02867,0.06082,0.12169,-0.15056,1.4902,4.7852,-0.06697,1.89061,-0.04658,0.05992,0.18935,14.22079,-8.20757,0.82712,14.73815,-5.83605,7.61245,1.45942,10.6576,4.00733,-0.15489,10.22895,-7.34992,-3.16404,-0.71925
1.34,-2.34939,1.33801,0.212,3.21539,-0.1637,-0.03689,0.25731,-6.2227,-0.00353,2.02236,0.06159,0.12166,-0.15022,1.4834,4.75895,-0.06852,1.87924,-0.04687,0.05995,0.18815,14.22447,-8.20901,0.82659,14.78184,-5.76234,7.61092,1.45718,10.61295,3.98071,-0.15028,10.3085,-7.28775,-3.18117,-0.71559
1.36,-2.43788,1.22465,0.19118,3.20905,-0.17015,-0.03846,0.25703,-6.18676,-0.00411,2.01125,0.06252,0.12119,-0.14962,1.47599,4.70344,-0.0714,1.85726,-0.04721,0.06044,0.18576,14.22549,-8.20423,0.81949,14.81729,-5.7033,7.60576,1.45464,10.53476,3.94801,-0.14384,10.36666,-7.23778,-3.19948,-0.71306
1.38,-2.54346,1.05371,0.11193,3.20216,-0.17792,-0.04054,0.25335,-6.13588,-0.00471,1.99454,0.06371,0.1201,-0.14877,1.46758,4.61389,-0.07599,1.82237,-0.04761,0.06158,0.18187,14.20901,-8.19296,0.80798,14.84224,-5.65433,7.60135,1.45256,10.42962,3.91127,-0.13637,10.42352,-7.19917,-3.21765,-0.71148
1.4,-2.67226,0.82402,-0.03986,3.1944,-0.18694,-0.04312,0.24767,-6.06735,-0.00498,1.9712,0.0651,0.11829,-0.14762,1.46025,4.48049,-0.08259,1.77191,-0.04804,0.06345,0.17624,14.19383,-8.18289,0.79296,14.862,-5.61751,7.59214,1.45023,10.29465,3.867,-0.12696,10.44863,-7.17146,-3.2373,-0.7106
1.42,-2.83193,0.53681,-0.27584,3.18592,-0.19707,-0.04613,0.24139,-5.97934,-0.00454,1.94043,0.06658,0.11569,-0.14606,1.45644,4.29311,-0.09158,1.70331,-0.04843,0.0662,0.16866,14.20223,-8.18354,0.77364,14.86968,-5.5994,7.57004,1.44544,10.14375,3.81106,-0.11487,10.41496,-7.15298,-3.25887,-0.70987
1.44,-3.01015,0.18455,-0.6031,3.17636,-0.20861,-0.04971,0.23167,-5.87221,-0.00349,1.90185,0.06821,0.11218,-0.14408,1.45444,4.05402,-0.103,1.61623,-0.04883,0.07003,0.15898,14.20091,-8.18381,0.75272,14.87658,-5.59019,7.54183,1.44035,9.96704,3.74667,-0.10193,10.35402,-7.14217,-3.28386,-0.70982
