T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.83003,1.13141,1.09217,1.30116,0.95754,1.06398,0.98386,0.95882,1.08804,1.00049,1.04245,1.02501,0.89706,0.98058,1.07829,0.93986,0.9829,0.949,0.98394,1.04848,1.01722,1.01864,1.02035,1.00737,0.99242,1.00655,1.01633,1.03112,1.02487,0.99073,0.99852,0.9913,0.99061,0.99492,1.16752,0.89484,0.95245,0.5774,1.07194,0.96298,1.04171,1.06421,0.908,0.99966,0.98294,0.98373,1.1173,1.04925,0.94802,1.06097,1.04326,1.10679,1.03648,0.96392,0.99238,0.99254,0.99265,0.9943,1.01481,0.99689,0.99668,0.98579,0.98294,1.02536,1.00448,1.0169,1.0192,1.02449
0.22,0.83188,1.13001,1.07187,1.29073,1.04329,1.07979,0.94528,0.95746,1.0936,1.00148,0.96727,1.01273,0.90898,0.97945,1.06234,0.95294,0.9824,0.95361,0.98734,1.0401,1.01308,1.01545,0.99879,1.00971,0.99143,1.00746,1.0235,1.03,1.02196,0.98862,0.99901,0.99069,0.98894,0.99201,1.16631,0.89637,0.96488,0.61554,0.97616,0.95196,1.11561,1.06604,0.90097,0.99896,1.04354,0.99193,1.10662,1.05177,0.9602,1.04891,1.0444,1.09928,1.02925,0.9707,0.99427,0.99386,1.00167,0.99245,1.01667,0.99645,0.99513,0.98634,0.98503,1.03073,1.003,1.01805,1.02246,1.03726
0.24,0.83571,1.12816,1.05206,1.27693,1.11692,1.08953,0.91622,0.95662,1.09526,1.00575,0.92362,1.00064,0.91982,0.98328,1.04705,0.96304,0.9821,0.95652,0.9899,1.0335,1.0096,1.01151,0.98808,1.01129,0.99088,1.00815,1.03038,1.02866,1.01875,0.98689,0.99942,0.99021,0.98778,0.98972,1.16375,0.89838,0.97581,0.65971,0.92221,0.94472,1.15563,1.06716,0.89884,0.99593,1.0911,0.9996,1.09636,1.04307,0.97102,1.03917,1.04508,1.09435,1.02365,0.97588,0.99583,0.99547,1.01593,0.99119,1.0177,0.99611,0.9936,0.98699,0.98731,1.03503,1.00175,1.01893,1.02467,1.0468
0.26,0.84162,1.12594,1.03435,1.25808,1.15925,1.09521,0.89587,0.95628,1.09279,1.01325,0.89123,0.99483,0.92882,0.99191,1.0327,0.97016,0.98207,0.95816,0.99161,1.03,1.00696,1.00692,0.97888,1.01205,0.99077,1.00864,1.03704,1.02699,1.01538,0.9858,0.9998,0.98989,0.98713,0.98801,1.15974,0.90076,0.9847,0.71084,0.87965,0.94032,1.17836,1.06761,0.90201,0.99048,1.12049,1.01242,1.08743,1.02192,0.9805,1.03208,1.04514,1.09151,1.01981,0.97855,0.99699,0.9973,1.02756,0.99058,1.0179,0.99587,0.99207,0.9878,0.98966,1.03771,1.00061,1.01954,1.02592,1.05359
0.28,0.84956,1.1234,1.01996,1.23109,1.18661,1.09878,0.88276,0.95624,1.08642,1.02331,0.86848,0.99015,0.93727,1.00971,1.01914,0.97444,0.9824,0.95914,0.99259,1.02985,1.00518,1.00195,0.9714,1.01204,0.99106,1.0089,1.04305,1.02498,1.01201,0.98544,1.00028,0.98971,0.98691,0.98687,1.15419,0.90344,0.99141,0.77011,0.84539,0.93749,1.1912,1.06766,0.91001,0.9829,1.13876,1.02308,1.07868,0.99295,0.98893,1.02771,1.04439,1.0898,1.01758,0.97867,0.99777,0.99925,1.03661,0.99059,1.01736,0.99575,0.99063,0.98876,0.99198,1.03859,0.99978,1.01987,1.02633,1.05799
0.3,0.85936,1.12052,1.00952,1.19006,1.20621,1.10267,0.87511,0.95621,1.07689,1.03483,0.85418,0.9862,0.94821,1.03891,1.00592,0.97616,0.98321,0.96021,0.99302,1.0322,1.00414,0.99851,0.96593,1.01139,0.99166,1.00893,1.04781,1.02269,1.00884,0.9858,1.00086,0.98971,0.98703,0.98624,1.14709,0.90644,0.996,0.83846,0.81648,0.93434,1.19815,1.0677,0.92158,0.97382,1.14937,1.0317,1.06679,0.96998,0.99667,1.02593,1.04255,1.08792,1.01662,0.97688,0.99822,1.00228,1.04303,0.99111,1.01624,0.99573,0.98946,0.98984,0.99413,1.03771,0.99934,1.01986,1.0261,1.06036
0.32,0.87078,1.11729,1.00307,1.12199,1.22144,1.10922,0.87109,0.95584,1.06537,1.04658,0.84743,0.98283,0.96542,1.0674,0.99629,0.97567,0.98457,0.96221,0.99312,1.03555,1.00367,0.99636,0.96273,1.01024,0.99246,1.0087,1.05054,1.0203,1.00605,0.98681,1.00124,0.98993,0.98737,0.9861,1.13845,0.90975,0.99873,0.91648,0.79088,0.92889,1.20165,1.06819,0.93493,0.96409,1.15416,1.03878,1.04666,0.94465,1.0081,1.02644,1.03939,1.08433,1.01639,0.97429,0.99842,1.00553,1.0467,0.99202,1.01473,0.99584,0.98878,0.99096,0.99601,1.03523,0.99905,1.01945,1.02545,1.06089
0.34,0.88356,1.11365,1.00013,0.9954,1.23398,1.11969,0.86921,0.95489,1.05325,1.05756,0.84716,0.9799,0.99196,1.09332,0.98964,0.97333,0.98658,0.96596,0.99316,1.03848,1.00359,0.99474,0.96201,1.00878,0.99337,1.00815,1.05068,1.01793,1.00376,0.98836,1.00137,0.9904,0.98785,0.98642,1.12825,0.91341,0.99995,1.00917,0.76732,0.91974,1.20325,1.06945,0.9483,0.95454,1.15436,1.04475,1.01168,0.91858,1.02192,1.02884,1.03465,1.07739,1.01629,0.97199,0.99846,1.00794,1.04752,0.99319,1.013,0.99611,0.98875,0.99206,0.99753,1.03138,0.99895,1.01858,1.02454,1.05971
0.36,0.89748,1.10947,0.99997,0.91154,1.24463,1.13383,0.86859,0.95326,1.04185,1.06712,0.85181,0.97729,1.0495,1.11592,0.98295,0.96962,0.98926,0.97221,0.99345,1.03991,1.00375,0.99369,0.96379,1.0071,0.99432,1.00728,1.04798,1.01567,1.00205,0.99034,1.00121,0.99112,0.98843,0.98715,1.11648,0.91752,1.00004,1.1299,0.74527,0.9065,1.20378,1.07159,0.9603,0.94584,1.15107,1.04992,0.97931,0.89305,1.03501,1.03261,1.02818,1.06525,1.01562,0.97086,0.99839,1.0095,1.04549,0.9945,1.01117,0.99653,0.98942,0.99309,0.99866,1.02637,0.99908,1.01724,1.02343,1.0569
0.38,0.91226,1.10471,1.00163,0.84073,1.25346,1.15,0.86897,0.95103,1.0322,1.07479,0.85913,0.97496,1.10388,1.13491,0.97634,0.96506,0.99256,0.98156,0.9943,1.03913,1.00403,0.9932,0.96787,1.00533,0.99529,1.00612,1.04259,1.01357,1.00086,0.99259,1.00077,0.99206,0.98909,0.98828,1.10314,0.92209,0.99933,1.19147,0.72533,0.88991,1.20346,1.07446,0.97003,0.93858,1.14576,1.05444,0.94977,0.8692,1.04722,1.03717,1.01991,1.04551,1.01365,0.97147,0.99827,1.01023,1.04077,0.99589,1.00931,0.99709,0.99074,0.99405,0.99944,1.0205,0.99941,1.01547,1.02215,1.05252
0.4,0.92747,1.09936,1.00426,0.78223,1.26024,1.16605,0.87066,0.9485,1.0251,1.08019,0.86615,0.97294,1.14295,1.15019,0.97018,0.96025,0.99634,0.99445,0.99604,1.03569,1.00436,0.99311,0.97386,1.00352,0.99624,1.00468,1.03506,1.01164,1.00003,0.99497,1.00012,0.99318,0.9899,0.98977,1.08841,0.9271,0.99823,1.22768,0.70891,0.8717,1.20202,1.07769,0.97696,0.93331,1.14052,1.05827,0.92209,0.84819,1.05797,1.0419,1.01001,1.01474,1.00958,0.97417,0.99813,1.01035,1.03368,0.99729,1.00746,0.99778,0.99253,0.99492,0.99998,1.01412,0.99991,1.01336,1.02059,1.04659
0.42,0.94255,1.0934,1.0071,0.73566,1.26467,1.18008,0.87434,0.94606,1.02092,1.08297,0.86985,0.97131,1.16728,1.16177,0.965,0.95578,1.00082,1.02079,0.99891,1.02931,1.00469,0.99325,0.98123,1.00176,0.99717,1.00307,1.02619,1.00988,0.99969,0.9973,0.99966,0.9944,0.9909,0.99157,1.07269,0.93252,0.99703,1.25039,0.69757,0.85414,1.19883,1.08076,0.98095,0.93054,1.1377,1.0613,0.90099,0.83102,1.06659,1.04621,0.99943,0.98511,1.00267,0.97908,0.99798,1.01016,1.02463,0.99866,1.00563,0.99855,0.99454,0.9957,1.0008,1.0077,1.00103,1.01103,1.01863,1.03915
0.44,0.95699,1.08682,1.00954,0.70036,1.26648,1.19112,0.8807,0.94413,1.01957,1.08297,0.86822,0.97015,1.17876,1.16985,0.96126,0.95216,1.00881,1.05285,1.00594,1.01986,1.005,0.99348,0.98947,1.00008,0.99808,1.00134,1.01689,1.00825,0.99941,0.99943,0.99925,0.99564,0.99215,0.99365,1.05647,0.93831,0.99599,1.26495,0.6928,0.83909,1.19311,1.08314,0.98223,0.93055,1.13895,1.06344,0.88973,0.81835,1.07257,1.04965,0.99372,0.95945,0.99629,0.9861,0.99785,1.00982,1.01412,0.99994,1.00383,0.99937,0.99656,0.99643,1.00152,1.00166,1.00229,1.00863,1.01615,1.03017
0.46,0.97047,1.07969,1.01121,0.67543,1.26543,1.19866,0.89026,0.94315,1.02054,1.08017,0.8612,0.96948,1.17894,1.17477,0.9593,0.94973,1.01609,1.08231,1.01565,1.00731,1.00524,0.99364,0.99808,0.99927,0.99898,0.99978,1.00781,1.00669,0.99908,1.00242,0.99885,0.99686,0.99368,0.99596,1.0402,0.94437,0.99527,1.27412,0.69558,0.8281,1.18401,1.08435,0.98131,0.93333,1.14423,1.06466,0.88953,0.81033,1.07565,1.05193,0.98837,0.93243,0.99002,0.99501,0.99775,1.00957,1.00264,1.00222,1.00205,1.00041,0.99844,0.99711,1.00238,0.99824,1.0035,1.00624,1.01309,1.01968
0.48,0.98272,1.07212,1.012,0.65991,1.26125,1.20259,0.90315,0.94354,1.02293,1.07481,0.85088,0.96928,1.16856,1.17694,0.95927,0.94869,1.02218,1.1072,1.02579,0.99612,1.00539,0.99374,1.01263,0.99859,0.99985,0.99893,0.99973,1.00515,0.99868,1.0051,0.9985,0.99803,0.99546,0.99846,1.02433,0.95058,0.99493,1.27943,0.70637,0.82213,1.17065,1.08387,0.97904,0.93856,1.15173,1.06503,0.89978,0.80673,1.07569,1.0529,0.98376,0.90647,0.9832,1.01019,0.99768,1.00943,0.99552,1.00427,1.0003,1.002,1.00021,0.99779,1.00342,0.99627,1.00453,1.00394,1.00948,1.00773
0.5,0.99349,1.06434,1.01185,0.65305,1.25357,1.20252,0.9191,0.94567,1.02562,1.06741,0.84098,0.96949,1.14776,1.17672,0.96122,0.94914,1.02661,1.12605,1.03488,0.98839,1.00539,0.99372,1.02648,0.99801,1.00137,0.99817,0.99613,1.00357,0.99819,1.00675,0.99825,0.99908,0.99744,1.00208,1.00945,0.95673,0.99499,1.28168,0.72506,0.82224,1.1521,1.08124,0.97646,0.94557,1.15863,1.06463,0.91819,0.8071,1.07264,1.05248,0.98034,0.88454,0.97682,1.02918,0.99768,1.00945,0.99029,1.006,0.99931,1.0034,1.00301,0.99847,1.00466,0.99504,1.00529,1.00184,1.0054,0.99734
0.52,1.00496,1.05666,1.0109,0.6544,1.24168,1.19798,0.93754,0.94991,1.02747,1.05871,0.83571,0.97007,1.11678,1.17443,0.96511,0.95109,1.02892,1.13795,1.04155,0.98127,1.00521,0.99366,1.03724,0.99755,1.0029,0.99758,0.99319,1.00191,0.99763,1.00726,0.99812,1,0.99949,1.00707,0.99814,0.96257,0.9954,1.28124,0.75157,0.82911,1.12731,1.0759,0.97467,0.95352,1.1622,1.06359,0.94135,0.8109,1.06641,1.05065,0.97853,0.86953,0.97198,1.04528,0.99776,1.00955,0.98599,1.00735,0.99853,1.0045,1.00529,0.99918,1.00608,0.99466,1.00568,1.00001,1.00108,0.99087
0.54,1.01825,1.04945,1.00918,0.66362,1.22442,1.18818,0.95772,0.95643,1.02761,1.04941,0.83835,0.97094,1.07654,1.17029,0.97075,0.95448,1.02884,1.14248,1.04491,0.97524,1.00481,0.99357,1.04477,0.99723,1.00427,0.99716,0.99084,1.00015,0.99704,1.00658,0.99813,1.00147,1.00302,1.01169,0.99296,0.96788,0.99614,1.27818,0.7855,0.84322,1.09491,1.06741,0.97453,0.96167,1.16042,1.06199,0.9657,0.81764,1.05699,1.04745,0.97859,0.86356,0.96949,1.05799,0.99793,1.00967,0.98284,1.00829,0.99783,1.00526,1.00709,0.99994,1.00759,0.99516,1.00563,0.99925,0.99838,0.98478
0.56,1.0273,1.04293,1.00676,0.68034,1.2001,1.17202,0.97878,0.96513,1.02557,1.04013,0.85055,0.97209,1.02928,1.1644,0.97787,0.95914,1.02638,1.13939,1.04464,0.97043,1.0042,0.99351,1.04924,0.99704,1.00546,0.99695,0.98899,0.99914,0.99642,1.00474,0.99829,1.00261,1.00673,1.01583,0.98925,0.97252,0.99717,1.27238,0.82593,0.86444,1.05328,1.05551,0.97651,0.96949,1.15196,1.05985,0.98835,0.82696,1.04445,1.04298,0.98052,0.86765,0.96968,1.06756,0.9982,1.00977,0.98092,1.00885,0.99722,1.00564,1.0085,1.00146,1.00915,0.99653,1.00515,0.99868,0.99636,0.97925
0.58,1.03284,1.03734,1.00364,0.70394,1.16628,1.14831,0.99954,0.97557,1.02121,1.03123,0.87217,0.97354,0.99013,1.15674,0.98596,0.96475,1.02184,1.12827,1.04103,0.96663,1.00338,0.99348,1.05099,0.99697,1.00648,0.99693,0.98759,0.99818,0.99578,1.00187,0.99858,1.00343,1.01002,1.01943,0.98689,0.9764,0.99849,1.26356,0.87143,0.89172,1.0013,1.04028,0.98068,0.97671,1.13591,1.05714,1.01426,0.83862,1.02923,1.03748,0.98403,0.88181,0.97236,1.0748,0.99855,1.00982,0.98015,1.00905,0.99669,1.0057,1.00957,1.00308,1.01073,0.99864,1.0043,0.99826,0.99454,0.9744
0.6,1.03541,1.03279,0.9999,0.73322,1.12093,1.11616,1.03335,0.98686,1.01484,1.02295,0.90115,0.97529,0.97157,1.14728,0.99428,0.97084,1.01586,1.10844,1.03483,0.96339,1.00243,0.99348,1.05052,0.997,1.00734,0.99703,0.98656,0.99723,0.99519,0.99911,0.99895,1.00397,1.01269,1.02239,0.98578,0.97949,1.00017,1.25146,0.91862,0.92289,0.97458,1.02254,0.98664,0.98318,1.11195,1.05381,1.03901,0.85233,1.01238,1.03138,0.98854,0.90509,0.97685,1.08076,0.99896,1.00982,0.98036,1.00899,0.99624,1.00551,1.01034,1.00467,1.0122,1.00258,1.00317,0.99798,0.99305,0.97036
0.62,1.03549,1.02929,0.99765,0.76653,1.06404,1.07585,1.0564,0.99788,1.00701,1.01537,0.93392,0.97737,0.95953,1.13594,1.00391,0.97689,1.00935,1.07881,1.02718,0.96018,1.0014,0.99349,1.04836,0.99708,1.00804,0.99721,0.98591,0.99634,0.99467,0.99708,0.99937,1.0043,1.01464,1.02464,0.98575,0.98181,1.00384,1.23584,0.96293,0.95478,0.95481,1.00379,0.99378,0.9889,1.08079,1.04978,1.05376,0.86784,0.99781,1.02518,0.99333,0.93583,0.98224,1.08648,0.9994,1.00979,0.9813,1.00874,0.99588,1.00518,1.01084,1.00615,1.01347,1.0083,1.0019,0.99781,0.99194,0.96726
0.64,1.03337,1.02693,0.99508,0.80206,1.00104,1.02996,1.06978,1.0145,0.99925,1.00846,0.96644,0.97976,0.95306,1.12266,1.01588,0.98243,1.00323,1.03781,1.01924,0.95669,1.00036,0.99353,1.04498,0.9972,1.00858,0.99743,0.9856,0.99555,0.99425,0.99506,0.99979,1.00447,1.01578,1.02608,0.98666,0.98337,1.00797,1.21651,0.99948,0.984,0.94239,0.99326,1.0026,0.99398,1.04455,1.04503,1.0613,0.88486,0.99088,1.01935,0.99772,0.97192,0.98764,1.09251,0.99985,1.00974,0.98276,1.00838,0.9956,1.00478,1.01107,1.00746,1.01449,1.01387,1.00063,0.99773,0.9913,0.96526
0.66,1.02946,1.02563,0.99226,0.83802,0.97626,0.99221,1.07473,1.02788,0.99521,1.00213,0.99518,0.98242,0.9512,1.10739,1.02389,0.98722,0.99914,0.99211,1.01195,0.95296,0.99966,0.99362,1.04074,0.99736,1.00898,0.99766,0.98558,0.99488,0.994,0.99324,1.00038,1.00453,1.01609,1.02662,0.98834,0.98422,1.01242,1.19338,1.04312,1.01508,0.93759,0.98665,1.01614,0.9985,1.00692,1.03964,1.06342,0.90303,0.98603,1.01422,1.00239,1.02068,0.99244,1.09874,1.00058,1.0096,0.98454,1.00793,0.99539,1.00434,1.01109,1.00857,1.01511,1.01877,0.99971,0.9977,0.99112,0.96452
0.68,1.02415,1.02526,0.98926,0.87261,0.9652,0.97618,1.07213,1.03627,0.9919,0.99817,1.03183,0.9852,0.95307,1.09031,1.02819,0.99119,0.99751,0.96584,1.00588,0.94947,0.99914,0.9938,1.03599,0.99754,1.00924,0.99795,0.98586,0.99431,0.99394,0.9918,1.0011,1.00452,1.01565,1.02617,0.99056,0.98445,1.01708,1.16676,1.06063,1.04326,0.94013,0.98229,1.02665,1.00508,0.98753,1.03384,1.06129,0.92178,0.98336,1.00988,1.00687,1.07763,0.99633,1.10436,1.00146,1.00933,0.9865,1.0074,0.99525,1.00382,1.01087,1.0095,1.01526,1.02259,0.99916,0.9977,0.99137,0.96513
0.7,1.01802,1.02563,0.9862,0.90366,0.9653,0.96796,1.06255,1.04014,0.98975,0.99556,1.05388,0.98789,0.95787,1.07212,1.02919,0.99441,0.99681,0.9444,1.00126,0.94708,0.9986,0.99413,1.03094,0.99776,1.00937,0.99831,0.98637,0.99383,0.9941,0.99094,1.00176,1.0045,1.01454,1.02462,0.99306,0.98422,1.02171,1.13807,1.06048,1.0564,0.94919,0.98022,1.03317,1.0121,0.97771,1.02805,1.05571,0.94014,0.98273,1.00631,1.00875,1.11397,0.99922,1.10811,1.00237,1.00884,0.98854,1.00675,0.99518,1.00314,1.01049,1.01029,1.01486,1.02482,0.99865,0.99771,0.992,0.96728
0.72,1.01166,1.02646,0.98329,0.9291,0.97466,0.96676,1.04629,1.03995,0.98915,0.99324,1.06203,0.99025,0.96485,1.05402,1.02736,0.99703,0.99705,0.9295,0.99902,0.94681,0.99803,0.99464,1.02582,0.99802,1.00937,0.99882,0.98708,0.99339,0.99453,0.99083,1.00235,1.00449,1.01294,1.02188,0.99557,0.98367,1.02606,1.11017,1.04576,1.05824,0.96372,0.98032,1.03495,1.01815,0.9738,1.02287,1.04736,0.95695,0.98388,1.00337,1.00812,1.13531,1.00242,1.10853,1.00334,1.00809,0.99055,1.00596,0.99518,1.00221,1.00995,1.01099,1.01381,1.02509,0.9982,0.99772,0.99291,0.97105
0.74,1.00573,1.0276,0.98063,0.94719,0.9912,0.97156,1.02338,1.03607,0.99031,0.99119,1.05908,0.99206,0.97333,1.03746,1.02317,0.99924,0.99814,0.92218,0.99801,0.94952,0.9974,0.99537,1.02079,0.99835,1.00924,0.99945,0.98793,0.99298,0.99524,0.9916,1.00291,1.00451,1.01101,1.01788,0.99785,0.98293,1.02995,1.08729,1.01696,1.05074,0.98254,0.9824,1.03148,1.02337,0.97524,1.0188,1.03677,0.97119,0.98648,1.00086,1.00515,1.14484,1.00487,1.10428,1.00439,1.00701,0.99248,1.00499,0.99525,1.00103,1.00931,1.01166,1.01207,1.02311,0.99777,0.99771,0.99399,0.9765
0.76,1.00069,1.02878,0.97831,0.95735,1.02463,0.98134,0.99686,1.02883,0.99316,0.9894,1.04628,0.99322,0.98267,1.02364,1.01698,1.00232,0.99997,0.92272,0.99745,0.95564,0.99671,0.99629,1.016,0.99873,1.009,1.0004,0.98884,0.99257,0.99619,0.9932,1.00343,1.00456,1.00888,1.01269,0.99974,0.98215,1.0333,1.07311,0.987,1.03458,1.00876,0.98617,1.02269,1.02784,0.98122,1.01615,1.02453,0.98234,0.99022,0.99933,1.00007,1.14416,1.0062,1.09428,1.00553,1.00563,0.99428,1.00383,0.99538,0.99981,1.00862,1.01233,1.00972,1.01889,0.99736,0.99768,0.99517,0.98345
