T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00763,0.95548,0.00689,0.0164,1.4005,0.00683,-0.13282,1.57218,0.00123,-0.00971,1.3338,-0.18772,-0.01281,1.25616,-0.41836,-0.02243,1.23963,-0.68249,0.03273,1.17356,-0.83641,-0.00404,1.33355,0.20197,-0.06571,1.26089,0.42591,-0.10554,1.24857,0.68743,-0.06127,1.22848,0.85694,-0.06586,0.89114,-0.06922,-0.04793,0.48992,-0.04628,0.01953,0.09229,-0.02135,-0.16131,-0.03036,-0.06585,-0.05415,0.88026,0.08107,-0.0372,0.47852,0.06938,0.01972,0.07876,0.05395,-0.17149,-0.01999,0.11236
0.22,-0.00844,0.95541,0.00733,0.01675,1.40036,0.00759,-0.13253,1.572,0.00203,-0.00935,1.33387,-0.18702,-0.01274,1.25613,-0.41763,-0.02191,1.23969,-0.68178,0.03307,1.17329,-0.83562,-0.00404,1.33333,0.20267,-0.06624,1.26068,0.42646,-0.10632,1.24834,0.68795,-0.06228,1.22792,0.85748,-0.06661,0.89109,-0.06885,-0.04868,0.48987,-0.04607,0.01929,0.09231,-0.02124,-0.16145,-0.03042,-0.06593,-0.05502,0.88018,0.08145,-0.0376,0.47846,0.06955,0.01962,0.07875,0.05395,-0.17157,-0.02006,0.11236
0.24,-0.00922,0.95534,0.00772,0.01713,1.40023,0.00831,-0.1321,1.5719,0.00284,-0.00899,1.33393,-0.18637,-0.01284,1.25608,-0.41693,-0.02154,1.23978,-0.68111,0.03325,1.17324,-0.83495,-0.00399,1.33312,0.20332,-0.06665,1.26054,0.42701,-0.1069,1.24828,0.68848,-0.06297,1.22771,0.85802,-0.06729,0.89104,-0.06856,-0.0495,0.4898,-0.04592,0.01902,0.09234,-0.02116,-0.16162,-0.03046,-0.06604,-0.0559,0.88009,0.08176,-0.03795,0.4784,0.06968,0.01956,0.07874,0.05392,-0.17161,-0.02011,0.11234
0.26,-0.01002,0.95527,0.00813,0.01748,1.40008,0.00905,-0.13175,1.57177,0.00364,-0.00865,1.33399,-0.1857,-0.01287,1.25604,-0.41622,-0.02112,1.23984,-0.68042,0.03349,1.17307,-0.83423,-0.00398,1.3329,0.204,-0.06713,1.26036,0.42757,-0.10758,1.24813,0.689,-0.06383,1.22732,0.85856,-0.068,0.891,-0.06823,-0.05029,0.48975,-0.04574,0.01875,0.09237,-0.02106,-0.16179,-0.03051,-0.06613,-0.05678,0.88,0.08209,-0.03835,0.47834,0.06982,0.01946,0.07872,0.05391,-0.17168,-0.02016,0.11233
0.28,-0.01084,0.9552,0.00856,0.01785,1.39994,0.00982,-0.13139,1.57161,0.00447,-0.00828,1.33405,-0.18501,-0.01294,1.25599,-0.41548,-0.02068,1.23993,-0.6797,0.03375,1.17297,-0.83349,-0.00395,1.33267,0.2047,-0.06761,1.26021,0.42814,-0.10827,1.24804,0.68955,-0.06467,1.22702,0.85912,-0.06874,0.89095,-0.06788,-0.05113,0.48968,-0.04556,0.01849,0.0924,-0.02096,-0.16196,-0.03056,-0.06624,-0.05769,0.87991,0.08245,-0.03872,0.47828,0.06998,0.01938,0.07871,0.05391,-0.17174,-0.02022,0.11232
0.3,-0.01159,0.95513,0.00893,0.0182,1.3998,0.01052,-0.131,1.57151,0.00525,-0.00794,1.33411,-0.18437,-0.01297,1.25598,-0.41481,-0.0203,1.23996,-0.67904,0.03393,1.17277,-0.83281,-0.00394,1.33245,0.20534,-0.06803,1.26,0.42866,-0.10887,1.24785,0.69004,-0.06543,1.22661,0.85963,-0.0694,0.8909,-0.0676,-0.05186,0.48963,-0.0454,0.01824,0.09243,-0.02088,-0.16211,-0.0306,-0.06632,-0.05853,0.87982,0.08274,-0.0391,0.47821,0.0701,0.0193,0.0787,0.05389,-0.1718,-0.02027,0.1123
0.32,-0.01213,0.95507,0.00915,0.01849,1.39968,0.01108,-0.13048,1.57159,0.00589,-0.00763,1.33418,-0.18388,-0.01282,1.25608,-0.41432,-0.01998,1.23988,-0.67855,0.03393,1.17227,-0.83224,-0.0039,1.33223,0.20583,-0.06827,1.25963,0.42903,-0.10926,1.2474,0.69038,-0.06603,1.22581,0.85997,-0.06988,0.89086,-0.06744,-0.05229,0.48959,-0.04529,0.0181,0.09244,-0.02083,-0.16219,-0.03064,-0.06637,-0.05913,0.87974,0.08291,-0.03948,0.47815,0.07015,0.01925,0.07869,0.05383,-0.17184,-0.02029,0.11226
0.34,-0.01259,0.95501,0.00932,0.01876,1.39957,0.01158,-0.12992,1.57173,0.00648,-0.00735,1.33425,-0.18343,-0.01263,1.25621,-0.4139,-0.01971,1.23972,-0.67811,0.03386,1.17166,-0.83172,-0.00387,1.33202,0.20627,-0.06844,1.2592,0.42934,-0.10955,1.24686,0.69067,-0.06653,1.22489,0.86027,-0.07029,0.89083,-0.06733,-0.0526,0.48956,-0.0452,0.01799,0.09244,-0.02079,-0.16226,-0.03068,-0.06639,-0.05964,0.87966,0.08302,-0.03986,0.47808,0.07018,0.0192,0.07867,0.05377,-0.17188,-0.02031,0.11222
0.36,-0.01308,0.95494,0.0095,0.01903,1.39944,0.0121,-0.12939,1.57184,0.00708,-0.00706,1.3343,-0.18298,-0.01248,1.2563,-0.41346,-0.01944,1.23957,-0.67766,0.03382,1.17108,-0.83119,-0.00385,1.3318,0.20672,-0.06863,1.25879,0.42967,-0.10986,1.24635,0.69097,-0.06705,1.22403,0.86058,-0.07073,0.89078,-0.06721,-0.05297,0.48951,-0.04511,0.01787,0.09243,-0.02075,-0.16234,-0.03073,-0.06643,-0.06018,0.87957,0.08315,-0.04023,0.478,0.07021,0.01915,0.07864,0.05371,-0.17193,-0.02034,0.11217
0.38,-0.01361,0.95488,0.00971,0.01932,1.39932,0.01266,-0.12886,1.57192,0.00772,-0.00675,1.33438,-0.18249,-0.01228,1.25645,-0.41298,-0.01912,1.23952,-0.67718,0.03376,1.17052,-0.83061,-0.00382,1.33157,0.20722,-0.06888,1.25837,0.43002,-0.11029,1.24583,0.69129,-0.06771,1.22311,0.8609,-0.0712,0.89075,-0.06706,-0.05336,0.48948,-0.045,0.01773,0.09244,-0.0207,-0.16242,-0.03077,-0.06646,-0.06077,0.87948,0.0833,-0.04065,0.47793,0.07026,0.01909,0.07863,0.05365,-0.17198,-0.02036,0.11213
0.4,-0.01404,0.95482,0.00986,0.01956,1.3992,0.01312,-0.12831,1.57208,0.00829,-0.00649,1.33443,-0.18208,-0.01216,1.25652,-0.41258,-0.01892,1.23925,-0.67676,0.03371,1.1699,-0.83012,-0.0038,1.33137,0.20762,-0.06899,1.25797,0.43033,-0.11046,1.24533,0.69158,-0.06807,1.22231,0.8612,-0.07158,0.89071,-0.06696,-0.05367,0.48944,-0.04493,0.01763,0.09243,-0.02067,-0.16248,-0.03081,-0.06648,-0.06125,0.87941,0.0834,-0.04098,0.47786,0.07028,0.01905,0.07861,0.05359,-0.17202,-0.02038,0.1121
0.42,-0.01424,0.95478,0.00991,0.01965,1.39914,0.01338,-0.12772,1.57244,0.00875,-0.00635,1.33447,-0.18187,-0.0123,1.25642,-0.41231,-0.01905,1.2384,-0.67644,0.0337,1.16915,-0.8298,-0.00384,1.33124,0.20784,-0.06872,1.25768,0.43057,-0.11,1.24495,0.69185,-0.0677,1.22188,0.86149,-0.07176,0.89067,-0.06693,-0.05379,0.48941,-0.04491,0.01758,0.09241,-0.02066,-0.16253,-0.03083,-0.06647,-0.06147,0.87936,0.08343,-0.04109,0.47782,0.07028,0.01902,0.07858,0.05357,-0.17205,-0.02037,0.1121
0.44,-0.01434,0.95474,0.0099,0.0197,1.39909,0.01353,-0.1271,1.57287,0.00915,-0.00624,1.33449,-0.18175,-0.01252,1.25625,-0.41212,-0.01931,1.23732,-0.67618,0.03371,1.16833,-0.82957,-0.00389,1.33113,0.20796,-0.06831,1.25742,0.43078,-0.10928,1.24459,0.6921,-0.06704,1.22158,0.86176,-0.07185,0.89063,-0.06695,-0.05384,0.48937,-0.04492,0.01756,0.09238,-0.02067,-0.16257,-0.03085,-0.06646,-0.06158,0.87932,0.08342,-0.04111,0.47779,0.07025,0.01901,0.07855,0.05355,-0.17207,-0.02036,0.11211
0.46,-0.01448,0.9547,0.00992,0.01977,1.39903,0.01372,-0.1265,1.57327,0.00957,-0.00613,1.33451,-0.18159,-0.01271,1.25611,-0.41189,-0.01953,1.23635,-0.67589,0.03369,1.16754,-0.82929,-0.00393,1.33101,0.20812,-0.06796,1.25715,0.431,-0.10867,1.24423,0.69236,-0.06647,1.22123,0.86203,-0.07198,0.89059,-0.06694,-0.05391,0.48933,-0.04491,0.01753,0.09235,-0.02067,-0.16261,-0.03087,-0.06644,-0.06173,0.87928,0.08343,-0.04116,0.47775,0.07024,0.019,0.07852,0.05353,-0.1721,-0.02036,0.11212
0.48,-0.01463,0.95465,0.00995,0.01986,1.39896,0.01394,-0.12587,1.57366,0.01003,-0.00598,1.33454,-0.1814,-0.01288,1.25599,-0.41165,-0.01974,1.23535,-0.67558,0.03372,1.16673,-0.82899,-0.00398,1.33088,0.2083,-0.06762,1.25686,0.43124,-0.10808,1.24387,0.69264,-0.06605,1.22085,0.86235,-0.07211,0.89054,-0.06693,-0.054,0.48928,-0.04491,0.0175,0.09231,-0.02067,-0.16265,-0.0309,-0.06642,-0.0619,0.87923,0.08344,-0.04123,0.47771,0.07023,0.01899,0.07849,0.05351,-0.17211,-0.02036,0.11213
0.5,-0.01473,0.95462,0.00994,0.01991,1.39892,0.01409,-0.12529,1.57407,0.0104,-0.0059,1.33456,-0.18129,-0.01311,1.25582,-0.41146,-0.02003,1.23439,-0.67533,0.03364,1.16596,-0.82874,-0.004,1.33078,0.20842,-0.06722,1.25663,0.43143,-0.10739,1.24352,0.69287,-0.06527,1.2206,0.86257,-0.0722,0.89051,-0.06694,-0.05404,0.48926,-0.04491,0.01748,0.09229,-0.02067,-0.16268,-0.03091,-0.06641,-0.062,0.8792,0.08343,-0.04125,0.47768,0.0702,0.01898,0.07846,0.05349,-0.17214,-0.02034,0.11214
0.52,-0.01467,0.9546,0.00987,0.01993,1.3989,0.01407,-0.12477,1.57447,0.01063,-0.00596,1.33457,-0.18131,-0.01344,1.2555,-0.41136,-0.02046,1.23351,-0.67517,0.0333,1.16522,-0.82862,-0.00389,1.33073,0.2084,-0.06657,1.25649,0.43154,-0.10639,1.24313,0.69301,-0.06341,1.22065,0.86256,-0.07218,0.89049,-0.06698,-0.05392,0.48924,-0.04491,0.01752,0.09226,-0.02062,-0.16264,-0.03093,-0.06638,-0.06191,0.87918,0.08339,-0.0411,0.47767,0.07018,0.01899,0.07843,0.05348,-0.17215,-0.02032,0.11216
0.54,-0.01454,0.9546,0.00977,0.01994,1.39891,0.01398,-0.12427,1.57488,0.0108,-0.00606,1.33459,-0.18138,-0.01381,1.25514,-0.4113,-0.02093,1.23269,-0.67507,0.03288,1.16454,-0.82855,-0.00373,1.33072,0.20832,-0.06583,1.25642,0.4316,-0.10527,1.24274,0.69311,-0.0612,1.22083,0.86245,-0.07211,0.89048,-0.06703,-0.05372,0.48924,-0.04492,0.01758,0.09224,-0.02057,-0.16258,-0.03094,-0.06636,-0.06172,0.87919,0.08333,-0.04088,0.47768,0.07014,0.01901,0.0784,0.05348,-0.17215,-0.02029,0.11219
0.56,-0.01444,0.95459,0.00969,0.01995,1.39891,0.01393,-0.12377,1.57528,0.01099,-0.00614,1.3346,-0.18143,-0.01415,1.25481,-0.41121,-0.02137,1.23187,-0.67494,0.0325,1.16386,-0.82847,-0.0036,1.33069,0.20827,-0.06515,1.25631,0.43168,-0.10423,1.24236,0.69323,-0.05921,1.22097,0.86239,-0.07206,0.89047,-0.06707,-0.05356,0.48923,-0.04492,0.01763,0.09222,-0.02052,-0.16253,-0.03096,-0.06632,-0.06158,0.87918,0.08328,-0.0407,0.47767,0.07012,0.01902,0.07837,0.05348,-0.17215,-0.02027,0.11223
0.58,-0.01436,0.95458,0.0096,0.01995,1.3989,0.01387,-0.12325,1.5757,0.0112,-0.00625,1.33461,-0.18148,-0.01456,1.25442,-0.41111,-0.0219,1.23092,-0.67479,0.03206,1.16303,-0.82834,-0.00347,1.33066,0.20822,-0.06443,1.25623,0.43177,-0.10311,1.24199,0.69337,-0.05701,1.22119,0.86231,-0.07203,0.89045,-0.06712,-0.05341,0.48923,-0.04492,0.01767,0.0922,-0.02047,-0.16249,-0.03098,-0.0663,-0.06145,0.87918,0.08323,-0.04051,0.47767,0.07009,0.01903,0.07834,0.05347,-0.17217,-0.02024,0.11225
0.6,-0.01423,0.95457,0.00951,0.01998,1.3989,0.0138,-0.12278,1.57606,0.01134,-0.00631,1.33462,-0.18154,-0.01483,1.25415,-0.41107,-0.02227,1.23026,-0.67471,0.0317,1.1625,-0.82831,-0.00332,1.33063,0.20816,-0.06377,1.25611,0.43182,-0.10213,1.24159,0.69344,-0.0552,1.22131,0.86222,-0.07195,0.89044,-0.06717,-0.05323,0.48922,-0.04493,0.01773,0.09217,-0.02042,-0.16243,-0.031,-0.06627,-0.06127,0.87917,0.08317,-0.04032,0.47766,0.07006,0.01904,0.0783,0.05348,-0.17217,-0.02022,0.11228
0.62,-0.01402,0.95459,0.00937,0.02007,1.39893,0.01366,-0.1225,1.57624,0.01123,-0.00629,1.33465,-0.18167,-0.01472,1.25428,-0.41123,-0.02219,1.23044,-0.67488,0.03159,1.16283,-0.82861,-0.00313,1.33065,0.20803,-0.06333,1.25583,0.43166,-0.10161,1.24111,0.69329,-0.05457,1.22107,0.86206,-0.07177,0.89045,-0.06728,-0.05306,0.48924,-0.04499,0.01779,0.09217,-0.02045,-0.16237,-0.031,-0.06625,-0.06103,0.8792,0.08306,-0.04021,0.47768,0.07,0.01905,0.0783,0.05345,-0.17216,-0.02021,0.11227
0.64,-0.01378,0.95461,0.00922,0.02018,1.39896,0.01351,-0.1223,1.57635,0.01105,-0.00624,1.33468,-0.18181,-0.01447,1.25453,-0.41146,-0.02195,1.23092,-0.67512,0.03154,1.16345,-0.82902,-0.00292,1.33066,0.20789,-0.06298,1.25551,0.43144,-0.10124,1.24061,0.69306,-0.05434,1.2207,0.86189,-0.07156,0.89047,-0.0674,-0.05288,0.48925,-0.04507,0.01786,0.09217,-0.02049,-0.16232,-0.031,-0.06623,-0.06076,0.87922,0.08293,-0.04012,0.47769,0.06994,0.01906,0.0783,0.05343,-0.17216,-0.0202,0.11225
0.66,-0.01355,0.95463,0.00908,0.02028,1.39899,0.01338,-0.12205,1.57649,0.01091,-0.0062,1.33471,-0.18194,-0.01429,1.25472,-0.41165,-0.02179,1.23126,-0.67532,0.03146,1.16393,-0.82937,-0.00271,1.33068,0.20776,-0.06259,1.25521,0.43126,-0.10079,1.24012,0.69288,-0.05391,1.22039,0.86173,-0.07137,0.89048,-0.06751,-0.0527,0.48927,-0.04514,0.01792,0.09217,-0.02052,-0.16227,-0.03101,-0.0662,-0.06049,0.87924,0.08282,-0.04001,0.4777,0.06989,0.01907,0.0783,0.05341,-0.17215,-0.0202,0.11225
0.68,-0.01332,0.95465,0.00894,0.02037,1.39902,0.01324,-0.12182,1.57664,0.01076,-0.00617,1.33474,-0.18207,-0.01409,1.25493,-0.41184,-0.0216,1.23161,-0.67553,0.0314,1.16444,-0.82973,-0.00252,1.3307,0.20763,-0.06219,1.25488,0.43106,-0.10036,1.23959,0.69268,-0.05354,1.22006,0.86157,-0.07117,0.8905,-0.06762,-0.05252,0.48929,-0.04521,0.01799,0.09217,-0.02056,-0.16221,-0.03101,-0.06618,-0.06023,0.87927,0.0827,-0.03991,0.47772,0.06984,0.01908,0.0783,0.05339,-0.17214,-0.02019,0.11223
0.7,-0.01308,0.95467,0.00879,0.02051,1.39905,0.01309,-0.12157,1.57675,0.01061,-0.0061,1.33477,-0.1822,-0.01389,1.25514,-0.41205,-0.02145,1.232,-0.67575,0.03131,1.16497,-0.83009,-0.00229,1.33071,0.20749,-0.06181,1.25462,0.43087,-0.09992,1.23916,0.69248,-0.05314,1.21974,0.8614,-0.07096,0.89051,-0.06775,-0.05233,0.4893,-0.04529,0.01806,0.09216,-0.02059,-0.16215,-0.03102,-0.06616,-0.05996,0.87929,0.08258,-0.0398,0.47773,0.06978,0.01909,0.0783,0.05337,-0.17213,-0.02018,0.11222
0.72,-0.01284,0.95468,0.0086,0.02076,1.39906,0.01291,-0.12132,1.57677,0.01048,-0.00592,1.33479,-0.18237,-0.01373,1.25532,-0.41227,-0.02146,1.23242,-0.67599,0.03113,1.16547,-0.83043,-0.00197,1.33071,0.20731,-0.06145,1.25453,0.43068,-0.09949,1.23903,0.6923,-0.05263,1.21948,0.86118,-0.07072,0.89052,-0.06793,-0.05211,0.48931,-0.0454,0.0181,0.09214,-0.02064,-0.16213,-0.03103,-0.06616,-0.05972,0.87931,0.08239,-0.03969,0.47774,0.06969,0.01912,0.07829,0.05333,-0.1721,-0.02017,0.11221
0.74,-0.01259,0.95469,0.00839,0.02106,1.39906,0.01272,-0.12105,1.57675,0.01036,-0.0057,1.33481,-0.18256,-0.01358,1.25549,-0.41251,-0.02152,1.23285,-0.67625,0.03093,1.16598,-0.83077,-0.00161,1.33071,0.20712,-0.06109,1.25451,0.43048,-0.09905,1.23902,0.69211,-0.05209,1.21924,0.86093,-0.07047,0.89052,-0.06814,-0.05189,0.48932,-0.04553,0.01813,0.09212,-0.02069,-0.16211,-0.03105,-0.06618,-0.05947,0.87932,0.08219,-0.03958,0.47774,0.06958,0.01915,0.07828,0.05329,-0.17207,-0.02017,0.11219
0.76,-0.01234,0.95471,0.0082,0.02134,1.39908,0.01254,-0.12077,1.57676,0.01024,-0.00549,1.33484,-0.18274,-0.01343,1.25567,-0.41273,-0.02156,1.23327,-0.67649,0.03074,1.16648,-0.83109,-0.00126,1.33071,0.20695,-0.06072,1.25448,0.43029,-0.0986,1.23896,0.69194,-0.05155,1.219,0.86071,-0.07022,0.89054,-0.06832,-0.05167,0.48934,-0.04565,0.01817,0.09211,-0.02072,-0.16209,-0.03105,-0.06618,-0.05922,0.87935,0.082,-0.03947,0.47776,0.06949,0.01919,0.07828,0.05326,-0.17204,-0.02015,0.11219
0.78,-0.01209,0.95472,0.00799,0.02163,1.39909,0.01235,-0.12051,1.57675,0.01011,-0.00528,1.33486,-0.18292,-0.01324,1.25587,-0.41298,-0.02158,1.23373,-0.67675,0.03056,1.16703,-0.83144,-0.00091,1.33071,0.20676,-0.06037,1.25442,0.43009,-0.09819,1.2389,0.69174,-0.05104,1.21873,0.86046,-0.06997,0.89054,-0.06853,-0.05143,0.48935,-0.04578,0.01821,0.09209,-0.02078,-0.16206,-0.03106,-0.0662,-0.05897,0.87936,0.0818,-0.03935,0.47776,0.06938,0.01923,0.07827,0.05321,-0.172,-0.02014,0.11216
0.8,-0.01183,0.95473,0.0078,0.02192,1.39909,0.01217,-0.12022,1.57676,0.01,-0.00507,1.33488,-0.1831,-0.01312,1.256,-0.41319,-0.02164,1.23408,-0.67697,0.03035,1.16745,-0.83174,-0.00054,1.33071,0.20658,-0.05997,1.2544,0.42991,-0.0977,1.23886,0.69157,-0.05046,1.21852,0.86025,-0.06971,0.89055,-0.06871,-0.05121,0.48935,-0.04589,0.01825,0.09207,-0.02082,-0.16203,-0.03108,-0.06621,-0.05871,0.87938,0.08161,-0.03924,0.47777,0.06928,0.01926,0.07826,0.05318,-0.17196,-0.02014,0.11215
0.82,-0.01153,0.95475,0.00764,0.02225,1.39911,0.012,-0.1198,1.57685,0.00996,-0.00484,1.33491,-0.18325,-0.01319,1.25596,-0.41332,-0.02181,1.2341,-0.6771,0.03005,1.16752,-0.83194,-0.00012,1.33073,0.20642,-0.05939,1.25445,0.42981,-0.09699,1.23888,0.69149,-0.04968,1.21849,0.86014,-0.06941,0.89055,-0.06886,-0.05107,0.48936,-0.04598,0.01831,0.09206,-0.02085,-0.16198,-0.03108,-0.06622,-0.0584,0.87941,0.08146,-0.03914,0.47779,0.06919,0.01929,0.07827,0.05313,-0.17193,-0.02012,0.11215
0.84,-0.0112,0.95476,0.00749,0.0226,1.39912,0.01183,-0.11932,1.57696,0.00995,-0.00459,1.33492,-0.18341,-0.01331,1.25585,-0.41341,-0.022,1.23398,-0.67719,0.02974,1.16745,-0.83209,0.00033,1.33074,0.20627,-0.05873,1.25452,0.42973,-0.09619,1.23891,0.69143,-0.04881,1.21852,0.86006,-0.06908,0.89055,-0.069,-0.05094,0.48934,-0.04606,0.01838,0.09205,-0.02088,-0.16191,-0.0311,-0.06624,-0.05807,0.87943,0.08133,-0.03903,0.4778,0.06909,0.01933,0.07827,0.05308,-0.17188,-0.02012,0.11214
