T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00409,0.00125,0.00036,0.0022,-6e-05,2e-05,1e-05,-0.00701,-0.00251,0.00067,-0.00021,-0.00014,-7e-05,0.00169,0.00523,0.00085,0.00065,-0.00014,-0.00016,0.00026,0.00843,-0.00597,0.00025,0.00901,-0.01118,0.00615,0.00056,0.00517,0.005,0,0.00514,-0.01181,-0.00067,-0.00019
0.26,0.00383,0.00136,0.00035,0.00219,-5e-05,2e-05,2e-05,-0.007,-0.00254,0.00067,-0.0002,-0.00014,-7e-05,0.00169,0.0052,0.00085,0.00064,-0.00014,-0.00016,0.00026,0.00845,-0.006,0.00025,0.0091,-0.01123,0.00603,0.00055,0.00525,0.00498,1e-05,0.00516,-0.01188,-0.0008,-0.00019
0.28,0.00356,0.00147,0.00034,0.00218,-4e-05,2e-05,3e-05,-0.00699,-0.00258,0.00067,-0.0002,-0.00014,-7e-05,0.00169,0.00517,0.00085,0.00063,-0.00014,-0.00016,0.00026,0.00849,-0.00601,0.00025,0.0092,-0.01127,0.00591,0.00054,0.00536,0.00497,1e-05,0.00518,-0.01194,-0.00091,-0.0002
0.3,0.00331,0.00157,0.00033,0.00217,-3e-05,2e-05,4e-05,-0.00698,-0.0026,0.00067,-0.00019,-0.00014,-7e-05,0.00168,0.00514,0.00085,0.00062,-0.00014,-0.00016,0.00026,0.00853,-0.00603,0.00025,0.00928,-0.01131,0.00581,0.00053,0.00546,0.00496,1e-05,0.00521,-0.012,-0.00102,-0.00021
0.32,0.0031,0.00167,0.00031,0.00215,-2e-05,2e-05,4e-05,-0.00698,-0.00261,0.00066,-0.00019,-0.00013,-7e-05,0.00168,0.00513,0.00085,0.00062,-0.00014,-0.00016,0.00026,0.00855,-0.00606,0.00024,0.00932,-0.01134,0.00572,0.00052,0.00552,0.00494,1e-05,0.00525,-0.01205,-0.00111,-0.00021
0.34,0.00291,0.00175,0.00029,0.00214,-2e-05,3e-05,5e-05,-0.00698,-0.0026,0.00066,-0.00019,-0.00013,-6e-05,0.00168,0.00512,0.00085,0.00061,-0.00014,-0.00016,0.00026,0.00856,-0.0061,0.00024,0.00934,-0.01137,0.00565,0.0005,0.00558,0.00491,1e-05,0.0053,-0.01209,-0.0012,-0.00022
0.36,0.00272,0.00183,0.00027,0.00212,-1e-05,3e-05,5e-05,-0.00698,-0.0026,0.00065,-0.00019,-0.00013,-6e-05,0.00168,0.00511,0.00085,0.00061,-0.00014,-0.00016,0.00026,0.0086,-0.00612,0.00024,0.00938,-0.01139,0.00558,0.00049,0.00565,0.0049,0,0.00534,-0.01213,-0.00128,-0.00022
0.38,0.00252,0.0019,0.00024,0.00211,-0,3e-05,6e-05,-0.00699,-0.0026,0.00065,-0.00018,-0.00013,-6e-05,0.00168,0.00509,0.00085,0.00061,-0.00014,-0.00015,0.00026,0.00867,-0.00613,0.00024,0.00943,-0.01141,0.00553,0.00048,0.00575,0.0049,0,0.00541,-0.01216,-0.00135,-0.00022
0.4,0.00236,0.00195,0.0002,0.0021,1e-05,3e-05,6e-05,-0.007,-0.00259,0.00065,-0.00018,-0.00013,-6e-05,0.00168,0.00509,0.00085,0.00061,-0.00015,-0.00015,0.00025,0.00873,-0.00614,0.00024,0.00946,-0.01142,0.00548,0.00047,0.00584,0.0049,-0,0.00547,-0.01218,-0.00141,-0.00022
0.42,0.00227,0.00195,0.00016,0.00208,1e-05,3e-05,7e-05,-0.00701,-0.00259,0.00064,-0.00018,-0.00013,-7e-05,0.00167,0.00509,0.00086,0.00061,-0.00015,-0.00015,0.00025,0.00876,-0.00617,0.00023,0.00947,-0.01144,0.00543,0.00046,0.00588,0.00487,-0,0.00547,-0.0122,-0.00146,-0.00023
0.44,0.00221,0.00194,0.00011,0.00207,2e-05,3e-05,8e-05,-0.00703,-0.00258,0.00064,-0.00018,-0.00013,-8e-05,0.00166,0.00511,0.00087,0.00061,-0.00015,-0.00015,0.00025,0.00878,-0.0062,0.00023,0.00948,-0.01145,0.00539,0.00045,0.0059,0.00485,-1e-05,0.00546,-0.01222,-0.00151,-0.00023
0.46,0.00215,0.00191,5e-05,0.00205,2e-05,3e-05,8e-05,-0.00705,-0.00258,0.00064,-0.00018,-0.00013,-9e-05,0.00165,0.00511,0.00087,0.00061,-0.00015,-0.00015,0.00025,0.00882,-0.00622,0.00023,0.00949,-0.01145,0.00536,0.00045,0.00595,0.00483,-1e-05,0.00547,-0.01222,-0.00154,-0.00024
0.48,0.00209,0.00187,-1e-05,0.00204,3e-05,3e-05,9e-05,-0.00706,-0.00257,0.00063,-0.00018,-0.00012,-0.0001,0.00164,0.00512,0.00088,0.00061,-0.00015,-0.00015,0.00025,0.00888,-0.00623,0.00023,0.00951,-0.01145,0.00534,0.00045,0.00601,0.00482,-1e-05,0.00549,-0.01222,-0.00157,-0.00024
0.5,0.00206,0.00182,-7e-05,0.00203,3e-05,3e-05,9e-05,-0.00708,-0.00257,0.00063,-0.00018,-0.00012,-0.0001,0.00163,0.00513,0.00088,0.0006,-0.00015,-0.00015,0.00025,0.00894,-0.00625,0.00023,0.00953,-0.01144,0.00533,0.00045,0.00607,0.00481,-1e-05,0.0055,-0.01222,-0.00158,-0.00024
0.52,0.00206,0.00174,-0.00013,0.00202,3e-05,3e-05,9e-05,-0.0071,-0.00258,0.00064,-0.00017,-0.00012,-0.0001,0.00163,0.00513,0.00089,0.0006,-0.00016,-0.00015,0.00025,0.00898,-0.00628,0.00022,0.00952,-0.01143,0.00532,0.00044,0.00608,0.00478,-2e-05,0.00547,-0.01221,-0.00159,-0.00024
0.54,0.00209,0.00165,-0.00019,0.00201,3e-05,3e-05,9e-05,-0.00711,-0.0026,0.00064,-0.00017,-0.00012,-0.0001,0.00162,0.00514,0.0009,0.00059,-0.00016,-0.00016,0.00026,0.00901,-0.00631,0.00022,0.00951,-0.01142,0.00532,0.00044,0.00609,0.00476,-2e-05,0.00544,-0.0122,-0.00158,-0.00024
0.56,0.00211,0.00156,-0.00023,0.002,3e-05,3e-05,9e-05,-0.00712,-0.00261,0.00064,-0.00016,-0.00013,-0.0001,0.00162,0.00515,0.0009,0.00059,-0.00017,-0.00016,0.00026,0.00905,-0.00634,0.00022,0.00951,-0.0114,0.00533,0.00044,0.0061,0.00475,-2e-05,0.00542,-0.01218,-0.00157,-0.00024
0.58,0.00214,0.00149,-0.00026,0.002,3e-05,3e-05,9e-05,-0.00712,-0.00263,0.00065,-0.00016,-0.00013,-9e-05,0.00161,0.00516,0.00091,0.00058,-0.00017,-0.00016,0.00026,0.0091,-0.00636,0.00022,0.00952,-0.01137,0.00534,0.00044,0.00612,0.00475,-2e-05,0.0054,-0.01215,-0.00156,-0.00024
0.6,0.00218,0.00141,-0.00028,0.002,2e-05,3e-05,9e-05,-0.00712,-0.00264,0.00064,-0.00016,-0.00013,-9e-05,0.00161,0.00518,0.00091,0.00058,-0.00017,-0.00017,0.00026,0.00915,-0.00637,0.00022,0.00952,-0.01134,0.00536,0.00044,0.00613,0.00475,-2e-05,0.00539,-0.01212,-0.00154,-0.00024
0.62,0.00222,0.00133,-0.00029,0.002,2e-05,3e-05,8e-05,-0.00711,-0.00264,0.00064,-0.00017,-0.00013,-9e-05,0.00161,0.00519,0.00092,0.00058,-0.00017,-0.00017,0.00026,0.00918,-0.00637,0.00022,0.00953,-0.01131,0.00538,0.00044,0.00614,0.00475,-2e-05,0.0054,-0.01208,-0.00151,-0.00024
0.64,0.00227,0.00126,-0.00028,0.002,1e-05,3e-05,7e-05,-0.0071,-0.00264,0.00063,-0.00017,-0.00013,-9e-05,0.00161,0.00521,0.00092,0.00059,-0.00016,-0.00017,0.00026,0.0092,-0.00637,0.00022,0.00955,-0.01127,0.00541,0.00045,0.00613,0.00475,-3e-05,0.00542,-0.01204,-0.00148,-0.00024
0.66,0.00231,0.00119,-0.00027,0.002,-0,3e-05,7e-05,-0.00709,-0.00264,0.00063,-0.00018,-0.00013,-9e-05,0.00161,0.00522,0.00092,0.0006,-0.00016,-0.00016,0.00027,0.00922,-0.00637,0.00022,0.00956,-0.01123,0.00544,0.00045,0.00613,0.00476,-3e-05,0.00544,-0.01199,-0.00144,-0.00024
0.68,0.00235,0.00114,-0.00025,0.00201,-1e-05,3e-05,7e-05,-0.00707,-0.00265,0.00062,-0.00018,-0.00013,-9e-05,0.00161,0.00525,0.00092,0.00061,-0.00015,-0.00017,0.00027,0.00925,-0.00635,0.00023,0.00958,-0.01118,0.00547,0.00046,0.00613,0.00477,-3e-05,0.00546,-0.01194,-0.0014,-0.00023
0.7,0.00238,0.00109,-0.00022,0.00201,-2e-05,3e-05,6e-05,-0.00705,-0.00265,0.00061,-0.00019,-0.00013,-8e-05,0.00161,0.00526,0.00092,0.00061,-0.00015,-0.00016,0.00027,0.00927,-0.00634,0.00023,0.0096,-0.01113,0.00551,0.00046,0.00613,0.00479,-3e-05,0.00549,-0.01189,-0.00137,-0.00023
0.72,0.00239,0.00105,-0.0002,0.00202,-2e-05,2e-05,7e-05,-0.00703,-0.00264,0.0006,-0.00019,-0.00013,-8e-05,0.00161,0.00527,0.00092,0.00062,-0.00014,-0.00016,0.00027,0.00928,-0.00633,0.00023,0.0096,-0.01108,0.00554,0.00047,0.00613,0.00479,-3e-05,0.00552,-0.01183,-0.00133,-0.00023
0.74,0.00239,0.00102,-0.00017,0.00202,-3e-05,2e-05,7e-05,-0.00701,-0.00262,0.0006,-0.00019,-0.00013,-8e-05,0.00161,0.00528,0.00092,0.00062,-0.00014,-0.00016,0.00027,0.00928,-0.00633,0.00023,0.00961,-0.01103,0.00557,0.00047,0.00613,0.00479,-4e-05,0.00556,-0.01177,-0.00129,-0.00023
0.76,0.00239,0.00099,-0.00015,0.00203,-3e-05,2e-05,7e-05,-0.00699,-0.00261,0.00059,-0.00019,-0.00013,-8e-05,0.00161,0.00528,0.00092,0.00062,-0.00014,-0.00016,0.00027,0.00928,-0.00633,0.00023,0.00961,-0.01097,0.00561,0.00047,0.00613,0.00479,-4e-05,0.0056,-0.01171,-0.00125,-0.00023
0.78,0.00238,0.00096,-0.00014,0.00203,-4e-05,2e-05,7e-05,-0.00697,-0.0026,0.00059,-0.00019,-0.00013,-8e-05,0.00161,0.00528,0.00092,0.00062,-0.00014,-0.00016,0.00027,0.00928,-0.00632,0.00023,0.00962,-0.01092,0.00564,0.00048,0.00613,0.00479,-4e-05,0.00564,-0.01165,-0.00121,-0.00023
0.8,0.00236,0.00093,-0.00013,0.00204,-4e-05,2e-05,8e-05,-0.00696,-0.00259,0.00058,-0.00019,-0.00013,-8e-05,0.00161,0.00528,0.00092,0.00062,-0.00014,-0.00016,0.00028,0.00928,-0.00632,0.00023,0.00964,-0.01086,0.00567,0.00048,0.00613,0.00479,-4e-05,0.00569,-0.01158,-0.00117,-0.00023
0.82,0.00234,0.0009,-0.00013,0.00204,-4e-05,2e-05,8e-05,-0.00695,-0.0026,0.00058,-0.00018,-0.00013,-8e-05,0.00161,0.00529,0.00092,0.00062,-0.00014,-0.00016,0.00027,0.00929,-0.00631,0.00024,0.00968,-0.01079,0.00571,0.00049,0.00612,0.0048,-4e-05,0.00573,-0.01151,-0.00115,-0.00022
0.84,0.00231,0.00088,-0.00014,0.00204,-4e-05,2e-05,9e-05,-0.00695,-0.00261,0.00058,-0.00018,-0.00013,-8e-05,0.00161,0.00529,0.00092,0.00061,-0.00014,-0.00016,0.00027,0.00929,-0.0063,0.00025,0.00972,-0.01072,0.00575,0.00049,0.00611,0.00481,-4e-05,0.00578,-0.01144,-0.00114,-0.00021
0.86,0.00228,0.00086,-0.00015,0.00203,-4e-05,2e-05,9e-05,-0.00695,-0.00262,0.00059,-0.00018,-0.00013,-8e-05,0.0016,0.00529,0.00092,0.00061,-0.00015,-0.00016,0.00027,0.0093,-0.00629,0.00025,0.00977,-0.01065,0.00578,0.0005,0.00611,0.00482,-5e-05,0.00583,-0.01136,-0.00112,-0.0002
0.88,0.00225,0.00084,-0.00016,0.00203,-4e-05,2e-05,9e-05,-0.00695,-0.00264,0.00059,-0.00018,-0.00013,-8e-05,0.0016,0.00528,0.00092,0.00061,-0.00015,-0.00016,0.00027,0.00931,-0.00629,0.00026,0.00983,-0.01057,0.00581,0.00051,0.00611,0.00482,-5e-05,0.00589,-0.01128,-0.00111,-0.0002
0.9,0.00221,0.00082,-0.00019,0.00203,-4e-05,2e-05,9e-05,-0.00695,-0.00265,0.00059,-0.00017,-0.00013,-9e-05,0.0016,0.00528,0.00092,0.0006,-0.00015,-0.00016,0.00027,0.00932,-0.00629,0.00027,0.00988,-0.0105,0.00584,0.00051,0.00611,0.00483,-5e-05,0.00594,-0.0112,-0.0011,-0.00019
0.92,0.00218,0.00081,-0.00021,0.00203,-3e-05,2e-05,0.0001,-0.00695,-0.00265,0.0006,-0.00017,-0.00013,-9e-05,0.0016,0.00528,0.00092,0.0006,-0.00016,-0.00016,0.00027,0.00931,-0.00629,0.00028,0.00991,-0.01041,0.00587,0.00051,0.0061,0.00483,-5e-05,0.00601,-0.01112,-0.00109,-0.00018
0.94,0.00216,0.00081,-0.00024,0.00202,-3e-05,2e-05,0.0001,-0.00696,-0.00265,0.00061,-0.00017,-0.00013,-9e-05,0.0016,0.00527,0.00092,0.00059,-0.00016,-0.00016,0.00026,0.00929,-0.00629,0.00029,0.00994,-0.01033,0.0059,0.0005,0.0061,0.00483,-6e-05,0.00607,-0.01103,-0.00108,-0.00017
0.96,0.00213,0.0008,-0.00028,0.00202,-3e-05,2e-05,9e-05,-0.00697,-0.00265,0.00061,-0.00017,-0.00013,-9e-05,0.0016,0.00526,0.00092,0.00059,-0.00016,-0.00016,0.00026,0.00929,-0.00629,0.0003,0.00998,-0.01025,0.00592,0.0005,0.0061,0.00483,-6e-05,0.00614,-0.01094,-0.00107,-0.00016
0.98,0.0021,0.0008,-0.00032,0.00201,-3e-05,2e-05,9e-05,-0.00698,-0.00265,0.00062,-0.00017,-0.00013,-9e-05,0.0016,0.00525,0.00092,0.00058,-0.00016,-0.00016,0.00026,0.00928,-0.0063,0.00031,0.01001,-0.01016,0.00594,0.00049,0.00612,0.00483,-6e-05,0.00621,-0.01085,-0.00106,-0.00016
1,0.00207,0.00081,-0.00036,0.00201,-2e-05,2e-05,9e-05,-0.00699,-0.00264,0.00062,-0.00017,-0.00013,-9e-05,0.0016,0.00524,0.00092,0.00058,-0.00016,-0.00016,0.00026,0.00927,-0.00631,0.00033,0.01006,-0.01007,0.00596,0.00049,0.00613,0.00482,-7e-05,0.00628,-0.01076,-0.00106,-0.00015
1.02,0.00206,0.00083,-0.0004,0.00201,-2e-05,2e-05,9e-05,-0.007,-0.00264,0.00063,-0.00017,-0.00013,-9e-05,0.0016,0.00524,0.00092,0.00058,-0.00016,-0.00016,0.00026,0.00925,-0.00633,0.00034,0.01012,-0.00997,0.00597,0.00048,0.00612,0.00482,-7e-05,0.00633,-0.01067,-0.00106,-0.00014
1.04,0.00206,0.00085,-0.00044,0.00201,-2e-05,2e-05,9e-05,-0.00701,-0.00264,0.00064,-0.00017,-0.00013,-9e-05,0.00159,0.00523,0.00092,0.00057,-0.00015,-0.00016,0.00026,0.00923,-0.00635,0.00035,0.01019,-0.00988,0.00599,0.00048,0.00611,0.00482,-7e-05,0.00636,-0.01058,-0.00107,-0.00013
1.06,0.00205,0.00087,-0.00047,0.002,-2e-05,2e-05,9e-05,-0.00702,-0.00264,0.00064,-0.00017,-0.00013,-9e-05,0.00159,0.00523,0.00091,0.00057,-0.00015,-0.00016,0.00026,0.00921,-0.00637,0.00036,0.01026,-0.00978,0.00601,0.00047,0.0061,0.00482,-8e-05,0.00641,-0.01049,-0.00107,-0.00012
1.08,0.00206,0.00089,-0.00049,0.002,-1e-05,2e-05,9e-05,-0.00703,-0.00264,0.00065,-0.00017,-0.00013,-9e-05,0.00159,0.00523,0.00091,0.00057,-0.00015,-0.00016,0.00026,0.0092,-0.00639,0.00037,0.01033,-0.00969,0.00602,0.00046,0.0061,0.00481,-8e-05,0.00645,-0.0104,-0.00108,-0.00012
1.1,0.00207,0.00092,-0.00051,0.002,-1e-05,2e-05,9e-05,-0.00705,-0.00264,0.00066,-0.00017,-0.00013,-9e-05,0.00158,0.00524,0.00091,0.00057,-0.00015,-0.00016,0.00026,0.00918,-0.00642,0.00038,0.0104,-0.00959,0.00603,0.00046,0.00611,0.00481,-9e-05,0.0065,-0.0103,-0.00109,-0.00011
1.12,0.00208,0.00094,-0.00051,0.002,-1e-05,2e-05,9e-05,-0.00706,-0.00264,0.00067,-0.00017,-0.00013,-9e-05,0.00158,0.00525,0.00091,0.00058,-0.00014,-0.00016,0.00026,0.00914,-0.00643,0.00038,0.01043,-0.0095,0.00603,0.00045,0.00613,0.00481,-9e-05,0.00656,-0.0102,-0.00111,-0.0001
1.14,0.00211,0.00097,-0.00049,0.002,-0,3e-05,9e-05,-0.00708,-0.00264,0.00067,-0.00017,-0.00013,-9e-05,0.00157,0.00527,0.00091,0.00059,-0.00014,-0.00016,0.00026,0.0091,-0.00643,0.00037,0.01046,-0.00941,0.00602,0.00045,0.00615,0.00481,-0.0001,0.00662,-0.0101,-0.00112,-9e-05
1.16,0.00214,0.001,-0.00046,0.00199,0,3e-05,9e-05,-0.0071,-0.00264,0.00068,-0.00017,-0.00013,-0.0001,0.00156,0.0053,0.00091,0.0006,-0.00014,-0.00016,0.00027,0.00907,-0.00644,0.00037,0.0105,-0.00931,0.00603,0.00044,0.00618,0.00481,-0.0001,0.00669,-0.01,-0.00114,-9e-05
1.18,0.00216,0.00103,-0.00042,0.00199,0,3e-05,9e-05,-0.00711,-0.00264,0.00069,-0.00017,-0.00013,-0.0001,0.00156,0.00533,0.00091,0.00061,-0.00014,-0.00016,0.00027,0.00904,-0.00645,0.00035,0.01053,-0.00923,0.006,0.00045,0.00621,0.00481,-0.00011,0.00675,-0.0099,-0.00115,-8e-05
1.2,0.00219,0.00106,-0.00036,0.00199,1e-05,3e-05,9e-05,-0.00713,-0.00264,0.0007,-0.00017,-0.00013,-0.0001,0.00155,0.00536,0.00091,0.00062,-0.00014,-0.00016,0.00027,0.00901,-0.00646,0.00034,0.01057,-0.00911,0.00603,0.00043,0.00623,0.00481,-0.00011,0.00682,-0.00981,-0.00117,-8e-05
1.22,0.00222,0.00109,-0.0003,0.00199,1e-05,3e-05,9e-05,-0.00715,-0.00264,0.0007,-0.00018,-0.00013,-0.0001,0.00155,0.00539,0.00092,0.00063,-0.00014,-0.00016,0.00027,0.00903,-0.00645,0.00039,0.01061,-0.00889,0.00624,0.0003,0.00624,0.0048,-0.00011,0.00689,-0.00971,-0.00118,-7e-05
1.24,0.00225,0.00112,-0.00022,0.00199,1e-05,3e-05,8e-05,-0.00717,-0.00264,0.00071,-0.00018,-0.00013,-0.0001,0.00154,0.00543,0.00092,0.00064,-0.00014,-0.00016,0.00026,0.00904,-0.00645,0.00044,0.01066,-0.00863,0.0065,0.00014,0.00624,0.00479,-0.00012,0.00695,-0.00961,-0.00119,-7e-05
1.26,0.00226,0.00115,-0.00013,0.00199,1e-05,3e-05,8e-05,-0.00718,-0.00264,0.00071,-0.00018,-0.00013,-0.0001,0.00154,0.00545,0.00092,0.00065,-0.00014,-0.00017,0.00026,0.00905,-0.00644,0.0005,0.01069,-0.00839,0.00672,-0,0.00623,0.00478,-0.00012,0.00702,-0.00952,-0.00121,-6e-05
1.28,0.00227,0.00117,-5e-05,0.00199,1e-05,3e-05,8e-05,-0.00719,-0.00264,0.00071,-0.00018,-0.00013,-0.0001,0.00154,0.00548,0.00092,0.00066,-0.00014,-0.00017,0.00026,0.00906,-0.00642,0.00057,0.01071,-0.00811,0.00698,-0.00019,0.0062,0.00476,-0.00012,0.00707,-0.00943,-0.00122,-6e-05
1.3,0.00225,0.00116,3e-05,0.00199,1e-05,3e-05,8e-05,-0.00719,-0.00264,0.00071,-0.00018,-0.00014,-0.0001,0.00153,0.00549,0.00092,0.00066,-0.00015,-0.00017,0.00026,0.00908,-0.00642,0.00062,0.01074,-0.00791,0.00713,-0.0003,0.00617,0.00474,-0.00012,0.00713,-0.00935,-0.00123,-6e-05
1.32,0.00219,0.00114,0.0001,0.00199,1e-05,3e-05,8e-05,-0.00718,-0.00264,0.00071,-0.00018,-0.00014,-0.0001,0.00153,0.00548,0.00092,0.00066,-0.00014,-0.00017,0.00026,0.00912,-0.00642,0.0006,0.01082,-0.00794,0.00696,-0.00018,0.00615,0.00472,-0.00012,0.00721,-0.00927,-0.00126,-5e-05
1.34,0.00211,0.00108,0.00013,0.00199,0,3e-05,8e-05,-0.00715,-0.00265,0.0007,-0.00018,-0.00014,-0.0001,0.00152,0.00545,0.00092,0.00065,-0.00014,-0.00017,0.00026,0.00916,-0.00644,0.00055,0.0109,-0.00804,0.0067,2e-05,0.00612,0.0047,-0.00012,0.00728,-0.00919,-0.00128,-4e-05
1.36,0.002,0.00098,0.00013,0.00198,-0,3e-05,8e-05,-0.00711,-0.00265,0.00068,-0.00018,-0.00014,-0.0001,0.00151,0.00538,0.00092,0.00063,-0.00014,-0.00017,0.00026,0.0092,-0.00645,0.00053,0.01097,-0.00811,0.00648,0.00016,0.00606,0.00467,-0.00012,0.00735,-0.00912,-0.00131,-3e-05
1.38,0.00187,0.00082,7e-05,0.00198,-1e-05,2e-05,8e-05,-0.00705,-0.00265,0.00066,-0.00018,-0.00014,-0.0001,0.0015,0.00528,0.00092,0.00059,-0.00014,-0.00017,0.00025,0.0092,-0.00646,0.00049,0.01104,-0.0082,0.00624,0.00032,0.00598,0.00464,-0.00012,0.00742,-0.00905,-0.00133,-2e-05
1.4,0.0017,0.00061,-7e-05,0.00198,-2e-05,2e-05,8e-05,-0.00698,-0.00265,0.00064,-0.00017,-0.00014,-0.0001,0.00149,0.00512,0.00092,0.00053,-0.00014,-0.00016,0.00024,0.00922,-0.00645,0.00046,0.0111,-0.00825,0.00603,0.00044,0.00587,0.0046,-0.00011,0.00747,-0.00898,-0.00136,-2e-05
1.42,0.00149,0.00034,-0.00028,0.00197,-3e-05,2e-05,8e-05,-0.00687,-0.00265,0.0006,-0.00016,-0.00015,-0.0001,0.00148,0.0049,0.0009,0.00045,-0.00014,-0.00016,0.00024,0.00929,-0.00646,0.00047,0.01115,-0.00821,0.00598,0.00045,0.00576,0.00455,-0.0001,0.00748,-0.00892,-0.00139,-1e-05
1.44,0.00126,0,-0.00059,0.00197,-4e-05,2e-05,8e-05,-0.00674,-0.00265,0.00056,-0.00015,-0.00015,-0.0001,0.00147,0.00461,0.00089,0.00034,-0.00014,-0.00016,0.00022,0.00937,-0.00647,0.00048,0.01121,-0.00813,0.00598,0.00042,0.00563,0.00449,-9e-05,0.00747,-0.00885,-0.00142,-1e-05
