T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.07268,-0.42192,0.05499,0.63082,-0.06204,-0.04004,0.11379,-0.02643,2.92601,1.79725,0.3265,0.28803,-0.09651,0.00796,0.04395,-1.09226,1.69671,0.0586,0.2361,-0.03449,1.45656,-1.82513,0.28387,-1.56351,-0.65696,0.10051,0.89896,1.47713,0.6883,-0.1107,-1.68273,-0.96544,-0.15209,-0.79108
0.22,-0.08252,-0.41803,0.0547,0.6344,-0.06107,-0.03974,0.10852,-0.02722,2.92485,1.79385,0.32118,0.28659,-0.09553,0.00776,0.0427,-1.09349,1.69407,0.05839,0.23676,-0.03644,1.4562,-1.82465,0.28074,-1.55667,-0.65945,0.10148,0.90464,1.48222,0.68908,-0.11305,-1.68451,-0.96794,-0.15192,-0.79194
0.24,-0.09225,-0.41441,0.05345,0.63683,-0.06001,-0.03942,0.10333,-0.02794,2.92736,1.7889,0.31464,0.28475,-0.09401,0.0082,0.04154,-1.09382,1.69136,0.05839,0.23741,-0.03896,1.45451,-1.82448,0.2766,-1.54784,-0.66227,0.10261,0.91196,1.48778,0.68958,-0.11612,-1.68715,-0.97056,-0.15134,-0.79226
0.26,-0.10169,-0.41069,0.05286,0.63952,-0.05918,-0.03912,0.09903,-0.0286,2.92847,1.78546,0.30915,0.2832,-0.09286,0.00924,0.04058,-1.09513,1.68869,0.05837,0.23778,-0.04067,1.45371,-1.82416,0.27343,-1.54057,-0.66473,0.10352,0.91807,1.49295,0.69019,-0.11852,-1.68932,-0.97299,-0.15111,-0.79301
0.28,-0.11137,-0.40697,0.05244,0.64264,-0.05839,-0.0388,0.09534,-0.02925,2.92847,1.7809,0.30367,0.28177,-0.09195,0.0108,0.03973,-1.09683,1.6862,0.05835,0.23801,-0.04261,1.45269,-1.82368,0.27027,-1.53279,-0.66728,0.1046,0.92497,1.49858,0.69087,-0.12095,-1.69213,-0.97539,-0.15064,-0.7932
0.3,-0.12006,-0.40339,0.05196,0.64442,-0.05773,-0.03844,0.09215,-0.02994,2.93132,1.77871,0.29815,0.28039,-0.09098,0.01283,0.03897,-1.09868,1.68357,0.0586,0.23811,-0.04355,1.45214,-1.82357,0.26774,-1.52649,-0.6694,0.10525,0.93035,1.50329,0.69134,-0.12292,-1.69386,-0.97772,-0.15067,-0.7942
0.32,-0.12635,-0.39995,0.0513,0.64302,-0.05733,-0.03806,0.08935,-0.03065,2.9413,1.78364,0.2931,0.27905,-0.08952,0.01524,0.03827,-1.10053,1.68059,0.05942,0.23814,-0.0419,1.45295,-1.82456,0.26672,-1.52429,-0.67044,0.10463,0.93131,1.50533,0.69121,-0.12372,-1.69235,-0.98015,-0.15221,-0.79786
0.34,-0.13159,-0.39665,0.05059,0.64031,-0.057,-0.03762,0.08697,-0.03147,2.95374,1.79066,0.28768,0.27775,-0.08808,0.01785,0.03757,-1.10253,1.67756,0.06059,0.23815,-0.03947,1.45417,-1.82583,0.26627,-1.52351,-0.67108,0.10361,0.93069,1.50638,0.69084,-0.12411,-1.68976,-0.98247,-0.15418,-0.80221
0.36,-0.13707,-0.39336,0.05008,0.63813,-0.05662,-0.03713,0.08508,-0.03243,2.96457,1.79624,0.28178,0.27659,-0.08706,0.0205,0.03685,-1.10485,1.67484,0.06194,0.23818,-0.03766,1.45524,-1.82692,0.26579,-1.5222,-0.67185,0.10289,0.93084,1.50796,0.6906,-0.12462,-1.68794,-0.98473,-0.1558,-0.80592
0.38,-0.14307,-0.38996,0.04974,0.63666,-0.05629,-0.03668,0.08375,-0.03341,2.97637,1.80301,0.27705,0.27562,-0.08582,0.02306,0.03616,-1.10686,1.67177,0.06363,0.2384,-0.03592,1.45643,-1.82806,0.26542,-1.52083,-0.67262,0.10203,0.93093,1.50953,0.69032,-0.12495,-1.68576,-0.98706,-0.15756,-0.81048
0.4,-0.14773,-0.38683,0.04942,0.63384,-0.05584,-0.03612,0.08279,-0.03446,2.98625,1.80729,0.27071,0.27463,-0.08538,0.02546,0.03545,-1.1098,1.66964,0.06577,0.23869,-0.03453,1.45748,-1.82903,0.26524,-1.52002,-0.67323,0.1015,0.93077,1.5109,0.69011,-0.12535,-1.68432,-0.98904,-0.15889,-0.81325
0.42,-0.1492,-0.38428,0.04894,0.62749,-0.05506,-0.03525,0.08196,-0.03564,2.9902,1.80421,0.25925,0.27336,-0.08705,0.0276,0.03464,-1.11528,1.66983,0.06816,0.23875,-0.03376,1.45819,-1.82925,0.26526,-1.52034,-0.67356,0.10201,0.93029,1.51185,0.69003,-0.12622,-1.6849,-0.99017,-0.15915,-0.811
0.44,-0.14943,-0.382,0.04845,0.62007,-0.05418,-0.03436,0.08164,-0.03666,2.99211,1.79861,0.24756,0.27211,-0.0893,0.02932,0.03392,-1.12158,1.67092,0.07102,0.23898,-0.03336,1.45876,-1.82931,0.26546,-1.52116,-0.67376,0.1028,0.92955,1.51259,0.69001,-0.12717,-1.68616,-0.99094,-0.15903,-0.80705
0.46,-0.1503,-0.37966,0.04811,0.61376,-0.05344,-0.03369,0.08206,-0.0373,2.99498,1.79435,0.23934,0.27111,-0.09098,0.0305,0.03345,-1.1273,1.67167,0.07428,0.23959,-0.0331,1.45942,-1.82945,0.26574,-1.52176,-0.67395,0.10341,0.92891,1.51344,0.68993,-0.12792,-1.68716,-0.99178,-0.15908,-0.80407
0.48,-0.15143,-0.37713,0.04766,0.60787,-0.05279,-0.03313,0.08288,-0.0376,2.99794,1.79001,0.23262,0.27019,-0.09274,0.03118,0.03321,-1.13296,1.67179,0.07699,0.24001,-0.03263,1.45996,-1.82952,0.26565,-1.52206,-0.67434,0.10409,0.92852,1.51434,0.68991,-0.1289,-1.68791,-0.99281,-0.15916,-0.8008
0.5,-0.152,-0.37504,0.04747,0.60221,-0.05221,-0.03277,0.08438,-0.0375,3.00003,1.78566,0.22897,0.26947,-0.09398,0.03137,0.03321,-1.13841,1.67319,0.08041,0.24097,-0.03281,1.46062,-1.82967,0.26621,-1.52293,-0.67438,0.10456,0.92772,1.51506,0.68978,-0.12939,-1.68911,-0.99345,-0.15906,-0.79794
0.52,-0.15099,-0.37402,0.04796,0.59659,-0.05163,-0.03264,0.08686,-0.03696,3.00019,1.78126,0.23017,0.26914,-0.09391,0.03112,0.03345,-1.14358,1.67845,0.08621,0.24345,-0.0348,1.4616,-1.8302,0.26867,-1.52545,-0.67355,0.10434,0.92596,1.51545,0.68959,-0.12856,-1.69169,-0.99288,-0.15855,-0.79629
0.54,-0.14944,-0.37342,0.04864,0.59126,-0.05115,-0.03267,0.08962,-0.03608,2.9996,1.7769,0.23355,0.26893,-0.09343,0.0305,0.03392,-1.14847,1.68483,0.0918,0.24604,-0.03728,1.4626,-1.8308,0.27168,-1.52852,-0.67239,0.10392,0.9238,1.51568,0.68934,-0.12736,-1.69463,-0.99194,-0.1579,-0.79501
0.56,-0.14829,-0.37255,0.04911,0.58649,-0.0508,-0.0328,0.09209,-0.03493,2.99943,1.77289,0.23705,0.26867,-0.09314,0.0296,0.03456,-1.15311,1.69021,0.09527,0.24775,-0.03923,1.46352,-1.83133,0.27414,-1.53118,-0.67145,0.10361,0.92186,1.51586,0.68909,-0.12655,-1.69716,-0.99125,-0.15736,-0.79365
0.58,-0.1473,-0.37165,0.0496,0.58164,-0.05038,-0.03293,0.09417,-0.03368,2.99924,1.76838,0.24017,0.26847,-0.09281,0.02847,0.03526,-1.15828,1.69644,0.09771,0.24925,-0.04138,1.46458,-1.83194,0.27672,-1.53395,-0.67053,0.10329,0.91972,1.51635,0.68883,-0.12582,-1.70002,-0.99061,-0.15681,-0.79212
0.6,-0.14626,-0.37092,0.04993,0.57793,-0.05024,-0.03321,0.09599,-0.03225,2.9991,1.76514,0.24414,0.26825,-0.0926,0.02712,0.03606,-1.16206,1.70069,0.0981,0.24988,-0.04294,1.46527,-1.83246,0.27873,-1.53638,-0.66961,0.10299,0.918,1.5162,0.68857,-0.12529,-1.702,-0.98994,-0.15635,-0.79077
0.62,-0.14515,-0.37036,0.04989,0.5768,-0.0508,-0.03383,0.09777,-0.03057,2.99901,1.76546,0.25051,0.26788,-0.09272,0.02558,0.03703,-1.16202,1.69938,0.09535,0.24877,-0.04273,1.46494,-1.83298,0.27931,-1.53761,-0.66881,0.10275,0.91726,1.51451,0.6882,-0.125,-1.70139,-0.98939,-0.15623,-0.78994
0.64,-0.14405,-0.36996,0.04971,0.57661,-0.05154,-0.0345,0.09906,-0.02899,2.99896,1.76693,0.25687,0.26754,-0.09295,0.02391,0.03793,-1.16066,1.69618,0.09118,0.24715,-0.04209,1.4643,-1.83343,0.27942,-1.53849,-0.66803,0.10253,0.91685,1.51222,0.68778,-0.12489,-1.69987,-0.98888,-0.15618,-0.78923
0.66,-0.14305,-0.36948,0.04952,0.57599,-0.05203,-0.03501,0.09958,-0.02778,2.99893,1.76761,0.26127,0.26731,-0.09317,0.02217,0.03858,-1.1601,1.694,0.08701,0.24591,-0.04188,1.46383,-1.83394,0.27971,-1.53954,-0.66724,0.10236,0.91636,1.51029,0.68736,-0.12488,-1.69882,-0.98838,-0.15606,-0.78824
0.68,-0.14198,-0.36898,0.04938,0.57507,-0.05244,-0.03543,0.09963,-0.02688,2.99892,1.76868,0.26473,0.26705,-0.09338,0.02046,0.03901,-1.15945,1.6917,0.08333,0.24475,-0.04131,1.46332,-1.83437,0.28002,-1.54047,-0.66653,0.10217,0.91573,1.5083,0.68707,-0.12454,-1.69775,-0.98782,-0.15604,-0.78826
0.7,-0.14126,-0.36847,0.04908,0.57458,-0.05268,-0.03573,0.09902,-0.02632,2.99893,1.76906,0.26661,0.26695,-0.09365,0.01879,0.03922,-1.15896,1.68965,0.0792,0.24383,-0.04146,1.46277,-1.83487,0.28016,-1.54148,-0.66572,0.10201,0.91542,1.50633,0.68663,-0.12485,-1.69659,-0.98738,-0.15586,-0.78636
0.72,-0.14155,-0.36782,0.04846,0.57535,-0.05256,-0.03593,0.09747,-0.0261,2.99895,1.76756,0.26609,0.26726,-0.09405,0.01721,0.03917,-1.15925,1.68846,0.07336,0.24337,-0.04375,1.46233,-1.83581,0.27996,-1.54314,-0.66453,0.10173,0.91591,1.50457,0.68572,-0.12724,-1.69557,-0.98723,-0.15503,-0.77829
0.74,-0.14218,-0.36717,0.04771,0.57643,-0.05229,-0.03604,0.09558,-0.02616,2.99897,1.76543,0.2645,0.26764,-0.09448,0.01587,0.03895,-1.1597,1.68756,0.06783,0.24311,-0.04657,1.46179,-1.83676,0.27948,-1.54486,-0.66323,0.10141,0.91684,1.50281,0.68467,-0.13012,-1.6946,-0.98714,-0.15407,-0.76856
0.76,-0.14262,-0.36658,0.04703,0.57697,-0.05199,-0.03607,0.09381,-0.02645,2.99899,1.76353,0.26282,0.26785,-0.09485,0.01485,0.03862,-1.16009,1.68678,0.06421,0.24292,-0.0487,1.46118,-1.83763,0.27885,-1.54639,-0.66203,0.10114,0.91794,1.50101,0.68375,-0.13231,-1.69355,-0.98696,-0.15324,-0.76042
0.78,-0.14305,-0.36593,0.04642,0.5775,-0.0517,-0.03606,0.09213,-0.02689,2.99901,1.76168,0.26108,0.26797,-0.0952,0.01412,0.03822,-1.16071,1.68573,0.0615,0.24281,-0.05096,1.46078,-1.83867,0.27787,-1.54827,-0.66071,0.10076,0.91948,1.49934,0.68268,-0.13487,-1.69265,-0.98692,-0.15233,-0.75023
0.8,-0.14341,-0.36528,0.04578,0.57752,-0.0513,-0.03598,0.09054,-0.02747,2.99904,1.75952,0.25914,0.26797,-0.09547,0.01364,0.03775,-1.16094,1.6856,0.06048,0.24274,-0.05243,1.45997,-1.83944,0.2764,-1.54939,-0.65955,0.10053,0.92129,1.49744,0.682,-0.13633,-1.6915,-0.98661,-0.15165,-0.74412
0.82,-0.14368,-0.36439,0.04507,0.57642,-0.0507,-0.03571,0.08899,-0.02823,2.99905,1.75674,0.25678,0.26781,-0.09554,0.01339,0.03718,-1.15995,1.68782,0.06212,0.24265,-0.05199,1.45793,-1.83929,0.27435,-1.54828,-0.65893,0.10074,0.92302,1.49495,0.68247,-0.13468,-1.68971,-0.98567,-0.15181,-0.74988
0.84,-0.14386,-0.3634,0.04436,0.57491,-0.05006,-0.03542,0.08758,-0.02902,2.99907,1.75367,0.25447,0.26755,-0.09555,0.01329,0.03661,-1.15861,1.69093,0.06484,0.24257,-0.0509,1.45549,-1.8389,0.27152,-1.54646,-0.65846,0.10102,0.92551,1.49229,0.68342,-0.13208,-1.68767,-0.98455,-0.15223,-0.75941
0.86,-0.14405,-0.36254,0.04373,0.57352,-0.04947,-0.0352,0.08641,-0.02974,2.99908,1.75079,0.25261,0.26723,-0.09554,0.01327,0.03609,-1.15752,1.69358,0.06742,0.24252,-0.05007,1.45328,-1.83866,0.2679,-1.54508,-0.65779,0.10117,0.92877,1.48972,0.68405,-0.13022,-1.68571,-0.98357,-0.15245,-0.76662
0.88,-0.14419,-0.36158,0.04308,0.57213,-0.04892,-0.03499,0.08541,-0.03039,2.99909,1.74789,0.25098,0.26688,-0.09554,0.01334,0.03562,-1.15635,1.69617,0.06976,0.24249,-0.04939,1.45103,-1.83843,0.2636,-1.54349,-0.6571,0.10131,0.93256,1.48721,0.68483,-0.12802,-1.68387,-0.98245,-0.15281,-0.77536
0.9,-0.14423,-0.36075,0.04253,0.57062,-0.04841,-0.03484,0.08457,-0.03097,2.9991,1.74508,0.24973,0.26646,-0.09544,0.01345,0.03518,-1.15533,1.69893,0.07216,0.24246,-0.04853,1.44869,-1.8385,0.25797,-1.5421,-0.65624,0.10127,0.93868,1.48453,0.68536,-0.12659,-1.68182,-0.98157,-0.15297,-0.78158
0.92,-0.14388,-0.3605,0.04204,0.569,-0.04795,-0.03479,0.08392,-0.0315,2.9991,1.74255,0.24911,0.26594,-0.09515,0.01362,0.03478,-1.15489,1.70225,0.07504,0.24246,-0.04713,1.44634,-1.83892,0.25215,-1.54141,-0.65518,0.10076,0.94259,1.48129,0.68516,-0.12753,-1.67896,-0.98132,-0.15249,-0.77972
0.94,-0.14342,-0.36038,0.04162,0.5673,-0.04751,-0.03477,0.08339,-0.03195,2.99909,1.74009,0.24875,0.2654,-0.09478,0.01385,0.0344,-1.1546,1.70573,0.07761,0.24247,-0.04563,1.44385,-1.8396,0.24529,-1.54084,-0.65397,0.10008,0.94933,1.47786,0.68468,-0.12914,-1.67584,-0.98128,-0.15185,-0.77545
0.96,-0.14295,-0.3602,0.04119,0.56563,-0.04709,-0.03473,0.08294,-0.03232,2.99908,1.73766,0.24837,0.26493,-0.09445,0.01415,0.03405,-1.15413,1.70895,0.07925,0.2425,-0.04442,1.44136,-1.84056,0.23781,-1.54008,-0.65266,0.09947,0.95975,1.47455,0.68432,-0.1302,-1.67298,-0.98108,-0.15139,-0.77278
0.98,-0.14258,-0.36002,0.0407,0.56402,-0.04669,-0.03471,0.08263,-0.03261,2.99906,1.73525,0.24811,0.26453,-0.09416,0.01454,0.03373,-1.1538,1.71234,0.08039,0.24257,-0.04323,1.43913,-1.83992,0.23708,-1.53973,-0.65205,0.09922,0.94828,1.47122,0.68395,-0.13176,-1.6699,-0.98102,-0.15071,-0.76849
1,-0.14191,-0.35989,0.04033,0.5623,-0.04632,-0.03465,0.08245,-0.03283,2.99903,1.73287,0.24785,0.2642,-0.09381,0.01501,0.03343,-1.15315,1.71513,0.08065,0.24265,-0.04231,1.43635,-1.8422,0.22774,-1.53866,-0.65042,0.09849,0.97604,1.46799,0.6836,-0.13247,-1.66725,-0.98074,-0.15043,-0.76697
1.02,-0.14066,-0.35996,0.04035,0.56039,-0.04596,-0.03455,0.08239,-0.03299,2.99898,1.73032,0.24745,0.26396,-0.09335,0.01555,0.03312,-1.15176,1.71658,0.0796,0.24275,-0.04207,1.43193,-1.85388,0.18821,-1.53531,-0.64544,0.09594,1.1328,1.46483,0.68336,-0.13052,-1.6658,-0.97975,-0.15128,-0.77413
1.04,-0.13909,-0.36007,0.04046,0.55841,-0.04563,-0.03443,0.08258,-0.03306,2.99893,1.72783,0.2471,0.26383,-0.09288,0.01616,0.03285,-1.15004,1.71747,0.07796,0.24287,-0.04203,1.42701,-1.86825,0.14408,-1.53125,-0.63968,0.09298,1.33171,1.46177,0.68319,-0.1279,-1.66473,-0.9786,-0.15243,-0.78403
1.06,-0.13769,-0.36019,0.04044,0.55643,-0.04531,-0.03432,0.08311,-0.03303,2.99886,1.72544,0.24692,0.26384,-0.09247,0.0168,0.03266,-1.14846,1.71851,0.07632,0.24302,-0.04186,1.4225,-1.88017,0.11229,-1.52774,-0.63502,0.09074,1.50327,1.45871,0.68302,-0.12601,-1.66342,-0.97761,-0.15333,-0.79206
1.08,-0.13634,-0.36029,0.04049,0.55457,-0.04501,-0.03421,0.08397,-0.0329,2.99878,1.72298,0.24681,0.26395,-0.09219,0.01742,0.03253,-1.14693,1.71992,0.07474,0.24312,-0.04169,1.41781,-1.89526,0.07343,-1.52393,-0.62938,0.0878,1.73078,1.4556,0.68286,-0.12365,-1.66217,-0.97647,-0.15441,-0.80166
1.1,-0.13481,-0.36045,0.04037,0.55251,-0.04474,-0.0341,0.08529,-0.03265,2.99868,1.72085,0.24698,0.26426,-0.09189,0.01798,0.03246,-1.14526,1.72044,0.07302,0.24325,-0.04144,1.41347,-1.90427,0.05642,-1.52073,-0.62615,0.08648,1.86953,1.45248,0.6827,-0.12242,-1.66076,-0.97559,-0.15505,-0.8085
1.12,-0.13296,-0.36073,0.03981,0.5499,-0.04449,-0.03398,0.0872,-0.03225,2.99859,1.71943,0.24769,0.26491,-0.09134,0.01846,0.03247,-1.14335,1.71859,0.07099,0.24354,-0.041,1.41012,-1.8951,0.09835,-1.51922,-0.62958,0.08981,1.71529,1.44953,0.68249,-0.1245,-1.65911,-0.97547,-0.15433,-0.8065
1.14,-0.13093,-0.36112,0.03912,0.54712,-0.04429,-0.03387,0.08959,-0.0317,2.9985,1.7183,0.24865,0.26578,-0.09079,0.01875,0.03252,-1.14134,1.71602,0.06901,0.24381,-0.04049,1.40701,-1.88011,0.15787,-1.51827,-0.63512,0.09451,1.47515,1.44661,0.68229,-0.12751,-1.65731,-0.97557,-0.15323,-0.80188
1.16,-0.12902,-0.36143,0.03854,0.54455,-0.04414,-0.03379,0.0923,-0.03102,2.99844,1.71726,0.24966,0.26673,-0.09042,0.01881,0.03258,-1.13942,1.71401,0.06739,0.24393,-0.03996,1.4038,-1.86865,0.20315,-1.51701,-0.63922,0.09809,1.29707,1.44364,0.68215,-0.12966,-1.65551,-0.97553,-0.15245,-0.79893
1.18,-0.12724,-0.36174,0.03794,0.54204,-0.04399,-0.03374,0.09518,-0.0302,2.99842,1.71592,0.25082,0.26773,-0.08983,0.01868,0.03265,-1.13774,1.71173,0.06603,0.24397,-0.03953,1.40075,-1.85561,0.25165,-1.51598,-0.64372,0.10206,1.10174,1.44076,0.6819,-0.13212,-1.65379,-0.97556,-0.15146,-0.79484
1.2,-0.12532,-0.36203,0.03745,0.53961,-0.04393,-0.03372,0.09848,-0.02921,2.99846,1.71547,0.25213,0.26897,-0.0897,0.01838,0.0327,-1.13599,1.71005,0.06493,0.24384,-0.03894,1.39757,-1.84528,0.28869,-1.51466,-0.6472,0.10488,0.95139,1.43768,0.68176,-0.13369,-1.65171,-0.97543,-0.15097,-0.79278
1.22,-0.12307,-0.36219,0.03729,0.53739,-0.04408,-0.0337,0.10249,-0.028,2.99861,1.71731,0.2536,0.27064,-0.09102,0.01794,0.03274,-1.13359,1.70999,0.06412,0.24342,-0.03782,1.39385,-1.84323,0.29318,-1.51233,-0.6478,0.10454,0.92314,1.43389,0.68183,-0.13278,-1.6486,-0.97485,-0.15195,-0.79716
1.24,-0.12078,-0.36233,0.03725,0.53525,-0.04431,-0.03371,0.1066,-0.02664,2.9989,1.71996,0.25519,0.27249,-0.09269,0.01744,0.03275,-1.13117,1.71041,0.06352,0.24288,-0.03661,1.39003,-1.84384,0.28636,-1.50973,-0.64746,0.10317,0.93364,1.42994,0.68196,-0.13113,-1.64518,-0.97415,-0.15337,-0.80352
1.26,-0.11864,-0.3624,0.03714,0.53319,-0.04455,-0.03375,0.11029,-0.0252,2.99937,1.72213,0.25678,0.27425,-0.09386,0.01697,0.03268,-1.12912,1.71055,0.06311,0.24239,-0.0356,1.38632,-1.8433,0.28355,-1.50732,-0.64743,0.10232,0.92687,1.42615,0.68208,-0.12994,-1.64192,-0.97353,-0.15446,-0.80878
1.28,-0.11645,-0.36259,0.03705,0.53119,-0.04472,-0.03375,0.11353,-0.02376,3.00006,1.7242,0.25819,0.27588,-0.09525,0.0165,0.03251,-1.12656,1.71091,0.06285,0.24191,-0.03451,1.38275,-1.84283,0.28046,-1.50504,-0.64739,0.10131,0.92179,1.42243,0.68219,-0.12858,-1.63888,-0.97279,-0.15568,-0.81459
1.3,-0.11451,-0.36258,0.03695,0.52923,-0.045,-0.0338,0.11627,-0.02229,3.00102,1.72636,0.25939,0.27754,-0.09592,0.01607,0.03227,-1.1252,1.71073,0.06272,0.24148,-0.03376,1.3791,-1.84279,0.27574,-1.50249,-0.64703,0.10053,0.92281,1.41875,0.68224,-0.1277,-1.63556,-0.97226,-0.15662,-0.81948
1.32,-0.11302,-0.36238,0.03692,0.52723,-0.04553,-0.03402,0.11842,-0.02079,3.00226,1.72899,0.26036,0.27947,-0.09457,0.01573,0.03201,-1.12719,1.70903,0.06265,0.24116,-0.03387,1.37513,-1.84352,0.26815,-1.49923,-0.64605,0.10045,0.93289,1.41511,0.68207,-0.12818,-1.63108,-0.97239,-0.15684,-0.82158
1.34,-0.11169,-0.36198,0.03687,0.52519,-0.04612,-0.03425,0.11968,-0.01951,3.00381,1.73138,0.26048,0.28129,-0.09259,0.01547,0.0317,-1.13015,1.70669,0.0626,0.24099,-0.03424,1.37107,-1.84458,0.2596,-1.49566,-0.6448,0.10058,0.94766,1.41158,0.68189,-0.12916,-1.62639,-0.97266,-0.15684,-0.82281
1.36,-0.1103,-0.36159,0.0368,0.52308,-0.04663,-0.03437,0.1197,-0.01867,3.00561,1.73322,0.25916,0.28267,-0.09099,0.01539,0.03134,-1.13227,1.70455,0.06244,0.24104,-0.03437,1.36701,-1.84535,0.25283,-1.49199,-0.64367,0.10062,0.95906,1.40818,0.68171,-0.13007,-1.62223,-0.97281,-0.15695,-0.82442
1.38,-0.10864,-0.36139,0.03667,0.52073,-0.04708,-0.03447,0.11837,-0.01835,3.00762,1.7349,0.25626,0.28372,-0.08917,0.01568,0.03107,-1.13458,1.70183,0.06189,0.24141,-0.03444,1.36242,-1.84623,0.24623,-1.48766,-0.6425,0.10078,0.97136,1.40443,0.68146,-0.13117,-1.61728,-0.97316,-0.15709,-0.82602
1.4,-0.10706,-0.36075,0.03654,0.5182,-0.04755,-0.03451,0.11514,-0.01876,3.00966,1.73501,0.25068,0.2842,-0.08745,0.01654,0.03105,-1.13574,1.69935,0.06127,0.24214,-0.03435,1.35794,-1.84692,0.24092,-1.48326,-0.64129,0.10087,0.98083,1.40144,0.68126,-0.1326,-1.61404,-0.9731,-0.15723,-0.82734
1.42,-0.10598,-0.35898,0.0365,0.51566,-0.04808,-0.03442,0.10943,-0.02011,3.01153,1.73267,0.24147,0.28389,-0.08641,0.01817,0.03149,-1.13444,1.69816,0.06108,0.24322,-0.03398,1.35489,-1.84709,0.23895,-1.4805,-0.64028,0.1006,0.98099,1.40087,0.68116,-0.13428,-1.61545,-0.9718,-0.15713,-0.82789
