T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.18,-0,0.4995,-0,0.00408,0,0.00884,-0,0.4995,-0,0.00408,0,0.00884
1.2,-0,0.4995,-0,0.00406,0,0.00902,-0,0.4995,-0,0.00406,0,0.00902
1.22,-0,0.4995,-0,0.00405,0,0.00919,-0,0.4995,-0,0.00405,0,0.00919
1.24,0,0.4995,-0,0.00403,0,0.00935,0,0.4995,-0,0.00403,0,0.00935
1.26,1e-05,0.49949,-0,0.00401,0,0.00951,1e-05,0.4995,-0,0.00401,0,0.00951
1.28,2e-05,0.49949,-0,0.004,-0,0.00965,2e-05,0.49951,-0,0.004,-0,0.00965
1.3,3e-05,0.49948,0,0.00398,-0,0.00977,3e-05,0.49952,-0,0.00398,-0,0.00977
1.32,4e-05,0.49947,0,0.00396,-0,0.00988,4e-05,0.49953,-0,0.00396,-0,0.00988
1.34,6e-05,0.49946,0,0.00394,-0,0.00997,6e-05,0.49954,-0,0.00394,-0,0.00997
1.36,9e-05,0.49945,0,0.00392,-0,0.01005,9e-05,0.49955,0,0.00392,-0,0.01005
1.38,0.00012,0.49943,0,0.00389,-0,0.0101,0.00012,0.49956,0,0.00389,-0,0.0101
1.4,0.00015,0.49942,0,0.00387,-0,0.01015,0.00015,0.49958,-0,0.00387,-0,0.01015
1.42,0.00019,0.49941,0,0.00384,-0,0.01018,0.00019,0.49959,-0,0.00384,-0,0.01018
1.44,0.00023,0.49941,0,0.00381,-0,0.01019,0.00023,0.49959,-0,0.00381,-0,0.01019
1.46,0.00028,0.49942,0,0.00377,-0,0.0102,0.00028,0.49958,-0,0.00377,-0,0.0102
1.48,0.00034,0.49944,0,0.00372,-0,0.01021,0.00034,0.49956,-0,0.00372,-0,0.01021
1.5,0.00041,0.49947,0,0.00366,-0,0.0102,0.00041,0.49952,0,0.00366,-0,0.0102
1.52,0.0005,0.49954,0,0.00359,-1e-05,0.0102,0.0005,0.49946,0,0.00359,-1e-05,0.0102
1.54,0.0006,0.49963,0,0.00351,-1e-05,0.0102,0.0006,0.49936,0,0.00351,-1e-05,0.0102
1.56,0.00073,0.49976,0,0.00342,-1e-05,0.01019,0.00072,0.49923,1e-05,0.00342,-1e-05,0.01019
1.58,0.00087,0.49994,-0,0.00331,-1e-05,0.01019,0.00086,0.49906,1e-05,0.00331,-1e-05,0.01019
1.6,0.00105,0.50015,-0,0.00319,-1e-05,0.01019,0.00103,0.49884,1e-05,0.00319,-1e-05,0.01019
1.62,0.00125,0.5004,-0,0.00305,-1e-05,0.0102,0.00123,0.49859,2e-05,0.00305,-1e-05,0.0102
1.64,0.00147,0.50067,-0,0.00289,-1e-05,0.01021,0.00145,0.49831,2e-05,0.00289,-1e-05,0.01021
1.66,0.00172,0.50095,-0,0.00271,-1e-05,0.01023,0.00169,0.49803,3e-05,0.00271,-1e-05,0.01023
1.68,0.00198,0.50121,-0,0.00252,-1e-05,0.01026,0.00195,0.49777,3e-05,0.00252,-1e-05,0.01026
1.7,0.00226,0.5014,-0,0.00231,-1e-05,0.01029,0.00222,0.49758,4e-05,0.00231,-1e-05,0.01029
1.72,0.00254,0.50145,-0,0.00208,-1e-05,0.01033,0.0025,0.49752,4e-05,0.00208,-1e-05,0.01033
1.74,0.00281,0.50129,-0,0.00183,-1e-05,0.01038,0.00277,0.49767,4e-05,0.00183,-1e-05,0.01038
1.76,0.00305,0.50081,-0,0.00157,-1e-05,0.01042,0.00303,0.49815,3e-05,0.00157,-1e-05,0.01042
1.78,0.00326,0.4999,-0,0.00129,-1e-05,0.01045,0.00325,0.49905,1e-05,0.00129,-1e-05,0.01045
1.8,0.00342,0.49842,-0,0.00099,-1e-05,0.01047,0.00344,0.50052,-2e-05,0.00099,-1e-05,0.01047
1.82,0.00352,0.49626,-0,0.00067,-1e-05,0.01047,0.00358,0.50268,-7e-05,0.00067,-0,0.01047
1.84,0.00353,0.49329,-0,0.00033,-0,0.01042,0.00366,0.50565,-0.00013,0.00033,-0,0.01042
1.86,0.00347,0.48943,-0,-4e-05,-0,0.01031,0.00368,0.5095,-0.00021,-4e-05,0,0.01031
1.88,0.00332,0.48468,-0,-0.00042,0,0.01012,0.00363,0.51425,-0.00031,-0.00042,1e-05,0.01012
1.9,0.00309,0.47912,0,-0.00084,0,0.00984,0.00352,0.51981,-0.00042,-0.00084,1e-05,0.00984
1.92,0.00279,0.47301,0,-0.00128,1e-05,0.00944,0.00334,0.52592,-0.00055,-0.00128,1e-05,0.00944
1.94,0.00243,0.46678,0,-0.00174,1e-05,0.00892,0.00311,0.53215,-0.00067,-0.00174,2e-05,0.00892
1.96,0.00204,0.46117,0,-0.00223,1e-05,0.00825,0.00283,0.53776,-0.00078,-0.00223,2e-05,0.00825
1.98,0.00164,0.45722,1e-05,-0.00275,1e-05,0.00746,0.00251,0.54172,-0.00086,-0.00275,2e-05,0.00746
2,0.00125,0.45605,1e-05,-0.00328,0,0.00656,0.00215,0.54291,-0.00087,-0.00328,2e-05,0.00656
2.02,0.00091,0.4579,1e-05,-0.00382,0,0.00557,0.00177,0.54107,-0.00082,-0.00382,2e-05,0.00557
2.04,0.00062,0.46159,1e-05,-0.00434,0,0.00451,0.00139,0.53738,-0.00073,-0.00434,2e-05,0.00451
2.06,0.00038,0.46506,2e-05,-0.00482,0,0.00339,0.00108,0.5339,-0.00065,-0.00482,1e-05,0.00339
2.08,0.0002,0.46635,2e-05,-0.00522,-0,0.00226,0.00086,0.53259,-0.0006,-0.00522,1e-05,0.00226
2.1,7e-05,0.46382,2e-05,-0.0055,-0,0.00117,0.00076,0.53507,-0.00063,-0.0055,0,0.00117
2.12,-1e-05,0.45622,3e-05,-0.00564,-0,0.00016,0.00081,0.54258,-0.00076,-0.00564,-1e-05,0.00016
2.14,-5e-05,0.44266,3e-05,-0.00561,-0,-0.0007,0.00101,0.55602,-0.00102,-0.00561,-1e-05,-0.0007
2.16,-6e-05,0.42272,3e-05,-0.0054,-0,-0.00137,0.00136,0.57579,-0.00141,-0.0054,-2e-05,-0.00137
2.18,-5e-05,0.39659,3e-05,-0.00499,0,-0.00182,0.00186,0.60172,-0.00193,-0.00499,-3e-05,-0.00182
2.2,-3e-05,0.36525,2e-05,-0.00438,0,-0.00203,0.00248,0.6328,-0.00258,-0.00438,-4e-05,-0.00203
2.22,0,0.33077,2e-05,-0.00358,1e-05,-0.00201,0.00318,0.66701,-0.00331,-0.00358,-5e-05,-0.00201
2.24,4e-05,0.29655,1e-05,-0.0026,1e-05,-0.00178,0.00389,0.70095,-0.00406,-0.0026,-6e-05,-0.00178
2.26,7e-05,0.26741,1e-05,-0.00147,2e-05,-0.00139,0.0045,0.72985,-0.00476,-0.00147,-7e-05,-0.00139
2.28,8e-05,0.24858,-1e-05,-0.00024,3e-05,-0.0009,0.00493,0.74849,-0.00529,-0.00024,-7e-05,-0.0009
2.3,8e-05,0.24415,-2e-05,0.00107,4e-05,-0.00038,0.00509,0.75284,-0.00558,0.00107,-6e-05,-0.00038
2.32,5e-05,0.25592,-3e-05,0.00241,5e-05,0.00012,0.00496,0.7411,-0.00561,0.00241,-5e-05,0.00012
2.34,-3e-05,0.28317,-5e-05,0.00375,6e-05,0.00056,0.00456,0.71398,-0.00539,0.00375,-3e-05,0.00056
2.36,-0.00015,0.32285,-7e-05,0.00501,6e-05,0.00087,0.00396,0.67451,-0.00498,0.00501,-1e-05,0.00087
2.38,-0.00033,0.37054,-9e-05,0.00613,6e-05,0.00101,0.00327,0.62707,-0.00446,0.00613,2e-05,0.00101
2.4,-0.00057,0.42202,-0.00012,0.00704,6e-05,0.00094,0.00257,0.57584,-0.00389,0.00704,3e-05,0.00094
2.42,-0.00088,0.47404,-0.00016,0.00771,4e-05,0.00063,0.00192,0.52406,-0.00331,0.00771,4e-05,0.00063
2.44,-0.00126,0.52419,-0.00024,0.00816,1e-05,0.0001,0.00138,0.4741,-0.00272,0.00816,4e-05,0.0001
2.46,-0.0017,0.57057,-0.00038,0.00841,-3e-05,-0.00064,0.00095,0.42789,-0.00214,0.00841,2e-05,-0.00064
2.48,-0.00216,0.61134,-0.00063,0.00852,-8e-05,-0.00155,0.00064,0.38723,-0.00156,0.00852,-1e-05,-0.00155
2.5,-0.00262,0.64452,-0.00105,0.00856,-0.00014,-0.00259,0.00045,0.35413,-0.00101,0.00856,-5e-05,-0.00259
2.52,-0.003,0.66792,-0.00168,0.0086,-0.00021,-0.00373,0.00035,0.33079,-0.00049,0.0086,-0.00011,-0.00373
2.54,-0.00326,0.68002,-0.00253,0.00873,-0.00028,-0.0049,0.00034,0.31875,-3e-05,0.00873,-0.00017,-0.0049
2.56,-0.00339,0.68107,-0.00356,0.00895,-0.00033,-0.00605,0.00039,0.31775,0.00032,0.00895,-0.00024,-0.00605
2.58,-0.0034,0.67314,-0.00463,0.00923,-0.00038,-0.00707,0.00047,0.32572,0.00056,0.00923,-0.00029,-0.00707
2.6,-0.0033,0.65884,-0.00561,0.00953,-0.00041,-0.00791,0.00057,0.34005,0.00064,0.00953,-0.00034,-0.00791
2.62,-0.00312,0.64048,-0.00638,0.00979,-0.00042,-0.0085,0.00064,0.35844,0.00059,0.00979,-0.00036,-0.0085
2.64,-0.00284,0.6199,-0.00685,0.00998,-0.00041,-0.00881,0.00068,0.37905,0.00041,0.00998,-0.00036,-0.00881
2.66,-0.00249,0.59857,-0.007,0.01005,-0.00037,-0.00883,0.00067,0.40039,0.00015,0.01005,-0.00034,-0.00883
2.68,-0.00209,0.57774,-0.00683,0.00997,-0.00033,-0.00857,0.00062,0.42124,-0.00015,0.00997,-0.00031,-0.00857
2.7,-0.00167,0.55843,-0.00636,0.00972,-0.00027,-0.00805,0.00055,0.44056,-0.00045,0.00972,-0.00026,-0.00805
2.72,-0.00128,0.54142,-0.00566,0.00925,-0.00021,-0.00729,0.00048,0.45757,-0.00069,0.00925,-0.00021,-0.00729
2.74,-0.00093,0.52723,-0.00481,0.00855,-0.00016,-0.00634,0.0004,0.47177,-0.00083,0.00855,-0.00015,-0.00634
2.76,-0.00064,0.51601,-0.0039,0.00761,-0.0001,-0.00524,0.00034,0.48299,-0.00089,0.00761,-0.00011,-0.00524
2.78,-0.00043,0.50767,-0.00302,0.00644,-6e-05,-0.00404,0.0003,0.49133,-0.00086,0.00644,-6e-05,-0.00404
2.8,-0.00027,0.50193,-0.00221,0.00505,-2e-05,-0.00279,0.00028,0.49707,-0.00077,0.00505,-3e-05,-0.00279
2.82,-0.00017,0.49841,-0.00151,0.00351,0,-0.00154,0.00028,0.5006,-0.00065,0.00351,-0,-0.00154
2.84,-0.00011,0.49669,-0.00094,0.00191,2e-05,-0.00036,0.00028,0.50231,-0.00052,0.00191,2e-05,-0.00036
2.86,-9e-05,0.49637,-0.0005,0.00033,4e-05,0.00067,0.00029,0.50264,-0.0004,0.00033,3e-05,0.00067
2.88,-9e-05,0.49704,-0.00018,-0.00113,4e-05,0.00149,0.00029,0.50196,-0.00029,-0.00113,4e-05,0.00149
2.9,-0.0001,0.49835,5e-05,-0.00239,5e-05,0.00204,0.00026,0.50065,-0.0002,-0.00239,4e-05,0.00204
2.92,-0.0001,0.49996,0.00019,-0.00339,4e-05,0.00226,0.0002,0.49904,-0.00013,-0.00339,4e-05,0.00226
2.94,-7e-05,0.50153,0.00026,-0.00408,3e-05,0.00213,8e-05,0.49747,-9e-05,-0.00408,3e-05,0.00213
2.96,1e-05,0.50273,0.00029,-0.00445,1e-05,0.00162,-0.00012,0.49628,-6e-05,-0.00445,1e-05,0.00162
2.98,0.00014,0.50319,0.00028,-0.00452,-2e-05,0.00078,-0.00041,0.49581,-5e-05,-0.00452,-2e-05,0.00078
3,0.00036,0.50254,0.00026,-0.00431,-6e-05,-0.00037,-0.00083,0.49647,-5e-05,-0.00431,-6e-05,-0.00037
3.02,0.00067,0.50036,0.00022,-0.00388,-0.00011,-0.00172,-0.00138,0.49865,-5e-05,-0.00388,-0.00011,-0.00172
3.04,0.00108,0.4962,0.00019,-0.00329,-0.00018,-0.00319,-0.00207,0.5028,-6e-05,-0.00329,-0.00018,-0.00319
3.06,0.00161,0.48965,0.00015,-0.00262,-0.00026,-0.00466,-0.00288,0.50936,-7e-05,-0.00262,-0.00025,-0.00466
3.08,0.00225,0.48029,0.00012,-0.00195,-0.00034,-0.00603,-0.0038,0.51871,-7e-05,-0.00195,-0.00034,-0.00603
3.1,0.00296,0.46784,0.0001,-0.00133,-0.00043,-0.00722,-0.00475,0.53115,-5e-05,-0.00133,-0.00044,-0.00722
3.12,0.0037,0.45217,8e-05,-0.0008,-0.00052,-0.00817,-0.00567,0.54681,0,-0.0008,-0.00053,-0.00817
3.14,0.00441,0.43332,8e-05,-0.00039,-0.0006,-0.00887,-0.00647,0.56565,8e-05,-0.00039,-0.00061,-0.00887
3.16,0.00502,0.41146,8e-05,-8e-05,-0.00066,-0.00932,-0.00705,0.5875,0.00021,-8e-05,-0.00067,-0.00932
3.18,0.00547,0.38692,9e-05,0.00012,-0.00069,-0.00952,-0.00736,0.61203,0.00038,0.00012,-0.00071,-0.00952
3.2,0.00573,0.36017,0.00011,0.00022,-0.00069,-0.00951,-0.00737,0.63876,0.00061,0.00022,-0.00073,-0.00951
3.22,0.0058,0.3319,0.00012,0.00025,-0.00067,-0.00932,-0.00708,0.66701,0.00089,0.00025,-0.00071,-0.00932
3.24,0.00569,0.30308,0.00013,0.0002,-0.00063,-0.00898,-0.00653,0.6958,0.00123,0.0002,-0.00068,-0.00898
3.26,0.00541,0.27509,0.00013,8e-05,-0.00057,-0.00855,-0.00578,0.72376,0.0016,8e-05,-0.00063,-0.00855
3.28,0.005,0.24983,0.0001,-0.00012,-0.0005,-0.00808,-0.00493,0.749,0.00197,-0.00012,-0.00057,-0.00808
3.3,0.00452,0.22967,6e-05,-0.00042,-0.00042,-0.00766,-0.00411,0.76915,0.00232,-0.00042,-0.00049,-0.00766
3.32,0.004,0.21675,-3e-05,-0.00083,-0.00034,-0.00734,-0.00345,0.78207,0.00261,-0.00083,-0.00041,-0.00734
3.34,0.00349,0.21209,-0.00016,-0.00137,-0.00027,-0.00715,-0.003,0.78673,0.00287,-0.00137,-0.00033,-0.00715
3.36,0.003,0.21568,-0.00034,-0.00204,-0.0002,-0.00707,-0.00276,0.78316,0.00314,-0.00204,-0.00024,-0.00707
3.38,0.00252,0.22719,-0.00059,-0.00286,-0.00014,-0.00708,-0.00271,0.77166,0.00349,-0.00286,-0.00017,-0.00708
3.4,0.0021,0.24601,-0.0009,-0.00381,-8e-05,-0.00715,-0.00284,0.75286,0.00395,-0.00381,-0.0001,-0.00715
3.42,0.00173,0.27035,-0.00127,-0.00485,-3e-05,-0.00722,-0.00308,0.72854,0.00457,-0.00485,-3e-05,-0.00722
3.44,0.00142,0.29719,-0.0017,-0.00593,2e-05,-0.00719,-0.00331,0.70172,0.00531,-0.00593,2e-05,-0.00719
3.46,0.00116,0.3233,-0.00215,-0.00699,7e-05,-0.00696,-0.0034,0.67562,0.00615,-0.00699,8e-05,-0.00696
3.48,0.00095,0.34625,-0.0026,-0.00795,0.00013,-0.00647,-0.00331,0.65268,0.007,-0.00795,0.00014,-0.00647
3.5,0.00077,0.36479,-0.00302,-0.00879,0.00018,-0.00567,-0.00304,0.63415,0.00778,-0.00879,0.00019,-0.00567
3.52,0.00061,0.37881,-0.00338,-0.00948,0.00024,-0.00457,-0.00264,0.62014,0.00841,-0.00948,0.00025,-0.00457
3.54,0.00049,0.38899,-0.00366,-0.01003,0.0003,-0.00319,-0.00218,0.60996,0.00886,-0.01003,0.00031,-0.00319
3.56,0.0004,0.39644,-0.00383,-0.01043,0.00035,-0.00161,-0.00172,0.60251,0.00909,-0.01043,0.00036,-0.00161
3.58,0.00034,0.40231,-0.00387,-0.0107,0.0004,8e-05,-0.00129,0.59665,0.00908,-0.0107,0.0004,8e-05
3.6,0.00031,0.40762,-0.00377,-0.01084,0.00043,0.00178,-0.00092,0.59134,0.00885,-0.01084,0.00043,0.00178
3.62,0.00031,0.41314,-0.00353,-0.01085,0.00044,0.00339,-0.00062,0.58583,0.00839,-0.01085,0.00044,0.00339
3.64,0.00031,0.41936,-0.00316,-0.01074,0.00044,0.0048,-0.00037,0.57961,0.00774,-0.01074,0.00044,0.0048
3.66,0.00032,0.4265,-0.00269,-0.01048,0.00041,0.00591,-0.00019,0.57247,0.00694,-0.01048,0.00041,0.00591
3.68,0.00031,0.43456,-0.00217,-0.01006,0.00037,0.00665,-4e-05,0.56441,0.00602,-0.01006,0.00037,0.00665
3.7,0.00025,0.44338,-0.00164,-0.00948,0.00031,0.00694,8e-05,0.5556,0.00505,-0.00948,0.00031,0.00694
3.72,0.00014,0.45272,-0.00115,-0.0087,0.00024,0.00673,0.00018,0.54626,0.00408,-0.0087,0.00024,0.00673
3.74,-6e-05,0.46233,-0.00073,-0.00772,0.00016,0.00603,0.0003,0.53666,0.00317,-0.00772,0.00017,0.00603
3.76,-0.00037,0.47205,-0.0004,-0.00657,8e-05,0.00485,0.00044,0.52694,0.00234,-0.00657,8e-05,0.00485
3.78,-0.00081,0.48188,-0.00016,-0.00525,-1e-05,0.00326,0.00063,0.51711,0.00162,-0.00525,-0,0.00326
3.8,-0.0014,0.49203,-0,-0.00386,-0.0001,0.00137,0.00089,0.50696,0.00103,-0.00386,-0.0001,0.00137
3.82,-0.00213,0.50287,0.0001,-0.00247,-0.0002,-0.00067,0.00124,0.49613,0.00057,-0.00247,-0.0002,-0.00067
3.84,-0.003,0.51484,0.00016,-0.00119,-0.00031,-0.00272,0.00167,0.48416,0.00023,-0.00119,-0.00031,-0.00272
3.86,-0.00396,0.52833,0.0002,-0.00014,-0.00043,-0.00463,0.00219,0.47066,-0,-0.00014,-0.00043,-0.00463
3.88,-0.00497,0.5436,0.00025,0.00062,-0.00054,-0.0063,0.00275,0.45539,-0.00016,0.00062,-0.00054,-0.0063
3.9,-0.00594,0.56064,0.00031,0.00107,-0.00065,-0.00768,0.00333,0.43834,-0.00024,0.00107,-0.00065,-0.00768
3.92,-0.00678,0.5792,0.0004,0.00121,-0.00074,-0.00875,0.00384,0.41978,-0.00028,0.00121,-0.00075,-0.00875
3.94,-0.00741,0.59876,0.00054,0.00112,-0.0008,-0.00951,0.00423,0.4002,-0.00028,0.00112,-0.00081,-0.00951
3.96,-0.00777,0.61864,0.00072,0.00087,-0.00083,-0.00998,0.00446,0.38031,-0.00025,0.00087,-0.00085,-0.00998
3.98,-0.00785,0.63793,0.00094,0.00057,-0.00083,-0.01019,0.00448,0.361,-0.00022,0.00057,-0.00085,-0.01019
4,-0.00764,0.65559,0.00121,0.00033,-0.00079,-0.01019,0.00431,0.34332,-0.00018,0.00033,-0.00083,-0.01019
4.02,-0.00718,0.67036,0.00151,0.00022,-0.00073,-0.01,0.00395,0.32852,-0.00014,0.00022,-0.00077,-0.01
4.04,-0.00651,0.68082,0.0018,0.00033,-0.00064,-0.00966,0.00342,0.31804,-0.0001,0.00033,-0.0007,-0.00966
4.06,-0.00571,0.68529,0.00204,0.00068,-0.00054,-0.00921,0.00277,0.31356,-7e-05,0.00068,-0.0006,-0.00921
4.08,-0.00491,0.6821,0.00218,0.00127,-0.00044,-0.0087,0.00207,0.31674,-4e-05,0.00127,-0.00051,-0.0087
4.1,-0.00419,0.6704,0.00217,0.00205,-0.00034,-0.00812,0.00138,0.32844,-2e-05,0.00205,-0.00041,-0.00812
4.12,-0.00356,0.65128,0.00202,0.00295,-0.00026,-0.00747,0.00076,0.34757,-1e-05,0.00295,-0.00032,-0.00747
4.14,-0.00298,0.62764,0.00176,0.00387,-0.00018,-0.00665,0.00025,0.37123,0,0.00387,-0.00024,-0.00665
4.16,-0.00239,0.60289,0.00145,0.00473,-0.00012,-0.0056,-9e-05,0.396,1e-05,0.00473,-0.00017,-0.0056
4.18,-0.00177,0.5798,0.00113,0.00544,-7e-05,-0.00426,-0.00025,0.41911,1e-05,0.00544,-0.00011,-0.00426
4.2,-0.00115,0.56017,0.00083,0.00597,-4e-05,-0.00263,-0.00024,0.43876,0,0.00597,-6e-05,-0.00263
4.22,-0.00054,0.545,0.00058,0.0063,-1e-05,-0.00077,-9e-05,0.45395,-0,0.0063,-3e-05,-0.00077
4.24,3e-05,0.53463,0.00037,0.00643,0,0.00123,0.00016,0.46432,-2e-05,0.00643,-1e-05,0.00123
4.26,0.00054,0.52896,0.0002,0.00638,1e-05,0.00323,0.00049,0.47001,-3e-05,0.00638,0,0.00323
4.28,0.00099,0.52747,9e-05,0.00616,1e-05,0.00511,0.00086,0.4715,-6e-05,0.00616,1e-05,0.00511
4.3,0.00134,0.52936,1e-05,0.0058,1e-05,0.00677,0.00122,0.46962,-9e-05,0.0058,1e-05,0.00677
4.32,0.00159,0.53354,-3e-05,0.00535,0,0.00815,0.00155,0.46544,-0.00012,0.00535,0,0.00815
