T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.63926,-0.03804,-0.01931,-0.43369,-0.00037,-0.00011,-0.00036,-0.34531,0.35033,-0.00029,0.00782,0.00558,-0.0055,0.04708,-0.33125,0.07761,0.02039,-0.01539,-0.00714,-0.00761,-0.25686,0.03919,-0.00329,-0.2671,-0.30378,-0.02553,-0.00376,-0.288,-0.05981,-8e-05,0.0611,-0.36739,-0.00492,-0.00165
0.22,0.5984,-0.04161,-0.01419,-0.3775,0.00018,-0.00015,-0.00038,-0.35674,0.38359,-0.00088,-0.01068,0.0027,-0.00487,0.0498,-0.24989,0.06012,0.02069,-0.01397,-0.00563,-0.00614,-0.19342,0.03247,0.00037,-0.35714,-0.34538,-0.02854,-0.00539,-0.28061,-0.05203,-3e-05,0.04087,-0.39622,-0.00772,-0.00273
0.24,0.54905,-0.04484,-0.00963,-0.31791,0.00053,-0.00018,0.00106,-0.36355,0.39808,-0.00344,-0.02489,0.00013,-0.00441,0.04034,-0.1794,0.04679,0.02074,-0.01307,-0.0045,-0.00504,-0.14095,0.02413,0.00363,-0.42105,-0.3693,-0.03059,-0.00692,-0.27132,-0.04372,6e-05,0.02382,-0.41897,-0.01059,-0.00369
0.26,0.49359,-0.04751,-0.00594,-0.25572,0.00071,-0.0002,0.00299,-0.36603,0.38934,-0.00809,-0.03536,-0.00204,-0.00396,0.01935,-0.11909,0.03757,0.02045,-0.01255,-0.00373,-0.00446,-0.10178,0.0144,0.00642,-0.45467,-0.37536,-0.03183,-0.00841,-0.25851,-0.03541,0.00014,0.00836,-0.4356,-0.01319,-0.00448
0.28,0.43303,-0.0498,-0.00323,-0.19139,0.00077,-0.00023,0.00527,-0.36589,0.36024,-0.01464,-0.04258,-0.00383,-0.00357,-0.01183,-0.06679,0.03205,0.01977,-0.01224,-0.00328,-0.00443,-0.07572,0.00402,0.0087,-0.45936,-0.36497,-0.03216,-0.00976,-0.24257,-0.02736,0.00023,-0.00587,-0.44555,-0.01534,-0.00509
0.3,0.37277,-0.05156,-0.00145,-0.12593,0.00073,-0.00025,0.0074,-0.36582,0.31437,-0.02254,-0.04683,-0.0053,-0.00296,-0.05115,-0.01988,0.02984,0.01862,-0.01189,-0.00309,-0.0048,-0.0606,-0.00615,0.01033,-0.43772,-0.34165,-0.03172,-0.01077,-0.2231,-0.01994,0.00027,-0.01801,-0.44734,-0.01697,-0.00551
0.32,0.31763,-0.05266,-0.00044,-0.06067,0.00062,-0.00028,0.00882,-0.36877,0.25828,-0.03084,-0.04831,-0.00658,-0.00186,-0.09601,0.02452,0.03051,0.01697,-0.01124,-0.00303,-0.00532,-0.05384,-0.01511,0.01119,-0.39409,-0.30962,-0.0304,-0.01115,-0.20062,-0.01348,0.00022,-0.0263,-0.43951,-0.0181,-0.00569
0.34,0.26591,-0.05302,-2e-05,0.00317,0.00047,-0.00034,0.00994,-0.37696,0.20254,-0.03891,-0.04759,-0.00773,-0.0004,-0.14388,0.06867,0.03355,0.01469,-0.01007,-0.00301,-0.00576,-0.05278,-0.02196,0.01126,-0.33705,-0.27275,-0.02809,-0.01084,-0.17793,-0.0083,0.00014,-0.02928,-0.42041,-0.01879,-0.00566
0.36,0.21634,-0.05254,1e-05,0.06464,0.00026,-0.00041,0.01107,-0.39127,0.15395,-0.04635,-0.0454,-0.00872,0.00134,-0.19275,0.11337,0.03836,0.0117,-0.0082,-0.00287,-0.00596,-0.05536,-0.02648,0.01061,-0.2727,-0.23366,-0.02472,-0.00992,-0.15671,-0.0045,8e-05,-0.02604,-0.38996,-0.01907,-0.00542
0.38,0.16992,-0.05129,-0.00018,0.12257,3e-05,-0.0005,0.01201,-0.41099,0.11527,-0.0527,-0.04233,-0.00963,0.00312,-0.24061,0.15774,0.04427,0.00807,-0.00543,-0.00248,-0.00579,-0.06001,-0.02862,0.00936,-0.20461,-0.19404,-0.02054,-0.00848,-0.13739,-0.00189,2e-05,-0.01687,-0.34918,-0.01894,-0.00498
0.4,0.1299,-0.04896,-0.00039,0.17516,-0.00023,-0.00061,0.01284,-0.43376,0.08806,-0.0573,-0.03962,-0.01037,0.00492,-0.28413,0.19944,0.05062,0.00394,-0.00163,-0.00171,-0.00521,-0.06538,-0.02902,0.00754,-0.13523,-0.15492,-0.01552,-0.0067,-0.11908,-6e-05,-1e-05,-0.0026,-0.30046,-0.01832,-0.00438
0.42,0.0977,-0.04532,-0.00052,0.22037,-0.00051,-0.00072,0.01365,-0.45609,0.07245,-0.05938,-0.0385,-0.01084,0.00741,-0.31925,0.23535,0.05688,-0.00044,0.00324,-0.00047,-0.00419,-0.07064,-0.0286,0.0053,-0.06719,-0.11662,-0.01003,-0.00481,-0.10124,0.00133,-2e-05,0.01482,-0.24704,-0.01709,-0.00369
0.44,0.07041,-0.04092,-0.00049,0.2566,-0.00077,-0.00082,0.01402,-0.47414,0.0674,-0.05893,-0.03914,-0.01107,0.00982,-0.3447,0.26184,0.06224,-0.00484,0.0091,0.00129,-0.00276,-0.07552,-0.02774,0.00291,-0.00322,-0.07898,-0.00434,-0.00299,-0.08448,0.00253,-1e-05,0.03318,-0.19225,-0.01515,-0.00283
0.46,0.04651,-0.03621,-0.00028,0.28293,-0.00097,-0.00091,0.01368,-0.48405,0.07081,-0.0562,-0.04127,-0.01114,0.01098,-0.36067,0.27596,0.06598,-0.00899,0.01571,0.00348,-0.00098,-0.07958,-0.02713,0.00052,0.05568,-0.04216,0.0014,-0.00134,-0.06878,0.00394,2e-05,0.05083,-0.13821,-0.01245,-0.00182
0.48,0.02625,-0.03139,5e-05,0.29915,-0.00111,-0.00096,0.01278,-0.48188,0.07942,-0.05126,-0.04461,-0.01101,0.01095,-0.36691,0.27654,0.06786,-0.01258,0.0224,0.00586,0.00102,-0.08242,-0.02676,-0.00177,0.10819,-0.0061,0.00684,9e-05,-0.0533,0.00568,5e-05,0.0663,-0.08684,-0.00908,-0.0007
0.5,0.00964,-0.02655,0.0004,0.30549,-0.00114,-0.00097,0.01099,-0.46409,0.08933,-0.04506,-0.04748,-0.01079,0.00941,-0.36452,0.26326,0.06769,-0.01522,0.02856,0.00813,0.00308,-0.08303,-0.0269,-0.00384,0.15295,0.02826,0.01165,0.00129,-0.03715,0.00773,8e-05,0.07771,-0.04029,-0.00518,0.00048
0.52,-0.00371,-0.02184,0.00066,0.30245,-0.00102,-0.00093,0.00826,-0.42744,0.09667,-0.03856,-0.04766,-0.01062,0.00657,-0.35498,0.23643,0.06541,-0.01648,0.03373,0.01007,0.00504,-0.08055,-0.02732,-0.0055,0.18786,0.0601,0.01544,0.00226,-0.01986,0.01008,0.0001,0.08305,-0.00014,-0.00102,0.00167
0.54,-0.01432,-0.01769,0.00078,0.29054,-0.00082,-0.00085,0.00535,-0.37061,0.09782,-0.03193,-0.04516,-0.0104,0.00365,-0.3393,0.1976,0.06111,-0.01625,0.03655,0.01126,0.00676,-0.07464,-0.02783,-0.00667,0.21225,0.0886,0.01809,0.00303,-0.00152,0.01258,0.0001,0.08184,0.03248,0.00307,0.00281
0.56,-0.02221,-0.01431,0.00071,0.27066,-0.00061,-0.00072,0.00261,-0.29495,0.09052,-0.02538,-0.04044,-0.01006,0.00119,-0.31834,0.14894,0.05502,-0.01465,0.03594,0.01139,0.00817,-0.06535,-0.02822,-0.00738,0.22666,0.1135,0.01944,0.00364,0.01783,0.01519,8e-05,0.07452,0.05753,0.00686,0.00385
0.58,-0.02746,-0.01164,0.00044,0.24429,-0.0004,-0.00056,6e-05,-0.20503,0.07464,-0.01929,-0.03331,-0.00964,-0.00073,-0.29269,0.09416,0.04763,-0.01187,0.03212,0.01057,0.00934,-0.05282,-0.02845,-0.00766,0.23218,0.13477,0.01966,0.00411,0.03793,0.01787,3e-05,0.06177,0.07558,0.0102,0.00477
0.6,-0.03029,-0.00958,-3e-05,0.21376,-0.00021,-0.00038,-0.00221,-0.10928,0.05159,-0.01383,-0.02509,-0.00908,-0.00209,-0.26391,0.03824,0.03946,-0.00846,0.02532,0.00894,0.01035,-0.03805,-0.02851,-0.00757,0.23071,0.15253,0.01906,0.00446,0.05789,0.02039,-3e-05,0.04535,0.08747,0.01283,0.00551
0.62,-0.03098,-0.00801,-0.00061,0.18151,-6e-05,-0.00021,-0.00374,-0.01749,0.02393,-0.00903,-0.01687,-0.00831,-0.00293,-0.23333,-0.01317,0.03119,-0.00494,0.01636,0.00682,0.01132,-0.02194,-0.02846,-0.00725,0.22448,0.1668,0.01799,0.00472,0.07656,0.0226,-0.00012,0.02722,0.09446,0.01461,0.00605
0.64,-0.02959,-0.0069,-0.00125,0.14933,-0,-7e-05,-0.00445,0.06181,-0.005,-0.00484,-0.0087,-0.00741,-0.00335,-0.20084,-0.05533,0.02362,-0.0017,0.00675,0.00469,0.01237,-0.00563,-0.0283,-0.00674,0.21524,0.17772,0.01667,0.00488,0.09305,0.02439,-0.00023,0.00902,0.09781,0.01545,0.00637
0.66,-0.02633,-0.00622,-0.00187,0.11868,-0,3e-05,-0.00457,0.12287,-0.03221,-0.00119,-0.00126,-0.00644,-0.00341,-0.16677,-0.0853,0.01715,0.00091,-0.0025,0.00285,0.01351,0.01077,-0.02784,-0.00608,0.20378,0.18544,0.01522,0.00494,0.10721,0.02552,-0.00034,-0.00838,0.09879,0.0154,0.00643
0.68,-0.02165,-0.00584,-0.00239,0.09087,-4e-05,0.0001,-0.00411,0.16309,-0.05475,0.002,0.00462,-0.00542,-0.00321,-0.13252,-0.10222,0.01181,0.00267,-0.01077,0.00138,0.01458,0.02714,-0.027,-0.00535,0.19018,0.19026,0.01345,0.00491,0.11908,0.02585,-0.00044,-0.02432,0.09824,0.01457,0.00622
0.7,-0.01611,-0.00568,-0.00277,0.06717,-6e-05,0.00013,-0.00334,0.18195,-0.06934,0.00479,0.00848,-0.00444,-0.00282,-0.09995,-0.10651,0.00749,0.00346,-0.01739,0.00029,0.01536,0.04423,-0.0255,-0.00457,0.17358,0.19207,0.0111,0.00479,0.12916,0.02521,-0.00052,-0.03901,0.09739,0.01313,0.00574
0.72,-0.0103,-0.00568,-0.00298,0.04857,-6e-05,0.00013,-0.00244,0.18043,-0.0731,0.00722,0.01011,-0.0036,-0.00231,-0.07097,-0.09953,0.00397,0.00322,-0.02166,-0.00045,0.01556,0.06233,-0.02325,-0.00378,0.15299,0.19121,0.00785,0.00457,0.13827,0.02339,-0.00055,-0.05258,0.09666,0.01129,0.00506
0.74,-0.00499,-0.00575,-0.00306,0.03576,-3e-05,0.00011,-0.00122,0.16069,-0.06487,0.00932,0.0096,-0.00295,-0.00173,-0.04698,-0.08341,0.00101,0.00203,-0.02344,-0.00091,0.01486,0.08219,-0.02009,-0.00302,0.12778,0.18756,0.00366,0.00429,0.14697,0.02035,-0.00052,-0.06548,0.09658,0.00928,0.00409
0.76,-0.00059,-0.00583,-0.00305,0.02872,5e-05,7e-05,0.00032,0.1256,-0.04548,0.01113,0.00726,-0.00253,-0.00111,-0.02854,-0.0602,-0.00155,3e-05,-0.02296,-0.00115,0.01307,0.10397,-0.01606,-0.00231,0.09804,0.18165,-0.00133,0.00398,0.15578,0.01628,-0.00043,-0.07802,0.09726,0.00723,0.00286
0.78,0.00269,-0.00587,-0.00304,0.02688,0.00015,2e-05,0.00202,0.07887,-0.0177,0.0127,0.00359,-0.00235,-0.00049,-0.01551,-0.03221,-0.00382,-0.0026,-0.02032,-0.00124,0.01027,0.12775,-0.01139,-0.00165,0.06464,0.17414,-0.00639,0.00369,0.16489,0.01151,-0.00029,-0.09041,0.09818,0.00529,0.00145
0.8,0.00473,-0.00584,-0.00307,0.02925,0.00026,-3e-05,0.00376,0.02501,0.01366,0.01406,-0.00079,-0.00237,7e-05,-0.00708,-0.0018,-0.00577,-0.00559,-0.01605,-0.00122,0.00662,0.15258,-0.00666,-0.00109,0.02948,0.16567,-0.01042,0.00345,0.17446,0.00668,-0.00012,-0.10258,0.0988,0.00361,-2e-05
0.82,0.00556,-0.00568,-0.00316,0.03454,0.00037,-8e-05,0.00556,-0.03113,0.04344,0.01523,-0.00513,-0.00254,0.00055,-0.00224,0.02875,-0.00737,-0.00864,-0.01063,-0.00113,0.00247,0.17791,-0.0025,-0.00062,-0.00504,0.15721,-0.0121,0.00334,0.18403,0.00239,6e-05,-0.11445,0.09832,0.0023,-0.00137
0.84,0.00521,-0.00538,-0.00335,0.04158,0.00046,-0.00012,0.00727,-0.0855,0.06726,0.01621,-0.00888,-0.0028,0.00091,5e-05,0.05769,-0.00856,-0.01147,-0.00433,-0.001,-0.00176,0.20274,0.0005,-0.00026,-0.03735,0.14952,-0.01055,0.00331,0.19358,-0.00076,0.00025,-0.12556,0.09614,0.00135,-0.00245
0.86,0.0038,-0.00495,-0.00363,0.04953,0.00053,-0.00015,0.00863,-0.13568,0.08223,0.01701,-0.01183,-0.00312,0.00113,0.00058,0.08416,-0.00938,-0.01391,0.00238,-0.00084,-0.00578,0.22728,0.00207,2e-05,-0.06676,0.14309,-0.0055,0.00334,0.20299,-0.00257,0.00042,-0.13558,0.09254,0.00079,-0.00325
0.88,0.00148,-0.00441,-0.00402,0.05775,0.00057,-0.00017,0.00966,-0.18039,0.08791,0.01767,-0.01394,-0.00345,0.00123,-0.00018,0.10789,-0.00994,-0.01581,0.00885,-0.00067,-0.00931,0.25184,0.00207,0.00022,-0.09377,0.13801,0.00257,0.00335,0.21223,-0.00295,0.00056,-0.14412,0.08781,0.0005,-0.00375
0.9,-0.00165,-0.00379,-0.00451,0.06594,0.00057,-0.00019,0.01032,-0.21897,0.08538,0.0182,-0.01535,-0.00376,0.00122,-0.00201,0.12912,-0.01041,-0.01706,0.01439,-0.00052,-0.01206,0.27676,0.00064,0.00038,-0.11966,0.13426,0.01231,0.00315,0.22054,-0.00208,0.00068,-0.15047,0.08299,0.00042,-0.00403
0.92,-0.00542,-0.00313,-0.00509,0.07385,0.00056,-0.00021,0.01057,-0.25128,0.0769,0.01865,-0.01633,-0.00404,0.00113,-0.00491,0.14829,-0.011,-0.01758,0.01844,-0.00039,-0.01373,0.30187,-0.00207,0.00058,-0.14579,0.1317,0.02202,0.0025,0.22759,-0.00038,0.00076,-0.15425,0.07935,0.00042,-0.00414
0.94,-0.0097,-0.00247,-0.00575,0.08146,0.00052,-0.00023,0.01057,-0.27747,0.06522,0.01901,-0.017,-0.00427,0.00099,-0.00902,0.16572,-0.01187,-0.01734,0.02035,-0.00031,-0.0142,0.32802,-0.00606,0.00102,-0.17326,0.13017,0.03019,0.00113,0.23323,0.00186,0.00083,-0.15493,0.07786,0.00037,-0.00412
0.96,-0.01436,-0.00182,-0.00648,0.08881,0.00046,-0.00025,0.01042,-0.29767,0.05245,0.01929,-0.01743,-0.00441,0.00085,-0.01447,0.18164,-0.0131,-0.01638,0.01975,-0.00025,-0.01351,0.35543,-0.01119,0.00199,-0.20252,0.13014,0.03581,-0.00134,0.23747,0.00422,0.00089,-0.15254,0.07873,0.00019,-0.00403
0.98,-0.0193,-0.00119,-0.00723,0.09604,0.0004,-0.00027,0.01012,-0.31203,0.03986,0.01944,-0.01764,-0.00446,0.00071,-0.02139,0.19594,-0.01474,-0.01476,0.01683,-0.00022,-0.01179,0.38318,-0.0177,0.004,-0.23238,0.13201,0.03842,-0.00535,0.24086,0.00656,0.00092,-0.14779,0.08202,-0.00013,-0.00389
1,-0.02441,-0.00059,-0.00793,0.10324,0.00035,-0.00029,0.00966,-0.32045,0.0282,0.01942,-0.01758,-0.00439,0.00061,-0.02975,0.208,-0.01674,-0.01264,0.01198,-0.00019,-0.00932,0.40981,-0.02582,0.00771,-0.2607,0.13631,0.03807,-0.01142,0.24305,0.00852,0.0009,-0.14165,0.08707,-0.00062,-0.0037
1.02,-0.02964,-3e-05,-0.00849,0.11046,0.0003,-0.0003,0.00905,-0.32241,0.01786,0.01915,-0.01708,-0.00419,0.00055,-0.03941,0.217,-0.01895,-0.01019,0.00588,-0.00014,-0.00646,0.4329,-0.03571,0.01392,-0.28491,0.14387,0.03507,-0.02008,0.244,0.00994,0.00083,-0.13507,0.09286,-0.00125,-0.00344
1.04,-0.0349,0.00051,-0.00878,0.1177,0.00026,-0.00031,0.00819,-0.31742,0.0089,0.01853,-0.01608,-0.00384,0.00054,-0.05008,0.22239,-0.02126,-0.00753,-0.00059,-6e-05,-0.00351,0.45147,-0.04781,0.02343,-0.30225,0.15537,0.02994,-0.03181,0.24453,0.01076,0.00067,-0.13001,0.09842,-0.00199,-0.00314
1.06,-0.03996,0.001,-0.00874,0.12491,0.00022,-0.0003,0.00703,-0.30475,0.00123,0.01746,-0.01455,-0.00331,0.00057,-0.0613,0.22376,-0.02356,-0.0048,-0.00679,6e-05,-0.00076,0.46498,-0.06247,0.03679,-0.31119,0.1715,0.023,-0.04685,0.24586,0.01091,0.00043,-0.12773,0.10291,-0.0028,-0.0028
1.08,-0.04485,0.00146,-0.00835,0.13188,0.00018,-0.00029,0.00556,-0.28362,-0.00533,0.01585,-0.01241,-0.0026,0.00064,-0.07225,0.22137,-0.02574,-0.00218,-0.01227,0.00021,0.00147,0.47382,-0.08019,0.05422,-0.31253,0.19228,0.01473,-0.06527,0.24777,0.01052,9e-05,-0.12885,0.10589,-0.00363,-0.00243
1.1,-0.04952,0.00185,-0.00766,0.13828,0.00014,-0.00027,0.00367,-0.25353,-0.01099,0.0136,-0.00973,-0.00169,0.00072,-0.08169,0.21584,-0.02763,0.00016,-0.01649,0.00035,0.00287,0.47824,-0.10082,0.07516,-0.30766,0.21751,0.0054,-0.08664,0.25104,0.00975,-0.00032,-0.13385,0.10656,-0.00442,-0.00207
1.12,-0.05389,0.00214,-0.00677,0.14364,9e-05,-0.00025,0.00138,-0.2137,-0.01593,0.01063,-0.00654,-0.00061,0.00078,-0.08831,0.20811,-0.02907,0.00203,-0.01894,0.00046,0.00319,0.47864,-0.12376,0.0975,-0.29822,0.24612,-0.00444,-0.1115,0.25607,0.00888,-0.00073,-0.14297,0.10463,-0.00509,-0.00173
1.14,-0.05779,0.00233,-0.0058,0.14761,3e-05,-0.00022,-0.00121,-0.16314,-0.02021,0.00689,-0.00286,0.00066,0.0008,-0.09126,0.19887,-0.02987,0.00334,-0.01955,0.0005,0.00231,0.47632,-0.1477,0.1195,-0.28694,0.27581,-0.0144,-0.13702,0.26263,0.00802,-0.00111,-0.1561,0.09984,-0.0056,-0.00143
1.16,-0.06089,0.00241,-0.00487,0.14992,-2e-05,-0.0002,-0.0041,-0.10075,-0.02365,0.00234,0.00127,0.00211,0.00077,-0.09031,0.18866,-0.02982,0.00401,-0.01858,0.00044,0.00025,0.47175,-0.17011,0.13873,-0.27509,0.30236,-0.02417,-0.15923,0.27002,0.00726,-0.00139,-0.17257,0.09205,-0.00592,-0.00115
1.18,-0.06289,0.00235,-0.00399,0.1505,-5e-05,-0.00019,-0.00738,-0.02547,-0.02601,-0.00299,0.00576,0.00373,0.00071,-0.08578,0.17836,-0.02871,0.00409,-0.01623,0.00028,-0.00267,0.46344,-0.18674,0.14784,-0.26187,0.32094,-0.03297,-0.18217,0.2779,0.00665,-0.00155,-0.19171,0.08181,-0.0061,-0.00093
1.2,-0.06358,0.00214,-0.00317,0.14929,-6e-05,-0.00017,-0.0108,0.06272,-0.02672,-0.00895,0.0105,0.00549,0.00063,-0.07867,0.16873,-0.02631,0.00371,-0.01314,-2e-05,-0.00594,0.45125,-0.192,0.15258,-0.24615,0.32272,-0.04079,-0.18042,0.28478,0.00605,-0.00153,-0.21211,0.06966,-0.00621,-0.00079
1.22,-0.06264,0.00178,-0.00239,0.14642,-4e-05,-0.00014,-0.01349,0.16314,-0.02499,-0.01526,0.01534,0.00737,0.00057,-0.07021,0.16069,-0.02245,0.00303,-0.00994,-0.00044,-0.00883,0.43452,-0.18012,0.16374,-0.2261,0.29888,-0.04803,-0.1196,0.28913,0.00544,-0.00133,-0.23218,0.05632,-0.00628,-0.00074
1.24,-0.05966,0.00126,-0.00164,0.14194,-1e-05,-0.00011,-0.01557,0.27444,-0.01979,-0.0216,0.02004,0.00932,0.00054,-0.06133,0.1554,-0.01707,0.00229,-0.00695,-0.00098,-0.01085,0.4106,-0.14822,0.15934,-0.2003,0.24985,-0.05298,-0.04525,0.2898,0.00467,-0.00093,-0.24999,0.04281,-0.00644,-0.00077
1.26,-0.0544,0.00056,-0.00094,0.13604,3e-05,-8e-05,-0.01769,0.39383,-0.00979,-0.0276,0.0243,0.01125,0.00056,-0.05257,0.15419,-0.01036,0.00167,-0.0045,-0.00162,-0.01182,0.37872,-0.09743,0.12425,-0.16847,0.18119,-0.05395,0.00105,0.28616,0.00374,-0.00035,-0.2636,0.02999,-0.00666,-0.00086
1.28,-0.04711,-0.00028,-0.0003,0.12898,7e-05,-4e-05,-0.0198,0.51657,0.00641,-0.03276,0.02778,0.01309,0.0006,-0.04417,0.15828,-0.00275,0.00136,-0.00278,-0.00231,-0.01171,0.34072,-0.03355,0.06383,-0.13214,0.10035,-0.05052,0.01613,0.27721,0.00275,0.00033,-0.27111,0.01924,-0.0069,-0.00098
1.3,-0.03808,-0.00123,0.00019,0.12119,0.0001,-1e-05,-0.02163,0.63491,0.03035,-0.03641,0.03002,0.01475,0.00063,-0.03612,0.16888,0.005,0.00152,-0.0018,-0.00298,-0.01078,0.29934,0.03308,-0.02117,-0.09554,0.02213,-0.04046,-0.01903,0.2632,0.00172,0.00101,-0.27083,0.01165,-0.00704,-0.00108
1.32,-0.0281,-0.00219,0.00047,0.11331,8e-05,2e-05,-0.02253,0.73893,0.06344,-0.03773,0.03042,0.01617,0.00062,-0.02858,0.18652,0.01202,0.0023,-0.00141,-0.0035,-0.00942,0.25883,0.09077,-0.09642,-0.06471,-0.04218,-0.02281,-0.03362,0.24479,0.00086,0.00159,-0.26184,0.0084,-0.00699,-0.00104
1.34,-0.01854,-0.00304,0.00049,0.10634,3e-05,4e-05,-0.02256,0.81741,0.10673,-0.03584,0.02834,0.01719,0.00057,-0.02236,0.20922,0.01739,0.00391,-0.00149,-0.00376,-0.0079,0.22544,0.12931,-0.13619,-0.04977,-0.08358,0.00023,0.00528,0.222,0.00037,0.00196,-0.24243,0.0101,-0.00657,-0.0009
1.36,-0.01079,-0.00363,0.00032,0.10166,-6e-05,3e-05,-0.02171,0.85856,0.16065,-0.02987,0.0231,0.01767,0.00053,-0.01931,0.23212,0.02033,0.0065,-0.00197,-0.0036,-0.00644,0.20831,0.14241,-0.14534,-0.0649,-0.09308,0.0277,0.04944,0.19571,0.00048,0.00199,-0.21261,0.01622,-0.00572,-0.00073
1.38,-0.00616,-0.00375,0.0001,0.10107,-0.0002,2e-05,-0.01916,0.8509,0.22448,-0.01907,0.01412,0.01754,0.00062,-0.02237,0.24756,0.02025,0.01013,-0.00285,-0.00287,-0.00528,0.2187,0.12872,-0.12126,-0.12967,-0.06771,0.05857,0.08769,0.16859,0.00121,0.00162,-0.17512,0.02553,-0.00451,-0.00052
1.4,-0.00578,-0.00327,-8e-05,0.10685,-0.00036,1e-05,-0.01518,0.78219,0.29581,-0.00309,0.00097,0.01672,0.001,-0.03545,0.24484,0.01663,0.01447,-0.00423,-0.0014,-0.00452,0.27194,0.09126,-0.07736,-0.26779,-0.00879,0.09209,0.08364,0.14424,0.00287,0.00076,-0.13353,0.03542,-0.00306,-0.00034
