T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03078,0.00805,0.00616,0.07054,9e-05,0.00118,3e-05,8e-05,6e-05,0.01208,0.00053,8e-05,0.00019,0.03498,0.15105,0.03511,0.01329,0.00038,9e-05,0.0355,0.07439,3e-05,0.02403,0.04371,0.00027,0.22095,0.08843,0.04449,0.02999,0.00016,0.02529,0.00028,0.00026,9e-05,2e-05,0.00014,4e-05,5e-05,0.00216,0.00014,0.0002,0.18314,0.0921,5e-05,0.03988,0.02085,0.00791,3e-05,7e-05,7e-05,0.00013,0.02384,0.02396,0.00028,4e-05,0.03474,0.00017,5e-05,0.09268,0.00025,7e-05,3e-05,2e-05,0.00074,3e-05,0.09768,0.01425,0.02563
0.22,0.02918,0.00886,0.00617,0.07029,6e-05,0.00119,4e-05,4e-05,4e-05,0.01208,0.00027,5e-05,0.0002,0.03493,0.15022,0.03506,0.01306,0.00027,6e-05,0.03537,0.07455,2e-05,0.02372,0.04405,0.00026,0.21613,0.08627,0.04509,0.02978,0.00109,0.02534,0.00029,0.00016,6e-05,1e-05,7e-05,2e-05,3e-05,0.00189,8e-05,8e-05,0.18288,0.09313,4e-05,0.03826,0.02039,0.008,2e-05,7e-05,4e-05,8e-05,0.02378,0.02393,0.0002,2e-05,0.03502,0.00014,3e-05,0.09314,0.00014,6e-05,2e-05,2e-05,0.002,2e-05,0.09831,0.01881,0.0267
0.24,0.02749,0.00977,0.00616,0.07016,6e-05,0.00171,0.00028,5e-05,0.00016,0.01212,0.00031,0.00022,0.00038,0.03489,0.14932,0.03503,0.01287,0.00034,0.0002,0.03562,0.07465,3e-05,0.02358,0.0445,0.00035,0.21163,0.08438,0.04594,0.02961,0.00116,0.02543,0.0004,0.00018,0.00012,2e-05,0.0001,5e-05,0.00014,0.00164,0.00054,8e-05,0.18268,0.09464,4e-05,0.03699,0.02044,0.00845,4e-05,6e-05,5e-05,9e-05,0.02386,0.0244,0.00046,2e-05,0.0353,0.00012,4e-05,0.0936,0.00017,9e-05,0.00013,7e-05,0.00174,9e-05,0.09894,0.02333,0.02821
0.26,0.02577,0.0106,0.00605,0.06979,7e-05,0.00167,0.00046,4e-05,0.00013,0.01215,0.00062,0.00018,0.00038,0.03485,0.14846,0.03506,0.01267,0.00052,0.00017,0.03557,0.07484,3e-05,0.02341,0.04491,0.00026,0.20742,0.08267,0.04665,0.02947,0.00115,0.0255,0.00042,0.00015,0.00012,2e-05,8e-05,5e-05,0.00011,0.0014,0.00044,7e-05,0.18245,0.09575,8e-05,0.03633,0.01995,0.00859,5e-05,7e-05,7e-05,8e-05,0.02399,0.02433,0.00045,2e-05,0.03547,0.00013,3e-05,0.09399,0.00018,0.00013,0.0001,6e-05,0.00143,7e-05,0.0995,0.0275,0.02934
0.28,0.02395,0.01142,0.00588,0.0694,6e-05,0.00167,0.00064,4e-05,0.00011,0.01216,0.00052,0.00015,0.00032,0.0348,0.14752,0.03502,0.01247,0.00044,0.00014,0.03548,0.07521,2e-05,0.02324,0.04541,0.00022,0.20342,0.08115,0.04754,0.02941,0.00121,0.02561,0.00035,0.00012,0.0001,1e-05,7e-05,4e-05,9e-05,0.00114,0.00037,6e-05,0.18221,0.09706,6e-05,0.0354,0.01948,0.00879,4e-05,5e-05,6e-05,7e-05,0.0239,0.0242,0.00038,2e-05,0.03556,0.00011,3e-05,0.09435,0.00015,0.00011,9e-05,5e-05,0.00124,6e-05,0.09999,0.03141,0.03033
0.3,0.02224,0.01222,0.00566,0.06899,0.0001,0.00217,0.0008,3e-05,0.0001,0.01214,0.00063,0.00013,0.00026,0.03475,0.14673,0.03499,0.01231,0.00036,0.00012,0.03534,0.07554,2e-05,0.02309,0.04584,0.00018,0.19985,0.07949,0.0484,0.02935,0.0014,0.02575,0.00027,0.0001,8e-05,1e-05,6e-05,3e-05,8e-05,0.00094,0.00081,5e-05,0.18201,0.09807,5e-05,0.03484,0.0191,0.00885,3e-05,4e-05,5e-05,6e-05,0.0238,0.02406,0.00031,2e-05,0.03565,0.00012,3e-05,0.09467,0.00015,9e-05,7e-05,4e-05,0.00139,5e-05,0.10043,0.03504,0.03122
0.32,0.02082,0.01296,0.00539,0.06855,9e-05,0.00214,0.0009,3e-05,9e-05,0.01202,0.00056,0.00011,0.00023,0.03468,0.14627,0.03502,0.01222,0.00032,0.0001,0.03508,0.07568,1e-05,0.02278,0.04602,0.00016,0.19684,0.07719,0.04895,0.02921,0.00123,0.02594,0.00024,9e-05,8e-05,1e-05,5e-05,3e-05,7e-05,0.00071,0.00072,5e-05,0.18189,0.09813,5e-05,0.03409,0.019,0.00841,3e-05,4e-05,4e-05,5e-05,0.02369,0.02396,0.00028,2e-05,0.03584,0.0001,3e-05,0.09494,0.00013,8e-05,7e-05,3e-05,0.00123,4e-05,0.10084,0.03839,0.03188
0.34,0.01953,0.01359,0.00503,0.068,1e-05,0.00164,0.00092,0,0,0.01185,2e-05,0,0,0.03457,0.14591,0.03501,0.01214,1e-05,0,0.03457,0.07581,0,0.02231,0.0461,0,0.19416,0.07457,0.04937,0.02905,0.00056,0.02614,0,0,0,0,0,0,0,0.00042,0.00017,0,0.18182,0.09774,0,0.03289,0.01868,0.00771,0,0,0,0,0.02338,0.02359,1e-05,0,0.03603,0,0,0.09513,0,0,0,0,0.00032,0,0.10115,0.04135,0.03217
0.36,0.01833,0.01424,0.00481,0.06822,0.00035,0.00247,0.00115,0.00028,0.00044,0.01206,0.00257,0.00043,0.00112,0.03476,0.14604,0.03541,0.01233,0.00284,0.00077,0.03587,0.07641,0.0001,0.0232,0.04639,0.00093,0.19244,0.07509,0.05038,0.02915,0.00123,0.02651,0.00102,0.00053,0.00045,4e-05,5e-05,0.00019,0.0004,0.00055,0.00094,9e-05,0.18244,0.09837,0.00036,0.03548,0.01989,0.00841,0.00014,0.00023,0.00022,0.00028,0.02583,0.02575,0.00172,0.0002,0.03626,0.00065,0.00017,0.09556,0.00068,0.00069,0.00026,0.00017,0.00169,0.0002,0.10172,0.04451,0.03423
0.38,0.01702,0.01475,0.00427,0.06767,0.00039,0.00239,0.00123,0.00024,0.00038,0.01199,0.00224,0.00037,0.00097,0.03476,0.14559,0.03535,0.01227,0.00247,0.00067,0.03546,0.07696,8e-05,0.02298,0.04661,0.0008,0.19049,0.07311,0.05124,0.02912,0.0011,0.02683,0.00087,0.00046,0.00039,4e-05,4e-05,0.00017,0.00035,0.00042,0.00082,7e-05,0.18255,0.09819,0.00031,0.03466,0.0197,0.00783,0.00012,0.00019,0.00019,0.00025,0.02563,0.02535,0.0015,0.00017,0.03632,0.00057,0.00015,0.09566,0.00059,0.0006,0.00023,0.00014,0.00172,0.00018,0.10193,0.04685,0.03429
0.4,0.01593,0.01511,0.00363,0.06714,0.00053,0.00235,0.00131,0.00021,0.00034,0.01193,0.00202,0.00033,0.00086,0.03472,0.14532,0.03537,0.01223,0.00222,0.0006,0.03515,0.07748,8e-05,0.02277,0.0468,0.00071,0.18881,0.07147,0.05198,0.0291,0.00101,0.02708,0.00078,0.00041,0.00035,3e-05,4e-05,0.00015,0.00031,0.00038,0.00074,7e-05,0.18278,0.09801,0.00028,0.03412,0.01949,0.00771,0.00011,0.00017,0.00017,0.00022,0.02561,0.02504,0.00134,0.00015,0.03638,0.0005,0.00013,0.09575,0.00052,0.00054,0.0002,0.00013,0.00183,0.00016,0.10211,0.04889,0.03443
0.42,0.01529,0.01516,0.00286,0.06657,0.00062,0.00224,0.00139,0.00014,0.00026,0.0118,0.00152,0.00022,0.00059,0.03449,0.14542,0.03551,0.01218,0.00175,0.00048,0.03479,0.07765,5e-05,0.02225,0.04681,0.00043,0.18705,0.06994,0.05227,0.02891,0.00076,0.02709,0.00048,0.00028,0.00025,2e-05,2e-05,0.00011,0.00024,0.0003,0.00058,4e-05,0.18296,0.09771,0.00022,0.0336,0.01888,0.00861,7e-05,0.00011,0.00012,0.00018,0.02543,0.02459,0.00103,0.0001,0.03653,0.0004,8e-05,0.09578,0.00033,0.00043,0.00015,9e-05,0.00166,0.00011,0.1022,0.05055,0.03477
0.44,0.01488,0.01505,0.002,0.06611,0.00082,0.00238,0.0015,0.00013,0.00025,0.01174,0.00178,0.00022,0.00057,0.03426,0.14575,0.03582,0.01217,0.00188,0.00052,0.03473,0.07786,4e-05,0.02187,0.04681,0.0004,0.18567,0.06942,0.05245,0.02873,0.00092,0.02703,0.00045,0.00027,0.00025,2e-05,3e-05,0.00012,0.00023,0.00034,0.00068,4e-05,0.18335,0.09751,0.00026,0.034,0.01852,0.01004,7e-05,0.0001,0.00012,0.00017,0.02582,0.02464,0.00105,9e-05,0.03669,0.00039,7e-05,0.09586,0.00031,0.00051,0.00014,9e-05,0.00216,0.0001,0.10231,0.05199,0.03551
0.46,0.01446,0.01484,0.00103,0.06566,0.00093,0.00237,0.0016,0.00012,0.00023,0.01168,0.00167,0.0002,0.00052,0.03409,0.14595,0.03607,0.01214,0.00191,0.00049,0.03467,0.07822,4e-05,0.02166,0.04687,0.00038,0.18464,0.06871,0.05286,0.02862,0.00087,0.02706,0.00043,0.00025,0.00024,2e-05,3e-05,0.00012,0.00022,0.00032,0.00064,4e-05,0.1838,0.09735,0.00025,0.03372,0.01819,0.01111,7e-05,9e-05,0.00012,0.00017,0.0262,0.02452,0.00104,8e-05,0.0368,0.00038,7e-05,0.09588,0.00029,0.00048,0.00013,8e-05,0.00233,9e-05,0.10237,0.05313,0.03601
0.48,0.01408,0.01455,0.001,0.06521,0.00104,0.00237,0.0017,0.00011,0.00022,0.0116,0.00161,0.00021,0.00052,0.03391,0.14619,0.0363,0.01212,0.00182,0.00047,0.03449,0.07873,4e-05,0.02158,0.04699,0.00039,0.18396,0.06832,0.0534,0.02856,0.00083,0.02715,0.00073,0.00023,0.00022,2e-05,3e-05,0.00113,0.00021,0.00031,0.00061,4e-05,0.18426,0.09713,0.00024,0.03357,0.01788,0.01226,6e-05,0.0001,0.00012,0.00015,0.02634,0.02431,0.00095,7e-05,0.03687,0.00035,8e-05,0.09587,0.00031,0.00046,0.00012,9e-05,0.00251,9e-05,0.10245,0.05401,0.03639
0.5,0.01384,0.01412,0.0009,0.06479,0.00108,0.00233,0.00176,0.0001,0.00019,0.01155,0.00146,0.00018,0.00044,0.03375,0.14636,0.03651,0.01207,0.00161,0.00041,0.03439,0.0792,4e-05,0.02148,0.04706,0.00035,0.18348,0.06788,0.05388,0.02848,0.00079,0.02719,0.00066,0.0002,0.00019,2e-05,3e-05,0.0021,0.00018,0.00027,0.00054,3e-05,0.18472,0.09704,0.00021,0.03306,0.01757,0.01299,5e-05,9e-05,0.0001,0.00014,0.02652,0.02417,0.00085,6e-05,0.03696,0.00031,7e-05,0.09581,0.00028,0.00041,0.0001,8e-05,0.00268,8e-05,0.10239,0.05457,0.03664
0.52,0.01388,0.01349,0.00082,0.06446,0.00107,0.00228,0.00173,9e-05,0.00017,0.01163,0.00132,0.00016,0.00039,0.03363,0.1465,0.03674,0.01195,0.00146,0.00037,0.03459,0.07954,4e-05,0.02121,0.04704,0.00031,0.18321,0.06731,0.05399,0.02835,0.00072,0.02706,0.0006,0.00018,0.00018,2e-05,3e-05,0.00302,0.00016,0.00025,0.00049,3e-05,0.18512,0.09745,0.00019,0.03187,0.01757,0.01286,5e-05,8e-05,9e-05,0.00012,0.02721,0.02454,0.00076,6e-05,0.03715,0.00028,6e-05,0.09571,0.00025,0.00037,9e-05,7e-05,0.00271,7e-05,0.10231,0.05469,0.03684
0.54,0.01406,0.01278,0.00078,0.06419,0.00104,0.00225,0.00168,9e-05,0.00016,0.01174,0.00123,0.00016,0.00037,0.03353,0.14668,0.03697,0.01181,0.00136,0.00035,0.03489,0.07986,4e-05,0.02094,0.04699,0.00028,0.18318,0.06682,0.05398,0.02822,0.00109,0.02688,0.00057,0.00017,0.00017,1e-05,3e-05,0.00387,0.00015,0.00024,0.00046,3e-05,0.18545,0.09802,0.00018,0.03071,0.01772,0.01244,4e-05,8e-05,9e-05,0.00012,0.02792,0.02504,0.00072,5e-05,0.03737,0.00026,6e-05,0.09558,0.00024,0.00035,8e-05,6e-05,0.00348,6e-05,0.10218,0.05454,0.03701
0.56,0.01423,0.01213,0.00072,0.06396,0.00097,0.0022,0.00167,0.00015,0.00015,0.01178,0.00111,0.00016,0.00038,0.03342,0.147,0.03721,0.0117,0.00123,0.00032,0.03513,0.08029,5e-05,0.02078,0.04703,0.00083,0.18348,0.06655,0.0541,0.02816,0.001,0.02677,0.00048,0.00017,0.00016,1e-05,3e-05,0.00458,0.00014,0.00021,0.00041,3e-05,0.18578,0.09849,0.00016,0.02994,0.01787,0.01219,4e-05,0.00011,9e-05,0.00011,0.02828,0.02539,0.00066,0.00011,0.03751,0.00024,0.00013,0.09556,0.00034,0.00031,7e-05,5e-05,0.00346,6e-05,0.10199,0.0542,0.03701
0.58,0.01442,0.01153,0.00066,0.06375,0.00088,0.00213,0.00169,0.00014,0.00016,0.01177,0.00094,0.00017,0.0005,0.03329,0.14742,0.03753,0.01159,0.00124,0.00029,0.03538,0.08073,6e-05,0.02064,0.04706,0.00073,0.18396,0.06633,0.05427,0.02814,0.00089,0.02669,0.00058,0.00017,0.00015,2e-05,3e-05,0.00508,0.00012,0.00018,0.00036,4e-05,0.1858,0.09906,0.00014,0.02919,0.0181,0.012,5e-05,0.00014,0.0001,0.0001,0.02863,0.02579,0.00057,0.0001,0.03764,0.0002,0.00013,0.09532,0.00041,0.00027,7e-05,6e-05,0.00338,7e-05,0.10181,0.05369,0.03696
0.6,0.01465,0.01095,0.00061,0.06363,0.00076,0.00208,0.00168,0.00013,0.00015,0.01173,0.00085,0.00015,0.00046,0.03318,0.14782,0.03775,0.01155,0.00113,0.00026,0.03561,0.08112,6e-05,0.0206,0.04708,0.00067,0.18454,0.06642,0.05438,0.02813,0.00082,0.02663,0.00052,0.00016,0.00014,2e-05,3e-05,0.00536,0.00011,0.00017,0.00033,4e-05,0.18568,0.09947,0.00013,0.02902,0.01823,0.01168,5e-05,0.00013,0.0001,9e-05,0.02855,0.02605,0.00052,9e-05,0.03771,0.00019,0.00012,0.09506,0.00037,0.00024,6e-05,5e-05,0.0034,7e-05,0.10153,0.05296,0.03678
0.62,0.01494,0.01034,0.00058,0.06365,0.00056,0.00201,0.00158,0.00011,0.00013,0.01166,0.00077,0.00014,0.00041,0.0332,0.14819,0.0378,0.01163,0.00103,0.00024,0.03566,0.08136,5e-05,0.02071,0.04712,0.00059,0.18529,0.06689,0.0544,0.02813,0.00077,0.02668,0.00046,0.00014,0.00012,2e-05,3e-05,0.00542,0.0001,0.00016,0.00029,3e-05,0.18551,0.09958,0.00011,0.02983,0.0182,0.01139,4e-05,0.00011,9e-05,8e-05,0.02789,0.02591,0.00047,8e-05,0.03773,0.00017,0.0001,0.09475,0.00032,0.00022,5e-05,5e-05,0.00352,6e-05,0.1012,0.05198,0.03643
0.64,0.01526,0.00975,0.00054,0.06374,0.00052,0.002,0.00145,0.0001,0.00012,0.01155,0.0007,0.00014,0.0004,0.03326,0.14859,0.03781,0.01177,0.00101,0.00024,0.03587,0.08153,4e-05,0.02094,0.04717,0.00068,0.18618,0.06757,0.05436,0.02814,0.00086,0.02677,0.0004,0.00013,0.00012,1e-05,2e-05,0.00527,8e-05,0.00033,0.00034,3e-05,0.18523,0.09957,0.0001,0.03094,0.01819,0.01115,4e-05,0.0001,8e-05,8e-05,0.02708,0.02577,0.00064,7e-05,0.03771,0.0002,9e-05,0.09444,0.00028,0.0002,5e-05,4e-05,0.00391,5e-05,0.10082,0.05085,0.03604
0.66,0.01552,0.00925,0.00022,0.06373,0,0.0016,0.00133,0,0,0.01134,0,0,0,0.03322,0.14892,0.03775,0.01184,0,0,0.03541,0.08167,0,0.02078,0.04719,0,0.187,0.06763,0.05429,0.02814,0.00015,0.02684,0,0,0,0,0,0.00469,0,3e-05,0,0,0.18465,0.09943,0,0.03104,0.01782,0.01058,0,0,0,0,0.02551,0.02499,0,0,0.03762,0,0,0.09391,0,0,0,0,0.0029,0,0.10033,0.04955,0.03519
0.68,0.01579,0.00881,0.00022,0.06387,0,0.00176,0.00125,0,0,0.01117,0,0,0,0.03322,0.14953,0.03783,0.01198,0,0.00014,0.03549,0.08189,0,0.02096,0.04728,2e-05,0.18814,0.06852,0.05426,0.02821,0.00031,0.02696,3e-05,0,0,0,0,0.00433,0,0.00025,0.00022,0,0.18418,0.09954,0,0.03186,0.01786,0.01037,0,0,0,0,0.0249,0.02542,0,0,0.03756,0,0,0.09353,1e-05,0,0,0,0.00338,0,0.09992,0.04827,0.03464
0.7,0.01601,0.00847,0.00023,0.06411,0.00011,0.00173,0.00128,4e-05,5e-05,0.01108,0.00057,0.00018,0.00053,0.03328,0.1501,0.03804,0.01218,0.00073,0.00023,0.03612,0.08211,1e-05,0.02148,0.0474,0.00043,0.1894,0.06995,0.05425,0.02829,0.00033,0.02711,0.00044,0.00013,0.00016,1e-05,3e-05,0.00393,5e-05,0.00056,0.00026,4e-05,0.18371,0.09959,8e-05,0.03315,0.01845,0.01066,4e-05,3e-05,0.0001,9e-05,0.02492,0.02567,0.00058,2e-05,0.03749,0.00021,4e-05,0.09323,8e-05,0.00016,1e-05,1e-05,0.0036,2e-05,0.09958,0.04704,0.03472
0.72,0.01612,0.00817,0.0003,0.06431,0.0001,0.00165,0.00131,3e-05,5e-05,0.01094,0.0005,0.00018,0.00047,0.03326,0.15036,0.03803,0.01224,0.00065,0.00022,0.03647,0.08217,1e-05,0.02164,0.04741,0.00034,0.19058,0.07036,0.05426,0.02834,0.00033,0.02728,0.00035,8e-05,0.00018,3e-05,1e-05,0.00358,6e-05,0.00071,0.00024,4e-05,0.18313,0.09917,7e-05,0.03344,0.01858,0.01048,2e-05,3e-05,8e-05,8e-05,0.02414,0.02545,0.00065,3e-05,0.03745,0.00024,3e-05,0.09279,0.0001,0.00014,2e-05,3e-05,0.00372,2e-05,0.09908,0.04564,0.03472
0.74,0.01611,0.00791,0.00024,0.06449,9e-05,0.00158,0.00137,5e-05,8e-05,0.01082,0.00049,0.00017,0.00046,0.03332,0.15053,0.03801,0.01227,0.00063,0.0002,0.03672,0.08218,2e-05,0.0217,0.04744,0.00036,0.1918,0.07068,0.05428,0.02834,0.00028,0.02747,0.00037,0.00011,0.00016,2e-05,2e-05,0.00314,6e-05,0.00085,0.00022,4e-05,0.18264,0.09868,7e-05,0.03361,0.0187,0.01038,5e-05,5e-05,8e-05,8e-05,0.02353,0.02517,0.0006,4e-05,0.03745,0.00022,4e-05,0.09236,0.00017,0.00014,3e-05,3e-05,0.00374,3e-05,0.09859,0.04432,0.03471
0.76,0.01607,0.00766,0.00019,0.06461,7e-05,0.00148,0.00141,4e-05,6e-05,0.0107,0.00039,0.00013,0.00036,0.03329,0.15064,0.03798,0.01228,0.0005,0.00016,0.03682,0.08221,2e-05,0.02174,0.0475,0.00031,0.19295,0.07098,0.05429,0.02834,0.00022,0.02766,0.00032,9e-05,0.00013,2e-05,1e-05,0.00277,5e-05,0.00095,0.00017,3e-05,0.18216,0.09822,6e-05,0.03353,0.01869,0.01023,4e-05,4e-05,7e-05,6e-05,0.0231,0.02487,0.00047,5e-05,0.03741,0.00017,8e-05,0.09188,0.00012,0.00011,2e-05,2e-05,0.00373,2e-05,0.09806,0.04298,0.03453
0.78,0.01599,0.00743,0.00016,0.06473,6e-05,0.00141,0.00143,3e-05,6e-05,0.01062,0.00033,0.00011,0.00031,0.03327,0.15068,0.03795,0.01229,0.00042,0.00013,0.03697,0.08221,1e-05,0.02179,0.04752,0.00025,0.19406,0.07126,0.05429,0.02833,0.00018,0.02786,0.00029,8e-05,0.00011,2e-05,1e-05,0.00252,4e-05,0.00103,0.00014,3e-05,0.18178,0.09766,5e-05,0.03345,0.01872,0.01012,4e-05,3e-05,6e-05,5e-05,0.02288,0.0246,0.0004,4e-05,0.03738,0.00015,6e-05,0.09139,0.0001,9e-05,2e-05,2e-05,0.0037,2e-05,0.09751,0.04163,0.03447
0.8,0.01585,0.00721,2e-05,0.06474,0,0.00123,0.00143,0,0,0.01053,0,0,0,0.0332,0.15063,0.03785,0.01224,0,0,0.03672,0.08216,0,0.02173,0.04756,0,0.19512,0.07138,0.05427,0.02833,0,0.02807,0,0,0,0,0,0.00226,0,0.00104,0,0,0.18142,0.09725,0,0.03288,0.01843,0.00983,0,0,0,0,0.02262,0.02406,0,0,0.03735,0,0,0.09081,0,0,0,0,0.00346,0,0.09688,0.0404,0.03384
