T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.04693,-0.00289,-0.06594,-0.30804,0,0.0287,-0.16627,0.02514,0.4504,1.14409,-0.30916,-0.08816,1.946,0.07933,-0.05734,-0.20303,2.97544,0.65779,-0.41901,-0.20028,0.62391,-0.70339,-0.01725,-0.53403,-0.34272,0.05717,0.23094,0.04969,0.48347,-0.23643,0.08926,-0.01868,-0.11979,0.1501,0.05263,0.04225,-0.1945,0.07304,0.07251,0.19791
0.24,0.05798,-0.00163,-0.0669,-0.24532,0,0.03176,-0.23256,0.0348,0.40043,1.20461,-0.28299,-0.08427,1.65242,0.07672,0.09312,-0.26323,2.51845,0.63744,-0.53097,-0.41573,0.58632,-0.54618,-0.04429,-0.51878,-0.29836,0.05973,0.19986,0.05209,0.41382,-0.15317,0.04624,-0.01182,-0.09833,0.15419,0.05474,0.02549,-0.15234,0.04403,0.05347,0.15689
0.26,0.06807,-0.00033,-0.06693,-0.17342,0,0.03583,-0.29541,0.04378,0.34168,1.24543,-0.25529,-0.08247,1.34209,0.07545,0.23248,-0.31314,2.0521,0.603,-0.62829,-0.61004,0.54531,-0.39089,-0.0743,-0.53362,-0.26116,0.05884,0.1653,0.05242,0.33145,-0.0677,0.00436,-0.00468,-0.07379,0.15836,0.0549,0.00313,-0.11136,0.01378,0.0343,0.11378
0.28,0.0769,0.00099,-0.06611,-0.09657,0,0.0407,-0.3524,0.05207,0.2785,1.26424,-0.22667,-0.08274,1.02981,0.07519,0.34862,-0.34748,1.60035,0.5578,-0.70794,-0.77281,0.50225,-0.24497,-0.10602,-0.58056,-0.23492,0.05839,0.12981,0.05063,0.23955,0.01498,-0.03436,0.00258,-0.04655,0.16186,0.05328,-0.0225,-0.07203,-0.01694,0.01567,0.06995
0.3,0.08422,0.00228,-0.06455,-0.01906,0,0.04601,-0.40131,0.05968,0.21516,1.25909,-0.19729,-0.08447,0.72709,0.07495,0.43262,-0.36203,1.18448,0.50507,-0.76444,-0.89563,0.45758,-0.11486,-0.13779,-0.65739,-0.22208,0.06182,0.09571,0.04688,0.14204,0.09043,-0.06839,0.00973,-0.0174,0.16406,0.05017,-0.04882,-0.03489,-0.04723,-0.002,0.02664
0.32,0.08987,0.00351,-0.06234,0.05502,0,0.05132,-0.44032,0.06661,0.15549,1.22849,-0.16691,-0.08653,0.44143,0.07312,0.48001,-0.35424,0.82122,0.44759,-0.79001,-0.97255,0.41084,-0.00574,-0.16753,-0.75733,-0.22335,0.07152,0.06487,0.04155,0.04346,0.15523,-0.09675,0.01655,0.0124,0.16455,0.04601,-0.07327,-0.0007,-0.07608,-0.01845,-0.01509
0.34,0.09373,0.00467,-0.05962,0.12211,0,0.05615,-0.46803,0.07279,0.10249,1.17162,-0.13506,-0.08742,0.17656,0.06757,0.49114,-0.32346,0.52108,0.38744,-0.77613,-1.00037,0.36086,0.07869,-0.19294,-0.86911,-0.23741,0.08849,0.03864,0.03518,-0.0514,0.20708,-0.119,0.02275,0.04122,0.16329,0.04129,-0.09357,0.02952,-0.10236,-0.03359,-0.05428
0.36,0.09578,0.00571,-0.0565,0.17931,0,0.06003,-0.48356,0.07813,0.0583,1.08848,-0.10122,-0.08548,-0.06662,0.05604,0.47062,-0.27112,0.28683,0.32606,-0.7159,-0.97881,0.30626,0.1363,-0.21165,-0.97768,-0.26091,0.11229,0.01779,0.02839,-0.13777,0.24482,-0.13519,0.02807,0.06733,0.16048,0.03649,-0.10786,0.05455,-0.12498,-0.04741,-0.09013
0.38,0.09605,0.00662,-0.05309,0.22447,0,0.06256,-0.48656,0.08248,0.02409,0.98017,-0.06511,-0.07918,-0.28849,0.03648,0.4263,-0.20054,0.1128,0.26436,-0.60683,-0.91041,0.24589,0.16664,-0.2215,-1.06539,-0.28858,0.14127,0.0026,0.02175,-0.21136,0.26829,-0.14574,0.03224,0.08915,0.15657,0.03202,-0.11491,0.07321,-0.14297,-0.05992,-0.1219
0.4,0.09464,0.00738,-0.0495,0.25618,0,0.06351,-0.47727,0.08566,0.00014,0.84903,-0.02686,-0.06745,-0.48925,0.00746,0.36784,-0.11665,-0.01471,0.20299,-0.45283,-0.80037,0.17934,0.17091,-0.22083,-1.11362,-0.31379,0.17289,-0.00705,0.01573,-0.26871,0.27814,-0.15122,0.03503,0.1055,0.15207,0.0282,-0.1141,0.08452,-0.1556,-0.07103,-0.14894
0.42,0.09171,0.00796,-0.04583,0.27385,0,0.06277,-0.45646,0.08746,-0.01403,0.69878,0.01283,-0.04984,-0.66787,-0.03145,0.30532,-0.02554,-0.11529,0.14249,-0.26482,-0.65612,0.10727,0.15184,-0.20868,-1.105,-0.32936,0.20418,-0.01155,0.01063,-0.3075,0.27564,-0.15233,0.03628,0.11577,0.1475,0.02519,-0.10548,0.08789,-0.16247,-0.08054,-0.17068
0.44,0.08746,0.00837,-0.04215,0.27757,0,0.06044,-0.42539,0.08772,-0.01945,0.53438,0.05267,-0.02665,-0.82154,-0.07948,0.24788,0.0662,-0.21075,0.08343,-0.05954,-0.48672,0.03152,0.11346,-0.18505,-1.02582,-0.32862,0.23215,-0.01149,0.00658,-0.32669,0.26243,-0.14974,0.03591,0.11995,0.14324,0.02299,-0.08974,0.08326,-0.16358,-0.08814,-0.18658
0.46,0.08212,0.00859,-0.03854,0.26813,0,0.05673,-0.3857,0.08629,-0.01755,0.36184,0.09092,0.00105,-0.94585,-0.13453,0.20257,0.15228,-0.32042,0.02643,0.1432,-0.30195,-0.045,0.06073,-0.15102,-0.86856,-0.30667,0.25421,-0.00761,0.00352,-0.32658,0.24046,-0.14409,0.03393,0.11857,0.13954,0.02148,-0.06815,0.07117,-0.15925,-0.09343,-0.19619
0.48,0.07594,0.00861,-0.03504,0.24695,0,0.05196,-0.33928,0.08311,-0.0099,0.18782,0.12556,0.03154,-1.0354,-0.19325,0.17357,0.22735,-0.45657,-0.02784,0.32394,-0.11155,-0.11852,-0.00085,-0.10876,-0.6341,-0.26149,0.26846,-0.00072,0.00129,-0.30874,0.21175,-0.13593,0.03046,0.11253,0.1364,0.02045,-0.04243,0.05269,-0.15014,-0.09602,-0.19917
0.5,0.06918,0.00844,-0.0317,0.216,0,0.04652,-0.2882,0.07824,0.00188,0.01928,0.15451,0.06256,-1.08477,-0.25122,0.16177,0.28761,-0.62107,-0.07871,0.46675,0.07547,-0.18486,-0.06565,-0.06147,-0.33298,-0.19461,0.27386,0.00835,-0.00033,-0.27589,0.17839,-0.12577,0.02573,0.10299,0.13367,0.01963,-0.01466,0.02939,-0.13713,-0.09557,-0.19532
0.52,0.06209,0.00809,-0.02852,0.17769,0,0.04079,-0.2346,0.07181,0.01629,-0.13694,0.17588,0.09159,-1.08951,-0.30337,0.16485,0.33108,-0.80452,-0.12548,0.5615,0.25134,-0.23985,-0.12834,-0.01315,0.01472,-0.11113,0.27019,0.01875,-0.00159,-0.23166,0.1424,-0.11408,0.02004,0.09117,0.13105,0.01871,0.01287,0.0032,-0.12132,-0.09191,-0.18464
0.54,0.05492,0.00758,-0.02551,0.13472,0,0.03514,-0.18059,0.06409,0.03199,-0.27457,0.18819,0.1161,-1.04707,-0.34453,0.17789,0.35757,-0.98813,-0.1674,0.60456,0.40967,-0.27977,-0.18426,0.03187,0.3812,-0.01892,0.25774,0.02972,-0.00272,-0.18023,0.1056,-0.10131,0.01377,0.07828,0.12816,0.01744,0.03782,-0.02383,-0.10383,-0.08503,-0.16732
0.56,0.0479,0.00692,-0.02265,0.08987,0,0.02987,-0.12819,0.05541,0.04781,-0.38833,0.19056,0.13391,-0.95749,-0.37007,0.19432,0.36832,-1.14785,-0.20358,0.59835,0.54551,-0.30187,-0.22977,0.06944,0.73411,0.07278,0.23701,0.04059,-0.00392,-0.12592,0.06956,-0.08784,0.00729,0.06539,0.12464,0.01557,0.05801,-0.04971,-0.08579,-0.07516,-0.14372
0.58,0.04124,0.00616,-0.0199,0.04579,0,0.0252,-0.07921,0.04619,0.06278,-0.47432,0.18289,0.14342,-0.82398,-0.37659,0.2071,0.36561,-1.25973,-0.23302,0.54992,0.65523,-0.30473,-0.26254,0.09613,1.04054,0.15503,0.20829,0.05087,-0.00534,-0.07281,0.03549,-0.07403,0.00096,0.05344,0.12025,0.01296,0.07159,-0.07275,-0.06821,-0.06273,-0.11446
0.6,0.03513,0.00533,-0.01724,0.00481,0,0.02124,-0.03522,0.03684,0.07607,-0.53032,0.16587,0.14387,-0.65307,-0.3624,0.20988,0.35226,-1.30493,-0.25456,0.46924,0.73643,-0.28852,-0.28161,0.10975,1.27111,0.22066,0.17148,0.06027,-0.00707,-0.02439,0.00417,-0.06022,-0.0049,0.04318,0.11492,0.00954,0.07722,-0.09178,-0.0519,-0.04837,-0.08034
0.62,0.02973,0.00448,-0.01463,-0.03122,0,0.018,0.00251,0.02779,0.08701,-0.55597,0.14098,0.13545,-0.45438,-0.32783,0.19802,0.33119,-1.27327,-0.26703,0.36751,0.78783,-0.25501,-0.28741,0.10955,1.40331,0.26529,0.12613,0.0687,-0.00916,0.0167,-0.02402,-0.04668,-0.01003,0.03518,0.1088,0.00534,0.07424,-0.10613,-0.03745,-0.03287,-0.04244
0.64,0.02517,0.00364,-0.01203,-0.06098,0,0.0154,0.03306,0.01945,0.09507,-0.55267,0.11032,0.11919,-0.23993,-0.27511,0.1692,0.30511,-1.1646,-0.2694,0.25579,0.80932,-0.20737,-0.28153,0.09631,1.42395,0.28757,0.07176,0.07622,-0.01157,0.04875,-0.049,-0.03367,-0.0142,0.02977,0.10216,0.0005,0.06275,-0.11568,-0.02521,-0.01712,-0.00208
0.66,0.02152,0.00285,-0.00942,-0.08376,0,0.01327,0.05586,0.01218,0.09988,-0.5234,0.07637,0.0968,-0.02295,-0.20806,0.12386,0.27635,-0.98812,-0.26107,0.14404,0.80194,-0.14977,-0.26627,0.07209,1.33052,0.28887,0.00837,0.083,-0.01421,0.071,-0.07092,-0.02144,-0.01721,0.02702,0.09542,-0.00473,0.04361,-0.12074,-0.0153,-0.00202,0.03915
0.68,0.01884,0.00214,-0.00679,-0.09943,0,0.01136,0.07075,0.00626,0.10127,-0.47242,0.04171,0.07045,0.1834,-0.13155,0.0651,0.24675,-0.76031,-0.2421,0.04047,0.76798,-0.08681,-0.24432,0.03991,1.13154,0.27253,-0.063,0.08923,-0.0169,0.08361,-0.08995,-0.01022,-0.01886,0.02673,0.08896,-0.01,0.01845,-0.12184,-0.00763,0.0116,0.07946
0.7,0.01713,0.00155,-0.00416,-0.10838,0,0.00941,0.07796,0.0019,0.09925,-0.40491,0.00875,0.04245,0.36723,-0.05092,-0.00163,0.21768,-0.50211,-0.21337,-0.04874,0.71101,-0.02304,-0.21833,0.00335,0.84584,0.243,-0.13978,0.09508,-0.01935,0.08756,-0.10628,-0.00025,-0.01892,0.02829,0.0831,-0.01491,-0.01047,-0.11965,-0.00198,0.02306,0.11688
0.72,0.01634,0.00108,-0.00156,-0.11148,0,0.00714,0.07807,-0.00079,0.09404,-0.32653,-0.0205,0.01499,0.51899,0.02856,-0.06927,0.19008,-0.236,-0.17669,-0.11949,0.6357,0.03744,-0.19065,-0.03382,0.50085,0.20503,-0.21783,0.10063,-0.02124,0.0846,-0.11997,0.00825,-0.0172,0.03067,0.07802,-0.01903,-0.04044,-0.11478,0.00198,0.03188,0.14944
0.74,0.01639,0.00073,0.00097,-0.10987,0,0.00431,0.07196,-0.0018,0.08606,-0.24302,-0.04454,-0.01002,0.63204,0.1021,-0.13015,0.16453,0.01672,-0.13461,-0.16974,0.54746,0.09133,-0.16322,-0.06803,0.12977,0.16306,-0.29164,0.10589,-0.02222,0.07719,-0.13102,0.01504,-0.0136,0.03231,0.07373,-0.02195,-0.06863,-0.10776,0.00461,0.03784,0.17533
0.76,0.01717,0.00051,0.00337,-0.10489,0,0.00078,0.0607,-0.00122,0.07585,-0.15965,-0.06248,-0.03115,0.703,0.16584,-0.17724,0.1413,0.23817,-0.09013,-0.19925,0.45187,0.13623,-0.13749,-0.09621,-0.23204,0.12084,-0.355,0.11084,-0.02192,0.06843,-0.13938,0.01994,-0.00817,0.03108,0.07011,-0.02335,-0.09236,-0.09898,0.00622,0.04095,0.19312
0.78,0.01852,0.00039,0.00558,-0.0979,0,-0.00352,0.04547,0.00078,0.06405,-0.08092,-0.07398,-0.04752,0.73172,0.21699,-0.20528,0.12047,0.4154,-0.0464,-0.2094,0.35416,0.17076,-0.11456,-0.11598,-0.55086,0.08124,-0.40183,0.1154,-0.02006,0.06205,-0.14509,0.02279,-0.00122,0.02424,0.06694,-0.02308,-0.10949,-0.08871,0.00707,0.04146,0.20195
0.8,0.02029,0.00036,0.00757,-0.09013,0,-0.00851,0.02745,0.00392,0.05132,-0.01019,-0.07928,-0.05881,0.72099,0.25397,-0.21164,0.10189,0.54123,-0.00636,-0.20287,0.25869,0.19444,-0.0952,-0.12586,-0.79816,0.04622,-0.42703,0.11952,-0.01644,0.06231,-0.14825,0.0235,0.00667,0.00849,0.06394,-0.02114,-0.11863,-0.07719,0.00729,0.03984,0.2017
0.82,0.02233,0.00039,0.00929,-0.08267,0,-0.01399,0.00777,0.00787,0.03829,0.0504,-0.07904,-0.06522,0.67588,0.2764,-0.19666,0.0853,0.61415,0.02752,-0.18328,0.16872,0.20763,-0.07994,-0.12527,-0.95327,0.01694,-0.42725,0.12315,-0.01096,0.07392,-0.14913,0.02206,0.01467,-0.01987,0.06086,-0.01776,-0.1193,-0.06463,0.00694,0.0367,0.193
0.84,0.02446,0.00048,0.01074,-0.07635,0,-0.01964,-0.01255,0.01226,0.02551,0.09988,-0.07427,-0.06733,0.60288,0.28484,-0.16335,0.07029,0.63733,0.05334,-0.15479,0.08633,0.21125,-0.0691,-0.11455,-1.00505,-0.00617,-0.40139,0.12623,-0.00368,0.10179,-0.14806,0.01852,0.02177,-0.06474,0.0575,-0.01331,-0.11181,-0.05132,0.00598,0.03273,0.17711
0.86,0.02652,0.00061,0.01191,-0.07175,0,-0.02511,-0.03259,0.01669,0.01339,0.13829,-0.06619,-0.0659,0.50883,0.28054,-0.11664,0.05631,0.61707,0.06982,-0.12162,0.01263,0.20658,-0.06277,-0.09482,-0.95252,-0.02322,-0.35079,0.12865,0.00528,0.1507,-0.14532,0.01298,0.02697,-0.12981,0.05375,-0.0083,-0.09713,-0.03769,0.00438,0.02859,0.15574
0.88,0.02837,0.00075,0.01281,-0.06924,0,-0.03001,-0.05157,0.02083,0.0022,0.1664,-0.05605,-0.06175,0.39988,0.26511,-0.0623,0.04265,0.56114,0.07621,-0.08763,-0.052,0.19505,-0.06074,-0.06787,-0.80461,-0.03472,-0.27923,0.1302,0.01571,0.22484,-0.14106,0.0056,0.02941,-0.21807,0.04964,-0.00323,-0.0766,-0.02429,0.00218,0.02486,0.13073
0.9,0.02985,0.0009,0.01345,-0.06896,0,-0.03399,-0.06884,0.02437,-0.00797,0.18538,-0.04503,-0.05557,0.28075,0.24023,-0.00599,0.02848,0.4771,0.07224,-0.05599,-0.1075,0.17803,-0.06244,-0.03596,-0.5791,-0.0414,-0.19268,0.13055,0.02733,0.3271,-0.13521,-0.00343,0.02857,-0.33119,0.04528,0.00139,-0.05177,-0.01183,-0.00051,0.02195,0.10384
0.92,0.03085,0.00105,0.01386,-0.07082,0,-0.03678,-0.08384,0.02709,-0.01714,0.19659,-0.03413,-0.04786,0.15434,0.20744,0.04756,0.01283,0.37135,0.058,-0.02891,-0.15387,0.15676,-0.06698,-0.00165,-0.30079,-0.04407,-0.0988,0.12925,0.0398,0.45831,-0.12747,-0.01384,0.02429,-0.46881,0.04091,0.0052,-0.0242,-0.00112,-0.00345,0.02005,0.07658
0.94,0.03126,0.00119,0.01405,-0.07452,0,-0.03821,-0.09608,0.02885,-0.02544,0.20132,-0.02404,-0.03897,0.02173,0.16791,0.0949,-0.0053,0.24859,0.03388,-0.00762,-0.19088,0.13237,-0.07312,0.03238,0.00113,-0.04352,-0.00616,0.12577,0.05268,0.61632,-0.11735,-0.02525,0.01685,-0.62782,0.0368,0.00793,0.00455,0.007,-0.00628,0.01919,0.05015
0.96,0.031,0.00131,0.01405,-0.07952,0,-0.03822,-0.10514,0.02958,-0.033,0.20059,-0.01511,-0.02913,-0.11736,0.12245,0.13391,-0.02691,0.11193,0.00049,0.00765,-0.21796,0.10591,-0.0794,0.06355,0.2961,-0.04031,0.0767,0.11955,0.06543,0.79505,-0.10429,-0.03711,0.00686,-0.80166,0.03324,0.00947,0.03289,0.01179,-0.00858,0.01918,0.02542
0.98,0.02999,0.00141,0.01388,-0.08504,0,-0.03685,-0.11063,0.02927,-0.03991,0.1951,-0.00733,-0.01858,-0.264,0.07148,0.16363,-0.05287,-0.0366,-0.04138,0.01748,-0.23421,0.07844,-0.08422,0.08954,0.55553,-0.03479,0.14219,0.11009,0.07731,0.98379,-0.08785,-0.04871,-0.00484,-0.97977,0.03045,0.00985,0.05912,0.01271,-0.00995,0.01976,0.00303
1,0.0282,0.00148,0.01356,-0.0901,0,-0.03424,-0.11221,0.02797,-0.04618,0.18522,-0.00034,-0.00763,-0.4192,0.01509,0.1838,-0.08379,-0.19536,-0.0907,0.02306,-0.2385,0.05121,-0.08595,0.1085,0.75562,-0.02701,0.18465,0.09702,0.08742,1.16688,-0.06776,-0.05907,-0.01726,-1.14743,0.02852,0.0092,0.08141,0.00958,-0.01004,0.02057,-0.01652
1.02,0.02559,0.0015,0.01312,-0.09359,0,-0.0306,-0.10955,0.02578,-0.05171,0.17096,0.00647,0.00328,-0.58325,-0.04682,0.19451,-0.11991,-0.36242,-0.14628,0.02595,-0.22972,0.02567,-0.0831,0.11919,0.87969,-0.01679,0.20091,0.08011,0.09468,1.32397,-0.04407,-0.06701,-0.0294,-1.28591,0.02741,0.00773,0.0978,0.00258,-0.00862,0.02127,-0.03279
1.04,0.02215,0.00145,0.01257,-0.09436,0,-0.0262,-0.10238,0.0228,-0.05634,0.15216,0.01382,0.01361,-0.75506,-0.11439,0.19577,-0.16097,-0.53508,-0.20667,0.02781,-0.20707,0.00349,-0.07437,0.1211,0.91947,-0.00385,0.19072,0.0593,0.0978,1.43118,-0.01706,-0.07116,-0.04029,-1.37348,0.02685,0.0057,0.10641,-0.00768,-0.00562,0.02157,-0.04535
1.06,0.01787,0.00134,0.01193,-0.09143,0,-0.02131,-0.09046,0.01919,-0.0599,0.12856,0.02235,0.02278,-0.9317,-0.18763,0.18721,-0.20607,-0.70944,-0.27021,0.03011,-0.17047,-0.01344,-0.05877,0.11453,0.87567,0.01201,0.15674,0.03466,0.09545,1.46306,0.01272,-0.0701,-0.04906,-1.38701,0.0264,0.00336,0.10561,-0.02024,-0.00116,0.02126,-0.05379
1.08,0.01274,0.00116,0.01122,-0.08407,0,-0.0162,-0.07366,0.01511,-0.06225,0.10002,0.03246,0.03028,-1.10819,-0.26623,0.16781,-0.25358,-0.88024,-0.33497,0.03393,-0.12085,-0.0232,-0.03568,0.10062,0.75759,0.03073,0.10426,0.00639,0.08636,1.39563,0.04461,-0.06254,-0.05493,-1.30463,0.02549,0.00092,0.09438,-0.03383,0.00449,0.02022,-0.05777
1.1,0.00677,0.00091,0.01045,-0.07198,0,-0.01112,-0.05198,0.01073,-0.06339,0.06666,0.04415,0.03573,-1.27735,-0.34936,0.13587,-0.30104,-1.04067,-0.39879,0.03979,-0.06045,-0.02392,-0.00498,0.08137,0.58205,0.05174,0.04067,-0.02516,0.06952,1.2102,0.07777,-0.04753,-0.05726,-1.10925,0.0234,-0.00145,0.07254,-0.04704,0.01092,0.01847,-0.05706
1.12,-2e-05,0.00061,0.00964,-0.05531,0,-0.00624,-0.02565,0.00625,-0.06343,0.02903,0.05701,0.03899,-1.4299,-0.43542,0.08899,-0.34511,-1.18226,-0.45921,0.04759,0.00716,-0.014,0.03289,0.05951,0.37134,0.07381,-0.0255,-0.05939,0.04451,0.8978,0.11117,-0.02475,-0.05552,-0.79283,0.01941,-0.00367,0.04095,-0.05837,0.0176,0.0161,-0.0517
1.14,-0.00758,0.00029,0.00878,-0.03463,0,-0.00172,0.00479,0.00186,-0.06261,-0.0118,0.07023,0.04005,-1.55466,-0.52187,0.02436,-0.38151,-1.29465,-0.51351,0.05662,0.0771,0.00765,0.07685,0.03838,0.15056,0.09492,-0.08566,-0.09534,0.01176,0.4636,0.14341,0.00516,-0.04936,-0.36087,0.01288,-0.00572,0.00164,-0.0664,0.02394,0.01325,-0.04204
1.16,-0.01576,-2e-05,0.00788,-0.01089,0,0.00233,0.03836,-0.00225,-0.06117,-0.05416,0.08275,0.0391,-1.63891,-0.60501,-0.06096,-0.40508,-1.36544,-0.55865,0.06565,0.14356,0.04142,0.12511,0.02167,-0.05556,0.11225,-0.13245,-0.13143,-0.02715,-0.06933,0.17245,0.04036,-0.0386,0.16367,0.00335,-0.0076,-0.04229,-0.06988,0.02934,0.01009,-0.02884
1.18,-0.02436,-0.00028,0.00696,0.01469,0,0.00582,0.07356,-0.0059,-0.05932,-0.09571,0.09343,0.03637,-1.66886,-0.67987,-0.16949,-0.40989,-1.38012,-0.59139,0.07301,0.20006,0.08665,0.17517,0.01314,-0.2258,0.12221,-0.16093,-0.16531,-0.06934,-0.65824,0.1954,0.07765,-0.0233,0.73831,-0.0093,-0.00935,-0.08675,-0.06792,0.03326,0.00676,-0.0133
1.2,-0.033,-0.00043,0.00599,0.04066,0,0.00866,0.10827,-0.00895,-0.05711,-0.13343,0.1013,0.03215,-1.63025,-0.74012,-0.30267,-0.3894,-1.32212,-0.6083,0.07668,0.23981,0.14127,0.22385,0.01633,-0.34475,0.1206,-0.16934,-0.19363,-0.11069,-1.24217,0.20827,0.11259,-0.00379,1.30236,-0.02479,-0.01097,-0.12689,-0.06001,0.03529,0.00333,0.00298
1.22,-0.04121,-0.00043,0.00501,0.06529,0,0.01073,0.13969,-0.01132,-0.05438,-0.1636,0.1057,0.02679,-1.5088,-0.77818,-0.46006,-0.33678,-1.17306,-0.60591,0.07422,0.25586,0.20147,0.26747,0.03437,-0.40406,0.10282,-0.15925,-0.21204,-0.14623,-1.7479,0.20589,0.13983,0.0193,1.78277,-0.04234,-0.01244,-0.1573,-0.04617,0.03517,-0.00015,0.01815
1.24,-0.0483,-0.00025,0.004,0.08642,0,0.0119,0.16431,-0.01301,-0.05066,-0.18183,0.10648,0.02073,-1.29078,-0.78527,-0.63843,-0.24529,-0.91329,-0.58081,0.06272,0.24122,0.26128,0.30196,0.06966,-0.40229,0.0643,-0.13511,-0.21511,-0.1708,-2.10029,0.18199,0.15383,0.04495,2.1046,-0.06068,-0.01368,-0.17238,-0.02694,0.03286,-0.00366,0.03034
