T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-8e-05,-0.00037,5e-05,0.00056,-5e-05,-3e-05,9e-05,0.06059,0.01,0.00158,-0.00199,0.00025,7e-05,1e-05,4e-05,-0.00097,0.00149,5e-05,0.00021,-3e-05,0.00128,0.00019,4e-05,-0.00137,-0.00058,0.00026,0.00129,0.00131,0.00061,-0.0001,-0.00149,-0.00086,-0.00013,-0.0007
0.26,-9e-05,-0.00036,5e-05,0.00056,-5e-05,-3e-05,9e-05,0.06039,0.01,0.00158,-0.00199,0.00025,7e-05,1e-05,4e-05,-0.00097,0.00149,5e-05,0.00021,-4e-05,0.00128,0.00019,3e-05,-0.00136,-0.00059,0.00026,0.0013,0.00132,0.00061,-0.0001,-0.00149,-0.00086,-0.00013,-0.0007
0.28,-0.0001,-0.00036,5e-05,0.00057,-5e-05,-3e-05,8e-05,0.06018,0.01,0.00157,-0.002,0.00025,7e-05,1e-05,4e-05,-0.00097,0.00149,5e-05,0.00021,-4e-05,0.00128,0.00019,3e-05,-0.00135,-0.00059,0.00026,0.0013,0.00132,0.00061,-0.00011,-0.00149,-0.00086,-0.00013,-0.0007
0.3,-0.00011,-0.00036,5e-05,0.00057,-5e-05,-3e-05,8e-05,0.05998,0.01001,0.00157,-0.002,0.00025,7e-05,1e-05,3e-05,-0.00097,0.00149,5e-05,0.00021,-4e-05,0.00128,0.00019,3e-05,-0.00135,-0.00059,0.00027,0.00131,0.00133,0.00061,-0.00011,-0.00149,-0.00086,-0.00013,-0.0007
0.32,-0.00011,-0.00035,5e-05,0.00057,-5e-05,-3e-05,8e-05,0.05987,0.01004,0.00157,-0.002,0.00025,7e-05,1e-05,3e-05,-0.00097,0.00148,5e-05,0.00021,-4e-05,0.00128,0.00019,3e-05,-0.00135,-0.00059,0.00026,0.00131,0.00133,0.00061,-0.00011,-0.00149,-0.00087,-0.00013,-0.0007
0.34,-0.00012,-0.00035,4e-05,0.00057,-5e-05,-3e-05,8e-05,0.05978,0.01008,0.00158,-0.002,0.00025,7e-05,2e-05,3e-05,-0.00097,0.00148,5e-05,0.00021,-3e-05,0.00128,0.00019,3e-05,-0.00134,-0.00059,0.00026,0.00131,0.00133,0.00061,-0.00011,-0.00149,-0.00087,-0.00014,-0.00071
0.36,-0.00012,-0.00035,4e-05,0.00056,-5e-05,-3e-05,8e-05,0.05966,0.01012,0.00159,-0.002,0.00024,7e-05,2e-05,3e-05,-0.00098,0.00148,5e-05,0.00021,-3e-05,0.00128,0.00019,3e-05,-0.00134,-0.00059,0.00026,0.00131,0.00133,0.00061,-0.00011,-0.00149,-0.00087,-0.00014,-0.00071
0.38,-0.00013,-0.00034,4e-05,0.00056,-5e-05,-3e-05,7e-05,0.0596,0.01016,0.00159,-0.002,0.00024,7e-05,2e-05,3e-05,-0.00098,0.00148,6e-05,0.00021,-3e-05,0.00129,0.00019,3e-05,-0.00134,-0.00059,0.00026,0.00131,0.00133,0.00061,-0.00011,-0.00149,-0.00087,-0.00014,-0.00072
0.4,-0.00013,-0.00034,4e-05,0.00056,-5e-05,-3e-05,7e-05,0.05944,0.01019,0.0016,-0.002,0.00024,8e-05,2e-05,3e-05,-0.00098,0.00147,6e-05,0.00021,-3e-05,0.00129,0.00019,3e-05,-0.00134,-0.00059,0.00026,0.00131,0.00133,0.00061,-0.00011,-0.00149,-0.00087,-0.00014,-0.00072
0.42,-0.00013,-0.00034,4e-05,0.00055,-5e-05,-3e-05,7e-05,0.05899,0.01021,0.00159,-0.00203,0.00024,7e-05,2e-05,3e-05,-0.00098,0.00147,6e-05,0.00021,-3e-05,0.00129,0.00019,3e-05,-0.00134,-0.00059,0.00026,0.00131,0.00133,0.00061,-0.00011,-0.00149,-0.00087,-0.00014,-0.00072
0.44,-0.00013,-0.00034,4e-05,0.00055,-5e-05,-3e-05,7e-05,0.05845,0.01021,0.00159,-0.00206,0.00024,7e-05,3e-05,3e-05,-0.00099,0.00147,6e-05,0.00021,-3e-05,0.00129,0.00019,3e-05,-0.00134,-0.00059,0.00026,0.00131,0.00133,0.00061,-0.00011,-0.00149,-0.00087,-0.00014,-0.00071
0.46,-0.00013,-0.00034,4e-05,0.00054,-5e-05,-3e-05,7e-05,0.05796,0.01022,0.00158,-0.00209,0.00024,7e-05,3e-05,3e-05,-0.00099,0.00148,7e-05,0.00021,-3e-05,0.00129,0.00019,3e-05,-0.00134,-0.00059,0.00026,0.00131,0.00134,0.00061,-0.00011,-0.00149,-0.00088,-0.00014,-0.00071
0.48,-0.00013,-0.00033,4e-05,0.00054,-5e-05,-3e-05,7e-05,0.05745,0.01024,0.00158,-0.00212,0.00024,7e-05,3e-05,3e-05,-0.001,0.00148,7e-05,0.00021,-3e-05,0.00129,0.00019,3e-05,-0.00134,-0.0006,0.00026,0.00131,0.00134,0.00061,-0.00011,-0.00149,-0.00088,-0.00014,-0.00071
0.5,-0.00013,-0.00033,4e-05,0.00053,-5e-05,-3e-05,7e-05,0.05697,0.01024,0.00158,-0.00215,0.00024,7e-05,3e-05,3e-05,-0.001,0.00148,7e-05,0.00021,-3e-05,0.00129,0.00019,3e-05,-0.00134,-0.0006,0.00026,0.00131,0.00134,0.00061,-0.00011,-0.00149,-0.00088,-0.00014,-0.0007
0.52,-0.00013,-0.00033,4e-05,0.00053,-5e-05,-3e-05,8e-05,0.05657,0.01025,0.00157,-0.00216,0.00024,7e-05,3e-05,3e-05,-0.00101,0.00148,8e-05,0.00021,-3e-05,0.00129,0.00019,3e-05,-0.00135,-0.00059,0.00026,0.00131,0.00134,0.00061,-0.00011,-0.00149,-0.00088,-0.00014,-0.0007
0.54,-0.00013,-0.00033,4e-05,0.00052,-5e-05,-3e-05,8e-05,0.0562,0.01024,0.00157,-0.00216,0.00024,7e-05,3e-05,3e-05,-0.00101,0.00149,8e-05,0.00022,-3e-05,0.00129,0.00019,3e-05,-0.00135,-0.00059,0.00026,0.0013,0.00134,0.00061,-0.00011,-0.0015,-0.00088,-0.00014,-0.0007
0.56,-0.00013,-0.00033,4e-05,0.00052,-4e-05,-3e-05,8e-05,0.05583,0.01024,0.00156,-0.00217,0.00024,7e-05,3e-05,3e-05,-0.00102,0.00149,8e-05,0.00022,-3e-05,0.00129,0.00019,4e-05,-0.00135,-0.00059,0.00026,0.0013,0.00134,0.00061,-0.00011,-0.0015,-0.00087,-0.00014,-0.0007
0.58,-0.00013,-0.00033,4e-05,0.00051,-4e-05,-3e-05,8e-05,0.05541,0.01024,0.00156,-0.00217,0.00024,7e-05,3e-05,3e-05,-0.00102,0.0015,9e-05,0.00022,-4e-05,0.00129,0.00019,4e-05,-0.00135,-0.00059,0.00026,0.0013,0.00134,0.00061,-0.00011,-0.0015,-0.00087,-0.00014,-0.0007
0.6,-0.00013,-0.00033,4e-05,0.00051,-4e-05,-3e-05,8e-05,0.05512,0.01024,0.00156,-0.00218,0.00024,7e-05,2e-05,3e-05,-0.00103,0.0015,9e-05,0.00022,-4e-05,0.00129,0.00019,4e-05,-0.00136,-0.00059,0.00026,0.0013,0.00134,0.00061,-0.00011,-0.0015,-0.00087,-0.00014,-0.0007
0.62,-0.00013,-0.00033,4e-05,0.00051,-4e-05,-3e-05,9e-05,0.05517,0.01024,0.00156,-0.00217,0.00024,7e-05,2e-05,3e-05,-0.00103,0.0015,8e-05,0.00022,-4e-05,0.00129,0.00019,4e-05,-0.00136,-0.00059,0.00026,0.0013,0.00134,0.00061,-0.00011,-0.0015,-0.00087,-0.00014,-0.0007
0.64,-0.00013,-0.00033,4e-05,0.00051,-5e-05,-3e-05,9e-05,0.05535,0.01024,0.00156,-0.00215,0.00024,7e-05,2e-05,3e-05,-0.00102,0.0015,8e-05,0.00022,-4e-05,0.00129,0.00019,4e-05,-0.00136,-0.00059,0.00026,0.0013,0.00133,0.00061,-0.00011,-0.0015,-0.00087,-0.00014,-0.0007
0.66,-0.00013,-0.00033,4e-05,0.00051,-5e-05,-3e-05,9e-05,0.05547,0.01024,0.00156,-0.00214,0.00024,7e-05,2e-05,3e-05,-0.00102,0.0015,8e-05,0.00022,-4e-05,0.00129,0.00019,4e-05,-0.00136,-0.00059,0.00026,0.0013,0.00133,0.00061,-0.00011,-0.0015,-0.00087,-0.00014,-0.0007
0.68,-0.00013,-0.00033,4e-05,0.00051,-5e-05,-3e-05,9e-05,0.0556,0.01024,0.00156,-0.00213,0.00024,7e-05,2e-05,3e-05,-0.00102,0.00149,7e-05,0.00022,-4e-05,0.00129,0.00019,4e-05,-0.00136,-0.00059,0.00026,0.0013,0.00133,0.00061,-0.00011,-0.0015,-0.00087,-0.00014,-0.0007
0.7,-0.00012,-0.00033,4e-05,0.00051,-5e-05,-3e-05,9e-05,0.05573,0.01024,0.00156,-0.00213,0.00024,7e-05,2e-05,3e-05,-0.00102,0.00149,7e-05,0.00022,-4e-05,0.00129,0.00019,4e-05,-0.00136,-0.00059,0.00026,0.0013,0.00133,0.00061,-0.00011,-0.0015,-0.00087,-0.00014,-0.00069
0.72,-0.00012,-0.00032,4e-05,0.00051,-5e-05,-3e-05,9e-05,0.05583,0.01024,0.00156,-0.00212,0.00024,7e-05,2e-05,3e-05,-0.00102,0.00149,6e-05,0.00021,-4e-05,0.00129,0.00018,4e-05,-0.00136,-0.00059,0.00026,0.0013,0.00133,0.00061,-0.00011,-0.0015,-0.00087,-0.00014,-0.00069
0.74,-0.00013,-0.00032,4e-05,0.00051,-5e-05,-3e-05,8e-05,0.05593,0.01024,0.00156,-0.00213,0.00024,7e-05,1e-05,3e-05,-0.00102,0.00149,6e-05,0.00021,-4e-05,0.00129,0.00018,4e-05,-0.00136,-0.00059,0.00026,0.0013,0.00133,0.0006,-0.00011,-0.0015,-0.00087,-0.00014,-0.00068
0.76,-0.00013,-0.00032,4e-05,0.00051,-5e-05,-3e-05,8e-05,0.05602,0.01024,0.00156,-0.00213,0.00024,7e-05,1e-05,3e-05,-0.00102,0.00149,6e-05,0.00021,-4e-05,0.00129,0.00018,4e-05,-0.00136,-0.00058,0.00026,0.0013,0.00132,0.0006,-0.00012,-0.00149,-0.00087,-0.00014,-0.00067
0.78,-0.00013,-0.00032,4e-05,0.00051,-5e-05,-3e-05,8e-05,0.05613,0.01024,0.00155,-0.00213,0.00024,7e-05,1e-05,3e-05,-0.00102,0.00149,5e-05,0.00021,-4e-05,0.00129,0.00018,4e-05,-0.00137,-0.00058,0.00026,0.0013,0.00132,0.0006,-0.00012,-0.00149,-0.00087,-0.00013,-0.00066
0.8,-0.00013,-0.00032,4e-05,0.00051,-5e-05,-3e-05,8e-05,0.05619,0.01024,0.00155,-0.00213,0.00024,7e-05,1e-05,3e-05,-0.00102,0.00149,5e-05,0.00021,-5e-05,0.00129,0.00018,4e-05,-0.00137,-0.00058,0.00026,0.0013,0.00132,0.0006,-0.00012,-0.00149,-0.00087,-0.00013,-0.00066
0.82,-0.00013,-0.00032,4e-05,0.00051,-4e-05,-3e-05,8e-05,0.05614,0.01024,0.00155,-0.00214,0.00024,7e-05,1e-05,3e-05,-0.00102,0.00149,5e-05,0.00021,-5e-05,0.00129,0.00018,4e-05,-0.00137,-0.00058,0.00026,0.0013,0.00132,0.0006,-0.00012,-0.00149,-0.00087,-0.00013,-0.00066
0.84,-0.00013,-0.00032,4e-05,0.00051,-4e-05,-3e-05,8e-05,0.05604,0.01024,0.00155,-0.00214,0.00024,7e-05,1e-05,3e-05,-0.00102,0.00149,6e-05,0.00021,-4e-05,0.00128,0.00018,3e-05,-0.00136,-0.00058,0.00026,0.0013,0.00132,0.0006,-0.00012,-0.00149,-0.00087,-0.00013,-0.00067
0.86,-0.00013,-0.00032,4e-05,0.00051,-4e-05,-3e-05,8e-05,0.05596,0.01024,0.00155,-0.00215,0.00024,7e-05,1e-05,3e-05,-0.00102,0.00149,6e-05,0.00021,-4e-05,0.00128,0.00018,3e-05,-0.00136,-0.00058,0.00026,0.00131,0.00131,0.0006,-0.00011,-0.00149,-0.00087,-0.00013,-0.00068
0.88,-0.00013,-0.00032,4e-05,0.0005,-4e-05,-3e-05,8e-05,0.05588,0.01024,0.00154,-0.00215,0.00024,7e-05,1e-05,3e-05,-0.00102,0.0015,6e-05,0.00021,-4e-05,0.00128,0.00018,3e-05,-0.00136,-0.00058,0.00026,0.00131,0.00131,0.0006,-0.00011,-0.00149,-0.00087,-0.00013,-0.00068
0.9,-0.00013,-0.00032,4e-05,0.0005,-4e-05,-3e-05,7e-05,0.05579,0.01024,0.00154,-0.00216,0.00024,7e-05,1e-05,3e-05,-0.00102,0.0015,6e-05,0.00021,-4e-05,0.00128,0.00018,2e-05,-0.00136,-0.00058,0.00026,0.00132,0.00131,0.0006,-0.00011,-0.00148,-0.00087,-0.00013,-0.00069
0.92,-0.00013,-0.00032,4e-05,0.0005,-4e-05,-3e-05,7e-05,0.05568,0.01024,0.00154,-0.00216,0.00023,7e-05,1e-05,3e-05,-0.00102,0.0015,7e-05,0.00021,-4e-05,0.00128,0.00018,2e-05,-0.00136,-0.00058,0.00026,0.00132,0.00131,0.0006,-0.00011,-0.00148,-0.00087,-0.00013,-0.00069
0.94,-0.00013,-0.00032,4e-05,0.0005,-4e-05,-3e-05,7e-05,0.05557,0.01024,0.00154,-0.00216,0.00023,7e-05,1e-05,3e-05,-0.00102,0.00151,7e-05,0.00021,-4e-05,0.00127,0.00018,1e-05,-0.00136,-0.00058,0.00026,0.00133,0.0013,0.0006,-0.00011,-0.00148,-0.00087,-0.00013,-0.00068
0.96,-0.00013,-0.00032,4e-05,0.0005,-4e-05,-3e-05,7e-05,0.05546,0.01024,0.00153,-0.00216,0.00023,7e-05,1e-05,3e-05,-0.00102,0.00151,7e-05,0.00021,-4e-05,0.00127,0.00018,0,-0.00136,-0.00058,0.00026,0.00134,0.0013,0.0006,-0.00011,-0.00148,-0.00087,-0.00013,-0.00068
0.98,-0.00013,-0.00032,4e-05,0.0005,-4e-05,-3e-05,7e-05,0.05535,0.01024,0.00153,-0.00216,0.00023,7e-05,1e-05,3e-05,-0.00102,0.00151,7e-05,0.00021,-4e-05,0.00127,0.00018,0,-0.00136,-0.00058,0.00026,0.00132,0.0013,0.0006,-0.00012,-0.00147,-0.00087,-0.00013,-0.00068
1,-0.00013,-0.00032,4e-05,0.0005,-4e-05,-3e-05,7e-05,0.05524,0.01024,0.00153,-0.00216,0.00023,7e-05,1e-05,3e-05,-0.00102,0.00151,7e-05,0.00021,-4e-05,0.00127,0.00018,-1e-05,-0.00136,-0.00057,0.00026,0.00135,0.0013,0.0006,-0.00012,-0.00147,-0.00087,-0.00013,-0.00068
1.02,-0.00012,-0.00032,4e-05,0.00049,-4e-05,-3e-05,7e-05,0.05512,0.01024,0.00153,-0.00217,0.00023,7e-05,1e-05,3e-05,-0.00102,0.00152,7e-05,0.00021,-4e-05,0.00126,0.00017,-4e-05,-0.00135,-0.00057,0.00026,0.00151,0.00129,0.0006,-0.00012,-0.00147,-0.00086,-0.00013,-0.00068
1.04,-0.00012,-0.00032,4e-05,0.00049,-4e-05,-3e-05,7e-05,0.05499,0.01024,0.00152,-0.00217,0.00023,7e-05,1e-05,3e-05,-0.00101,0.00152,7e-05,0.00021,-4e-05,0.00126,0.00016,-7e-05,-0.00135,-0.00056,0.00025,0.00171,0.00129,0.0006,-0.00011,-0.00147,-0.00086,-0.00013,-0.00069
1.06,-0.00012,-0.00032,4e-05,0.00049,-4e-05,-3e-05,7e-05,0.05486,0.01024,0.00152,-0.00217,0.00023,7e-05,1e-05,3e-05,-0.00101,0.00152,7e-05,0.00021,-4e-05,0.00126,0.00016,-0.0001,-0.00135,-0.00056,0.00025,0.00188,0.00129,0.0006,-0.00011,-0.00147,-0.00086,-0.00014,-0.0007
1.08,-0.00012,-0.00032,4e-05,0.00049,-4e-05,-3e-05,7e-05,0.05473,0.01024,0.00152,-0.00217,0.00023,7e-05,2e-05,3e-05,-0.00101,0.00152,7e-05,0.00021,-4e-05,0.00125,0.00015,-0.00014,-0.00134,-0.00056,0.00025,0.00211,0.00128,0.0006,-0.00011,-0.00147,-0.00086,-0.00014,-0.00071
1.1,-0.00012,-0.00032,4e-05,0.00049,-4e-05,-3e-05,8e-05,0.05461,0.01024,0.00152,-0.00218,0.00023,7e-05,2e-05,3e-05,-0.00101,0.00152,6e-05,0.00021,-4e-05,0.00125,0.00014,-0.00015,-0.00134,-0.00055,0.00025,0.00226,0.00128,0.0006,-0.00011,-0.00147,-0.00086,-0.00014,-0.00071
1.12,-0.00012,-0.00032,4e-05,0.00049,-4e-05,-3e-05,8e-05,0.05453,0.01024,0.00152,-0.00218,0.00023,7e-05,2e-05,3e-05,-0.00101,0.00152,6e-05,0.00021,-4e-05,0.00124,0.00015,-0.00011,-0.00134,-0.00056,0.00025,0.0021,0.00128,0.0006,-0.00011,-0.00146,-0.00086,-0.00014,-0.00071
1.14,-0.00012,-0.00032,3e-05,0.00048,-4e-05,-3e-05,8e-05,0.05446,0.01024,0.00152,-0.00218,0.00023,7e-05,2e-05,3e-05,-0.00101,0.00151,6e-05,0.00022,-4e-05,0.00124,0.00016,-6e-05,-0.00134,-0.00056,0.00026,0.00186,0.00128,0.0006,-0.00011,-0.00146,-0.00086,-0.00014,-0.00071
1.16,-0.00011,-0.00032,3e-05,0.00048,-4e-05,-3e-05,8e-05,0.05439,0.01024,0.00152,-0.00218,0.00024,7e-05,2e-05,3e-05,-0.00101,0.00151,6e-05,0.00022,-4e-05,0.00124,0.00017,-2e-05,-0.00134,-0.00056,0.00026,0.00168,0.00127,0.0006,-0.00011,-0.00146,-0.00086,-0.00013,-0.00071
1.18,-0.00011,-0.00032,3e-05,0.00048,-4e-05,-3e-05,8e-05,0.05431,0.01024,0.00151,-0.00217,0.00024,7e-05,2e-05,3e-05,-0.001,0.00151,6e-05,0.00022,-3e-05,0.00124,0.00017,2e-05,-0.00134,-0.00057,0.00026,0.00148,0.00127,0.0006,-0.00012,-0.00146,-0.00086,-0.00013,-0.0007
1.2,-0.00011,-0.00032,3e-05,0.00048,-4e-05,-3e-05,9e-05,0.05426,0.01024,0.00151,-0.00217,0.00024,7e-05,2e-05,3e-05,-0.001,0.00151,6e-05,0.00022,-3e-05,0.00123,0.00018,5e-05,-0.00134,-0.00057,0.00026,0.00133,0.00127,0.0006,-0.00012,-0.00146,-0.00086,-0.00013,-0.0007
1.22,-0.00011,-0.00032,3e-05,0.00047,-4e-05,-3e-05,9e-05,0.05427,0.01024,0.00152,-0.00217,0.00024,7e-05,2e-05,3e-05,-0.001,0.00151,6e-05,0.00021,-3e-05,0.00123,0.00018,5e-05,-0.00133,-0.00057,0.00026,0.00131,0.00127,0.0006,-0.00012,-0.00146,-0.00086,-0.00013,-0.0007
1.24,-0.00011,-0.00032,3e-05,0.00047,-4e-05,-3e-05,9e-05,0.05432,0.01024,0.00152,-0.00217,0.00024,7e-05,2e-05,3e-05,-0.001,0.00151,6e-05,0.00021,-3e-05,0.00123,0.00018,5e-05,-0.00133,-0.00057,0.00026,0.00132,0.00126,0.0006,-0.00012,-0.00145,-0.00086,-0.00014,-0.00071
1.26,-0.0001,-0.00032,3e-05,0.00047,-4e-05,-3e-05,0.0001,0.05435,0.01024,0.00152,-0.00217,0.00024,7e-05,1e-05,3e-05,-0.001,0.00151,6e-05,0.00021,-3e-05,0.00122,0.00018,4e-05,-0.00133,-0.00057,0.00026,0.00131,0.00126,0.0006,-0.00011,-0.00145,-0.00086,-0.00014,-0.00071
1.28,-0.0001,-0.00032,3e-05,0.00047,-4e-05,-3e-05,0.0001,0.05437,0.01024,0.00152,-0.00217,0.00024,7e-05,1e-05,3e-05,-0.00099,0.00151,6e-05,0.00021,-3e-05,0.00122,0.00018,4e-05,-0.00133,-0.00057,0.00026,0.0013,0.00126,0.0006,-0.00011,-0.00145,-0.00086,-0.00014,-0.00072
1.3,-0.0001,-0.00032,3e-05,0.00047,-4e-05,-3e-05,0.0001,0.05444,0.01025,0.00152,-0.00217,0.00024,7e-05,1e-05,3e-05,-0.00099,0.00151,6e-05,0.00021,-3e-05,0.00122,0.00018,4e-05,-0.00133,-0.00057,0.00026,0.0013,0.00125,0.0006,-0.00011,-0.00144,-0.00086,-0.00014,-0.00072
1.32,-0.0001,-0.00032,3e-05,0.00047,-4e-05,-3e-05,0.0001,0.05469,0.01025,0.00153,-0.00217,0.00025,7e-05,1e-05,3e-05,-0.00099,0.00151,6e-05,0.00021,-3e-05,0.00121,0.00018,3e-05,-0.00132,-0.00057,0.00026,0.00131,0.00125,0.0006,-0.00011,-0.00144,-0.00086,-0.00014,-0.00073
1.34,-0.0001,-0.00032,3e-05,0.00046,-4e-05,-3e-05,0.00011,0.05499,0.01025,0.00153,-0.00216,0.00025,7e-05,1e-05,3e-05,-0.001,0.00151,6e-05,0.00021,-3e-05,0.00121,0.00018,2e-05,-0.00132,-0.00057,0.00026,0.00133,0.00125,0.0006,-0.00011,-0.00144,-0.00086,-0.00014,-0.00073
1.36,-0.0001,-0.00032,3e-05,0.00046,-4e-05,-3e-05,0.00011,0.05527,0.01025,0.00153,-0.00216,0.00025,7e-05,1e-05,3e-05,-0.001,0.0015,6e-05,0.00021,-3e-05,0.00121,0.00018,2e-05,-0.00132,-0.00057,0.00026,0.00134,0.00124,0.0006,-0.00011,-0.00143,-0.00086,-0.00014,-0.00073
1.38,-0.0001,-0.00032,3e-05,0.00046,-4e-05,-3e-05,0.0001,0.05557,0.01025,0.00153,-0.00216,0.00025,7e-05,1e-05,3e-05,-0.001,0.0015,5e-05,0.00021,-3e-05,0.0012,0.00018,1e-05,-0.00131,-0.00057,0.00026,0.00135,0.00124,0.0006,-0.00012,-0.00143,-0.00086,-0.00014,-0.00073
1.4,-9e-05,-0.00032,3e-05,0.00046,-4e-05,-3e-05,0.0001,0.05584,0.01025,0.00153,-0.00217,0.00025,7e-05,1e-05,3e-05,-0.001,0.0015,5e-05,0.00021,-3e-05,0.0012,0.00018,1e-05,-0.00131,-0.00057,0.00026,0.00136,0.00124,0.0006,-0.00012,-0.00142,-0.00086,-0.00014,-0.00073
1.42,-9e-05,-0.00032,3e-05,0.00046,-4e-05,-3e-05,0.0001,0.05602,0.01025,0.00153,-0.00218,0.00025,7e-05,2e-05,3e-05,-0.001,0.0015,5e-05,0.00021,-3e-05,0.0012,0.00018,1e-05,-0.00131,-0.00057,0.00026,0.00136,0.00124,0.0006,-0.00012,-0.00143,-0.00086,-0.00014,-0.00073
1.44,-9e-05,-0.00031,3e-05,0.00045,-4e-05,-3e-05,9e-05,0.05615,0.01026,0.00153,-0.00219,0.00025,8e-05,2e-05,3e-05,-0.001,0.0015,5e-05,0.00022,-3e-05,0.00119,0.00018,1e-05,-0.0013,-0.00056,0.00026,0.00136,0.00124,0.0006,-0.00012,-0.00143,-0.00086,-0.00014,-0.00073
