T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,2.43376,2.16568,0.06059,2.32635,0.02561,0.03399,0.09197,-7.98367,-2.92255,0.71968,-0.20555,-0.14393,-0.09901,1.86886,5.79387,0.9878,0.68812,-0.17027,-0.17247,0.28682,9.99788,-7.04557,0.25719,10.74951,-12.97259,6.07648,0.50885,6.74328,5.47029,-0.01028,6.19903,-13.849,-1.74374,-0.26705
0.48,2.36902,2.12376,-0.00989,2.31125,0.03072,0.03464,0.0984,-8.00463,-2.91647,0.71528,-0.20503,-0.14127,-0.10978,1.85992,5.80237,0.99452,0.68755,-0.17185,-0.17151,0.28596,10.06388,-7.05968,0.25688,10.77546,-12.97052,6.05346,0.50633,6.81532,5.45766,-0.01335,6.21949,-13.84986,-1.77353,-0.27028
0.5,2.32854,2.0616,-0.08165,2.29762,0.03417,0.03513,0.10257,-8.02502,-2.91538,0.71346,-0.2029,-0.13945,-0.1172,1.85195,5.81011,1.00114,0.68543,-0.17431,-0.17167,0.28593,10.12538,-7.07765,0.25645,10.79399,-12.96349,6.03845,0.50433,6.87921,5.44457,-0.01619,6.23153,-13.84445,-1.7926,-0.273
0.52,2.33629,1.96925,-0.14921,2.2868,0.03472,0.03525,0.10138,-8.04363,-2.92854,0.71959,-0.19626,-0.13989,-0.11632,1.84587,5.81626,1.00769,0.67884,-0.17993,-0.17524,0.28818,10.17097,-7.11371,0.25376,10.79018,-12.95169,6.0304,0.50103,6.8945,5.42164,-0.01812,6.20216,-13.8348,-1.79733,-0.275
0.54,2.36665,1.86556,-0.20967,2.27801,0.03352,0.03519,0.09848,-8.05839,-2.94631,0.7271,-0.18944,-0.14123,-0.11265,1.84031,5.82361,1.01432,0.67135,-0.18553,-0.17965,0.29114,10.21111,-7.15479,0.2508,10.77978,-12.93478,6.02952,0.498,6.89551,5.39822,-0.01975,6.16232,-13.81931,-1.79245,-0.27651
0.56,2.39576,1.77061,-0.2607,2.27061,0.03168,0.03509,0.09718,-8.06751,-2.96109,0.73054,-0.1854,-0.14239,-0.11021,1.8344,5.83394,1.02105,0.66575,-0.18874,-0.18295,0.29359,10.25826,-7.18007,0.24932,10.77808,-12.91211,6.0367,0.49685,6.91257,5.38754,-0.0214,6.13814,-13.79652,-1.78139,-0.27681
0.58,2.42602,1.68262,-0.29884,2.26427,0.02922,0.03491,0.09804,-8.06892,-2.97744,0.73121,-0.18179,-0.14407,-0.10756,1.82658,5.84869,1.02892,0.66005,-0.1911,-0.18657,0.29637,10.31646,-7.20275,0.24839,10.78389,-12.8839,6.05066,0.49655,6.93455,5.38276,-0.02285,6.11619,-13.76755,-1.76458,-0.27662
0.6,2.46477,1.597,-0.32117,2.26084,0.02486,0.0345,0.09769,-8.0649,-2.99047,0.72937,-0.1813,-0.14551,-0.10489,1.82092,5.86551,1.03542,0.65766,-0.19116,-0.18907,0.2987,10.36672,-7.21685,0.24824,10.79091,-12.85035,6.07087,0.49779,6.94983,5.38117,-0.02448,6.10347,-13.73217,-1.74076,-0.27557
0.62,2.5149,1.5083,-0.32696,2.26215,0.01708,0.03365,0.09173,-8.05897,-2.99445,0.72543,-0.18721,-0.14567,-0.10262,1.82249,5.88125,1.0374,0.66278,-0.18719,-0.18864,0.29952,10.39949,-7.22246,0.24991,10.80292,-12.81091,6.0967,0.50201,6.9538,5.38206,-0.02705,6.11616,-13.68942,-1.7091,-0.27333
0.64,2.56856,1.42318,-0.31921,2.26607,0.00771,0.03255,0.08461,-8.04811,-2.9951,0.71935,-0.19492,-0.14557,-0.10041,1.826,5.89851,1.03792,0.67094,-0.18173,-0.18738,0.3,10.42335,-7.22029,0.2521,10.81622,-12.7669,6.12733,0.5077,6.94919,5.385,-0.0299,6.13844,-13.64105,-1.6722,-0.27043
0.66,2.61708,1.35259,-0.3019,2.27058,-0.00126,0.0314,0.07998,-8.03088,-2.99661,0.71097,-0.20091,-0.14589,-0.09835,1.82717,5.91918,1.03965,0.67846,-0.17679,-0.18693,0.30091,10.45185,-7.21197,0.25422,10.83336,-12.71877,6.16186,0.51354,6.94847,5.39434,-0.03243,6.16252,-13.5882,-1.63263,-0.2672
0.68,2.66282,1.28882,-0.27763,2.27569,-0.01047,0.03014,0.07516,-8.01014,-2.99987,0.70084,-0.20614,-0.14617,-0.09642,1.82737,5.94312,1.04183,0.68679,-0.17257,-0.18699,0.30157,10.48049,-7.19949,0.25642,10.8548,-12.66684,6.19936,0.52025,6.94344,5.40812,-0.03495,6.1888,-13.53125,-1.59037,-0.26303
0.7,2.69842,1.23477,-0.24991,2.28148,-0.01898,0.0289,0.07243,-7.98707,-2.99916,0.69059,-0.21021,-0.14668,-0.09477,1.82729,5.96388,1.04348,0.69397,-0.16842,-0.1868,0.30263,10.50569,-7.18359,0.25855,10.87606,-12.61158,6.23851,0.52683,6.94014,5.4219,-0.0372,6.22149,-13.47035,-1.54666,-0.25933
0.72,2.71032,1.19246,-0.22181,2.28777,-0.0258,0.02777,0.07489,-7.96265,-2.98631,0.68202,-0.2126,-0.14779,-0.09361,1.82768,5.97389,1.0437,0.69747,-0.16349,-0.18547,0.30501,10.51091,-7.1766,0.25977,10.88095,-12.55491,6.27713,0.53045,6.94114,5.42684,-0.03865,6.25954,-13.40632,-1.50174,-0.25887
0.74,2.70948,1.15545,-0.1959,2.2939,-0.03157,0.02672,0.0789,-7.93938,-2.97007,0.67479,-0.2138,-0.14895,-0.09278,1.82793,5.97896,1.04324,0.69931,-0.15934,-0.18379,0.30752,10.50995,-7.17352,0.26093,10.88404,-12.49559,6.31568,0.53299,6.94258,5.42694,-0.03983,6.30178,-13.33923,-1.45731,-0.25918
0.76,2.70388,1.11844,-0.17443,2.29912,-0.03665,0.02575,0.08179,-7.91908,-2.95698,0.66842,-0.21409,-0.14978,-0.09213,1.82737,5.98421,1.04308,0.70088,-0.15718,-0.18252,0.30936,10.51305,-7.16825,0.26239,10.89358,-12.43296,6.35449,0.53607,6.94524,5.42683,-0.04101,6.34789,-13.26894,-1.41401,-0.25874
0.78,2.69102,1.08567,-0.15938,2.30358,-0.04074,0.0249,0.08362,-7.90305,-2.94057,0.66347,-0.21402,-0.15047,-0.09155,1.82695,5.98637,1.04275,0.70184,-0.15607,-0.18104,0.31117,10.51476,-7.16369,0.26353,10.90063,-12.36806,6.3917,0.53862,6.94573,5.42746,-0.0414,6.39393,-13.19642,-1.3696,-0.25884
0.8,2.67252,1.05436,-0.15106,2.30661,-0.0436,0.02421,0.08607,-7.89048,-2.93097,0.66057,-0.2128,-0.15081,-0.09142,1.82579,5.98727,1.04237,0.70154,-0.15673,-0.17996,0.31204,10.51519,-7.15935,0.26592,10.91729,-12.29934,6.42945,0.54202,6.94492,5.42955,-0.04235,6.44343,-13.12048,-1.33133,-0.25697
0.82,2.64745,1.02382,-0.1493,2.30727,-0.04499,0.0237,0.09113,-7.87985,-2.94115,0.66027,-0.20938,-0.15053,-0.09223,1.82265,5.98954,1.04206,0.69926,-0.16002,-0.18004,0.31092,10.52083,-7.14797,0.2715,10.96314,-12.2248,6.4707,0.54954,6.9365,5.44054,-0.04528,6.49558,-13.04027,-1.30687,-0.24919
0.84,2.61796,0.99707,-0.15461,2.30639,-0.04517,0.02338,0.09667,-7.87264,-2.9579,0.66187,-0.20538,-0.14995,-0.09339,1.81907,5.99084,1.04178,0.69592,-0.16429,-0.18049,0.30908,10.52655,-7.13556,0.27867,11.01887,-12.14624,6.51193,0.55789,6.92577,5.45441,-0.04875,6.54998,-12.95674,-1.28871,-0.23931
0.86,2.58362,0.97109,-0.16665,2.30459,-0.04478,0.02318,0.10072,-7.86983,-2.97087,0.66479,-0.20206,-0.14935,-0.09441,1.81634,5.98975,1.0414,0.69254,-0.16821,-0.1807,0.30749,10.53218,-7.13099,0.28621,11.07184,-12.06502,6.55016,0.56486,6.91855,5.46159,-0.05169,6.60732,-12.87062,-1.27094,-0.23068
0.88,2.54601,0.9494,-0.18519,2.30189,-0.04363,0.0231,0.10433,-7.87033,-2.98592,0.66897,-0.19889,-0.14864,-0.09555,1.8139,5.98729,1.04083,0.689,-0.17148,-0.18073,0.30619,10.55054,-7.12849,0.29514,11.13636,-11.98007,6.58649,0.57288,6.91989,5.46649,-0.05467,6.66929,-12.78115,-1.25669,-0.22158
0.9,2.50743,0.93245,-0.21,2.29848,-0.04185,0.02314,0.10696,-7.87363,-2.99789,0.67409,-0.1963,-0.14796,-0.09657,1.81202,5.9832,1.0404,0.68495,-0.17461,-0.18099,0.30457,10.55938,-7.12701,0.30514,11.19408,-11.89195,6.62055,0.57792,6.91767,5.46864,-0.05762,6.73249,-12.68912,-1.24406,-0.21256
0.92,2.47527,0.91929,-0.24081,2.29481,-0.03962,0.02329,0.10769,-7.87948,-2.99927,0.67989,-0.19489,-0.14744,-0.09717,1.8111,5.97723,1.04069,0.67979,-0.17836,-0.18202,0.30183,10.54764,-7.12544,0.31603,11.23195,-11.80076,6.65154,0.57523,6.91332,5.47084,-0.06037,6.80409,-12.59485,-1.23049,-0.20401
0.94,2.4432,0.91262,-0.27732,2.2908,-0.03688,0.02351,0.10764,-7.88706,-2.99744,0.68619,-0.19393,-0.14702,-0.09767,1.8107,5.96976,1.04109,0.67409,-0.18146,-0.18324,0.29894,10.53027,-7.12516,0.32816,11.26559,-11.70638,6.68004,0.56964,6.9104,5.47539,-0.06328,6.87957,-12.49812,-1.21857,-0.19507
0.96,2.41008,0.91052,-0.31856,2.28666,-0.03383,0.02377,0.10744,-7.89584,-2.99727,0.69281,-0.19294,-0.14666,-0.0983,1.81044,5.96142,1.04111,0.66844,-0.18292,-0.18421,0.29667,10.52179,-7.13006,0.34155,11.30774,-11.60905,6.70584,0.56467,6.91326,5.47567,-0.06652,6.95563,-12.39891,-1.21011,-0.18628
0.98,2.37412,0.91169,-0.36324,2.28241,-0.03051,0.02409,0.10685,-7.90559,-2.997,0.69967,-0.19219,-0.14637,-0.09899,1.81082,5.95187,1.04118,0.66224,-0.18353,-0.18528,0.29441,10.51529,-7.13836,0.35558,11.34682,-11.50937,6.72853,0.55825,6.92921,5.47054,-0.07022,7.04106,-12.29703,-1.20431,-0.17778
1,2.34521,0.9186,-0.4098,2.27846,-0.02708,0.02443,0.10607,-7.91617,-2.99663,0.70675,-0.19143,-0.14624,-0.09972,1.81045,5.94272,1.04076,0.6567,-0.18263,-0.18601,0.2929,10.50518,-7.15295,0.37026,11.39417,-11.40708,6.74931,0.55162,6.94023,5.46196,-0.07423,7.11801,-12.19411,-1.20183,-0.16922
1.02,2.33166,0.93595,-0.45621,2.27513,-0.02379,0.02474,0.10569,-7.92739,-2.99647,0.71416,-0.19034,-0.14631,-0.10044,1.80774,5.93554,1.03931,0.65305,-0.17943,-0.18589,0.29304,10.48428,-7.1709,0.38553,11.46512,-11.3017,6.76988,0.54634,6.93171,5.46292,-0.07849,7.16906,-12.09146,-1.20396,-0.1596
1.04,2.32848,0.95943,-0.4991,2.27225,-0.02045,0.02511,0.10531,-7.93954,-2.99624,0.72184,-0.18938,-0.14652,-0.10122,1.80398,5.93051,1.03756,0.65052,-0.17534,-0.18551,0.29377,10.4604,-7.18979,0.40018,11.54489,-11.19405,6.78926,0.5407,6.9174,5.46349,-0.08308,7.21098,-11.98842,-1.20909,-0.14979
1.06,2.32612,0.98387,-0.53484,2.26951,-0.0171,0.02559,0.10491,-7.95272,-2.99597,0.72972,-0.18884,-0.14677,-0.10204,1.80041,5.92749,1.03615,0.64841,-0.17154,-0.18534,0.29429,10.43726,-7.21407,0.41261,11.62025,-11.08583,6.80493,0.53369,6.91583,5.45736,-0.08813,7.26144,-11.88366,-1.21666,-0.14046
1.08,2.32891,1.01267,-0.56065,2.26712,-0.01387,0.02613,0.10523,-7.96689,-2.99553,0.73805,-0.18852,-0.14702,-0.10279,1.7968,5.92698,1.03504,0.64675,-0.16835,-0.18535,0.2945,10.42048,-7.24422,0.42265,11.70523,-10.97515,6.81905,0.52553,6.91312,5.45177,-0.0938,7.30877,-11.77832,-1.22682,-0.13065
1.1,2.34047,1.04274,-0.57389,2.26496,-0.01043,0.02681,0.10502,-7.98275,-2.99504,0.74655,-0.18871,-0.14735,-0.10369,1.79218,5.9328,1.03419,0.64782,-0.16517,-0.18528,0.29512,10.39654,-7.26903,0.42879,11.77857,-10.86446,6.83099,0.51617,6.91956,5.44898,-0.09951,7.36268,-11.67136,-1.23898,-0.12162
1.12,2.36167,1.07032,-0.57246,2.2628,-0.00645,0.0277,0.10317,-8.00079,-2.99479,0.75495,-0.18973,-0.14785,-0.10508,1.78544,5.94948,1.03365,0.65424,-0.16107,-0.18481,0.29717,10.35565,-7.27989,0.4272,11.82004,-10.76179,6.82811,0.51288,6.9432,5.45045,-0.10448,7.43102,-11.56143,-1.25313,-0.11432
1.14,2.39078,1.09803,-0.55545,2.26088,-0.00244,0.02866,0.10102,-8.02046,-2.99452,0.76353,-0.19121,-0.14839,-0.10655,1.77797,5.97376,1.0335,0.6638,-0.15748,-0.18429,0.29952,10.31217,-7.28679,0.42151,11.85228,-10.65734,6.82513,0.50818,6.97377,5.45464,-0.10937,7.50498,-11.4494,-1.2691,-0.10756
1.16,2.42189,1.12977,-0.5228,2.25923,0.00134,0.02958,0.10005,-8.04097,-2.99392,0.77263,-0.19284,-0.14882,-0.10783,1.77083,6.00264,1.03384,0.67461,-0.1554,-0.18401,0.30137,10.27769,-7.2946,0.41389,11.89325,-10.5462,6.82877,0.49917,7.00268,5.45493,-0.11473,7.57867,-11.33609,-1.28673,-0.10049
1.18,2.45266,1.16483,-0.47488,2.25765,0.00511,0.03051,0.10144,-8.06138,-2.99266,0.78246,-0.19451,-0.14904,-0.1091,1.76316,6.03781,1.03477,0.68784,-0.15382,-0.18361,0.30384,10.23717,-7.30614,0.39455,11.93013,-10.45423,6.79695,0.51052,7.03555,5.45417,-0.11997,7.6531,-11.22236,-1.30676,-0.09295
1.2,2.48562,1.20113,-0.4119,2.2565,0.00824,0.03134,0.10158,-8.08236,-2.99187,0.79144,-0.19657,-0.14942,-0.11013,1.75644,6.07607,1.03599,0.70203,-0.15363,-0.18365,0.30522,10.21387,-7.31428,0.39014,11.97233,-10.3238,6.83202,0.48504,7.05937,5.44856,-0.12505,7.72696,-11.10985,-1.32587,-0.08613
1.22,2.52087,1.2378,-0.33459,2.25606,0.0102,0.03195,0.09641,-8.10448,-2.99282,0.79793,-0.19942,-0.15035,-0.11045,1.75256,6.11227,1.03684,0.71511,-0.15606,-0.18483,0.30318,10.22886,-7.31323,0.43821,12.02655,-10.07008,7.07343,0.33842,7.06931,5.43973,-0.12988,7.8043,-10.99977,-1.34003,-0.08133
1.24,2.5495,1.27202,-0.24568,2.25581,0.0113,0.03241,0.09054,-8.12439,-2.99414,0.80282,-0.20243,-0.15139,-0.11051,1.74941,6.14732,1.03773,0.72777,-0.15911,-0.18639,0.30025,10.24453,-7.30512,0.50373,12.07365,-9.77514,7.36796,0.15344,7.06497,5.43017,-0.13396,7.87868,-10.89285,-1.35268,-0.07679
1.26,2.56469,1.30294,-0.14995,2.25536,0.01198,0.03279,0.08791,-8.1387,-2.99489,0.80676,-0.20504,-0.15217,-0.11053,1.74525,6.18014,1.03885,0.73976,-0.1613,-0.18775,0.29826,10.25218,-7.29255,0.56217,12.1112,-9.50618,7.60902,-0.00531,7.0536,5.41767,-0.1368,7.94938,-10.78911,-1.36736,-0.07187
1.28,2.56739,1.32029,-0.05261,2.25489,0.01203,0.033,0.08756,-8.14523,-2.99543,0.80878,-0.20734,-0.15273,-0.11001,1.74039,6.20458,1.03911,0.74869,-0.16322,-0.18918,0.29585,10.26581,-7.27786,0.64516,12.13403,-9.18965,7.90684,-0.21579,7.02511,5.39839,-0.13781,8.01166,-10.68947,-1.38064,-0.0678
1.3,2.54396,1.31929,0.03801,2.25388,0.01071,0.03292,0.08816,-8.14295,-2.99582,0.80766,-0.20894,-0.15342,-0.10973,1.73472,6.21586,1.03989,0.75281,-0.16435,-0.19027,0.29387,10.29371,-7.2713,0.70563,12.17036,-8.95859,8.07638,-0.34387,6.99069,5.3744,-0.13798,8.07736,-10.59399,-1.39734,-0.0625
1.32,2.48262,1.29085,0.11078,2.25186,0.00715,0.03242,0.08777,-8.13087,-2.99649,0.80199,-0.20944,-0.15468,-0.11075,1.72796,6.20905,1.043,0.7503,-0.16401,-0.1905,0.29342,10.33657,-7.27894,0.67886,12.25578,-8.99401,7.89143,-0.20014,6.96616,5.35345,-0.1388,8.16463,-10.50222,-1.42345,-0.05282
1.34,2.3896,1.22429,0.15185,2.24918,0.002,0.03148,0.08747,-8.10444,-2.9973,0.7913,-0.20867,-0.15619,-0.11193,1.71996,6.17349,1.04567,0.73715,-0.16299,-0.19023,0.29253,10.37923,-7.29723,0.62765,12.351,-9.11458,7.58818,0.02174,6.93088,5.32464,-0.13872,8.25418,-10.41495,-1.45297,-0.04239
1.36,2.26743,1.10876,0.14589,2.24602,-0.00415,0.03009,0.08808,-8.0593,-2.9984,0.775,-0.2064,-0.15773,-0.11238,1.71045,6.09871,1.04569,0.70922,-0.16177,-0.18965,0.2896,10.42083,-7.3106,0.5979,12.43335,-9.18868,7.34743,0.18464,6.86692,5.29268,-0.13668,8.33106,-10.33232,-1.48128,-0.03346
1.38,2.11619,0.93157,0.07642,2.24248,-0.01188,0.02814,0.08724,-7.99347,-3.00031,0.75131,-0.20251,-0.1596,-0.11286,1.69859,5.97829,1.0438,0.66415,-0.15997,-0.18855,0.28457,10.42931,-7.31389,0.55642,12.50446,-9.28866,7.06536,0.36399,6.77341,5.25696,-0.13405,8.40695,-10.25384,-1.51198,-0.02483
1.4,1.92781,0.68954,-0.07381,2.23818,-0.02078,0.02563,0.08723,-7.90327,-3.00222,0.72042,-0.1957,-0.1619,-0.11259,1.68649,5.79918,1.0377,0.59746,-0.15781,-0.18674,0.27708,10.447,-7.31216,0.52494,12.57211,-9.34949,6.83644,0.49611,6.65619,5.21216,-0.12886,8.46178,-10.17888,-1.54335,-0.01757
1.42,1.69237,0.38148,-0.3201,2.23295,-0.03037,0.02261,0.09031,-7.78609,-3.00327,0.68219,-0.18463,-0.1646,-0.11043,1.67663,5.54784,1.0249,0.50457,-0.15573,-0.18397,0.26685,10.52581,-7.31422,0.53126,12.63383,-9.30032,6.78013,0.50773,6.52612,5.15375,-0.11889,8.47089,-10.10595,-1.574,-0.01226
1.44,1.42322,0.00127,-0.67229,2.22717,-0.04124,0.01903,0.09348,-7.64162,-3.00395,0.63549,-0.16957,-0.16789,-0.10773,1.66686,5.22671,1.00685,0.38625,-0.15312,-0.18024,0.25364,10.61613,-7.3293,0.54395,12.70383,-9.21069,6.77988,0.47608,6.37522,5.09014,-0.10678,8.46252,-10.03242,-1.60796,-0.00758
