T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,15.2562,-0.1226,-0.79501,2.29687,0.08924,0.00254,4.32228,-6.39699,-0.57196,2.48294,-0.04295,-0.16783,-0.32751,5.04657,5.53041,0.73505,2.23572,0.09486,-0.22865,0.27086,1.01565,11.33839,0.02466,2.55757,-10.99159,1.27155,1.77207,30.76084,-31.61765,-0.35026,22.63877,-22.41357,-11.10811,-5.47892
0.54,15.46025,-0.51106,-0.69728,2.45308,0.05435,-0.00313,4.09709,-6.1718,-0.63141,2.16603,-0.05535,-0.19326,-0.28833,4.82569,5.4303,0.75395,2.00055,0.09481,-0.23547,0.24131,0.46504,10.65545,0.00554,2.2155,-10.41294,1.17975,1.66733,31.27669,-31.96994,-0.34156,23.17708,-22.61682,-11.11292,-5.45216
0.56,15.48794,-0.91433,-0.60598,2.59394,0.01841,-0.00939,3.90615,-5.8593,-0.66435,1.86569,-0.06495,-0.20584,-0.24892,4.63336,5.24271,0.75412,1.77663,0.09414,-0.2352,0.21303,-0.33439,9.25532,-0.01311,1.68152,-9.3435,1.03277,1.48615,32.73116,-32.76115,-0.3268,24.44688,-22.99026,-11.19631,-5.48948
0.58,15.36832,-1.31927,-0.52509,2.72472,-0.01597,-0.01587,3.78475,-5.45461,-0.6798,1.59288,-0.07337,-0.20947,-0.21061,4.4827,4.95644,0.73818,1.5753,0.09202,-0.229,0.18682,-1.25484,7.33399,-0.02919,1.03345,-7.9356,0.85211,1.25076,34.86052,-33.86981,-0.31505,26.19416,-23.47868,-11.31091,-5.5485
0.6,15.26744,-1.70597,-0.47851,2.82266,-0.05195,-0.02308,3.72193,-5.07758,-0.6917,1.38089,-0.07926,-0.20888,-0.17928,4.36731,4.64806,0.72013,1.41672,0.0893,-0.22017,0.16541,-2.20465,5.16938,-0.04447,0.34582,-6.38375,0.65495,0.99661,37.06858,-35.05781,-0.29226,28.08654,-24.01955,-11.44874,-5.63704
0.62,15.3589,-2.02982,-0.49887,2.86298,-0.09343,-0.03169,3.68235,-4.84475,-0.7163,1.23958,-0.08207,-0.20989,-0.15812,4.27072,4.39358,0.71405,1.31001,0.08714,-0.21189,0.15037,-3.07516,2.99279,-0.05712,-0.3131,-4.85887,0.45873,0.7523,38.75144,-36.09762,-0.24216,29.82917,-24.55705,-11.62288,-5.78098
0.64,15.53583,-2.21128,-0.56884,2.87201,-0.12886,-0.04002,3.68889,-4.64322,-0.74183,1.14561,-0.08391,-0.20997,-0.14313,4.20303,4.11611,0.70589,1.23827,0.08466,-0.2018,0.13939,-3.76594,0.9229,-0.06204,-0.8907,-3.47163,0.28642,0.52932,39.90749,-36.96427,-0.18156,31.29627,-25.05018,-11.79092,-5.93003
0.66,15.67494,-2.18428,-0.66006,2.87269,-0.14808,-0.04653,3.76708,-4.37317,-0.75524,1.09144,-0.08549,-0.20592,-0.1328,4.17864,3.75533,0.68437,1.19331,0.08131,-0.18811,0.13154,-4.25456,-0.96852,-0.05878,-1.3642,-2.28328,0.1471,0.3353,40.68719,-37.69633,-0.12535,32.46013,-25.47541,-11.92239,-6.04849
0.68,15.74992,-1.91538,-0.7667,2.86117,-0.15262,-0.05132,3.9003,-4.06073,-0.76639,1.07107,-0.08639,-0.20005,-0.12686,4.19446,3.33282,0.65692,1.18027,0.07756,-0.17229,0.12775,-4.5617,-2.63724,-0.0485,-1.73285,-1.31803,0.03893,0.17512,41.11074,-38.3214,-0.07498,33.31456,-25.81899,-12.02979,-6.15505
0.7,15.95502,-1.33169,-0.87008,2.83711,-0.13311,-0.05284,4.04239,-3.73358,-0.76046,1.09152,-0.08583,-0.19084,-0.12672,4.22766,2.90262,0.62142,1.1912,0.07309,-0.15594,0.12699,-4.7029,-4.09018,-0.0291,-2.00958,-0.57253,-0.04016,0.04871,40.88857,-38.67996,-0.01214,33.77657,-26.09991,-12.09548,-6.22484
0.72,16.46968,-0.37912,-0.94981,2.80125,-0.07997,-0.04936,4.13902,-3.42153,-0.71997,1.15063,-0.08294,-0.17597,-0.13251,4.25633,2.52132,0.57687,1.21342,0.06791,-0.14063,0.12784,-4.67616,-5.36857,0.00139,-2.19666,-0.0266,-0.09552,-0.04709,39.70879,-38.56004,0.07868,33.77818,-26.34464,-12.10435,-6.22808
0.74,17.09787,0.93735,-0.99808,2.76113,-0.00021,-0.04161,4.2052,-3.10898,-0.66434,1.22122,-0.07834,-0.15777,-0.14036,4.29048,2.15957,0.53108,1.24939,0.06271,-0.12626,0.13096,-4.47061,-6.35651,0.03828,-2.25287,0.30255,-0.11415,-0.10619,38.00023,-38.21099,0.17879,33.46913,-26.54525,-12.07559,-6.1981
0.76,17.66676,2.58464,-1.00559,2.72457,0.09917,-0.03033,4.26733,-2.77638,-0.60877,1.29029,-0.0728,-0.13862,-0.14833,4.34128,1.78968,0.48849,1.30112,0.05778,-0.11269,0.1367,-4.11774,-6.89335,0.07405,-2.14682,0.39207,-0.07735,-0.12048,36.19551,-37.85309,0.27124,33.00333,-26.69572,-12.02869,-6.1624
0.78,18.15048,4.49217,-0.95415,2.69168,0.21561,-0.0155,4.31815,-2.44405,-0.55166,1.35729,-0.06644,-0.11891,-0.15638,4.4068,1.4415,0.45157,1.36146,0.05335,-0.1011,0.14398,-3.90377,-7.45148,0.11595,-2.0869,0.44261,-0.05494,-0.13077,34.31481,-37.37755,0.34959,32.43863,-26.80325,-11.98896,-6.12244
0.8,18.83276,6.72149,-0.86259,2.6698,0.35088,0.00308,4.34036,-2.1406,-0.49352,1.41644,-0.05942,-0.09931,-0.16374,4.44935,1.12485,0.4165,1.42211,0.04898,-0.09102,0.152,-3.70789,-7.97196,0.17665,-2.07918,0.46692,-0.0418,-0.13697,32.22022,-36.96628,0.44605,31.70939,-26.90578,-11.8924,-6.06427
0.82,20.00952,9.29325,-0.75713,2.66589,0.50326,0.02497,4.32083,-1.89485,-0.43535,1.46057,-0.05198,-0.08053,-0.16937,4.42855,0.84222,0.37768,1.47365,0.04413,-0.08134,0.15973,-3.38711,-8.37271,0.26901,-2.13457,0.47628,-0.0332,-0.13883,29.75389,-36.78986,0.59406,30.72636,-27.04805,-11.64811,-5.96414
0.84,21.38008,11.93077,-0.61994,2.67659,0.65738,0.0483,4.27903,-1.70189,-0.38233,1.48965,-0.04475,-0.06376,-0.17312,4.37308,0.60469,0.34155,1.51305,0.03947,-0.0731,0.16638,-3.04551,-8.60966,0.37329,-2.20789,0.47808,-0.02561,-0.13593,27.13547,-36.65396,0.75381,29.64638,-27.1999,-11.35138,-5.84842
0.86,22.67817,14.40242,-0.45386,2.69818,0.79964,0.07124,4.22907,-1.55508,-0.33828,1.5044,-0.03816,-0.05007,-0.17513,4.30759,0.40973,0.31214,1.54098,0.03542,-0.06685,0.17165,-2.7664,-8.67953,0.47081,-2.26129,0.47799,-0.01705,-0.12851,24.5788,-36.40714,0.89127,28.59738,-27.3378,-11.07919,-5.74012
0.88,23.94912,16.61583,-0.29736,2.72757,0.92248,0.09224,4.16488,-1.47372,-0.30264,1.50117,-0.03235,-0.03992,-0.17485,4.21681,0.24617,0.28493,1.55393,0.03158,-0.06155,0.17492,-2.5079,-8.59371,0.55517,-2.29548,0.48099,-0.00765,-0.11771,22.01404,-35.97454,1.01114,27.54208,-27.49068,-10.7679,-5.61408
0.9,25.29718,18.47736,-0.16959,2.77059,1.0238,0.11101,4.07524,-1.44058,-0.2774,1.48105,-0.02772,-0.03323,-0.17272,4.09173,0.12158,0.26204,1.54882,0.02831,-0.05701,0.17604,-2.15728,-8.40789,0.64845,-2.28966,0.48739,0.00354,-0.10563,19.35805,-35.64121,1.12811,26.51048,-27.62117,-10.51883,-5.51916
0.92,26.8102,19.93772,-0.08732,2.834,1.1039,0.12755,3.94794,-1.43017,-0.26334,1.44606,-0.02453,-0.02917,-0.16934,3.92628,0.04342,0.24582,1.52475,0.02598,-0.05306,0.17521,-1.55072,-8.25681,0.78436,-2.22231,0.49441,0.0168,-0.09511,16.59505,-35.73172,1.24937,25.45297,-27.68507,-10.46082,-5.51495
0.94,28.34079,20.87327,-0.08206,2.90197,1.15258,0.13963,3.78773,-1.46219,-0.25793,1.39327,-0.02265,-0.02818,-0.1641,3.72567,-0.01274,0.23055,1.48402,0.02401,-0.04868,0.17224,-0.83177,-8.23728,0.9383,-2.12485,0.50123,0.02599,-0.08779,13.67282,-35.89079,1.37597,24.41258,-27.72379,-10.47099,-5.54295
0.96,29.74016,21.23556,-0.18291,2.96021,1.1663,0.14592,3.60573,-1.55335,-0.26035,1.32263,-0.02204,-0.03067,-0.15683,3.50234,-0.06935,0.21232,1.43085,0.02198,-0.04317,0.16721,-0.14265,-8.33758,1.08837,-2.02918,0.50578,0.02505,-0.08403,10.60309,-35.78046,1.48861,23.37898,-27.76803,-10.45029,-5.55284
0.98,31.01279,21.18155,-0.40897,3.00906,1.15574,0.14743,3.40791,-1.69832,-0.27094,1.23906,-0.02276,-0.03559,-0.14838,3.26347,-0.13173,0.19132,1.36966,0.01987,-0.03641,0.16075,0.64386,-8.49574,1.24251,-1.94073,0.5023,0.01192,-0.08204,7.56645,-35.44303,1.53722,22.04855,-27.81095,-10.43052,-5.55405
1,32.27476,20.45942,-0.71922,3.04196,1.11399,0.14356,3.18686,-1.86909,-0.28883,1.14321,-0.02478,-0.04408,-0.1386,3.02343,-0.18393,0.17043,1.30404,0.01818,-0.02918,0.15338,1.25326,-8.68649,1.3681,-1.88328,0.48537,-0.02683,-0.08245,3.98133,-35.07568,1.6717,21.15368,-27.80548,-10.42477,-5.56209
1.02,33.66229,18.78278,-1.0617,3.05579,1.03478,0.13405,2.93982,-2.03715,-0.31273,1.03639,-0.02791,-0.05704,-0.12672,2.80364,-0.20504,0.15347,1.23937,0.01746,-0.0225,0.146,1.39792,-8.92266,1.44277,-1.87318,0.44504,-0.10723,-0.08746,-0.79513,-34.90535,2.07454,21.55572,-27.69046,-10.44033,-5.59234
1.04,35.15612,16.67064,-1.46026,3.05916,0.94234,0.12139,2.69171,-2.2192,-0.34214,0.92766,-0.03186,-0.0717,-0.11381,2.61883,-0.21038,0.13952,1.18464,0.01729,-0.01646,0.1398,1.43486,-9.08044,1.48012,-1.91151,0.36601,-0.22904,-0.09193,-5.99169,-34.99838,2.61574,22.31636,-27.50168,-10.4778,-5.64106
1.06,36.7286,14.53733,-1.91258,3.05785,0.85473,0.10758,2.47206,-2.422,-0.37665,0.82849,-0.03648,-0.08648,-0.10164,2.48671,-0.20608,0.12931,1.14767,0.01752,-0.01156,0.13576,1.4861,-8.50519,1.3883,-1.7435,0.05914,-0.30329,-0.04335,-10.95171,-35.11824,3.14813,22.64971,-27.2667,-10.50925,-5.67794
1.08,38.40426,12.26899,-2.35608,3.05592,0.77129,0.09335,2.30691,-2.61863,-0.41579,0.75145,-0.04171,-0.10171,-0.09085,2.43175,-0.16954,0.12779,1.13355,0.01864,-0.0089,0.1347,1.37046,-6.9373,1.11086,-1.26501,-0.56092,-0.28113,0.08863,-15.74426,-35.12562,3.70047,22.76654,-26.92908,-10.51602,-5.68348
1.1,40.43243,10.10829,-2.74997,3.05398,0.68926,0.07815,2.17573,-2.8046,-0.45628,0.6904,-0.04698,-0.11659,-0.08198,2.4422,-0.10085,0.13514,1.14151,0.02061,-0.00977,0.13664,1.15776,-4.58572,0.69426,-0.61505,-1.41049,-0.20749,0.28435,-20.18975,-35.54511,4.3731,22.70933,-26.54117,-10.53452,-5.71024
1.12,43.06747,8.35788,-3.04238,3.05217,0.60146,0.0606,2.04622,-2.97128,-0.49233,0.63558,-0.05161,-0.13008,-0.07614,2.49896,0.00227,0.15128,1.1675,0.02333,-0.01588,0.141,0.67973,-1.52033,0.17874,0.12236,-2.52512,-0.12754,0.51755,-24.15104,-36.529,5.2097,22.41625,-26.19259,-10.56563,-5.78997
1.14,46.13676,6.76635,-3.17286,3.06168,0.50418,0.04143,1.97725,-3.08668,-0.52493,0.61097,-0.05586,-0.14277,-0.07456,2.62568,0.16469,0.18133,1.21209,0.02711,-0.02739,0.14774,-0.3014,2.06023,-0.38008,0.85298,-3.92171,-0.06316,0.77169,-27.3087,-37.22684,6.0423,21.83736,-25.77629,-10.52781,-5.84224
1.16,49.49619,5.12127,-3.12104,3.09202,0.39253,0.02123,2.01341,-3.13621,-0.55745,0.63493,-0.06006,-0.1555,-0.07775,2.83977,0.39603,0.22838,1.27654,0.03214,-0.04407,0.15689,-1.82244,6.09659,-0.97494,1.57144,-5.57514,0.01228,1.0528,-29.54495,-37.148,6.73194,20.89058,-25.2304,-10.36951,-5.81904
1.18,53.16279,3.5344,-2.88663,3.14411,0.26441,-0.00046,2.12847,-3.1149,-0.58847,0.7027,-0.06394,-0.16806,-0.08579,3.13646,0.69132,0.29298,1.35924,0.03836,-0.06695,0.1677,-3.95434,10.37337,-1.54178,2.12188,-7.43025,0.09744,1.3354,-31.30814,-36.26767,7.27595,19.52287,-24.64998,-10.06971,-5.73637
1.2,57.31972,1.95018,-2.53867,3.22653,0.12486,-0.02335,2.34092,-3.04698,-0.62154,0.80865,-0.06764,-0.18158,-0.09774,3.48866,1.0242,0.36858,1.45613,0.04503,-0.09293,0.18001,-6.61673,14.60775,-2.07075,2.58711,-9.36617,0.13811,1.58207,-31.54903,-34.99406,7.61287,18.16404,-23.96146,-9.65305,-5.62328
1.22,62.17729,0.27051,-2.18892,3.35078,-0.01391,-0.04677,2.67209,-2.97075,-0.66242,0.94201,-0.07147,-0.19785,-0.11188,3.86514,1.35849,0.44461,1.56748,0.05118,-0.11709,0.19563,-9.75359,18.48405,-2.58024,3.32023,-11.22557,0.00855,1.73373,-29.53458,-33.55492,7.63268,17.23664,-23.1083,-9.12817,-5.49785
1.24,67.48286,-1.43012,-1.86002,3.5118,-0.15701,-0.07171,3.0777,-2.87563,-0.7096,1.09868,-0.07536,-0.21624,-0.12824,4.28747,1.6892,0.52321,1.69835,0.05722,-0.14119,0.21468,-13.3142,21.67559,-2.94177,4.15894,-12.91002,-0.24811,1.77268,-27.26002,-31.64055,7.38678,16.38075,-22.28512,-8.44448,-5.33488
1.26,72.95446,-3.02644,-1.55109,3.70276,-0.30589,-0.0984,3.51255,-2.74823,-0.76021,1.2735,-0.07915,-0.23577,-0.1464,4.76131,2.0158,0.60721,1.84585,0.06347,-0.1671,0.23562,-17.07913,24.06116,-3.06706,4.8361,-14.37013,-0.5268,1.72091,-25.76362,-29.37318,6.98741,15.53562,-21.5871,-7.64366,-5.13859
1.28,78.56834,-4.43235,-1.29779,3.92739,-0.44972,-0.12587,3.95315,-2.60091,-0.81342,1.4478,-0.08248,-0.25671,-0.16393,5.24513,2.32059,0.69084,2.00155,0.06929,-0.19229,0.25791,-21.04489,25.41748,-2.86693,5.43111,-15.56654,-0.91773,1.5331,-24.49972,-27.01895,6.44916,15.11954,-20.93317,-6.8129,-4.94523
1.3,84.29604,-5.66254,-1.08328,4.19019,-0.57997,-0.15161,4.40283,-2.44636,-0.86762,1.63239,-0.08597,-0.2769,-0.18328,5.73324,2.60982,0.77148,2.15535,0.07504,-0.21684,0.2803,-24.78827,26.20349,-2.51783,6.03637,-16.52848,-1.23064,1.32416,-24.08475,-24.85324,5.82854,14.63595,-20.3961,-5.91266,-4.67758
1.32,90.10799,-6.74041,-0.84909,4.48966,-0.68708,-0.17149,4.85211,-2.29354,-0.91821,1.843,-0.09035,-0.29254,-0.20813,6.1927,2.91161,0.84716,2.28687,0.08141,-0.24172,0.30024,-27.65874,27.17165,-2.403,6.71394,-17.31709,-1.17469,1.27833,-24.94934,-23.35599,5.32219,13.50426,-20.0847,-4.94146,-4.30655
1.34,95.90949,-7.46609,-0.54685,4.82457,-0.75609,-0.18447,5.26095,-2.15132,-0.95984,2.05051,-0.0947,-0.30372,-0.23452,6.57294,3.217,0.91323,2.38628,0.08778,-0.26515,0.31679,-29.92914,27.9355,-2.3546,7.41275,-17.92273,-0.97696,1.28142,-26.21404,-22.38631,4.92237,12.39091,-19.88613,-4.00611,-3.92865
1.36,101.56165,-7.70736,-0.11153,5.1839,-0.78031,-0.18996,5.57675,-2.02439,-0.989,2.2237,-0.09784,-0.31121,-0.25803,6.80286,3.52655,0.96665,2.43748,0.09338,-0.28556,0.32833,-31.98777,28.09154,-2.12775,8.06396,-18.34407,-0.85674,1.21374,-27.41284,-21.70001,4.54809,11.73371,-19.70456,-3.16937,-3.59293
1.38,106.86828,-7.50848,0.52317,5.53715,-0.75701,-0.18294,5.73585,-1.90088,-1.00293,2.35166,-0.09881,-0.31364,-0.27784,6.72767,3.88555,1.00688,2.39632,0.09772,-0.30182,0.33048,-33.8081,27.84678,-1.80546,8.73571,-18.61361,-0.74828,1.12108,-28.80469,-21.37775,4.26524,11.20239,-19.56301,-2.45804,-3.30789
1.4,112.10078,-6.93413,1.45421,5.90268,-0.68243,-0.1674,5.90837,-1.86409,-1.00467,2.46649,-0.10006,-0.3116,-0.29802,6.58681,4.2186,1.02423,2.3199,0.10208,-0.3148,0.32888,-35.20277,27.45659,-1.45738,9.37236,-18.76853,-0.67887,1.01385,-30.16566,-21.20834,3.94688,10.90861,-19.47031,-1.74866,-2.98329
1.42,117.64952,-6.38232,2.75034,6.30235,-0.59929,-0.15686,6.26577,-2.02285,-0.99908,2.59315,-0.10522,-0.30515,-0.3212,6.73435,4.39494,1.00123,2.29048,0.10771,-0.325,0.33151,-36.00294,27.17383,-1.15667,9.86346,-18.84498,-0.68547,0.89784,-31.29831,-20.87369,3.36382,11.02157,-19.42269,-0.88154,-2.50535
