T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00022,0.57907,-0.00127,3.06008,0,-0.10714,0.08959,0.09706,0.04806,-0.3935,0.00904,0.04112,0.0087,-1.19307,-0.87039,0.45067,1.51157,-0.35599,-0.08582,0.19431,1.12756,0.72784,0.47698,-1.36812,-0.35262,0.05728,-0.06363,0.02056,0.13645,-0.14761,-0.00028,-0.07178,-0.12779,-0.09874,0.17398,0.02107,-0.16979,0.17673,0.14508,0.1689
0.22,0.00063,0.57889,-0.00138,3.06062,0,-0.10721,0.08637,0.097,0.04835,-0.38932,0.00727,0.03989,0.04029,-1.15157,-0.82581,0.44721,1.53263,-0.34807,-0.08937,0.20411,1.09264,0.69576,0.4747,-1.40308,-0.35411,0.06195,-0.06338,0.02076,0.13607,-0.14726,0.00086,-0.07141,-0.12733,-0.09799,0.1744,0.02092,-0.16987,0.17775,0.14539,0.16851
0.24,0.00105,0.57868,-0.00151,3.06113,0,-0.10737,0.08296,0.0969,0.04887,-0.38541,0.00527,0.03874,0.06667,-1.10631,-0.78515,0.44056,1.55304,-0.33721,-0.09247,0.21442,1.0546,0.65834,0.47116,-1.44189,-0.35623,0.06686,-0.06305,0.02105,0.13538,-0.14702,0.0023,-0.07078,-0.12649,-0.0971,0.17491,0.02076,-0.17017,0.17905,0.14588,0.16825
0.26,0.00148,0.57848,-0.00163,3.06166,0,-0.10748,0.07971,0.09681,0.04924,-0.38181,0.0034,0.03755,0.09586,-1.06237,-0.74317,0.43501,1.57182,-0.32726,-0.09567,0.22499,1.01757,0.62335,0.46783,-1.47792,-0.35742,0.07175,-0.06274,0.02129,0.13482,-0.14675,0.00364,-0.07032,-0.12582,-0.09625,0.17538,0.02056,-0.17041,0.18025,0.14631,0.16793
0.28,0.00188,0.57829,-0.00175,3.06224,0,-0.10763,0.07613,0.09676,0.04978,-0.3763,0.00139,0.03636,0.12313,-1.01991,-0.6992,0.43088,1.59861,-0.31898,-0.0994,0.23354,0.98221,0.58811,0.46594,-1.51832,-0.36142,0.07631,-0.06251,0.02157,0.13422,-0.14638,0.00484,-0.06965,-0.12516,-0.09547,0.17587,0.02043,-0.17054,0.18135,0.14664,0.16762
0.3,0.00233,0.57806,-0.00187,3.06269,0,-0.10773,0.07321,0.09661,0.05004,-0.37489,-0.00037,0.03519,0.15314,-0.97351,-0.66027,0.42307,1.60878,-0.30658,-0.10182,0.24642,0.94263,0.55214,0.46077,-1.55047,-0.35964,0.08157,-0.06209,0.02178,0.13367,-0.14624,0.00639,-0.06934,-0.12438,-0.09452,0.17633,0.0202,-0.17094,0.18272,0.14722,0.16731
0.32,0.00289,0.5777,-0.00195,3.06282,0,-0.10769,0.07218,0.09616,0.04939,-0.38446,-0.00128,0.03404,0.19253,-0.91746,-0.63484,0.40575,1.57106,-0.28325,-0.10141,0.27094,0.89231,0.51641,0.44704,-1.55957,-0.34222,0.08916,-0.06116,0.02179,0.13333,-0.14674,0.00892,-0.0701,-0.12341,-0.09313,0.17665,0.0197,-0.17205,0.18481,0.14848,0.16693
0.34,0.0035,0.5773,-0.00201,3.06282,0,-0.1076,0.07181,0.09561,0.04848,-0.39819,-0.00193,0.03292,0.23476,-0.85759,-0.61423,0.38488,1.51704,-0.25596,-0.09958,0.29979,0.83785,0.48002,0.43003,-1.56013,-0.3189,0.09736,-0.06004,0.02172,0.13307,-0.14747,0.01178,-0.07121,-0.12234,-0.09157,0.17692,0.01912,-0.17342,0.18715,0.14997,0.16654
0.36,0.00408,0.57691,-0.00209,3.06286,0,-0.10754,0.07112,0.0951,0.04776,-0.41021,-0.00275,0.03181,0.27535,-0.79927,-0.59113,0.36566,1.47188,-0.23069,-0.09789,0.32678,0.7852,0.44335,0.41438,-1.56413,-0.29791,0.10499,-0.059,0.02169,0.13279,-0.14808,0.01444,-0.07213,-0.12132,-0.09009,0.17721,0.01859,-0.17468,0.18935,0.15133,0.16617
0.38,0.00467,0.57651,-0.00216,3.06301,0,-0.10747,0.07052,0.0946,0.04677,-0.42151,-0.00338,0.03061,0.31728,-0.74146,-0.56958,0.34606,1.42056,-0.20436,-0.0982,0.35342,0.73268,0.40889,0.39916,-1.57005,-0.27828,0.11385,-0.05798,0.02166,0.13241,-0.14874,0.01733,-0.07317,-0.12028,-0.08859,0.17751,0.01798,-0.17594,0.19168,0.1528,0.16573
0.4,0.00527,0.57615,-0.00223,3.06289,0,-0.10742,0.06989,0.09407,0.04626,-0.43529,-0.00432,0.02959,0.35709,-0.68188,-0.5457,0.32658,1.3782,-0.17934,-0.09418,0.38173,0.67903,0.36981,0.38239,-1.56998,-0.25458,0.12032,-0.05688,0.02162,0.13227,-0.14935,0.0198,-0.07405,-0.11925,-0.0871,0.17778,0.01753,-0.17724,0.19377,0.1541,0.16544
0.42,0.0059,0.57592,-0.00225,3.06196,0,-0.10746,0.06911,0.09349,0.04724,-0.45502,-0.0063,0.02908,0.39079,-0.61716,-0.51594,0.3074,1.36461,-0.15874,-0.0771,0.41418,0.62271,0.3176,0.3612,-1.55474,-0.21966,0.1199,-0.05557,0.02158,0.13288,-0.14977,0.02113,-0.07447,-0.11827,-0.08566,0.17797,0.01757,-0.17859,0.19527,0.15491,0.16558
0.44,0.00654,0.57574,-0.00226,3.06077,0,-0.10753,0.06827,0.09289,0.0487,-0.47707,-0.00856,0.02876,0.42217,-0.55107,-0.48337,0.28866,1.36061,-0.13964,-0.05598,0.44805,0.56554,0.2609,0.33874,-1.53388,-0.18113,0.1171,-0.05417,0.02152,0.13372,-0.15013,0.02201,-0.07471,-0.11728,-0.08424,0.17811,0.01777,-0.17994,0.19651,0.15551,0.16585
0.46,0.00718,0.57556,-0.00228,3.05975,0,-0.10758,0.06741,0.09228,0.04987,-0.498,-0.0106,0.02833,0.45433,-0.48637,-0.45092,0.27035,1.35221,-0.11993,-0.03769,0.48089,0.50913,0.20661,0.31745,-1.51605,-0.1452,0.11548,-0.05283,0.02146,0.13439,-0.15049,0.02303,-0.075,-0.1163,-0.08283,0.17827,0.01788,-0.18125,0.19779,0.15616,0.16603
0.48,0.00782,0.57532,-0.00231,3.05851,0,-0.10768,0.06679,0.09174,0.05133,-0.51943,-0.01305,0.02795,0.48781,-0.41816,-0.42342,0.24925,1.34341,-0.09969,-0.01521,0.51554,0.4509,0.15068,0.29352,-1.49593,-0.10501,0.11343,-0.05143,0.02147,0.13533,-0.15093,0.02435,-0.07545,-0.11533,-0.08137,0.17848,0.01808,-0.18276,0.1994,0.15702,0.16637
0.5,0.00847,0.5752,-0.00229,3.05767,0,-0.10767,0.06562,0.09105,0.05231,-0.54024,-0.01469,0.02754,0.51788,-0.35715,-0.38501,0.23413,1.33795,-0.08109,-0.00046,0.54666,0.39645,0.09719,0.27486,-1.47935,-0.07293,0.11173,-0.05012,0.02132,0.13575,-0.15122,0.02493,-0.07551,-0.11431,-0.07999,0.17856,0.01812,-0.18385,0.20026,0.15739,0.1664
0.52,0.00911,0.57535,-0.00215,3.05795,0,-0.10739,0.06312,0.09003,0.05182,-0.55932,-0.01416,0.02683,0.53977,-0.31497,-0.31584,0.23525,1.33921,-0.06551,-0.00847,0.56798,0.3515,0.05093,0.27084,-1.4739,-0.06382,0.11124,-0.04918,0.02079,0.13488,-0.15097,0.02356,-0.07455,-0.1133,-0.0789,0.17831,0.01772,-0.18372,0.1991,0.15642,0.16556
0.54,0.00977,0.57562,-0.00196,3.05864,0,-0.107,0.06004,0.08886,0.05082,-0.57757,-0.01277,0.02612,0.55817,-0.28037,-0.23602,0.24242,1.34361,-0.05177,-0.02431,0.5856,0.31063,0.00742,0.27222,-1.47223,-0.06307,0.11122,-0.04833,0.02009,0.13346,-0.15059,0.02148,-0.0732,-0.11221,-0.07785,0.17792,0.01716,-0.18318,0.19722,0.15496,0.16441
0.56,0.01044,0.57583,-0.00178,3.05915,0,-0.10664,0.05714,0.0877,0.05006,-0.59583,-0.01168,0.02552,0.57774,-0.24323,-0.16183,0.24699,1.34676,-0.03798,-0.0363,0.60469,0.26865,-0.03696,0.27133,-1.46889,-0.05872,0.11122,-0.04737,0.01943,0.13217,-0.15034,0.01976,-0.07205,-0.11108,-0.0767,0.17755,0.01667,-0.18289,0.19568,0.15373,0.16342
0.58,0.01101,0.57606,-0.00164,3.05962,0,-0.10637,0.0546,0.08677,0.04929,-0.61571,-0.01097,0.02444,0.599,-0.20218,-0.08407,0.251,1.34949,-0.02094,-0.04941,0.62476,0.22343,-0.08315,0.26969,-1.46517,-0.05344,0.11021,-0.0467,0.01894,0.13136,-0.14981,0.01786,-0.07082,-0.11028,-0.07588,0.17735,0.01619,-0.18233,0.19405,0.15247,0.16237
0.6,0.0118,0.57627,-0.00139,3.06028,0,-0.10588,0.05116,0.08533,0.04841,-0.63198,-0.00928,0.02435,0.61595,-0.17114,-0.01145,0.25752,1.3537,-0.01105,-0.06206,0.64188,0.18601,-0.1248,0.27085,-1.4632,-0.05209,0.11138,-0.04544,0.01805,0.12943,-0.14983,0.01616,-0.06965,-0.10878,-0.07439,0.17676,0.01565,-0.18225,0.19245,0.15116,0.16135
0.62,0.01313,0.57643,-0.00086,3.06141,0,-0.10477,0.04561,0.08248,0.04735,-0.6387,-0.0049,0.02707,0.62186,-0.16556,0.04599,0.2702,1.36135,-0.021,-0.07178,0.65176,0.16849,-0.15492,0.27884,-1.46541,-0.05981,0.11906,-0.04266,0.01612,0.12445,-0.15136,0.01524,-0.06875,-0.10527,-0.07114,0.1751,0.01494,-0.18354,0.1911,0.14981,0.16051
0.64,0.01468,0.57657,-0.0002,3.06269,0,-0.10345,0.03913,0.07914,0.0462,-0.64176,0.00042,0.03076,0.62359,-0.16986,0.09755,0.28506,1.37031,-0.03798,-0.08073,0.65879,0.15879,-0.18045,0.28939,-1.46926,-0.07116,0.12881,-0.03925,0.01379,0.11837,-0.15347,0.01452,-0.06791,-0.10107,-0.06718,0.17304,0.01421,-0.18535,0.1898,0.14843,0.15969
0.66,0.01617,0.57672,0.00042,3.06388,0,-0.10225,0.03294,0.07606,0.04511,-0.64636,0.00518,0.03397,0.62726,-0.16984,0.15072,0.29846,1.37852,-0.05139,-0.08985,0.66712,0.14592,-0.20786,0.2985,-1.47224,-0.08069,0.13723,-0.03608,0.01165,0.11284,-0.15529,0.01363,-0.06704,-0.09726,-0.06347,0.17116,0.01352,-0.18697,0.18849,0.14709,0.15885
0.68,0.01751,0.57688,0.00097,3.06521,0,-0.10096,0.02733,0.07283,0.04392,-0.65149,0.01052,0.03737,0.63061,-0.16934,0.20878,0.31405,1.3875,-0.06645,-0.09999,0.67535,0.13158,-0.23611,0.30898,-1.47585,-0.09121,0.14731,-0.03316,0.00949,0.10707,-0.15714,0.01301,-0.06619,-0.09313,-0.06006,0.16928,0.01264,-0.18838,0.18709,0.14563,0.15806
0.7,0.0192,0.57702,0.0017,3.06624,0,-0.0998,0.02026,0.06978,0.04292,-0.65463,0.01487,0.04059,0.6337,-0.1721,0.25509,0.32553,1.39513,-0.07973,-0.10773,0.68312,0.12211,-0.26147,0.31713,-1.4785,-0.10044,0.15443,-0.02951,0.00727,0.10154,-0.15916,0.01194,-0.06531,-0.08949,-0.05586,0.16731,0.0122,-0.19036,0.1859,0.1444,0.15714
0.72,0.02174,0.57711,0.00293,3.06663,0,-0.09903,0.00976,0.06748,0.04249,-0.65341,0.01617,0.04311,0.63706,-0.18127,0.27063,0.32508,1.3988,-0.08631,-0.10912,0.69067,0.12403,-0.28064,0.31821,-1.47807,-0.10512,0.15282,-0.0245,0.00498,0.09684,-0.16072,0.0091,-0.06421,-0.08743,-0.04973,0.16512,0.01267,-0.19377,0.18524,0.14395,0.15613
0.74,0.02462,0.57719,0.00433,3.06667,0,-0.0984,-0.00224,0.06535,0.04224,-0.65028,0.01644,0.04541,0.64031,-0.19336,0.27445,0.32042,1.40104,-0.09085,-0.10809,0.69782,0.13057,-0.29697,0.31682,-1.4766,-0.10837,0.14817,-0.01869,0.00265,0.09239,-0.16259,0.0059,-0.06308,-0.08589,-0.04281,0.16286,0.01365,-0.19775,0.1848,0.1437,0.15495
0.76,0.02739,0.57727,0.00564,3.06672,0,-0.09771,-0.01378,0.06307,0.0419,-0.64788,0.01724,0.04781,0.64365,-0.20418,0.28342,0.31768,1.40389,-0.09636,-0.10809,0.70499,0.13502,-0.31417,0.31654,-1.47561,-0.11231,0.14493,-0.01292,0.00038,0.08794,-0.16482,0.00319,-0.062,-0.08408,-0.03622,0.16069,0.01461,-0.20149,0.18428,0.14326,0.15367
0.78,0.03001,0.57736,0.00699,3.06741,0,-0.09698,-0.02441,0.0611,0.0416,-0.64596,0.01783,0.05025,0.64669,-0.21511,0.29294,0.31495,1.40696,-0.10194,-0.10833,0.71276,0.13967,-0.33293,0.3164,-1.47466,-0.1162,0.14165,-0.00849,-0.00205,0.08313,-0.16491,-0.00089,-0.06074,-0.08236,-0.02976,0.15827,0.01468,-0.20512,0.18368,0.14324,0.15308
0.8,0.033,0.57744,0.00831,3.06668,0,-0.09638,-0.03729,0.05853,0.04127,-0.64262,0.01858,0.05252,0.65037,-0.22635,0.29863,0.31121,1.40923,-0.10679,-0.10754,0.71921,0.14495,-0.34787,0.31536,-1.47335,-0.1198,0.13771,-0.00107,-0.0042,0.07893,-0.1696,-0.00222,-0.05987,-0.08063,-0.02282,0.15635,0.01671,-0.20914,0.18329,0.1424,0.15107
0.82,0.03695,0.57755,0.00954,3.06201,0,-0.09618,-0.05585,0.0543,0.04076,-0.63575,0.02021,0.05456,0.65596,-0.23792,0.29639,0.30518,1.40948,-0.11011,-0.10411,0.72209,0.15051,-0.3527,0.31218,-1.47128,-0.12303,0.13248,0.01411,-0.00527,0.0784,-0.18634,0.00417,-0.05991,-0.07833,-0.01477,0.15588,0.02424,-0.21405,0.18354,0.13913,0.14487
0.84,0.04126,0.57766,0.01072,3.05593,0,-0.0961,-0.07664,0.04948,0.04022,-0.62752,0.02198,0.0564,0.66218,-0.24962,0.29077,0.29834,1.40904,-0.11274,-0.09979,0.72367,0.1566,-0.35386,0.30821,-1.46888,-0.12598,0.12673,0.0323,-0.00613,0.07815,-0.20779,0.01334,-0.06037,-0.0761,-0.00623,0.1559,0.03366,-0.21934,0.18397,0.13505,0.1373
0.86,0.0454,0.57776,0.0119,3.05052,0,-0.09592,-0.09648,0.04491,0.03973,-0.61995,0.02354,0.05822,0.66803,-0.26109,0.28684,0.29217,1.40898,-0.11563,-0.09612,0.72586,0.16265,-0.3569,0.30474,-1.46662,-0.129,0.12135,0.04933,-0.00731,0.07642,-0.22751,0.02125,-0.06074,-0.07411,0.00209,0.15567,0.04207,-0.22445,0.18423,0.13142,0.13057
0.88,0.04955,0.5779,0.01317,3.04493,0,-0.09593,-0.11611,0.04039,0.0391,-0.61213,0.02568,0.06049,0.67424,-0.27336,0.28181,0.28456,1.40846,-0.11864,-0.09132,0.72793,0.16799,-0.35895,0.30058,-1.46434,-0.13223,0.1153,0.0656,-0.00753,0.08025,-0.24563,0.02918,-0.06067,-0.07096,0.01038,0.15557,0.05122,-0.22957,0.18483,0.12747,0.12295
0.9,0.05378,0.57796,0.01424,3.03946,0,-0.09556,-0.13669,0.03566,0.03874,-0.60452,0.02666,0.06177,0.67984,-0.28397,0.27849,0.27983,1.4089,-0.12128,-0.08869,0.72997,0.17487,-0.36223,0.2977,-1.46205,-0.13497,0.11057,0.08404,-0.00969,0.07279,-0.26804,0.03765,-0.06162,-0.07027,0.01889,0.15531,0.05919,-0.23484,0.1848,0.12398,0.11684
0.92,0.05812,0.57785,0.01481,3.03393,0,-0.09403,-0.15926,0.03007,0.03929,-0.59805,0.02431,0.06053,0.6838,-0.28997,0.28026,0.28322,1.41083,-0.12277,-0.09243,0.73221,0.18582,-0.36985,0.29854,-1.45961,-0.13652,0.10959,0.10878,-0.01744,0.03214,-0.30254,0.04762,-0.06531,-0.0759,0.02729,0.1544,0.0641,-0.23953,0.18287,0.12187,0.11524
0.94,0.06253,0.57766,0.01516,3.0287,0,-0.09212,-0.18273,0.02436,0.04009,-0.59179,0.02078,0.05827,0.68709,-0.29428,0.28402,0.28958,1.41398,-0.12397,-0.09835,0.73449,0.19827,-0.37885,0.30069,-1.45719,-0.13758,0.10998,0.13541,-0.02711,-0.01953,-0.34092,0.05792,-0.06999,-0.08405,0.036,0.15334,0.06766,-0.2445,0.18035,0.12025,0.11521
0.96,0.0669,0.57749,0.01557,3.02383,0,-0.09041,-0.20583,0.01897,0.04065,-0.58531,0.01783,0.05632,0.69055,-0.29935,0.28721,0.29464,1.41751,-0.12548,-0.10317,0.73681,0.21003,-0.38721,0.30226,-1.45487,-0.13878,0.10978,0.16048,-0.03583,-0.06485,-0.37659,0.06762,-0.07418,-0.0914,0.04494,0.1524,0.0714,-0.2499,0.17819,0.11844,0.11445
0.98,0.0713,0.57739,0.01617,3.01684,0,-0.08857,-0.2288,0.01242,0.0417,-0.57933,0.01471,0.05497,0.69459,-0.30444,0.28885,0.29945,1.41723,-0.12619,-0.10843,0.73888,0.22188,-0.39548,0.30374,-1.45209,-0.14028,0.10943,0.18861,-0.04493,-0.11577,-0.41642,0.07929,-0.07859,-0.09746,0.05231,0.15122,0.07695,-0.25297,0.17563,0.11644,0.11371
1,0.07567,0.57713,0.01631,3.0143,0,-0.08694,-0.25228,0.00829,0.04185,-0.57232,0.01168,0.05219,0.69724,-0.30912,0.29426,0.30549,1.42498,-0.12851,-0.1133,0.74146,0.23385,-0.40432,0.30574,-1.45029,-0.14107,0.10973,0.2108,-0.05364,-0.15773,-0.44845,0.08692,-0.08274,-0.10663,0.06303,0.15054,0.07849,-0.26097,0.17379,0.115,0.11331
1.02,0.07991,0.57649,0.01533,3.02435,0,-0.0857,-0.27656,0.01077,0.03905,-0.56299,0.00916,0.04528,0.6964,-0.31287,0.30947,0.31436,1.45644,-0.13545,-0.11649,0.74561,0.24614,-0.41449,0.30877,-1.45109,-0.13986,0.11153,0.21575,-0.06129,-0.17142,-0.45788,0.08326,-0.08629,-0.12516,0.08285,0.15078,0.06835,-0.28242,0.17372,0.11481,0.11351
1.04,0.08412,0.57569,0.01388,3.0388,0,-0.08472,-0.30139,0.01572,0.03541,-0.55253,0.00679,0.03706,0.69417,-0.3163,0.32846,0.32434,1.49561,-0.14401,-0.11921,0.75024,0.25843,-0.42518,0.31228,-1.45288,-0.13799,0.11393,0.21471,-0.06841,-0.17588,-0.45933,0.07552,-0.08951,-0.14647,0.10604,0.15161,0.0544,-0.30885,0.17446,0.1152,0.114
1.06,0.08838,0.57494,0.01259,3.05099,0,-0.08381,-0.32622,0.01962,0.03244,-0.54221,0.00437,0.02975,0.69246,-0.32,0.34583,0.33372,1.53004,-0.15179,-0.12219,0.75455,0.2705,-0.43559,0.31563,-1.45428,-0.13653,0.11605,0.21662,-0.07545,-0.18511,-0.46444,0.06963,-0.09268,-0.16561,0.12774,0.1525,0.04273,-0.3331,0.1751,0.11544,0.11432
1.08,0.09251,0.57427,0.0115,3.0643,0,-0.08212,-0.35005,0.02325,0.02832,-0.53343,0.00182,0.02106,0.69112,-0.32311,0.36282,0.34359,1.56969,-0.15976,-0.12506,0.7593,0.28355,-0.44624,0.31881,-1.45544,-0.13458,0.11828,0.21759,-0.08387,-0.19226,-0.46947,0.06372,-0.09672,-0.18869,0.14931,0.15199,0.0286,-0.35703,0.17465,0.11525,0.11485
1.1,0.0969,0.5734,0.00991,3.07628,0,-0.08208,-0.37608,0.02798,0.02634,-0.52119,-0.0004,0.01494,0.68878,-0.32741,0.38152,0.35265,1.60033,-0.16772,-0.128,0.76324,0.29453,-0.45647,0.32241,-1.45732,-0.13349,0.12038,0.21913,-0.08935,-0.20144,-0.47284,0.05694,-0.09884,-0.20415,0.17191,0.15453,0.01883,-0.38279,0.17659,0.11607,0.11503
1.12,0.10201,0.57205,0.00694,3.08384,0,-0.08693,-0.40792,0.03559,0.03072,-0.4996,-0.00173,0.01637,0.68321,-0.33508,0.40375,0.35934,1.60375,-0.17531,-0.13149,0.76491,0.29978,-0.4657,0.32718,-1.46116,-0.13504,0.12219,0.22326,-0.08596,-0.21815,-0.47261,0.0484,-0.09581,-0.19826,0.1969,0.16545,0.02076,-0.41252,0.18563,0.11958,0.1137
1.14,0.10736,0.57049,0.0035,3.08986,0,-0.09336,-0.44197,0.04415,0.03724,-0.4746,-0.00271,0.0204,0.67683,-0.34398,0.42761,0.36513,1.59792,-0.18282,-0.13502,0.76576,0.30293,-0.47442,0.3323,-1.46564,-0.13744,0.12381,0.22825,-0.07976,-0.23722,-0.47116,0.03922,-0.09086,-0.18455,0.22274,0.1794,0.02741,-0.4439,0.19692,0.12408,0.11207
1.16,0.11258,0.56902,0.00032,3.09636,0,-0.0988,-0.47509,0.05199,0.0426,-0.45121,-0.00384,0.02315,0.67131,-0.35234,0.45097,0.37124,1.59662,-0.19034,-0.13836,0.76692,0.30702,-0.48316,0.33715,-1.4697,-0.13937,0.12538,0.23315,-0.07539,-0.25542,-0.47093,0.0306,-0.08675,-0.17415,0.24795,0.19192,0.03278,-0.47446,0.20671,0.12813,0.11091
1.18,0.11789,0.56758,-0.00309,3.10389,0,-0.10538,-0.50793,0.06111,0.04869,-0.42748,-0.00503,0.0263,0.66363,-0.36058,0.47357,0.37776,1.59424,-0.19808,-0.14237,0.7683,0.31119,-0.49282,0.34253,-1.47436,-0.14167,0.12755,0.23658,-0.06869,-0.27252,-0.46764,0.02069,-0.08273,-0.16481,0.27432,0.2047,0.03448,-0.50553,0.21848,0.13224,0.10845
1.2,0.12307,0.56603,-0.00611,3.1089,0,-0.10997,-0.54187,0.06779,0.0538,-0.40369,-0.006,0.0292,0.66033,-0.36938,0.49794,0.3832,1.5918,-0.20526,-0.14504,0.76909,0.31467,-0.50045,0.34685,-1.4779,-0.14339,0.12844,0.24334,-0.06617,-0.2925,-0.47051,0.01338,-0.0781,-0.15146,0.29843,0.21762,0.04483,-0.53579,0.2267,0.13639,0.1085
1.22,0.12784,0.56429,-0.00803,3.10698,0,-0.10862,-0.57831,0.0672,0.05555,-0.3804,-0.00657,0.03114,0.66904,-0.37934,0.52781,0.38588,1.59151,-0.2113,-0.14391,0.7679,0.31674,-0.50237,0.34843,-1.47818,-0.14333,0.12568,0.2593,-0.07603,-0.32077,-0.49097,0.01331,-0.07207,-0.12798,0.31608,0.23054,0.07959,-0.56398,0.22428,0.14106,0.11666
1.24,0.13246,0.56244,-0.00954,3.10261,0,-0.10523,-0.61576,0.06416,0.05629,-0.35727,-0.00691,0.03269,0.68234,-0.38985,0.55916,0.38747,1.59142,-0.21669,-0.14146,0.76635,0.31814,-0.50231,0.34887,-1.47731,-0.14266,0.12166,0.27857,-0.09016,-0.35175,-0.51766,0.01592,-0.06555,-0.10088,0.33142,0.24342,0.12261,-0.59116,0.21829,0.1456,0.12715
