T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00804,0.01046,0.03996,8e-05,0.00123,0.01981,0,0,0.01135,0.49865,2e-05,0.00027,0.02691,0.12304,0.00637,0.01501,5e-05,9e-05,0.02039,1e-05,0,0.02183,1e-05,0.03114,3e-05,3e-05,0.42438,2e-05,0,0.21197,0,2e-05,1e-05,0.02952,0,1e-05,5e-05,0.00418,0.00045,7e-05,2.00674,0.04662,2e-05,3e-05,0.02262,0.04316,0,3e-05,7e-05,5e-05,0.01173,0.02509,0.00025,0.03851,0.03326,3e-05,0.00388,2e-05,0.0116,0.03404,0,0.27292,0.04113,1e-05,0.23176,0.46424,0.24605
0.22,0,0.007,0.00764,0.03791,0,0.00086,0.02321,0,0,0.01285,0.50686,0,0,0.03107,0.11877,0.00407,0.01657,0,0,0.02236,0,0,0.02182,0,0.03138,0,0,0.42167,0,0,0.21089,0,0,0,0.02761,0,0,0,0.00342,0,0,1.78469,0.04065,0,0,0.02118,0.04453,0,0,0,0,0.01277,0.02433,0,0.0383,0.0334,0,0.00372,0,0.01144,0.0339,0,0.27433,0.04076,0,0.23215,0.46441,0.24645
0.24,0,0.00627,0.00533,0.03604,0,0.001,0.02733,0,0,0.01478,0.5146,0,0,0.03622,0.11565,0.0021,0.01879,0,0,0.02511,0,0,0.02187,0,0.03113,0,0,0.418,0,0,0.20952,0,0,0,0.02553,0,0,0,0.00257,0,0,1.57302,0.03586,0,0,0.01955,0.04642,0,0,0,0,0.01364,0.02385,0,0.0382,0.03358,0,0.00379,0,0.01163,0.03368,0,0.27552,0.04023,0,0.23237,0.46457,0.24674
0.26,0,0.00565,0.00398,0.03431,0,0.00117,0.0326,0,0,0.01773,0.52149,0,0,0.04207,0.11419,0.00055,0.02172,0,0,0.02827,0,0,0.02197,0,0.03002,0,0,0.41313,0,0,0.20755,0,0,0,0.02339,0,0,0,0.00171,0,0,1.39435,0.03136,0,0,0.0179,0.0488,0,0,0,0,0.01393,0.02316,0,0.03827,0.03383,0,0.00417,0,0.01235,0.03345,0,0.27619,0.03975,0,0.23231,0.46423,0.24667
0.28,3e-05,0.00521,0.00345,0.03245,6e-05,0.00159,0.03885,1e-05,4e-05,0.02154,0.53342,0.00011,0.00021,0.04844,0.115,0.00072,0.02532,0.00017,0.00011,0.03183,1e-05,2e-05,0.02216,1e-05,0.02778,4e-05,9e-05,0.40671,0,0.00018,0.20477,1e-05,0.00011,4e-05,0.02104,1e-05,2e-05,5e-05,0.00084,0.00021,5e-05,1.24403,0.0273,5e-05,0.00066,0.0171,0.05181,6e-05,0.00016,0.0009,5e-05,0.01421,0.02336,0.0002,0.0386,0.03419,7e-05,0.00498,1e-05,0.0138,0.03323,1e-05,0.27618,0.03949,0,0.23186,0.46337,0.24606
0.3,0,0.00496,0.00321,0.03162,0.00021,0.00161,0.04624,0,0,0.02547,0.53563,0,0,0.05588,0.11617,6e-05,0.02911,0,0,0.03543,0,0,0.02225,0,0.01899,0,0,0.39808,0,0,0.20113,0,0,0,0.01825,0,0,0,7e-05,0,0,1.10088,0.02393,0,0,0.01529,0.05452,0,0,0.00093,0,0.0134,0.02264,0,0.03762,0.0319,0,0.00399,0,0.01302,0.03152,0,0.27537,0.03876,0,0.23093,0.46175,0.24491
0.32,0,0.00489,0.00273,0.03357,0.00093,0.00178,0.05537,0,0,0.02879,0.51337,0,0,0.06558,0.11701,0,0.03254,0,0,0.03984,0,0,0.02241,0,0.00345,0,0,0.38662,0,0,0.19659,0,0,0,0.01472,0,0,0,0,0,0,0.95226,0.02168,0,0,0.01143,0.05706,0,0,0.00128,0,0.01118,0.02029,0,0.03544,0.02712,0,0.00145,0,0.01044,0.02847,0,0.27364,0.03764,0,0.22947,0.45973,0.24358
0.34,0,0.00492,0.00189,0.03692,0.00164,0.00197,0.06491,0,4e-05,0.03125,0.48443,5e-05,4e-05,0.07584,0.11818,0,0.03524,0,0,0.04414,0,0,0.02258,0.00172,0.00266,0,4e-05,0.37221,0,5e-05,0.19077,0,0,0,0.01034,1e-05,0,1e-05,0,1e-05,0,0.81954,0.02014,1e-05,0,0.0072,0.05908,0,0,0.00131,0,0.00831,0.01774,0,0.0326,0.02051,0,0.00114,0.00637,0.00692,0.02435,0,0.27072,0.03638,0,0.22731,0.4568,0.24147
0.36,0,0.005,0.00065,0.04049,0.0023,0.00214,0.07355,0,0,0.03289,0.46193,0,1e-05,0.08499,0.12066,0,0.03711,0,0,0.04772,0,0,0.02271,0.00399,0.00197,0,0,0.35481,0,0,0.18338,0,0,0,0.00534,0,0,0,0,1e-05,0,0.71281,0.01888,0,1e-05,0.00409,0.0606,0,0,0.00085,0,0.00562,0.01649,0,0.0291,0.01191,0,0.00089,0.01479,0.00232,0.01897,0,0.2664,0.03513,0,0.22434,0.45263,0.23818
0.38,0.00419,0.00512,0.00016,0.04447,0.00281,0.00228,0.08085,0,0,0.03329,0.43838,0,0,0.09272,0.12383,0,0.03785,0,0,0.0508,0,0,0.02276,0.00657,0.00041,0.00366,0,0.33432,0,0,0.17443,0,0,0,0.00263,0,0.00129,0,1e-05,0,0,0.62523,0.01814,0,0,0.00155,0.06202,0,0,4e-05,0,0.00315,0.01635,0,0.02496,0.00128,0,0.0003,0.02501,0.00074,0.01238,0,0.26078,0.03393,0,0.22056,0.4473,0.23389
0.4,0.0113,0.00546,1e-05,0.04971,0.00325,0.00242,0.08603,0,0,0.03205,0.42043,0,0,0.09883,0.12686,0.00138,0.03687,0,0,0.05254,0,0.0123,0.02276,0.00975,4e-05,0.00901,0,0.31133,0,0,0.16419,0,0,0,0.00153,0,0.00331,0,0,0,0,0.5503,0.01765,0,0,0.00054,0.06211,0,0,0,0,0.00047,0.01661,0,0.02033,0.00067,0,4e-05,0.03747,0.0001,0.00466,0,0.25368,0.03275,0,0.216,0.44087,0.2284
0.42,0.01942,0.00618,0,0.0571,0.00383,0.0026,0.08831,0,0,0.02873,0.41572,0,0,0.1032,0.12867,0.00292,0.03327,0.00309,0,0.05191,0,0.02629,0.02275,0.01325,0,0.01538,0.0088,0.28708,0,2e-05,0.15322,0,0,0,0.00105,0,0.00545,3e-05,3e-05,1e-05,0,0.48252,0.01716,0,1e-05,0.00238,0.05906,0,0,0,0,1e-05,0.01632,0,0.01554,0.00042,5e-05,0,0.05133,0,0.00318,0,0.2452,0.0316,0,0.21078,0.43372,0.22172
0.44,0.0268,0.0069,0,0.06546,0.00423,0.00273,0.08788,0,0,0.02366,0.41542,0,0,0.10527,0.12923,0.00429,0.02752,0.00649,0,0.04991,0,0.04051,0.02254,0.01668,0,0.02185,0.01813,0.26279,0,0,0.14215,1e-05,0,0,0.00065,0,0.00734,0,0,0,0,0.42531,0.01656,0,0,0.0055,0.05467,0,0,0,0,0,0.01623,0,0.011,0.0001,0,0,0.06546,0,0.00199,0,0.23632,0.0305,0,0.20541,0.4264,0.2147
0.46,0.03307,0.00733,0,0.07385,0.00434,0.00277,0.08547,0,0,0.01732,0.4134,0,0,0.10504,0.1286,0.00531,0.02043,0.009,0,0.04747,0,0.05373,0.02219,0.01964,0,0.0276,0.0274,0.24058,0,0,0.13206,0,0,0,0.00047,0,0.00888,0,0,0,0,0.37852,0.01581,0,0,0.00855,0.05052,0,0,0,0,0,0.01694,0,0.00726,1e-05,0,0,0.07832,0,0.00149,0,0.22829,0.02955,0,0.20055,0.41983,0.2084
0.48,0.0378,0.00756,0,0.08237,0.0043,0.00278,0.08158,0,0,0.00944,0.41135,0,0,0.1032,0.12564,0.00571,0.0116,0.01105,0,0.04444,0,0.06401,0.02163,0.02168,0,0.03185,0.03473,0.22328,0,0,0.12445,0,0,0,0.00036,0,0.0099,0,2e-05,1e-05,0,0.33577,0.01479,0,0,0.01127,0.04523,0,0,0,1e-05,0,0.01733,1e-05,0.0049,0,0,0,0.08816,1e-05,0.00118,0,0.22222,0.02861,0,0.19689,0.41531,0.20381
0.5,0.04112,0.00697,0,0.09076,0.00379,0.00264,0.07728,0,0,0.00197,0.41053,0,0,0.10009,0.12149,0.0058,0.00312,0.01222,0,0.04136,0,0.06991,0.02086,0.0225,0,0.03387,0.03869,0.21233,0,1e-05,0.11998,0,0,0,0.00028,0,0.01,0,4e-05,2e-05,0,0.30236,0.01342,0,0,0.01402,0.04134,0,0,0,2e-05,0.0001,0.01858,2e-05,0.00425,0,0,0,0.09351,0,0.00094,0,0.21878,0.02794,0,0.19497,0.41288,0.2013
0.52,0.04386,0.00499,1e-05,0.0988,0.00274,0.00268,0.07349,3e-05,3e-05,0.00171,0.41204,0.00015,0.00038,0.09614,0.11782,0.0063,0.00272,0.01243,0.00014,0.03907,1e-05,0.07068,0.01992,0.022,6e-05,0.0334,0.03851,0.20822,2e-05,0.00014,0.11871,3e-05,4e-05,5e-05,0.00024,0,0.00938,2e-05,0.00029,0.0004,0.00012,0.28126,0.01206,0.00558,8e-05,0.01769,0.04194,5e-05,5e-05,3e-05,0.00593,0.00071,0.02255,0.00048,0.00533,1e-05,6e-05,2e-05,0.0936,0.00014,0.00083,1e-05,0.21831,0.02798,1e-05,0.19509,0.41215,0.20096
0.54,0.04573,0.00227,0,0.10622,0.00077,0.00184,0.06966,0,0,0.00096,0.41441,1e-05,1e-05,0.09199,0.11285,0.00668,0.00171,0.01074,0,0.0362,0,0.06621,0.01873,0.02022,0,0.03029,0.0338,0.2112,0,1e-05,0.12104,0,0,0,4e-05,0,0.00861,0,3e-05,1e-05,0,0.26365,0.01105,0.00983,0,0.0205,0.04287,0,0,0,0.00973,8e-05,0.02621,2e-05,0.00805,0,0,0,0.0884,1e-05,0.00028,0,0.22093,0.02803,0,0.19725,0.41376,0.20298
0.56,0.04707,0.0017,3e-05,0.11293,0.00059,0.00154,0.06658,2e-05,6e-05,0.00072,0.41649,4e-05,0.00014,0.08846,0.10539,0.0067,0.00128,0.00997,0.00013,0.03389,0,0.05714,0.01755,0.01745,3e-05,0.02548,0.02654,0.22054,0,3e-05,0.12676,4e-05,3e-05,3e-05,4e-05,0.0023,0.00796,4e-05,0.00159,0.00018,1e-05,0.24437,0.0104,0.01482,0.00026,0.02283,0.04316,3e-05,2e-05,6e-05,0.01436,0.00026,0.02924,6e-05,0.0121,1e-05,9e-05,1e-05,0.07876,7e-05,0.00022,0,0.22646,0.02807,1e-05,0.20121,0.41805,0.20753
0.58,0.04759,0.00131,0,0.11893,0.00022,0.00091,0.06463,0,0,0.00044,0.4177,1e-05,2e-05,0.08563,0.09467,0.00609,0.00087,0.00874,1e-05,0.03149,0,0.0447,0.01628,0.01407,0,0.01948,0.01681,0.23445,0,1e-05,0.13468,0,0,0,0,0.00482,0.00736,0,0.00291,4e-05,0,0.22296,0.00969,0.01934,2e-05,0.02395,0.04322,0,0,0,0.01866,5e-05,0.03067,3e-05,0.01684,0,2e-05,0,0.06603,0,2e-05,0,0.23415,0.02829,0,0.20634,0.42378,0.21369
0.6,0.04817,0.00107,0,0.12348,4e-05,0.00039,0.06353,0,0,0.00025,0.41964,1e-05,2e-05,0.08342,0.08377,0.00551,0.00061,0.00769,1e-05,0.02987,0,0.03073,0.01497,0.01047,1e-05,0.01299,0.0067,0.24875,0,1e-05,0.14322,0,0,0,0,0.00735,0.0071,0,0.00446,4e-05,0,0.20627,0.00948,0.02234,1e-05,0.02524,0.04346,0,0,0,0.02168,0,0.03201,4e-05,0.02177,0,0,0,0.052,0,2e-05,0,0.24231,0.02803,0,0.21203,0.42993,0.22026
0.62,0.04947,0.00086,0,0.12563,3e-05,0.00032,0.06257,0,0,0.0002,0.42302,1e-05,2e-05,0.08144,0.07617,0.00539,0.00049,0.00667,1e-05,0.02987,0,0.01671,0.01356,0.00698,1e-05,0.00649,0.00539,0.25911,0,1e-05,0.15093,0,0,0,0,0.0095,0.00738,0,0.00633,0.0005,0,0.20018,0.01003,0.0231,1e-05,0.02799,0.04346,0,0,0,0.0225,0,0.03368,3e-05,0.02631,0,0,0,0.03819,0,0.00629,0,0.24919,0.02645,0,0.21775,0.43556,0.22592
0.64,0.05099,0.0007,0,0.12638,0.0003,0.00074,0.06232,1e-05,0,0.00044,0.42683,1e-05,1e-05,0.07996,0.06886,0.00525,0.00036,0.00575,0,0.03041,0,0.0034,0.01239,0.0039,1e-05,0.00082,0.00441,0.26572,0,1e-05,0.15731,0,1e-05,0,0,0.01078,0.008,0,0.00817,0.00143,1e-05,0.19737,0.01087,0.02303,3e-05,0.03075,0.04345,0,2e-05,1e-05,0.02218,1e-05,0.03493,2e-05,0.02996,0,0,2e-05,0.02561,2e-05,0.01196,0,0.25479,0.02426,0,0.22302,0.44023,0.23057
0.66,0.05216,0.00045,3e-05,0.12663,0.00022,0.00048,0.06335,3e-05,4e-05,0.00029,0.43019,3e-05,0.00037,0.07933,0.05904,0.00471,0.00025,0.00509,4e-05,0.031,2e-05,0.00221,0.01166,0.00136,8e-05,0.00054,0.00286,0.26988,0,8e-05,0.16231,1e-05,7e-05,4e-05,0,0.0106,0.00868,4e-05,0.00893,0.00155,2e-05,0.19176,0.01161,0.02209,9e-05,0.03237,0.04396,1e-05,7e-05,4e-05,0.02164,6e-05,0.03521,0.00028,0.03261,0.01049,0.0001,3e-05,0.01486,0.00479,0.01628,0,0.2595,0.02212,0,0.22756,0.44388,0.23436
0.68,0.05279,0.00024,0,0.12609,3e-05,5e-05,0.06534,0,0,0.00018,0.43363,0,1e-05,0.07946,0.04717,0.00385,4e-05,0.00444,0,0.03162,0,0.0014,0.01106,0.00089,0,0.00056,0.00163,0.27175,0,0,0.16593,0,0,0,0,0.00887,0.00925,0,0.00887,0.00135,0,0.1849,0.01219,0.0203,0,0.03333,0.04419,0,0,0,0.02011,0,0.03476,1e-05,0.03432,0.01991,0,0.00277,0.00608,0.00872,0.01966,0,0.26339,0.01987,0,0.23125,0.44625,0.23693
0.7,0.05397,0.00011,0,0.12506,0,0.0002,0.06756,0,2e-05,2e-05,0.43657,0,2e-05,0.07993,0.03574,0.00282,3e-05,0.00403,1e-05,0.03211,0,0.00071,0.01094,0.00048,0.01332,0.00018,0.00076,0.26925,0,1e-05,0.16773,0,0,0,0,0.00517,0.00957,0,0.00785,0.00148,0,0.17851,0.01256,0.01831,1e-05,0.03349,0.0447,0,0,0,0.01872,1e-05,0.03388,1e-05,0.03516,0.02808,0,0.00479,0.00342,0.01111,0.02232,0,0.26555,0.0169,0,0.23425,0.44747,0.23837
0.72,0.05669,0.00365,1e-05,0.12376,2e-05,0.00046,0.0691,3e-05,5e-05,3e-05,0.43806,6e-05,0.0002,0.08033,0.02699,0.00166,3e-05,0.00411,4e-05,0.03126,1e-05,0.00038,0.01137,0.00026,0.02414,0.00032,0.00042,0.26015,6e-05,0.00011,0.16738,0.00012,9e-05,4e-05,1e-05,0.00279,0.00939,4e-05,0.00529,0.0013,2e-05,0.1741,0.01239,0.01736,0.00024,0.03241,0.04469,4e-05,2e-05,4e-05,0.01824,0.00026,0.03251,0.00019,0.03511,0.03547,4e-05,0.0063,0.00184,0.01318,0.02469,3e-05,0.26487,0.01248,6e-05,0.23681,0.4478,0.2387
0.74,0.05993,0.01102,0,0.12225,0,3e-05,0.07016,0,0,0,0.43862,0,1e-05,0.08072,0.01918,0.00038,1e-05,0.00378,0,0.02984,0,0.00023,0.01212,0.00017,0.03166,4e-05,0.0002,0.24746,0,0,0.16556,0,0,0,0,0.00189,0.00862,0,0.00141,8e-05,0,0.17039,0.01176,0.01671,0,0.03038,0.04414,0,0,0,0.0178,1e-05,0.03078,0.0001,0.03414,0.04119,1e-05,0.0069,0.00124,0.01333,0.02609,0,0.26261,0.00716,0,0.23879,0.44702,0.23794
0.76,0.06281,0.02097,0,0.12088,0.0044,0.00111,0.07123,0,0,0,0.43979,0,3e-05,0.08148,0.01082,0.00014,0,0.00375,1e-05,0.02901,0,0.00013,0.01299,0.00012,0.03293,2e-05,0.00021,0.2346,0,0,0.16318,0,0,0,0,0.00141,0.00726,0,0.00098,5e-05,0,0.16606,0.01094,0.01585,1e-05,0.02836,0.04406,0,1e-05,0.00073,0.01682,1e-05,0.02919,2e-05,0.03245,0.04414,0,0.00617,0.00092,0.01155,0.02614,0,0.26024,0.00187,0,0.2403,0.44554,0.23644
0.78,0.06521,0.03287,3e-05,0.11972,0.0099,0.00262,0.0722,3e-05,5e-05,4e-05,0.44148,0.00014,0.00027,0.0826,0.00299,0.00016,7e-05,0.00389,9e-05,0.02869,2e-05,0.00012,0.01429,9e-05,0.03343,0.00012,0.00019,0.22166,1e-05,0.00636,0.1605,2e-05,0.0002,0.00016,0,0.00113,0.00523,6e-05,0.00079,0.00014,4e-05,0.16196,0.00995,0.01505,0.00029,0.02656,0.04436,5e-05,5e-05,0.00162,0.01568,0.00015,0.02794,0.00023,0.0313,0.04736,0.00011,0.00577,0.00074,0.01055,0.02611,1e-05,0.25709,0.00151,1e-05,0.24137,0.44453,0.23455
0.8,0.06873,0.04676,0,0.11902,0.01596,0.00421,0.07259,0,0,0,0.44249,0,1e-05,0.08314,0.00208,1e-05,0,0.00372,0,0.02811,0,0,0.01622,1e-05,0.03324,0,1e-05,0.20757,0,0.01386,0.15712,0,0,0,0,0.00072,0.0026,0,0.00026,0,0,0.15864,0.00867,0.01447,1e-05,0.02409,0.04416,0,0.00371,0.0023,0.01448,1e-05,0.02642,1e-05,0.03007,0.05033,0,0.00587,0.00052,0.0098,0.02584,0,0.25428,0.00092,0,0.24235,0.44119,0.23155
0.82,0.07506,0.06299,0.00239,0.11957,0.02314,0.00622,0.07224,1e-05,2e-05,1e-05,0.44315,2e-05,4e-05,0.08247,0.00156,1e-05,2e-05,0.00364,1e-05,0.02762,0,1e-05,0.01959,1e-05,0.03353,1e-05,2e-05,0.19116,0,0.02497,0.15252,1e-05,1e-05,1e-05,0,0.00043,0.00202,1e-05,5e-05,2e-05,1e-05,0.15696,0.00738,0.01459,7e-05,0.02199,0.04378,0,0.00716,0.0029,0.0139,3e-05,0.02513,5e-05,0.02809,0.05281,1e-05,0.00705,0.00039,0.00952,0.02551,0,0.25291,0.00065,0,0.2437,0.4328,0.22764
0.84,0.08255,0.07993,0.00532,0.12102,0.03065,0.00854,0.07145,3e-05,5e-05,3e-05,0.44383,9e-05,0.00021,0.08121,0.00132,0.0001,5e-05,0.00363,0.00013,0.02715,5e-05,2e-05,0.02358,1e-05,0.03398,4e-05,0.0001,0.17401,1e-05,0.03738,0.14754,0.0001,0.0001,9e-05,1e-05,0.00036,0.00173,0.0001,0.00011,0.00025,3e-05,0.15676,0.0061,0.01516,0.00024,0.02028,0.04339,6e-05,0.01013,0.00347,0.01371,0.00014,0.02425,0.00016,0.02597,0.05445,6e-05,0.00853,0.00033,0.00939,0.02516,1e-05,0.25176,0.00054,2e-05,0.24517,0.4226,0.22317
0.86,0.08966,0.09557,0.00792,0.12271,0.03742,0.01029,0.07038,0,0,0,0.44451,0,0,0.07966,0.00046,0,0,0.00332,0,0.02657,0,0,0.02742,0,0.03363,0,0,0.15762,0,0.04849,0.14282,0,0,0,0,0,0.00111,0,0,0,0,0.15766,0.00478,0.01586,0,0.01863,0.04281,0,0.01216,0.0039,0.01358,0,0.02299,0,0.02411,0.05515,0,0.00971,0.00011,0.00916,0.02461,0,0.24987,3e-05,0,0.24647,0.41305,0.21827
0.88,0.09669,0.10997,0.01037,0.12492,0.04337,0.01208,0.06903,0,0,0,0.44542,0,0,0.07774,0.00013,0,0,0.00309,0,0.02596,0,0,0.03145,0,0.0337,0,0,0.14146,0,0.05985,0.13815,0,0,0,0,0,0.00079,0,0,0,0,0.1606,0.00361,0.01722,0,0.01771,0.04215,0,0.01416,0.0044,0.01392,0,0.02218,0,0.02244,0.05506,0,0.01066,3e-05,0.00889,0.02383,0,0.2468,0,0,0.24795,0.4023,0.21293
0.9,0.10419,0.12206,0.01216,0.12778,0.04825,0.0136,0.06715,0,0,0,0.44694,0,1e-05,0.07523,0.00017,0,0,0.00285,0,0.02549,0,0,0.03519,0,0.03406,0,0,0.12483,0,0.07121,0.13366,0,0,0,0,0,0.00055,0,0,1e-05,0,0.16424,0.0026,0.01849,1e-05,0.01726,0.04181,0,0.01574,0.00494,0.01447,0,0.02145,0,0.0204,0.05439,0,0.01137,4e-05,0.00866,0.02352,0,0.24437,0,0,0.24927,0.39344,0.20788
0.92,0.11262,0.13137,0.01302,0.13157,0.05204,0.01477,0.06456,0,0,0,0.44921,0,0,0.072,1e-05,0,0,0.00263,0,0.02562,0,0,0.03807,0,0.0343,0,0,0.10755,0,0.08246,0.12911,0,0,0,0,0,0.00034,0,0,0,0,0.1668,0.00177,0.01878,0,0.01715,0.04252,0,0.01629,0.00557,0.01482,0,0.02072,0,0.01722,0.05381,0,0.01187,0,0.00875,0.02448,0,0.24463,0,0,0.25006,0.39053,0.20402
