T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.08553,0,0,0,0.00699,0,0.31106,0.00058,0.00011,0.03549,0,0.00012,0.00046,0.37674,0,0,0.01462,0.0178,0.00013,0.07343,0,0.03925,0,0.0397,0,0.04047,0.04263,0,6e-05,0,0,0.00021,0,0.0012,0,0.00649,0.01454,0,2e-05,0,0,0,0,0.00584,0.0008,0,0.03204,3e-05,0.00015,0,0.00572,0.04109,0,0.00025,0,0,0,0,0.07831,0,0,0,0,0.05288,0.0001,0,0,0
0.22,0.09146,0,0,0,0.00713,0,0.30745,0.00023,0,0.02886,0,5e-05,0.00031,0.37981,0,0,0.00884,0.01915,3e-05,0.07022,0,0.04124,0,0.04156,0,0.04268,0.04481,0,1e-05,0,0,6e-05,0,0.00114,0,0.00717,0.01593,0,0,0,0,0,0,0.00671,0.00046,0,0.03102,1e-05,0,0,0.0064,0.02409,0,0.00011,0,0,0,0,0.08221,0,0,0,0,0.03606,1e-05,0,0,0
0.24,0.09698,0,0,0,0.00719,0,0.29815,0,0,0.02199,0,0,0.00019,0.37768,0,0,0.00283,0.02051,0,0.06592,0,0.04292,0,0.04306,0,0.0446,0.04676,0,0,0,0,0,0,0.00109,0,0.00786,0.01732,0,0,0,0,0,0,0.00764,0.00017,0,0.02991,0,0,0,0.00713,0.00767,0,0,0,0,0,0,0.08546,0,0,0,0,0.01964,0,0,0,0
0.26,0.10191,0,0,0,0.00714,0,0.28291,0,0,0.01486,0,0,8e-05,0.36985,0,0,0,0.02183,0,0.06052,0,0.04419,0,0.04413,0,0.04615,0.04836,0,0,0,0,0,0,0.00103,0,0.00856,0.0187,0,0,0,0,0,0,0.00863,0,0,0.02875,0,0,0,0.00788,0,0,0,0,0,0,0,0.08789,0,0,0,0,0.00371,0,0,0,0
0.28,0.10609,0,0,0,0.00698,0.00041,0.26156,0,0,0.00738,0,0,0,0.35587,0,0,0,0.02309,0,0.05405,0,0.04495,0,0.04464,0,0.04722,0.04951,0,0,0,0,0,0,0.00097,0,0.00924,0.02002,0,0,0,0,0,0,0.00966,0,0,0.02748,0,0,0,0.00866,0,0,0,0,0,0,0,0.08929,0,0,0,0,0,0,0,0,0
0.3,0.10934,0,0,0.01637,0.00667,0.00125,0.23413,0,0,0,0,0,0,0.33545,0,0,0,0.02423,0,0.04656,0,0.0451,0,0.0445,0,0.0477,0.05009,0,0,0,0,0,0,0.0009,0,0.00989,0.02127,0,0,0,0,0,0,0.01074,0,0,0.02611,0,0,0.00025,0.00944,0,0.002,0,0,0,0,0,0.08945,0,0,0,0,0,0,0,0,0
0.32,0.11154,0,0,0.03934,0.00622,0.00206,0.20085,0,0,0,0,0,0,0.30851,0,0,0,0.0252,0,0.03819,0,0.0445,0,0.04356,0,0.04747,0.04997,0,0,0,0,0,0,0.00081,0,0.01051,0.0224,0,0,0,0,0,0,0.01186,0,0,0.02461,0,0,0.0007,0.01022,0,0.006,0,0,0,0,0,0.08812,0,0,0,0,0,0,0,0,0
0.34,0.11258,0,0,0.06581,0.0056,0.00284,0.16222,0,0,0,0,0,0,0.27521,0,0,0,0.02594,0,0.02912,2e-05,0.04301,0,0.04173,0,0.04637,0.04901,0.69387,0,0,0,0,0,0.0007,0,0.01107,0.02336,0,0,0,0,0,0,0.01293,0,0,0.02298,0,0.00011,0.00123,0.01097,0,0.00989,0,0,0,0,0,0.08504,0,0,0,0,0,0,0,0,0
0.36,0.11248,0,0,0.09563,0.00481,0.00358,0.11906,0,0,0,0,0,0,0.23601,0,0,0,0.0264,0,0.01955,0.00012,0.04051,0,0.03886,0,0.04429,0.04702,0.03836,0,0,0,0,0,0.00056,0,0.01154,0.02411,0,0,0,0,0,0,0.01406,0,0,0.02122,0,0.00036,0.00184,0.01168,0,0.01362,0,0,0,0,0,0.08002,0,0,0,0,0,0,0.00025,0,0
0.38,0.11131,0.00862,0,0.12878,0.00384,0.00428,0.07238,0,0,0,0,0,0,0.19166,0,0,0,0.02649,0,0.00971,0.00026,0.03681,0,0.03492,0,0.04106,0.04383,0,0,0,0,0,0,0.00039,0,0.0119,0.0246,0,0,0,0.00156,0,0,0.01515,0,0.00284,0.0193,0,0.00064,0.00255,0.01233,0,0.01711,0,0,0,0,0,0.07289,0,0,0,0.0017,0,0,0.00637,0,0
0.4,0.10924,0.01854,0,0.16519,0.00269,0.00494,0.02336,0,0,0,0,0,0,0.14318,0,0,0,0.02615,0,0,0.00041,0.03183,0,0.02989,0,0.03664,0.03931,0,0,0,0,0,0,0.00018,0,0.01213,0.02479,0,0,0,0.00327,0,0,0.01617,0,0.00966,0.01724,0,0.00098,0.00335,0.01289,0,0.02027,0,0,0,0,0,0.06361,0,0,0,0.00842,0,0,0.01296,0.00328,0
0.42,0.10652,0.02909,0,0.20485,0.00134,0.00554,0,0,0,0,0,0,0,0.09175,0,0,0,0.0253,0,0,0.00058,0.02548,0,0.02383,0,0.03097,0.03318,0,0,0,0,0,0,0,0,0.0122,0.02469,0,0,0,0.00465,0,0,0.01713,0,0.01616,0.01503,0,0.00138,0.00425,0.01335,0,0.023,0,0,0,0,0,0.05222,0,0,0,0.01527,0,0,0.0199,0.01584,0
0.44,0.10355,0.0403,0,0.24778,0,0.00611,0,0,0,0,0,0,0,0.03857,0,0,0,0.02387,0,0,0.00078,0.01789,0,0.01685,0,0.02417,0.02533,0,0,0,0,0,0,0,0,0.01207,0.02432,0,0,0,0.00574,0,0,0.01798,0,0.02222,0.01267,0,0.00182,0.00526,0.01366,0,0.02527,0,0,0.00587,0,0.00121,0.03889,0,0,0,0.0221,0,0,0.02708,0.02693,0
0.46,0.10075,0.05213,0,0.29399,0,0.00662,0,0,0,0,0.24156,0,0,0,0,0,0,0.02176,0,0,0.00101,0.00923,0,0.00913,0,0.01638,0.01573,0,0,0.00628,0,0,0,0,0,0.01171,0.0237,0,0,0,0.00657,0,0,0.0187,0,0.0277,0.01012,0,0.00233,0.00637,0.01381,0,0.02698,0,0,0.01862,0,0.00328,0.02395,0,0,0,0.02869,0,0,0.0343,0.03633,0
0.48,0.09861,0.06455,0,0.34349,0,0.00711,0,0,0,0,0,0,0,0,0,0,0,0.01903,0,0,0.00125,0,0,0.00094,0.0055,0.00791,0.00471,0,0,0.0217,0,0,0,0,0,0.01107,0.02292,0,0,0,0.00716,0,0.01428,0.01922,0,0.03248,0.00736,0,0.00288,0.00762,0.01374,0,0.02806,0,0,0.03176,0,0.00539,0.00786,0,0,0,0.03474,0,0,0.04137,0.04385,0
0.5,0.09764,0.07752,0,0.39632,0,0.00755,0,0,0,0,0,0,0,0,0,0,0,0.01572,0,0,0.00153,0,0,0,0.01488,0,0,0,0,0.03963,0,0,0,0,0,0.01012,0.02205,0,0,0,0.00755,0,0.03849,0.01952,0,0.03647,0.00433,0,0.00349,0.00897,0.01343,0,0.02846,0,0,0.04508,0,0.00752,0,0,0,0,0.03996,0,0,0.04806,0.04931,0.02723
0.52,0.09836,0.09099,0,0.4525,0,0.00796,0,0,0,0,0,0,0,0,0,0,0,0.01194,0,0,0.00183,0,0,0,0.02416,0,0,0,0,0.06022,0,0,0,0,0,0.00881,0.02116,0,0,0,0.00777,0,0.05766,0.01954,0,0.03957,0.00106,0,0.00414,0.01042,0.01282,0,0.0281,0,0,0.05833,0,0.00962,0,0,0.00313,0.00036,0.04397,0,0,0.05415,0.0525,0.06024
0.54,0.10124,0.10487,0,0.512,0,0.00834,0,0,0,0,0,0,0,0,0,0,0,0.00785,0,0,0.00215,0,0,0,0.03318,0,0,0,0,0.08361,0,0,0,0,0,0.0071,0.02031,0,0,0,0.00783,0,0.07239,0.01924,0,0.04174,0,0,0.00483,0.01197,0.01188,0,0.02695,0,0,0.07125,0,0.01167,0,0,0.01652,0.00745,0.04646,0,0,0.05941,0.05329,0.0914
0.56,0.10676,0.11902,0,0.57476,0,0.00869,0,0,0,0,0.07969,0,0,0,0,0,0,0.00361,0,0,0.0025,0,0,0,0.04177,0,0,0.01018,0,0.10994,0,0,0,0,0,0.005,0.01951,0,0,0,0.00777,0,0.08322,0.01857,0,0.04294,0,0,0.00554,0.01362,0.01058,0,0.025,0,0,0.08358,0,0.01361,0,0,0.02921,0.01576,0.04712,0,0,0.06364,0.05153,0.1197
0.58,0.11533,0.1333,0,0.64065,0,0.009,0,0,0,0,0.15142,0,0,0,0,0,0,0,0,0,0.00287,0,0,0,0.04977,0,0,0,0,0.13932,0,0,0,0,0,0.00252,0.01881,0,0,0,0.00761,0,0.09062,0.01754,0,0.0432,0,0,0.00628,0.01535,0.00893,0,0.0223,0,0,0.09502,0.00873,0.01543,0,0.001,0.04088,0.02534,0.04573,0,0,0.06668,0.04711,0.14416
0.6,0.1273,0.14752,0,0.70945,0,0.00928,0,0,0,0,0.21512,0,0,0,0,0,0,0,0,0,0.00325,0,0,0,0.05699,0,0,0,0,0.17185,0,0,0,0,0,0,0.01818,0,0,0,0.00736,0,0.09501,0.01619,0,0.04258,0,0,0.00702,0.01714,0.00698,0,0.01891,0,0,0.10528,0.02023,0.01707,0,0.0031,0.05126,0.03628,0.04214,0,0,0.06841,0.03991,0.16391
0.62,0.143,0.16145,0,0.78084,0,0.00952,0,0,0,0,0.27217,0,0,0,0,0,0,0,0,0,0.00366,0,0,0,0.06323,0,0,0,0,0.20758,0,0,0,0,0,0,0.0176,0,0,0,0.00704,0,0.09678,0.01461,0,0.04116,0,0,0.00776,0.01898,0.00484,0,0.01496,0,0,0.11403,0.03354,0.01848,0,0.00484,0.06014,0.04865,0.03633,0,0,0.06875,0.02985,0.17827
0.64,0.16269,0.17485,0,0.85434,0,0.00969,0,0,0,0,0.32395,0,0,0,0,0,0,0,0,0,0.00408,0,0,0,0.06829,0,0,0,0,0.24654,0,0,0,0,0,0,0.01705,0,0,0,0.00667,0,0.0963,0.01288,0,0.03909,0,0,0.00848,0.02085,0.0026,0,0.0106,0,0,0.12092,0.04878,0.01962,0,0.00617,0.0674,0.0625,0.02835,0,0,0.06768,0.01686,0.18675
0.66,0.1866,0.18741,0,0.9293,0,0.00977,0,0,0,0,0.37176,0,0,0,0,0,0,0,0,0,0.00451,0,0,0,0.07195,0,0,0,0,0.2887,0,0,0,0,0,0,0.01653,0,0,0,0.00626,0,0.0939,0.01111,0,0.03656,0,0,0.00916,0.02271,0.00036,0,0.00601,0,0,0.12564,0.06606,0.02043,0,0.00703,0.07299,0.07789,0.01834,0,0,0.0652,0.00093,0.18913
0.68,0.2149,0.19881,0,1,0,0.00975,0,0,0,0,0.41664,0,0,0,0,0,0,0,0,0,0.00494,0,0,0,0.07397,0,0,0,0,0.33399,0,0,0,0,0,0,0.01603,0,0,0,0.00582,0,0.08993,0.00935,0,0.03379,0,0,0.00979,0.02453,0,0,0.0014,0,0,0.12795,0.08549,0.02088,0,0.00744,0.07687,0.09485,0.0065,0,0,0.06136,0,0.1854
0.7,0.24775,0.20864,0,1,0,0.00957,0,0,0,0,0.45931,0,0,0,0,0,0,0,0,0,0.00536,0,0,0,0.07417,0,0,0,0,0.38226,0,0,0,0,0,0,0.01557,0,0,0,0.00537,0,0.08469,0.00769,0,0.03102,0,0,0.01035,0.02628,0,0,0,0,0,0.12771,0.10714,0.02092,0,0.00743,0.07907,0.11337,0,0,0,0.05621,0,0.17577
0.72,0.28523,0.2165,0,1,0,0.00922,0,0,0,0,0.50005,0,0,0,0,0,0,0,0,0,0.00578,0,0,0,0.07248,0,0,0,0,0.43329,0,0,0,0,0.00995,0,0.01519,0,0,0,0.00492,0,0.07847,0.00615,0,0.02848,0,0,0.01082,0.02791,0,0,0,0,0,0.12491,0.13107,0.02056,0,0.00708,0.07963,0.13347,0,0,0,0.0498,0,0.16061
0.74,0.32741,0.22192,0,1,0,0.00866,0,0,0,0,0.53872,0,0,0,0,0,0,0,0,0,0.00617,0,0,0,0.06895,0,0.00443,0,0,0.4868,0,0,0,0,0.04157,0,0.01492,0,0,0,0.00446,0,0.07156,0.00477,0,0.02637,0,1e-05,0.01116,0.02937,0,0,0,0,0,0.11958,0.15733,0.01982,0,0.00649,0.0786,0.15509,0,0,0,0.04222,0,0.14038
0.76,0.37433,0.22448,0,1,0,0.00787,0,0,0,0,0.57474,0,0,0,0,0,0,0,0,0,0.00654,0,0,0,0.06372,0,0.02076,0,0,0.54242,0,0,0,0,0.07779,0,0.01482,0,0.0003,0,0.00401,0,0.06421,0.00357,0,0.02485,0,1e-05,0.01135,0.0306,0,0,0,0,0,0.11184,0.18592,0.01871,0,0.00577,0.07603,0.17817,0,0,0,0.03354,0,0.1156
0.78,0.42597,0.22379,0,1,0,0.00685,0,0,1e-05,0,0.60716,0,0,0,0,0,0,0,0,0,0.00686,0,0,0,0.05696,0,0.03893,0,1e-05,0.59975,0,0,0,0,0.11895,0,0.01493,0,0.00099,0,0.00358,0,0.05664,0.00254,0,0.024,0,2e-05,0.01137,0.03156,0,0,0,0,0,0.10181,0.21679,0.01724,0,0.00503,0.07197,0.20261,0,0,0,0.02384,0,0.08681
0.8,0.48227,0.21954,0,1,0,0.0056,0,0,4e-05,0,0.63469,0,2e-05,0,0,0,0,0,0,0,0.00712,0,0,0,0.04886,0,0.05878,0,2e-05,0.65833,0,3e-05,0,0,0.16535,0,0.01528,0,0.0018,0,0.00317,0,0.04908,0.0017,7e-05,0.02389,0,2e-05,0.01117,0.03217,0,0,0,0,0,0.08967,0.24987,0.01541,0,0.00434,0.06647,0.22827,0,0,0,0.01319,0,0.05458
0.82,0.54312,0.21149,0,1,0,0.00415,0,0,5e-05,0,0.65582,0,7e-05,0,0,0,0,0,0,0,0.0073,0.00902,0,0,0.03959,0,0.08014,0,3e-05,0.71761,0,6e-05,0,0,0.21728,0,0.01587,0,0.00272,0,0.00277,0.02284,0.0417,0.00101,0.00015,0.0245,0,2e-05,0.01072,0.03242,0,0,0,0,0,0.07561,0.28503,0.01321,0,0.00379,0.05956,0.25494,0,0,0,0.00169,0,0.01943
0.84,0.60834,0.19954,0,1,0,0.00252,0,0,6e-05,0,0.66893,0,0.00012,0,0,0,0,0,0,0,0.0074,0.02099,0,0,0.02932,0,0.10284,0,4e-05,0.77701,0,9e-05,0.00025,0,0.27502,0,0.0167,0,0.00376,0,0.00241,0.07771,0.03469,0.00047,0.00021,0.02578,0,3e-05,0.01,0.03225,0,0.00014,0,0,0,0.05985,0.32208,0.01068,0.00042,0.00345,0.05128,0.28239,0,0,0,0,0,0
0.86,0.67774,0.18367,0,1,0,0.00078,0,0,5e-05,0,0.67235,0,0.00016,0,0,0,0,0,0,0,0.00739,0.03372,0,0,0.01826,0,0.12668,0,5e-05,0.83589,0,0.00011,0.00155,0,0.33878,0.00277,0.0177,0.01677,0.00492,0,0.00207,0.12768,0.02822,3e-05,0.00026,0.02761,0,3e-05,0.009,0.03164,0,0.00289,0,0,0,0.04267,0.36077,0.00784,0.01798,0.0034,0.04166,0.31032,0,0,1e-05,0,0,0
0.88,0.75104,0.16398,0,1,0,0,0.00056,0,5e-05,0,0.66454,0,0.0002,0,0,0,0,0,0,0,0.00724,0.04713,0,0,0.00658,0,0.15146,0,6e-05,0.89352,0,0.00013,0.00307,0,0.40872,0.00747,0.0188,0.04203,0.00619,0.00636,0.00176,0.17312,0.02242,0,0.0003,0.02987,0,3e-05,0.00774,0.03057,0,0.00528,0,0,0.00718,0.02433,0.40076,0.00475,0.03636,0.00372,0.03074,0.33835,0,0,2e-05,0,0,0
0.9,0.82789,0.14066,0,1,0,0,0.05582,0,3e-05,0,0.64423,0,0.00023,0.03705,0,0,0,0,0,0,0.00695,0.06112,0,0,0,0,0.17695,0,7e-05,0.94906,0,0.00014,0.00483,0,0.48493,0.01269,0.01987,0.07119,0.00757,0.03268,0.00148,0.21413,0.01741,0,0.00031,0.03238,0,3e-05,0.00625,0.02901,0,0.00729,0,0,0.02949,0.00512,0.44165,0.00149,0.0554,0.00448,0.01855,0.36603,0,0,2e-05,0,0,0
0.92,0.90788,0.11396,0,1,0,0,0.11579,9e-05,0,0,0.61057,0,0.00025,0.10327,0,0,0.00071,0,0,0,0.00647,0.0756,0,0.00262,0,0,0.20288,0,7e-05,1,0,0.00015,0.00684,0,0.56738,0.01841,0.02078,0.1045,0.00906,0.06323,0.00123,0.25065,0.01329,0,0.00031,0.03495,0,3e-05,0.0046,0.02696,0,0.00891,0,0,0.05498,0,0.48292,0,0.07492,0.00576,0.00518,0.39285,0,0,2e-05,0,0,0
0.94,0.99049,0.08422,0.00577,1,0,0,0.18078,0.00035,0,0.00215,0.56333,0,0.00027,0.17474,0.0136,0,0.0041,0,0,0,0.00579,0.09045,0,0.00977,0,0,0.22894,0,6e-05,1,1,0.00016,0.00913,0,0.65596,0.02457,0.02135,0.14219,0.01064,0.09829,0.00101,0.28249,0.01013,0,0.00031,0.0374,0,3e-05,0.00284,0.0244,0.0007,0.01013,0,0,0.08349,0,0.52396,0,0.09477,0.00764,0,0.41819,0,0,2e-05,0,0.0727,0
0.96,1,0.05179,0.02486,1,0,0,0.25099,0.00062,0,0.00581,0.50299,0,0.00028,0.25165,0.04526,0,0.00728,0,0,0,0.00488,0.10554,0,0.01715,0,0,0.25479,0,8e-05,1,1,0.00016,0.01169,0,0.75038,0.03115,0.02142,0.18445,0.01233,0.13813,0.00082,0.3093,0.00798,0,0.00032,0.03953,0,3e-05,0.00105,0.02135,0.00377,0.01092,0,0,0.11475,0,0.56404,0,0.11473,0.01018,0,0.44134,0,0,3e-05,0,0,0
0.98,1,0.0171,0.04698,1,0,0,0.32648,0.00093,0,0.00933,0.43072,0,0.00028,0.33404,0.07789,0,0.01024,0,0,0,0.00373,0.12072,0,0.02474,0,0,0.28001,0,8e-05,1,1,0.00017,0.01455,0,0.85023,0.03809,0.02083,0.23149,0.0141,0.18301,0.00067,0.3307,0.00687,0,0.00032,0.04114,0,3e-05,0,0.01781,0.0073,0.01127,0.00203,0,0.14844,0,0.6023,0,0.13461,0.01348,0,0.4615,0,0,3e-05,0,0,0
1,1,0,0.07232,1,0.00464,0,0.40718,0.00129,0,0.01271,0.34812,0,0.00028,0.4218,0.11137,0,0.01297,0.00123,0,0,0.00239,0.13582,0,0.0325,0,0,0.30414,0,8e-05,1,1,0.00017,0.01772,0,0.9549,0.04535,0.01947,0.28344,0.01593,0.23315,0.00055,0.34622,0.00684,0,0.00033,0.04204,0,3e-05,0,0.01382,0.01135,0.01118,0.00689,0,0.18415,0,0.63774,0,0.15417,0.01764,0,0.47777,0,0,3e-05,0,0,0
1.02,1,0,0.10111,1,0.02994,0,0.49282,0.00168,0,0.01595,0.25679,0,0.00027,0.51464,0.14556,0,0.01546,0.00511,0,0,0.00091,0.15063,0,0.04037,0,0,0.32665,0,8e-05,1,1,0.00017,0.02118,0,1,0.05285,0.01727,0.34041,0.01782,0.28876,0.00046,0.35543,0.00792,0,0.00034,0.04208,0,3e-05,0,0.00943,0.01597,0.01065,0.01197,0,0.22142,0,0.66922,0,0.17312,0.02278,0,0.4893,0,0,3e-05,0,0,0.08233
1.04,1,0,0.13351,1,0.06024,0,0.58297,0.00213,0,0.01902,0.15813,3e-05,0.00021,0.61212,0.18031,0,0.01768,0.00907,0,0.0009,0,0.16492,0,0.0483,0,0,0.34691,0,6e-05,1,0,0.00016,0.02495,0,1,0.06052,0.01424,0.40242,0.01973,0.34997,0.00039,0.35787,0.0101,0.00061,0.00035,0.04114,0,2e-05,0,0.00469,0.02123,0.0097,0.01712,0,0.25974,0,0.69544,0,0.19118,0.02908,0,0.49542,0,0,2e-05,0,0,0
1.06,1,0,0.16969,0.93629,0.09584,0,0.67699,0.00259,0,0.02191,0.05298,0.00012,0.00023,0.71357,0.21538,0,0.01963,0.01308,0,0.00199,0,0.17841,0,0.05624,0,0,0.36427,0,7e-05,1,0,0.00016,0.02902,0,1,0.06828,0.01043,0.46944,0.02165,0.41688,0.00037,0.35316,0.01346,0.00147,0.00033,0.03911,0,3e-05,0,0,0.02719,0.00838,0.02223,0,0.29854,0,0.71494,0,0.20798,0.03675,0,0.49582,0,0,3e-05,0,0,0
1.08,1,0,0.20979,0.76385,0.13704,0,0.77405,0.00311,0,0.02461,0,0.00022,0.00021,0.81816,0.25056,0,0.02128,0.01708,0,0.00261,0,0.19081,0,0.06411,0,0,0.37794,0,6e-05,1,0,0.00015,0.03337,0,1,0.07602,0.00597,0.54132,0.02354,0.48947,0.00037,0.34095,0.01797,0.0027,0.00032,0.03596,0,2e-05,0,0,0.03394,0.00675,0.02713,0,0.3372,0,0.72611,0,0.22314,0.04603,0,0.49056,0,0,3e-05,0,0,0
1.1,1,0,0.25391,0.57696,0.18412,0,0.8731,0.00367,0,0.02708,0,0.00034,0.00018,0.92481,0.28552,0,0.02259,0.02104,0,0.00275,0,0.20175,0,0.07184,0,0,0.38706,0,6e-05,1,0,0.00013,0.03799,0,1,0.08364,0.00105,0.61782,0.02537,0.56767,0.00039,0.32105,0.02368,0.00437,0.00029,0.03168,0,2e-05,0,0,0.04153,0.00486,0.03166,2e-05,0.37501,0,0.72725,0,0.23625,0.05712,0,0.48005,0,0.00209,3e-05,0,0,0
