T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,5.58683,0.51694,-0.8686,2.07209,0.1055,0.01065,3.45259,-5.0251,-0.28617,2.26264,-0.02658,-0.0929,-0.27713,4.00718,4.28488,0.40836,2.08875,0.07021,-0.14036,0.24986,0.46251,10.50613,0.24857,2.66182,-11.00958,1.23776,1.94929,30.05232,-33.62975,-0.9637,22.24899,-24.35908,-12.73039,-6.52811
0.5,6.12146,0.43747,-0.87749,2.26529,0.09306,0.00826,3.27457,-4.91943,-0.31143,2.0573,-0.02962,-0.10942,-0.2542,3.88994,4.22727,0.42246,1.88346,0.07443,-0.14641,0.22866,0.59356,11.40014,0.22696,2.81799,-11.63253,1.29742,2.05974,28.65247,-33.10952,-0.94422,21.40572,-24.13849,-12.65758,-6.45815
0.52,6.56067,0.15773,-0.8267,2.4477,0.06146,0.00344,3.11432,-4.8007,-0.35466,1.84362,-0.03629,-0.12677,-0.2326,3.73865,4.1743,0.44139,1.70135,0.0746,-0.15494,0.20775,0.36246,11.51905,0.20258,2.7206,-11.63372,1.27645,2.05037,28.12231,-33.03329,-0.94178,21.16431,-24.14448,-12.63092,-6.44065
0.54,6.90814,-0.2254,-0.76569,2.61623,0.02032,-0.00282,2.96561,-4.63795,-0.39919,1.62108,-0.0438,-0.14061,-0.20894,3.5848,4.08929,0.4577,1.53291,0.07326,-0.1614,0.18708,-0.21938,10.84852,0.17472,2.3837,-11.02273,1.18244,1.92982,28.49664,-33.42965,-0.94463,21.60407,-24.38584,-12.67545,-6.48996
0.56,7.12685,-0.62892,-0.71062,2.76798,-0.02144,-0.00963,2.84302,-4.40371,-0.42812,1.41082,-0.04984,-0.1472,-0.18432,3.45219,3.93912,0.46158,1.37269,0.07192,-0.16242,0.16702,-1.08269,9.47918,0.14366,1.85659,-9.8941,1.03327,1.72102,29.67698,-34.26288,-0.94442,22.68444,-24.83584,-12.79889,-6.60804
0.58,7.2302,-1.03787,-0.66445,2.90861,-0.06136,-0.01656,2.77026,-4.09688,-0.44611,1.22032,-0.05548,-0.14758,-0.1607,3.35019,3.71547,0.45494,1.22869,0.06994,-0.15887,0.14817,-2.09143,7.60315,0.11241,1.21652,-8.40823,0.8517,1.45045,31.44279,-35.4253,-0.95042,24.18321,-25.42434,-12.96762,-6.77242
0.6,7.33505,-1.42504,-0.64206,3.01372,-0.10259,-0.02428,2.73348,-3.81062,-0.45985,1.0726,-0.05988,-0.14599,-0.14114,3.27128,3.47814,0.44609,1.11528,0.06792,-0.15335,0.13238,-3.14228,5.49527,0.08094,0.53642,-6.77041,0.65391,1.15746,33.25311,-36.65533,-0.94236,25.79998,-26.07854,-13.14784,-6.94707
0.62,7.56021,-1.74412,-0.66131,3.05666,-0.14919,-0.03365,2.70209,-3.63557,-0.47774,0.97374,-0.06241,-0.14711,-0.12649,3.20083,3.28663,0.44369,1.03879,0.06656,-0.14846,0.12063,-4.1166,3.38517,0.05253,-0.1166,-5.16105,0.45665,0.87444,34.55336,-37.6869,-0.89682,27.26592,-26.7364,-13.31262,-7.09791
0.64,7.82289,-1.92765,-0.7064,3.06593,-0.18916,-0.04277,2.69967,-3.48577,-0.49374,0.90765,-0.06435,-0.14775,-0.11532,3.1495,3.08153,0.43954,0.98695,0.0652,-0.14228,0.11149,-4.90682,1.38702,0.03249,-0.68999,-3.69681,0.28427,0.61709,35.37373,-38.52197,-0.8339,28.48174,-27.34286,-13.44837,-7.22033
0.66,8.02981,-1.91742,-0.75469,3.06631,-0.21188,-0.04989,2.75096,-3.28514,-0.50073,0.86968,-0.06621,-0.14502,-0.10746,3.13073,2.81564,0.42694,0.95394,0.06343,-0.13336,0.10455,-5.48446,-0.43095,0.02144,-1.16074,-2.44235,0.14604,0.39487,35.88133,-39.22437,-0.77154,29.43659,-27.86465,-13.55236,-7.31754
0.68,8.15455,-1.67853,-0.79896,3.05365,-0.21919,-0.05514,2.84331,-3.05577,-0.50422,0.85535,-0.06771,-0.14091,-0.1025,3.14178,2.50508,0.41103,0.94357,0.06156,-0.12298,0.10036,-5.86512,-2.02473,0.01881,-1.52748,-1.42333,0.03947,0.21258,36.10226,-39.8026,-0.70969,30.12867,-28.28824,-13.62127,-7.38359
0.7,8.36754,-1.14752,-0.82194,3.02798,-0.20029,-0.05688,2.94336,-2.8165,-0.49474,0.86981,-0.06841,-0.13428,-0.10147,3.16473,2.1912,0.38943,0.95,0.05933,-0.11206,0.09864,-6.06383,-3.40072,0.0273,-1.80305,-0.63636,-0.03762,0.07012,35.76315,-40.11988,-0.62643,30.47851,-28.63216,-13.65408,-7.41541
0.72,8.82956,-0.27993,-0.8065,2.99049,-0.14381,-0.05328,3.01153,-2.58661,-0.4615,0.91156,-0.06766,-0.12342,-0.10443,3.18245,1.91718,0.36039,0.96393,0.05658,-0.10138,0.09873,-6.07998,-4.59987,0.04975,-1.99013,-0.06039,-0.09091,-0.03661,34.56714,-39.99633,-0.50187,30.41998,-28.92269,-13.66008,-7.41443
0.74,9.37918,0.92661,-0.74806,2.94889,-0.05826,-0.04509,3.05901,-2.35785,-0.41702,0.96097,-0.06573,-0.11028,-0.10875,3.20317,1.65876,0.33036,0.98741,0.05373,-0.09121,0.10058,-5.90663,-5.50994,0.08279,-2.05233,0.28403,-0.10536,-0.10096,32.9271,-39.65145,-0.35692,30.09847,-29.15566,-13.63752,-7.38436
0.76,9.8722,2.44825,-0.64289,2.9113,0.04812,-0.03307,3.10534,-2.11839,-0.37121,1.0086,-0.06309,-0.09665,-0.11324,3.23643,1.39305,0.30322,1.02229,0.05099,-0.08168,0.10419,-5.58003,-5.97567,0.12078,-1.96465,0.36989,-0.05946,-0.1133,31.25914,-39.28274,-0.21094,29.66333,-29.32841,-13.59078,-7.33165
0.78,10.2872,4.21865,-0.48309,2.87781,0.17333,-0.01725,3.14472,-1.88287,-0.32347,1.054,-0.05981,-0.08284,-0.11783,3.28136,1.14237,0.27984,1.0635,0.04848,-0.07351,0.10895,-5.36109,-6.46841,0.17117,-1.91376,0.41568,-0.03152,-0.12172,29.58126,-38.79241,-0.06794,29.16992,-29.44938,-13.55419,-7.26763
0.8,10.88347,6.29784,-0.2818,2.85644,0.31833,0.00261,3.16215,-1.67157,-0.27453,1.09271,-0.05591,-0.06924,-0.12201,3.30772,0.91312,0.25835,1.10503,0.04581,-0.06634,0.11424,-5.14021,-6.93887,0.2454,-1.90588,0.4334,-0.01535,-0.12601,27.7585,-38.35966,0.10281,28.54651,-29.56276,-13.45606,-7.17381
0.82,11.93231,8.7105,-0.05929,2.855,0.47997,0.02602,3.14527,-1.50472,-0.22542,1.11921,-0.05142,-0.05622,-0.12503,3.28295,0.70612,0.23597,1.13999,0.04247,-0.0594,0.11926,-4.78761,-7.32036,0.35369,-1.95165,0.43356,-0.00536,-0.12578,25.63494,-38.15015,0.33254,27.6963,-29.72042,-13.1953,-7.02091
0.84,13.16517,11.19552,0.18074,2.86963,0.64309,0.05093,3.10883,-1.37921,-0.18003,1.13366,-0.04681,-0.04474,-0.12675,3.23115,0.52992,0.21563,1.16643,0.03905,-0.05341,0.12353,-4.40679,-7.56754,0.48091,-2.01296,0.42306,0.00263,-0.1207,23.41455,-37.97543,0.58341,26.77335,-29.88985,-12.87661,-6.84161
0.86,14.34246,13.53293,0.42163,2.89582,0.79417,0.07534,3.06403,-1.29056,-0.14119,1.13682,-0.04243,-0.03564,-0.12726,3.1733,0.38272,0.19898,1.1851,0.03599,-0.04873,0.1269,-4.08343,-7.67248,0.61107,-2.05813,0.40723,0.01109,-0.11107,21.29527,-37.69039,0.82192,25.90202,-30.04563,-12.58387,-6.6634
0.88,15.50628,15.63901,0.62923,2.93029,0.92447,0.0976,3.00558,-1.25213,-0.10868,1.12598,-0.03835,-0.02919,-0.12618,3.09762,0.25579,0.18337,1.19341,0.03297,-0.04461,0.12889,-3.78653,-7.65304,0.73545,-2.08881,0.39112,0.02068,-0.09785,19.20384,-37.22684,1.05171,25.03885,-30.22003,-12.25214,-6.46504
0.9,16.74774,17.41241,0.78144,2.97887,1.03247,0.11741,2.92516,-1.25033,-0.0846,1.10249,-0.03493,-0.0253,-0.12382,2.99744,0.15608,0.16949,1.18914,0.03034,-0.04099,0.12938,-3.41269,-7.53159,0.87165,-2.08856,0.37512,0.03137,-0.08318,17.0527,-36.85816,1.28451,24.2125,-30.3729,-11.97907,-6.28563
0.92,18.14146,18.78792,0.86044,3.04805,1.11976,0.13482,2.81484,-1.26557,-0.07029,1.06869,-0.03247,-0.02333,-0.12071,2.86855,0.09051,0.15804,1.17174,0.02845,-0.03786,0.12852,-2.80956,-7.39102,1.04257,-2.03954,0.3571,0.04018,-0.07011,14.81754,-36.89375,1.52202,23.37405,-30.45628,-11.88804,-6.17041
0.94,19.55611,19.66243,0.84168,3.12106,1.17423,0.14745,2.67888,-1.31158,-0.06375,1.02248,-0.03086,-0.02357,-0.11635,2.71558,0.04047,0.14585,1.14292,0.02685,-0.03439,0.12618,-2.1146,-7.34327,1.21742,-1.96706,0.33924,0.04152,-0.06054,12.44522,-36.99948,1.76528,22.56125,-30.5122,-11.8627,-6.07802
0.96,20.85772,19.99728,0.70674,3.18283,1.19106,0.15395,2.52676,-1.39981,-0.06402,0.96404,-0.03005,-0.02629,-0.11062,2.54829,-0.01062,0.13093,1.10565,0.02524,-0.03008,0.12242,-1.45953,-7.39963,1.37364,-1.89592,0.32333,0.03157,-0.05527,9.94272,-36.85435,1.99475,21.76072,-30.56982,-11.80864,-5.971
0.98,22.04701,19.91879,0.45097,3.23329,1.18244,0.1554,2.36584,-1.52566,-0.07155,0.898,-0.03011,-0.0307,-0.10424,2.37163,-0.06606,0.11348,1.06301,0.02361,-0.02489,0.11766,-0.70975,-7.48734,1.51014,-1.82678,0.3083,0.00688,-0.05399,7.4713,-36.48582,2.15372,20.67173,-30.6179,-11.74895,-5.84585
1,23.22801,19.21569,0.11029,3.26623,1.13848,0.15128,2.19136,-1.66582,-0.0856,0.82552,-0.03104,-0.03755,-0.0971,2.19606,-0.10978,0.09517,1.01722,0.02238,-0.01946,0.11232,-0.12218,-7.60645,1.60655,-1.77416,0.29517,-0.04044,-0.05707,4.47741,-36.11044,2.39456,20.02266,-30.59605,-11.71608,-5.74453
1.02,24.52334,17.65654,-0.26653,3.27938,1.04856,0.1414,2.00198,-1.79509,-0.10498,0.74832,-0.03266,-0.04735,-0.08857,2.03738,-0.1206,0.07835,0.97156,0.02203,-0.01467,0.10706,0.02312,-7.79741,1.66134,-1.74513,0.28114,-0.11971,-0.06585,0.34992,-35.98512,2.90296,20.67223,-30.42575,-11.74308,-5.71696
1.04,25.9155,15.68273,-0.67121,3.28063,0.9411,0.12837,1.82163,-1.92633,-0.12914,0.67442,-0.03477,-0.05812,-0.07966,1.90507,-0.11136,0.06332,0.93227,0.02224,-0.0106,0.10263,0.08944,-7.92635,1.67162,-1.73063,0.26049,-0.23509,-0.07919,-4.19751,-36.13655,3.53467,21.68888,-30.13956,-11.80709,-5.72926
1.06,27.38168,13.656,-1.0798,3.27599,0.83739,0.11436,1.67643,-2.06575,-0.15773,0.61315,-0.03734,-0.06886,-0.07185,1.81084,-0.08801,0.05128,0.90489,0.02285,-0.00762,0.09971,0.20922,-7.33234,1.53265,-1.48716,0.03803,-0.28828,-0.04064,-8.56011,-36.29405,4.13194,22.29278,-29.75831,-11.86012,-5.72601
1.08,28.94725,11.51291,-1.43278,3.27143,0.73387,0.10032,1.58614,-2.19066,-0.19025,0.5741,-0.04037,-0.07991,-0.06554,1.77329,-0.03004,0.0455,0.89289,0.02433,-0.00678,0.0989,0.22173,-5.76385,1.19518,-0.90424,-0.46648,-0.22165,0.0814,-12.8144,-36.32859,4.72235,22.70075,-29.20588,-11.89532,-5.70281
1.1,30.84878,9.43546,-1.69729,3.26687,0.63315,0.08556,1.53585,-2.30388,-0.22463,0.55217,-0.04352,-0.09077,-0.06139,1.78126,0.05655,0.04642,0.89637,0.02645,-0.0084,0.10035,0.21778,-3.43363,0.70216,-0.09668,-1.14904,-0.08422,0.26117,-16.78778,-36.75468,5.40352,22.94611,-28.53145,-11.9404,-5.70062
1.12,33.33586,7.65289,-1.84523,3.26254,0.53687,0.06876,1.50051,-2.40994,-0.25792,0.53851,-0.04644,-0.10073,-0.06062,1.81793,0.16239,0.05388,0.91419,0.02884,-0.01273,0.10401,0.0408,-0.41195,0.09178,0.85477,-2.04019,0.08198,0.47764,-20.35125,-37.7188,6.22526,22.95452,-27.82808,-11.98556,-5.72713
1.14,36.25586,6.02914,-1.83376,3.27347,0.43638,0.05137,1.52066,-2.48169,-0.29092,0.54953,-0.04942,-0.11032,-0.06368,1.90599,0.30887,0.07114,0.948,0.032,-0.0205,0.11011,-0.53384,3.1028,-0.57257,1.86421,-3.1534,0.25805,0.71785,-23.2003,-38.40477,7.02964,22.69632,-26.96887,-11.9744,-5.71835
1.16,39.46505,4.44956,-1.65297,3.31119,0.32625,0.03467,1.62614,-2.50406,-0.32547,0.59773,-0.05269,-0.12018,-0.07041,2.06386,0.50663,0.10037,0.99954,0.03629,-0.03205,0.11879,-1.53882,7.05028,-1.27861,2.92894,-4.46372,0.47219,0.98703,-25.22105,-38.34056,7.68321,22.1035,-25.88632,-11.86826,-5.63767
1.18,42.97834,2.98455,-1.326,3.37616,0.20818,0.01789,1.79424,-2.47988,-0.3613,0.67758,-0.05608,-0.13004,-0.08089,2.28922,0.74546,0.1417,1.06897,0.04158,-0.04738,0.13004,-3.06509,11.21267,-1.95531,3.88255,-5.92524,0.71467,1.26335,-26.85157,-37.49478,8.18838,21.1094,-24.70325,-11.63011,-5.48073
1.2,46.9457,1.60694,-0.91281,3.47818,0.08246,0.00098,2.03506,-2.42222,-0.39933,0.7841,-0.05961,-0.1406,-0.09413,2.56384,1.00828,0.19161,1.15298,0.04746,-0.06517,0.14323,-5.05409,15.32307,-2.59894,4.78254,-7.44072,0.93852,1.51393,-27.01297,-36.309,8.51127,20.13586,-23.36744,-11.33078,-5.30821
1.22,51.53521,0.2474,-0.50308,3.62972,-0.04665,-0.01606,2.35862,-2.34871,-0.44101,0.90911,-0.06334,-0.15305,-0.10857,2.86432,1.27326,0.24367,1.24992,0.05334,-0.08335,0.15805,-7.46874,19.09241,-3.24769,5.93926,-8.88874,1.04439,1.68743,-24.91932,-35.0377,8.5798,19.5859,-21.85961,-11.0431,-5.18454
1.24,56.51825,-1.08518,-0.14091,3.8254,-0.17904,-0.03473,2.72479,-2.25441,-0.48575,1.04792,-0.06723,-0.16668,-0.12428,3.20489,1.53377,0.29805,1.36237,0.05936,-0.10207,0.17482,-10.30918,22.19214,-3.76228,7.16608,-10.19002,1.05373,1.76781,-22.54687,-33.31378,8.42744,19.07089,-20.43316,-10.65153,-5.04627
1.26,61.64412,-2.32531,0.1583,4.05854,-0.31161,-0.05562,3.09254,-2.13177,-0.53159,1.19505,-0.07111,-0.18042,-0.14098,3.58643,1.79085,0.35632,1.48629,0.0656,-0.12179,0.19295,-13.40013,24.49427,-4.03668,8.19261,-11.29752,1.04072,1.77219,-20.93354,-31.22554,8.14714,18.52285,-19.20682,-10.14312,-4.86651
1.28,66.8875,-3.41892,0.36813,4.33314,-0.43769,-0.07881,3.43658,-1.9859,-0.57649,1.33575,-0.07452,-0.19415,-0.15697,3.97393,2.03796,0.41549,1.61277,0.07145,-0.14142,0.21126,-16.74346,25.78759,-3.99052,9.08473,-12.18248,0.92539,1.66259,-19.49807,-29.05432,7.77586,18.35378,-18.10421,-9.64958,-4.70891
1.3,72.19628,-4.38973,0.51883,4.65113,-0.55883,-0.10323,3.75039,-1.81364,-0.61537,1.48061,-0.07808,-0.20579,-0.17365,4.36748,2.29727,0.47475,1.73146,0.0772,-0.16155,0.22873,-19.93056,26.52129,-3.79308,9.94808,-12.86031,0.8773,1.53571,-18.89476,-27.02392,7.32356,18.0891,-17.18566,-9.04949,-4.46941
1.32,77.52203,-5.2647,0.68101,5.00401,-0.67796,-0.12512,4.015,-1.60782,-0.64066,1.6428,-0.08246,-0.21233,-0.19282,4.73378,2.61337,0.5338,1.82164,0.08331,-0.18311,0.24342,-22.32321,27.43216,-3.81509,10.87538,-13.36269,1.15855,1.54423,-19.62043,-25.57097,6.92189,17.1918,-16.52141,-8.23133,-4.07526
1.34,82.76716,-5.89758,0.89327,5.38643,-0.78409,-0.14504,4.19719,-1.39106,-0.64962,1.7961,-0.08687,-0.21405,-0.21183,5.04006,2.97906,0.58999,1.87721,0.08917,-0.20537,0.25439,-24.1807,28.1424,-3.89765,11.80549,-13.6902,1.56161,1.58946,-20.74325,-24.60656,6.61357,16.30883,-16.00064,-7.39842,-3.66273
1.36,87.7963,-6.18743,1.20272,5.78022,-0.86831,-0.16313,4.25656,-1.1849,-0.64203,1.91337,-0.09014,-0.21167,-0.22781,5.2276,3.39259,0.64153,1.88575,0.09395,-0.2274,0.26014,-25.87666,28.25515,-3.803,12.65765,-13.85547,1.88558,1.57303,-21.75741,-23.92078,6.35829,15.85603,-15.53883,-6.69495,-3.30985
1.38,92.40475,-6.12648,1.66503,6.13813,-0.91352,-0.17083,4.1461,-0.97098,-0.61612,1.98839,-0.09088,-0.20455,-0.24002,5.12719,3.90512,0.69089,1.80394,0.09696,-0.24804,0.25641,-27.37381,27.97555,-3.61497,13.5099,-13.88394,2.19322,1.53822,-22.94805,-23.57486,6.19225,15.52552,-15.13801,-6.09871,-3.00548
1.4,96.71878,-5.74426,2.35658,6.49006,-0.9343,-0.17654,4.01357,-0.88003,-0.57603,2.03255,-0.09265,-0.194,-0.25004,5.01591,4.38833,0.71823,1.69432,0.09964,-0.26674,0.24902,-28.49217,27.54265,-3.39266,14.31022,-13.81309,2.44473,1.48028,-24.09385,-23.3781,6.00554,15.40009,-14.83068,-5.52944,-2.68221
1.42,101.07815,-5.45943,3.27536,6.87884,-1.02547,-0.20384,4.02063,-1.11397,-0.53645,2.0319,-0.10003,-0.1824,-0.25543,5.2484,4.5769,0.68098,1.63946,0.10256,-0.27887,0.24509,-29.074,27.19024,-3.19482,14.95075,-13.68085,2.58912,1.38704,-24.99633,-23.04087,5.59824,15.60296,-14.65467,-4.89468,-2.25737
