T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.48539,1.06788,0.62398,0.69104,-0.03826,0.02827,1.21291,-51.01362,-2.19841,0.82122,5.14984,-0.18575,-0.35726,1.5552,4.5184,0.30663,0.93899,-0.12627,-0.17229,0.20078,-6.77714,-5.76064,0.21328,-0.36664,1.17697,-0.30231,-1.5547,60.08063,-39.75668,-0.79682,43.93232,-24.26983,-12.2758,-5.62357
0.22,-1.85761,0.8895,0.34817,0.65495,-0.02546,0.02885,1.41863,-45.58766,-1.94203,0.90604,5.2263,-0.17847,-0.37615,1.77723,4.37728,0.24108,1.01982,-0.14073,-0.16885,0.22285,-6.71228,-5.78646,0.21361,-0.34575,1.18781,-0.3007,-1.55132,59.72415,-39.97893,-0.78915,43.72898,-24.30916,-12.28213,-5.6394
0.24,-1.16725,0.76802,0.13472,0.62097,-0.00933,0.03024,1.6648,-40.43419,-1.73632,1.01697,5.29233,-0.1689,-0.39979,2.05401,4.28021,0.18508,1.13144,-0.15468,-0.16701,0.25074,-6.67906,-5.81647,0.21502,-0.35227,1.1787,-0.30695,-1.54295,59.23123,-40.16532,-0.77651,43.45666,-24.33401,-12.28553,-5.6551
0.26,-0.44842,0.6684,0.03052,0.58901,0.00738,0.03199,1.98117,-36.10405,-1.54355,1.18038,5.3574,-0.15895,-0.42875,2.36915,4.24718,0.14272,1.27618,-0.16493,-0.1648,0.28237,-6.69658,-5.85533,0.21832,-0.3983,1.13869,-0.32394,-1.53451,58.56607,-40.27387,-0.76574,43.0596,-24.33139,-12.27555,-5.66116
0.28,0.35168,0.59746,0.01902,0.55319,0.02548,0.03424,2.35736,-32.48377,-1.36913,1.3865,5.44605,-0.15273,-0.46423,2.70992,4.28987,0.1192,1.44997,-0.17349,-0.16809,0.31746,-6.78572,-5.90498,0.22317,-0.49758,1.05604,-0.35594,-1.52401,57.6758,-40.28119,-0.75703,42.48854,-24.29207,-12.24772,-5.65511
0.3,1.28277,0.55952,0.05225,0.53824,0.04396,0.03675,2.81026,-29.04653,-1.22877,1.60893,5.48391,-0.1434,-0.49966,3.11622,4.36882,0.10699,1.63854,-0.17608,-0.17023,0.35489,-6.59786,-5.53926,0.22636,-0.39847,0.75741,-0.33394,-1.47063,56.46877,-40.16609,-0.74334,41.73145,-24.20822,-12.2039,-5.63791
0.32,2.44701,0.53477,0.07242,0.57187,0.06095,0.03915,3.3578,-25.4724,-1.13063,1.80884,5.38406,-0.12078,-0.52683,3.63224,4.42886,0.09754,1.81549,-0.1675,-0.16224,0.39303,-6.15382,-4.76966,0.22876,-0.12545,0.23196,-0.26323,-1.37176,54.85401,-39.90991,-0.71722,40.77819,-24.07239,-12.14632,-5.61121
0.34,3.87968,0.50861,0.06306,0.63075,0.0769,0.04154,3.93216,-22.29543,-1.05986,1.97151,5.23514,-0.09686,-0.54779,4.17615,4.50377,0.10442,1.96165,-0.15146,-0.15488,0.42821,-5.58286,-3.70774,0.23014,0.23813,-0.49484,-0.16735,-1.2389,52.81008,-39.47178,-0.68673,39.54803,-23.86964,-12.06293,-5.5657
0.36,5.50008,0.48363,0.01321,0.69415,0.09181,0.04395,4.4586,-19.77032,-1.00669,2.09401,5.11136,-0.08353,-0.56555,4.66195,4.62914,0.13479,2.06812,-0.1324,-0.1574,0.45737,-4.88776,-2.32375,0.22925,0.70044,-1.4458,-0.04425,-1.07126,50.3293,-38.82275,-0.65923,37.98044,-23.58939,-11.94423,-5.4942
0.38,7.23325,0.45274,-0.10213,0.76515,0.1035,0.04601,4.90508,-17.72511,-0.97459,2.15395,5.00002,-0.07812,-0.57827,5.07001,4.78377,0.18053,2.12167,-0.1124,-0.169,0.47936,-4.07328,-0.61467,0.22511,1.25855,-2.62402,0.10552,-0.86695,47.3945,-37.97584,-0.63278,36.07926,-23.23373,-11.79185,-5.39921
0.4,9.02389,0.45839,-0.26966,0.85929,0.11421,0.04796,5.22428,-15.99316,-0.95267,2.13105,4.86866,-0.08021,-0.58017,5.3896,4.93559,0.23775,2.09752,-0.086,-0.18214,0.49029,-3.16685,1.38533,0.21839,1.89616,-4.00859,0.27887,-0.63136,44.08945,-36.90532,-0.60756,33.89572,-22.8022,-11.60854,-5.2782
0.42,10.78367,0.53782,-0.44541,0.99203,0.12746,0.05018,5.37092,-14.42573,-0.92916,2.00263,4.67698,-0.08745,-0.56402,5.61328,5.04229,0.29899,1.95818,-0.04672,-0.18658,0.48675,-2.23374,3.59244,0.21065,2.57458,-5.53766,0.47016,-0.37542,40.58601,-35.62601,-0.5831,31.54603,-22.30761,-11.40661,-5.13561
0.44,12.32529,0.62736,-0.60577,1.1435,0.13816,0.05197,5.35006,-13.09583,-0.90095,1.78099,4.47844,-0.09925,-0.53777,5.7103,5.10537,0.35149,1.72052,-0.00593,-0.18958,0.4721,-1.36086,5.84856,0.19991,3.23677,-7.09489,0.66451,-0.11489,37.07176,-34.28677,-0.56011,29.17217,-21.7982,-11.19973,-4.98534
0.46,13.53086,0.68053,-0.74054,1.29485,0.1425,0.05286,5.19929,-11.99084,-0.86501,1.48891,4.31042,-0.11425,-0.50822,5.67955,5.12694,0.38793,1.41854,0.02721,-0.19706,0.45023,-0.64837,7.91275,0.1848,3.80847,-8.51056,0.83859,0.12344,33.86186,-33.073,-0.5389,27.01043,-21.33804,-11.01259,-4.84879
0.48,14.36265,0.71705,-0.83183,1.44828,0.14308,0.05316,4.94689,-10.93896,-0.81515,1.11897,4.12447,-0.12406,-0.4691,5.55895,5.06578,0.39801,1.04003,0.05623,-0.20021,0.42216,-0.2104,9.51267,0.16681,4.20689,-9.59311,0.97024,0.30904,31.36898,-32.15708,-0.51501,25.3826,-20.98984,-10.88662,-4.75799
0.5,14.86488,0.63921,-0.83215,1.59927,0.13438,0.05216,4.66417,-10.07582,-0.7513,0.75543,4.00642,-0.13976,-0.43701,5.37133,4.96175,0.39456,0.67009,0.07616,-0.20783,0.39228,-0.10901,10.43165,0.14579,4.36991,-10.18237,1.03609,0.4128,29.81608,-31.63073,-0.49426,24.43425,-20.80844,-10.81433,-4.69889
0.52,15.20131,0.34785,-0.7538,1.7437,0.11067,0.0491,4.4098,-9.49137,-0.6915,0.47391,4.0544,-0.17379,-0.42679,5.14223,4.86688,0.40251,0.40805,0.08281,-0.2314,0.36377,-0.33944,10.55399,0.12241,4.27389,-10.19043,1.02184,0.41442,29.28092,-31.52315,-0.48579,24.19036,-20.8245,-10.77036,-4.64145
0.54,15.39203,-0.04793,-0.65956,1.8773,0.07901,0.04491,4.17248,-8.96993,-0.64744,0.21403,4.1592,-0.20822,-0.41858,4.91175,4.7284,0.40812,0.19353,0.08363,-0.25655,0.33677,-0.88599,9.86604,0.09816,3.9339,-9.62104,0.93462,0.32103,29.80245,-31.87854,-0.47845,24.73111,-21.03722,-10.78837,-4.62482
0.56,15.40665,-0.4585,-0.57117,1.99576,0.04606,0.04037,3.96944,-8.37448,-0.60727,-0.04723,4.23398,-0.2305,-0.40341,4.7097,4.49508,0.39414,-0.0231,0.08315,-0.27211,0.31155,-1.68061,8.46111,0.07471,3.40104,-8.55919,0.7915,0.15135,31.26337,-32.67277,-0.46475,26.00187,-21.41827,-10.88241,-4.67095
0.58,15.27478,-0.86957,-0.49306,2.10101,0.01411,0.03549,3.83639,-7.69279,-0.56718,-0.28706,4.31773,-0.24241,-0.38827,4.54952,4.14922,0.36145,-0.22276,0.08043,-0.27978,0.28679,-2.59698,6.53596,0.05484,2.75513,-7.15909,0.61491,-0.07526,33.39806,-33.78355,-0.45384,27.75106,-21.91403,-11.00892,-4.73923
0.6,15.15809,-1.26512,-0.44901,2.17915,-0.0187,0.03034,3.76246,-7.1374,-0.54431,-0.45513,4.39152,-0.2528,-0.37664,4.425,3.78729,0.32754,-0.36654,0.07641,-0.28459,0.2692,-3.53986,4.36524,0.03374,2.06639,-5.61405,0.42128,-0.3147,35.6147,-34.97582,-0.43166,29.64277,-22.46263,-11.15544,-4.83677
0.62,15.2259,-1.60536,-0.47154,2.21718,-0.05466,0.02508,3.71245,-6.89812,-0.55547,-0.52282,4.42398,-0.27255,-0.36845,4.31976,3.51745,0.3124,-0.42438,0.07232,-0.29171,0.26603,-4.39676,2.1764,0.00949,1.39793,-4.09296,0.22688,-0.52736,37.31404,-36.02558,-0.38205,31.3781,-23.00883,-11.32918,-4.98816
0.64,15.37543,-1.80576,-0.54341,2.23068,-0.0842,0.02027,3.71014,-6.75026,-0.5793,-0.53779,4.44286,-0.29193,-0.36305,4.24443,3.24038,0.29725,-0.43778,0.0677,-0.29586,0.26828,-5.07095,0.09203,-0.00881,0.8072,-2.7084,0.05585,-0.71342,38.48961,-36.90418,-0.32151,32.83536,-23.51088,-11.49403,-5.14453
0.66,15.48769,-1.79617,-0.63629,2.2323,-0.09881,0.01661,3.78158,-6.50301,-0.59675,-0.52689,4.46507,-0.30204,-0.36098,4.21366,2.86991,0.2651,-0.43594,0.06253,-0.29258,0.27014,-5.54334,-1.81273,-0.01747,0.32115,-1.52277,-0.082,-0.87439,39.28763,-37.64707,-0.26474,33.99023,-23.94436,-11.62413,-5.27075
0.68,15.53736,-1.5454,-0.74477,2.21989,-0.09889,0.01441,3.90997,-6.20675,-0.61429,-0.47706,4.48801,-0.30791,-0.3634,4.22418,2.43083,0.22381,-0.39903,0.05761,-0.28495,0.27708,-5.83453,-3.49482,-0.01949,-0.06135,-0.55867,-0.18915,-0.99933,39.72809,-38.28273,-0.21366,34.83666,-24.29673,-11.72984,-5.38493
0.7,15.71151,-0.97888,-0.84931,2.19807,-0.07621,0.0149,4.04899,-5.91309,-0.62191,-0.41042,4.50483,-0.30666,-0.36771,4.25296,1.99335,0.17488,-0.35244,0.0519,-0.27407,0.28163,-5.95619,-4.96138,-0.01202,-0.35421,0.18499,-0.26692,-1.09562,39.52593,-38.65216,-0.14874,35.28809,-24.58484,-11.795,-5.4636
0.72,16.18252,-0.03955,-0.92836,2.17246,-0.02262,0.01931,4.14407,-5.67324,-0.60751,-0.36171,4.5075,-0.29399,-0.36928,4.27791,1.63239,0.12162,-0.32955,0.04452,-0.26059,0.27441,-5.90394,-6.25389,0.00784,-0.55678,0.72399,-0.31948,-1.17602,38.3738,-38.54414,-0.05364,35.27281,-24.83259,-11.80615,-5.4767
0.74,16.76118,1.26449,-0.97546,2.14548,0.05655,0.02748,4.20992,-5.4512,-0.58049,-0.32086,4.50553,-0.27541,-0.37004,4.30883,1.30053,0.06864,-0.30491,0.0373,-0.24629,0.26513,-5.66923,-7.25628,0.03363,-0.63185,1.04608,-0.33519,-1.22496,36.69544,-38.20713,0.05203,34.94454,-25.03476,-11.78087,-5.45809
0.76,17.28167,2.89839,-0.98236,2.11961,0.1556,0.03904,4.27259,-5.20007,-0.54773,-0.27174,4.50827,-0.25549,-0.37309,4.35675,0.95245,0.0159,-0.25921,0.03144,-0.2324,0.26119,-5.28696,-7.8075,0.05672,-0.54822,1.13123,-0.29622,-1.22716,34.91897,-37.86063,0.15009,34.46081,-25.18753,-11.73746,-5.43464
0.78,17.71987,4.7941,-0.93024,2.09547,0.27145,0.05379,4.32447,-4.94981,-0.50897,-0.22315,4.51316,-0.23463,-0.37766,4.41973,0.62435,-0.03545,-0.20367,0.02661,-0.2201,0.25968,-5.04822,-8.38125,0.08326,-0.50155,1.17342,-0.27114,-1.22711,33.06538,-37.39771,0.23193,33.87886,-25.29781,-11.70016,-5.40133
0.8,18.34806,7.00851,-0.83853,2.08423,0.40601,0.07197,4.34793,-4.73115,-0.4662,-0.18551,4.5186,-0.21348,-0.38134,4.46001,0.32757,-0.08227,-0.15128,0.02252,-0.20899,0.25908,-4.81699,-8.91624,0.12734,-0.53059,1.19913,-0.25731,-1.22337,30.99926,-36.99628,0.33525,33.13076,-25.40234,-11.60835,-5.36093
0.82,19.44895,9.55679,-0.73435,2.09679,0.55795,0.09331,4.3296,-4.57367,-0.42195,-0.17207,4.5228,-0.19273,-0.38084,4.43718,0.06404,-0.12081,-0.11714,0.01877,-0.19803,0.25763,-4.43523,-9.32547,0.20741,-0.67937,1.23605,-0.25272,-1.21024,28.56512,-36.82183,0.50037,32.12492,-25.54395,-11.37552,-5.31164
0.84,20.73405,12.16813,-0.59888,2.12546,0.71144,0.11565,4.28855,-4.47166,-0.37942,-0.17596,4.5277,-0.17421,-0.37866,4.3801,-0.15424,-0.15355,-0.09792,0.01545,-0.18844,0.25563,-4.02628,-9.57022,0.29737,-0.86191,1.27451,-0.25102,-1.19362,25.98015,-36.68523,0.67948,31.02032,-25.69451,-11.09208,-5.25659
0.86,21.94886,14.61553,-0.43427,2.16282,0.85275,0.13705,4.23862,-4.41608,-0.34052,-0.1893,4.53493,-0.15964,-0.37704,4.31356,-0.33088,-0.18446,-0.0867,0.01252,-0.18099,0.254,-3.68802,-9.65035,0.37573,-1.00977,1.30579,-0.24775,-1.17583,23.4558,-36.43917,0.83239,29.94708,-25.83195,-10.83119,-5.20107
0.88,23.13567,16.80578,-0.27966,2.20775,0.97501,0.15644,4.17367,-4.43537,-0.30631,-0.22689,4.54181,-0.14954,-0.37257,4.22221,-0.47845,-0.21373,-0.09295,0.0093,-0.17477,0.25038,-3.37722,-9.56909,0.45139,-1.1249,1.33883,-0.24274,-1.14603,20.92319,-36.00652,0.9674,28.86672,-25.98258,-10.53203,-5.13368
0.9,24.39356,18.64396,-0.15317,2.26561,1.07476,0.17268,4.08239,-4.4915,-0.27818,-0.26565,4.55413,-0.14371,-0.36999,4.09697,-0.5842,-0.2421,-0.11022,0.00617,-0.16925,0.24732,-2.97303,-9.39972,0.51464,-1.20843,1.37599,-0.23779,-1.13584,18.30016,-35.67383,1.09546,27.80849,-26.11391,-10.29215,-5.08453
0.92,25.80497,20.07747,-0.06994,2.34202,1.1507,0.18489,3.95254,-4.53077,-0.25611,-0.27603,4.57332,-0.14104,-0.37556,3.93166,-0.63534,-0.27149,-0.12736,0.00372,-0.16395,0.24832,-2.30219,-9.2991,0.55704,-1.26116,1.41846,-0.23571,-1.17956,15.57001,-35.76826,1.22023,26.72535,-26.18846,-10.23558,-5.08984
0.94,27.22594,20.98667,-0.0631,2.42307,1.19459,0.19209,3.78898,-4.59825,-0.23951,-0.28902,4.59835,-0.14233,-0.38209,3.73135,-0.66278,-0.30297,-0.15424,0.00068,-0.15826,0.24929,-1.52209,-9.34188,0.59782,-1.27888,1.46089,-0.23919,-1.24725,12.68196,-35.93154,1.34681,25.65674,-26.2403,-10.24438,-5.11488
0.96,28.51259,21.32534,-0.16283,2.49543,1.20447,0.19413,3.603,-4.73326,-0.22919,-0.32735,4.62485,-0.14818,-0.38431,3.50831,-0.69387,-0.33699,-0.19642,-0.00376,-0.15189,0.24711,-0.78295,-9.49813,0.64919,-1.27388,1.49757,-0.25122,-1.31088,9.64741,-35.82411,1.45968,24.59188,-26.29493,-10.22332,-5.12759
0.98,29.66774,21.24243,-0.38633,2.55849,1.1906,0.19202,3.40074,-4.92389,-0.22646,-0.38094,4.63273,-0.15682,-0.38521,3.26952,-0.73232,-0.37386,-0.24712,-0.00906,-0.14479,0.24294,0.05369,-9.71426,0.6906,-1.27219,1.53349,-0.2748,-1.36395,6.64119,-35.49002,1.51287,23.23799,-26.34964,-10.20275,-5.1316
1,30.80337,20.50453,-0.69531,2.60833,1.14598,0.18472,3.17494,-5.13808,-0.22878,-0.44203,4.67448,-0.17031,-0.38337,3.02918,-0.76213,-0.41148,-0.29988,-0.01566,-0.13737,0.2382,0.69635,-9.96022,0.71988,-1.27174,1.53963,-0.32319,-1.44343,3.09622,-35.12244,1.6455,22.3005,-26.35122,-10.19566,-5.13993
1.02,32.05289,18.84673,-1.04205,2.64381,1.0641,0.17124,2.92304,-5.3422,-0.2329,-0.50226,4.82092,-0.19067,-0.3763,2.80856,-0.76213,-0.44721,-0.34701,-0.02375,-0.13006,0.23483,0.8404,-10.24453,0.76711,-1.26641,1.47611,-0.41302,-1.60619,-1.61583,-34.94608,2.02573,22.61289,-26.23284,-10.21016,-5.16566
1.04,33.39699,16.76583,-1.44551,2.67141,0.96947,0.15507,2.67041,-5.55869,-0.24133,-0.56159,5.00451,-0.21336,-0.36683,2.62221,-0.74819,-0.48055,-0.38235,-0.0323,-0.1236,0.23271,0.86692,-10.44693,0.80005,-1.29376,1.35819,-0.54315,-1.79383,-6.74324,-35.029,2.5402,23.27321,-26.03607,-10.246,-5.20768
1.06,34.81014,14.65753,-1.90011,2.69471,0.88035,0.13898,2.44701,-5.80012,-0.25629,-0.61663,5.16689,-0.23536,-0.35787,2.48775,-0.72678,-0.50931,-0.40133,-0.03999,-0.11895,0.23161,0.91548,-9.91593,0.68911,-1.12449,1.0216,-0.62438,-1.91061,-11.64298,-35.13769,3.05445,23.5207,-25.79384,-10.27535,-5.23942
1.08,36.3228,12.41173,-2.34776,2.71552,0.79525,0.12296,2.27922,-6.0307,-0.27694,-0.64972,5.35101,-0.25719,-0.35001,2.42976,-0.67307,-0.52945,-0.39889,-0.0449,-0.11644,0.23338,0.79798,-8.40286,0.39526,-0.64752,0.37377,-0.61172,-1.98461,-16.38036,-35.14112,3.5876,23.55941,-25.4549,-10.2821,-5.2381
1.1,38.16178,10.27813,-2.74066,2.74113,0.71282,0.10724,2.14684,-6.26404,-0.29925,-0.67247,5.50313,-0.27805,-0.34311,2.43666,-0.59191,-0.53962,-0.37325,-0.04919,-0.11809,0.23678,0.58713,-6.08699,-0.04607,0.00062,-0.50501,-0.54086,-1.92497,-20.77323,-35.5401,4.25332,23.42596,-25.05452,-10.29671,-5.26084
1.12,40.54904,8.56857,-3.01778,2.77846,0.62773,0.09141,2.01782,-6.51444,-0.31674,-0.70068,5.54702,-0.29691,-0.33776,2.4896,-0.48606,-0.5388,-0.32511,-0.05608,-0.12657,0.23973,0.11821,-2.99661,-0.61004,0.73938,-1.65405,-0.44595,-1.61493,-24.6821,-36.45858,5.10968,23.05445,-24.65848,-10.31262,-5.34869
1.14,43.33005,7.0216,-3.12925,2.8288,0.53401,0.07478,1.95152,-6.72911,-0.3314,-0.70347,5.55299,-0.31403,-0.33593,2.61276,-0.32431,-0.52291,-0.25802,-0.06068,-0.14049,0.24397,-0.85017,0.6263,-1.22753,1.46973,-3.08508,-0.36062,-1.20875,-27.79117,-37.07555,5.97336,22.40211,-24.1833,-10.25645,-5.41173
1.16,46.3829,5.41612,-3.06271,2.88803,0.42499,0.05683,1.99284,-6.87477,-0.3478,-0.6573,5.57689,-0.32992,-0.33898,2.82413,-0.09212,-0.4901,-0.17364,-0.05963,-0.1585,0.25094,-2.35699,4.68977,-1.88171,2.18186,-4.7681,-0.26795,-0.81179,-29.98514,-36.92485,6.69198,21.39208,-23.58658,-10.08313,-5.39594
1.18,49.71739,3.87486,-2.81328,2.96731,0.2994,0.03711,2.11543,-6.95066,-0.36499,-0.56659,5.60045,-0.34459,-0.34779,3.11959,0.20429,-0.44215,-0.07011,-0.0564,-0.18237,0.25988,-4.47621,9.00733,-2.50671,2.72922,-6.65511,-0.16653,-0.4277,-31.70876,-35.97252,7.25674,19.96789,-22.94432,-9.7685,-5.33155
1.2,53.49868,2.32295,-2.45446,3.07554,0.16174,0.01627,2.33801,-6.98858,-0.38564,-0.44281,5.61757,-0.3585,-0.35918,3.4728,0.53739,-0.37963,0.04164,-0.04781,-0.20809,0.26974,-7.11974,13.2526,-3.10525,3.17738,-8.61201,-0.10906,-0.04716,-31.91751,-34.62737,7.62958,18.56107,-22.21287,-9.34018,-5.21897
1.22,57.91212,0.63697,-2.10382,3.22377,0.02337,-0.00444,2.68221,-7.03471,-0.41378,-0.303,5.62626,-0.37285,-0.36854,3.85336,0.87,-0.30509,0.1547,-0.02975,-0.22965,0.28113,-10.22297,17.0552,-3.71639,3.85931,-10.46643,-0.21955,0.32218,-29.88281,-33.11759,7.73042,17.595,-21.37672,-8.80923,-5.03381
1.24,62.71176,-1.08252,-1.77775,3.40748,-0.11984,-0.02676,3.10336,-7.07148,-0.45008,-0.14472,5.62864,-0.38746,-0.3791,4.28388,1.19833,-0.22475,0.28129,-0.00905,-0.25022,0.29548,-13.74694,20.1421,-4.19561,4.6391,-12.13637,-0.45695,0.59829,-27.5924,-31.13345,7.57727,16.70678,-20.58975,-8.12318,-4.79541
1.26,67.62815,-2.69001,-1.47081,3.62012,-0.26878,-0.0515,3.55621,-7.07634,-0.49327,0.03278,5.63313,-0.4019,-0.39293,4.77096,1.52338,-0.14272,0.42509,0.00912,-0.27274,0.31232,-17.48067,22.43599,-4.43849,5.26741,-13.58602,-0.71821,0.75282,-26.07945,-28.79801,7.25679,15.83328,-19.91613,-7.32144,-4.5398
1.28,72.62336,-4.11021,-1.21988,3.8565,-0.41305,-0.07679,4.01792,-7.06339,-0.53948,0.20844,5.64324,-0.41699,-0.40557,5.27377,1.82679,-0.06139,0.57842,0.02574,-0.29435,0.33002,-21.4174,23.69668,-4.3749,5.81735,-14.77353,-1.09046,0.78559,-24.79956,-26.3685,6.80573,15.38997,-19.28892,-6.48619,-4.26495
1.3,77.66477,-5.34915,-1.00905,4.12012,-0.54353,-0.10147,4.4926,-7.04871,-0.5924,0.39158,5.6415,-0.42885,-0.4216,5.78742,2.11544,0.01405,0.72205,0.04071,-0.31512,0.34858,-25.13498,24.38418,-4.15118,6.38191,-15.72221,-1.3887,0.74858,-24.36972,-24.14103,6.25523,14.88597,-18.7727,-5.59262,-3.96277
1.32,82.70871,-6.4182,-0.78099,4.41282,-0.6499,-0.12368,4.97143,-7.03856,-0.65475,0.60027,5.6104,-0.43205,-0.4477,6.27933,2.42016,0.07909,0.82921,0.05393,-0.33621,0.36751,-27.98406,25.25517,-4.10168,7.02414,-16.48712,-1.32879,0.74873,-25.22083,-22.62396,5.76212,13.74597,-18.4671,-4.65579,-3.68837
1.34,87.6615,-7.12973,-0.48632,4.73227,-0.71801,-0.14022,5.4147,-7.04288,-0.71429,0.80195,5.56752,-0.42889,-0.47625,6.69874,2.7301,0.13179,0.89614,0.06576,-0.3557,0.38349,-30.23575,25.91965,-4.09714,7.69149,-17.06489,-1.13039,0.75638,-26.47276,-21.64766,5.35749,12.6271,-18.26806,-3.76481,-3.45219
1.36,92.37674,-7.35969,-0.05874,5.06834,-0.74179,-0.14932,5.76979,-7.06859,-0.76067,0.96568,5.53007,-0.4223,-0.50023,6.97373,3.04526,0.17151,0.91496,0.07588,-0.37214,0.39337,-32.27742,25.97497,-3.9282,8.31478,-17.46089,-1.00704,0.71536,-27.65869,-20.94514,4.99051,11.96075,-18.08581,-2.96729,-3.23515
1.38,96.57861,-7.14876,0.56673,5.39756,-0.71815,-0.14947,5.97233,-7.07642,-0.78992,1.09245,5.49995,-0.4119,-0.5203,6.94748,3.41836,0.20144,0.85372,0.08378,-0.38519,0.39499,-34.08145,25.62486,-3.66393,8.96055,-17.70549,-0.89566,0.64405,-29.03757,-20.61267,4.71005,11.41937,-17.94936,-2.29202,-3.06384
1.4,100.72,-6.56373,1.48852,5.723,-0.64322,-0.1409,6.192,-7.20607,-0.81246,1.18382,5.4564,-0.39576,-0.53856,6.85813,3.761,0.20252,0.73227,0.09114,-0.39448,0.3903,-35.46255,25.13179,-3.37588,9.57494,-17.8347,-0.82162,0.56444,-30.38616,-20.42038,4.40475,11.11294,-17.84686,-1.62391,-2.86533
