T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,-0.00635,0.51473,-0.00399,0.01001,0.00163,-0.00986,-0.00922,0.48758,-0.00865,0.01001,0.00169,-0.00986
4.04,-0.00551,0.48361,-0.00396,0.01035,0.00181,-0.01016,-0.00953,0.51869,-0.00914,0.01035,0.0018,-0.01016
4.06,-0.00474,0.45459,-0.00377,0.01053,0.00193,-0.01029,-0.00969,0.54769,-0.00956,0.01053,0.00188,-0.01029
4.08,-0.0041,0.4262,-0.00353,0.01056,0.00199,-0.01026,-0.0097,0.57605,-0.00993,0.01056,0.00193,-0.01026
4.1,-0.00362,0.39717,-0.00329,0.01044,0.00197,-0.01006,-0.00955,0.60502,-0.01023,0.01044,0.00195,-0.01006
4.12,-0.00331,0.36659,-0.00309,0.01016,0.00189,-0.00972,-0.00927,0.63554,-0.01047,0.01016,0.00194,-0.00972
4.14,-0.00315,0.33395,-0.00293,0.00974,0.00176,-0.00925,-0.00886,0.6681,-0.01064,0.00974,0.0019,-0.00925
4.16,-0.00311,0.29933,-0.00279,0.00916,0.00158,-0.00865,-0.00836,0.70265,-0.01074,0.00916,0.00184,-0.00865
4.18,-0.00317,0.26341,-0.00263,0.00843,0.00136,-0.00797,-0.00781,0.73848,-0.01077,0.00843,0.00177,-0.00797
4.2,-0.00328,0.2277,-0.00243,0.00758,0.00112,-0.00724,-0.00726,0.77411,-0.01071,0.00758,0.00168,-0.00724
4.22,-0.00345,0.19463,-0.00215,0.00662,0.00087,-0.00652,-0.0068,0.80711,-0.01055,0.00662,0.0016,-0.00652
4.24,-0.00368,0.16753,-0.00178,0.00561,0.00062,-0.00591,-0.00653,0.83416,-0.01025,0.00561,0.0015,-0.00591
4.26,-0.00403,0.15001,-0.00134,0.00462,0.00038,-0.00551,-0.00652,0.85167,-0.00981,0.00462,0.00137,-0.00551
4.28,-0.00453,0.14499,-0.00083,0.00368,0.00015,-0.00537,-0.00677,0.85673,-0.00919,0.00368,0.00121,-0.00537
4.3,-0.00516,0.15398,-0.00026,0.00278,-6e-05,-0.00551,-0.0072,0.8478,-0.00837,0.00278,0.00099,-0.00551
4.32,-0.00588,0.17698,0.00038,0.00188,-0.00027,-0.00589,-0.0077,0.82487,-0.00735,0.00188,0.00072,-0.00589
4.34,-0.0066,0.21255,0.0011,0.00092,-0.00046,-0.00641,-0.00818,0.78934,-0.00613,0.00092,0.00041,-0.00641
4.36,-0.00718,0.25832,0.00191,-0.00017,-0.00064,-0.00697,-0.00854,0.74355,-0.00475,-0.00017,8e-05,-0.00697
4.38,-0.00751,0.3118,0.00278,-0.00136,-0.0008,-0.00745,-0.00874,0.68995,-0.0033,-0.00136,-0.00023,-0.00745
4.4,-0.0075,0.37088,0.00371,-0.00257,-0.00093,-0.00775,-0.00874,0.63061,-0.00188,-0.00257,-0.00051,-0.00775
4.42,-0.00707,0.434,0.00466,-0.00364,-0.00103,-0.00783,-0.0085,0.56709,-0.0006,-0.00364,-0.00074,-0.00783
4.44,-0.0062,0.50016,0.00561,-0.00444,-0.00109,-0.00765,-0.00803,0.50036,0.00043,-0.00444,-0.0009,-0.00765
4.46,-0.00489,0.56879,0.00652,-0.00489,-0.0011,-0.0072,-0.00734,0.43102,0.00118,-0.00489,-0.00098,-0.0072
4.48,-0.00317,0.63914,0.00738,-0.00497,-0.00107,-0.0065,-0.00645,0.35981,0.00164,-0.00497,-0.00099,-0.0065
4.5,-0.00113,0.70973,0.00816,-0.00471,-0.001,-0.00561,-0.00543,0.28829,0.00183,-0.00471,-0.00093,-0.00561
4.52,0.00106,0.77788,0.00884,-0.0042,-0.00091,-0.0046,-0.00436,0.2192,0.00182,-0.0042,-0.00083,-0.0046
4.54,0.00323,0.84036,0.00942,-0.00354,-0.00081,-0.00358,-0.00333,0.15585,0.00167,-0.00354,-0.00069,-0.00358
4.56,0.00521,0.89455,0.00989,-0.00283,-0.00073,-0.00262,-0.0024,0.10096,0.00144,-0.00283,-0.00055,-0.00262
4.58,0.00691,0.93909,0.01025,-0.00214,-0.00066,-0.00178,-0.00161,0.05592,0.00118,-0.00214,-0.00042,-0.00178
4.6,0.0083,0.97365,0.01051,-0.00152,-0.00062,-0.00108,-0.00098,0.02107,0.00091,-0.00152,-0.0003,-0.00108
4.62,0.00934,0.99851,0.01066,-0.00097,-0.00059,-0.00054,-0.00049,0,0.00067,-0.00097,-0.0002,-0.00054
4.64,0.01007,1.01418,0.01072,-0.0005,-0.00057,-0.00015,-0.00014,0,0.00046,-0.0005,-0.00012,-0.00015
4.66,0.01048,1.02119,0.01068,-0.0001,-0.00056,0.0001,9e-05,0,0.00028,-0.0001,-5e-05,0.0001
4.68,0.01062,1.01989,0.01053,0.00024,-0.00056,0.00023,0.00024,0,0.00015,0.00024,-1e-05,0.00023
4.7,0.0105,1.01043,0.01027,0.00053,-0.00055,0.00024,0.00032,0,4e-05,0.00053,2e-05,0.00024
4.72,0.01014,0.99275,0.00987,0.00079,-0.00054,0.00015,0.00036,0.0038,-3e-05,0.00079,4e-05,0.00015
4.74,0.00955,0.96669,0.00933,0.00102,-0.00052,-4e-05,0.00036,0.03049,-8e-05,0.00102,5e-05,-4e-05
4.76,0.00876,0.93218,0.00863,0.00123,-0.00049,-0.00032,0.00035,0.06565,-0.00012,0.00123,5e-05,-0.00032
4.78,0.00779,0.88949,0.00777,0.00139,-0.00045,-0.00068,0.00034,0.109,-0.00013,0.00139,5e-05,-0.00068
4.8,0.00668,0.83961,0.00677,0.0015,-0.00041,-0.0011,0.00032,0.15952,-0.00014,0.0015,4e-05,-0.0011
4.82,0.00549,0.78465,0.00567,0.00151,-0.00035,-0.00158,0.00031,0.2151,-0.00014,0.00151,3e-05,-0.00158
4.84,0.00431,0.72804,0.00454,0.00137,-0.00029,-0.00208,0.00031,0.27228,-0.00013,0.00137,3e-05,-0.00208
4.86,0.00322,0.6738,0.00346,0.00104,-0.00023,-0.00258,0.0003,0.32702,-0.00012,0.00104,2e-05,-0.00258
4.88,0.00226,0.62522,0.0025,0.00048,-0.00018,-0.00308,0.0003,0.37601,-9e-05,0.00048,1e-05,-0.00308
4.9,0.00146,0.58414,0.0017,-0.0003,-0.00013,-0.0036,0.00028,0.41742,-5e-05,-0.0003,-0,-0.0036
4.92,0.00083,0.55111,0.00107,-0.00127,-0.0001,-0.00415,0.00023,0.45069,1e-05,-0.00127,-1e-05,-0.00415
4.94,0.00034,0.52581,0.00062,-0.0024,-8e-05,-0.00476,0.00014,0.47617,9e-05,-0.0024,-3e-05,-0.00476
4.96,-2e-05,0.50736,0.00031,-0.0036,-6e-05,-0.00544,-0,0.49473,0.0002,-0.0036,-4e-05,-0.00544
4.98,-0.00029,0.49461,0.00014,-0.00483,-5e-05,-0.00616,-0.00023,0.50755,0.00033,-0.00483,-5e-05,-0.00616
5,-0.00049,0.48632,8e-05,-0.00602,-5e-05,-0.00689,-0.00054,0.51587,0.0005,-0.00602,-7e-05,-0.00689
5.02,-0.00064,0.48128,9e-05,-0.00711,-6e-05,-0.00761,-0.00097,0.52093,0.00068,-0.00711,-8e-05,-0.00761
5.04,-0.00078,0.47842,0.00015,-0.00807,-6e-05,-0.00827,-0.00152,0.52379,0.00089,-0.00807,-9e-05,-0.00827
5.06,-0.00091,0.47685,0.00023,-0.00887,-7e-05,-0.00885,-0.0022,0.52535,0.0011,-0.00887,-9e-05,-0.00885
5.08,-0.00105,0.47591,0.00031,-0.00951,-6e-05,-0.00933,-0.00298,0.52628,0.00131,-0.00951,-8e-05,-0.00933
5.1,-0.00121,0.47515,0.00037,-0.01002,-6e-05,-0.0097,-0.00385,0.52704,0.0015,-0.01002,-7e-05,-0.0097
5.12,-0.00141,0.47432,0.00041,-0.0104,-4e-05,-0.00998,-0.00478,0.52786,0.00165,-0.0104,-6e-05,-0.00998
5.14,-0.00167,0.47334,0.00043,-0.01069,-3e-05,-0.01018,-0.00573,0.52884,0.00176,-0.01069,-4e-05,-0.01018
5.16,-0.002,0.47219,0.00042,-0.01089,-2e-05,-0.01031,-0.00665,0.53,0.00184,-0.01089,-3e-05,-0.01031
5.18,-0.00243,0.4709,0.0004,-0.01104,-2e-05,-0.01038,-0.0075,0.53129,0.00186,-0.01104,-2e-05,-0.01038
5.2,-0.00296,0.46953,0.00037,-0.01113,-2e-05,-0.01041,-0.00826,0.53268,0.00185,-0.01113,-3e-05,-0.01041
5.22,-0.0036,0.46807,0.00034,-0.01117,-4e-05,-0.01041,-0.0089,0.53414,0.0018,-0.01117,-4e-05,-0.01041
5.24,-0.00433,0.46651,0.0003,-0.01116,-7e-05,-0.0104,-0.00942,0.53572,0.00172,-0.01116,-7e-05,-0.0104
5.26,-0.00513,0.46475,0.00026,-0.01107,-0.00012,-0.01037,-0.00981,0.53751,0.0016,-0.01107,-0.00012,-0.01037
5.28,-0.00596,0.46263,0.00023,-0.01088,-0.00017,-0.01034,-0.01009,0.53964,0.00147,-0.01088,-0.00016,-0.01034
5.3,-0.00678,0.45995,0.0002,-0.01056,-0.00022,-0.01031,-0.01028,0.54235,0.00132,-0.01056,-0.00022,-0.01031
5.32,-0.00756,0.45644,0.00017,-0.01006,-0.00027,-0.01028,-0.0104,0.54588,0.00115,-0.01006,-0.00027,-0.01028
5.34,-0.00826,0.45182,0.00014,-0.00933,-0.00031,-0.01025,-0.01045,0.55052,0.00098,-0.00933,-0.00031,-0.01025
5.36,-0.00887,0.44581,0.00012,-0.00835,-0.00035,-0.01023,-0.01047,0.55655,0.0008,-0.00835,-0.00035,-0.01023
5.38,-0.00936,0.43822,0.0001,-0.00707,-0.00037,-0.01021,-0.01046,0.56416,0.00061,-0.00707,-0.00037,-0.01021
5.4,-0.00975,0.42895,9e-05,-0.00548,-0.00039,-0.0102,-0.01043,0.57345,0.00043,-0.00548,-0.00039,-0.0102
5.42,-0.01003,0.41811,9e-05,-0.00361,-0.0004,-0.01019,-0.01039,0.5843,0.00025,-0.00361,-0.0004,-0.01019
5.44,-0.01022,0.40612,0.0001,-0.00153,-0.0004,-0.01019,-0.01035,0.59631,7e-05,-0.00153,-0.0004,-0.01019
5.46,-0.01034,0.39365,0.00012,0.00065,-0.00039,-0.01019,-0.01031,0.60878,-0.00011,0.00065,-0.00039,-0.01019
5.48,-0.01041,0.38158,0.00015,0.00279,-0.00038,-0.01018,-0.01028,0.62086,-0.00029,0.00279,-0.00038,-0.01018
5.5,-0.01044,0.37071,0.00019,0.00475,-0.00036,-0.01018,-0.01025,0.63175,-0.00047,0.00475,-0.00036,-0.01018
5.52,-0.01043,0.36156,0.00024,0.00645,-0.00034,-0.01019,-0.01023,0.6409,-0.00064,0.00645,-0.00034,-0.01019
5.54,-0.01041,0.35439,0.00029,0.00784,-0.00032,-0.01019,-0.01021,0.64808,-0.00081,0.00784,-0.00032,-0.01019
5.56,-0.01038,0.34919,0.00035,0.00892,-0.00031,-0.01019,-0.0102,0.65329,-0.00096,0.00892,-0.00031,-0.01019
5.58,-0.01035,0.34582,0.0004,0.00971,-0.00029,-0.01019,-0.01019,0.65667,-0.0011,0.00971,-0.00029,-0.01019
5.6,-0.01031,0.34403,0.00044,0.01026,-0.00027,-0.01019,-0.01018,0.65846,-0.00122,0.01026,-0.00027,-0.01019
5.62,-0.01028,0.34355,0.00048,0.0106,-0.00026,-0.01019,-0.01018,0.65894,-0.00131,0.0106,-0.00026,-0.01019
5.64,-0.01025,0.3441,0.00051,0.01079,-0.00024,-0.01019,-0.01018,0.65839,-0.00138,0.01079,-0.00024,-0.01019
5.66,-0.01023,0.34542,0.00052,0.01086,-0.00023,-0.01019,-0.01018,0.65708,-0.00143,0.01086,-0.00023,-0.01019
5.68,-0.01021,0.34726,0.00053,0.01085,-0.00023,-0.01019,-0.01018,0.65524,-0.00144,0.01085,-0.00022,-0.01019
5.7,-0.0102,0.34944,0.00053,0.01079,-0.00022,-0.01019,-0.01018,0.65306,-0.00144,0.01079,-0.00022,-0.01019
5.72,-0.01019,0.35181,0.00052,0.0107,-0.00021,-0.01019,-0.01019,0.65069,-0.00141,0.0107,-0.00021,-0.01019
5.74,-0.01018,0.35425,0.0005,0.01061,-0.00021,-0.01019,-0.01019,0.64825,-0.00136,0.01061,-0.00021,-0.01019
5.76,-0.01017,0.35668,0.00047,0.01051,-0.00021,-0.01018,-0.01019,0.64582,-0.00129,0.01051,-0.00021,-0.01018
5.78,-0.01017,0.35906,0.00044,0.01042,-0.00021,-0.01018,-0.01019,0.64345,-0.0012,0.01042,-0.00021,-0.01018
5.8,-0.01017,0.36135,0.00041,0.01034,-0.00021,-0.01018,-0.01019,0.64116,-0.0011,0.01034,-0.00021,-0.01018
5.82,-0.01017,0.36356,0.00037,0.01028,-0.00021,-0.01018,-0.01019,0.63895,-0.001,0.01028,-0.00021,-0.01018
5.84,-0.01017,0.36571,0.00033,0.01024,-0.00022,-0.01018,-0.01019,0.6368,-0.00089,0.01024,-0.00021,-0.01018
5.86,-0.01017,0.36782,0.00029,0.01021,-0.00022,-0.01018,-0.01019,0.63468,-0.00079,0.01021,-0.00022,-0.01018
5.88,-0.01018,0.36992,0.00025,0.01021,-0.00022,-0.01019,-0.01019,0.63257,-0.00069,0.01021,-0.00022,-0.01019
5.9,-0.01019,0.37205,0.00022,0.01021,-0.00023,-0.0102,-0.01019,0.63043,-0.00059,0.01021,-0.00023,-0.0102
5.92,-0.01021,0.37425,0.0002,0.01023,-0.00023,-0.01021,-0.01019,0.6282,-0.00051,0.01023,-0.00024,-0.01021
5.94,-0.01024,0.37654,0.00018,0.01027,-0.00024,-0.01024,-0.01019,0.62587,-0.00045,0.01027,-0.00025,-0.01024
5.96,-0.01027,0.37896,0.00017,0.01031,-0.00024,-0.01027,-0.01019,0.62339,-0.0004,0.01031,-0.00026,-0.01027
5.98,-0.0103,0.38152,0.00017,0.01037,-0.00025,-0.0103,-0.01019,0.62075,-0.00037,0.01037,-0.00027,-0.0103
6,-0.01035,0.38422,0.00018,0.01042,-0.00025,-0.01035,-0.01019,0.61796,-0.00036,0.01042,-0.00029,-0.01035
6.02,-0.0104,0.387,0.00019,0.01048,-0.00026,-0.0104,-0.01019,0.61506,-0.00037,0.01048,-0.0003,-0.0104
6.04,-0.01045,0.38978,0.00021,0.01053,-0.00027,-0.01045,-0.01019,0.61213,-0.0004,0.01053,-0.00032,-0.01045
6.06,-0.01049,0.39241,0.00024,0.01056,-0.00027,-0.01049,-0.01019,0.60934,-0.00044,0.01056,-0.00034,-0.01049
6.08,-0.01053,0.39464,0.00027,0.01055,-0.00028,-0.01053,-0.01019,0.60695,-0.00049,0.01055,-0.00035,-0.01053
6.1,-0.01054,0.39612,0.00029,0.01049,-0.00029,-0.01054,-0.01018,0.60531,-0.00056,0.01049,-0.00037,-0.01054
6.12,-0.01052,0.39637,0.00032,0.01036,-0.0003,-0.01052,-0.01018,0.60495,-0.00065,0.01036,-0.00037,-0.01052
6.14,-0.01045,0.39477,0.00033,0.01013,-0.00031,-0.01045,-0.01018,0.6065,-0.00076,0.01013,-0.00037,-0.01045
6.16,-0.0103,0.39058,0.00034,0.00979,-0.00032,-0.0103,-0.01018,0.61076,-0.00092,0.00979,-0.00035,-0.0103
6.18,-0.01006,0.38296,0.00033,0.0093,-0.00033,-0.01006,-0.01018,0.61863,-0.00115,0.0093,-0.0003,-0.01006
6.2,-0.00969,0.37101,0.00032,0.00864,-0.00033,-0.0097,-0.01019,0.63105,-0.00146,0.00864,-0.00023,-0.0097
6.22,-0.00919,0.35389,0.00029,0.00781,-0.00033,-0.00919,-0.01019,0.64897,-0.00188,0.00781,-0.00012,-0.00919
6.24,-0.00853,0.33092,0.00026,0.00682,-0.00032,-0.00853,-0.01021,0.67313,-0.00244,0.00682,4e-05,-0.00853
6.26,-0.00771,0.30173,0.00022,0.0057,-0.0003,-0.00771,-0.01022,0.70397,-0.00315,0.0057,0.00023,-0.00771
6.28,-0.00674,0.26653,0.00018,0.00451,-0.00027,-0.00675,-0.01024,0.74132,-0.00401,0.00451,0.00047,-0.00675
6.3,-0.00566,0.22644,0.00014,0.00335,-0.00024,-0.00567,-0.01027,0.7841,-0.00499,0.00335,0.00073,-0.00567
6.32,-0.00454,0.18383,0.0001,0.00232,-0.0002,-0.00455,-0.01031,0.82989,-0.00603,0.00232,0.00101,-0.00455
6.34,-0.00346,0.14189,7e-05,0.00147,-0.00015,-0.00347,-0.01035,0.87535,-0.00706,0.00147,0.00129,-0.00347
6.36,-0.00249,0.10348,4e-05,0.0008,-0.00011,-0.0025,-0.01039,0.91737,-0.00799,0.0008,0.00154,-0.0025
6.38,-0.00167,0.07033,2e-05,0.00031,-8e-05,-0.00167,-0.01043,0.95383,-0.0088,0.00031,0.00175,-0.00167
6.4,-0.001,0.04307,1e-05,-4e-05,-5e-05,-0.00099,-0.01046,0.98345,-0.00946,-4e-05,0.00193,-0.00099
6.42,-0.00049,0.02163,-0,-0.00027,-3e-05,-0.00047,-0.01048,1.00548,-0.00997,-0.00027,0.00207,-0.00047
6.44,-0.00012,0.00546,-1e-05,-0.0004,-1e-05,-9e-05,-0.01047,1.01939,-0.01031,-0.0004,0.00217,-9e-05
6.46,0.00013,0,-1e-05,-0.00046,-0,0.00019,-0.01042,1.02464,-0.01052,-0.00046,0.00224,0.00019
6.48,0.00029,0,-1e-05,-0.00048,1e-05,0.00037,-0.01032,1.02055,-0.01057,-0.00048,0.00228,0.00037
6.5,0.00038,0,-1e-05,-0.00047,1e-05,0.00048,-0.01015,1.00625,-0.01049,-0.00047,0.00228,0.00048
6.52,0.00041,0,-1e-05,-0.00044,1e-05,0.00054,-0.00989,0.98074,-0.01026,-0.00044,0.00225,0.00054
6.54,0.00041,0,-1e-05,-0.0004,1e-05,0.00057,-0.00951,0.94301,-0.00989,-0.0004,0.0022,0.00057
6.56,0.00038,0,-1e-05,-0.00036,1e-05,0.00056,-0.00902,0.89231,-0.00938,-0.00036,0.0021,0.00056
6.58,0.00034,0,-1e-05,-0.0003,1e-05,0.00053,-0.00839,0.82857,-0.00871,-0.0003,0.00198,0.00053
6.6,0.00028,0,-0,-0.00024,1e-05,0.00047,-0.00764,0.75285,-0.00791,-0.00024,0.00182,0.00047
6.62,0.00022,0,-0,-0.00016,1e-05,0.00038,-0.00679,0.66801,-0.007,-0.00016,0.00163,0.00038
6.64,0.00014,0,-0,-5e-05,1e-05,0.00023,-0.00589,0.57945,-0.00602,-5e-05,0.00142,0.00023
6.66,5e-05,0,-0,0.0001,0,2e-05,-0.00501,0.49531,-0.00506,0.0001,0.00122,2e-05
6.68,-7e-05,0.01375,-0,0.0003,0,-0.00027,-0.00426,0.42481,-0.00419,0.0003,0.00103,-0.00027
6.7,-0.00021,0.03309,-0,0.00056,0,-0.00067,-0.0037,0.37524,-0.00349,0.00056,0.00089,-0.00067
6.72,-0.00038,0.05821,-0,0.00089,0,-0.00118,-0.00336,0.35016,-0.00298,0.00089,0.00079,-0.00118
6.74,-0.00059,0.08947,-0,0.00128,0,-0.00182,-0.00323,0.34923,-0.00265,0.00128,0.00073,-0.00182
6.76,-0.00083,0.12659,-0,0.00174,0,-0.00257,-0.00329,0.36844,-0.00247,0.00174,0.0007,-0.00257
6.78,-0.00109,0.16837,-0,0.00223,0,-0.00342,-0.00346,0.40083,-0.00237,0.00223,0.0007,-0.00342
6.8,-0.00136,0.21233,-1e-05,0.00272,0,-0.00431,-0.00367,0.43879,-0.00231,0.00272,0.00069,-0.00431
6.82,-0.00162,0.25456,-1e-05,0.00315,0,-0.00517,-0.00388,0.47725,-0.00227,0.00315,0.00069,-0.00517
6.84,-0.00183,0.29064,-1e-05,0.00346,0,-0.0059,-0.00411,0.51461,-0.00229,0.00346,0.0007,-0.0059
6.86,-0.00197,0.31706,-1e-05,0.00359,0,-0.00644,-0.00436,0.55105,-0.00239,0.00359,0.00074,-0.00644
6.88,-0.00205,0.33216,-1e-05,0.00353,0,-0.00674,-0.00464,0.58697,-0.0026,0.00353,0.0008,-0.00674
6.9,-0.00205,0.33621,-1e-05,0.00325,0,-0.00682,-0.00496,0.62225,-0.00292,0.00325,0.00089,-0.00682
6.92,-0.002,0.33122,-1e-05,0.00279,-0,-0.00672,-0.00531,0.6559,-0.00331,0.00279,0.00101,-0.00672
6.94,-0.00192,0.3209,-0,0.00217,-1e-05,-0.00651,-0.00563,0.68573,-0.00372,0.00217,0.00113,-0.00651
6.96,-0.00183,0.31038,-0,0.00143,-1e-05,-0.0063,-0.00589,0.70834,-0.00406,0.00143,0.00122,-0.0063
6.98,-0.00178,0.30505,-0,0.00062,-2e-05,-0.00619,-0.00601,0.72004,-0.00423,0.00062,0.00127,-0.00619
7,-0.00178,0.30869,-0,-0.00023,-2e-05,-0.00627,-0.00595,0.71861,-0.00418,-0.00023,0.00124,-0.00627
7.02,-0.00183,0.32233,0,-0.00108,-3e-05,-0.00654,-0.00572,0.70436,-0.00389,-0.00108,0.00115,-0.00654
7.04,-0.00192,0.3441,0,-0.0019,-3e-05,-0.00699,-0.00535,0.68021,-0.00342,-0.0019,0.001,-0.00699
7.06,-0.00204,0.37047,0,-0.00267,-4e-05,-0.00753,-0.00489,0.65053,-0.00285,-0.00267,0.00082,-0.00753
7.08,-0.00215,0.39786,0,-0.00333,-5e-05,-0.00808,-0.00441,0.6195,-0.00225,-0.00333,0.00063,-0.00808
7.1,-0.00224,0.42371,0,-0.00389,-5e-05,-0.00861,-0.00394,0.59009,-0.00169,-0.00389,0.00046,-0.00861
7.12,-0.00231,0.44647,0,-0.00432,-6e-05,-0.00908,-0.00351,0.5641,-0.00119,-0.00432,0.0003,-0.00908
7.14,-0.00235,0.46543,0,-0.00463,-6e-05,-0.00946,-0.00314,0.54239,-0.00078,-0.00463,0.00018,-0.00946
7.16,-0.00236,0.48041,0,-0.00481,-6e-05,-0.00977,-0.00282,0.52519,-0.00045,-0.00481,7e-05,-0.00977
7.18,-0.00235,0.49162,0,-0.00489,-6e-05,-0.01,-0.00256,0.51227,-0.00021,-0.00489,-0,-0.01
7.2,-0.00232,0.4995,0,-0.00487,-6e-05,-0.01016,-0.00236,0.50315,-3e-05,-0.00487,-5e-05,-0.01016
7.22,-0.00228,0.50461,0,-0.00478,-6e-05,-0.01026,-0.00221,0.4972,8e-05,-0.00478,-9e-05,-0.01026
7.24,-0.00224,0.50752,0,-0.00463,-6e-05,-0.01032,-0.0021,0.49377,0.00014,-0.00463,-0.00011,-0.01032
7.26,-0.00221,0.50878,0,-0.00443,-6e-05,-0.01035,-0.00205,0.49224,0.00017,-0.00443,-0.00011,-0.01035
7.28,-0.0022,0.50891,0,-0.00422,-6e-05,-0.01035,-0.00203,0.49203,0.00017,-0.00422,-0.00011,-0.01035
7.3,-0.00221,0.50831,-0,-0.00398,-6e-05,-0.01034,-0.00205,0.49266,0.00016,-0.00398,-0.00011,-0.01034
7.32,-0.00225,0.50735,-0,-0.00376,-6e-05,-0.01032,-0.00211,0.49374,0.00014,-0.00376,-0.0001,-0.01032
7.34,-0.00232,0.5063,-1e-05,-0.00354,-6e-05,-0.0103,-0.0022,0.49494,0.00011,-0.00354,-0.0001,-0.0103
7.36,-0.00243,0.50538,-1e-05,-0.00335,-6e-05,-0.01028,-0.00233,0.49604,9e-05,-0.00335,-9e-05,-0.01028
7.38,-0.00258,0.50475,-1e-05,-0.00319,-6e-05,-0.01027,-0.0025,0.49683,7e-05,-0.00319,-9e-05,-0.01027
7.4,-0.00277,0.50453,-1e-05,-0.00307,-7e-05,-0.01026,-0.00269,0.49721,6e-05,-0.00307,-9e-05,-0.01026
7.42,-0.003,0.50479,-2e-05,-0.00301,-7e-05,-0.01027,-0.00291,0.49707,6e-05,-0.00301,-9e-05,-0.01027
7.44,-0.00326,0.50559,-2e-05,-0.00301,-7e-05,-0.01028,-0.00315,0.49639,7e-05,-0.00301,-0.0001,-0.01028
7.46,-0.00355,0.50691,-2e-05,-0.00309,-8e-05,-0.01031,-0.00341,0.49515,9e-05,-0.00309,-0.00011,-0.01031
7.48,-0.00386,0.50872,-2e-05,-0.00323,-9e-05,-0.01035,-0.00368,0.49341,0.00013,-0.00323,-0.00013,-0.01035
7.5,-0.00418,0.51089,-2e-05,-0.00345,-0.0001,-0.01039,-0.00396,0.49129,0.00017,-0.00345,-0.00014,-0.01039
7.52,-0.00451,0.51325,-1e-05,-0.00374,-0.00011,-0.01044,-0.00424,0.48896,0.00023,-0.00374,-0.00016,-0.01044
7.54,-0.00484,0.51551,-0,-0.00411,-0.00012,-0.01048,-0.00453,0.48672,0.00028,-0.00411,-0.00018,-0.01048
7.56,-0.00515,0.51726,2e-05,-0.00454,-0.00013,-0.01052,-0.00481,0.48499,0.00034,-0.00454,-0.0002,-0.01052
7.58,-0.00542,0.51794,4e-05,-0.00501,-0.00015,-0.01054,-0.00509,0.48431,0.00039,-0.00501,-0.00022,-0.01054
7.6,-0.00566,0.51685,8e-05,-0.00551,-0.00016,-0.01051,-0.00537,0.4854,0.00041,-0.00551,-0.00022,-0.01051
7.62,-0.00583,0.51311,0.00012,-0.006,-0.00017,-0.01044,-0.00566,0.48913,0.00039,-0.006,-0.00021,-0.01044
7.64,-0.00593,0.50572,0.00017,-0.00646,-0.00019,-0.01029,-0.00595,0.49651,0.00031,-0.00646,-0.00019,-0.01029
7.66,-0.00594,0.49355,0.00024,-0.00683,-0.0002,-0.01005,-0.00626,0.50866,0.00014,-0.00683,-0.00014,-0.01005
7.68,-0.00585,0.47546,0.00031,-0.00709,-0.00021,-0.00969,-0.0066,0.52671,-0.00013,-0.00709,-6e-05,-0.00969
7.7,-0.00563,0.45043,0.00037,-0.00717,-0.00022,-0.00918,-0.00696,0.55171,-0.00055,-0.00717,6e-05,-0.00918
7.72,-0.00529,0.41771,0.00044,-0.00704,-0.00022,-0.00852,-0.00736,0.58439,-0.00113,-0.00704,0.00022,-0.00852
7.74,-0.00482,0.3771,0.00048,-0.00667,-0.00021,-0.0077,-0.00778,0.62495,-0.00189,-0.00667,0.00041,-0.0077
7.76,-0.00424,0.3293,0.00049,-0.00608,-0.00019,-0.00673,-0.00821,0.6727,-0.00283,-0.00608,0.00065,-0.00673
7.78,-0.00357,0.27627,0.00048,-0.0053,-0.00017,-0.00565,-0.00864,0.72568,-0.00392,-0.0053,0.0009,-0.00565
7.8,-0.00286,0.22135,0.00043,-0.0044,-0.00014,-0.00454,-0.00904,0.78055,-0.00509,-0.0044,0.00116,-0.00454
7.82,-0.00219,0.16854,0.00037,-0.00347,-0.00011,-0.00346,-0.00938,0.83333,-0.00624,-0.00347,0.0014,-0.00346
7.84,-0.00158,0.12113,0.0003,-0.0026,-9e-05,-0.00249,-0.00967,0.88071,-0.0073,-0.0026,0.0016,-0.00249
7.86,-0.00106,0.08099,0.00023,-0.00183,-6e-05,-0.00167,-0.0099,0.92084,-0.00821,-0.00183,0.00174,-0.00167
7.88,-0.00064,0.04875,0.00017,-0.00119,-4e-05,-0.00101,-0.01007,0.9531,-0.00896,-0.00119,0.00183,-0.00101
7.9,-0.00032,0.02415,0.00011,-0.00068,-2e-05,-0.0005,-0.01019,0.97772,-0.00953,-0.00068,0.00187,-0.0005
7.92,-9e-05,0.00643,7e-05,-0.0003,-1e-05,-0.00014,-0.01026,0.99547,-0.00996,-0.0003,0.00185,-0.00014
7.94,6e-05,0,4e-05,-4e-05,-0,0.00011,-0.01031,1.00739,-0.01025,-4e-05,0.0018,0.00011
7.96,0.00016,0,1e-05,0.00014,0,0.00025,-0.01033,1.01461,-0.01043,0.00014,0.00172,0.00025
7.98,0.00021,0,-0,0.00024,1e-05,0.00033,-0.01033,1.01823,-0.01053,0.00024,0.00161,0.00033
