T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.6,-0.41669,120.21173,0.00064,-1.29586,-0.00573,-2.44878,-5.07838,564.73967,-4.54608,-1.29586,0.65132,-2.44878
0.62,-0.32153,92.66687,0.00049,-1.00156,-0.00443,-1.88613,-5.56191,592.16495,-5.10836,-1.00156,0.73833,-1.88613
0.64,-0.23467,67.61112,0.00036,-0.73285,-0.00324,-1.3741,-5.99572,617.11593,-5.61983,-0.73285,0.81806,-1.3741
0.66,-0.16011,46.16432,0.00025,-0.50202,-0.00221,-0.93564,-6.35576,638.47818,-6.05763,-0.50202,0.88675,-0.93564
0.68,-0.09943,28.74786,0.00016,-0.31382,-0.00138,-0.57948,-6.62845,655.83225,-6.41316,-0.31382,0.94246,-0.57948
0.7,-0.05253,15.29832,8e-05,-0.16771,-0.00073,-0.30457,-6.80712,669.24101,-6.68771,-0.16771,0.98445,-0.30457
0.72,-0.01823,5.44304,2e-05,-0.05979,-0.00026,-0.10358,-6.88933,679.07499,-6.88889,-0.05979,1.01275,-0.10358
0.74,0.00524,0,-2e-05,0.01571,7e-05,0.03424,-6.87506,685.87576,-7.02783,0.01571,1.0278,0.03423
0.76,0.01987,0,-6e-05,0.06536,0.00027,0.121,-6.76587,690.25462,-7.11707,0.06536,1.03035,0.12099
0.78,0.02767,0,-0.0001,0.09565,0.00039,0.16872,-6.56507,692.82131,-7.16914,0.09565,1.02138,0.16872
0.8,0.03045,0,-0.00014,0.11255,0.00043,0.18842,-6.27843,694.13721,-7.19556,0.11255,1.00221,0.18842
0.82,0.0298,0,-0.00019,0.12111,0.00043,0.18954,-5.91452,694.68696,-7.20629,0.12111,0.97451,0.18954
0.84,0.02701,0,-0.00024,0.12532,0.00039,0.17972,-5.48409,694.86312,-7.2094,0.12532,0.94016,0.17972
0.86,0.02307,0,-0.0003,0.12794,0.00034,0.16476,-4.99883,694.95893,-7.21093,0.12794,0.90105,0.16475
0.88,0.01871,0,-0.00036,0.1305,0.00029,0.14866,-4.47046,695.16534,-7.21479,0.1305,0.85889,0.14866
0.9,0.01444,0,-0.00041,0.13322,0.00023,0.13379,-3.91028,695.56935,-7.2228,0.13322,0.81511,0.13379
0.92,0.01057,0,-0.00045,0.13504,0.00018,0.12099,-3.32908,696.15178,-7.23456,0.13504,0.77085,0.12099
0.94,0.00727,0,-0.00047,0.13353,0.00013,0.10978,-2.73741,696.78342,-7.24744,0.13353,0.72693,0.10978
0.96,0.00459,0,-0.00043,0.12493,8e-05,0.09843,-2.1459,697.22007,-7.25641,0.12493,0.68387,0.09843
0.98,0.00251,0,-0.00034,0.10419,3e-05,0.08409,-1.56573,697.09751,-7.25401,0.10419,0.64194,0.08409
1,0.00097,0,-0.00014,0.06504,-2e-05,0.06298,-1.00888,695.92898,-7.23021,0.06504,0.60121,0.06298
1.02,-0.00014,0,0.00017,0.00025,-8e-05,0.03047,-0.48821,693.10888,-7.17258,0.00025,0.56155,0.03047
1.04,-0.00092,0,0.00065,-0.0979,-0.00014,-0.01864,-0.01722,687.92745,-7.06651,-0.0979,0.52268,-0.01864
1.06,-0.00148,5.03745,0.0013,-0.23701,-0.00022,-0.08975,0.39063,679.60255,-6.89592,-0.23701,0.48415,-0.08975
1.08,-0.00192,17.32235,0.00216,-0.42345,-0.00031,-0.18799,0.72297,667.33538,-6.64435,-0.42345,0.44539,-0.18799
1.1,-0.00232,34.29839,0.00322,-0.66099,-0.00041,-0.31744,0.96984,650.39786,-6.29685,-0.66099,0.40568,-0.31744
1.12,-0.00277,56.50144,0.00448,-0.94887,-0.00052,-0.48012,1.12532,628.25917,-5.84247,-0.94887,0.36428,-0.48012
1.14,-0.00329,84.09595,0.00587,-1.27944,-0.00063,-0.67472,1.18906,600.75814,-5.27793,-1.27944,0.32057,-0.67472
1.16,-0.0039,116.65068,0.00732,-1.63528,-0.00072,-0.89489,1.16766,568.32614,-4.6121,-1.63528,0.27436,-0.89489
1.18,-0.0046,152.86329,0.00866,-1.98596,-0.00077,-1.12741,1.07559,532.26072,-3.87173,-1.98596,0.22637,-1.12741
1.2,-0.00531,190.45492,0.00968,-2.28839,-0.00076,-1.35149,0.93457,494.83012,-3.10352,-2.28839,0.17861,-1.35149
1.22,-0.00596,226.68024,0.01022,-2.49803,-0.00067,-1.54267,0.76919,458.7658,-2.36367,-2.49803,0.13383,-1.54267
1.24,-0.00645,259.2572,0.01022,-2.58603,-0.00051,-1.67987,0.60078,426.3376,-1.69881,-2.58603,0.09442,-1.67987
1.26,-0.00667,286.87692,0.00972,-2.5466,-0.00028,-1.7496,0.44408,398.84686,-1.13561,-2.5466,0.06164,-1.7496
1.28,-0.00656,309.09815,0.00882,-2.39238,-2e-05,-1.74593,0.30761,376.73154,-0.68296,-2.39238,0.03575,-1.74593
1.3,-0.0061,326.07161,0.0076,-2.14716,0.00027,-1.6691,0.19524,359.84072,-0.33772,-2.14716,0.01641,-1.6691
1.32,-0.00533,338.3156,0.00611,-1.84026,0.0006,-1.52419,0.10746,347.65779,-0.08927,-1.84026,0.00284,-1.52419
1.34,-0.00435,346.54262,0.00434,-1.50247,0.00096,-1.31996,0.04258,339.47309,0.07692,-1.50247,-0.00589,-1.31996
1.36,-0.00322,351.53259,0.00228,-1.16328,0.00136,-1.06758,-0.00231,334.51005,0.17675,-1.16328,-0.01077,-1.06758
1.38,-0.00202,354.04611,-0.00012,-0.84914,0.00181,-0.77938,-0.03071,332.01141,0.22566,-0.84914,-0.01273,-0.77938
1.4,-0.0008,354.77047,-0.00292,-0.5824,0.0023,-0.46774,-0.04618,331.29302,0.23761,-0.5824,-0.01262,-0.46774
1.42,0.0004,354.29086,-0.00617,-0.3808,0.00285,-0.14405,-0.05204,331.77242,0.22446,-0.3808,-0.01111,-0.14405
1.44,0.00153,353.08014,-0.00989,-0.25736,0.00344,0.18191,-0.05122,332.97895,0.19582,-0.25736,-0.00879,0.18191
1.46,0.00258,351.50134,-0.01404,-0.22042,0.00405,0.50243,-0.04613,334.55137,0.15911,-0.22042,-0.00608,0.50243
1.48,0.00352,349.81794,-0.01849,-0.27399,0.00465,0.81189,-0.03867,336.22748,0.11979,-0.27399,-0.00332,0.81189
1.5,0.00435,348.2085,-0.02301,-0.41813,0.00521,1.10663,-0.03023,337.82965,0.08174,-0.41813,-0.00074,1.10663
1.52,0.00506,346.78264,-0.02715,-0.64944,0.00565,1.38456,-0.02181,339.24882,0.04759,-0.64944,0.00148,1.38456
1.54,0.00565,345.59675,-0.03026,-0.96156,0.00585,1.64468,-0.01404,340.42895,0.01914,-0.96156,0.00315,1.64468
1.56,0.00609,344.66796,-0.03143,-1.34575,0.00564,1.8865,-0.0073,341.35301,-0.00231,-1.34575,0.0041,1.8865
1.58,0.00638,343.98609,-0.02945,-1.79126,0.0048,2.10952,-0.00177,342.03118,-0.01572,-1.79126,0.00413,2.10952
1.6,0.0065,343.52298,-0.02283,-2.28579,0.00303,2.31281,0.00254,342.49153,-0.02006,-2.28579,0.00298,2.31281
1.62,0.00645,343.2395,-0.00974,-2.81569,-0,2.4949,0.00568,342.77304,-0.01414,-2.81569,0.00034,2.4949
1.64,0.00621,343.09045,0.01184,-3.36624,-0.00469,2.65373,0.00776,342.92075,0.00339,-3.36624,-0.00412,2.65373
1.66,0.00579,343.02757,0.04405,-3.92186,-0.01143,2.78685,0.00891,342.98276,0.03402,-3.92186,-0.01076,2.78685
1.68,0.0052,343.00134,0.08895,-4.46644,-0.02059,2.89162,0.00926,343.00842,0.07922,-4.46644,-0.01992,2.89162
1.7,0.00452,342.96185,0.14815,-4.98394,-0.03248,2.96549,0.00896,343.04752,0.14014,-4.98393,-0.03185,2.96549
1.72,0.00384,342.85928,0.22247,-5.45923,-0.04725,3.0062,0.00818,343.14976,0.21718,-5.45923,-0.0467,3.0062
1.74,0.00336,342.64459,0.3114,-5.87949,-0.0648,3.0119,0.0071,343.36409,0.30952,-5.87949,-0.06434,3.0119
1.76,0.00329,342.27079,0.41256,-6.23577,-0.08468,2.98122,0.00591,343.73748,0.41452,-6.23576,-0.08433,2.98122
1.78,0.00387,341.6953,0.52143,-6.5244,-0.106,2.91315,0.00478,344.31248,0.5274,-6.5244,-0.10574,2.91315
1.8,0.00534,340.88397,0.63177,-6.74723,-0.12749,2.80699,0.00385,345.12324,0.64165,-6.74723,-0.12731,2.80699
1.82,0.00795,339.817,0.73692,-6.9103,-0.14779,2.66201,0.00327,346.1896,0.75027,-6.9103,-0.14768,2.66201
1.84,0.0119,338.49584,0.83134,-7.02207,-0.16573,2.47728,0.00318,347.51011,0.84731,-7.02207,-0.16567,2.47728
1.86,0.01733,336.94676,0.91163,-7.09198,-0.18057,2.2515,0.00367,349.05852,0.92885,-7.09198,-0.18055,2.2515
1.88,0.02425,335.21712,0.97661,-7.12943,-0.19201,1.98293,0.00482,350.7875,0.99321,-7.12943,-0.19201,1.98293
1.9,0.0325,333.3666,1.02688,-7.14305,-0.20012,1.66953,0.00669,352.63738,1.04042,-7.14305,-0.20014,1.66953
1.92,0.04166,331.45843,1.06414,-7.14029,-0.20521,1.30913,0.00925,354.54492,1.07165,-7.14029,-0.20524,1.30913
1.94,0.05098,329.55314,1.09074,-7.12726,-0.20775,0.89979,0.01241,356.44962,1.08861,-7.12726,-0.20778,0.89979
1.96,0.05928,327.70465,1.10935,-7.10867,-0.20828,0.44027,0.01601,358.2976,1.09309,-7.10867,-0.20831,0.44027
1.98,0.06489,325.958,1.12277,-7.08802,-0.20739,-0.06941,0.01973,360.04386,1.0867,-7.08802,-0.20741,-0.06941
2,0.06555,324.34829,1.13376,-7.06771,-0.20567,-0.6273,0.0231,361.65335,1.07066,-7.06771,-0.2057,-0.6273
2.02,0.05836,322.9003,1.14494,-7.04924,-0.20374,-1.22888,0.02546,363.10137,1.04574,-7.04924,-0.20376,-1.22888
2.04,0.03982,321.62846,1.1587,-7.03344,-0.20218,-1.86647,0.02593,364.37361,1.01236,-7.03344,-0.2022,-1.86648
2.06,0.00589,320.53704,1.17699,-7.02062,-0.20159,-2.52891,0.02335,365.46588,0.97076,-7.02062,-0.2016,-2.52891
2.08,-0.0478,319.62067,1.20118,-7.01074,-0.20253,-3.20146,0.01634,366.38371,0.9213,-7.01074,-0.20254,-3.20146
2.1,-0.12558,318.86502,1.23179,-7.00354,-0.20551,-3.86633,0.00332,367.14154,0.86473,-7.00354,-0.20552,-3.86633
2.12,-0.23115,318.24825,1.26835,-6.99864,-0.21095,-4.50369,-0.01746,367.76135,0.80255,-6.99864,-0.21095,-4.50369
2.14,-0.36685,317.74301,1.30927,-6.9956,-0.21909,-5.09343,-0.04771,368.27054,0.73714,-6.9956,-0.21909,-5.09343
2.16,-0.53251,317.31941,1.3519,-6.99401,-0.22992,-5.61754,-0.08894,368.69905,0.6718,-6.99401,-0.22992,-5.61754
2.18,-0.72425,316.94845,1.39273,-6.99347,-0.24304,-6.06291,-0.14216,369.07578,0.61061,-6.99347,-0.24304,-6.06292
2.2,-0.93353,316.60564,1.42784,-6.99364,-0.25759,-6.42361,-0.20775,369.425,0.55798,-6.99364,-0.25759,-6.42361
2.22,-1.14765,316.27408,1.45333,-6.99426,-0.27226,-6.70124,-0.28565,369.76331,0.51819,-6.99426,-0.27226,-6.70124
2.24,-1.35169,315.9465,1.46588,-6.99512,-0.28549,-6.9033,-0.37565,370.09761,0.49482,-6.99512,-0.28549,-6.9033
2.26,-1.53122,315.62617,1.46323,-6.99606,-0.29574,-7.04066,-0.4775,370.42429,0.49023,-6.99606,-0.29574,-7.04066
2.28,-1.67475,315.32642,1.44449,-6.99698,-0.30179,-7.12549,-0.59057,370.72971,0.50521,-6.99698,-0.30179,-7.12549
2.3,-1.77539,315.06913,1.4103,-6.99781,-0.30294,-7.16981,-0.71346,370.99183,0.53886,-6.99781,-0.30294,-7.16981
2.32,-1.83154,314.88202,1.36276,-6.99852,-0.29912,-7.1846,-0.84378,371.18283,0.58868,-6.99852,-0.29912,-7.1846
2.34,-1.84664,314.79539,1.30512,-6.9991,-0.29085,-7.17926,-0.97829,371.27243,0.65092,-6.9991,-0.29086,-7.17926
2.36,-1.82815,314.83834,1.24135,-6.99955,-0.2791,-7.16143,-1.11337,371.23164,0.72105,-6.99955,-0.27911,-7.16143
2.38,-1.78591,315.0351,1.1756,-6.99988,-0.26508,-7.13705,-1.24557,371.03637,0.79435,-6.99988,-0.26508,-7.13705
2.4,-1.73058,315.40207,1.11174,-7.00012,-0.25003,-7.11041,-1.37213,370.67041,0.86643,-7.00012,-0.25004,-7.11041
2.42,-1.67217,315.94583,1.05295,-7.00028,-0.23508,-7.08448,-1.49124,370.12739,0.93365,-7.00028,-0.23509,-7.08448
2.44,-1.61907,316.66263,1.00152,-7.00039,-0.22112,-7.06108,-1.60205,369.41122,0.99331,-7.00039,-0.22114,-7.06108
2.46,-1.57753,317.53923,0.9588,-7.00045,-0.20877,-7.0412,-1.70454,368.53527,1.04378,-7.00045,-0.20879,-7.0412
2.48,-1.55165,318.55481,0.9253,-7.00049,-0.19839,-7.02517,-1.7993,367.52047,1.08436,-7.00049,-0.19842,-7.02517
2.5,-1.54353,319.68353,0.90078,-7.00051,-0.19012,-7.0129,-1.88734,366.39273,1.11513,-7.00051,-0.19016,-7.0129
2.52,-1.55373,320.89711,0.88446,-7.00052,-0.18393,-7.00404,-1.97001,365.18036,1.1368,-7.00052,-0.18397,-7.00404
2.54,-1.58177,322.16722,0.87524,-7.00051,-0.17965,-6.99805,-2.04891,363.9117,1.15042,-7.00051,-0.1797,-6.99805
2.56,-1.62655,323.46726,0.87181,-7.00049,-0.17705,-6.99439,-2.12589,362.61336,1.15727,-7.00049,-0.17711,-6.99439
2.58,-1.68682,324.77346,0.87282,-7.00043,-0.17587,-6.99249,-2.20308,361.30911,1.15869,-7.00043,-0.17592,-6.99249
2.6,-1.76146,326.0653,0.87698,-7.00032,-0.17583,-6.99184,-2.28285,360.01947,1.15592,-7.00032,-0.17586,-6.99184
2.62,-1.84976,327.32535,0.88315,-7.00014,-0.17669,-6.99199,-2.36782,358.76186,1.1501,-7.00014,-0.1767,-6.99199
2.64,-1.95148,328.53865,0.89034,-6.99987,-0.17825,-6.9926,-2.46078,357.55127,1.14217,-6.99987,-0.17821,-6.9926
2.66,-2.06695,329.69174,0.89782,-6.99949,-0.18036,-6.99335,-2.56459,356.40118,1.13288,-6.99949,-0.18026,-6.99335
2.68,-2.19694,330.77167,0.90505,-6.99897,-0.18293,-6.99406,-2.6821,355.32457,1.12275,-6.99897,-0.18275,-6.99406
2.7,-2.34262,331.76498,0.91172,-6.99829,-0.18594,-6.99457,-2.81595,354.3349,1.11212,-6.99829,-0.18566,-6.99457
2.72,-2.50539,332.65702,0.91773,-6.99746,-0.18942,-6.99479,-2.96852,353.44689,1.10115,-6.99746,-0.18901,-6.99479
2.74,-2.68671,333.43148,0.92316,-6.99648,-0.19346,-6.99471,-3.14168,352.67685,1.08985,-6.99648,-0.19289,-6.99471
2.76,-2.88796,334.07041,0.92824,-6.99539,-0.19818,-6.99434,-3.33671,352.04276,1.07808,-6.99539,-0.19744,-6.99434
2.78,-3.11022,334.55471,0.93334,-6.99427,-0.20374,-6.99377,-3.55413,351.56375,1.06564,-6.99427,-0.20284,-6.99377
2.8,-3.35408,334.86505,0.93892,-6.99324,-0.21033,-6.99314,-3.79352,351.25918,1.05222,-6.99324,-0.20928,-6.99314
2.82,-3.61953,334.98328,0.94551,-6.99247,-0.21814,-6.99264,-4.05346,351.14725,1.03753,-6.99247,-0.21698,-6.99264
2.84,-3.9057,334.89417,0.95362,-6.99222,-0.22734,-6.99256,-4.33132,351.24322,1.02131,-6.99222,-0.22617,-6.99256
2.86,-4.21069,334.58745,0.96372,-6.9928,-0.2381,-6.99322,-4.62326,351.55745,1.00346,-6.9928,-0.23706,-6.99322
2.88,-4.53138,334.05984,0.97613,-6.99461,-0.2505,-6.99504,-4.92418,352.09331,0.98411,-6.99461,-0.24978,-6.99504
2.9,-4.86321,333.31678,0.99094,-6.9981,-0.26455,-6.99851,-5.22779,352.84548,0.96381,-6.9981,-0.26442,-6.99851
2.92,-5.20006,332.37351,1.00791,-7.00378,-0.28013,-7.00413,-5.52683,353.79883,0.94367,-7.00378,-0.28094,-7.00413
2.94,-5.53421,331.25498,1.02633,-7.01216,-0.29698,-7.01243,-5.8134,354.92856,0.92555,-7.01216,-0.29915,-7.01243
2.96,-5.85656,329.9943,1.04491,-7.02371,-0.31465,-7.02388,-6.07956,356.20169,0.91223,-7.02371,-0.31869,-7.02388
2.98,-6.15735,328.62924,1.06165,-7.03873,-0.33259,-7.03879,-6.31802,357.58049,0.90752,-7.03873,-0.33902,-7.03879
3,-6.42744,327.19689,1.07385,-7.05731,-0.35018,-7.05724,-6.5231,359.0279,0.91634,-7.05731,-0.35953,-7.05724
3.02,-6.66017,325.72597,1.07805,-7.0791,-0.36691,-7.07889,-6.6916,360.51503,0.94453,-7.0791,-0.37964,-7.07889
3.04,-6.85251,324.22722,1.07023,-7.10317,-0.38248,-7.1028,-6.82334,362.03082,0.99862,-7.10317,-0.3989,-7.1028
3.06,-7.00464,322.6816,1.04596,-7.12777,-0.39682,-7.12724,-6.92087,363.59378,1.08517,-7.12777,-0.41692,-7.12724
3.08,-7.11841,321.02718,1.00086,-7.15013,-0.40993,-7.14943,-6.98863,365.26513,1.20991,-7.15013,-0.43326,-7.14943
3.1,-7.19581,319.1453,0.93106,-7.16618,-0.42186,-7.16532,-7.03201,367.16258,1.37652,-7.16618,-0.4473,-7.16532
3.12,-7.23782,316.84742,0.83392,-7.1704,-0.43255,-7.16942,-7.05661,369.47353,1.58512,-7.1704,-0.45811,-7.16942
3.14,-7.24364,313.86454,0.70877,-7.15562,-0.44184,-7.15458,-7.06784,372.46561,1.8306,-7.15562,-0.46436,-7.15458
3.16,-7.21025,309.84195,0.55769,-7.1131,-0.44935,-7.11209,-7.07057,376.49193,2.10082,-7.1131,-0.46433,-7.11209
3.18,-7.13238,304.34303,0.38629,-7.03262,-0.45453,-7.0318,-7.06907,381.98732,2.37512,-7.03262,-0.45586,-7.0318
3.2,-7.00285,296.86688,0.2043,-6.90306,-0.45662,-6.90262,-7.0669,389.45076,2.6234,-6.90306,-0.43651,-6.90262
3.22,-6.81345,286.88567,0.02565,-6.71319,-0.45476,-6.7134,-7.06691,399.40818,2.8065,-6.71319,-0.40375,-6.7134
3.24,-6.5562,273.90817,-0.13206,-6.45306,-0.44811,-6.45426,-7.0713,412.34904,2.87861,-6.45306,-0.35529,-6.45426
3.26,-6.22535,257.57646,-0.24936,-6.11598,-0.43598,-6.11857,-7.08155,428.62994,2.79276,-6.11598,-0.28961,-6.11857
3.28,-5.82001,237.80192,-0.30831,-5.70112,-0.41819,-5.70556,-7.09842,448.339,2.51044,-5.70112,-0.20665,-5.70556
3.3,-5.34742,214.94474,-0.29675,-5.21697,-0.39526,-5.22373,-7.12177,471.11686,2.01502,-5.21697,-0.1086,-5.22373
3.32,-4.82707,190.03753,-0.2104,-4.68541,-0.36887,-4.69493,-7.1505,495.93364,1.32624,-4.68541,-0.00099,-4.69493
3.34,-4.29528,165.04751,-0.04922,-4.14652,-0.34238,-4.15916,-7.18219,520.82749,0.51218,-4.14652,0.10605,-4.15916
3.36,-3.80593,142.96128,0.18969,-3.65929,-0.32113,-3.6752,-7.21295,542.81998,-0.31055,-3.65929,0.19746,-3.6752
3.38,-3.41786,127.2599,0.51509,-3.28916,-0.31133,-3.30819,-7.23703,558.43927,-1.00399,-3.28916,0.25638,-3.30819
3.4,-3.17313,120.94585,0.93747,-3.08617,-0.31798,-3.10767,-7.24656,564.68992,-1.45416,-3.08617,0.26977,-3.10767
3.42,-3.0831,125.89295,1.46262,-3.07083,-0.3433,-3.09348,-7.2314,559.70067,-1.59982,-3.07083,0.23217,-3.09348
3.44,-3.12639,142.70136,2.0864,-3.23163,-0.38617,-3.25326,-7.179,542.8686,-1.43705,-3.23163,0.14623,-3.25326
3.46,-3.24995,170.64482,2.78944,-3.5253,-0.44198,-3.54261,-7.07472,514.91126,-1.01783,-3.5253,0.02276,-3.54261
3.48,-3.37327,207.72088,3.53474,-3.87978,-0.50277,-3.88819,-6.90235,477.81621,-0.44326,-3.87978,-0.12012,-3.88819
3.5,-3.40515,251.24348,4.27544,-4.20923,-0.55931,-4.20272,-6.64527,434.25151,0.165,-4.20923,-0.2609,-4.20272
3.52,-3.26932,298.78512,4.96915,-4.43733,-0.60419,-4.40837,-6.28829,386.62882,0.70611,-4.43733,-0.38079,-4.40837
3.54,-2.92213,348.64368,5.58615,-4.51196,-0.63384,-4.45162,-5.82026,336.64076,1.12127,-4.51196,-0.46726,-4.45162
3.56,-2.35853,399.65188,6.11001,-4.40754,-0.64893,-4.30582,-5.23777,285.45317,1.38824,-4.40754,-0.5144,-4.30582
3.58,-1.61561,450.77402,6.53613,-4.12443,-0.65434,-3.97094,-4.54986,234.10956,1.50953,-4.12443,-0.52228,-3.97094
3.6,-0.77804,500.70874,6.86884,-3.68998,-0.65876,-3.475,-3.78383,183.93002,1.50505,-3.68998,-0.4963,-3.475
3.62,0.02365,547.67469,7.11766,-3.15683,-0.67358,-2.8729,-2.98761,136.72507,1.40693,-3.15683,-0.44597,-2.8729
3.64,0.64052,589.72016,7.29381,-2.58943,-0.71024,-2.23355,-2.21965,94.47859,1.25162,-2.58943,-0.38244,-2.23355
3.66,0.95074,625.3732,7.40771,-2.04261,-0.77677,-1.61914,-1.5302,58.6861,1.07025,-2.04261,-0.31527,-1.61914
3.68,0.88921,653.9504,7.46714,-1.54948,-0.87523,-1.07365,-0.95118,30.04072,0.88318,-1.54948,-0.25077,-1.07365
3.7,0.45301,675.38351,7.47605,-1.12231,-1.00056,-0.62444,-0.49856,8.6091,0.70001,-1.12231,-0.19208,-0.62444
3.72,-0.30272,689.93613,7.43393,-0.75746,-1.14024,-0.28758,-0.17811,0,0.52146,-0.75746,-0.13975,-0.28758
3.74,-1.27648,697.99009,7.33575,-0.43965,-1.27562,-0.07229,0.01009,0,0.34117,-0.43965,-0.0924,-0.07229
3.76,-2.34316,699.90009,7.1724,-0.14578,-1.38545,0.01573,0.06842,0,0.14755,-0.14578,-0.0472,0.01573
3.78,-3.38143,695.91346,6.93171,0.15182,-1.45016,-0.02786,-0.0002,0,-0.07437,0.15182,-0.00038,-0.02786
3.8,-4.29421,686.15196,6.60016,0.48224,-1.45517,-0.20692,-0.19288,0,-0.3409,0.48224,0.05229,-0.20692
3.82,-5.01551,670.65347,6.16538,0.87292,-1.39202,-0.52432,-0.50612,14.22454,-0.66736,0.87292,0.11501,-0.52432
3.84,-5.50686,649.47192,5.61956,1.3461,-1.25809,-0.98015,-0.93387,35.60133,-1.06536,1.3461,0.19142,-0.98015
3.86,-5.7509,622.83462,4.96381,1.91484,-1.05623,-1.56855,-1.46442,62.42837,-1.53942,1.91484,0.28393,-1.56855
3.88,-5.74655,591.3555,4.21371,2.57819,-0.79506,-2.27311,-2.07611,94.0877,-2.08296,2.57819,0.39292,-2.27311
3.9,-5.50654,556.30096,3.4058,3.31544,-0.48993,-3.06106,-2.73219,129.30888,-2.67357,3.31544,0.51585,-3.06106
3.92,-5.05742,519.70586,2.59905,4.08396,-0.16321,-3.88075,-3.37915,166.05236,-3.27069,4.08396,0.64662,-3.88075
3.94,-4.44112,483.93406,1.86011,4.82963,0.15925,-4.67157,-3.95807,201.94963,-3.82329,4.82963,0.77635,-4.67157
