T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01361,0,0,0,0.00577,0,0.32233,0.00013,0.00129,0.05731,0,0.0003,0.00032,0.38876,0,0,0.02881,0.01544,0.0004,0.07433,0.00038,0.05115,0,0.04546,0,0.03889,0.04308,0,1e-05,0,0,0.00017,0.00032,0.00238,0,0.00535,0.01244,0,0,0,0,0,0,0.01691,0.01063,0,0.0201,0.00014,0.00407,0.00134,0.01748,0.03287,0,0.00103,0,0,0,0,0.09901,0,0,0,0,0.03066,3e-05,0,0,0
0.22,0.01537,0,0,0.0045,0.00576,0,0.31967,0,0.00096,0.04758,0,0.00018,0.00019,0.39194,0,0,0.02072,0.01634,0.0002,0.07107,0.0003,0.05371,0,0.04748,0,0.04078,0.04495,0,0,0,0,3e-05,0.00014,0.00204,0,0.00593,0.01342,0,0,0,0,0,0,0.01934,0.00842,0,0.01838,9e-05,0.00322,0.00122,0.01978,0.02003,0,0.00075,0,0,0,0,0.10409,0,0,0,0,0.02151,0,0,0,0
0.24,0.01725,0,0,0.02117,0.00567,0,0.31099,0,0.00066,0.03778,0,8e-05,8e-05,0.38987,0,0,0.01253,0.0172,2e-05,0.06687,0.00022,0.05587,0,0.04908,0,0.04235,0.04657,0,0,0,0,0,0,0.00174,0,0.00654,0.01438,0,0,0,0,0,0,0.02195,0.00644,0,0.01678,4e-05,0.00256,0.00107,0.02221,0.00804,0,0.0005,0,0,0,0,0.10838,0,0,0,0,0.01259,0,0,0,0
0.26,0.01924,0,0,0.04437,0.00548,0,0.29607,0,0.00041,0.02786,0,0,0,0.38202,0,0,0.0042,0.018,0,0.06168,0.00016,0.05752,0,0.05016,0,0.04352,0.04785,0,0,0,0,0,0,0.00149,0,0.00717,0.0153,0,0,0,0,0,0,0.02473,0.00469,0,0.01536,0,0.00209,0.00089,0.02475,0,0,0.00029,0,0,0,0,0.11166,0,0,0,0,0.00396,0,0,0,0
0.28,0.02132,0,0,0.07376,0.00516,0,0.27482,0,0.00019,0.01782,0,0,0,0.36794,0,0,0,0.01869,0,0.05552,0.00011,0.05853,0,0.05059,0,0.04418,0.04869,0,0,0,0,0,0,0.00127,0,0.0078,0.01614,0,0,0,0,0,0,0.02763,0.00315,0,0.01412,0,0.00179,0.00069,0.02736,0,0,0.00011,0,0,0,0,0.11368,0,0,0,0,0,0,0,0,0
0.3,0.02347,0,0,0.10891,0.00471,0.0005,0.24729,0,1e-05,0.00771,0,0,0,0.34733,0,0,0,0.01925,0,0.04845,6e-05,0.05875,0,0.05024,0,0.04422,0.04896,0,0,0,0,0,0,0.00109,0,0.00843,0.01689,0,0,0,0,0,1,0.03065,0.00181,0,0.01309,0,0.00169,0.00051,0.03003,0,0,0,0,0,0,0,0.11417,0,0,0,0,0,0,0,0,0
0.32,0.02566,0,0,0.14939,0.0041,0.0014,0.21375,0,0,0,0,0,0,0.32006,0,0,0,0.01961,0,0.0406,2e-05,0.05803,0,0.04897,0,0.04351,0.04855,0,0,0,0,0,0,0.00093,0,0.00905,0.01749,0,0,0,0,0,0,0.03373,0.00067,0,0.01226,0,0.00179,0.00035,0.03271,0,0,0,0,0,0,0,0.11281,0,0,0,0,0,0,0,0,0
0.34,0.02786,0,0,0.19479,0.00332,0.00229,0.17475,0,0,0,0,0,0,0.2863,0,0,0,0.01974,0,0.03212,0,0.05619,0,0.04662,0,0.04193,0.04731,0,0,0,0,0,0,0.00079,0,0.00963,0.01793,0,0,0,0,0,0,0.03685,0,0,0.01161,0,0.00207,0.0003,0.03535,0,0,0,0,0,0,0,0.10931,0,0,0,0,0,0,0,0,0
0.36,0.03002,0.00165,0,0.24472,0.00237,0.00317,0.13112,0,0,0,0,0,0,0.24649,0,0,0,0.01958,0,0.02324,0,0.05303,0,0.0431,0,0.03934,0.04509,1,0,0,0,0,0,0.00067,0,0.01016,0.01814,0,0,0,0,0,0,0.03993,0,0,0.01113,0,0.00253,0.00039,0.0379,0,0,0,0,0,0,0,0.10339,0,0,0,0,0,0,0.00045,0,0
0.38,0.03213,0.01006,0,0.29884,0.00123,0.00405,0.08392,0,0,0,0,0,0,0.20139,0,0,0,0.01907,0,0.01417,0,0.04837,0,0.03833,0,0.03558,0.0417,0.31237,0,0,0,0,0,0.00056,0,0.01063,0.0181,0,0,0,0.00291,0,0,0.04296,0,0,0.01081,0,0.00315,0.00067,0.0403,0,0.00421,0,0,0,0,0,0.09487,0,0,0,0.00393,0,0,0.009,0,0
0.4,0.03419,0.01907,0,0.3568,0,0.00492,0.03435,0,0,0,0,0,0,0.15201,0,0,0,0.01815,0,0.00518,0,0.04204,0,0.03228,0,0.0306,0.03699,0.08371,0,0,0,0,0,0.00046,0,0.01101,0.01778,0,0,0,0.0059,0,0,0.04582,0,0,0.01062,0,0.00394,0.00113,0.04247,0,0.00861,0,0,0,0,0,0.08364,0,0,0,0.01246,0,0,0.01823,0,0
0.42,0.0363,0.02869,0,0.41829,0,0.00579,0,0,0,0,1,0,0,0.09953,0,0,0,0.01677,0,0,0,0.03399,0,0.02503,0,0.02436,0.03085,0.01357,0,0,0,0,0,0.00035,0,0.01126,0.01715,0,0,0,0.00833,0,0,0.04845,0,0.00591,0.01054,0,0.00489,0.00178,0.04433,0,0.01282,0,0,0,0,0,0.06979,0,0,0,0.02112,0,0,0.02799,0.0067,0
0.44,0.03863,0.03891,0,0.48301,0,0.00667,0,0,0,0,0,0,0,0.04522,0,0,0,0.01492,0,0,0,0.02432,0,0.01672,0,0.01697,0.02324,0,0,0,0,0,0,0.00023,0,0.01138,0.01624,0,0,0,0.01024,0,0,0.05076,0,0.01326,0.01053,0,0.00598,0.00261,0.0458,0,0.01671,0,0,0.00557,0,0.00173,0.05349,0,0,0,0.02971,0,0,0.03808,0.02268,0
0.46,0.0414,0.04973,0,0.55069,0,0.00755,0,0,0,0,0,0,0,0,0,0,0,0.01264,0,0,0,0.01326,0,0.00757,0,0.00863,0.01437,0.01739,0,0,0,0,0,0.0001,0,0.01133,0.01507,0,0,0,0.01168,0,0,0.05263,0,0.02003,0.01048,0,0.0072,0.0036,0.04676,0,0.02015,0,0,0.01973,0,0.00465,0.03515,0,0,0,0.03794,0,0,0.04826,0.03664,0
0.48,0.04495,0.06115,0,0.62106,0,0.00846,0,0,0,0,0,0,0,0,0,0,0,0.01001,0,0,0,0.00127,0,0,0.00421,0,0.00456,0.06721,0,0.01085,0,0,0,0,0,0.01107,0.01369,0,0,0,0.01273,0,0.01611,0.05397,0,0.02611,0.01028,0,0.00855,0.00475,0.0471,0,0.02304,0,0,0.0343,0,0.00762,0.0153,0,0,0,0.04543,0,0,0.05823,0.04822,0
0.5,0.04959,0.07314,0,0.69386,0,0.00939,0,0,0,0,0,0,0,0,0,0,0,0.00718,0,0,0,0,0,0,0.01282,0,0,0.15109,0,0.03168,0,0,0,0,0,0.01057,0.01215,0,0,0,0.01341,0,0.03298,0.05464,0,0.03139,0.00979,0,0.01,0.00606,0.0467,0,0.02525,0,0,0.04902,0,0.0106,0,0,0,0,0.05178,0,0,0.06768,0.05705,0.00128
0.52,0.0557,0.08566,0,0.7688,0,0.01036,0,0,0,0,0.04944,0,0,0,0,0,0,0.00426,0,0,0,0,0,0,0.02129,0,0,0.27022,0,0.05582,0,0,0,0,0,0.00979,0.01051,0,0,0,0.0138,0,0.04614,0.05456,0,0.03578,0.00889,0,0.01154,0.00752,0.04548,0,0.02667,0,0,0.0636,0,0.01353,0,0.00312,0.00146,0.00141,0.05654,0,0,0.07626,0.06284,0.00881
0.54,0.06366,0.09862,0,0.84557,0,0.01135,0,0,0,0,0.12147,0,0,0,0,0,0,0.00139,0,0,0,0,0,0,0.02948,0,0,0.39969,0,0.08346,0,0,0,0,0,0.0087,0.00882,0,0,0,0.01392,0,0.056,0.05365,0,0.03924,0.00754,0,0.01316,0.0091,0.04342,0,0.02725,0,0,0.07779,0,0.01638,0,0.00654,0.00993,0.00603,0.05928,0,0,0.08365,0.06528,0.01515
0.56,0.07383,0.11192,0,0.92376,0,0.01237,0,0,0,0,0.18701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03725,0,0,0.45828,0,0.1148,0,0,0,0,0,0.00725,0.00711,0,0,0,0.01382,0,0.06296,0.05195,0,0.04175,0.00574,0,0.01483,0.0108,0.04058,0,0.02695,0,0,0.09129,0,0.01907,0,0.00971,0.01806,0.01142,0.05963,0,0,0.08955,0.06415,0.01995
0.58,0.08657,0.12538,0,1,0,0.01341,0,0,0,0,0.24634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04445,0,0,0.37343,0,0.15001,0,0,0,0,0,0.00546,0.00542,0,0,0,0.01354,0,0.06733,0.04951,0,0.04332,0.00358,0,0.01652,0.0126,0.03705,0,0.02577,0,0,0.1038,0,0.02158,0,0.01256,0.02568,0.01764,0.05732,0,0,0.09369,0.05931,0.0229
0.6,0.1022,0.13883,0,1,0,0.01444,0,0,0,0,0.29985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091,0,0,0.20382,1e-05,0.18924,0,0,0,0,0,0.00338,0.00375,0,0,0,0.01311,0,0.06942,0.04644,0,0.04397,0.00121,0,0.01822,0.01449,0.03299,0,0.02377,0,0,0.11499,0.00918,0.02382,0,0.015,0.0326,0.02475,0.05217,0,0,0.09587,0.0507,0.02379
0.62,0.12104,0.15205,0,1,0,0.01543,0,0,0,0,0.34807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05647,0,0,0.04508,1e-05,0.23263,0,0,0,0,0,0.0011,0.00214,0,0,0,0.01256,0,0.06953,0.04286,0,0.04378,0,0,0.01988,0.01644,0.02857,0,0.02105,0,0,0.1245,0.02301,0.02574,0,0.01695,0.03864,0.03279,0.04416,0,0,0.09596,0.03835,0.02247
0.64,0.14336,0.16478,0,1,0,0.01635,0,0,0,0,0.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06093,0,0,0,2e-05,0.28024,0,0,0,0,0,0,0.0006,0,0,0,0.01193,0,0.06791,0.03892,0,0.04286,0,0,0.02148,0.01843,0.02394,0,0.01774,0,0,0.13197,0.03903,0.02726,0,0.01833,0.04369,0.04179,0.03338,0,1e-05,0.09387,0.02237,0.01889
0.66,0.16944,0.17672,0,1,0,0.01716,0,0,0,0,0.43105,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.06412,0,0,0,2e-05,0.33212,0,2e-05,0,0,0,0,0,0,0,0,0.01122,0,0.06483,0.03473,0,0.04137,0,0,0.02296,0.02042,0.01925,0,0.01401,0,0,0.13706,0.05739,0.02831,0,0.01906,0.04766,0.05179,0.02,0,2e-05,0.08959,0.00292,0.01305
0.68,0.19949,0.18755,0,1,0,0.01781,0,0,0,0,0.46694,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0.06581,0,0,0,3e-05,0.38824,0,5e-05,0,0,0,0,0,0,0,0,0.01047,0,0.06055,0.03039,0,0.0395,0,0,0.02429,0.02239,0.01464,0,0.01007,0,0,0.13951,0.07821,0.02882,0,0.01912,0.05054,0.0628,0.00431,0,3e-05,0.08311,0,0.00504
0.7,0.23371,0.1969,0,1,0,0.01827,0,0,0,0,0.49964,0,0,0,0,0,0,0,0.00015,0,0,0,0,0,0.06586,0,0,0,3e-05,0.44848,0,8e-05,0,0,0,0,0,0,0,0,0.00969,0,0.05529,0.02595,0,0.03748,0,0,0.0254,0.02429,0.0102,0,0.00609,0,0,0.13918,0.10158,0.02876,0,0.01852,0.05231,0.07484,0,0,4e-05,0.07449,0,0
0.72,0.27228,0.20434,0,1,0,0.01845,0,0,0,0,0.52929,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0.0642,0,0,0,4e-05,0.51264,0,0.00011,0,0,0,0,0,0,0,0,0.00889,0,0.04929,0.02146,0,0.0355,0,0,0.02625,0.02608,0.00602,0,0.00226,0,0,0.13602,0.12762,0.02813,0,0.01731,0.05301,0.08789,0,0,5e-05,0.06378,0,0
0.74,0.31533,0.20947,0,1,0,0.01832,0,0,0,0,0.55577,0,0,0,0,0,0,0,0.00025,0,0,0,0,0,0.06088,0,0,0,4e-05,0.58043,0,0.00013,3e-05,0,0.02915,0,0,0,0,0,0.0081,0,0.04278,0.01695,0,0.03376,0,1e-05,0.02676,0.02772,0.00218,0,0,0,0,0.1301,0.15639,0.02693,0,0.01557,0.05267,0.10192,0,0,5e-05,0.05103,0,0
0.76,0.36296,0.21188,0,1,0,0.01781,0,0,0,0,0.57865,0,0,0,0,0,0,0,0.0003,0,0,0,0,0,0.05603,0,0,0,5e-05,0.65141,0,0.00015,5e-05,0,0.06671,0,0,0,0,0,0.00732,0,0.03595,0.01243,0,0.03238,0,1e-05,0.02687,0.02914,0,0,0,0,0,0.12153,0.18792,0.02521,0,0.01336,0.05133,0.11689,0,0,6e-05,0.03631,0,0
0.78,0.41522,0.21122,0,1,0,0.01688,0,0,0,0,0.59724,0,0,0,0,0,0,0,0.00034,0,0,0,0,0,0.04982,0,0,0,5e-05,0.72506,0,0.00017,6e-05,0,0.10876,0,0,0,0,0,0.00656,0.04558,0.029,0.00795,0,0.03147,0,1e-05,0.02649,0.03031,0,0,0,0,0,0.11044,0.22222,0.02298,0,0.01073,0.04904,0.13272,0,0,6e-05,0.0197,0,0
0.8,0.47212,0.20719,0,1,0,0.01553,0,0,0,0,0.61059,0,0,0,0,0,0,0,0.00038,0,0,0,0,0,0.04244,0,0.00741,0,5e-05,0.80077,0,0.00018,7e-05,0,0.15563,0,0,0,0.00072,0,0.00583,0.12541,0.02211,0.00352,0,0.03108,0,2e-05,0.02557,0.03119,0,0,0,0,0,0.09703,0.25927,0.02024,0,0.00774,0.04582,0.14932,0,0,7e-05,0.00124,0,0
0.82,0.53362,0.19958,0,1,0,0.01378,0,0,0,0,0.61758,0,0,0,0,0,0,0,0.00041,0,0,0.01106,0,0,0.03406,0,0.01981,0,6e-05,0.87787,0,0.00018,8e-05,0,0.20763,0,0,0.02427,0.00293,0,0.00513,0.19945,0.01543,0,0,0.03121,0,2e-05,0.02406,0.03175,0,0,0,0,0,0.0815,0.29897,0.01702,0,0.00442,0.04171,0.16655,0,0,7e-05,0,0,0
0.84,0.59962,0.18828,0,1,0,0.01166,0,0,0,0,0.61691,0,0,0,0,0,0,0,0.00043,0,1e-05,0.02637,0,0,0.02485,0.0092,0.03304,0,6e-05,0.95566,0,0.00018,9e-05,0,0.26504,0,0,0.0538,0.00547,0.01378,0.00448,0.26861,0.00913,0,0,0.03181,0,2e-05,0.02197,0.03196,0,0,0,0,0,0.06409,0.34118,0.01334,0,0.00078,0.03673,0.18425,0,0,7e-05,0,0,0
0.86,0.66997,0.17327,0,1,0,0.00924,0,0,0,0,0.60729,0,0,0,0,0,0,0,0.00044,0,1e-05,0.04262,0,0,0.015,0.02002,0.047,0,6e-05,1,0,0.00018,9e-05,0,0.3281,0.00065,0,0.08779,0.00834,0.03144,0.00386,0.33338,0.00333,0,0,0.03279,0,2e-05,0.01933,0.0318,0,0,0,0,0,0.0451,0.38568,0.00927,0,0,0.03091,0.20222,0,0,7e-05,0,0,0
0.88,0.74447,0.15465,0,1,0,0.00659,0.01991,0,0,0,0.58741,0,0,0.00538,0,0,0,0,0.00045,0,1e-05,0.05972,0,0.00737,0.0047,0.03143,0.06156,0,6e-05,1,0,0.00017,0.0001,0,0.39697,0.00382,0,0.12651,0.01153,0.05186,0.00328,0.39403,0,0,0,0.03404,0.00047,2e-05,0.01619,0.03124,0,0,0,0,0,0.02481,0.43218,0.00488,0.01068,0,0.02426,0.2202,0,0,6e-05,0,0,0
0.9,0.82282,0.13258,0,1,0,0.00375,0.0794,0,0,0,0.55616,0,0,0.07197,0,0,0,0,0.00044,0,1e-05,0.07753,0,0.0179,0,0.04337,0.07659,0,6e-05,1,0,0.00015,9e-05,0,0.47176,0.00739,0,0.17023,0.01503,0.07517,0.00275,0.45059,0,0,0,0.03541,0.00203,1e-05,0.01265,0.03025,0,0,0,0,0,0.00357,0.4803,0.00027,0.02916,0,0.0168,0.23791,0,0,5e-05,0,0,0
0.92,0.90465,0.10733,0.00182,1,0.0044,0.00079,0.14409,0,0,0.00049,0.5127,0,0,0.14398,0,0,0,0,0.00042,0,1e-05,0.09593,0,0.02893,0,0.05575,0.09194,0,6e-05,1,0,0.00012,8e-05,0,0.55247,0.01131,0,0.21918,0.01882,0.10154,0.00227,0.50294,0,0,0,0.03675,0.00331,1e-05,0.00881,0.02883,0,0,0,0,0,0,0.52954,0,0.0479,0,0.00856,0.25499,0,0,4e-05,0,0,0
0.94,0.9895,0.0792,0.01487,1,0.02335,0,0.21429,0,0,0.00369,0.45656,0,0,0.22168,0.02316,0,0,0,0.00039,0,1e-05,0.11477,0,0.0404,0,0.06849,0.10746,0,6e-05,1,0,8e-05,7e-05,0,0.63898,0.01556,0,0.27358,0.0229,0.1311,0.00182,0.55076,0,0,0,0.03788,0.00425,0,0.00477,0.02695,0,0,0,0,0.00516,0,0.57929,0,0.06671,0,0,0.27104,0,0,2e-05,0,0,0
0.96,1,0.04854,0.03056,1,0.04728,0,0.29018,0,0,0.00676,0.38779,0,0,0.3052,0.05191,0,0.00203,0,0.00035,0,0,0.13387,0,0.05224,0,0.08148,0.12296,0,5e-05,1,0,4e-05,5e-05,0,0.73105,0.02009,0.00023,0.33358,0.02723,0.16396,0.00142,0.59357,0,0,0,0.03864,0.00484,0,0.00065,0.02461,0.00191,0.00023,0,0,0.02521,0,0.62884,0,0.08539,0,0,0.28561,0,0,1e-05,0,0.81475,0
0.98,1,0.01576,0.04913,1,0.07674,0,0.37177,0,0,0.0097,0.30697,0,0,0.39451,0.08138,0,0.00423,0,0.00029,0,0,0.15305,0,0.06439,0,0.0946,0.13824,0,5e-05,1,0,0,4e-05,0,0.82828,0.02485,0.00041,0.39931,0.03179,0.20022,0.00107,0.63072,0,0,0,0.03886,0.00507,0,0,0.02182,0.00735,0.00073,0.00209,0,0.04724,0,0.6773,0,0.10374,0,0,0.29815,0,0,0,0,0.27185,0
1,1,0,0.07078,0.99991,0.11224,0,0.45893,0,0,0.0125,0.21518,0,0,0.4894,0.1115,0,0.00622,0.00051,0.00022,0,0,0.17207,0,0.07676,0,0.10773,0.15307,0,5e-05,1,0,0,2e-05,0,0.93009,0.02979,0.00024,0.47077,0.03656,0.23995,0.00075,0.66149,0,0,0,0.0384,0.00497,0,0,0.0186,0.01401,0.00113,0.00571,0.00013,0.07091,0,0.72365,0,0.12152,0,0,0.30809,0,0,0,0,0.12658,0
1.02,1,0,0.09568,0.85384,0.15424,0,0.55134,0,0,0.01517,0.11386,0,0,0.58949,0.14217,0,0.00803,0.00264,0.00014,0,0,0.19069,0,0.08925,0,0.12071,0.16717,0,5e-05,1,0,0,1e-05,0,1,0.03486,0,0.54792,0.04149,0.28314,0.00048,0.68505,0,0,4e-05,0.03713,0.00455,0,0,0.01501,0.02197,0.00143,0.00952,0.0003,0.09586,0,0.76671,0,0.13847,0,0,0.31486,0,0,0,0,0.07592,0
1.04,1,0,0.12392,0.69794,0.20316,0,0.64848,0,0,0.01769,0.00437,0,0,0.69419,0.17326,0,0.00963,0.00484,5e-05,4e-05,0,0.20858,0,0.10175,0,0.13336,0.18026,0,5e-05,1,0,0,0,0,1,0.03999,0,0.63057,0.04654,0.32975,0.00024,0.70055,0,0,0.0001,0.03496,0.00384,0,0,0.01109,0.03132,0.00166,0.01339,0.0005,0.12171,0,0.80511,0,0.15432,0,0,0.318,0,0,0,0,0.0705,0
1.06,1,0,0.15557,0.53436,0.25933,0,0.74961,0,0,0.02005,0,0,0,0.80273,0.20459,0,0.01103,0.00708,0,9e-05,0,0.22542,0,0.11413,0,0.14546,0.19197,0,5e-05,1,0,0,0,0,1,0.04512,0,0.71841,0.05164,0.37967,4e-05,0.70708,0,0,0.00015,0.03181,0.00286,0,0,0.00691,0.04214,0.00181,0.01719,0.00074,0.14802,0,0.83729,0,0.16875,0,0,0.31728,0,0,0,0,0.09951,0
1.08,1,0,0.19068,0.36487,0.32302,0,0.85379,0,0,0.02223,0,0,0,0.91407,0.23596,0,0.01223,0.00933,0,0,0,0.24079,0,0.12622,0,0.15677,0.20194,0.03982,4e-05,1,0,0,0,0,1,0.05016,0,0.81098,0.05672,0.4327,0,0.70377,0,0,0.00019,0.02767,0.00161,0,0,0.00256,0.0545,0.00189,0.02078,0.00103,0.17435,0,0.86149,0,0.1814,0,0,0.31271,0,0,0,0,0.16744,0
1.1,1,0,0.22926,0.19056,0.39441,0,0.95985,0,0,0.0242,0,0,2e-05,1,0.26712,0,0.0132,0.01153,0,0,0,0.25425,0,0.13786,0,0.16701,0.20972,0,5e-05,1,0,0,0,0,1,0.05501,0,0.90764,0.06169,0.48857,0,0.68979,0.00399,0,0.00023,0.02253,8e-05,0,0,0,0.06847,0.00192,0.02405,0.00135,0.20022,0,0.87581,0,0.19191,0,0,0.30457,0,0,0,0,0.29625,0
1.12,1,0,0.27127,0.01046,0.47356,0,1,0,0,0.02594,0,0,6e-05,1,0.29772,0,0.01395,0.01365,0,0,0,0.2653,0,0.14889,0,0.17587,0.21483,0,5e-05,1,0,0,0,0,1,0.05958,0,1,0.06647,0.54688,0,0.66441,0.0119,0,0.00027,0.01645,0,0,0,0,0.08406,0.0019,0.0269,0.00171,0.2251,0,0.87827,0,0.19992,0,0,0.29332,0,0,0,0,0.55233,0
