T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.39058,-0.01116,-0.00186,-0.19939,-0.00025,-0.00118,3.64004,-94.03163,-1.03793,-0.64835,-3.29878,-0.09974,-0.04144,2.36984,-7.8323,0.05615,-0.57838,0.08104,-0.10109,0.07008,-0.27399,-0.02995,-0.01086,0.0039,0.06825,0.00701,-0.04129,3.29373,-0.83446,0.03753,-1.80298,-2.37575,-0.66838,0.07382
0.32,0.26888,-0.01263,-0.00126,-0.29439,-0.00159,-0.00126,4.35507,-85.02799,-0.89585,-0.82361,-4.20981,-0.08161,-0.07704,3.06424,-8.29463,0.08552,-0.74336,0.04788,-0.11104,0.07459,-0.29188,-0.02178,-0.00903,0.00202,0.01275,0.00644,-0.04108,3.3294,-0.80907,0.03573,-1.97055,-2.44273,-0.70781,0.06036
0.34,0.15947,-0.01427,-0.00047,-0.41326,-0.00277,-0.00131,5.08952,-75.77695,-0.81256,-0.96328,-4.65225,-0.05383,-0.11422,3.83777,-8.72753,0.09149,-0.89373,0.02069,-0.11391,0.07513,-0.29547,-0.01275,-0.00639,-0.00324,-0.06587,0.00457,-0.03744,3.26507,-0.76108,0.03223,-2.03828,-2.4187,-0.7142,0.04917
0.36,0.07022,-0.01614,3e-05,-0.54597,-0.00381,-0.00133,5.7126,-67.54769,-0.77216,-1.05172,-4.73673,-0.03206,-0.14952,4.57613,-9.19119,0.06192,-1.01135,0.00429,-0.11942,0.07029,-0.2829,-0.00464,-0.00351,-0.01114,-0.1596,0.00152,-0.03054,3.11758,-0.69036,0.02812,-2.00748,-2.29764,-0.68465,0.04008
0.38,-0.00073,-0.01828,-0.00044,-0.6916,-0.00448,-0.00131,6.16458,-60.03568,-0.77569,-1.06364,-4.45583,-0.0123,-0.17937,5.21809,-9.62993,0.00276,-1.0744,-0.00254,-0.1287,0.06109,-0.25427,-0.00012,-0.00107,-0.01971,-0.25232,-0.002,-0.0206,2.90643,-0.59677,0.02402,-1.8888,-2.08309,-0.62009,0.03381
0.4,-0.06271,-0.02162,-0.00231,-0.86062,-0.00487,-0.00125,6.37125,-52.85848,-0.81074,-0.98466,-3.97416,-0.00426,-0.19467,5.70915,-9.96186,-0.08081,-1.05542,-0.00102,-0.13715,0.04842,-0.21241,-0.00319,0.00024,-0.02598,-0.32163,-0.00482,-0.00801,2.6589,-0.4793,0.02054,-1.70069,-1.78613,-0.52448,0.03158
0.42,-0.12788,-0.0274,-0.00484,-1.06639,-0.00504,-0.00118,6.28023,-45.68175,-0.8629,-0.8129,-3.44961,-0.01804,-0.18439,6.0056,-10.08123,-0.17536,-0.92696,0.00916,-0.13604,0.03461,-0.16338,-0.0192,-0.00026,-0.02659,-0.34256,-0.00554,0.00676,2.40602,-0.33785,0.01812,-1.46841,-1.42474,-0.40411,0.03465
0.44,-0.20558,-0.03465,-0.00657,-1.28365,-0.0045,-0.00105,5.9271,-39.01767,-0.92107,-0.58478,-2.85772,-0.03947,-0.15366,6.05343,-9.97431,-0.26073,-0.71631,0.0233,-0.13107,0.02345,-0.11491,-0.05396,-0.00304,-0.01904,-0.29357,-0.00293,0.02334,2.17496,-0.17358,0.01698,-1.21916,-1.02117,-0.266,0.04373
0.46,-0.30378,-0.0421,-0.00614,-1.48065,-0.00307,-0.00084,5.39202,-33.00536,-0.97258,-0.34872,-2.20707,-0.05663,-0.11108,5.85107,-9.64095,-0.32325,-0.47332,0.03472,-0.1266,0.01666,-0.0748,-0.11128,-0.00824,-0.003,-0.16504,0.00351,0.04109,1.99546,0.01376,0.01712,-0.98265,-0.59694,-0.1171,0.05859
0.48,-0.42657,-0.05004,-0.00288,-1.64768,-0.0011,-0.00057,4.74155,-27.23511,-1.00044,-0.13946,-1.55727,-0.06685,-0.06063,5.46203,-9.01128,-0.34292,-0.22539,0.04209,-0.11392,0.01412,-0.05006,-0.18942,-0.01558,0.01863,0.03114,0.01306,0.05889,1.90012,0.22665,0.0182,-0.7872,-0.17223,0.03562,0.07824
0.5,-0.5749,-0.05347,0.00254,-1.76856,0.00101,-0.00023,4.07052,-22.28119,-0.98354,-0.01776,-0.94675,-0.07168,-0.01408,4.94255,-8.20433,-0.33986,-0.04706,0.0425,-0.1015,0.01517,-0.04404,-0.27896,-0.02435,0.03965,0.25834,0.02357,0.07455,1.9119,0.46966,0.01995,-0.65031,0.23316,0.1847,0.10111
0.52,-0.75559,-0.04424,0.00813,-1.82988,0.00205,0.00014,3.44191,-18.34251,-0.9362,0.01062,-0.39833,-0.07237,0.02794,4.35525,-7.3566,-0.35331,0.02643,0.03545,-0.0941,0.01883,-0.05805,-0.36361,-0.03357,0.05284,0.46553,0.03212,0.08472,2.05174,0.74902,0.02217,-0.58511,0.60149,0.32192,0.12558
0.54,-0.96755,-0.02322,0.01275,-1.82276,0.00106,0.00044,2.85916,-14.76705,-0.89243,-0.01509,0.07811,-0.06426,0.06771,3.77281,-6.40056,-0.36017,0.04216,0.02629,-0.0783,0.02385,-0.09703,-0.42353,-0.04227,0.05297,0.60729,0.03638,0.08664,2.34858,1.07281,0.02403,-0.60686,0.91997,0.44193,0.1512
0.56,-1.20284,0.0069,0.01615,-1.74313,-0.00199,0.0006,2.34112,-11.31287,-0.84208,-0.0803,0.474,-0.04617,0.09928,3.23866,-5.3026,-0.33635,0.02305,0.0181,-0.05187,0.02905,-0.16909,-0.44059,-0.0497,0.03936,0.65965,0.03548,0.07789,2.82971,1.44729,0.02466,-0.72982,1.18076,0.54292,0.17873
0.58,-1.45687,0.04614,0.01839,-1.59867,-0.00674,0.00058,1.90383,-8.11186,-0.77862,-0.16803,0.78392,-0.0216,0.12157,2.76791,-4.11705,-0.28838,-0.02424,0.0112,-0.02144,0.03312,-0.28309,-0.40422,-0.0555,0.01641,0.6248,0.03012,0.05644,3.50985,1.86938,0.02364,-0.96346,1.37799,0.62419,0.20968
0.6,-1.74621,0.09248,0.02019,-1.39093,-0.01295,0.00032,1.53288,-5.49412,-0.7313,-0.24515,1.00782,0.00438,0.13426,2.35771,-3.05209,-0.2408,-0.08202,0.00594,0.00787,0.03584,-0.44987,-0.31698,-0.05873,-0.00837,0.52597,0.02147,0.02503,4.34514,2.31395,0.0197,-1.30444,1.50764,0.68638,0.24594
0.62,-2.10303,0.14005,0.02255,-1.13398,-0.02036,-0.00021,1.21508,-3.4965,-0.72249,-0.27975,1.14926,0.03123,0.1368,2.00192,-2.24328,-0.21508,-0.12515,0.00234,0.03399,0.03777,-0.67466,-0.19133,-0.05891,-0.02674,0.39401,0.01116,-0.01046,5.24,2.73824,0.01207,-1.73212,1.56902,0.73209,0.28997
0.64,-2.51905,0.17696,0.02504,-0.86234,-0.02662,-0.00088,0.96619,-1.81522,-0.71017,-0.2754,1.20945,0.05721,0.13087,1.70862,-1.56672,-0.18987,-0.14569,0.00026,0.05496,0.03696,-0.95593,-0.04224,-0.05766,-0.03198,0.25665,0.0014,-0.04639,6.1494,3.11155,0.00179,-2.22025,1.56522,0.76661,0.34555
0.66,-2.97093,0.19075,0.02666,-0.59693,-0.02939,-0.00152,0.78908,-0.38175,-0.6639,-0.24282,1.19329,0.07685,0.11842,1.47825,-0.97356,-0.15175,-0.14718,-0.0007,0.06821,0.0321,-1.29334,0.11457,-0.05649,-0.01931,0.13537,-0.0065,-0.07909,7.05777,3.41534,-0.01012,-2.74327,1.50417,0.79783,0.41657
0.68,-3.44275,0.17236,0.02711,-0.34563,-0.02855,-0.00197,0.67052,0.75704,-0.59413,-0.18569,1.11536,0.08907,0.10132,1.29834,-0.51037,-0.11182,-0.12863,-0.00094,0.07417,0.02403,-1.68654,0.26623,-0.05605,0.01507,0.04541,-0.0121,-0.10392,7.93119,3.63474,-0.0228,-3.27375,1.39919,0.83539,0.50529
0.7,-3.99814,0.10727,0.02592,-0.11638,-0.02334,-0.00198,0.59715,1.61565,-0.49749,-0.1233,0.99083,0.09274,0.08045,1.15143,-0.20524,-0.07224,-0.10112,-0.00077,0.07392,0.01281,-2.1269,0.40773,-0.05812,0.07467,-0.00331,-0.01509,-0.11963,8.6587,3.7467,-0.03346,-3.77178,1.26913,0.88976,0.61221
0.72,-4.73031,-0.02002,0.02301,0.08537,-0.01401,-0.00131,0.55803,2.24433,-0.38045,-0.06966,0.83827,0.08762,0.05732,1.02408,-0.03694,-0.03584,-0.07463,-0.0004,0.06894,0.00016,-2.59094,0.54223,-0.06498,0.15804,-0.00655,-0.01545,-0.12672,9.10036,3.72995,-0.03638,-4.19744,1.13468,0.97042,0.73536
0.74,-5.58547,-0.22207,0.01897,0.25773,-0.00326,-7e-05,0.5505,2.67236,-0.26679,-0.02317,0.68111,0.07759,0.03534,0.91331,0.04352,-0.00724,-0.04749,9e-05,0.06159,-0.01128,-3.03983,0.66237,-0.07793,0.24461,0.03152,-0.01261,-0.1223,9.31453,3.61021,-0.02836,-4.55178,1.01366,1.0814,0.8699
0.76,-6.48391,-0.51036,0.01431,0.40209,0.00671,0.00149,0.56989,2.90791,-0.16954,0.01454,0.53897,0.06596,0.01651,0.81664,0.05641,0.01357,-0.02141,0.00066,0.05353,-0.02092,-3.43948,0.75721,-0.09847,0.29233,0.08913,-0.00696,-0.10453,9.41542,3.4203,-0.00938,-4.86127,0.92076,1.2196,1.00748
0.78,-7.39179,-0.88784,0.00923,0.52064,0.01456,0.00311,0.6052,2.99457,-0.09337,0.04082,0.42808,0.05419,0.00157,0.73077,0.02195,0.02774,-0.00049,0.00124,0.04568,-0.0285,-3.88457,0.88518,-0.13209,0.35074,0.15676,-0.00177,-0.07983,9.42909,3.17531,0.01939,-5.15671,0.86782,1.37579,1.13518
0.8,-8.47531,-1.37178,0.00421,0.61766,0.01917,0.00448,0.6422,2.97622,-0.04017,0.05631,0.3645,0.04334,-0.00871,0.65006,-0.04031,0.0355,0.0139,0.00177,0.03835,-0.03366,-4.28632,1.05432,-0.18975,0.45024,0.22722,0.00343,-0.04693,9.33196,2.91982,0.06368,-5.45707,0.8644,1.52205,1.23407
0.82,-9.96514,-1.95983,-0.00041,0.6986,0.01874,0.00513,0.66654,2.89125,-0.00837,0.06342,0.3637,0.03405,-0.01356,0.57341,-0.1172,0.03796,0.0226,0.00218,0.03159,-0.036,-4.49492,1.26646,-0.2908,0.64451,0.29697,0.00895,-0.00494,9.083,2.69135,0.12954,-5.78005,0.91453,1.62007,1.28336
0.84,-11.67455,-2.56869,-0.00487,0.76532,0.01102,0.00446,0.67133,2.75639,0.00631,0.06154,0.43942,0.02687,-0.01293,0.51002,-0.19608,0.03887,0.02638,0.00242,0.02564,-0.03567,-4.54906,1.51692,-0.44072,0.89434,0.3574,0.01482,0.04573,8.76751,2.48729,0.19727,-6.19883,1.00977,1.65926,1.2731
0.86,-13.38719,-3.09779,-0.00928,0.82047,-0.00501,0.00208,0.65266,2.58234,0.00945,0.04894,0.60137,0.02192,-0.00747,0.46405,-0.27196,0.04094,0.02539,0.0025,0.02053,-0.0331,-4.51983,1.79165,-0.63489,1.13396,0.39959,0.02067,0.10401,8.48038,2.28997,0.24311,-6.79568,1.12769,1.63916,1.20378
0.88,-15.12027,-3.4621,-0.0136,0.86998,-0.02852,-0.00209,0.6067,2.39524,0.00643,0.0259,0.85332,0.01899,0.00174,0.43184,-0.34577,0.04489,0.02057,0.00238,0.01605,-0.02842,-4.38387,2.0635,-0.8736,1.34101,0.42111,0.02592,0.16558,8.20568,2.06677,0.25581,-7.61802,1.2316,1.54989,1.08173
0.9,-16.95537,-3.57194,-0.01803,0.92412,-0.0569,-0.00779,0.53267,2.18963,0.0016,-0.00925,1.19445,0.01784,0.01304,0.40916,-0.40713,0.0514,0.01188,0.00211,0.01213,-0.02263,-4.04055,2.30047,-1.12718,1.49285,0.41899,0.03043,0.23149,7.89509,1.78677,0.22737,-8.72199,1.26716,1.40892,0.92728
0.92,-18.97629,-3.36087,-0.02243,0.99501,-0.08635,-0.01441,0.43347,1.96328,-0.00238,-0.05109,1.61701,0.01826,0.02535,0.39098,-0.44374,0.06108,-0.00018,0.00175,0.00872,-0.0166,-3.35447,2.49042,-1.34561,1.56894,0.39111,0.03489,0.31137,7.49667,1.40187,0.15237,-10.11974,1.17363,1.23577,0.76199
0.94,-21.06349,-2.79482,-0.02546,1.08805,-0.11201,-0.02103,0.31666,1.75614,-0.00444,-0.09439,2.10401,0.02038,0.03728,0.37283,-0.46618,0.07378,-0.0145,0.00129,0.00582,-0.01024,-2.52354,2.63361,-1.51465,1.55061,0.33604,0.03936,0.39956,6.9113,0.82655,0.03206,-11.81845,0.90283,1.01904,0.59647
0.96,-23.09267,-1.9093,-0.02469,1.20772,-0.13005,-0.02664,0.19146,1.59367,-0.00476,-0.14071,2.62472,0.02436,0.04726,0.35102,-0.48566,0.08906,-0.03115,0.00078,0.00345,-0.00388,-1.74475,2.71325,-1.6259,1.44873,0.25512,0.04349,0.48154,6.0416,-0.00411,-0.12473,-13.76378,0.42609,0.75338,0.43778
0.98,-25.08896,-0.81526,-0.0179,1.36129,-0.1398,-0.03055,0.0671,1.47921,-0.0049,-0.18874,3.11875,0.03001,0.05491,0.32176,-0.50191,0.10637,-0.05006,0.00032,0.00166,0.00193,-0.97085,2.69994,-1.6431,1.29605,0.15458,0.04742,0.54488,4.88974,-1.11829,-0.2898,-15.63867,-0.26041,0.44663,0.29117
1,-27.20869,0.34122,-0.0062,1.55103,-0.13974,-0.0318,-0.04708,1.41425,-0.00608,-0.23493,3.55677,0.03766,0.0599,0.28308,-0.50443,0.12441,-0.07049,-3e-05,0.00047,0.00684,-0.45082,2.59102,-1.58525,1.10516,0.04024,0.05074,0.59426,2.9371,-2.53031,-0.44567,-17.77129,-1.12931,0.10695,0.16089
1.02,-29.65011,1.34577,0.00484,1.77666,-0.12923,-0.02967,-0.14124,1.40134,-0.00836,-0.27387,3.93668,0.0477,0.06195,0.23522,-0.48047,0.14133,-0.0909,-0.0002,-9e-05,0.01072,-0.3032,2.40399,-1.51826,0.8942,-0.07214,0.05197,0.63992,-0.51562,-4.26601,-0.5924,-20.95527,-2.11773,-0.25896,0.04531
1.04,-32.44732,2.04524,0.007,2.03887,-0.11318,-0.02517,-0.21041,1.45329,-0.01396,-0.30317,4.14947,0.05892,0.06181,0.179,-0.43928,0.15534,-0.10947,-0.00017,-9e-05,0.01347,-0.22917,2.1229,-1.42407,0.70499,-0.16545,0.04736,0.63271,-4.98353,-6.34411,-0.64988,-24.51461,-3.14418,-0.64441,-0.06179
1.06,-35.61826,2.41696,-0.00922,2.33484,-0.09581,-0.01959,-0.25671,1.57765,-0.02576,-0.32088,4.10748,0.07003,0.06023,0.1162,-0.38683,0.1644,-0.12437,-3e-05,0.00036,0.01498,-0.15295,1.66286,-1.19619,0.44863,-0.194,0.0271,0.51445,-9.7936,-8.69684,-0.50965,-27.52645,-4.11395,-1.03556,-0.16426
1.08,-39.22666,2.45791,-0.04828,2.65732,-0.07799,-0.01366,-0.28568,1.76598,-0.04475,-0.32094,3.85393,0.0806,0.05738,0.04824,-0.31586,0.16668,-0.1334,7e-05,0.00113,0.01534,-0.134,1.11453,-0.82439,0.14665,-0.10403,-0.00106,0.30725,-14.80887,-11.18247,-0.10731,-30.03132,-4.89877,-1.41165,-0.26448
1.1,-43.58119,2.24653,-0.10405,2.99388,-0.06114,-0.00832,-0.2959,2.0198,-0.06906,-0.30881,3.38288,0.08979,0.05347,-0.02545,-0.23914,0.16177,-0.13459,0.0001,0.00207,0.01454,-0.13047,0.62719,-0.33601,-0.13508,0.08972,-0.02099,0.04385,-19.60462,-13.79142,0.60875,-31.929,-5.3698,-1.74775,-0.36699
1.12,-49.01434,1.91162,-0.16048,3.32941,-0.04615,-0.00413,-0.28018,2.34398,-0.09444,-0.29231,2.73525,0.09665,0.04874,-0.10227,-0.16867,0.15034,-0.12651,0.00012,0.00307,0.01257,-0.19191,0.21956,0.27534,-0.43309,0.37095,-0.02351,-0.1773,-23.78978,-16.44354,1.71266,-33.00612,-5.4307,-2.00914,-0.474
1.14,-55.31377,1.49738,-0.19756,3.58861,-0.03262,-0.00117,-0.2413,2.71792,-0.12172,-0.26448,2.07853,0.10081,0.04304,-0.17825,-0.09837,0.13308,-0.10975,-2e-05,0.00395,0.00944,-0.41936,-0.20443,0.97717,-0.82711,0.69088,-0.0074,-0.26421,-26.82121,-18.64437,3.19892,-33.16095,-5.01714,-2.15249,-0.57315
1.16,-62.23844,1.04755,-0.20232,3.6547,-0.02052,0.00056,-0.17167,3.12222,-0.15353,-0.222,1.50265,0.10195,0.03625,-0.2472,-0.03083,0.11194,-0.08596,-0.00039,0.00447,0.0052,-0.89885,-0.86992,1.77552,-1.4288,0.96774,0.02945,-0.21485,-28.47028,-19.97832,4.9263,-32.29674,-4.17288,-2.14076,-0.64243
1.18,-69.71561,0.64545,-0.17284,3.75087,-0.01044,0.00123,-0.04585,3.55428,-0.18886,-0.17071,1.01778,0.0994,0.02863,-0.2913,0.02181,0.09015,-0.05736,-0.00079,0.00438,-0.0001,-1.7778,-2.01016,2.59849,-2.24719,1.11251,0.08359,-0.04878,-29.23327,-20.29668,6.71141,-30.37695,-3.0648,-1.94627,-0.65673
1.2,-77.84411,0.32374,-0.11979,3.88807,-0.00291,0.00112,0.16611,4.01947,-0.22586,-0.11784,0.62813,0.09268,0.02025,-0.27277,0.04783,0.07017,-0.0301,-0.00108,0.00331,-0.00627,-3.13442,-3.72868,3.42311,-3.29705,1.04414,0.14045,0.2071,-28.10696,-19.83106,8.31236,-28.11657,-1.8961,-1.57389,-0.59238
1.22,-86.69058,0.08605,-0.06038,4.08007,0.00134,0.00055,0.50929,4.528,-0.26116,-0.0704,0.32193,0.08148,0.01166,-0.1321,0.03783,0.05376,-0.00969,-0.00113,0.00094,-0.01271,-5.00011,-5.90774,4.2576,-4.73539,0.73244,0.1711,0.50695,-24.65525,-18.80463,9.44494,-26.16063,-0.87784,-1.0356,-0.43004
1.24,-95.57717,-0.06718,-0.00167,4.32118,0.00169,-0.00025,1.03309,5.06547,-0.2915,-0.03059,0.07645,0.06501,0.00371,0.2101,-0.01347,0.04159,-6e-05,-0.00078,-0.0029,-0.01913,-7.37375,-8.24829,4.87992,-6.42196,0.21059,0.17431,0.74924,-21.15337,-17.15205,9.93706,-24.04547,-0.15661,-0.3363,-0.15975
1.26,-103.70396,-0.15561,0.0555,4.48198,-0.00266,-0.00112,1.78165,5.60162,-0.31022,-0.00221,-0.13288,0.04268,-0.00345,0.86306,-0.11168,0.03201,-0.00809,-1e-05,-0.00847,-0.02569,-10.06981,-10.43567,5.12216,-8.03882,-0.45981,0.16595,0.87671,-18.60725,-15.10629,9.82177,-21.78333,0.22859,0.47371,0.20183
1.28,-110.57831,-0.2116,0.10627,4.04257,-0.01237,-0.00203,2.79734,6.11041,-0.30675,0.00765,-0.33166,0.0145,-0.0102,1.94685,-0.26107,0.02206,-0.04082,0.00108,-0.01597,-0.03241,-12.96563,-12.10471,4.92319,-9.51049,-1.20623,0.13438,0.88169,-16.44815,-13.00872,9.25314,-19.94079,0.29767,1.33111,0.6191
1.3,-115.64359,-0.26105,0.15481,3.21848,-0.02783,-0.00327,4.12757,6.54977,-0.2776,-0.00585,-0.54432,-0.01889,-0.01734,3.58737,-0.46848,0.00924,-0.09879,0.00237,-0.0256,-0.0398,-15.61811,-13.29656,4.49905,-10.86001,-1.95743,0.11572,0.8145,-15.16958,-11.15168,8.37854,-18.09294,0.10081,2.14472,1.03343
1.32,-118.32529,-0.31283,0.21513,1.88889,-0.04948,-0.00526,5.79463,6.834,-0.22125,-0.05321,-0.79189,-0.05469,-0.02616,5.86592,-0.75247,-0.00838,-0.16873,0.00378,-0.03756,-0.04851,-17.41812,-14.35595,4.22421,-12.1453,-2.65567,0.14904,0.75421,-15.04742,-9.84065,7.46842,-15.91381,-0.30519,2.78369,1.38077
1.34,-118.07728,-0.35283,0.29582,-0.05516,-0.07672,-0.00809,7.7574,6.90672,-0.13682,-0.14268,-1.08738,-0.0895,-0.0377,8.77972,-1.107,-0.03118,-0.23412,0.00516,-0.0517,-0.05823,-18.51442,-15.0821,3.98485,-13.28113,-3.25768,0.1979,0.6944,-15.2804,-9.05907,6.72943,-14.16323,-0.87009,3.2255,1.6421
1.36,-114.46576,-0.36275,0.40556,-2.67983,-0.1082,-0.01087,9.87109,6.68017,-0.03286,-0.26809,-1.4335,-0.12077,-0.05253,12.13224,-1.49775,-0.05837,-0.27169,0.00631,-0.06744,-0.06794,-19.20451,-15.26659,3.63063,-14.17923,-3.74236,0.24165,0.62484,-15.49087,-8.70965,6.20193,-13.18837,-1.53964,3.52032,1.81904
1.38,-107.19555,-0.33109,0.54387,-5.92873,-0.14018,-0.01108,11.83257,5.91576,0.0749,-0.41924,-1.82452,-0.14581,-0.07093,15.16237,-1.88165,-0.09311,-0.23649,0.00709,-0.08366,-0.07606,-19.51733,-15.07499,3.25349,-14.95386,-4.10721,0.29872,0.56726,-15.89013,-8.77439,5.89092,-12.68341,-2.25659,3.68806,1.92246
1.4,-97.3553,-0.25772,0.69597,-7.20769,-0.17197,-0.00552,13.78687,4.72644,0.17216,-0.56293,-2.22394,-0.16105,-0.09239,18.09748,-2.01412,-0.10875,-0.11203,0.00755,-0.09798,-0.08084,-19.43704,-14.72158,2.90429,-15.60736,-4.3651,0.36974,0.5271,-16.33262,-9.0954,5.67224,-12.66952,-2.96143,3.7077,1.92297
1.42,-86.42755,-0.16732,0.78087,-7.61282,-0.22227,0.01025,16.1816,3.01931,0.26339,-0.61958,-2.57318,-0.16357,-0.11482,22.04934,-1.5712,-0.05011,0.1029,0.00778,-0.10597,-0.08057,-19.00821,-14.41728,2.61584,-16.10305,-4.53623,0.44683,0.50283,-16.70108,-9.44261,5.3398,-13.20415,-3.60203,3.53496,1.77259
