T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00112,0.01174,0.00074,0.00253,0.00621,0.00807,0,0,0,0.00379,0,0.01216,0,0,0.1054,0,0,0.00062,0.00482,0,0,0,0,0.00065,0,0,0,0,0.0904,0,0.0006,0.00119,0.00145,0,0.03799,0.01452,0.00153,0.0069,0.00698,0.11718,0,0,0.03292,0.0158,0,0.00035,0.13023,0.00321,0.04436,0.0545,0.00944,0.00946,0.04185,0,0,0.00238,0,0,0.1516,0,0.00028,0.02528,0.01944,0.00019,0.02582,0.26275,0.22418
0.22,0,0.0024,0.0124,0.00053,0.00246,0.00509,0.00674,0,0,0,0,0,0.0139,0,0,0.11021,0,0,0.00047,0.0024,0.0034,0,0,0,0.00047,0,0,0,0.00055,0.05713,0,0.00042,0.00093,0.00118,0,0.03775,0.01838,0.00273,0.00635,0.00598,0.16013,0,0,0.03703,0.01217,0,0,0.17365,0.00322,0.06093,0.05862,0.00987,0.01042,0.04732,0,0,0.00545,0,0,0.16836,0,0.00012,0.02379,0.03167,8e-05,0.02752,0.30588,0.30978
0.24,0,0.00389,0.01296,0.00034,0.00252,0.00414,0.00517,0,0,0,0,0,0.01592,0,0,0.11368,0,0,0.00036,0.00031,0.01708,0,0,0,0.00032,0,0,0,0.00273,0.02747,0,0.00028,0.00069,0.00093,0,0.03656,0.02268,0.00394,0.00577,0.00512,0.20835,0,0,0.04118,0.009,0,0,0.22222,0.00326,0.07961,0.06259,0.01041,0.01156,0.05396,0,0,0.00816,0,0,0.18553,0,0,0.02173,0.04575,0,0.02893,0.34711,0.39394
0.26,0,0.00562,0.01342,0.00018,0.00274,0.00336,0.00332,0,0,0,0,0,0.01822,0,0,0.11567,0,0,0.00028,0,0.03097,0,0,0,0.0002,0,0,0,0.00537,0.00135,0.00372,0.00015,0.00044,0.00072,0.00433,0.0344,0.02743,0.00514,0.00516,0.0044,0.26208,0,0,0.04535,0.00628,0,0,0.27614,0.00335,0.10048,0.06636,0.01106,0.01286,0.06179,0,0,0.01048,0,0,0.20288,0,0,0.01908,0.06179,0,0.03004,0.38577,0.4758
0.28,0,0.00759,0.01379,5e-05,0.0031,0.00274,0.0011,0,0,0,0,0,0.02079,0,0,0.11604,0,0,0.00023,0,0.04492,0,0,0,0.0001,0,0,0,0.0085,0,0.01413,5e-05,0.0002,0.00052,0.009,0.03125,0.03264,0.00632,0.0045,0.00378,0.32149,0,0.00013,0.04949,0.00398,0,0,0.33557,0.0035,0.1236,0.06985,0.01181,0.0143,0.07078,0,0,0.01238,0,0,0.22015,0,0,0.01587,0.07986,0,0.03086,0.4212,0.55445
0.3,0,0.00981,0.01407,0,0.00361,0.00226,0,0,0,0,0,0,0.02363,0,0,0.11467,0,0,0.00022,0,0.05877,0,0,0,1e-05,0,0,0,0.01216,0,0.02603,0,0,0.00036,0.01383,0.02713,0.0383,0.00749,0.00379,0.00327,0.38671,0,0.00121,0.05356,0.00209,0,0,0.40059,0.00372,0.14901,0.073,0.01264,0.01587,0.08091,0,0,0.01385,0,0,0.23705,0,0,0.01212,0.10003,0,0.03138,0.45275,0.62901
0.32,0,0.0123,0.01426,0,0.00427,0.0019,0,0,0,0,0,0,0.02672,0,0,0.11145,0,0,0.00023,0,0.0723,0,0,0,0,0,0,0,0.01637,0,0.03941,0,0,0.00021,0.0188,0.02208,0.04441,0.00863,0.00303,0.00284,0.4578,0,0.00251,0.05746,0.00058,0,0,0.47121,0.00399,0.17671,0.07571,0.01353,0.01756,0.09214,0,0,0.01485,0,0,0.2532,0,0,0.00786,0.12235,0,0.03161,0.47981,0.69861
0.34,0,0.01506,0.01437,0,0.00508,0.00166,0,0,0,0,0,0,0.03003,0,0,0.1063,0,0,0.00028,0,0.08532,0,0,0,0,0,0,0.00876,0.02115,0,0.05428,0,0,8e-05,0.02387,0.01613,0.05094,0.00974,0.00222,0.00247,0.53472,0,0.00405,0.06112,0,0,0,0.54736,0.00433,0.20667,0.07787,0.01446,0.01932,0.1044,0,0,0.01538,0,0,0.2682,0,0,0.00312,0.14684,0,0.03156,0.50175,0.76245
0.36,0,0.0181,0.01441,0,0.00604,0.00151,0,0,0,0,0,0,0.03354,0,0,0.09914,0,0,0.00036,0,0.09758,0,0,0,0,0,0,0.02473,0.02654,0,0.07062,0,0,0,0.029,0.00936,0.05785,0.0108,0.00136,0.00215,0.61732,0,0.00583,0.06441,0,0,0,0.62883,0.00471,0.23883,0.07935,0.0154,0.02115,0.11762,0,0,0.01544,0,0,0.28156,0,0,0,0.17351,0,0.03121,0.51801,0.81976
0.38,0,0.02142,0.01437,0,0.00714,0.00145,0,0,0,0,0,0,0.03721,0,0,0.08997,0,0,0.00048,0,0.10883,0,0,0,0,0,0,0.04324,0.03253,0,0.08838,0,0,0,0.03413,0.00184,0.06511,0.0118,0.00047,0.00185,0.70533,0,0.00787,0.06718,0,0,0,0.71532,0.00512,0.27308,0.08,0.01632,0.02299,0.13168,0,0,0.01504,0,0,0.29275,0.00019,0,0,0.20232,0,0.03057,0.52806,0.86987
0.4,0,0.02501,0.01426,0,0.00838,0.00144,0,0,0,0,0,0,0.041,0,0,0.07878,0,0,0.00062,0,0.11878,0,0,0,0,0,0,0.06424,0.03915,0,0.10751,0,0,0,0.03921,0,0.07265,0.01272,0,0.00157,0.79833,0,0.01019,0.06925,0,0,0,0.80633,0.00555,0.30925,0.07964,0.0172,0.02482,0.14644,0,0,0.01417,0,0,0.30116,0.00098,0,0,0.2332,0,0.02964,0.53144,0.91223
0.42,0,0.02887,0.01408,0,0.00976,0.00149,0,0,0,0,0,0,0.04485,0,0,0.06562,0,0,0.0008,0,0.12715,0,0,0,0,0,0,0.08766,0.04638,0,0.12792,0,0,0,0.04414,0,0.0804,0.01354,0,0.00128,0.89572,0,0.01279,0.07041,0,0,0,0.90122,0.00598,0.34711,0.07808,0.018,0.0266,0.16175,0,0,0.01281,0.00052,0,0.30612,0.00192,0,0,0.26602,0,0.02841,0.52779,0.94642
0.44,0,0.03297,0.01383,0,0.01125,0.00158,0,0,0,0,0,0,0.0487,0,0.00176,0.05058,0,0,0.00101,0,0.13362,0,0,0,0,0,0,0.11341,0.05422,0,0.14951,0,0,0,0.04883,0,0.08828,0.01422,0,0.00098,0.9967,0.00714,0.01568,0.07043,0,0,0,0.99913,0.0064,0.38636,0.07508,0.01868,0.02826,0.17739,0.00758,0,0.01094,0.00115,0,0.30697,0.00302,0,0,0.30062,0,0.02686,0.51683,0.97213
0.46,0,0.0373,0.01352,0,0.01287,0.00169,0,0,0,0,0,0,0.05248,0,0.02268,0.03381,0,0,0.00125,0,0.13786,0,0,0,0,0,0,0.14139,0.06264,0,0.17213,0,0,0,0.05318,0,0.09616,0.01473,0,0.00066,1,0.02687,0.01886,0.06904,0,0,0,1,0.00677,0.4266,0.07037,0.01919,0.02977,0.19311,0.01835,0,0.00853,0.00188,0,0.30315,0.00428,0,0,0.33675,0,0.02498,0.49844,0.98924
0.48,0,0.04182,0.01317,0,0.01458,0.00182,0,0,0,0.00561,0,0,0.05611,0,0.0471,0.0155,0.00108,0,0.00152,0,0.13955,0,0,0,0,0,0,0.17144,0.07161,0,0.19558,0,0,0,0.05707,0,0.10392,0.01505,0,0.0003,1,0.04983,0.02233,0.06598,0,0,0,1,0.00708,0.46737,0.06367,0.01948,0.03104,0.20863,0.03083,0,0.00553,0.00273,0,0.29427,0.00571,0,0,0.37412,0,0.02275,0.47262,0.99771
0.5,0,0.0465,0.01278,0,0.01637,0.00195,0,0,0,0.01475,0,0,0.05948,0,0.07525,0,0.00964,0,0.00182,0.00071,0.13838,0,0,0,0,0,0,0.20338,0.08109,0,0.21963,0,0,0,0.06037,0,0.1114,0.01512,0,0,1,0.07621,0.02609,0.06096,0.00018,0,0,1,0.00727,0.50808,0.05465,0.01951,0.03203,0.22359,0.04513,0.00055,0.00187,0.00368,0,0.28013,0.00733,0,0,0.41234,0,0.02015,0.43953,0.99765
0.52,0,0.05128,0.0124,0,0.01823,0.00206,0,0,0,0.02536,0,0,0.06249,0,0.10732,0,0.01966,0,0.00215,0.00292,0.13404,0,0.01395,0,0,0,0,0.23698,0.09099,0,0.24396,0,0,0,0.06293,0,0.11843,0.01493,0,0,1,0.1062,0.03013,0.05371,0.00119,0,0,1,0.00726,0.54805,0.04299,0.01922,0.03264,0.23761,0.06136,0.00375,0,0.00477,0,0.26072,0.00913,0,0,0.45094,0,0.01716,0.39951,0.98924
0.54,0,0.0561,0.01207,0,0.02013,0.00215,0,0,0,0.03754,0,0,0.06501,0,0.14352,0,0.03125,0,0.00251,0.00548,0.12625,0,0.03458,0,0,0,0,0.27194,0.10125,0,0.26822,0,0,0,0.06462,0,0.1248,0.01442,0,0,1,0.13996,0.03443,0.04398,0.00235,0,0,1,0.00695,0.58645,0.02834,0.01854,0.0328,0.25024,0.0796,0.00751,0,0.00598,0,0.23622,0.01113,0,0,0.48934,0,0.01374,0.35303,0.97266
0.56,0,0.0609,0.01187,0,0.02204,0.00223,0,0,0,0.05137,0,0,0.06691,0,0.18403,0,0.0445,0,0.0029,0.0084,0.11478,0,0.05845,0,0,0,0,0.30792,0.11174,0,0.29197,0,0,0,0.06529,0,0.13028,0.01356,0,0,1,0.17764,0.03897,0.03155,0.00364,0,0,1,0.00615,0.62235,0.01038,0.01741,0.03243,0.26099,0.09992,0.01186,0,0.00734,0,0.20695,0.01331,0,0,0.52688,0,0.00989,0.30071,0.94802
0.58,0,0.06558,0.01187,0,0.02393,0.0023,0,0,0,0.06693,0,0,0.06804,0,0.22901,0,0.05949,0,0.00332,0.0117,0.09947,0,0.08574,0,0,0,0,0.34448,0.12234,0,0.31471,0,0,0,0.0648,0,0.13461,0.01234,0,0,1,0.21939,0.04371,0.01626,0.00505,0,0,1,0.00467,0.65465,0,0.01577,0.03145,0.26931,0.12238,0.01684,0,0.00884,0,0.17339,0.01569,0,0,0.56274,0,0.00556,0.24327,0.91533
0.6,0,0.07004,0.01218,0,0.02576,0.0024,0,0,0,0.08429,0,0,0.06824,0,0.27859,0,0.0763,0,0.00375,0.01537,0.08019,0,0.11663,0,0,0,0,0.38114,0.13289,0,0.33584,0,0,0,0.06303,0,0.13748,0.01071,0,0,1,0.26529,0.04861,0,0.00656,0,0,1,0.00223,0.68212,0,0.01354,0.0298,0.27459,0.147,0.0225,0,0.0105,0,0.13612,0.01825,0,0,0.59602,0,0.00077,0.18154,0.87441
0.62,0,0.07417,0.01291,0,0.02748,0.00254,0,0,0,0.10348,0,0,0.06736,0,0.33283,0,0.09498,0,0.00421,0.01943,0.05692,0,0.15129,0,0,0,0,0.41733,0.14321,0,0.35472,0,0,0,0.05986,0,0.13857,0.00867,0,0,1,0.3154,0.05363,0,0.00816,0,0,1,0,0.70334,0,0.01066,0.0274,0.27619,0.17378,0.02885,0,0.01231,0,0.09583,0.021,0,0,0.62564,0,0,0.11636,0.82491
0.64,0.00147,0.07783,0.01415,0,0.02905,0.00273,0,0,0,0.12455,0,0,0.06527,0,0.39175,0,0.11558,0,0.00469,0.02386,0.02973,0,0.18987,0,0,0,0,0.4524,0.15307,0,0.37065,0,0,0,0.0552,0,0.13752,0.00621,0,0,1,0.36971,0.05869,0,0.00985,0,0,1,0,0.71676,0,0.00704,0.02421,0.27342,0.2027,0.03593,0,0.01427,0,0.05327,0.02391,0,0,0.65041,0,0,0.04853,0.76626
0.66,0.00336,0.08087,0.01598,0,0.03042,0.00297,0,0,0,0.14748,0,0,0.06187,0,0.45529,0,0.13811,0,0.00518,0.02865,0,0,0.23247,0,0,0,0,0.48566,0.16223,0,0.38289,0,0,0,0.04898,0,0.13393,0.00334,0,0,1,0.42812,0.06373,0,0.01159,0,0.00299,1,0,0.72063,0,0.00261,0.02022,0.26558,0.23368,0.04375,0,0.01638,0,0.0092,0.02697,0,0,0.66895,0,0,0,0.69769
0.68,0.00556,0.08312,0.0184,0,0.03154,0.00324,0,0,0,0.17225,0,0,0.05706,0,0.52326,0,0.16256,0,0.00567,0.03379,0,0,0.27916,0,0,0,0,0.51637,0.1704,0,0.39069,0,0,0,0.04114,0,0.12737,7e-05,0,0,1,0.49046,0.06865,0,0.01337,0.00137,0.00656,1,0,0.71302,0,0,0.0155,0.25194,0.2666,0.05231,0,0.01863,0,0,0.03015,0,0,0.67976,0,0,0,0.61832
0.7,0.00809,0.0844,0.02134,0,0.03237,0.00352,0,0,0,0.1988,0,0,0.05077,0,0.5954,0,0.18889,0,0.00616,0.03926,0,0,0.32997,0,0,0,0,0.54378,0.17724,0,0.39333,0,0,0,0.03163,0,0.11745,0,0,0,1,0.55645,0.07334,0,0.01516,0.00959,0.01044,1,0,0.69184,0,0,0.01015,0.23187,0.30129,0.06161,0,0.021,0,0,0.03344,0,0,0.68114,0,0,0,0.52723
0.72,0.01097,0.08455,0.02472,0,0.03286,0.0038,0,0,0,0.22703,0,0,0.04293,0,0.6713,0,0.21702,0,0.00663,0.04502,0,0,0.38484,0,0,0,0,0.56713,0.1824,0,0.39013,0,0,0,0.02042,0,0.10393,0,0,0,1,0.62567,0.07769,0,0.01693,0.0192,0.01459,1,0,0.65478,0,0,0.00444,0.2048,0.33752,0.07164,0,0.02346,0,0,0.03677,0,0,0.67123,0,0,0,0.42363
0.74,0.01421,0.08348,0.0284,0,0.03299,0.00405,0,0,0,0.2568,0.00073,0,0.03353,0,0.75041,0,0.24682,0,0.00708,0.05103,0,0,0.44365,0,0,0,0,0.5857,0.18549,0,0.38053,0,0,0,0.00749,0,0.0868,0,0,0,1,0.69759,0.08155,0,0.01863,0.03028,0.01896,1,0,0.59936,0,0,0,0.17043,0.37497,0.08236,0,0.02601,0,0,0.04012,0,0,0.64807,0,0,0,0.30691
0.76,0.01782,0.0812,0.03225,0,0.03273,0.00424,0,0,0,0.28789,0.01448,0,0.02267,0,0.83201,0,0.27813,0.01492,0.00749,0.05724,0,0,0.5062,0,0,0,0,0.59885,0.18616,0,0.36414,0,0,0,0,0,0.06638,0,0,0,1,0.77152,0.08478,0,0.02022,0.04293,0.02353,1,0,0.52288,0,0,0,0.12892,0.41327,0.09371,0,0.02859,0,0,0.04342,0,0,0.60985,0,0,0,0.17669
0.78,0.02183,0.07782,0.03613,0,0.03205,0.00435,0,0,0,0.32006,0.03056,0,0.01063,0,0.91521,0,0.31071,0.03847,0.00785,0.06358,0,0,0.57216,0,0,4e-05,0,0.60604,0.18413,0,0.34075,0,0,0,0,0,0.04335,0,0,0,1,0.8466,0.08717,0,0.02166,0.05721,0.02823,1,0,0.4232,0.1113,0,0,0.08104,0.45193,0.10564,0,0.03118,0,0,0.0466,0,0,0.5554,0.00028,0,0.20741,0.03211
0.8,0.02622,0.0735,0.0399,0,0.03093,0.00438,0,0,0,0.35297,0.04916,0,0,0,0.99891,0,0.34427,0.06318,0.00813,0.06998,0,0,0.6411,0,0,0.01264,0,0.60689,0.17927,0,0.3104,0,0,0,0,0,0.01873,0,0,0,0.99836,0.92178,0.08855,0,0.02288,0.07321,0.03302,0.79856,0,0.30098,0,0,0,0.02843,0.4904,0.11804,0,0.03373,0,0,0.0496,0,0,0.48453,0.00061,0,0,0
0.82,0.03101,0.06837,0.04338,0,0.02937,0.0043,0,0,0,0.38622,0.07045,0,0,0,1,0,0.37844,0.08893,0.00832,0.07635,0,0,0.71243,0,0,0.0252,0.54415,0.60121,0.17157,0,0.2734,0,0,0,0,0,0,0,4e-05,0,0.78121,0.9958,0.0887,0,0.02384,0.09096,0.03784,0.56243,0,0.16102,0,0,0,0,0.52797,0.1308,0,0.03618,0,0,0.05233,0,0,0.39813,0.001,0,0,0
0.84,0.03617,0.06246,0.04642,0,0.02737,0.00412,0,0,0,0.41933,0.0946,0,0,0,1,0,0.41277,0.11555,0.00843,0.08256,0,0,0.78543,0,0,0.03782,0,0.58899,0.16119,0,0.23031,6e-05,0,0,0,0,0,0,0.00124,0,0.55349,1,0.08747,0,0.02447,0.11052,0.04261,0.31485,0,0.00982,0,0,0,0,0.56386,0.14378,0,0.03848,0.00783,0,0.05468,0,0,0.29811,0.00145,0,0,0
0.86,0.04171,0.0557,0.04883,0,0.02493,0.00382,0,0,0,0.45172,0.12172,0,0,0,1,0,0.44672,0.14291,0.00849,0.08852,0,0,0.85918,0,0,0.05056,0,0.57045,0.14844,0,0.18191,0.00022,0,0.00018,0,0,0,0,0.00253,0,0.31861,1,0.08484,0,0.02473,0.13194,0.04726,0.0566,0,0,0,0,0,0,0.59713,0.15681,0,0.04056,0.0306,0,0.05655,0.00079,0,0.18707,0.00195,0,0,0
0.88,0.04759,0.048,0.05043,1e-05,0.02207,0.00341,0,0,0.00083,0.4827,0.1519,0,0,0,1,0,0.47966,0.17086,0.00854,0.09407,0,0,0.93259,0,0,0.0635,0,0.54593,0.13375,0,0.12914,0.00039,0,0.00042,0,0,0,0,0.00392,0,0.07769,1,0.08099,0,0.02461,0.15526,0.05172,0,0,0,0,0,0.00448,0,0.62672,0.16966,0,0.04234,0.05339,0,0.05782,0.002,0,0.06784,0.00251,0,0,0
0.9,0.05378,0.03925,0.05104,2e-05,0.01883,0.00291,0,0,0.00371,0.5115,0.18519,0,0,0,1,0,0.51083,0.19928,0.00862,0.09906,0,0,1,0,0,0.07669,0,0.51589,0.11765,0,0.07295,0.00057,0,0.00068,0,0,0,0,0.00539,0,0,1,0.07633,0,0.0241,0.18053,0.05588,0,0,0,0,0,0.01488,0,0.65142,0.18212,0,0.04372,0.07563,0,0.05834,0.00342,0,0,0.00313,0,0,0
0.92,0.06024,0.02931,0.05059,2e-05,0.01524,0.00231,0,0,0.00694,0.53721,0.22158,0,0,0,1,0,0.53938,0.22804,0.00876,0.10331,0,0,1,0,0,0.09016,0.11076,0.48079,0.1007,0,0.01422,0.00078,0.00148,0.00099,0,0.00068,0,0,0.00696,0,0,1,0.07131,0,0.02322,0.20776,0.05965,0,0,0,0,0,0.02737,0,0.66987,0.19392,0,0.04461,0.09679,0,0.05797,0.00504,0,0,0.00382,0,0,0
0.94,0.06691,0.01813,0.04925,3e-05,0.01135,0.00162,0,0,0.01051,0.5588,0.26106,0,0,0,1,0,0.56431,0.25693,0.00898,0.10659,0,0,1,0,0,0.10394,0.2273,0.44109,0.08342,0,0,0.001,0.00349,0.00132,0,0.01275,0,0,0.00861,0,0,1,0.06611,0,0.02194,0.23694,0.0629,0,0,0,0,0.00699,0.04177,0,0.68062,0.20481,0,0.0449,0.11638,0,0.05657,0.00689,0,0,0.00457,0,0,0
0.96,0.0737,0.0058,0.04736,4e-05,0.00721,0.00086,0,0,0.01442,0.57511,0.30353,0,0,0,1,0,0.58452,0.28567,0.00929,0.10867,0,0,1,0,0,0.11801,0.34854,0.39715,0.06623,0,0,0.00124,0.00582,0.00168,0,0.02509,0,0,0.01034,0,0,1,0.06065,0,0.02025,0.268,0.06552,0,0,0,0,0.03034,0.058,0,0.68223,0.21453,0,0.04447,0.13397,0,0.05398,0.00898,0,0,0.00538,0,0,0
0.98,0.08055,0,0.04529,4e-05,0.00287,2e-05,0,0,0.01868,0.58485,0.34884,0,0,0.00276,1,0,0.59874,0.3139,0.00967,0.10928,0,0,1,0,0,0.13235,0.47446,0.3492,0.04943,0,0,0.00149,0.0085,0.00208,0,0.03762,0,0,0.01214,0.00035,0,1,0.05464,0,0.01812,0.30083,0.06734,0,0,0,0,0.0576,0.07615,0,0.67338,0.22287,0,0.04318,0.14926,0,0.0501,0.01131,0,0,0.00626,0,0,0
1,0.08733,0,0.04322,4e-05,0,0,0,0,0.02327,0.58657,0.3968,0,0,0.00386,1,0,0.60557,0.34119,0.01009,0.10814,0,0,1,0,0,0.14689,0.60469,0.2973,0.03322,0,0,0.00176,0.01153,0.00251,0,0.05029,0,0,0.01401,0.00088,0,1,0.04775,0,0.01552,0.33532,0.06822,0,0,0,0,0.08871,0.0965,0,0.65304,0.22966,0,0.04089,0.16201,0,0.04487,0.01389,0,0,0.00719,0,0,0
1.02,0.09392,0,0.04114,5e-05,0,0,0,0,0.02819,0.57882,0.44708,0,0,0.00247,1,0,0.60356,0.36703,0.01052,0.1051,0,0,1,0.01894,0,0.16156,0.73865,0.24133,0.01767,0,0,0.00204,0.01494,0.00298,0,0.06304,0,0,0.01591,0.00142,0,1,0.03968,0,0.01245,0.37131,0.068,0,0,0,0,0.12359,0.11937,0,0.62053,0.23478,0,0.03744,0.17212,0,0.0383,0.01673,0,0,0.00817,0,0,0
1.04,0.10018,0,0.03889,5e-05,0,0,0,0,0.03344,0.56057,0.49932,0,0,0,1,0,0.59153,0.39086,0.01091,0.10023,0,0,1,0.05383,0,0.17624,0.87552,0.18108,0.00274,0,0,0.00234,0.01874,0.00347,0,0.07578,0,0,0.01785,0.00195,0,1,0.03023,0,0.00893,0.40857,0.06666,0,0,0,0,0.16218,0.14514,0,0.5756,0.23813,0,0.03268,0.17956,0,0.03048,0.01983,0,0,0.00921,0,0,0
1.06,0.10594,0,0.03622,5e-05,0,0,0,0,0.03901,0.53184,0.553,0,0,0,1,0,0.56913,0.41209,0.01123,0.09395,0,0,1,0.09074,0,0.19087,1,0.1162,0,0.00531,1,0.00265,0.02295,0.004,0,0.0884,0,0,0.0198,0.00248,0,1,0.01927,0,0.00499,0.44682,0.06429,0,0,0,0.2603,0.20439,0.17408,0,0.5185,0.23967,0,0.02649,0.18439,0,0.02156,0.02319,0,0,0.01028,0,0,0
