T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,4e-05,5e-05,0.00068,0.00013,0.00092,0.05442,0.11607,9e-05,0.00015,0.01786,0.00414,0.00051,9e-05,0.64465,0.00016,0.00053,0.42322,0.00024,0.00065,0.05807,0.06325,0.00014,0.1422,0.0003,0.20548,0.19121,0.06989,4e-05,0.08177,0.16713,0.00029,0.00027,0.0002,0.04192,0.02018,0.00034,0.0336,0.0047,0.00034,0.00012,0.00042,0.00231,0.15116,0.00043,0.00045,0.01405,0.01272,0.00011,0.00454,0.16095,0.00047,0.02942,0.07579,6e-05,5e-05,0.05261,0.00014,0.13876,0.00025,0.00026,3e-05,0.05159,0.00015,0.0002,0.13134,0.07532,0.1221
0.22,0.00012,5e-05,6e-05,0.00192,0.00014,0.00093,0.0539,0.11601,0.0001,0.00024,0.01785,0.00415,0.00056,0.0001,0.6447,0.00018,0.00058,0.43054,0.00026,0.00069,0.05705,0.06199,0.00014,0.14144,0.00062,0.19785,0.18818,0.06887,7e-05,0.07693,0.16676,0.00055,0.00029,0.00022,0.04185,0.02152,0.00056,0.03448,0.00518,0.00037,0.00014,0.0007,0.00245,0.15177,0.00046,0.00049,0.01415,0.01413,0.00019,0.00468,0.16123,0.00051,0.02931,0.07664,7e-05,0.00011,0.05636,0.00024,0.13847,0.00038,0.00028,5e-05,0.05213,0.00017,0.0002,0.1318,0.08311,0.12498
0.24,0.00011,4e-05,5e-05,0.00176,0.00012,0.00085,0.05343,0.11591,9e-05,0.00026,0.0177,0.00414,0.00046,8e-05,0.64504,0.00015,0.00048,0.43312,0.00023,0.00057,0.05631,0.06131,0.00011,0.14054,0.00051,0.18785,0.18395,0.06777,6e-05,0.07276,0.16658,0.00045,0.00025,0.00018,0.04186,0.02285,0.00088,0.03463,0.00563,0.00032,0.00012,0.00076,0.00257,0.15217,0.00038,0.00051,0.01413,0.01532,0.00021,0.00494,0.16145,0.00044,0.0288,0.07654,5e-05,9e-05,0.05946,0.00022,0.13803,0.00029,0.00022,5e-05,0.05225,0.0002,0.00022,0.13206,0.09274,0.12896
0.26,0.0001,3e-05,4e-05,0.0016,0.0001,0.00076,0.05317,0.11578,8e-05,0.00023,0.01759,0.00411,0.00041,7e-05,0.6459,0.00013,0.00043,0.42859,0.0002,0.0005,0.05534,0.06075,0.0001,0.13968,0.00046,0.17719,0.17932,0.06652,5e-05,0.07069,0.16625,0.0004,0.00022,0.00015,0.04183,0.02417,0.00134,0.0347,0.0062,0.00028,0.0001,0.00065,0.00269,0.15217,0.00033,0.00045,0.01418,0.01664,0.00018,0.00543,0.16169,0.00039,0.02796,0.07545,5e-05,8e-05,0.06161,0.00019,0.13769,0.00025,0.0002,5e-05,0.05234,0.00018,0.00019,0.13227,0.10303,0.13356
0.28,7e-05,5e-05,4e-05,0.00143,9e-05,0.00065,0.05311,0.11565,6e-05,0.00033,0.01768,0.00407,0.0005,5e-05,0.64824,0.00016,0.00039,0.41353,0.00017,0.00063,0.05421,0.06022,0.00011,0.13867,0.00037,0.16474,0.17365,0.06505,4e-05,0.06967,0.16587,0.00032,0.00027,0.00017,0.04179,0.02539,0.00195,0.03466,0.00678,0.00023,0.0001,0.00055,0.0028,0.15196,0.00049,0.00037,0.0144,0.0181,0.00014,0.0062,0.16179,0.00034,0.02634,0.07309,4e-05,6e-05,0.06333,0.00015,0.13745,0.00021,0.00016,4e-05,0.05245,0.00015,0.00015,0.13239,0.11517,0.13941
0.3,6e-05,4e-05,4e-05,0.00132,7e-05,0.00058,0.05329,0.11553,5e-05,0.00028,0.01758,0.00405,0.00043,5e-05,0.65311,0.00013,0.00033,0.38504,0.00015,0.00056,0.05325,0.05982,0.0001,0.13792,0.00033,0.15163,0.16782,0.06369,4e-05,0.06983,0.16559,0.00026,0.00023,0.00015,0.04175,0.02652,0.00269,0.03456,0.00742,0.00024,9e-05,0.00045,0.00292,0.15131,0.00043,0.00034,0.01449,0.01968,0.00012,0.00739,0.16211,0.0003,0.02405,0.06851,3e-05,5e-05,0.06441,0.00012,0.13722,0.00018,0.00013,3e-05,0.0524,0.00014,0.00021,0.13243,0.12805,0.14568
0.32,9e-05,4e-05,3e-05,0.0013,0.00012,0.00091,0.05384,0.11547,8e-05,0.00028,0.01766,0.00408,0.00041,6e-05,0.66243,0.00011,0.00032,0.34131,0.00024,0.00057,0.05284,0.05965,9e-05,0.13787,0.00027,0.13942,0.16291,0.0628,4e-05,0.07161,0.16535,0.00024,0.0002,0.00013,0.04173,0.02758,0.00355,0.03447,0.00832,0.00065,9e-05,0.0006,0.0031,0.15037,0.00055,0.00044,0.01459,0.02134,0.00034,0.00923,0.16309,0.00036,0.0216,0.06184,3e-05,8e-05,0.06465,0.00011,0.13686,0.0002,0.00014,3e-05,0.05204,0.00012,0.00019,0.13242,0.14055,0.15159
0.34,0.0001,4e-05,3e-05,0.00128,0.00011,0.0008,0.05479,0.11532,8e-05,0.00026,0.01761,0.00404,0.00038,5e-05,0.67534,9e-05,0.0003,0.28113,0.00024,0.00059,0.05271,0.05942,9e-05,0.13817,0.00039,0.12647,0.15788,0.06208,4e-05,0.07455,0.1651,0.00038,0.00021,0.00014,0.04169,0.02844,0.00448,0.03433,0.00907,0.00066,8e-05,0.00061,0.00323,0.14912,0.0005,0.00041,0.0147,0.0231,0.0003,0.0117,0.16421,0.00044,0.01861,0.05178,4e-05,8e-05,0.06462,0.00023,0.13649,0.00019,0.00014,3e-05,0.05175,0.00011,0.00016,0.13231,0.1541,0.15792
0.36,0.0001,5e-05,4e-05,0.00128,0.0001,0.0008,0.05635,0.11507,0.00011,0.00024,0.01763,0.00402,0.00038,7e-05,0.69535,0.0001,0.00029,0.24799,0.00025,0.00069,0.05256,0.05893,0.00011,0.1383,0.00038,0.11166,0.15202,0.06122,5e-05,0.07673,0.16477,0.00037,0.00024,0.00016,0.04158,0.02916,0.00543,0.03411,0.00968,0.00077,8e-05,0.00061,0.00343,0.14766,0.00051,0.00045,0.01486,0.02509,0.00028,0.01524,0.16499,0.00073,0.01528,0.04537,4e-05,8e-05,0.06467,0.0002,0.13608,0.00019,0.00016,5e-05,0.05191,0.00015,0.00019,0.13211,0.1696,0.16474
0.38,8e-05,4e-05,4e-05,0.00115,8e-05,0.00071,0.05894,0.11463,9e-05,0.00021,0.01758,0.00393,0.00031,5e-05,0.72032,8e-05,0.00024,0.22273,0.00023,0.00067,0.05247,0.05808,9e-05,0.13847,0.00031,0.09551,0.14552,0.06006,4e-05,0.07922,0.16421,0.0003,0.0002,0.00013,0.04141,0.02977,0.0063,0.03379,0.01007,0.00078,7e-05,0.0005,0.00356,0.14616,0.00044,0.00038,0.01496,0.02726,0.00023,0.02033,0.16562,0.00083,0.0113,0.04053,3e-05,7e-05,0.06427,0.00016,0.13564,0.00016,0.00013,4e-05,0.05263,0.00013,0.00016,0.13192,0.18649,0.17221
0.4,7e-05,4e-05,3e-05,0.00105,7e-05,0.00067,0.06107,0.11395,8e-05,0.00018,0.01759,0.00383,0.00027,5e-05,0.74114,7e-05,0.00021,0.19781,0.00022,0.00068,0.05286,0.0574,8e-05,0.1388,0.00026,0.07757,0.13857,0.0591,4e-05,0.08184,0.1636,0.00025,0.0002,0.00012,0.04119,0.03039,0.00707,0.03351,0.01032,0.00086,6e-05,0.00043,0.00372,0.14476,0.00039,0.00034,0.01508,0.02976,0.00019,0.02777,0.16584,0.00106,0.00666,0.03627,3e-05,6e-05,0.06418,0.00014,0.13518,0.00014,0.00011,3e-05,0.05349,0.00011,0.00013,0.1318,0.20467,0.17975
0.42,0,0,0,0.0004,0,0.00051,0.0635,0.11287,0,0,0.01734,0.00357,0,0,0.76288,0,0,0.17568,0,2e-05,0.05404,0.05739,0,0.13929,0,0.05712,0.13109,0.05875,0,0.08418,0.16297,0,0,0,0.04092,0.03106,0.00762,0.03301,0.01037,0.00084,0,1e-05,0.00382,0.14337,7e-05,2e-05,0.01499,0.03261,0,0.03812,0.16405,1e-05,0.00079,0.03262,0,0,0.06507,0,0.13459,0,0,0,0.05397,0,0,0.13175,0.22317,0.18633
0.44,0,0,0,0.0004,0,0.00052,0.06655,0.11136,0,0,0.01745,0.00339,0,0,0.78469,0,0,0.15145,0.00641,3e-05,0.0559,0.05772,0,0.14004,0,0.03519,0.1235,0.05859,0,0.08687,0.16226,0,0,0,0.0407,0.03197,0.008,0.03293,0.01037,0.00098,0,1e-05,0.00406,0.14266,7e-05,2e-05,0.01506,0.03597,0,0.05323,0.16197,2e-05,0.00078,0.02945,0,0,0.06621,0,0.13408,0,0,0,0.05466,0,0,0.13192,0.24288,0.19285
0.46,0,0,0,0.0004,0,0.0005,0.07008,0.10883,0,0,0.01759,0.00319,0,0,0.80177,0,0,0.12533,0.01563,3e-05,0.05819,0.05797,0,0.14082,0,0.01227,0.11569,0.05806,0,0.0901,0.16122,0,0,0,0.04053,0.03319,0.00803,0.03297,0.01012,0.0011,0,1e-05,0.0043,0.14276,7e-05,2e-05,0.01495,0.03954,0,0.07473,0.16012,6e-05,0.00077,0.02652,0,0,0.06657,0,0.13365,0,0,0,0.056,0,0,0.13219,0.26395,0.19955
0.48,0,0,0,0.0003,1e-05,5e-05,0.07371,0.10571,1e-05,1e-05,0.01775,0.00294,5e-05,0,0.81547,1e-05,1e-05,0.11935,0.02798,0.00014,0.06102,0.05824,1e-05,0.14155,0,0.00962,0.10784,0.05721,0,0.09443,0.15979,1e-05,1e-05,0,0.04057,0.03436,0.0081,0.03313,0.00966,0.00073,0,2e-05,0.00455,0.14386,7e-05,1e-05,0.01469,0.04318,0,0.10037,0.15434,1,0.00033,0.02694,0,0,0.06616,0,0.13332,0.01944,0,0,0.05798,0,1e-05,0.13259,0.28564,0.20596
0.5,3e-05,2e-05,1e-05,0.0004,6e-05,0.0002,0.07716,0.10227,5e-05,5e-05,0.01821,0.00283,0.00014,2e-05,0.80888,4e-05,0.00013,0.08578,0.04021,0.00224,0.06499,0.05903,7e-05,0.14224,6e-05,0.00712,0.10052,0.05639,1e-05,0.09887,0.15832,0.00012,7e-05,5e-05,0.04043,0.03654,0.00586,0.03363,0.00912,0.00099,3e-05,0.00015,0.00481,0.1464,0.00036,0.0004,0.0142,0.04526,4e-05,0.13512,0.15675,1,0.00074,0.02391,2e-05,2e-05,0.06565,3e-05,0.1331,0.03944,5e-05,1e-05,0.05985,5e-05,2e-05,0.13304,0.30816,0.21204
0.52,2e-05,1e-05,0.01104,0.00025,4e-05,0.00014,0.07965,0.09882,3e-05,3e-05,0.01821,0.00251,9e-05,1e-05,0.77345,3e-05,8e-05,0.0172,0.03907,0.00145,0.07056,0.06082,5e-05,0.14254,3e-05,0.00457,0.09402,0.0558,1e-05,0.10176,0.15727,8e-05,5e-05,3e-05,0.03831,0.03973,0.00381,0.03436,0.0084,0.00103,2e-05,0.00018,0.00494,0.15096,0.00023,0.00025,0.01326,0.0376,3e-05,0.19831,0.18795,1,0.00045,0.01371,1e-05,2e-05,0.06547,1e-05,0.1329,0.05948,3e-05,1e-05,0.0607,3e-05,1e-05,0.13322,0.3318,0.21771
0.54,0,0,0.02714,2e-05,2e-05,0,0.0801,0.09568,0,0,0.01822,0.00219,0,0,0.80442,0,0,0.00885,0.03039,5e-05,0.0772,0.06322,0,0.1426,0,0.00307,0.08854,0.05512,0,0.10479,0.15643,0,0,0,0.03552,0.03647,0.00273,0.03555,0.00759,0.00096,0,0,0.00513,0.15635,0.00017,7e-05,0.0118,0.0194,0,0.29625,0.23226,1,7e-05,0.01016,0,0,0.06513,0,0.13271,0.08008,0,0,0.06107,0,0,0.13329,0.35519,0.22263
0.56,8e-05,2e-05,0.03313,0.00014,0.00021,0.00023,0.07751,0.0933,6e-05,0.00025,0.01827,0.00206,0.00033,3e-05,0.87767,0.0001,0.0003,0.00597,0.02548,0.00245,0.08459,0.06589,0.0001,0.14219,0.00011,0.00241,0.08406,0.05442,1e-05,0.10923,0.15571,0.0001,0.00028,0.00014,0.03533,0.0289,0.0022,0.03676,0.00685,0.0013,5e-05,0.00037,0.00558,0.16319,0.00028,0.00023,0.01042,0.00811,0.00011,0.41532,0.26458,1,0.0003,0.00991,4e-05,2e-05,0.06429,5e-05,0.13238,0.10053,4e-05,2e-05,0.06149,0.00012,7e-05,0.13341,0.37745,0.22685
0.58,7e-05,2e-05,0.02755,0.00011,0.00018,0.00018,0.07051,0.09174,5e-05,0.0002,0.01793,0.00193,0.00028,2e-05,0.91593,0.0001,0.00024,0.0044,0.02646,0.00168,0.09235,0.06891,9e-05,0.14087,9e-05,0.00197,0.08049,0.05366,1e-05,0.11327,0.15534,8e-05,0.00022,0.00012,0.03811,0.02356,0.00185,0.03826,0.00572,0.00126,5e-05,0.00031,0.00597,0.17155,0.00024,0.00019,0.00866,0.01197,9e-05,0.65247,0.28287,1,0.00024,0.00627,4e-05,2e-05,0.06275,5e-05,0.13191,0.11955,4e-05,1e-05,0.06152,9e-05,6e-05,0.13341,0.39784,0.23003
0.6,5e-05,2e-05,0.0217,0.00016,0.00015,0.00018,0.05903,0.0912,7e-05,0.00016,0.01721,0.002,0.00044,4e-05,0.82719,0.00018,0.0002,0.00333,0.02875,0.02867,0.10145,0.0721,8e-05,0.13986,9e-05,0.00156,0.07866,0.0538,3e-05,0.11688,0.15595,6e-05,0.00017,0.0001,0.04147,0.02789,0.00151,0.0401,0.00458,0.00123,4e-05,0.00035,0.00652,0.18192,0.00028,0.00026,0.00694,0.01959,7e-05,0.94985,0.27892,1,0.00029,0.00496,3e-05,3e-05,0.06106,4e-05,0.13111,0.13557,7e-05,2e-05,0.06094,0.0001,6e-05,0.13351,0.41443,0.23188
0.62,4e-05,2e-05,0.0248,0.00012,0.00012,0.00146,0.04284,0.09164,5e-05,0.00013,0.01588,0.00224,0.00038,3e-05,0.68734,0.00015,0.00016,0.0027,0.02109,0.03235,0.11289,0.07544,7e-05,0.14006,8e-05,0.00125,0.07887,0.05583,3e-05,0.11964,0.15823,9e-05,0.00014,8e-05,0.04304,0.03545,0.00125,0.04204,0.00332,0.00316,4e-05,0.0003,0.007,0.19419,0.00023,0.00021,0.00496,0.01325,6e-05,0.80954,0.26516,0.79653,0.00023,0.00405,2e-05,2e-05,0.0583,0.0001,0.12984,0.14693,6e-05,1e-05,0.05937,8e-05,0.00014,0.13402,0.42454,0.23182
0.64,3e-05,1e-05,0.02824,0.0001,0.0001,0.00122,0.03403,0.09277,4e-05,0.00011,0.01465,0.00273,0.00035,3e-05,0.55441,0.00013,0.00013,0.0023,0.01236,0.02491,0.12522,0.0786,6e-05,0.14023,7e-05,0.00104,0.08005,0.0594,2e-05,0.11907,0.16243,8e-05,0.00012,7e-05,0.04446,0.04291,0.00108,0.04422,0.00186,0.0027,6e-05,0.00026,0.0075,0.20747,0.00021,0.00017,0.00319,0.00546,5e-05,0.56509,0.2521,0.20851,0.0002,0.00344,2e-05,2e-05,0.05708,9e-05,0.12781,0.15449,5e-05,1e-05,0.05654,7e-05,0.00012,0.13473,0.42929,0.23137
0.66,0,0,0.02854,0,0,0.00032,0.03073,0.09407,0,0,0.01333,0.00336,1e-05,0,0.41728,0,0,0.00112,0.007,0.01756,0.13701,0.08149,0,0.13923,0,0.00024,0.08126,0.06432,0,0.11271,0.16899,0,0,0,0.04616,0.05123,0.00067,0.04666,3e-05,0.00099,0,0,0.00789,0.22018,0,0,0.00176,0.00086,0,0.44103,0.24024,0.05747,0,0.00185,0,0,0.0565,0,0.12475,0.15827,0,0,0.05203,0,0,0.13546,0.4295,0.23196
0.68,0,0,0.0254,1e-05,0.00197,2e-05,0.02896,0.09488,1e-05,0,0.01211,0.00419,0.00025,0.00105,0.32396,0,0,0.0001,0.00333,0.01243,0.14798,0.08524,0,0.13622,0,2e-05,0.0832,0.07139,0,0.0998,0.1788,0,0,0,0.04825,0.05945,0.00047,0.04954,0.00019,0.00016,2e-05,0,0.00809,0.23042,3e-05,0.00017,0.00136,0.00033,0,0.34378,0.22901,0.00264,0,0.00107,0,0,0.05598,0,0.12061,0.15904,0,0,0.04529,1e-05,0,0.13635,0.42434,0.23438
0.7,0,0,0.01715,3e-05,0.00383,0.001,0.02692,0.09398,2e-05,1e-05,0.01081,0.00497,0.00174,0.00218,0.26592,3e-05,1e-05,0.00658,0.00073,0.00835,0.15707,0.08781,0,0.13357,0,4e-05,0.08273,0.08111,0,0.07875,0.19256,0,1e-05,1e-05,0.05072,0.0656,0.00037,0.05246,0.00012,0.00128,0.00182,2e-05,0.00928,0.23581,0.00046,0.00037,0.00199,0.00014,0,0.26766,0.21772,0.00095,2e-05,0.00063,0,0,0.05619,0,0.11451,0.15605,1e-05,0,0.03585,0.00016,1e-05,0.13726,0.4141,0.2399
0.72,0,0,0.00434,1e-05,0.00594,0.00097,0.02403,0.0909,1e-05,1e-05,0.00885,0.00535,0.00064,0.00277,0.22089,3e-05,1e-05,0.01102,0.00032,0.00576,0.16454,0.089,0,0.13347,0,2e-05,0.07724,0.09379,0,0.04726,0.21087,1e-05,1e-05,0,0.05359,0.06786,0.00022,0.05496,3e-05,0.00053,1,1e-05,0.01366,0.23687,0.00017,8e-05,0.00163,2e-05,0,0.21256,0.20609,9e-05,0.00586,0.00016,0,0,0.05838,0,0.10565,0.14829,1e-05,0,0.02328,2e-05,0,0.13805,0.39939,0.24964
0.74,0,0,0.00306,1e-05,0.00822,0.0014,0.02128,0.09545,1e-05,1e-05,0.00751,0.00628,0.00608,0.00288,0.18306,3e-05,1e-05,0.01454,0.00024,0.00546,0.16844,0.0851,0,0.13126,0,1e-05,0.06972,0.11002,0,0.00676,0.23404,1e-05,0,0,0.06086,0.07691,0.01193,0.05716,2e-05,0.00042,1,1e-05,0.01694,0.24845,6e-05,5e-05,0.00109,0.00119,0,0.16092,0.19123,7e-05,0.01535,0.00011,0,0,0.05984,0,0.09493,0.1368,1e-05,0,0.00767,1e-05,0,0.13879,0.37965,0.26368
0.76,0,0,0.0014,0,0.01047,0.00164,0.01803,0.10287,0,0,0.00641,0.00699,0.01312,0.0014,0.1514,0,0,0.01696,0,0.00634,0.16778,0.08054,0,0.12473,0,0,0.06217,0.12985,0.01166,0.00291,0.26193,0,0,0,0.07217,0.08791,0.02453,0.05905,0,0,1,0,0.01873,0.26069,1e-05,0,4e-05,0.00393,0,0.13651,0.17192,0,0.02678,1e-05,0,0,0.05989,0,0.08309,0.1226,0,0,0.00366,0.02868,0,0.13949,0.35484,0.28162
0.78,0,0,0.00068,1e-05,0.01269,0.00219,0.01734,0.1135,0,1e-05,0.00599,0.00718,0.02874,0.00084,0.12544,2e-05,1e-05,0.01819,1e-05,0.00858,0.16557,0.07578,0,0.11598,0,1e-05,0.05449,0.15239,0.02873,0.00132,0.29371,1e-05,0,0,0.08526,0.09776,0.03696,0.06031,0,4e-05,1,2e-05,0.01647,0.27146,5e-05,3e-05,0.00056,0.00905,2e-05,0.12788,0.14915,3e-05,0.04025,0.00046,0,0,0.0614,0,0.06991,0.1049,1e-05,0,0.00178,0.06575,0,0.14006,0.32569,0.30226
0.8,0,0,0.00043,4e-05,0.01494,0.00272,0.01014,0.12698,0,1e-05,0.00525,0.00701,0.04688,0.00636,0.12016,2e-05,0,0.01873,1e-05,0.01032,0.15455,0.06624,0,0.10337,0,1e-05,0.04423,0.17808,0.04885,0.00103,0.32763,0,1e-05,0,0.10261,0.09898,0.05595,0.06048,0,0,1,1e-05,0.01725,0.26665,3e-05,2e-05,0.00156,0.01477,1e-05,0.1208,0.12539,0.00035,0.05873,0.00046,0,0,0.06062,0,0.05736,0.08731,0,0,0.00112,0.1079,0,0.14028,0.29452,0.32513
0.82,0,0,0.00023,0.00038,0.01734,0.00332,0.00149,0.14912,0,1e-05,0.00243,0.00608,0.05413,0.00459,0.14462,4e-05,1e-05,0.01788,2e-05,0.00922,0.13285,0.04919,0,0.08768,0,1e-05,0.0312,0.20696,0.06788,0.00038,0.36159,0,1e-05,0,0.127,0.06102,0.09299,0.05937,1e-05,0,1,1e-05,0.03301,0.23305,7e-05,1e-05,0.00092,0.01202,3e-05,0.11745,0.10617,0.00098,0.08728,0.00302,0,0,0.04892,0,0.0466,0.07343,0,0,0.00071,0.14893,0,0.1399,0.26459,0.34888
