T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.07593,-0.00332,0.08179,0.29647,0.19346,0.06812,0.02325,0.01032,-0.14821,-0.05545,-0.07113,0.00619,-0.13875,0.05282,-0.02859,-0.01626,-0.04591,-0.15455,-0.03422,-1.08725,-0.08592,1.64879,-0.06628,0.37291,0.07989,-0.11629,-0.50497,-0.31399,-0.68136,0.22933,0.05059,0.08143,0.03496,0.03619,-1.53018,-6.22836,-0.09785,-0.47437,0.54933,0.28625
0.22,-0.08548,-0.00388,0.09996,0.30074,0.17616,0.06031,0.04115,0.02977,-0.14692,-0.04038,-0.05351,0.00806,0.07177,0.07093,0.05254,0.02091,-0.02209,-0.14981,-0.06098,-0.88723,-0.101,1.80229,-0.04504,0.43716,0.11072,-0.07891,-0.52008,-0.34459,-0.68745,0.26201,0.04545,0.07722,0.03376,0.01624,-1.48788,-5.89897,-0.08759,-0.44213,0.51731,0.26916
0.24,-0.09443,-0.00456,0.11915,0.29873,0.15284,0.04953,0.05872,0.04979,-0.14185,-0.02297,-0.03069,0.0098,0.35025,0.08672,0.15289,0.06288,0.00949,-0.13749,-0.09231,-0.59594,-0.12045,1.97156,-0.02065,0.49885,0.14574,-0.02872,-0.52699,-0.36997,-0.65643,0.29179,0.03687,0.06847,0.03033,-0.00851,-1.40468,-5.38016,-0.07375,-0.39406,0.46766,0.24304
0.26,-0.10258,-0.00542,0.13886,0.29218,0.12582,0.03651,0.07441,0.0687,-0.13406,-0.00475,-0.00321,0.01118,0.69691,0.09657,0.26958,0.10633,0.04816,-0.11704,-0.12644,-0.21742,-0.1434,2.16797,0.00422,0.55287,0.1828,0.0332,-0.52687,-0.38941,-0.58387,0.31447,0.02478,0.05493,0.0244,-0.03789,-1.28823,-4.7104,-0.05744,-0.33331,0.40377,0.20971
0.28,-0.10976,-0.00653,0.15856,0.2836,0.09782,0.02226,0.08654,0.08463,-0.12511,0.01244,0.02802,0.01191,1.10596,0.09582,0.39679,0.14681,0.09229,-0.0882,-0.16046,0.23594,-0.16722,2.40188,0.02601,0.59225,0.21837,0.10445,-0.52059,-0.40279,-0.46789,0.32413,0.00931,0.03651,0.0158,-0.07154,-1.14798,-3.93614,-0.0401,-0.26371,0.32982,0.17135
0.3,-0.1158,-0.00796,0.17766,0.27608,0.0718,0.00798,0.09339,0.0957,-0.11692,0.02666,0.06181,0.01163,1.56366,0.07883,0.5252,0.17879,0.13921,-0.05113,-0.19026,0.74202,-0.1871,2.6792,0.04048,0.60795,0.24738,0.18128,-0.5082,-0.41064,-0.31002,0.31279,-0.00917,0.01337,0.00456,-0.10899,-0.99396,-3.10631,-0.02343,-0.18938,0.25028,0.13026
0.32,-0.12053,-0.00982,0.1956,0.27307,0.05069,-0.00492,0.09324,0.10014,-0.11167,0.03596,0.0967,0.00995,2.04619,0.03914,0.64133,0.19593,0.1851,-0.0066,-0.21049,1.26798,-0.19583,2.99722,0.04289,0.58871,0.26305,0.25844,-0.48855,-0.41422,-0.116,0.27049,-0.03,-0.01398,-0.00912,-0.14976,-0.83588,-2.26775,-0.00919,-0.1143,0.16957,0.08865
0.34,-0.1238,-0.01217,0.21178,0.27796,0.0373,-0.01498,0.0844,0.09634,-0.11162,0.03856,0.13106,0.00647,2.51761,-0.03016,0.72706,0.1913,0.22499,0.04374,-0.21481,1.76961,-0.18399,3.33979,0.02841,0.52106,0.25714,0.32924,-0.45899,-0.41542,0.10374,0.18539,-0.05215,-0.04467,-0.02477,-0.19344,-0.68239,-1.46203,0.00095,-0.04208,0.0917,0.04847
0.36,-0.12544,-0.0151,0.2256,0.29374,0.03415,-0.02074,0.06525,0.08293,-0.11893,0.03299,0.16317,0.00079,2.92827,-0.13591,0.75956,0.15784,0.25289,0.09715,-0.19613,2.19144,-0.14045,3.67242,-0.00742,0.38961,0.22015,0.38563,-0.41528,-0.41661,0.33404,0.04442,-0.07424,-0.07737,-0.04165,-0.23978,-0.54072,-0.72365,0.00558,0.02421,0.02011,0.01138
0.38,-0.12528,-0.01867,0.23644,0.32255,0.04339,-0.02085,0.03416,0.05885,-0.13541,0.01819,0.19129,-0.00745,3.21414,-0.28418,0.71173,0.08885,0.262,0.14945,-0.14714,2.46776,-0.05323,3.93826,-0.06816,0.17782,0.14196,0.41836,-0.35167,-0.42032,0.55547,-0.16585,-0.09447,-0.11024,-0.05873,-0.28874,-0.41646,-0.07925,0.00378,0.08214,-0.04245,-0.02134
0.4,-0.12315,-0.02293,0.24369,0.3653,0.06661,-0.0142,-0.01038,0.02341,-0.16239,-0.00635,0.21379,-0.01849,3.29776,-0.47934,0.55366,-0.02141,0.24506,0.1949,-0.06079,2.52466,0.08927,4.05584,-0.15595,-0.1308,0.01253,0.41719,-0.26115,-0.42882,0.7456,-0.45793,-0.11074,-0.14101,-0.07472,-0.3405,-0.31352,0.45232,-0.00478,0.12995,-0.09392,-0.04872
0.42,-0.11894,-0.02786,0.24675,0.42148,0.10476,-9e-05,-0.06961,-0.02361,-0.20055,-0.04051,0.22921,-0.03244,3.09134,-0.72309,0.25523,-0.17709,0.19489,0.22614,0.06908,2.28357,0.29674,3.91975,-0.271,-0.55084,-0.17716,0.37115,-0.13597,-0.44355,0.88105,-0.84174,-0.12077,-0.16708,-0.08816,-0.39534,-0.23415,0.85966,-0.01965,0.16651,-0.13299,-0.07014
0.44,-0.11259,-0.03342,0.24503,0.48899,0.15787,0.02159,-0.14434,-0.0819,-0.2499,-0.0835,0.23635,-0.04919,2.50245,-1.01322,-0.21008,-0.3801,0.10499,0.23438,0.24715,1.66638,0.5752,3.4049,-0.41123,-1.09261,-0.43393,0.26886,0.03177,-0.46448,0.94035,-1.32266,-0.12229,-0.18575,-0.09755,-0.45349,-0.17894,1.13828,-0.03968,0.19136,-0.15908,-0.08527
0.46,-0.10414,-0.03949,0.23797,0.56418,0.22494,0.05021,-0.23458,-0.15047,-0.30978,-0.13385,0.23437,-0.06839,1.44257,-1.34249,-0.86024,-0.62936,-0.02963,0.2098,0.47593,0.60254,0.92498,2.37497,-0.5719,-1.75936,-0.76117,0.099,0.24916,-0.48933,0.90726,-1.89935,-0.11337,-0.19446,-0.10149,-0.51495,-0.14676,1.29018,-0.06294,0.20463,-0.17231,-0.09409
0.48,-0.09376,-0.0459,0.2251,0.64211,0.30368,0.08427,-0.33934,-0.22759,-0.37896,-0.18944,0.22288,-0.08941,-0.16153,-1.69746,-1.69908,-0.92011,-0.21143,0.14224,0.7551,-0.96199,1.3387,0.69508,-0.74546,-2.54419,-1.15741,-0.14898,0.52157,-0.51313,0.77391,-2.56161,-0.09272,-0.19115,-0.09887,-0.57923,-0.13474,1.32347,-0.08691,0.20703,-0.17353,-0.0969
0.5,-0.08185,-0.05236,0.20606,0.71682,0.3905,0.12129,-0.45627,-0.3107,-0.45575,-0.24755,0.20203,-0.11129,-2.35421,-2.05747,-2.71052,-1.243,-0.43928,0.02204,1.08083,-3.05406,1.79936,-1.75136,-0.92145,-3.42732,-1.61499,-0.48388,0.85134,-0.52794,0.54298,-3.28859,-0.05992,-0.17451,-0.08902,-0.64523,-0.13832,1.25186,-0.10857,0.1998,-0.16424,-0.09424
0.52,-0.069,-0.05855,0.18066,0.78182,0.48046,0.15783,-0.58164,-0.3964,-0.53816,-0.30497,0.17261,-0.13281,-5.13595,-2.39404,-3.85356,-1.58338,-0.70734,-0.15876,1.44513,-5.66172,2.27881,-5.04249,-1.08646,-4.37381,-2.11877,-0.91133,1.23664,-0.5232,0.2282,-4.04744,-0.0156,-0.1441,-0.07177,-0.71121,-0.1514,1.0938,-0.12465,0.18462,-0.14654,-0.08697
0.54,-0.05607,-0.06407,0.1489,0.83066,0.56757,0.18966,-0.71024,-0.48054,-0.62412,-0.35811,0.13603,-0.15249,-8.44866,-2.67067,-5.05858,-1.92049,-1.00397,-0.40517,1.83531,-8.7229,2.73695,-9.19541,-1.22441,-5.33264,-2.64537,-1.43207,1.67023,-0.48649,-0.14722,-4.793,0.03852,-0.10041,-0.04746,-0.77482,-0.16674,0.8712,-0.13183,0.16346,-0.12291,-0.07614
0.56,-0.04419,-0.06848,0.11107,0.85757,0.64506,0.21202,-0.83568,-0.55834,-0.71164,-0.40319,0.09433,-0.16873,-12.16325,-2.84359,-6.22583,-2.22715,-1.31089,-0.71773,2.23372,-12.11599,3.12186,-14.14341,-1.31695,-6.23765,-3.16302,-2.03994,2.13859,-0.40497,-0.55377,-5.46877,0.0997,-0.0447,-0.01689,-0.83328,-0.17645,0.60775,-0.12706,0.13839,-0.09606,-0.06292
0.58,-0.0347,-0.07133,0.06773,0.85821,0.70594,0.22014,-0.95066,-0.62473,-0.79903,-0.4364,0.05011,-0.17989,-16.07255,-2.86332,-7.22671,-2.46974,-1.60276,-1.09087,2.61795,-15.65492,3.37115,-19.71585,-1.34429,-7.01112,-3.63254,-2.71962,2.62147,-0.26715,-0.95994,-6.00935,0.16438,0.02107,0.01879,-0.88371,-0.17273,0.327,-0.10781,0.11141,-0.06864,-0.04856
0.6,-0.02917,-0.07223,0.01976,0.83043,0.74357,0.20974,-1.04757,-0.67471,-0.88508,-0.45415,0.0064,-0.18451,-19.89308,-2.67758,-7.90866,-2.60908,-1.84732,-1.51128,2.96143,-19.09127,3.41499,-25.62458,-1.28627,-7.57042,-4.00964,-3.44439,3.09222,-0.06477,-1.3365,-6.34467,0.22832,0.09443,0.05814,-0.92346,-0.14867,0.05065,-0.07238,0.08429,-0.04303,-0.03425
0.62,-0.02927,-0.07086,-0.03165,0.77481,0.75221,0.17775,-1.11897,-0.70386,-0.96915,-0.45315,-0.03361,-0.18142,-23.27985,-2.23534,-8.10428,-2.60206,-2.00643,-1.95648,3.23479,-22.12693,3.18063,-31.46142,-1.12387,-7.83796,-4.24871,-4.17416,3.51906,0.20525,-1.66014,-6.40579,0.28682,0.17246,0.09948,-0.95043,-0.09916,-0.20304,-0.02002,0.05847,-0.02117,-0.02105
0.64,-0.03668,-0.06707,-0.085,0.69506,0.72765,0.12302,-1.15829,-0.70882,-1.05112,-0.43059,-0.06682,-0.16992,-25.85859,-1.49215,-7.64517,-2.40436,-2.03818,-2.39392,3.40778,-24.44054,2.59891,-36.71106,-0.8409,-7.7537,-4.30798,-4.85442,3.8673,0.53927,-1.916,-6.1322,0.33489,0.25183,0.14092,-0.96343,-0.02168,-0.4204,0.04889,0.03506,-0.00441,-0.00981
0.66,-0.05296,-0.06088,-0.13857,0.59807,0.66761,0.04693,-1.16042,-0.68778,-1.1312,-0.38421,-0.09059,-0.14992,-27.27919,-0.41639,-6.38035,-1.97413,-1.90039,-2.78094,3.45199,-25.7308,1.61224,-40.7828,-0.42588,-7.28846,-4.15541,-5.41688,4.10248,0.92586,-2.09879,-5.48002,0.36746,0.32876,0.18037,-0.96237,0.08295,-0.59313,0.13283,0.0148,0.00654,-0.00113
0.68,-0.07941,-0.05257,-0.19046,0.49361,0.57221,-0.0462,-1.12231,-0.6409,-1.2097,-0.31247,-0.10313,-0.12204,-27.2923,1.00391,-4.19835,-1.27659,-1.55548,-3.06631,3.34402,-25.77809,0.18375,-43.06323,0.1262,-6.45519,-3.77434,-5.78279,4.19404,1.34554,-2.21261,-4.43028,0.37973,0.39909,0.21551,-0.94845,0.21014,-0.71854,0.22915,-0.00184,0.01168,0.00471
0.7,-0.1169,-0.04264,-0.23875,0.39348,0.4442,-0.14911,-1.04339,-0.57038,-1.28658,-0.21475,-0.1037,-0.08763,-25.84878,2.75463,-1.05097,-0.28924,-0.97673,-3.19359,3.06891,-24.52371,-1.69343,-42.98969,0.81241,-5.31421,-3.16722,-5.86988,4.1188,1.77153,-2.26939,-2.99555,0.36757,0.45837,0.24392,-0.92429,0.35167,-0.79918,0.33407,-0.01464,0.0116,0.00775
0.72,-0.16582,-0.03182,-0.2815,0.31016,0.28897,-0.25222,-0.92563,-0.48026,-1.36088,-0.09163,-0.09277,-0.04867,-23.17412,4.79043,3.02404,0.99309,-0.15545,-3.10672,2.62324,-22.13524,-3.98794,-40.14098,1.62133,-3.96914,-2.35624,-5.60308,3.86376,2.17183,-2.28575,-1.22344,0.32802,0.50207,0.2632,-0.89385,0.49638,-0.8417,0.44269,-0.02357,0.00741,0.0083
0.74,-0.22595,-0.02099,-0.31687,0.25486,0.11429,-0.34486,-0.77332,-0.37568,-1.43004,0.05486,-0.07188,-0.00761,-19.71063,7.03192,7.88497,2.55379,0.89172,-2.75764,2.0175,-18.97735,-6.62427,-34.33735,2.53341,-2.55231,-1.38021,-4.92852,3.4276,2.51253,-2.27875,0.80417,0.25994,0.52601,0.27119,-0.86208,0.63158,-0.85505,0.54904,-0.0288,0.00054,0.00691
0.76,-0.29644,-0.01105,-0.34321,0.23529,-0.07031,-0.41694,-0.59248,-0.2619,-1.48921,0.22093,-0.04343,0.03295,-15.93004,9.36575,13.27637,4.35139,2.11672,-2.11509,1.27723,-15.46722,-9.4802,-25.73506,3.52249,-1.2024,-0.28867,-3.82866,2.82101,2.76211,-2.26102,2.97606,0.16466,0.5268,0.26625,-0.83448,0.745,-0.84826,0.64602,-0.03068,-0.00747,0.00424
0.78,-0.37584,-0.00282,-0.35915,0.25366,-0.25423,-0.46073,-0.39019,-0.1433,-1.53094,0.40094,-0.01026,0.07058,-12.18182,11.64817,18.83234,6.3187,3.43721,-1.17301,0.44284,-11.92993,-12.38861,-14.87235,4.55823,-0.03952,0.86518,-2.33513,2.06616,2.89586,-2.23669,5.15987,0.04644,0.50237,0.24759,-0.8164,0.82682,-0.82844,0.72543,-0.0298,-0.01518,0.001
0.8,-0.46207,0.00306,-0.3637,0.30538,-0.42663,-0.4724,-0.17394,-0.02257,-1.54521,0.58735,0.02469,0.10326,-8.66264,13.71228,24.0977,8.36495,4.73893,0.04336,-0.43255,-8.54994,-15.14474,-2.60222,5.6092,0.85584,2.0304,-0.53486,1.1951,2.8996,-2.19909,7.21259,-0.08725,0.45245,0.21546,-0.81219,0.87144,-0.79934,0.77792,-0.02703,-0.02147,-0.00221
0.82,-0.55249,0.00626,-0.35636,0.37903,-0.5772,-0.45281,0.04876,0.09959,-1.5202,0.77105,0.05886,0.1296,-5.44539,15.37932,28.5708,10.38174,5.88544,1.47576,-1.28775,-5.39087,-17.51966,10.0582,6.64624,1.45463,3.16175,1.43441,0.24737,2.77162,-2.13136,8.9923,-0.22596,0.37882,0.17135,-0.82427,0.87841,-0.76104,0.79289,-0.02354,-0.0256,-0.00488
0.84,-0.64392,0.0068,-0.33718,0.45772,-0.69694,-0.40746,0.27072,0.22427,-1.4437,0.94197,0.09031,0.14886,-2.51431,16.47346,31.76679,12.253,6.73506,3.03635,-2.06044,-2.4292,-19.28004,22.02198,7.64586,1.77992,4.22018,3.4004,-0.73341,2.52255,-2.00992,10.3708,-0.35709,0.28524,0.11783,-0.85211,0.85249,-0.71084,0.75843,-0.02086,-0.02725,-0.00668
0.86,-0.73273,0.005,-0.30686,0.52161,-0.77881,-0.34563,0.48518,0.35358,-1.30494,1.08995,0.11801,0.16091,0.20261,16.8395,33.29358,13.86797,7.16313,4.61585,-2.69569,0.41384,-20.21244,32.15726,8.5933,1.89748,5.17102,5.18187,-1.70358,2.1733,-1.81043,11.24617,-0.46711,0.17721,0.05842,-0.89128,0.8028,-0.64494,0.66138,-0.02079,-0.02649,-0.00741
0.88,-0.81497,0.00154,-0.26676,0.55108,-0.81833,-0.27895,0.68582,0.48969,-1.09667,1.20572,0.14194,0.16613,2.80376,16.36098,32.9248,15.13526,7.08497,6.09452,-3.15432,3.24205,-20.14895,39.41135,9.48477,1.90045,5.98176,6.61763,-2.62336,1.75192,-1.51457,11.5542,-0.54314,0.06151,-0.0028,-0.93273,0.74148,-0.5606,0.48762,-0.02544,-0.0237,-0.00702
0.9,-0.8865,-0.00266,-0.21888,0.52993,-0.81397,-0.21961,0.86676,0.63375,-0.81696,1.28191,0.16298,0.16522,5.38606,14.97542,30.65031,15.99469,6.47387,7.35373,-3.41902,6.15514,-18.98889,43.0634,10.32777,1.89265,6.62085,7.59197,-3.45998,1.28999,-1.11591,11.27641,-0.57461,-0.05441,-0.06154,-0.96265,0.68198,-0.45776,0.22276,-0.03704,-0.01945,-0.00556
0.92,-0.94328,-0.00646,-0.16582,0.44779,-0.76719,-0.17857,1.02254,0.78493,-0.47025,1.31365,0.18266,0.15911,8.01833,12.68314,26.6865,16.42415,5.36913,8.28628,-3.49628,9.21978,-16.71177,42.91224,11.13871,1.97433,7.05893,8.05029,-4.18931,0.81914,-0.62339,10.44269,-0.55467,-0.16301,-0.11368,-0.96302,0.6375,-0.33986,-0.14669,-0.05785,-0.01452,-0.0032
0.94,-0.98152,-0.00867,-0.11059,0.30167,-0.68225,-0.1638,1.14818,0.93982,-0.06745,1.29898,0.20263,0.14881,10.71492,9.54798,21.44021,16.43997,3.87193,8.80441,-3.41374,12.43993,-13.37907,39.28678,11.93745,2.23239,7.27284,8.00226,-4.79587,0.36805,-0.06132,9.12755,-0.48129,-0.25733,-0.1557,-0.9129,0.6194,-0.21331,-0.63164,-0.08992,-0.00982,-0.00021
0.96,-0.99794,-0.00812,-0.05636,0.0963,-0.56565,-0.17883,1.23931,1.09219,0.37497,1.23882,0.22407,0.13532,13.40919,5.69085,15.43497,16.09147,2.13064,8.84529,-3.21355,15.72599,-9.1262,32.93073,12.73978,2.73504,7.25162,7.51365,-5.27161,-0.04012,0.53355,7.44103,-0.35788,-0.3316,-0.18496,-0.79055,0.63594,-0.08608,-1.2383,-0.13484,-0.00641,0.00302
0.98,-0.99012,-0.00379,-0.00617,-0.1565,-0.42546,-0.22178,1.29238,1.23316,0.83668,1.13683,0.24713,0.11961,15.92669,1.27898,9.22022,15.45167,0.32014,8.3744,-2.94394,18.86288,-4.14854,24.83133,13.54956,3.52986,7.00283,6.69082,-5.61414,-0.38938,1.11719,5.51635,-0.19341,-0.38174,-0.19996,-0.57606,0.69134,0.03431,-1.96576,-0.19345,-0.0055,0.00594
1,-0.95669,0.00504,0.03737,-0.43941,-0.27055,-0.28514,1.30492,1.35186,1.29572,0.99915,0.27048,0.10257,17.98171,-3.48644,3.28716,14.60589,-1.37966,7.38655,-2.65099,21.50755,1.31484,16.03931,14.35203,4.64324,6.55651,5.66238,-5.82503,-0.67181,1.64416,3.49665,-0.00185,-0.40573,-0.20053,-0.25422,0.78514,0.14237,-2.80339,-0.26562,-0.00826,0.00795
1.02,-0.89758,0.01875,0.07226,-0.73201,-0.10987,-0.35639,1.27575,1.43648,1.73097,0.83399,0.29123,0.085,19.25087,-8.38264,-1.9904,13.63913,-2.80217,5.90421,-2.37252,23.27889,6.99734,7.51764,15.10952,6.07978,5.96445,4.56125,-5.90843,-0.8874,2.07336,1.52206,0.19912,-0.40366,-0.18769,0.18271,0.91211,0.2356,-3.72845,-0.34996,-0.01571,0.00847
1.04,-0.814,0.03726,0.09734,-1.01384,0.04831,-0.4196,1.205,1.47562,2.12468,0.6512,0.30518,0.06759,19.51063,-13.17721,-6.38139,12.62329,-3.80722,3.97326,-2.1347,23.91124,12.62034,0.03943,15.76035,7.82067,5.29366,3.50931,-5.87024,-1.04301,2.37283,-0.28212,0.39017,-0.37753,-0.16354,0.73262,1.06254,0.31433,-4.70422,-0.44375,-0.02837,0.00706
1.06,-0.70847,0.06006,0.11236,-1.26764,0.19694,-0.45774,1.09418,1.45993,2.46487,0.46171,0.30739,0.05093,18.72619,-17.6395,-9.79186,11.60575,-4.28915,1.65719,-1.95148,23.33968,17.90782,-5.86275,16.22149,9.82095,4.61505,2.60571,-5.71788,-1.15055,2.52352,-1.81532,0.55282,-0.33081,-0.13083,1.38189,1.223,0.38067,-5.67907,-0.54286,-0.04588,0.00363
1.08,-0.58464,0.08615,0.11806,-1.48229,0.33071,-0.45527,0.94625,1.38361,2.74691,0.27694,0.29292,0.03549,17.03481,-21.55142,-12.23821,10.60141,-4.18103,-0.96859,-1.82606,21.67354,22.6,-9.90507,16.39504,12.00593,3.98981,1.91886,-5.46054,-1.22482,2.52192,-3.00915,0.67203,-0.26796,-0.09263,2.10465,1.37741,0.43714,-6.58699,-0.64182,-0.06677,-0.00141
1.1,-0.44714,0.11416,0.11603,-1.65453,0.44612,-0.40049,0.76574,1.24562,2.97403,0.10818,0.25772,0.02162,14.67785,-24.71697,-13.81175,9.59018,-3.45656,-3.82054,-1.75343,19.12828,26.46548,-12.03093,16.178,14.26745,3.45643,1.48252,-5.10969,-1.28126,2.38125,-3.83115,0.73817,-0.19396,-0.05197,2.86324,1.50839,0.48533,-7.34983,-0.73401,-0.08823,-0.00707
1.12,-0.30135,0.14245,0.10865,-1.78888,0.5413,-0.28723,0.55895,1.05012,3.15594,-0.03397,0.19926,0.00958,11.93735,-26.96972,-14.64433,8.52101,-2.13054,-6.80827,-1.72307,15.96585,29.31136,-12.3711,15.4743,16.46079,3.02102,1.29562,-4.67909,-1.33386,2.13103,-4.28421,0.74804,-0.11405,-0.01167,3.61033,1.59863,0.52512,-7.8817,-0.81193,-0.10629,-0.01183
1.14,-0.15312,0.16922,0.09875,-1.89567,0.61542,-0.11557,0.33418,0.80608,3.30579,-0.1403,0.11711,-0.00049,9.08974,-28.1786,-14.88126,7.32235,-0.2584,-9.83325,-1.72126,12.45102,30.99126,-11.19417,14.2079,18.40371,2.65213,1.3256,-4.18425,-1.39338,1.81477,-4.4016,0.70461,-0.03358,0.02576,4.29261,1.63242,0.55477,-8.0954,-0.86765,-0.11622,-0.01378
1.16,-0.00839,0.19274,0.08931,-1.98755,0.66793,0.10828,0.1018,0.52613,3.43584,-0.20368,0.01317,-0.00851,6.37543,-28.25327,-14.66373,5.9175,2.06497,-12.78642,-1.73284,8.82325,31.41244,-8.85499,12.33589,19.87913,2.28076,1.51452,-3.64129,-1.46603,1.48608,-4.23867,0.61581,0.04206,0.05808,4.85592,1.59701,0.57153,-7.91094,-0.89334,-0.11321,-0.01097
1.18,0.12719,0.21154,0.08313,-2.07552,0.69787,0.37274,-0.12585,0.22507,3.55316,-0.21982,-0.10826,-0.01446,3.98211,-27.15001,-14.11923,4.24182,4.70725,-15.54625,-1.74241,5.28205,30.54218,-5.74667,9.85987,20.64347,1.80522,1.78683,-3.06584,-1.55279,1.20332,-3.8633,0.49269,0.10743,0.08323,5.25106,1.48401,0.5727,-7.26523,-0.88206,-0.09319,-0.00176
1.2,0.24861,0.22453,0.08247,-2.16542,0.70348,0.66213,-0.3348,-0.08167,3.65635,-0.18782,-0.24069,-0.01839,2.03938,-24.87844,-13.35707,2.25832,7.50222,-17.97926,-1.7353,1.9832,28.4126,-2.26049,6.83314,20.44184,1.10044,2.05825,-2.47221,-1.64945,1.02338,-3.34662,0.34756,0.15719,0.09934,5.43919,1.29048,0.55657,-6.12171,-0.82846,-0.05367,0.0148
