T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-11.28005,-0.13456,-0.09495,0.01401,0.02074,-0.00863,-1.56048,-0.01482,0.3575,1.98487,-0.05124,0.0693,0.2368,0.10375,-0.07071,0.08606,2.99706,-0.96646,0.20313,0.5011,0.0513,-0.76823,0.1993,-0.81878,-0.27214,0.13635,0.17066,0.03152,0.66651,-0.48528,-0.62365,-0.29569,-0.11091,-0.12953
0.22,-11.25057,-0.13301,-0.09546,0.01419,0.02195,-0.00864,-1.55448,-0.01476,0.36029,1.98508,-0.05113,0.0696,0.23687,0.1084,-0.07043,0.08217,2.99707,-0.97008,0.20229,0.50218,0.052,-0.75893,0.21395,-0.82066,-0.27424,0.13461,0.16829,0.03124,0.67633,-0.47031,-0.62292,-0.29418,-0.1124,-0.13171
0.24,-11.21836,-0.13097,-0.09571,0.0144,0.02322,-0.00865,-1.54717,-0.0147,0.36324,1.98597,-0.05103,0.06996,0.23689,0.1135,-0.07013,0.0794,2.99707,-0.97233,0.20044,0.50288,0.05283,-0.74578,0.23404,-0.82285,-0.27726,0.13224,0.16472,0.03102,0.69046,-0.44953,-0.62198,-0.2921,-0.11447,-0.13502
0.26,-11.18812,-0.12932,-0.09607,0.01451,0.02439,-0.00867,-1.54094,-0.01467,0.366,1.98646,-0.05094,0.07027,0.23694,0.1181,-0.06979,0.07925,2.99707,-0.97222,0.19743,0.50291,0.05344,-0.73485,0.24924,-0.82485,-0.2795,0.13039,0.16192,0.03081,0.70197,-0.43465,-0.62119,-0.29059,-0.11601,-0.13756
0.28,-11.15587,-0.12741,-0.09656,0.01457,0.0255,-0.00869,-1.53438,-0.01466,0.36876,1.98679,-0.05089,0.07059,0.23712,0.12242,-0.06957,0.08202,2.99705,-0.96837,0.19303,0.50187,0.05395,-0.72332,0.26572,-0.82699,-0.28199,0.12838,0.15872,0.03061,0.7143,-0.41891,-0.62048,-0.28897,-0.11762,-0.14049
0.3,-11.12747,-0.12612,-0.09683,0.01455,0.02654,-0.00871,-1.52919,-0.01468,0.3713,1.98728,-0.05088,0.07089,0.23719,0.12692,-0.0695,0.08969,2.99701,-0.95917,0.18579,0.4993,0.05437,-0.71255,0.27799,-0.82891,-0.28377,0.12685,0.15624,0.03048,0.72522,-0.40857,-0.61974,-0.28793,-0.11878,-0.14261
0.32,-11.11065,-0.12651,-0.09649,0.01445,0.0275,-0.00874,-1.52781,-0.0147,0.37325,1.98846,-0.0509,0.07115,0.23688,0.13214,-0.06958,0.10467,2.99695,-0.94304,0.17395,0.49476,0.05471,-0.70501,0.27808,-0.8302,-0.28351,0.1267,0.15604,0.03047,0.73149,-0.4114,-0.61883,-0.28828,-0.11879,-0.14241
0.34,-11.09758,-0.12751,-0.09595,0.01428,0.02836,-0.00877,-1.528,-0.01474,0.37491,1.98974,-0.05102,0.0714,0.23651,0.13794,-0.07012,0.12719,2.99685,-0.91747,0.1578,0.48746,0.05502,-0.69812,0.27462,-0.83128,-0.28263,0.12696,0.15654,0.03052,0.73637,-0.41883,-0.61792,-0.28916,-0.11838,-0.1414
0.36,-11.08245,-0.12825,-0.09558,0.01408,0.02913,-0.00879,-1.52825,-0.01478,0.37646,1.99069,-0.05127,0.07164,0.23634,0.14423,-0.07137,0.15753,2.99672,-0.88121,0.13756,0.4771,0.0553,-0.69054,0.27353,-0.83244,-0.28211,0.12698,0.15664,0.0306,0.74195,-0.42458,-0.61712,-0.28993,-0.11806,-0.14072
0.38,-11.06873,-0.12893,-0.09519,0.0139,0.02987,-0.00879,-1.53035,-0.01479,0.37736,1.99219,-0.05169,0.07179,0.23615,0.15171,-0.07342,0.19782,2.99655,-0.83291,0.11169,0.46329,0.05557,-0.684,0.27137,-0.83373,-0.28144,0.12709,0.15697,0.03064,0.74739,-0.42953,-0.61627,-0.29053,-0.11787,-0.14015
0.4,-11.05299,-0.12981,-0.09483,0.01367,0.03042,-0.00877,-1.532,-0.01472,0.37847,1.99249,-0.05226,0.07193,0.23616,0.16047,-0.07638,0.24893,2.9963,-0.76868,0.07999,0.44456,0.05587,-0.67518,0.27173,-0.83455,-0.28104,0.12702,0.15696,0.03081,0.75307,-0.43618,-0.61563,-0.2916,-0.11732,-0.13918
0.42,-11.03044,-0.13115,-0.09466,0.01337,0.03065,-0.00872,-1.52983,-0.01449,0.38113,1.98923,-0.05296,0.07217,0.23668,0.16999,-0.08018,0.30699,2.99611,-0.69614,0.04541,0.42389,0.05621,-0.66025,0.27905,-0.83425,-0.28144,0.12637,0.15587,0.03127,0.75902,-0.4479,-0.61549,-0.29391,-0.11579,-0.13715
0.44,-11.00577,-0.13261,-0.09444,0.01309,0.03072,-0.00862,-1.52749,-0.01402,0.38399,1.98497,-0.0538,0.0723,0.23727,0.18124,-0.08485,0.37534,2.9958,-0.60818,0.00537,0.39818,0.05652,-0.64312,0.28858,-0.83322,-0.28207,0.12556,0.15445,0.03184,0.76535,-0.46093,-0.61551,-0.29662,-0.11397,-0.13476
0.46,-10.98236,-0.13388,-0.09405,0.01293,0.0308,-0.00847,-1.52735,-0.01321,0.38621,1.98166,-0.05473,0.07218,0.23758,0.19444,-0.09018,0.45223,2.99537,-0.5078,-0.03938,0.36806,0.05671,-0.62701,0.29676,-0.83185,-0.28254,0.12487,0.15321,0.03238,0.77205,-0.47197,-0.61537,-0.29902,-0.11241,-0.13264
0.48,-10.95785,-0.13509,-0.09367,0.01286,0.03092,-0.00825,-1.5265,-0.01196,0.38935,1.97804,-0.05563,0.07189,0.2377,0.20742,-0.09534,0.51788,2.9956,-0.44148,-0.07562,0.35111,0.05671,-0.6114,0.30412,-0.82986,-0.28289,0.12433,0.15207,0.03299,0.77748,-0.48466,-0.61517,-0.30153,-0.11071,-0.13028
0.5,-10.93448,-0.13603,-0.0928,0.01294,0.03088,-0.00795,-1.52818,-0.01013,0.3917,1.97593,-0.05641,0.07131,0.23729,0.22241,-0.10081,0.59662,2.99454,-0.32151,-0.12049,0.31105,0.05639,-0.59469,0.31168,-0.82638,-0.28327,0.12373,0.15084,0.03372,0.78582,-0.49357,-0.6149,-0.30381,-0.10932,-0.12834
0.52,-10.91733,-0.13667,-0.091,0.01319,0.03049,-0.00759,-1.53622,-0.00754,0.39116,1.97736,-0.05691,0.07029,0.23614,0.24279,-0.10736,0.74597,2.99004,-0.05636,-0.19683,0.20078,0.05561,-0.57513,0.32111,-0.82101,-0.28393,0.12274,0.14912,0.03457,0.80251,-0.49087,-0.61462,-0.30531,-0.10897,-0.12788
0.54,-10.90066,-0.13691,-0.08865,0.01361,0.03001,-0.00714,-1.54386,-0.00414,0.39115,1.98061,-0.05681,0.06904,0.23419,0.26332,-0.1129,0.99587,2.98435,0.18022,-0.26801,0.07714,0.05418,-0.55476,0.33026,-0.81334,-0.28456,0.12177,0.14738,0.03566,0.822,-0.485,-0.61425,-0.30665,-0.10888,-0.12781
0.56,-10.8819,-0.13688,-0.08615,0.01419,0.02967,-0.00661,-1.54578,0.00012,0.39448,1.98412,-0.05575,0.06773,0.23151,0.27903,-0.11578,1.36084,2.97942,0.31716,-0.31025,-0.01912,0.05189,-0.53539,0.33752,-0.80368,-0.28492,0.12108,0.14589,0.03703,0.83978,-0.48209,-0.61376,-0.3082,-0.1085,-0.12737
0.58,-10.86933,-0.13726,-0.08385,0.01481,0.02949,-0.00612,-1.5406,0.00526,0.40123,1.98765,-0.05337,0.06637,0.2284,0.29182,-0.11659,2.14601,2.97504,0.4175,-0.34329,-0.11823,0.04854,-0.51598,0.34567,-0.79345,-0.28546,0.12018,0.14395,0.03855,0.85891,-0.4771,-0.6134,-0.30947,-0.10843,-0.12745
0.6,-10.84239,-0.13591,-0.08036,0.01572,0.02931,-0.00549,-1.52438,0.01135,0.41169,1.99409,-0.04921,0.06505,0.22342,0.29786,-0.11404,3.27993,2.97004,0.4488,-0.34869,-0.18524,0.04383,-0.49793,0.34935,-0.77708,-0.28533,0.12005,0.14314,0.04055,0.87596,-0.47673,-0.61267,-0.31135,-0.10772,-0.12649
0.62,-10.78212,-0.13118,-0.07429,0.01718,0.02891,-0.00447,-1.49857,0.01832,0.42486,2.00524,-0.04284,0.06401,0.2154,0.29056,-0.10663,3.49303,2.96277,0.37506,-0.30103,-0.17539,0.03774,-0.4826,0.34266,-0.7514,-0.28371,0.12176,0.14518,0.04336,0.88565,-0.48995,-0.61092,-0.31494,-0.10522,-0.12244
0.64,-10.70686,-0.12462,-0.06706,0.01885,0.02855,-0.00341,-1.45191,0.02583,0.44259,2.01958,-0.03377,0.06334,0.20533,0.27352,-0.09549,3.24575,2.95496,0.27074,-0.23557,-0.13889,0.02996,-0.46892,0.33214,-0.71972,-0.28155,0.1241,0.14829,0.04654,0.89329,-0.50725,-0.60891,-0.31907,-0.10217,-0.1174
0.66,-10.63501,-0.11809,-0.06003,0.02041,0.02842,-0.00257,-1.38451,0.03329,0.46501,2.03443,-0.02175,0.06327,0.19452,0.24962,-0.08148,3.22477,2.94793,0.1897,-0.17973,-0.11399,0.02055,-0.45571,0.32354,-0.68697,-0.27973,0.12604,0.15095,0.04969,0.90255,-0.52148,-0.60722,-0.32281,-0.09954,-0.11297
0.68,-10.57874,-0.11414,-0.05358,0.0219,0.02825,-0.00182,-1.31112,0.03984,0.48689,2.0454,-0.00684,0.06465,0.18426,0.21362,-0.06431,3.16848,2.93947,0.11921,-0.12799,-0.08841,0.01068,-0.44197,0.318,-0.66261,-0.27891,0.12733,0.15277,0.05275,0.90923,-0.53711,-0.60565,-0.32659,-0.09679,-0.10827
0.7,-10.48781,-0.10465,-0.04547,0.0234,0.02841,-0.00126,-1.1688,0.04509,0.51711,2.06567,0.01173,0.06666,0.17039,0.16957,-0.04238,3.08789,2.93332,0.06244,-0.07949,-0.06139,-0.00157,-0.43218,0.30942,-0.62167,-0.27712,0.12918,0.15592,0.05605,0.92012,-0.54928,-0.60432,-0.33015,-0.0944,-0.10405
0.72,-10.30524,-0.07936,-0.03308,0.02496,0.02935,-0.00103,-0.96049,0.04863,0.56229,2.10867,0.03312,0.06765,0.14892,0.13361,-0.01467,3.04614,2.93394,0.02335,-0.03411,-0.03661,-0.01827,-0.42937,0.28961,-0.53858,-0.27129,0.13344,0.16365,0.05992,0.94499,-0.55155,-0.60328,-0.33316,-0.09302,-0.10131
0.74,-10.09286,-0.04897,-0.0191,0.02641,0.0305,-0.00092,-0.8143,0.0485,0.6115,2.16049,0.05679,0.06979,0.12469,0.09451,0.01803,2.98665,2.93587,-0.00209,0.00663,-0.01136,-0.0359,-0.43079,0.26855,-0.4524,-0.26481,0.13803,0.17245,0.0639,0.97374,-0.55039,-0.60252,-0.33597,-0.09195,-0.09906
0.76,-9.90059,-0.02211,-0.00588,0.0276,0.03138,-0.00082,-0.68572,0.04303,0.65223,2.20813,0.08071,0.0742,0.10232,0.04667,0.05435,2.93183,2.93559,-0.01472,0.03961,0.01185,-0.05163,-0.43262,0.25351,-0.38686,-0.26001,0.14145,0.17976,0.06753,0.99909,-0.55066,-0.60203,-0.33877,-0.09072,-0.0966
0.78,-9.709,0.00671,0.00766,0.0284,0.03217,-0.00074,-0.73407,0.03154,0.66477,2.24506,0.09766,0.07794,0.08382,0.04537,0.09211,2.87916,2.93298,-0.02041,0.06561,0.02437,-0.0654,-0.42843,0.23739,-0.33203,-0.2532,0.14593,0.1893,0.07089,1.02843,-0.55079,-0.60139,-0.34167,-0.08948,-0.0941
0.8,-9.52117,0.03162,0.02143,0.02892,0.03277,-0.00068,-0.45027,0.01308,0.69037,2.29414,0.11631,0.08419,0.06243,-0.00967,0.13505,2.79922,2.92772,-0.01624,0.0867,0.04625,-0.07795,-0.43803,0.23109,-0.29214,-0.25086,0.1475,0.19398,0.07419,1.04958,-0.55031,-0.60161,-0.34428,-0.08825,-0.09175
0.82,-9.34338,0.04472,0.03449,0.0294,0.03312,-0.00064,0.19223,-0.0126,0.83837,2.40412,0.14968,0.09713,0.02857,-0.20987,0.18604,2.75071,2.93194,0.00348,0.10489,0.1042,-0.09028,-0.48526,0.24662,-0.26857,-0.26137,0.14127,0.18495,0.0777,1.04741,-0.54915,-0.60388,-0.34616,-0.08705,-0.08979
0.84,-9.17032,0.05399,0.04798,0.02944,0.03329,-0.00062,0.42467,-0.04562,1.08913,2.52799,0.17817,0.1099,-0.0066,-0.3018,0.2367,2.66333,2.93027,0.02647,0.11833,0.16811,-0.10059,-0.54576,0.27047,-0.25728,-0.27559,0.13255,0.17132,0.08122,1.03707,-0.54739,-0.60688,-0.34779,-0.08585,-0.08794
0.86,-9.00075,0.06519,0.06217,0.02878,0.03337,-0.00061,0.47868,-0.08504,1.37852,2.63171,0.1886,0.11732,-0.03495,-0.27994,0.28203,2.52793,2.91804,0.04398,0.12555,0.21561,-0.10757,-0.59886,0.29125,-0.25458,-0.28649,0.12555,0.16031,0.08458,1.03073,-0.5457,-0.60952,-0.3496,-0.08458,-0.08597
0.88,-8.83176,0.07554,0.07475,0.02795,0.03354,-0.00058,0.50049,-0.12718,2.06753,2.80497,0.19559,0.12161,-0.06616,-0.20348,0.32262,2.64768,2.94095,0.06135,0.12827,0.26717,-0.1127,-0.65309,0.30821,-0.25207,-0.29807,0.11875,0.14897,0.08808,1.02515,-0.54467,-0.61218,-0.35144,-0.08341,-0.08416
0.9,-8.67334,0.08655,0.09079,0.02607,0.03342,-0.00061,0.52279,-0.17334,2.42669,2.84086,0.18322,0.12049,-0.08557,-0.09006,0.35913,2.27234,2.88239,0.07188,0.12498,0.29602,-0.11447,-0.706,0.33126,-0.2661,-0.30646,0.11242,0.13826,0.09164,1.01733,-0.54213,-0.61471,-0.35326,-0.082,-0.08202
0.92,-8.5335,0.10058,0.11651,0.02211,0.03247,-0.00075,0.5427,-0.22503,1.17151,2.49356,0.13006,0.11179,-0.07433,0.03819,0.39194,0.94796,2.61739,0.06713,0.11465,0.26774,-0.11096,-0.75362,0.37335,-0.3129,-0.30704,0.10689,0.12932,0.09504,1.00397,-0.53572,-0.61687,-0.35506,-0.07994,-0.07891
0.94,-8.40391,0.11511,0.14501,0.01741,0.03132,-0.00093,0.56023,-0.27343,0.21421,2.06211,0.06708,0.09864,-0.0538,0.15749,0.41952,0.12519,2.30562,0.05858,0.09959,0.2212,-0.10496,-0.79948,0.42109,-0.37026,-0.30463,0.10194,0.12119,0.09873,0.98878,-0.52792,-0.61867,-0.35682,-0.07769,-0.07549
0.96,-8.27548,0.12883,0.17073,0.01307,0.03044,-0.00106,0.59335,-0.31201,-0.18975,1.73217,0.01762,0.08393,-0.04044,0.2513,0.44067,-0.18086,2.0514,0.05459,0.08247,0.18649,-0.09878,-0.84528,0.46249,-0.41806,-0.30299,0.0975,0.11339,0.10295,0.9755,-0.5209,-0.62003,-0.35857,-0.07565,-0.07228
0.98,-8.13957,0.14275,0.19576,0.00904,0.02944,-0.00117,0.64544,-0.3415,-0.41459,1.45403,-0.02571,0.07019,-0.02671,0.32715,0.45579,-0.30678,1.82093,0.05141,0.06729,0.15413,-0.09232,-0.89353,0.50673,-0.46224,-0.30323,0.09248,0.10415,0.10733,0.96056,-0.51413,-0.62081,-0.36026,-0.07367,-0.06907
1,-8.02787,0.15485,0.21925,0.00482,0.02871,-0.00127,0.70684,-0.36141,-0.50361,1.17242,-0.05895,0.05301,-0.01687,0.3843,0.46505,-0.28949,1.59397,0.05139,0.04747,0.12414,-0.08452,-0.9364,0.54273,-0.50433,-0.30019,0.08939,0.09836,0.11222,0.94911,-0.50696,-0.62038,-0.3618,-0.07181,-0.06597
1.02,-7.97423,0.16458,0.24103,-0.0001,0.02882,-0.00143,0.67461,-0.37169,-0.50419,0.85992,-0.0771,0.02672,-0.01749,0.39621,0.46924,-0.1742,1.36502,0.05763,0.01461,0.09735,-0.07441,-0.96414,0.55495,-0.54642,-0.28689,0.09138,0.10226,0.11793,0.94838,-0.49906,-0.6182,-0.3632,-0.07003,-0.06293
1.04,-7.94266,0.1721,0.26103,-0.005,0.02904,-0.00157,0.60281,-0.37307,-0.47939,0.58464,-0.08589,-0.00025,-0.02109,0.38244,0.46846,-0.03234,1.14534,0.06504,-0.01909,0.07341,-0.06318,-0.98639,0.55826,-0.58779,-0.27122,0.09498,0.10935,0.12355,0.95056,-0.49092,-0.61401,-0.36434,-0.06837,-0.06003
1.06,-7.90204,0.17867,0.27954,-0.00923,0.02889,-0.00167,0.56269,-0.36658,-0.45776,0.37516,-0.08859,-0.02149,-0.02316,0.36559,0.46343,0.09176,0.94863,0.06997,-0.04427,0.05375,-0.0522,-1.01167,0.5651,-0.62608,-0.25925,0.09741,0.1144,0.12821,0.9501,-0.48327,-0.60785,-0.36524,-0.06679,-0.05726
1.08,-7.85821,0.19046,0.30131,-0.01296,0.02877,-0.00174,0.54573,-0.35736,-0.43302,0.20258,-0.08574,-0.04041,-0.02649,0.34435,0.46036,0.20473,0.77893,0.07256,-0.06556,0.03434,-0.04207,-1.03732,0.57392,-0.67082,-0.24526,0.09996,0.12041,0.13135,0.95108,-0.477,-0.60009,-0.36622,-0.06467,-0.05377
1.1,-7.82636,0.19061,0.31501,-0.0163,0.02813,-0.00178,0.54506,-0.33936,-0.41025,0.06609,-0.0746,-0.05545,-0.02679,0.32037,0.45098,0.30917,0.60098,0.071,-0.0809,0.02095,-0.03073,-1.06205,0.57871,-0.70523,-0.23766,0.1018,0.12457,0.13324,0.94749,-0.46989,-0.58768,-0.36622,-0.06336,-0.05164
1.12,-7.81987,0.15857,0.306,-0.0194,0.02631,-0.0018,0.55441,-0.2995,-0.39615,-0.03439,-0.05176,-0.06451,-0.01883,0.2948,0.41631,0.40977,0.39935,0.06348,-0.08745,0.02127,-0.01596,-1.08507,0.57249,-0.70176,-0.24711,0.10167,0.12301,0.13473,0.93329,-0.4585,-0.56948,-0.36416,-0.06469,-0.05371
1.14,-7.82451,0.11569,0.28956,-0.02216,0.02414,-0.00179,0.57456,-0.24833,-0.38486,-0.11987,-0.02048,-0.07196,-0.00753,0.27058,0.36651,0.50589,0.20958,0.04954,-0.09075,0.02539,-0.00078,-1.10708,0.56304,-0.68526,-0.26209,0.10085,0.11961,0.13422,0.91427,-0.44686,-0.54608,-0.36106,-0.06663,-0.05701
1.16,-7.82498,0.07943,0.27804,-0.02448,0.02229,-0.00176,0.61085,-0.1986,-0.37375,-0.19871,0.01634,-0.08103,0.0034,0.25232,0.31829,0.59064,0.05047,0.02882,-0.09483,0.02554,0.01232,-1.12963,0.55765,-0.67755,-0.27367,0.10013,0.11708,0.13076,0.89579,-0.43762,-0.51984,-0.35796,-0.06766,-0.05928
1.18,-7.81984,0.04186,0.26489,-0.02669,0.02077,-0.00171,0.65594,-0.15349,-0.36909,-0.26493,0.06019,-0.09214,0.01593,0.24009,0.28151,0.67263,-0.07591,0.00116,-0.10036,0.02418,0.02406,-1.15236,0.55297,-0.67005,-0.28572,0.09913,0.11411,0.12646,0.88115,-0.42675,-0.49825,-0.35524,-0.06912,-0.06239
1.2,-7.82643,0.00716,0.25418,-0.02847,0.01932,-0.00165,0.71491,-0.10053,-0.36348,-0.33205,0.11326,-0.10512,0.02999,0.23285,0.22317,0.75364,-0.20143,-0.03618,-0.10685,0.01983,0.0349,-1.17391,0.55072,-0.66577,-0.29633,0.09807,0.11143,0.11798,0.85695,-0.42148,-0.46249,-0.35096,-0.06912,-0.0637
1.22,-7.86986,-0.01888,0.25309,-0.02949,0.01756,-0.00157,0.79633,-0.02648,-0.34185,-0.40987,0.17468,-0.11894,0.04364,0.22929,0.10424,0.83206,-0.34028,-0.08409,-0.11299,0.01167,0.04516,-1.1946,0.5528,-0.66982,-0.30258,0.09752,0.11043,0.1013,0.80828,-0.43049,-0.39415,-0.34329,-0.06545,-0.06012
1.24,-7.92377,-0.04171,0.25348,-0.03038,0.01603,-0.00148,0.89293,0.04602,-0.31494,-0.48226,0.24434,-0.13495,0.05917,0.23096,-0.01663,0.91446,-0.45184,-0.14053,-0.12096,0.00032,0.05459,-1.21355,0.55687,-0.67707,-0.30734,0.09691,0.10972,0.08198,0.75138,-0.4442,-0.32109,-0.33425,-0.06054,-0.05483
1.26,-7.96813,-0.06482,0.25067,-0.03171,0.01515,-0.00138,0.99591,0.1026,-0.29646,-0.54443,0.31855,-0.15343,0.07691,0.23915,-0.10607,1.01045,-0.53015,-0.20131,-0.1319,-0.01328,0.06279,-1.23143,0.56111,-0.68498,-0.31224,0.096,0.10858,0.06464,0.69989,-0.45485,-0.26213,-0.32584,-0.05638,-0.05033
1.28,-8.03073,-0.08903,0.2511,-0.03357,0.0143,-0.0013,1.09424,0.14741,-0.29163,-0.60843,0.38419,-0.1708,0.09084,0.25225,-0.17481,1.14847,-0.59781,-0.2573,-0.14279,-0.02421,0.06986,-1.25402,0.56257,-0.69424,-0.3168,0.09571,0.10838,0.04935,0.65063,-0.46503,-0.21499,-0.3189,-0.05311,-0.04664
1.3,-8.05767,-0.1087,0.24268,-0.03577,0.01449,-0.0012,1.22046,0.18152,-0.28354,-0.67558,0.45646,-0.18865,0.11296,0.27152,-0.2254,1.27152,-0.65794,-0.31881,-0.15434,-0.04271,0.07613,-1.26529,0.56814,-0.70432,-0.32086,0.09414,0.10638,0.03439,0.59985,-0.47469,-0.17378,-0.31004,-0.04912,-0.04168
1.32,-7.98173,-0.11802,0.21151,-0.03798,0.01687,-0.00105,1.44859,0.20541,-0.24702,-0.74077,0.55387,-0.20816,0.15753,0.29728,-0.25913,1.26718,-0.70311,-0.39699,-0.16629,-0.08133,0.082,-1.24683,0.58783,-0.71467,-0.32442,0.08885,0.09912,0.01782,0.54236,-0.48345,-0.1324,-0.29474,-0.04188,-0.03215
1.34,-7.87145,-0.12286,0.17297,-0.04068,0.02003,-0.00089,1.75626,0.21813,-0.21507,-0.81384,0.64171,-0.22132,0.20723,0.32746,-0.27391,1.21183,-0.74759,-0.46654,-0.1726,-0.1248,0.08702,-1.21726,0.61066,-0.72539,-0.32754,0.0825,0.09021,0.00308,0.48451,-0.49131,-0.10382,-0.27815,-0.03426,-0.02168
1.36,-7.77997,-0.12903,0.13935,-0.04419,0.0228,-0.00079,2.10226,0.21934,-0.20772,-0.91041,0.69193,-0.22091,0.24803,0.35908,-0.26998,1.18635,-0.8117,-0.50633,-0.16737,-0.16082,0.09091,-1.19265,0.6281,-0.73632,-0.33056,0.07719,0.08244,-0.00731,0.43107,-0.49783,-0.09329,-0.26412,-0.02831,-0.01286
1.38,-7.68678,-0.1375,0.10858,-0.04772,0.02531,-0.0007,2.59766,0.21089,-0.20736,-1.0511,0.70956,-0.20187,0.28327,0.38512,-0.25236,1.17595,-0.91108,-0.51358,-0.14356,-0.19367,0.09421,-1.17017,0.64887,-0.74726,-0.33403,0.07175,0.07419,-0.0151,0.37361,-0.50373,-0.09044,-0.24897,-0.02063,-0.00111
1.4,-7.59543,-0.14032,0.07613,-0.05228,0.02794,-0.00067,3.06288,0.19252,-0.23033,-1.20527,0.69055,-0.16651,0.31335,0.41668,-0.22061,1.14874,-1.02134,-0.49157,-0.10595,-0.22117,0.09631,-1.14185,0.65846,-0.75827,-0.33636,0.06728,0.06707,-0.01905,0.32932,-0.50711,-0.10728,-0.23824,-0.01744,0.00439
1.42,-7.50713,-0.12877,0.03642,-0.05906,0.03107,-0.00073,3.11551,0.16475,-0.29384,-1.29377,0.64319,-0.12587,0.34271,0.47509,-0.17543,1.06533,-1.07814,-0.45857,-0.06911,-0.24271,0.09654,-1.10022,0.63944,-0.76963,-0.33574,0.06511,0.06305,-0.01785,0.31738,-0.50687,-0.15255,-0.23864,-0.02661,-0.00808
