T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-9.40845,-5.19566,0.31894,-0.90177,-0.05435,0.00095,1.57282,7.846,0.24058,-3.69736,0.01518,0.07729,-0.05701,2.32554,-7.94284,1.32391,-5.00815,0.25003,-0.03529,-0.02777,8.02651,10.252,-1.33024,17.2535,-15.11601,1.50409,2.27822,8.65596,-6.41806,1.61773,23.1526,-14.68717,-2.31976,-2.25885
0.36,-9.29442,-5.49745,0.33061,-0.90395,-0.06486,-0.00013,1.58185,7.8182,0.23586,-3.68576,0.01452,0.07701,-0.0586,2.31881,-7.91213,1.37363,-5.00701,0.25251,-0.03556,-0.02746,8.02182,10.26966,-1.33057,17.27465,-15.02335,1.19417,2.1681,8.53205,-6.31432,1.62266,23.10748,-14.74551,-2.65267,-2.38526
0.38,-9.1725,-5.76563,0.3411,-0.90533,-0.07424,-0.00111,1.5914,7.78232,0.23031,-3.67537,0.01376,0.07622,-0.06008,2.3107,-7.87163,1.42885,-5.00453,0.25491,-0.03604,-0.02679,8.02606,10.22644,-1.3218,17.30474,-14.92703,0.85113,2.04463,8.378,-6.29296,1.64044,23.02716,-14.80997,-3.02167,-2.52561
0.4,-9.05032,-5.99574,0.35422,-0.90611,-0.08298,-0.00209,1.5983,7.73735,0.22311,-3.66627,0.01294,0.07463,-0.06164,2.30139,-7.81926,1.47817,-4.99661,0.25656,-0.0363,-0.02545,8.07968,10.19774,-1.31774,17.36048,-14.82446,0.47009,1.91166,8.24321,-6.2826,1.66053,22.9386,-14.87787,-3.42464,-2.6728
0.42,-8.93754,-6.18508,0.37425,-0.90662,-0.09164,-0.00317,1.59833,7.68274,0.21308,-3.65849,0.01207,0.07185,-0.06356,2.29122,-7.75362,1.50547,-4.97824,0.25661,-0.03576,-0.02302,8.22235,10.26773,-1.33543,17.45507,-14.70988,0.04349,1.77171,8.17955,-6.20764,1.67123,22.86938,-14.94589,-3.85938,-2.8194
0.44,-8.84861,-6.31702,0.4047,-0.9067,-0.09879,-0.00421,1.5933,7.62133,0.20103,-3.65583,0.01112,0.06793,-0.06503,2.27722,-7.6752,1.52515,-4.95454,0.25519,-0.03513,-0.02018,8.4388,10.36612,-1.35957,17.58358,-14.58913,-0.41451,1.62713,8.13355,-6.1476,1.6864,22.78622,-15.01587,-4.32312,-2.96708
0.46,-8.79942,-6.37641,0.44987,-0.9063,-0.10308,-0.00507,1.58394,7.55709,0.18754,-3.66208,0.01005,0.06287,-0.06535,2.25702,-7.58594,1.54792,-4.9298,0.25221,-0.03491,-0.01753,8.71033,10.42797,-1.37615,17.73398,-14.47008,-0.89284,1.4797,8.05479,-6.17606,1.71906,22.65848,-15.08957,-4.81298,-3.1171
0.48,-8.80859,-6.36151,0.51422,-0.90614,-0.1042,-0.00576,1.5666,7.49438,0.17136,-3.6792,0.00883,0.05644,-0.06435,2.22852,-7.48949,1.56813,-4.90335,0.24698,-0.03496,-0.01523,9.04491,10.48041,-1.39441,17.89446,-14.34692,-1.39884,1.32844,7.94483,-6.28553,1.76654,22.49267,-15.16259,-5.32949,-3.26822
0.5,-8.89337,-6.25721,0.60097,-0.90635,-0.10248,-0.00637,1.54214,7.44164,0.15507,-3.70992,0.00775,0.04901,-0.0614,2.19296,-7.39128,1.58587,-4.87921,0.23877,-0.03558,-0.01384,9.49078,10.57224,-1.40628,18.11527,-14.23477,-1.89152,1.19639,7.85292,-6.40129,1.82701,22.31522,-15.23943,-5.84166,-3.40061
0.52,-9.06894,-6.05538,0.70883,-0.90726,-0.09838,-0.00698,1.51228,7.40997,0.14243,-3.75714,0.00718,0.04118,-0.05584,2.15233,-7.29852,1.59864,-4.86189,0.22683,-0.03715,-0.0137,10.07973,10.74371,-1.39531,18.42983,-14.1654,-2.32265,1.10937,7.82601,-6.4411,1.89776,22.14844,-15.33258,-6.31132,-3.49148
0.54,-9.34938,-5.76977,0.83361,-0.9098,-0.09082,-0.00746,1.47242,7.40949,0.13139,-3.82255,0.00706,0.0331,-0.04733,2.10163,-7.22071,1.60641,-4.85266,0.21089,-0.03973,-0.01531,10.77264,10.97472,-1.375,18.79113,-14.11944,-2.71952,1.05207,7.82539,-6.4595,1.97686,21.99563,-15.43423,-6.74995,-3.55356
0.56,-9.73744,-5.41671,0.9684,-0.91511,-0.07877,-0.00767,1.42006,7.45156,0.12097,-3.90586,0.00737,0.0252,-0.03579,2.03909,-7.16868,1.60819,-4.85298,0.19087,-0.04339,-0.01904,11.52658,11.25032,-1.3541,19.1396,-14.07174,-3.09837,1.014,7.81923,-6.49939,2.06091,21.86876,-15.53312,-7.16466,-3.59881
0.58,-10.21844,-5.01176,1.09588,-0.92466,-0.06223,-0.00754,1.35656,7.54744,0.11397,-4.00383,0.00847,0.01867,-0.02155,1.96765,-7.15562,1.58816,-4.86502,0.16614,-0.04819,-0.02473,12.29095,11.57913,-1.31598,19.41357,-14.03128,-3.43,1.00816,7.81979,-6.51363,2.14093,21.79211,-15.632,-7.53313,-3.62032
0.6,-10.75993,-4.54364,1.18999,-0.93668,-0.04085,-0.00708,1.28485,7.70327,0.11287,-4.1102,0.01057,0.015,-0.00383,1.88394,-7.18749,1.5779,-4.89599,0.13762,-0.0551,-0.03414,13.16187,11.99987,-1.2956,19.77005,-13.95009,-3.70924,1.02894,7.92226,-6.44375,2.20053,21.87649,-15.72302,-7.83573,-3.62459
0.62,-11.31589,-4.00446,1.21184,-0.94928,-0.0147,-0.00634,1.21436,7.91669,0.12138,-4.21341,0.01371,0.01562,0.01725,1.79345,-7.26494,1.62591,-4.95204,0.10912,-0.06612,-0.04898,14.25026,12.57654,-1.33349,20.3145,-13.77519,-3.93479,1.06824,8.23953,-6.2252,2.21844,22.25466,-15.79793,-8.05436,-3.62519
0.64,-11.80354,-3.38012,1.09332,-0.96508,0.01652,-0.0051,1.14548,8.16286,0.13905,-4.29099,0.01798,0.02189,0.03861,1.69442,-7.41331,1.68375,-5.03639,0.07853,-0.08125,-0.06842,15.35365,13.19664,-1.39839,20.87325,-13.50992,-4.09075,1.12141,8.74728,-5.83342,2.17414,22.94035,-15.86088,-8.18418,-3.63277
0.66,-12.1618,-2.61414,0.76231,-0.9866,0.0527,-0.00317,1.08647,8.39829,0.16406,-4.31901,0.02299,0.03383,0.05629,1.59728,-7.66838,1.72142,-5.16152,0.04655,-0.1022,-0.09219,16.29923,13.76358,-1.457,21.24472,-13.15532,-4.1666,1.18379,9.44001,-5.23995,2.04391,23.96777,-15.91414,-8.22274,-3.66298
0.68,-12.39511,-1.59519,0.16149,-1.01458,0.09214,-0.00065,1.05202,8.55802,0.19725,-4.27237,0.02754,0.04916,0.06551,1.52736,-8.06264,1.7709,-5.34676,0.02378,-0.13441,-0.12305,17.06424,14.29851,-1.48398,21.18572,-12.7117,-4.15475,1.26025,10.41345,-4.37663,1.80135,25.45435,-15.95699,-8.15605,-3.73497
0.7,-12.41731,-0.06874,-0.80877,-1.0438,0.13794,0.00277,1.00184,8.52953,0.21734,-4.12268,0.03058,0.06679,0.0665,1.40442,-8.64029,1.75985,-5.62091,-0.00571,-0.17545,-0.16555,17.55604,14.44922,-1.55675,21.24385,-12.0547,-4.07633,1.2841,11.74059,-3.1982,1.41095,27.50431,-15.97915,-7.99081,-3.873
0.72,-12.31425,2.0678,-2.16912,-1.06823,0.19302,0.00731,0.92191,8.26935,0.19849,-3.90938,0.03121,0.0823,0.06573,1.2041,-9.40633,1.76025,-6.0073,-0.0579,-0.22008,-0.2172,17.79779,13.86876,-1.77622,21.99311,-11.05659,-3.95143,1.18946,13.4682,-1.6527,0.83318,30.19424,-15.9705,-7.73695,-4.09569
0.74,-13.45874,3.7824,-3.58568,-1.09172,0.25186,0.01257,0.81672,8.68896,0.20712,-3.96568,0.03847,0.10563,0.09979,0.98353,-10.6414,1.69093,-6.58299,-0.10546,-0.26786,-0.28791,17.64194,12.6182,-1.9612,22.44164,-9.86487,-3.7592,1.02891,15.67079,0.28563,0.06671,33.55839,-15.93966,-7.37635,-4.40715
0.76,-15.60989,5.3908,-5.27187,-1.11718,0.30981,0.01821,0.67657,9.26829,0.21858,-4.11919,0.04614,0.12297,0.142,0.77906,-12.14166,1.55415,-7.25113,-0.13147,-0.3145,-0.37253,17.08085,10.97193,-2.00464,21.95994,-8.59777,-3.48231,0.85818,18.35773,2.64053,-0.8778,37.56796,-15.89127,-6.90238,-4.80038
0.78,-17.9651,7.17863,-6.51525,-1.1417,0.36587,0.02403,0.64266,9.97843,0.22663,-4.40903,0.05485,0.1242,0.18954,0.76067,-13.70623,2.00762,-7.97703,-0.13437,-0.37147,-0.44275,16.40946,9.10576,-2.0013,20.90126,-7.23777,-3.12695,0.68061,21.40733,5.47067,-2.00365,42.09926,-15.82035,-6.33292,-5.25156
0.8,-21.08519,7.42784,-7.50575,-1.16037,0.42079,0.03032,0.32047,10.36295,0.20361,-4.59674,0.0602,0.12086,0.23141,0.43931,-14.33949,1.40724,-8.21325,-0.15036,-0.33539,-0.50678,15.05568,6.77724,-1.77458,18.9817,-5.94659,-2.7347,0.48558,24.88089,8.42226,-3.18715,46.92395,-15.72189,-5.70317,-5.74346
0.82,-25.36333,4.74435,-7.90978,-1.16769,0.4761,0.03756,-0.10442,9.21252,0.00266,-4.34693,0.04614,0.11404,0.24529,-0.2607,-12.96338,-0.69808,-6.95147,-0.1949,-0.10057,-0.53916,12.93513,4.23572,-1.25854,16.35189,-4.87401,-2.33973,0.28577,28.7927,10.97031,-4.22719,51.67342,-15.58578,-5.07182,-6.24308
0.84,-26.32782,3.13243,-5.58226,-1.16374,0.52699,0.04498,-0.07169,6.35121,-0.40346,-3.78223,0.01769,0.08195,0.21697,-0.32118,-9.87617,-1.24161,-4.21566,-0.14522,0.10559,-0.40214,10.99536,2.28975,-0.78061,13.88256,-4.02843,-1.94355,0.13664,32.64884,13.1267,-5.0719,55.8522,-15.4082,-4.49137,-6.66279
0.86,-24.27765,3.84163,-3.60588,-1.14861,0.56945,0.05195,-0.05332,3.21226,-0.89234,-3.20136,-0.00887,0.03225,0.16594,-0.10705,-6.89667,-1.15243,-2.30026,-0.04537,0.14594,-0.25382,9.55331,1.07598,-0.48444,12.21239,-3.4542,-1.56504,0.05193,35.92674,14.95934,-5.70086,58.9979,-15.19449,-3.99584,-6.92253
0.88,-20.21502,4.64565,-3.48419,-1.1183,0.60493,0.05868,-0.19954,-0.43734,-1.80747,-2.54504,-0.04245,-0.0281,0.08871,0.02435,-4.06122,-1.32755,-1.42613,0.05647,0.11144,-0.17494,8.44012,0.3429,-0.2945,11.73042,-3.20688,-1.22621,0.00831,38.35936,16.33046,-6.03775,60.79469,-14.94928,-3.60679,-6.98527
0.9,-15.14598,2.70154,-2.10266,-1.07563,0.62931,0.06462,-0.36452,-3.16212,-2.3203,-1.78667,-0.05792,-0.05315,0.0063,-0.24221,-1.7792,-2.84049,-2.04093,0.08643,0.11781,-0.26822,6.92359,-0.21357,-0.09834,12.01985,-3.36531,-0.95031,-0.00277,40.13623,16.88738,-6.0283,61.25403,-14.65329,-3.33489,-6.85323
0.92,-10.73422,3.7203,1.6103,-1.0251,0.64033,0.06935,-0.34617,-3.63797,-1.22141,-1.35923,-0.04506,-0.04996,-0.00786,-0.6045,0.31733,-2.02233,-2.88288,0.06407,0.11487,-0.36461,3.95238,-0.9708,0.23521,12.14757,-4.00885,-0.75699,-0.01325,41.49496,16.35082,-5.6702,60.52056,-14.29171,-3.17441,-6.54654
0.94,-6.76161,7.26906,3.9481,-0.96486,0.64453,0.07349,-0.40116,-3.14217,-0.40064,-1.35244,-0.03524,-0.0555,0.02561,-0.83781,2.80005,-0.7095,-3.4347,0.04262,-0.00361,-0.37756,-0.49361,-2.04925,0.73456,12.07848,-5.05048,-0.62427,-0.05767,42.18664,15.1721,-5.05112,58.69646,-13.88599,-3.08605,-6.07322
0.96,-3.38559,10.26119,4.39929,-0.89257,0.64671,0.07742,-0.77646,-3.11858,-0.16542,-1.49198,-0.0416,-0.07807,0.05871,-1.03052,5.59887,0.02097,-3.60787,0.03429,-0.15405,-0.34567,-6.07716,-3.47529,1.39712,11.94328,-6.33296,-0.51931,-0.14516,42.09777,13.83504,-4.29019,56.04275,-13.46098,-3.02328,-5.4656
0.98,-1.51189,11.93891,2.98456,-0.80737,0.64951,0.08125,-1.47712,-3.64938,-0.14909,-1.77637,-0.05297,-0.12093,0.08573,-1.12745,8.48227,0.76127,-3.17653,0.03758,-0.3366,-0.24182,-13.1278,-5.31714,2.23872,11.01481,-7.77399,-0.43811,-0.29583,41.40426,12.49573,-3.50059,52.94797,-13.03693,-2.95303,-4.785
1,-1.5765,11.70161,1.04959,-0.72074,0.6481,0.08431,-2.17317,-4.96315,-0.3192,-1.82565,-0.06641,-0.17016,0.08333,-1.03648,10.91514,1.36633,-2.13305,0.04743,-0.46853,-0.08471,-21.01673,-7.22157,3.07447,9.21378,-9.24605,-0.3374,-0.47466,40.98815,11.22281,-2.70325,50.14483,-12.59577,-2.84369,-4.10666
1.02,-3.70022,10.21721,-0.48893,-0.64406,0.63634,0.08587,-1.40313,-6.52383,-0.60117,-0.54749,-0.07612,-0.16741,-0.05159,0.69542,11.65492,1.61317,-0.41379,0.05816,-0.44777,0.12664,-28.78674,-8.6736,3.64975,6.71139,-10.64773,-0.16088,-0.61283,41.5372,10.02032,-1.88774,48.14653,-12.13474,-2.67596,-3.48676
1.04,-4.65896,8.71351,-0.69908,-0.56818,0.62036,0.08645,0.1429,-8.17297,-1.0222,1.0633,-0.09634,-0.17,-0.22677,2.95306,11.93087,1.79996,1.07698,0.07962,-0.41661,0.30512,-36.33817,-9.7734,4.00408,3.56285,-11.95721,0.05384,-0.74087,42.49943,9.07395,-1.15892,46.72281,-11.72147,-2.45946,-2.93237
1.06,-4.62317,7.18046,-0.65291,-0.48608,0.60528,0.08652,1.45828,-9.68376,-1.57071,2.14297,-0.12371,-0.21462,-0.35057,4.80023,12.10775,1.99285,2.16348,0.10475,-0.40488,0.42998,-43.8034,-10.76464,4.25114,-0.09617,-13.17941,0.24874,-0.90865,43.45629,8.47851,-0.57893,45.63766,-11.40846,-2.20943,-2.44381
1.08,-3.61866,5.80839,-0.3227,-0.40119,0.59099,0.08606,2.38403,-10.74521,-2.16672,2.78745,-0.14998,-0.26904,-0.41741,6.03999,11.9967,2.12447,2.77433,0.12956,-0.38917,0.49575,-51.77321,-11.62077,4.36137,-4.72388,-14.36975,0.39756,-1.1317,44.47768,8.09526,-0.10659,44.84665,-11.2029,-1.93154,-2.02913
1.1,-1.97333,4.56231,0.21796,-0.32309,0.56613,0.08382,2.70036,-11.2933,-2.71097,2.92971,-0.16855,-0.3216,-0.4237,6.37938,11.64527,2.21827,2.8816,0.14575,-0.36869,0.49216,-57.77366,-12.163,4.30276,-8.36119,-15.39441,0.5289,-1.31215,45.90049,8.0013,0.24612,44.57457,-11.0552,-1.66049,-1.70424
1.12,-0.21114,3.30416,0.9681,-0.26214,0.51608,0.07814,2.43251,-11.45473,-3.10993,2.56624,-0.1754,-0.36735,-0.378,5.75136,11.17677,2.28255,2.51672,0.14636,-0.3443,0.41637,-58.65832,-12.30447,4.17612,-8.47776,-16.08435,0.69093,-1.30942,48.02196,8.28119,0.45798,44.95395,-10.91249,-1.44508,-1.48339
1.14,1.44033,2.06834,1.85608,-0.21327,0.45128,0.07022,1.80256,-11.20146,-3.2835,2.00947,-0.16936,-0.38437,-0.30677,4.43908,10.51185,2.19574,1.89044,0.13867,-0.29283,0.30457,-57.30864,-12.33272,4.05595,-7.09448,-16.61396,0.8262,-1.2126,50.25424,8.65927,0.58627,45.5398,-10.76636,-1.27903,-1.34601
1.16,2.78257,0.96913,2.66617,-0.17068,0.38255,0.0613,0.90559,-10.48793,-3.18128,1.47449,-0.14953,-0.36362,-0.2285,2.69303,9.60258,1.87518,1.23241,0.12988,-0.20479,0.19217,-56.46858,-12.52126,3.99637,-6.10179,-17.14048,0.88414,-1.11663,52.07634,8.95365,0.6686,45.90143,-10.59609,-1.15116,-1.26955
1.18,3.6948,-0.10767,3.28569,-0.13814,0.30641,0.05102,-0.16075,-9.4252,-2.7699,1.01516,-0.11753,-0.31067,-0.15337,0.73235,8.49021,1.29851,0.62763,0.12216,-0.08905,0.08746,-55.31206,-12.86184,4.04246,-4.70099,-17.60944,0.88089,-0.97402,53.49354,9.21414,0.68054,45.81149,-10.36905,-1.08064,-1.25035
1.2,4.41242,-1.07694,3.6971,-0.11446,0.22363,0.03943,-1.15983,-8.21158,-2.2018,0.7573,-0.08134,-0.24536,-0.10065,-1.08667,7.4519,0.62632,0.23333,0.12837,0.03241,0.01129,-53.6756,-13.3493,4.16893,-2.83811,-18.02185,0.86203,-0.74228,54.02652,9.26678,0.6937,45.49943,-9.97287,-1.04034,-1.26714
1.22,5.22579,-1.85304,3.94745,-0.09704,0.13476,0.02656,-1.86852,-6.98347,-1.63975,0.76608,-0.05004,-0.18632,-0.08201,-2.32164,6.73341,0.03136,0.15713,0.15871,0.1326,-0.02265,-51.48983,-13.97864,4.33339,-0.64921,-18.39412,0.8909,-0.37584,53.25191,8.98419,0.79829,45.15477,-9.3108,-0.9868,-1.28999
1.24,5.94877,-2.61566,3.86866,-0.08583,0.04133,0.01266,-2.36233,-5.77607,-1.03503,0.92076,-0.01784,-0.14005,-0.08309,-2.89724,6.12361,-0.51862,0.31285,0.20731,0.20616,-0.02227,-48.69716,-14.78386,4.61581,2.1017,-18.71175,0.93852,0.11775,51.20597,8.53915,0.91709,44.04833,-8.47016,-0.93427,-1.30821
1.26,6.38443,-3.43271,3.37825,-0.08074,-0.05282,-0.00175,-2.72698,-4.65013,-0.41174,1.14879,0.01903,-0.11181,-0.09568,-2.96131,5.45607,-1.00916,0.62463,0.26491,0.25279,0.00339,-45.49782,-15.81966,5.07431,5.40597,-18.97868,0.98504,0.72393,47.92922,8.04026,0.97115,41.68845,-7.52161,-0.88838,-1.31165
1.28,6.56237,-4.24258,2.53364,-0.08267,-0.14744,-0.01665,-2.95171,-3.65301,0.1101,1.43984,0.05529,-0.10264,-0.11952,-2.56629,4.77307,-1.35914,1.0667,0.32301,0.26539,0.04641,-41.54876,-17.10172,5.67435,9.31065,-19.1935,1.09221,1.48002,43.43606,7.54045,0.96396,38.14507,-6.46114,-0.82161,-1.27646
1.3,6.66316,-5.04171,1.52219,-0.08644,-0.23048,-0.03042,-2.94314,-2.91504,0.44745,1.71775,0.09818,-0.13881,-0.1516,-1.87873,4.12628,-1.4923,1.50393,0.38691,0.24684,0.10365,-37.09374,-18.51769,6.42895,13.74853,-19.33355,1.17573,2.32521,37.41737,6.84384,0.90586,33.37652,-5.32731,-0.74613,-1.20905
1.32,6.90675,-5.81755,0.51718,-0.08646,-0.28922,-0.04137,-2.62965,-2.5157,0.58792,1.91063,0.15756,-0.2385,-0.18861,-1.09794,3.6233,-1.38289,1.76996,0.46165,0.21105,0.17022,-32.62699,-19.82737,7.29461,18.53272,-19.38148,1.15408,3.17598,30.1366,5.88864,0.81031,27.61357,-4.16253,-0.67232,-1.12091
1.34,7.08696,-6.5282,-0.53833,-0.08909,-0.33179,-0.05041,-2.23628,-2.2483,0.61817,2.05318,0.2275,-0.36187,-0.22342,-0.38553,3.23957,-1.16444,1.88825,0.52505,0.16593,0.23237,-27.84365,-20.93426,8.1307,23.46203,-19.36562,1.16268,4.06403,22.53783,5.0233,0.63721,21.19953,-3.05533,-0.58234,-0.99842
1.36,7.07924,-7.21031,-1.59466,-0.09815,-0.36601,-0.05833,-1.91371,-1.99314,0.61498,2.19513,0.29805,-0.47679,-0.2512,0.1666,2.93162,-0.96083,1.92961,0.55919,0.11256,0.28239,-22.47821,-21.87388,8.85229,28.36161,-19.30526,1.25804,4.96738,15.31671,4.40538,0.38047,14.66989,-2.07582,-0.47521,-0.8436
1.38,7.03341,-7.91818,-2.54352,-0.10865,-0.39219,-0.06489,-1.57732,-1.81863,0.64086,2.34881,0.36103,-0.57956,-0.26815,0.5733,2.75007,-0.80563,1.90834,0.5632,0.04569,0.32431,-16.65049,-22.68579,9.41146,33.17057,-19.18715,1.37189,5.79101,8.92764,4.01284,0.07965,8.59229,-1.25312,-0.36133,-0.67797
1.4,7.05917,-8.666,-3.20289,-0.12762,-0.4061,-0.06937,-1.43506,-1.61173,0.73307,2.50357,0.42894,-0.66673,-0.2739,0.67751,2.61043,-0.74361,1.86421,0.53611,-0.01038,0.35473,-11.07647,-22.84346,9.73711,37.16007,-19.07051,1.55273,6.53711,3.47328,3.73757,-0.23292,3.14752,-0.64482,-0.2563,-0.50935
1.42,7.36279,-9.42992,-3.35146,-0.16191,-0.40496,-0.0712,-1.68394,-1.31054,0.76938,2.56893,0.51649,-0.75195,-0.2662,0.43007,2.44238,-0.72085,1.82401,0.49287,-0.02467,0.37331,-6.59207,-21.81538,9.83017,39.59293,-19.01378,1.84307,7.21125,-0.76856,3.46095,-0.45179,-1.10184,-0.19856,-0.15247,-0.32865
