T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.02,0.14866,0.12421,-0.00164,-8.06953,-0.52672,0.58876,-1.41923,-0.40515,-0.59169,1.52978,-0.6649,0,-2.03928,7.85729,11.50456,-14.28228,-7.05517,0.83402,0.7043,-0.53251,-0.05966,2.31954,2.10263,-0.88019,3.79041,0.7291,1.3146,-1.27071,0.69244,0.80737,-0.34332,0.36006,0.16158,-2.20347,-0.3807,0.70816,1.7312,0.84046,-0.02133,-0.05468
11.04,0.17288,0.08041,0.09177,-7.36844,-0.62937,0.30059,-1.20364,-0.47667,-0.12164,1.54466,-0.62095,0,-4.64252,7.94621,7.60813,-12.47631,-7.31547,0.83034,0.61318,-0.23011,-0.25602,2.35937,1.88396,-2.2276,3.4143,0.93001,1.26604,-1.05984,-0.09597,0.82161,-0.31052,0.24658,0.10755,-1.71256,-0.75222,0.53104,1.13032,1.00524,-0.07515,-0.09828
11.06,0.19428,0.03321,0.19098,-6.50137,-0.70237,0.00921,-0.97221,-0.51852,0.37034,1.5,-0.58066,0,-7.37405,7.62241,3.03154,-10.38795,-7.21141,0.77564,0.48585,0.02293,-0.46856,2.36613,1.59811,-3.3582,2.97194,1.08061,1.17816,-0.83117,-0.84347,0.80493,-0.27476,0.11899,0.04559,-1.2083,-1.0961,0.33796,0.46997,1.16344,-0.14272,-0.1499
11.08,0.21257,-0.01556,0.29345,-5.50302,-0.74458,-0.27166,-0.72948,-0.5292,0.8347,1.40352,-0.5485,0,-10.08606,6.87403,-2.11042,-8.09653,-6.6637,0.54902,0.32291,0.17932,-0.69395,2.36088,1.25835,-4.27193,2.43607,1.17795,1.05864,-0.59143,-1.49848,0.75381,-0.23691,-0.01691,-0.02136,-0.71728,-1.39232,0.15743,-0.21699,1.30532,-0.22029,-0.20655
11.1,0.22749,-0.06393,0.3965,-4.41364,-0.75752,-0.52986,-0.47765,-0.5101,1.22024,1.26125,-0.52869,0,-12.62625,5.71412,-7.67701,-5.68465,-5.63852,0.06566,0.12841,0.2013,-0.9277,2.36104,0.87984,-4.99156,1.77745,1.22285,0.91815,-0.34684,-2.01839,0.66564,-0.1982,-0.15341,-0.08928,-0.26112,-1.62964,0.00489,-0.89684,1.41864,-0.30169,-0.26369
11.12,0.23879,-0.10991,0.49732,-3.27647,-0.74512,-0.75542,-0.21681,-0.46544,1.47858,1.07718,-0.52495,0,-14.84927,4.17937,-13.50425,-3.23126,-4.15968,-0.70631,-0.08834,0.06539,-1.1637,2.37768,0.47883,-5.55177,0.97261,1.2188,0.76944,-0.103,-2.37399,0.53889,-0.1602,-0.28151,-0.15343,0.1451,-1.80715,-0.12001,-1.53714,1.48967,-0.3788,-0.31549
11.14,0.24623,-0.15158,0.59308,-2.13496,-0.71328,-0.94084,0.0543,-0.40205,1.5689,0.85396,-0.53997,0,-16.62711,2.32626,-19.40661,-0.80497,-2.31086,-1.74292,-0.3121,-0.23539,-1.39437,2.41443,0.0719,-5.99049,0.00956,1.17098,0.6261,0.13514,-2.55219,0.37335,-0.12462,-0.39191,-0.20892,0.49304,-1.93316,-0.23098,-2.10823,1.50508,-0.44247,-0.35564
11.16,0.24958,-0.18718,0.68099,-1.02992,-0.66911,-1.08116,0.33712,-0.32871,1.46247,0.5944,-0.57475,0,-17.85839,0.22532,-25.17873,1.54161,-0.22821,-2.97408,-0.52202,-0.69165,-1.61133,2.46805,-0.3246,-6.34364,-1.10912,1.08568,0.50116,0.36322,-2.55712,0.17021,-0.09309,-0.47641,-0.25137,0.78016,-2.02198,-0.34814,-2.58438,1.45448,-0.48398,-0.37827
11.18,0.24861,-0.21525,0.75841,0.00284,-0.62013,-1.17381,0.63197,-0.25542,1.14673,0.30339,-0.62803,0,-18.47596,-2.04516,-30.59834,3.77548,1.91406,-4.30092,-0.69318,-1.27959,-1.80631,2.5303,-0.69511,-6.64266,-2.36517,0.97009,0.40567,0.57747,-2.40964,-0.06777,-0.06676,-0.52931,-0.27776,1.00814,-2.08956,-0.48915,-2.94472,1.33287,-0.49655,-0.37911
11.2,0.24314,-0.23473,0.8229,0.93413,-0.57346,-1.21837,0.9368,-0.19245,0.62831,-0.0104,-0.6958,0,-18.45157,-4.40456,-35.43098,5.88334,3.92234,-5.61493,-0.79899,-1.96364,-1.97205,2.59013,-1.02534,-6.91334,-3.72465,0.8322,0.34757,0.77478,-2.14518,-0.3361,-0.0461,-0.54854,-0.28694,1.18111,-2.14925,-0.66093,-3.17398,1.14266,-0.47663,-0.3563
11.22,0.23307,-0.24501,0.87235,1.74193,-0.53514,-1.21638,1.24629,-0.14933,-0.06577,-0.33335,-0.77121,1e-05,-17.79604,-6.77359,-39.43695,7.86727,5.60406,-6.81378,-0.81458,-2.69942,-2.10289,2.6358,-1.30272,-7.17469,-5.13879,0.6808,0.33101,0.95275,-1.81,-0.62849,-0.03074,-0.53611,-0.27992,1.30415,-2.20863,-0.8546,-3.26309,0.89417,-0.42458,-0.31085
11.24,0.21849,-0.24601,0.90498,2.411,-0.50959,-1.17101,1.55157,-0.13381,-0.88906,-0.64682,-0.8449,1e-05,-16.55427,-9.07621,-42.38127,9.7365,6.78831,-7.81123,-0.72067,-3.43675,-2.1949,2.65641,-1.517,-7.43711,-6.54525,0.52526,0.35617,1.10994,-1.45566,-0.9367,-0.01958,-0.49787,-0.25973,1.38236,-2.26808,-1.04486,-3.20972,0.60461,-0.34471,-0.24655
11.26,0.19969,-0.23811,0.91942,2.93197,-0.49927,-1.08684,1.84045,-0.15089,-1.77881,-0.92806,-0.90585,1e-05,-14.79648,-11.24022,-44.04759,11.4969,7.34553,-8.54145,-0.50762,-4.12247,-2.24569,2.64279,-1.66087,-7.70009,-7.87037,0.3752,0.41952,1.24608,-1.13268,-1.25065,-0.01097,-0.44256,-0.2309,1.42047,-2.32099,-1.19367,-3.01867,0.29574,-0.24454,-0.1693
11.28,0.17725,-0.22219,0.91478,3.30021,-0.50453,-0.9697,2.09837,-0.20203,-2.66087,-1.15202,-0.9427,1e-05,-12.60788,-13.19757,-44.25611,13.1413,7.20451,-8.95938,-0.17893,-4.70354,-2.25402,2.58798,-1.73068,-7.95056,-9.03272,0.23999,0.51438,1.36235,-0.88395,-1.55851,-0.0031,-0.3805,-0.19881,1.42302,-2.35551,-1.25708,-2.70219,-0.00935,-0.13367,-0.08629
11.3,0.15206,-0.19954,0.89079,3.51508,-0.52372,-0.82645,2.30968,-0.28464,-3.45608,-1.29378,-0.94542,1e-05,-10.07895,-14.88494,-42.88346,14.64347,6.36464,-9.03975,0.24686,-5.13025,-2.21953,2.48734,-1.72698,-8.16288,-9.94835,0.12816,0.63173,1.46144,-0.7395,-1.8469,0.00572,-0.32209,-0.16884,1.39481,-2.35713,-1.19358,-2.27983,-0.28926,-0.02248,-0.00487
11.32,0.1253,-0.1718,0.84785,3.5796,-0.55358,-0.66483,2.45939,-0.39219,-4.08762,-1.33128,-0.90726,1e-05,-7.2973,-16.2449,-39.88102,15.95801,4.90096,-8.77611,0.73647,-5.35958,-2.1426,2.33843,-1.65473,-8.30133,-10.53787,0.04679,0.76085,1.54727,-0.71313,-2.10113,0.01678,-0.27652,-0.14574,1.34135,-2.31174,-0.9723,-1.77767,-0.52683,0.07925,0.06829
11.34,0.09832,-0.14083,0.78712,3.50067,-0.58982,-0.49309,2.53499,-0.51477,-4.48893,-1.2481,-0.82683,1e-05,-4.34146,-17.22816,-35.289,17.0266,2.96067,-8.18085,1.24483,-5.35876,-2.02435,2.14074,-1.52312,-8.3252,-10.73501,0.00083,0.89014,1.62438,-0.80158,-2.30561,0.0308,-0.25065,-0.13302,1.26927,-2.20861,-0.58004,-1.22656,-0.71059,0.16345,0.12803
11.36,0.07252,-0.10854,0.71054,3.28986,-0.62786,-0.31963,2.52836,-0.64014,-4.6118,-1.03613,-0.70941,1e-05,-1.27711,-17.7968,-29.24522,17.7898,0.75145,-7.28627,1.72029,-5.10872,-1.86685,1.89534,-1.34491,-8.19592,-10.49614,-0.00745,1.00774,1.69698,-0.98615,-2.44437,0.04787,-0.24823,-0.13254,1.18645,-2.04289,-0.02596,-0.65963,-0.83535,0.22468,0.17116
11.38,0.04912,-0.07674,0.62084,2.96434,-0.66361,-0.15257,2.43743,-0.75513,-4.43326,-0.69759,-0.56573,1e-05,1.84399,-17.92869,-21.98821,18.20108,-1.47685,-6.14577,2.11088,-4.60727,-1.67341,1.60471,-1.13547,-7.88499,-9.809,0.02106,1.10228,1.76795,-1.23604,-2.50195,0.06748,-0.26945,-0.14431,1.10197,-1.81735,0.65676,-0.10951,-0.90199,0.26071,0.19675
11.4,0.02908,-0.04703,0.52145,2.54766,-0.6941,0.00066,2.26734,-0.84706,-3.9601,-0.24607,-0.4078,1e-05,4.98197,-17.62172,-13.85225,18.23912,-3.45577,-4.83379,2.37047,-3.87113,-1.4489,1.27281,-0.91161,-7.38069,-8.69859,0.08217,1.1636,1.8379,-1.5131,-2.46452,0.08861,-0.31092,-0.16642,1.02583,-1.54276,1.41314,0.39426,-0.9165,0.27254,0.20603
11.42,0.01294,-0.02068,0.41637,2.06957,-0.71789,0.13365,2.03041,-0.90504,-3.22926,0.29403,-0.24503,1e-05,8.10391,-16.8965,-5.25083,17.9141,-4.9257,-3.44261,2.46367,-2.93596,-1.19984,0.90543,-0.69019,-6.69177,-7.22754,0.16872,1.18348,1.90443,-1.77726,-2.32126,0.10984,-0.36586,-0.19525,0.96837,-1.2366,2.1732,0.82734,-0.88868,0.26395,0.20198
11.44,0.00081,0.00142,0.30992,1.56487,-0.73502,0.24121,1.74515,-0.92103,-2.30384,0.88967,-0.08323,1e-05,11.17638,-15.79637,3.35267,17.2663,-5.66565,-2.07523,2.36886,-1.85389,-0.9341,0.51058,-0.48657,-5.84703,-5.49019,0.27127,1.15636,1.96175,-1.99216,-2.06573,0.12952,-0.42486,-0.2258,0.93938,-0.91999,2.86297,1.17192,-0.83042,0.24051,0.18858
11.46,-0.00759,0.01879,0.20633,1.0711,-0.74683,0.31964,1.43407,-0.8906,-1.26516,1.5029,0.07426,1e-05,14.15667,-14.3851,11.48407,16.35827,-5.5225,-0.83526,2.07955,-0.6889,-0.66038,0.09888,-0.31301,-4.89127,-3.60124,0.37922,1.08003,2.00077,-2.13038,-1.69735,0.1459,-0.47689,-0.25225,0.94709,-0.61346,3.41783,1.41747,-0.75388,0.20823,0.16993
11.48,-0.01288,0.03134,0.10944,0.62583,-0.75549,0.3668,1.12116,-0.81334,-0.20281,2.0951,0.22495,0,16.98362,-12.74286,18.69957,15.26403,-4.43527,0.18425,1.6044,0.4892,-0.38753,-0.31624,-0.17743,-3.87884,-1.68178,0.48207,0.95614,2.00973,-2.17742,-1.22274,0.15734,-0.51053,-0.26863,0.99707,-0.33281,3.79503,1.56091,-0.66988,0.17231,0.14942
11.5,-0.0159,0.03929,0.02231,0.26388,-0.76353,0.38229,0.82939,-0.69301,0.79544,2.63112,0.36565,0,19.56928,-10.96094,24.62019,14.05868,-2.44847,0.91039,0.96633,1.61105,-0.12395,-0.71886,-0.08265,-2.86644,0.15445,0.57049,0.79051,1.97541,-2.13337,-0.65657,0.16246,-0.5155,-0.26961,1.09153,-0.08615,3.9816,1.60622,-0.5868,0.13625,0.12914
11.52,-0.01765,0.04318,-0.05293,0.01496,-0.77348,0.36743,0.57859,-0.53713,1.65245,3.08237,0.49096,0,21.7925,-9.13477,28.95255,12.81094,0.29033,1.29633,0.20094,2.61374,0.12287,-1.0914,-0.02655,-1.90588,1.81223,0.63716,0.59291,1.88494,-2.01152,-0.0217,0.16035,-0.48405,-0.25125,1.22894,0.12672,3.99443,1.56355,-0.51016,0.10161,0.1098
11.54,-0.01909,0.0437,-0.11518,-0.09804,-0.78746,0.32522,0.38403,-0.35617,2.30831,3.42863,0.59272,0,23.49642,-7.3555,31.49454,11.57939,3.5505,1.32295,-0.64583,3.44601,0.34657,-1.41628,-0.00303,-1.03759,3.22243,0.67713,0.37628,1.72803,-1.83381,0.65171,0.15072,-0.41244,-0.21173,1.40416,0.31238,3.872,1.44771,-0.44282,0.06859,0.0911
11.56,-0.02116,0.04165,-0.16429,-0.06032,-0.80697,0.2602,0.25546,-0.16238,2.72476,3.65867,0.66224,0,24.49272,-5.70061,32.13069,10.41241,7.05199,0.99662,-1.5206,4.07243,0.54204,-1.67794,-0.00371,-0.28503,4.34616,0.68784,0.15553,1.49922,-1.62419,1.32809,0.13403,-0.30198,-0.15192,1.609,0.48008,3.65986,1.27645,-0.38579,0.03707,0.07249
11.58,-0.0246,0.03781,-0.20095,0.13412,-0.83272,0.17817,0.19685,0.03151,2.88735,3.76984,0.69441,0,24.57592,-4.22567,30.8258,9.35058,10.50494,0.34508,-2.36609,4.47617,0.70537,-1.86505,-0.01978,0.34961,5.17577,0.66898,-0.05407,1.20002,-1.40176,1.96899,0.11153,-0.15978,-0.07573,1.83305,0.63723,3.39477,1.06856,-0.33923,0.00784,0.05399
11.6,-0.02994,0.03287,-0.22651,0.48207,-0.86446,0.08589,0.20651,0.21357,2.80549,3.76717,0.69007,-0,23.54991,-2.95876,27.62453,8.4299,13.64601,-0.58713,-3.12489,4.65988,0.83382,-1.97196,-0.04367,0.88811,5.73347,0.62228,-0.23843,0.84002,-1.17576,2.53603,0.08522,0.00129,0.00993,2.06446,0.78597,3.09274,0.84226,-0.30324,-0.01667,0.03678
11.62,-0.03746,0.0274,-0.24278,0.97115,-0.90091,-0.00945,0.27766,0.37355,2.51019,3.66166,0.65542,-0,21.26675,-1.89886,22.66122,7.68368,16.26383,-1.74212,-3.74378,4.64395,0.92575,-1.99913,-0.07008,1.37687,6.06756,0.55137,-0.38606,0.43675,-0.94418,2.99379,0.05772,0.16365,0.09567,2.29065,0.92182,2.74533,0.61377,-0.27829,-0.03232,0.02327
11.64,-0.04717,0.02182,-0.25181,1.58023,-0.93952,-0.1008,0.3993,0.50356,2.04956,3.46828,0.60028,-0,17.67402,-1.01871,16.17876,7.14209,18.21049,-3.05078,-4.17809,4.4622,0.98057,-1.95219,-0.09617,1.88527,6.24675,0.46168,-0.48928,0.0138,-0.6963,3.31255,0.03186,0.30701,0.17074,2.49865,1.03495,2.32555,0.39638,-0.265,-0.03413,0.01657
11.66,-0.05889,0.01637,-0.25572,2.28032,-0.97639,-0.18197,0.55741,0.59838,1.48291,3.20365,0.53619,-0,12.86261,-0.27122,8.55036,6.82919,19.4008,-4.43371,-4.39616,4.15576,0.9987,-1.83991,-0.12111,2.50142,6.35296,0.36031,-0.54502,-0.40226,-0.41862,3.47091,0.01033,0.41123,0.22446,2.67538,1.11372,1.80151,0.19974,-0.2635,-0.01787,0.01955
11.68,-0.07224,0.01121,-0.25651,3.03589,-1.00622,-0.2483,0.73615,0.65552,0.8742,2.88416,0.47477,-0,7.10171,0.40195,0.29261,6.75875,19.80399,-5.802,-4.3832,3.7664,0.98167,-1.67176,-0.14508,3.32548,6.4734,0.25574,-0.55533,-0.78555,-0.10199,3.4579,-0.00486,0.45937,0.24788,2.80794,1.14908,1.15309,0.02965,-0.27266,0.01819,0.03371
11.7,-0.08669,0.00638,-0.25596,3.80655,-1.02252,-0.29717,0.91921,0.67514,0.28585,2.52446,0.42629,-0,0.84491,1.06115,-7.94444,6.92975,19.4329,-7.05889,-4.14366,3.33083,0.93209,-1.45574,-0.16834,4.45992,6.69233,0.15724,-0.52731,-1.11428,0.25207,3.27446,-0.01273,0.44047,0.2352,2.88406,1.13839,0.38587,-0.11187,-0.28946,0.07204,0.05835
11.72,-0.10166,0.00185,-0.25552,4.54921,-1.01804,-0.32819,1.09096,0.6597,-0.22641,2.1368,0.39867,-0,-5.30611,1.76043,-15.42264,7.32271,18.33405,-8.10325,-3.7011,2.87671,0.85357,-1.19691,-0.19028,5.99688,7.0825,0.07373,-0.4725,-1.37298,0.62815,2.93362,-0.01363,0.35131,0.18473,2.89287,1.08727,-0.46266,-0.22607,-0.30898,0.13758,0.0903
11.74,-0.11656,-0.00241,-0.25626,5.22067,-0.98545,-0.34304,1.23747,0.61354,-0.61736,1.73085,0.39692,-0,-10.68327,2.54098,-21.39938,7.89755,16.58037,-8.83561,-3.09539,2.42104,0.75051,-0.89682,-0.209,8.00265,7.69653,0.01223,-0.40563,-1.55348,0.99754,2.45942,-0.00921,0.19698,0.09919,2.82569,1.00886,-1.32681,-0.31667,-0.32502,0.20547,0.12441
11.76,-0.1308,-0.00651,-0.25886,5.78066,-0.91818,-0.345,1.34748,0.54236,-0.85484,1.31421,0.42288,-0,-14.66624,3.42676,-25.23797,8.59338,14.26727,-9.16641,-2.37752,1.97062,0.62765,-0.55406,-0.2212,10.50067,8.55869,-0.02398,-0.3429,-1.65461,1.32253,1.88453,-0.00234,-0.00969,-0.01459,2.67719,0.92091,-2.12503,-0.38886,-0.33113,0.26503,0.15456
11.78,-0.14391,-0.01051,-0.26361,6.19513,-0.81139,-0.33834,1.41308,0.45259,-0.92111,0.8932,0.47537,-0,-16.80233,4.4222,-26.52034,9.33049,11.51119,-9.02578,-1.60344,1.5242,0.48973,-0.16538,-0.22247,13.45479,9.65757,-0.03684,-0.30004,-1.68104,1.56299,1.24728,0.00326,-0.24973,-0.14647,2.44637,0.84161,-2.77671,-0.44824,-0.32204,0.30646,0.17506
11.8,-0.15552,-0.01453,-0.27042,6.43933,-0.66277,-0.32751,1.43016,0.35094,-0.8131,0.47387,0.55058,-0,-16.89964,5.51202,-25.13082,10.01469,8.4485,-8.373,-0.82803,1.07566,0.34094,0.27256,-0.20774,16.75551,10.94081,-0.03431,-0.29051,-1.64186,1.68336,0.58834,0.00348,-0.5001,-0.28409,2.13743,0.78563,-3.2184,-0.49996,-0.29475,0.3229,0.18183
11.82,-0.16539,-0.01866,-0.27892,6.5,-0.47312,-0.31641,1.39844,0.24391,-0.54143,0.06284,0.64271,-0,-15.06594,6.66293,-21.28431,10.5436,5.23224,-7.20387,-0.10018,0.61752,0.18459,0.76145,-0.17199,20.21188,12.31258,-0.02977,-0.32401,-1.54896,1.6587,-0.05255,-0.0056,-0.73628,-0.41425,1.75991,0.76129,-3.41487,-0.54798,-0.24916,0.31171,0.1732
11.84,-0.17344,-0.02299,-0.28843,6.37641,-0.2464,-0.30774,1.32103,0.13738,-0.12843,-0.33214,0.7448,-0,-11.68195,7.82713,-15.48792,10.81493,2.0248,-5.55453,0.54056,0.14423,0.0227,1.29968,-0.11087,23.55199,13.63512,-0.04004,-0.40549,-1.41569,1.4787,-0.63973,-0.02713,-0.93488,-0.52429,1.32805,0.7695,-3.36289,-0.59477,-0.188,0.27459,0.15002
11.86,-0.1797,-0.02762,-0.29809,6.08041,0.01056,-0.30244,1.20363,0.03628,0.39475,-0.70199,0.84961,0,-7.31891,8.94737,-8.44699,10.73596,-1.01304,-3.50159,1.06595,-0.34518,-0.14424,1.88108,-0.02143,26.43462,14.73546,-0.08224,-0.5347,-1.25563,1.14944,-1.14445,-0.06281,-1.07635,-0.60358,0.85943,0.80438,-3.08809,-0.6412,-0.11613,0.21686,0.11524
11.88,-0.18429,-0.03263,-0.30692,5.63555,0.28859,-0.2994,1.05362,-0.05564,0.99134,-1.03642,0.95049,0,-2.62587,9.96296,-0.94233,10.23348,-3.73486,-1.15851,1.45968,-0.84535,-0.31732,2.49419,0.0973,28.47431,15.41843,-0.1701,-0.70621,-1.08177,0.6932,-1.54715,-0.11248,-1.14719,-0.64468,0.37331,0.85506,-2.63729,-0.68677,-0.03951,0.14601,0.07314
11.9,-0.18739,-0.0381,-0.31387,5.07546,0.57691,-0.29548,0.87906,-0.13584,1.62229,-1.32418,1.04206,0,1.78282,10.81581,6.28976,9.26247,-6.02066,1.33161,1.71694,-1.34408,-0.49902,3.12219,0.24386,29.28095,15.48682,-0.31064,-0.90983,-0.90591,0.14656,-1.83882,-0.17378,-1.14146,-0.64425,-0.11096,0.90804,-2.06896,-0.72994,0.0359,0.07024,0.02843
11.92,-0.18921,-0.0441,-0.31795,4.44112,0.86387,-0.28586,0.68786,-0.20294,2.24925,-1.55346,1.12042,0,5.4152,11.45563,12.64905,7.81176,-7.78595,3.80722,1.84309,-1.82324,-0.69266,3.74359,0.41414,28.5129,14.76793,-0.5019,-1.13152,-0.73831,-0.44323,-2.02097,-0.24232,-1.06123,-0.60319,-0.5753,0.94954,-1.4441,-0.7686,0.10502,-0.00293,-0.01452
11.94,-0.18993,-0.0507,-0.31826,3.77711,1.13774,-0.26475,0.48704,-0.25636,2.83722,-1.71233,1.18304,0,7.95138,11.84389,17.72189,5.90575,-8.98694,6.10335,1.85175,-2.26104,-0.90151,4.3336,0.60153,25.93971,13.14487,-0.73218,-1.35464,-0.58739,-1.02311,-2.10443,-0.31206,-0.91567,-0.52629,-1.00377,0.96735,-0.81886,-0.8005,0.16416,-0.06744,-0.05217
11.96,-0.18966,-0.05796,-0.31405,3.12711,1.38745,-0.22635,0.28217,-0.29601,3.35686,-1.78946,1.22834,0,9.25531,11.95659,21.2918,3.6024,-9.62181,8.06891,1.76234,-2.63543,-1.12772,4.86611,0.79719,21.5052,10.58792,-0.98082,-1.56149,-0.45957,-1.54013,-2.10699,-0.3761,-0.71925,-0.42119,-1.38321,0.95226,-0.23944,-0.82372,0.2112,-0.11921,-0.08211
11.98,-0.18838,-0.06596,-0.30482,2.52948,1.6034,-0.16593,0.07712,-0.32186,3.78622,-1.77509,1.25501,0,9.35756,11.78627,23.32042,0.98886,-9.72858,9.58349,1.59773,-2.92754,-1.37129,5.31591,0.99061,15.37659,7.1793,-1.22048,-1.73504,-0.35912,-1.94732,-2.05061,-0.42759,-0.48946,-0.29717,-1.70354,0.89886,0.26086,-0.83704,0.24551,-0.15614,-0.1031
12,-0.18596,-0.07475,-0.29032,2.01374,1.77808,-0.08066,-0.1259,-0.33369,4.11185,-1.66241,1.26152,0,8.42007,11.34299,23.91097,-1.82448,-9.37964,10.56995,1.38198,-3.12443,-1.62922,5.66061,1.17023,7.96148,3.12226,-1.42063,-1.8605,-0.28827,-2.20887,-1.9586,-0.46054,-0.24441,-0.16388,-1.95794,0.8059,0.6626,-0.84021,0.26767,-0.17792,-0.11499
12.02,-0.18212,-0.08441,-0.27061,1.59853,1.90653,0.02981,-0.32592,-0.33099,4.32888,-1.44933,1.24569,0,6.69232,10.65385,23.26428,-4.71085,-8.67275,10.99979,1.13837,-3.22021,-1.89508,5.88156,1.32397,-0.12316,-1.27311,-1.5519,-1.92657,-0.24733,-2.30355,-1.85319,-0.47048,-0.00096,-0.03032,-2.14281,0.67613,0.9595,-0.83403,0.27916,-0.18568,-0.1185
12.04,-0.17652,-0.09494,-0.24605,1.29104,1.98649,0.16321,-0.52257,-0.31306,4.44004,-1.14024,1.2045,0,4.46558,9.76059,21.63451,-7.53501,-7.71882,10.89005,0.88781,-3.21518,-2.15911,5.96389,1.4398,-8.13383,-5.62956,-1.59087,-1.92626,-0.23501,-2.22616,-1.75355,-0.45479,0.22665,0.09588,-2.2576,0.51571,1.15648,-0.82019,0.28196,-0.18162,-0.11501
12.06,-0.16871,-0.10628,-0.21725,1.08794,2.01842,0.31498,-0.71516,-0.27926,4.45393,-0.74777,1.13421,0,2.03058,8.71588,19.29,-10.16198,-6.62816,10.2937,0.64755,-3.11357,-2.40879,5.89577,1.50638,-15.32147,-9.56139,-1.52484,-1.85728,-0.24873,-1.98694,-1.67442,-0.41277,0.42759,0.20888,-2.30457,0.33329,1.26689,-0.80095,0.27823,-0.16855,-0.10627
12.08,-0.15828,-0.11827,-0.18503,0.97734,2.0053,0.47877,-0.90196,-0.22937,4.38295,-0.29391,1.03075,0,-0.3574,7.57896,16.48276,-12.46617,-5.49768,9.28692,0.43036,-2.92084,-2.62983,5.66792,1.51368,-21.06182,-12.73864,-1.35543,-1.72211,-0.28496,-1.60964,-1.62528,-0.34555,0.59471,0.3048,-2.28855,0.13893,1.3094,-0.77875,0.27003,-0.14958,-0.09421
12.1,-0.14487,-0.13062,-0.15038,0.94123,1.95233,0.64706,-1.0796,-0.1639,4.24129,0.19001,0.89037,0,-2.50267,6.41124,13.42888,-14.34002,-4.40161,7.95694,0.24422,-2.64161,-2.80738,5.27364,1.4539,-24.96062,-14.94018,-1.10003,-1.52779,-0.33933,-1.12827,-1.61006,-0.25592,0.72434,0.38154,-2.21662,-0.05687,1.30496,-0.75584,0.25913,-0.12775,-0.0807
12.12,-0.12822,-0.14287,-0.1144,0.95817,1.86636,0.81176,-1.24301,-0.0843,4.04306,0.66499,0.71042,0,-4.28029,5.27194,10.29974,-15.7011,-3.38766,6.39295,0.09263,-2.27891,-2.92721,4.7099,1.32234,-26.90493,-16.08206,-0.79005,-1.28539,-0.40666,-0.58298,-1.62713,-0.14816,0.81587,0.43859,-2.09753,-0.2439,1.27406,-0.73391,0.24688,-0.10589,-0.06745
12.14,-0.1082,-0.15441,-0.07829,1.00581,1.75504,0.96465,-1.38577,0.00708,3.80059,1.08797,0.49028,-0,-5.63465,4.21373,7.22293,-16.49742,-2.47901,4.68112,-0.0246,-1.83509,-2.9767,3.9792,1.11838,-27.04906,-16.21514,-0.46585,-1.00898,-0.4807,-0.01525,-1.66978,-0.02785,0.87095,0.47657,-1.94097,-0.41291,1.23447,-0.7139,0.23413,-0.08637,-0.05584
12.16,-0.08486,-0.16446,-0.04324,1.06321,1.62587,1.09779,-1.50089,0.10714,3.52316,1.41684,0.23205,-0,-6.56787,3.27869,4.29017,-16.71097,-1.68111,2.90348,-0.11017,-1.31409,-2.94574,3.09206,0.84633,-25.74503,-15.49653,-0.16917,-0.71447,-0.55387,0.537,-1.72682,0.09834,0.89273,0.49683,-1.75651,-0.55593,1.19944,-0.69577,0.22126,-0.07104,-0.04691
12.18,-0.05836,-0.17213,-0.01041,1.11269,1.48528,1.20387,-1.58191,0.21229,3.21624,1.61605,-0.0587,-0,-7.12257,2.49512,1.56897,-16.35964,-0.99123,1.13944,-0.16799,-0.7244,-2.82758,2.06951,0.51607,-23.44321,-14.14594,0.06509,-0.41823,-0.6172,1.04375,-1.78362,0.22294,0.88508,0.50101,-1.5527,-0.66661,1.17659,-0.67857,0.20819,-0.06115,-0.04126
12.2,-0.02904,-0.17644,0.0191,1.14123,1.33802,1.27655,-1.62395,0.31871,2.88138,1.66153,-0.37276,-0,-7.36314,1.87581,-0.88557,-15.49678,-0.40811,-0.53195,-0.20186,-0.08164,-2.61948,0.94468,0.14316,-20.59269,-12.40017,0.21558,-0.13589,-0.66051,1.48543,-1.82331,0.33803,0.85209,0.49079,-1.3364,-0.74036,1.16735,-0.66048,0.19449,-0.05729,-0.03909
12.22,0.00269,-0.1764,0.04431,1.1413,1.18679,1.3108,-1.62449,0.42246,2.51664,1.54393,-0.69741,-0,-7.35902,1.41805,-3.02216,-14.20704,0.06053,-2.03078,-0.21452,0.59001,-2.32312,-0.23744,-0.25167,-17.56523,-10.47569,0.27798,0.11871,-0.67322,1.85325,-1.82822,0.4358,0.79765,0.46776,-1.11238,-0.77454,1.16709,-0.63906,0.17944,-0.05936,-0.04019
12.24,0.03625,-0.1711,0.0644,1.11089,1.03231,1.30325,-1.58368,0.51954,2.11756,1.26957,-1.01734,-0,-7.17185,1.10548,-4.78974,-12.59826,0.39432,-3.27766,-0.20701,1.25825,-1.94458,-1.42258,-0.64409,-14.61508,-8.5451,0.26448,0.33433,-0.64561,2.14713,-1.7815,0.50923,0.72548,0.43341,-0.8833,-0.76852,1.1659,-0.61151,0.16214,-0.06661,-0.04393
