T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.35565,0.01411,0.00449,-0.00867,2e-05,-0,-0.07176,0.03659,-0.02667,-0.02006,-0.00014,0.00119,0.0001,0.01233,-0.14932,0.07794,0.05578,-0.00255,-0.00024,0.00041,0.79188,-0.01129,-0.17258,0.39666,0.19416,-0.02324,-0.01136,0.69515,-0.71069,0.9627,-0.13904,-0.64267,0.03853,0.04094
0.22,0.35527,0.01735,0.00446,-0.00672,0.00026,-0,-0.08476,0.0305,-0.02739,-0.01044,-0.00017,0.00093,6e-05,-0.06455,-0.14485,0.12472,0.07169,-0.00133,-0.00024,0.00053,0.68134,-0.0804,-0.15184,0.4399,0.1738,-0.01716,-0.00906,0.6949,-0.41895,0.67495,-0.20732,-0.46174,0.03033,0.02893
0.24,0.34995,0.01874,0.00423,-0.00524,0.00054,-0,-0.09542,0.02544,-0.02791,-0.0032,-0.0002,0.00067,3e-05,-0.13827,-0.14772,0.17348,0.08574,5e-05,-0.00024,0.00065,0.58164,-0.1592,-0.12898,0.48003,0.15437,-0.01153,-0.0067,0.69295,-0.15476,0.4148,-0.26894,-0.30128,0.02174,0.01809
0.26,0.33829,0.0175,0.00384,-0.00432,0.0009,-0,-0.10268,0.02195,-0.02826,0.00082,-0.00023,0.00042,1e-05,-0.20511,-0.15735,0.22176,0.09687,0.00158,-0.00024,0.00075,0.49125,-0.2463,-0.10428,0.51664,0.13668,-0.00662,-0.00439,0.68421,0.06856,0.20787,-0.3196,-0.1683,0.01114,0.00841
0.28,0.32118,0.01305,0.00331,-0.004,0.0013,-0,-0.10537,0.02054,-0.02834,0.00098,-0.00024,0.00019,1e-05,-0.26119,-0.17111,0.26775,0.10414,0.00325,-0.00025,0.00083,0.41091,-0.33883,-0.07867,0.55111,0.12136,-0.00259,-0.00222,0.66789,0.25171,0.04648,-0.35697,-0.06585,-4e-05,0.00031
0.3,0.30061,0.00531,0.0027,-0.00425,0.00174,-0,-0.10236,0.02165,-0.0281,-0.0032,-0.00025,-3e-05,4e-05,-0.30145,-0.1846,0.31213,0.10677,0.00505,-0.00028,0.00087,0.342,-0.4353,-0.05447,0.58663,0.10906,0.00039,-0.00035,0.64494,0.39603,-0.07296,-0.37953,0.00602,-0.01112,-0.00614
0.32,0.27907,-0.00547,0.00211,-0.00503,0.00227,0,-0.09222,0.0254,-0.02749,-0.0119,-0.00023,-0.00024,0.00013,-0.32024,-0.19265,0.35792,0.1043,0.00695,-0.00034,0.00087,0.28404,-0.53598,-0.03366,0.6265,0.10057,0.00222,0.00109,0.61637,0.50123,-0.15421,-0.38649,0.04897,-0.02115,-0.01087
0.34,0.25825,-0.01876,0.00157,-0.00624,0.00277,0,-0.07274,0.03113,-0.02638,-0.02489,-0.0002,-0.00043,0.00029,-0.31409,-0.1909,0.40295,0.09673,0.00893,-0.00044,0.00081,0.23256,-0.63545,-0.01751,0.67085,0.09698,0.00287,0.00195,0.58019,0.57548,-0.20241,-0.37762,0.06562,-0.02928,-0.01389
0.36,0.23925,-0.03368,0.00111,-0.00774,0.00314,-0,-0.04109,0.0371,-0.02463,-0.04132,-0.00015,-0.00058,0.00051,-0.28096,-0.17691,0.44626,0.085,0.01092,-0.00057,0.00069,0.18451,-0.7266,-0.00809,0.71675,0.09967,0.00243,0.00209,0.53483,0.63097,-0.22404,-0.35435,0.05893,-0.03462,-0.01526
0.38,0.22308,-0.04905,0.0007,-0.00935,0.00334,-0,0.00594,0.04039,-0.02212,-0.05964,-9e-05,-0.00067,0.00079,-0.21936,-0.1505,0.49517,0.07121,0.01289,-0.00074,0.00052,0.13931,-0.80512,-0.00776,0.75853,0.11034,0.00126,0.0014,0.4808,0.67575,-0.22417,-0.32065,0.03201,-0.03623,-0.01499
0.4,0.21036,-0.06342,0.00023,-0.01085,0.00338,-0,0.07156,0.03692,-0.01865,-0.0775,-1e-05,-0.00069,0.0011,-0.13015,-0.11383,0.55274,0.05839,0.01469,-0.00091,0.00032,0.09735,-0.87331,-0.01872,0.78669,0.13083,1e-05,-0.00016,0.4227,0.70645,-0.20498,-0.28279,-0.01195,-0.03316,-0.013
0.42,0.20183,-0.07509,-0.00043,-0.01199,0.0033,-0,0.15752,0.02151,-0.01418,-0.09202,6e-05,-0.00061,0.0014,-0.01616,-0.07148,0.61986,0.05025,0.01608,-0.00106,0.00011,0.05944,-0.93705,-0.04319,0.78541,0.16244,-0.00011,-0.00256,0.36406,0.71664,-0.1684,-0.24785,-0.06971,-0.02457,-0.00927
0.44,0.19899,-0.08199,-0.00153,-0.01251,0.00303,-0,0.26332,-0.01205,-0.0091,-0.10027,0.00013,-0.00042,0.00162,0.11737,-0.03048,0.70685,0.0506,0.01672,-0.00115,-5e-05,0.02703,-0.99137,-0.08215,0.72935,0.20531,0.00254,-0.00556,0.302,0.71765,-0.1194,-0.22167,-0.13817,-0.00986,-0.00386
0.46,0.20448,-0.08202,-0.00341,-0.0122,0.00258,-0,0.3852,-0.07074,-0.00403,-0.09943,0.00019,-0.00016,0.00167,0.26156,-0.00029,0.82084,0.06276,0.01611,-0.00117,-0.00016,0.00386,-1.03398,-0.13325,0.58243,0.2576,0.00969,-0.00883,0.23397,0.72132,-0.0616,-0.209,-0.21422,0.01122,0.00312
0.48,0.22228,-0.07339,-0.0066,-0.01087,0.00201,0,0.51374,-0.16201,0.00025,-0.08664,0.00022,0.00014,0.00148,0.40291,0.00712,0.95713,0.08941,0.01357,-0.00108,-0.00021,-0.00342,-1.07511,-0.19213,0.29828,0.31486,0.02285,-0.01185,0.15931,0.73044,0.00261,-0.21345,-0.29398,0.0382,0.01139
0.5,0.25788,-0.05463,-0.01192,-0.00837,0.00139,1e-05,0.63501,-0.29364,0.00287,-0.05886,0.00024,0.00042,0.001,0.52337,-0.02238,1.10721,0.1327,0.00842,-0.00082,-0.00023,0.01561,-1.13075,-0.24955,-0.17884,0.37063,0.04179,-0.01436,0.07771,0.74054,0.06934,-0.23741,-0.37274,0.0693,0.02036
0.52,0.31835,-0.02519,-0.02035,-0.00459,0.0008,2e-05,0.73066,-0.47421,0.0033,-0.01245,0.00024,0.0006,0.00024,0.60043,-0.10415,1.25284,0.19446,0.00013,-0.00029,-0.00023,0.0779,-1.21772,-0.29179,-0.91982,0.41817,0.06389,-0.01649,-0.0132,0.74675,0.13341,-0.28174,-0.44576,0.10118,0.02906
0.54,0.41241,0.01414,-0.03305,0.00056,0.00031,4e-05,0.77499,-0.71352,0.00115,0.05731,0.00023,0.00067,-0.00068,0.60527,-0.25341,1.36799,0.27625,-0.01143,0.00067,-0.00018,0.20957,-1.34462,-0.31234,-2.00458,0.4504,0.08714,-0.01813,-0.11707,0.75933,0.18944,-0.34534,-0.50898,0.13078,0.03676
0.56,0.5498,0.06137,-0.05109,0.0071,-4e-05,7e-05,0.73995,-1.02269,-0.00382,0.15622,0.0002,0.00061,-0.00147,0.50701,-0.48457,1.41583,0.37918,-0.02569,0.00233,-3e-05,0.44689,-1.51534,-0.3091,-3.50562,0.46199,0.10949,-0.01915,-0.23571,0.78592,0.23277,-0.42498,-0.56005,0.1557,0.04304
0.58,0.73961,0.11319,-0.07457,0.015,-0.0002,9e-05,0.60002,-1.41301,-0.01187,0.29043,0.00013,0.00047,-0.00166,0.27634,-0.81129,1.3371,0.50334,-0.04089,0.00507,0.00041,0.83428,-1.72946,-0.27876,-5.46527,0.45095,0.12764,-0.01991,-0.36978,0.82188,0.25921,-0.51494,-0.59888,0.17386,0.04752
0.6,0.98774,0.16427,-0.10148,0.02405,-0.00019,0.00012,0.33464,-1.89305,-0.02419,0.465,-4e-05,0.00033,-0.00047,-0.11318,-1.24531,1.10715,0.64771,-0.05414,0.00957,0.00149,1.43487,-1.98299,-0.23262,-7.9569,0.41552,0.13949,-0.02036,-0.5243,0.85815,0.26505,-0.60927,-0.62632,0.18413,0.05013
0.62,1.29454,0.20735,-0.1262,0.03387,-7e-05,0.00013,-0.0701,-2.46414,-0.04438,0.68163,-0.00043,0.0002,0.0031,-0.67906,-1.79359,0.68504,0.80954,-0.0631,0.01723,0.00403,2.33875,-2.26926,-0.17966,-11.07062,0.35562,0.14371,-0.02034,-0.71225,0.88074,0.24828,-0.70253,-0.64394,0.1864,0.0511
0.64,1.64921,0.23339,-0.13592,0.04422,5e-05,0.00013,-0.62659,-3.10885,-0.07763,0.93442,-0.00125,-0.0001,0.00955,-1.42634,-2.46306,-0.0617,0.98361,-0.06267,0.02966,0.00928,3.598,-2.54074,-0.11356,-14.73402,0.27399,0.13887,-0.01962,-0.94206,0.87706,0.21032,-0.78637,-0.65388,0.18171,0.05074
0.66,2.03249,0.22829,-0.111,0.05503,0,0.0001,-1.34763,-3.7784,-0.12922,1.20641,-0.00272,-0.00114,0.01831,-2.35455,-3.25966,-1.21193,1.16333,-0.04854,0.04941,0.0192,5.20698,-2.73616,-0.03326,-18.68082,0.17385,0.12414,-0.01789,-1.22373,0.83161,0.15646,-0.85266,-0.65788,0.17179,0.04953
0.68,2.42421,0.16849,-0.02709,0.06618,-0.00038,2e-05,-2.27634,-4.37673,-0.20551,1.46593,-0.00487,-0.00376,0.02695,-3.5029,-4.17626,-2.83614,1.33881,-0.03075,0.08174,0.03757,7.11826,-2.80401,0.05378,-22.35257,0.05947,0.09942,-0.01492,-1.58119,0.72227,0.09634,-0.89458,-0.65705,0.15865,0.04808
0.7,2.7761,0.00842,0.15391,0.07704,-0.0012,-0.00011,-3.3361,-4.74035,-0.28275,1.66477,-0.00744,-0.00911,0.03339,-4.64256,-5.18385,-4.80844,1.49487,0.00868,0.12757,0.07145,9.17469,-2.61563,0.14218,-25.87623,-0.06256,0.06609,-0.00973,-2.03932,0.53546,0.04254,-0.9009,-0.65153,0.14497,0.04711
0.72,3.07026,-0.28227,0.46164,0.08658,-0.00254,-0.00031,-4.36271,-4.72494,-0.305,1.77563,-0.0098,-0.01766,0.03892,-5.41976,-6.18171,-7.17102,1.60395,0.09798,0.18196,0.12801,11.20298,-2.08655,0.24544,-29.70295,-0.17812,0.02588,-0.00272,-2.61902,0.27103,0.00763,-0.85307,-0.64119,0.13321,0.04726
0.74,3.6525,-0.55385,0.8436,0.09433,-0.00422,-0.00054,-4.06235,-4.74784,-0.35508,1.92629,-0.01471,-0.03277,0.06745,-4.89208,-7.17772,-9.41583,1.63708,0.18847,0.24007,0.22325,12.90547,-1.29492,0.34232,-32.23866,-0.27243,-0.0189,0.00411,-3.3462,-0.04383,-0.00052,-0.72394,-0.62659,0.12431,0.04899
0.76,4.50911,-0.81882,1.36061,0.0997,-0.00594,-0.00079,-3.36524,-4.35549,-0.39218,2.01354,-0.02022,-0.05138,0.10616,-3.87503,-7.72949,-11.05166,1.5006,0.23625,0.29247,0.36447,14.06653,-0.41706,0.40332,-32.15979,-0.33518,-0.06362,0.00955,-4.23308,-0.35795,0.01779,-0.47979,-0.60835,0.11809,0.05256
0.78,5.41462,-1.10024,1.83836,0.10141,-0.00737,-0.001,-3.19657,-3.31838,-0.39189,1.99575,-0.02561,-0.06544,0.15182,-3.78357,-7.24088,-17.13352,1.10841,0.23275,0.3448,0.52082,14.77925,0.36445,0.44419,-29.83536,-0.3555,-0.10187,0.01275,-5.25489,-0.6099,0.05892,-0.08833,-0.5871,0.1135,0.05793
0.8,6.51432,-1.12559,2.31566,0.09779,-0.00826,-0.00117,-1.59401,-1.31824,-0.29899,1.68079,-0.02714,-0.07516,0.19177,-2.18515,-4.80742,-12.60047,0.35522,0.24325,0.30053,0.67783,14.42221,0.84845,0.43122,-25.1086,-0.33623,-0.12849,0.01274,-6.42108,-0.70406,0.11918,0.46798,-0.56391,0.10902,0.06495
0.82,7.90506,-0.70197,2.6738,0.08729,-0.00844,-0.00132,0.51937,1.37996,-0.00257,0.94405,-0.01719,-0.07811,0.20215,1.2967,-0.60399,6.25062,-0.55881,0.28966,0.08455,0.76959,12.81439,0.88827,0.34118,-18.83076,-0.29085,-0.1411,0.00942,-7.72843,-0.60238,0.19776,1.18007,-0.53991,0.10378,0.07298
0.84,8.15528,-0.44976,2.07153,0.06947,-0.00771,-0.00141,0.3566,3.15758,0.08562,0.00135,-0.00393,-0.05744,0.17005,1.59755,3.37177,11.11738,-0.97521,0.19839,-0.08111,0.57123,10.94852,0.65649,0.24285,-12.75344,-0.2308,-0.13895,0.00524,-9.03947,-0.36889,0.30182,2.00655,-0.5163,0.09773,0.08063
0.86,7.36618,-0.53383,1.4683,0.04477,-0.00608,-0.00142,0.2652,2.91102,-0.69162,-0.91265,3e-05,-0.02133,0.11763,0.53247,5.66222,10.18925,-0.93788,0.05786,-0.09936,0.33215,9.28998,0.3783,0.17642,-7.73423,-0.16888,-0.12488,0.00217,-10.21268,-0.07349,0.43405,2.87813,-0.4942,0.09148,0.08648
0.88,5.92009,-0.62294,1.54921,0.01473,-0.00378,-0.00138,0.99249,-0.59365,-3.46098,-1.60386,-0.01131,0.01588,0.05385,-0.12113,5.55858,9.54994,-0.86308,-0.06885,-0.06444,0.19307,7.78837,0.13781,0.12571,-3.65489,-0.11155,-0.10394,0.00036,-11.19605,0.22561,0.57689,3.70767,-0.47433,0.08595,0.08976
0.9,4.21583,-0.34716,1.01009,-0.01767,-0.00122,-0.00128,1.8131,-5.75155,-7.13933,-1.81542,-0.03204,0.02221,0.00309,1.20475,3.45872,14.73588,-1.66562,-0.10316,-0.05388,0.22411,5.89379,-0.09325,0.04833,0.27522,-0.05422,-0.08188,-0.00012,-12.09153,0.47128,0.69366,4.41106,-0.4564,0.08206,0.09036
0.92,2.7928,-0.45159,-0.82229,-0.04931,0.00111,-0.00113,1.72185,-8.19425,-5.02055,-1.92822,-0.03683,0.01148,-0.00296,3.00676,-0.79248,6.40355,-2.97485,-0.07608,-0.0362,0.19823,3.01781,-0.44256,-0.12884,4.16624,0.02168,-0.06353,-0.00054,-13.02801,0.61656,0.74466,4.90843,-0.43969,0.08027,0.0885
0.94,1.61355,-0.81236,-2.09979,-0.07747,0.00287,-0.00097,1.99537,-8.24358,-1.96058,-2.45621,-0.0361,0.00069,0.00707,4.16725,-8.35569,1.01289,-4.28277,-0.05065,0.00054,0.09966,-0.32803,-0.94403,-0.43118,7.55293,0.14048,-0.04884,-0.0021,-13.96524,0.66754,0.71538,5.11472,-0.42357,0.07992,0.08409
0.96,0.72472,-1.01216,-2.38152,-0.09976,0.00402,-0.0008,3.86212,-9.06716,-0.88755,-3.27297,-0.04804,-0.01732,0.01151,5.12582,-18.88043,-0.00323,-5.26917,-0.04067,-0.00526,0.00723,-3.38831,-1.57374,-0.84308,10.20648,0.31086,-0.0361,-0.00449,-14.84617,0.66307,0.62127,4.96152,-0.40626,0.07981,0.07724
0.98,0.28278,-0.9692,-1.60387,-0.11428,0.00486,-0.00063,7.34718,-11.27047,-0.82432,-4.51394,-0.06374,-0.05562,0.01186,5.60792,-30.8839,0.45289,-5.32314,-0.04408,-0.07713,-0.0417,-5.83768,-2.31291,-1.3323,11.2622,0.52081,-0.02564,-0.00725,-15.64797,0.63674,0.49526,4.40389,-0.38483,0.07876,0.06839
1,0.24993,-0.6876,-0.5448,-0.1215,0.00578,-0.00047,10.80936,-15.66431,-1.73705,-5.20334,-0.07819,-0.11664,0.00826,5.15547,-41.23273,1.17611,-4.04863,-0.05428,-0.19636,-0.02642,-6.88858,-2.964,-1.73146,10.37088,0.73103,-0.01564,-0.00847,-16.59007,0.6148,0.36145,3.43087,-0.35453,0.07541,0.05835
1.02,0.47989,-0.3178,0.23774,-0.12358,0.00723,-0.00032,5.96331,-20.25774,-3.12011,-1.7055,-0.0831,-0.14758,-0.00373,-2.80566,-43.98998,1.20733,-0.88286,-0.06378,-0.26236,0.05059,-6.00083,-3.31886,-1.86487,7.81498,0.88361,-0.00551,-0.00713,-17.86293,0.61276,0.23459,1.97807,-0.31106,0.06894,0.04799
1.04,0.47297,0.0141,0.30737,-0.11972,0.00961,-0.00019,-0.47451,-23.9765,-4.96463,3.5468,-0.09281,-0.17583,-0.01161,-8.99573,-43.29212,0.68111,2.57313,-0.0817,-0.29801,0.13473,-3.19621,-3.46452,-1.77282,4.07321,0.92485,0.00125,-0.00481,-19.13169,0.65006,0.13387,-0.11563,-0.25241,0.0599,0.03785
1.06,0.3453,0.27705,0.24894,-0.10921,0.01308,-0.0001,-3.76123,-25.60377,-7.07169,7.53876,-0.09998,-0.24369,-0.01082,-10.66156,-40.47106,-0.28525,5.7794,-0.09727,-0.32429,0.19213,1.4357,-3.52923,-1.54407,-0.10292,0.81953,0.00342,-0.00244,-20.03782,0.7413,0.06289,-3.01817,-0.17603,0.04963,0.0286
1.08,0.17997,0.4531,0.10149,-0.09377,0.01747,-3e-05,-4.80549,-24.1233,-9.01443,10.23965,-0.09606,-0.3179,-0.00342,-9.41718,-35.09723,-1.54933,8.27704,-0.10355,-0.32871,0.21127,7.87248,-3.52962,-1.21143,-4.52428,0.56327,0.00247,-0.00029,-20.39052,0.88384,0.01104,-6.88616,-0.0783,0.03963,0.02098
1.1,0.05377,0.53393,-0.0533,-0.07687,0.02194,1e-05,-4.35244,-19.79477,-10.42111,11.18281,-0.07995,-0.37725,0.00761,-6.6987,-27.88616,-2.90266,9.57886,-0.09232,-0.31521,0.1928,15.41167,-3.43528,-0.83026,-6.87645,0.17914,0.00029,0.00128,-20.07743,1.09555,-0.02437,-11.92875,0.04427,0.03183,0.01555
1.12,0.00167,0.50319,-0.17128,-0.06223,0.02491,3e-05,-3.27258,-13.60393,-11.04524,10.16945,-0.05682,-0.40822,0.0179,-3.89715,-19.80371,-4.16481,9.28012,-0.0624,-0.29066,0.14824,21.88096,-3.24467,-0.4833,-5.78133,-0.26603,-0.00235,0.00171,-18.8994,1.4093,-0.04276,-18.42869,0.19265,0.02765,0.01248
1.14,0.01086,0.37427,-0.21424,-0.0496,0.02579,3e-05,-2.14855,-6.37324,-10.75607,8.28028,-0.03427,-0.38311,0.02437,-1.87476,-11.34831,-4.916,7.68229,-0.02386,-0.24165,0.10042,26.81377,-3.0421,-0.21033,-3.90913,-0.69575,-0.0048,0.00118,-16.27636,1.80241,-0.04994,-26.42822,0.36589,0.02678,0.0114
1.16,0.05143,0.1951,-0.16229,-0.03825,0.02466,2e-05,-1.0198,0.90207,-9.57704,6.32974,-0.01816,-0.30081,0.02599,-0.7098,-3.26014,-4.7449,5.47221,0.01768,-0.16566,0.06161,31.06332,-2.87938,-0.02058,-2.67793,-1.06607,-0.0059,0.00014,-11.86847,2.23543,-0.0494,-35.6054,0.56049,0.0285,0.01189
1.18,0.08925,-0.02291,-0.03663,-0.02943,0.02125,0,0.18046,7.14392,-7.62921,4.5396,-0.01092,-0.18616,0.023,-0.13302,3.58271,-3.49737,3.01092,0.06152,-0.07159,0.02915,34.27757,-2.72386,0.09041,-1.64332,-1.34924,-0.00515,-0.00122,-5.80847,2.6991,-0.0408,-45.28183,0.76756,0.03276,0.01377
1.2,0.10459,-0.23225,0.14038,-0.02297,0.01586,-1e-05,1.34273,11.66926,-5.53159,3.51405,-0.01042,-0.07571,0.01889,0.17335,8.71635,-1.7122,1.19163,0.1196,0.02646,0.00417,36.35335,-2.53831,0.12545,-0.80375,-1.53726,-0.00262,-0.00243,1.48389,3.10701,-0.03113,-54.85206,0.96359,0.03841,0.0166
1.22,0.08564,-0.39036,0.36138,-0.0183,0.00922,-2e-05,2.26172,14.28106,-3.75836,3.65811,-0.01191,0.00885,0.01856,0.42714,12.5504,-0.08356,0.83882,0.2247,0.11273,-0.00972,37.2519,-2.28172,0.08302,-0.15408,-1.63733,0.00177,-0.00228,9.12708,3.35643,-0.02445,-63.68279,1.11372,0.04303,0.01963
1.24,0.01185,-0.51986,0.59529,-0.0153,0.00254,-2e-05,2.98858,15.02186,-2.17152,4.47007,-0.00768,0.06572,0.02203,0.7124,15.12785,1.29756,1.71016,0.40306,0.18632,-0.01133,36.96185,-1.91856,-0.03179,0.43798,-1.66006,0.00867,0.00113,16.11045,3.45828,-0.01728,-69.84986,1.20089,0.04605,0.02211
1.26,-0.12022,-0.6208,0.76738,-0.01382,-0.00263,0,3.57775,14.24372,-0.79387,5.58741,0.01348,0.10642,0.02907,1.00724,16.17997,2.28355,3.42118,0.66101,0.2455,0.00205,35.69009,-1.41616,-0.21021,1.04143,-1.61794,0.01798,0.01001,21.57014,3.43565,-0.01003,-71.55527,1.21678,0.04704,0.02323
1.28,-0.29086,-0.67005,0.78701,-0.01394,-0.00501,4e-05,3.97701,12.44741,0.19529,6.90192,0.05895,0.15202,0.0408,1.19357,15.90908,2.67221,5.72835,0.97935,0.27616,0.03272,33.23388,-0.74543,-0.42203,1.73751,-1.52141,0.0306,0.02693,24.81514,3.30993,-0.00477,-68.19496,1.15,0.04402,0.022
1.3,-0.47735,-0.66114,0.60943,-0.01483,-0.00352,9e-05,4.03882,10.51451,0.72597,7.97361,0.14644,0.28196,0.05706,1.16731,14.69197,2.43797,7.75422,1.35414,0.26992,0.08317,29.85681,0.10045,-0.59537,2.57478,-1.37785,0.04342,0.05119,25.14053,3.00287,-0.00168,-59.59082,1.00417,0.03746,0.01825
1.32,-0.67256,-0.59123,0.25363,-0.01565,0.00146,0.00013,3.65339,9.14946,0.85961,8.42817,0.30919,0.61284,0.07682,0.88822,13.18415,1.78258,8.58741,1.76975,0.23334,0.15024,26.06142,1.07412,-0.60124,3.56013,-1.1945,0.0499,0.07781,22.47328,2.50848,0.0001,-46.85417,0.79656,0.02831,0.01236
1.34,-0.83928,-0.45995,-0.30935,-0.01757,0.00851,0.00017,3.12633,7.83205,0.79486,8.43153,0.55817,1.10894,0.09656,0.39491,11.54666,1.11055,8.4508,2.08278,0.17374,0.21703,21.74573,2.08896,-0.27135,4.67,-0.98117,0.0529,0.1016,17.77379,2.01156,0.00122,-32.10912,0.56613,0.01693,0.00499
1.36,-0.93805,-0.27753,-1.03329,-0.02155,0.01663,0.00019,2.66374,6.28084,0.67399,8.20036,0.87464,1.66409,0.1129,-0.20934,9.79964,0.62132,7.80184,2.14829,0.09944,0.26763,16.89986,3.07461,0.52094,5.85677,-0.7467,0.05407,0.11521,12.24501,1.59845,0.00147,-18.19258,0.35303,0.0056,-0.00226
1.38,-0.97185,-0.05285,-1.79544,-0.02678,0.02495,0.0002,2.14157,4.84911,0.58113,7.77809,1.21578,2.21618,0.12265,-0.85147,8.22298,0.31099,6.81585,1.92064,0.02634,0.2978,11.86477,3.98859,1.79885,7.07311,-0.50047,0.04906,0.11078,6.96436,1.26412,0.00044,-7.6092,0.18391,-0.00295,-0.00762
1.4,-0.95068,0.20614,-2.38306,-0.03512,0.03223,0.00019,1.83182,3.34642,0.54537,7.14429,1.58937,2.69574,0.12446,-1.13848,6.61155,0.14198,5.74232,1.41337,-0.00092,0.29899,7.37269,4.69488,3.43798,8.11217,-0.25678,0.03831,0.08635,2.55265,0.97195,-0.00139,-1.49432,0.07588,-0.00721,-0.00994
1.42,-0.89719,0.4861,-2.54215,-0.04895,0.03721,0.00016,1.90052,1.88604,0.49002,6.12712,2.01423,3.10483,0.11687,-0.77808,4.89178,0.05613,4.72356,0.74265,0.01498,0.26954,4.04739,5.0188,5.20477,8.75192,-0.02849,0.02029,0.04371,-0.51479,0.69777,-0.00164,0.04217,0.01703,-0.00688,-0.00862
1.44,-0.78441,0.75902,-2.30554,-0.0658,0.04009,0.00013,1.85363,0.84349,0.45997,4.97746,2.32204,3.37007,0.10154,-0.17705,3.28889,0.03809,3.90746,0.01971,0.05769,0.21786,1.55084,5.03382,6.85137,9.07527,0.17483,-0.00829,-0.01265,-2.1297,0.46099,0.00154,-1.48674,-0.00748,-0.00162,-0.00436
