T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00244,3e-05,7e-05,0.0006,0.02575,0.09228,0.00537,1e-05,0.00246,0.00312,1e-05,0.04245,0,0.04083,1e-05,0.04037,0,0.0004,0.06763,0.05228,1e-05,0.07652,0,0.08542,0.36534,0.07517,0,0.08237,0.10209,0,0,0,0.03305,0.02238,0,0.01531,8e-05,0.00032,0,0,1e-05,0.0728,8e-05,1e-05,0.00519,0,0.1023,0,0.10609,1e-05,0.0049,0.00351,0,0,0.06436,0,0.1147,0,0,0,0.03838,0,0,0.10613,0.02491,0.22129
0.22,0,0,0.00282,1e-05,1e-05,0.00082,0.02574,0.09223,0.00531,0,0.00236,0.00312,3e-05,0.04247,0,0.0414,0,0.04055,0,8e-05,0.06664,0.05255,3e-05,0.07618,1e-05,0.08202,0.3596,0.07381,0,0.08161,0.10171,1e-05,0,0,0.03277,0.02401,0,0.01523,0.00014,0.00055,0,0,1e-05,0.0727,2e-05,1e-05,0.0053,0,0.10226,0,0.10613,4e-05,0.00487,0.00329,0,0,0.06428,0,0.11443,0,0,0,0.03793,2e-05,0,0.10637,0.02838,0.22668
0.24,0,0,0.00322,0,0,0.00026,0.02572,0.09217,0.00523,0,0.00229,0.00312,0,0.04243,0,0.04223,0,0.0407,0,0,0.06586,0.05282,0,0.07588,0,0.07799,0.35278,0.07276,0,0.07956,0.10164,0,0,0,0.03255,0.0258,0,0.01519,0.00025,0,0,0,0,0.0726,0,0,0.00538,0,0.10219,0,0.10617,0,0.00483,0.00334,0,0,0.06418,0,0.11411,0,0,0,0.03714,0,0,0.10668,0.03389,0.23593
0.26,0,0,0.00361,0,0,0.00023,0.02575,0.0921,0.00517,0,0.00225,0.00314,0,0.04244,0,0.04297,0,0.04091,0,0,0.06492,0.05294,0,0.0756,0,0.07326,0.34462,0.07163,0,0.07874,0.10143,0,0,0,0.0323,0.02777,0,0.01517,0.00041,0,0,0,0,0.07246,0,0,0.00551,0,0.1021,0,0.10618,0,0.00478,0.00346,0,0,0.06394,0,0.11374,0,0,0,0.03646,0,0,0.10699,0.03944,0.2453
0.28,0,0,0.00397,0,0,0.00023,0.02578,0.092,0.00511,0,0.00221,0.00316,0,0.04251,0,0.04362,0,0.04114,1e-05,4e-05,0.06385,0.05281,0,0.07531,0,0.06775,0.33476,0.07043,0,0.07835,0.10118,1e-05,0,0,0.032,0.0298,0,0.01516,0.00058,3e-05,0,0,0,0.07228,0,0,0.00568,0,0.10198,0,0.10616,1e-05,0.00471,0.00359,0,0,0.06337,0,0.11332,0,0,0,0.03593,0,0,0.10734,0.04595,0.25664
0.3,0,0,0.0043,0,0,0.00016,0.02585,0.09186,0.00505,0,0.00216,0.00318,0,0.04254,0,0.04453,0,0.04141,0,0,0.06298,0.05274,0,0.0751,0,0.06135,0.32383,0.06932,0,0.07804,0.10099,0,0,0,0.03169,0.03194,0,0.01517,0.00077,0,0,0,0,0.07208,0,0,0.00585,0,0.10182,0,0.10614,0,0.00463,0.00362,0,0,0.06295,0,0.11283,0,0,0,0.0353,0,0,0.1077,0.05335,0.26942
0.32,0,0,0.00458,0,0,0.00011,0.02598,0.09169,0.00498,0,0.00209,0.00319,0,0.04243,0,0.04616,0,0.04182,0,0,0.06271,0.05309,0,0.07508,0,0.054,0.31255,0.06845,0,0.07766,0.10092,0,0,0,0.03139,0.03427,0,0.01522,0.00103,0,0,0,0,0.07188,0,0,0.00599,0,0.10161,0,0.10618,0,0.00466,0.00369,0,0,0.06322,0,0.11226,0,0,0,0.03438,0,0,0.10806,0.06139,0.28271
0.34,0,0,0.0048,0,0,5e-05,0.02613,0.09146,0.0049,0,0.002,0.00319,0,0.04228,0,0.04807,0,0.04228,0,0,0.06272,0.05348,0,0.07516,0,0.04565,0.30002,0.06763,0,0.07738,0.10085,0,0,0,0.03107,0.03658,0,0.01527,0.00129,0,0,0,0,0.07167,0,0,0.00613,0,0.10132,0,0.10623,0,0.00472,0.00371,0,0,0.06363,0,0.11161,0,0,0,0.03348,0,0,0.10844,0.0704,0.29747
0.36,0,0,0.00498,0,0,5e-05,0.02628,0.09114,0.00481,0,0.00192,0.00318,0,0.04216,0,0.04987,0,0.0427,0,0,0.06268,0.05357,0,0.07525,0,0.03624,0.28552,0.06667,0,0.07762,0.10066,0,0,0,0.03069,0.03871,0,0.01531,0.00154,6e-05,0,0,0,0.07144,0,0,0.0063,0,0.10093,0,0.1062,0,0.00475,0.00367,0,0,0.06365,0,0.11093,0,0,0,0.03294,0,0,0.10888,0.0805,0.31412
0.38,0,0,0.00514,1e-05,1e-05,8e-05,0.02644,0.09072,0.0047,0,0.00185,0.00316,3e-05,0.04201,0,0.05189,0,0.04315,1e-05,3e-05,0.06271,0.05335,2e-05,0.07538,0,0.02584,0.26928,0.06546,0,0.07848,0.10031,0,1e-05,1e-05,0.03029,0.0406,0,0.01533,0.00177,0.00014,0,0,1e-05,0.07124,4e-05,3e-05,0.00649,0,0.10041,1e-05,0.10615,4e-05,0.00486,0.00362,0,0,0.06324,0,0.11022,1e-05,1e-05,0,0.03283,2e-05,1e-05,0.10935,0.09171,0.33263
0.4,1e-05,1e-05,0.00535,3e-05,2e-05,0.00056,0.02657,0.09021,0.00457,1e-05,0.00183,0.00312,0.00011,0.04185,3e-05,0.05371,1e-05,0.04353,4e-05,0.00011,0.06314,0.05321,9e-05,0.07563,5e-05,0.01429,0.25183,0.06442,0,0.07947,0.09994,5e-05,4e-05,3e-05,0.02989,0.04222,1e-05,0.01536,0.002,0.00067,1e-05,2e-05,3e-05,0.07108,0.00014,0.00011,0.00673,1e-05,0.09975,3e-05,0.106,0.00013,0.00497,0.00352,1e-05,1e-05,0.06308,1e-05,0.10947,3e-05,2e-05,1e-05,0.03278,7e-05,3e-05,0.10986,0.10396,0.35209
0.42,2e-05,2e-05,0.00566,8e-05,5e-05,0.00079,0.02659,0.08959,0.00438,3e-05,0.0018,0.00309,0.00021,0.04168,6e-05,0.05486,4e-05,0.0437,0.00013,0.00063,0.06428,0.05359,0.00057,0.07605,0.0001,0.0014,0.23353,0.06393,1e-05,0.08003,0.09964,0.00017,7e-05,5e-05,0.02952,0.04357,3e-05,0.0154,0.00223,0.00095,2e-05,5e-05,6e-05,0.07095,0.00024,0.00035,0.00702,2e-05,0.09893,0.00012,0.10564,0.00026,0.00515,0.0038,2e-05,2e-05,0.06421,3e-05,0.10864,0.0001,6e-05,1e-05,0.0324,0.00016,4e-05,0.1104,0.11718,0.37147
0.44,0,0,0.00609,0,0,0.0004,0.02647,0.08884,0.0041,0,0.00147,0.00281,0,0.0414,0,0.0554,0,0.04315,0,9e-05,0.06594,0.05408,2e-05,0.07659,0,0.00092,0.21428,0.06355,0,0.08067,0.09926,0,0,0,0.02922,0.04448,0,0.01535,0.00235,0.00062,0,0,0,0.07086,0,0,0.00699,0,0.0979,2e-05,0.10509,0,0.0047,0.0028,0,0,0.06505,0,0.10772,0.01648,0,0,0.03207,0,0,0.11087,0.1312,0.39074
0.46,0,2e-05,0.00679,2e-05,2e-05,0.0004,0.02633,0.0881,0.00384,1e-05,0.00143,0.00263,9e-05,0.04106,1e-05,0.05629,0,0.04278,4e-05,0.00021,0.06806,0.0544,0.0001,0.07725,3e-05,0.00091,0.19495,0.06297,0,0.08229,0.09871,3e-05,4e-05,6e-05,0.02906,0.04492,1e-05,0.01536,0.00247,0.00066,1e-05,1e-05,3e-05,0.071,0.00013,9e-05,0.00711,1e-05,0.09677,5e-05,0.10457,0.00012,0.00478,0.00258,0,0,0.06589,1e-05,0.10685,0.0342,2e-05,2e-05,0.03222,0.00011,1e-05,0.11142,0.1461,0.41072
0.48,1e-05,3e-05,0.00776,3e-05,3e-05,0.0005,0.02605,0.08737,0.00351,4e-05,0.0013,0.00237,0.00012,0.04055,3e-05,0.05706,7e-05,0.04194,5e-05,0.00031,0.07068,0.05468,0.00014,0.07796,4e-05,0.00089,0.17508,0.06212,1e-05,0.08459,0.09799,5e-05,5e-05,8e-05,0.02909,0.04482,1e-05,0.01536,0.00251,0.00079,1e-05,2e-05,4e-05,0.07136,0.00016,0.00012,0.00702,2e-05,0.09555,8e-05,0.10409,0.00015,0.00482,0.00239,0,0,0.06678,2e-05,0.10594,0.05292,4e-05,3e-05,0.0328,0.00016,2e-05,0.11197,0.16178,0.43068
0.5,2e-05,3e-05,0.00907,4e-05,5e-05,0.00049,0.02565,0.08679,0.00321,6e-05,0.00129,0.00208,0.00016,0.03991,9e-05,0.0578,8e-05,0.04063,0.0001,0.00051,0.07418,0.05517,0.00016,0.07893,0.00023,0.00088,0.15772,0.06141,3e-05,0.08751,0.09724,0.00027,0.00025,0.0001,0.02938,0.04409,2e-05,0.01537,0.00249,0.00081,1e-05,8e-05,7e-05,0.07199,0.00031,0.00016,0.00674,2e-05,0.09433,0.00013,0.10359,0.00022,0.00504,0.00243,1e-05,1e-05,0.06736,3e-05,0.10516,0.07116,5e-05,4e-05,0.03342,0.0002,5e-05,0.11259,0.17749,0.4482
0.52,3e-05,4e-05,0.0107,7e-05,6e-05,0.0009,0.02517,0.08644,0.00296,8e-05,0.00128,0.0018,0.0003,0.03918,0.00013,0.05827,0.0001,0.03878,0.00012,0.00071,0.07904,0.05621,0.0002,0.08055,0.00023,0.00099,0.14635,0.06121,3e-05,0.09094,0.09655,0.0003,0.0003,0.00015,0.02996,0.04268,3e-05,0.0154,0.0024,0.00126,3e-05,0.00011,9e-05,0.07292,0.00039,0.0003,0.00627,3e-05,0.09316,0.00014,0.10325,0.00036,0.00532,0.00264,0.00022,0.00016,0.06686,0.00041,0.10465,0.08728,7e-05,4e-05,0.03363,0.00028,0.00011,0.11329,0.19178,0.46033
0.54,4e-05,3e-05,0.01258,6e-05,6e-05,0.00082,0.0245,0.08643,0.00273,7e-05,0.00123,0.00146,0.00027,0.03826,0.00013,0.05853,9e-05,0.03605,0.00011,0.00063,0.08442,0.05739,0.00018,0.08209,0.00024,0.00089,0.13879,0.06119,3e-05,0.09472,0.09589,0.0003,0.00026,0.00013,0.0309,0.04066,3e-05,0.01544,0.00222,0.0012,2e-05,0.00012,8e-05,0.07418,0.00035,0.00027,0.00533,3e-05,0.09217,0.00012,0.10304,0.00033,0.00564,0.00276,0.00019,0.00014,0.06587,0.00037,0.10432,0.10186,7e-05,4e-05,0.03373,0.00028,0.00011,0.11404,0.20506,0.46845
0.56,0.00011,0.0001,0.01466,9e-05,6e-05,0.00458,0.02364,0.08717,0.00253,7e-05,0.00205,0.00118,0.00038,0.0372,0.00066,0.05857,0.00015,0.03273,0.00012,0.0006,0.09029,0.05882,0.00038,0.0836,0.00029,0.00088,0.13404,0.06123,9e-05,0.09876,0.09532,0.00028,0.00036,0.00043,0.03222,0.03824,7e-05,0.01555,0.00193,0.00497,3e-05,0.00061,0.0001,0.0758,0.00127,0.0004,0.00419,8e-05,0.09178,0.00011,0.10311,0.00039,0.00614,0.00323,0.00017,0.00013,0.06499,0.00035,0.10398,0.11589,0.00014,0.0001,0.03399,0.00031,0.0001,0.11476,0.21773,0.47546
0.58,9e-05,8e-05,0.01657,8e-05,9e-05,0.00398,0.02261,0.08824,0.00238,0.00024,0.00204,0.00088,0.00032,0.03589,0.00056,0.05786,0.00014,0.02905,0.00021,0.0005,0.09622,0.06051,0.00031,0.08475,0.00025,0.00076,0.13319,0.06121,7e-05,0.10264,0.09498,0.00024,0.00035,0.00036,0.03379,0.03538,6e-05,0.0157,0.00157,0.00437,5e-05,0.00052,8e-05,0.0779,0.00108,0.00033,0.0026,7e-05,0.09156,0.00012,0.10336,0.00082,0.00706,0.00387,0.00015,0.00011,0.06313,0.00029,0.10367,0.12803,0.00012,9e-05,0.03405,0.00039,9e-05,0.11548,0.2289,0.47804
0.6,6e-05,6e-05,0.01797,5e-05,6e-05,0.0034,0.0214,0.09,0.00233,0.00018,0.0021,0.00072,0.00241,0.03434,0.00042,0.05743,9e-05,0.02398,0.00015,0.00036,0.10297,0.06267,0.00022,0.08626,9e-05,0.00061,0.13578,0.06197,5e-05,0.10542,0.09532,9e-05,0.00015,0.00026,0.03556,0.03206,5e-05,0.01589,0.00104,0.00376,3e-05,0.0004,5e-05,0.07988,0.00083,0.00028,0.00253,5e-05,0.0919,9e-05,0.10396,0.00061,0.00781,0.00497,0.0001,7e-05,0.0621,0.00022,0.10303,0.13819,8e-05,6e-05,0.03367,0.00027,4e-05,0.11611,0.23792,0.47826
0.62,5e-05,6e-05,0.01829,5e-05,6e-05,0.00319,0.02023,0.09247,0.0025,0.00016,0.00255,0.00073,0.00481,0.03269,0.00039,0.05916,8e-05,0.01911,0.00014,0.00033,0.11146,0.06567,0.0002,0.08862,0.00019,0.0006,0.14093,0.06445,5e-05,0.10626,0.09699,0.00018,0.00023,0.00024,0.0374,0.02826,4e-05,0.0161,0.00041,0.00351,3e-05,0.00037,5e-05,0.08187,0.00087,0.00026,0.00238,5e-05,0.09287,8e-05,0.10514,0.00056,0.00925,0.00692,9e-05,6e-05,0.0639,0.0002,0.10176,0.14654,7e-05,5e-05,0.03252,0.00025,8e-05,0.11669,0.24462,0.47826
0.64,7e-05,3e-05,0.01652,5e-05,0.00061,0.00172,0.01908,0.09528,0.00292,0.00011,0.00287,0.00098,0.00619,0.03086,0.00024,0.06125,9e-05,0.01378,0.00021,0.00025,0.12008,0.06891,0.00032,0.09101,0.00035,0.00034,0.14832,0.06841,3e-05,0.10414,0.1,0.0004,0.00033,0.00016,0.03901,0.02384,6e-05,0.01637,0.00022,0.00198,3e-05,0.00025,0.00015,0.08331,0.00059,0.00023,0.0013,4e-05,0.09468,7e-05,0.10693,0.00043,0.01148,0.00943,9e-05,7e-05,0.06708,0.00013,0.09984,0.152,0.00018,5e-05,0.03046,0.00024,0.00012,0.11722,0.24865,0.47899
0.66,4e-05,2e-05,0.01156,5e-05,0.00139,0.00086,0.01808,0.09796,0.00346,6e-05,0.00386,0.00146,0.00765,0.02914,0.00012,0.06262,0.00011,0.00821,0.0002,0.00012,0.12742,0.07184,0.00026,0.09259,0.00022,0.0002,0.15626,0.07382,2e-05,0.09785,0.10445,0.00025,0.0002,0.00011,0.04018,0.01843,8e-05,0.01674,0.00014,0.00102,2e-05,0.00013,0.00018,0.08379,0.00097,0.00019,0.00068,6e-05,0.09788,7e-05,0.10961,0.00029,0.01425,0.01246,5e-05,4e-05,0.06985,8e-05,0.09719,0.15464,0.0001,4e-05,0.02736,0.00014,8e-05,0.11757,0.24971,0.48277
0.68,0,0,0.00244,0,0.0022,0.00012,0.01748,0.09976,0.00403,0,0.00371,0.00203,0.00807,0.02777,0,0.0643,0,0.00403,1e-05,2e-05,0.13334,0.07459,1e-05,0.09228,0,1e-05,0.16597,0.08137,0,0.08617,0.11088,0,0,0,0.04093,0.01123,1e-05,0.01718,1e-05,0.00015,0,0,2e-05,0.08282,9e-05,1e-05,6e-05,0,0.10285,0,0.11341,1e-05,0.01799,0.01647,0,0,0.07099,0,0.09386,0.15396,0,0,0.02283,1e-05,0,0.11782,0.24752,0.49188
0.7,3e-05,1e-05,0.00171,6e-05,0.00335,0.00033,0.01668,0.09947,0.00448,6e-05,0.00429,0.00282,0.00832,0.02557,0.0001,0.06399,6e-05,0.00288,7e-05,0.00032,0.13722,0.07541,0.00019,0.09257,0.00014,0.00012,0.1694,0.09177,2e-05,0.06759,0.11986,0.00015,0.00012,0.00015,0.04102,0.00049,0.01367,0.01771,6e-05,0.00019,2e-05,9e-05,8e-05,0.07998,0.0003,0.00018,0.00017,3e-05,0.11027,6e-05,0.11929,0.00328,0.02368,0.0225,4e-05,3e-05,0.07457,5e-05,0.08904,0.1512,8e-05,2e-05,0.0167,0.00017,8e-05,0.11802,0.2426,0.51057
0.72,0,0.01426,0.00069,0,0.00459,0.00038,0.01532,0.0964,0.00405,0,0.00412,0.0034,0.00803,0.02189,0,0.06391,0,0.00016,0,0,0.13907,0.07235,0,0.0958,0,0,0.15664,0.10524,0,0.03985,0.13152,0,0,0,0.04066,0.00013,0.03283,0.01809,0,0,0,0,0,0.07578,0,0,0,0,0.11998,0,0.12742,0.00849,0.02942,0.02904,0,0,0.08496,0,0.08164,0.14642,0,0,0.00862,0,0,0.11792,0.2348,0.53938
0.74,0,0.02589,0.00014,0,0.006,0.00064,0.01357,0.10129,0.00423,0,0.00508,0.00436,0.0122,0.01789,0,0.0614,0,1e-05,0,2e-05,0.13785,0.06583,0,0.09775,0,0,0.13551,0.12245,0.00579,0.00319,0.14618,0,0,0,0.04444,3e-05,0.05328,0.01849,0,0,0,0,2e-05,0.07687,1e-05,1e-05,1e-05,0,0.13574,1e-05,0.13963,0.01523,0.03582,0.03851,0,0,0.09381,0,0.07284,0.1393,0,0,0.0043,0,0,0.11769,0.22386,0.58039
0.76,0,0.03689,4e-05,9e-05,0.00739,0.00097,0.01125,0.10805,0.00451,1e-05,0.00624,0.00513,0.01742,0.01422,2e-05,0.05653,1e-05,0.00015,5e-05,0.00039,0.13347,0.05724,0.00017,0.09566,2e-05,2e-05,0.11323,0.14344,0.01605,0.00165,0.16365,1e-05,4e-05,1e-05,0.05155,4e-05,0.07818,0.01897,2e-05,4e-05,0,2e-05,9e-05,0.07985,0.00018,0.00016,6e-05,4e-05,0.15489,6e-05,0.15382,0.0191,0.04218,0.05024,0,0,0.09599,0,0.06349,0.12906,6e-05,0,0.00228,0.07454,0,0.11734,0.20951,0.63223
0.78,3e-05,0.04911,5e-05,9e-05,0.00874,0.00128,0.01069,0.11635,0.00467,3e-05,0.00742,0.00519,0.02329,0.01391,9e-05,0.07299,6e-05,0.00021,6e-05,0.00054,0.12825,0.04752,0.00017,0.09107,8e-05,4e-05,0.08986,0.16731,0.03009,0.00111,0.18342,0.00012,0.00011,7e-05,0.05934,4e-05,0.09662,0.01939,3e-05,6e-05,1e-05,6e-05,8e-05,0.0855,0.00022,0.00018,0.00012,5e-05,0.17488,6e-05,0.16927,0.01957,0.04983,0.05979,3e-05,1e-05,0.09583,4e-05,0.05346,0.11592,6e-05,3e-05,0.00156,0.16564,6e-05,0.11684,0.19228,0.69185
0.8,0,0.05078,0,0,0.01002,0.00154,0.00532,0.1208,0.00415,0,0.00794,0.00499,0.02827,0.00799,0,0.0511,0,0,0,3e-05,0.11764,0.03536,0,0.08268,0,0,0.06395,0.19441,0.04493,0.00016,0.2044,0,0,0,0.06963,0,0.11125,0.01965,0,0,0,0,0,0.0891,1e-05,0,0,0,0.18291,0,0.17421,0.0217,0.04484,0.06778,0,0,0.08489,0,0.04391,0.10133,0,0,0.00099,0.26072,0,0.11608,0.17308,0.75637
0.82,0,0.03243,0,0,0.01134,0.00191,0.00258,0.10739,5e-05,0,0.00611,0.00471,0.02997,0.00391,0,0.02536,0,1e-05,1e-05,1e-05,0.10107,0.0221,0,0.07123,0,0,0.03763,0.22498,0.05757,0,0.22509,0,0,0,0.08375,0,0.11724,0.01977,0,0,0.00265,0,0,0.08426,3e-05,0,0,0.00531,0.16536,0.03115,0.14744,0.02812,0.01348,0.07208,0,0,0.0602,0,0.03599,0.0867,0,0,0.00034,0.34545,0,0.11508,0.15392,0.82217
0.84,2e-05,0.02144,0,0.00029,0.01263,0.00308,0.00139,0.07406,0.00027,1e-05,0.00317,0.00447,0.02697,0.00195,0.00015,0.01269,0.00013,0.00232,0.00703,0.00074,0.08593,0.012,3e-05,0.06048,0.00026,1e-05,0.01959,0.25512,0.06875,0.00032,0.24331,2e-05,7e-05,2e-05,0.08695,3e-05,0.08274,0.01988,9e-05,0.00079,0.00159,5e-05,0.01383,0.07332,0.00099,0.00322,0.00041,0.00478,0.12605,0.03549,0.08957,0.02293,0.00669,0.0546,1e-05,5e-05,0.03736,1e-05,0.02981,0.07203,0.00045,1e-05,0.00027,0.41502,3e-05,0.11377,0.13636,0.8775
0.86,0,0.02628,3e-05,0.00013,0.01382,0.00392,0.00068,0.03746,0.00021,0.00018,0.0025,0.00183,0.02087,0.00096,2e-05,0.0063,0.0001,0.00123,0.0077,0.00226,0.07466,0.00563,0.00095,0.0532,6e-05,7e-05,0.00735,0.28073,0.07813,4e-05,0.257,2e-05,0.00012,4e-05,0.08017,1e-05,0.05347,0.01952,0.00026,0.00128,0.00096,2e-05,0.02995,0.06227,0.0043,0.00147,0.00053,0.00178,0.08798,0.02957,0.04891,0.0076,0.00326,0.0365,1e-05,1e-05,0.02373,0,0.02552,0.05808,0.00014,1e-05,9e-05,0.46594,1e-05,0.11219,0.12137,0.91178
