T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-18.42337,-4.97341,0.24016,-0.82564,-0.0571,-0.00625,-0.27203,7.85849,0.67329,-1.67213,0.10727,0.12771,0.2104,-0.07557,-7.9583,-0.30486,-2.4452,-0.05202,-0.08966,-0.24238,8.06407,9.63598,-1.07271,16.24849,-15.51347,1.87636,2.45741,8.77388,-6.02965,1.26982,22.43057,-14.94481,-2.11531,-2.22478
0.34,-18.31524,-5.30287,0.25535,-0.82887,-0.06743,-0.0074,-0.26294,7.83849,0.67143,-1.65999,0.10671,0.12798,0.20878,-0.0544,-7.93573,-0.29973,-2.44096,-0.05049,-0.09026,-0.24133,8.06467,9.71969,-1.08054,16.26467,-15.42549,1.60104,2.36232,8.66949,-5.8465,1.27193,22.41654,-14.99639,-2.41328,-2.33768
0.36,-18.18907,-5.60531,0.26731,-0.83126,-0.07714,-0.00849,-0.25383,7.81064,0.66866,-1.64741,0.106,0.12787,0.2071,-0.03551,-7.90498,-0.29471,-2.43417,-0.04911,-0.09083,-0.24005,8.06027,9.74539,-1.08105,16.28448,-15.3323,1.29121,2.25225,8.54541,-5.73219,1.283,22.37238,-15.05452,-2.74697,-2.46486
0.38,-18.05615,-5.87411,0.27811,-0.83283,-0.08575,-0.00949,-0.24623,7.77475,0.66438,-1.63546,0.1051,0.12716,0.20548,-0.01809,-7.8643,-0.28936,-2.42531,-0.04786,-0.09166,-0.23841,8.06476,9.70933,-1.07386,16.31309,-15.23532,0.94843,2.12901,8.39125,-5.7011,1.30541,22.2931,-15.11885,-3.11666,-2.60591
0.4,-17.92133,-6.10499,0.29152,-0.83384,-0.09391,-0.01048,-0.24053,7.72984,0.65879,-1.62603,0.10396,0.12562,0.20403,-0.00537,-7.81161,-0.28511,-2.41235,-0.04716,-0.09233,-0.23651,8.11862,9.68963,-1.07059,16.36788,-15.13218,0.56753,1.99604,8.25653,-5.67989,1.3289,22.20533,-15.18689,-3.52008,-2.75368
0.42,-17.79044,-6.29548,0.31173,-0.83469,-0.10231,-0.01155,-0.23688,7.67547,0.65227,-1.62156,0.10257,0.123,0.2029,-0.00132,-7.74556,-0.2838,-2.39307,-0.04758,-0.0923,-0.23455,8.26155,9.77383,-1.08467,16.46283,-15.01748,0.14047,1.85521,8.19327,-5.5907,1.34223,22.1363,-15.2555,-3.95497,-2.90076
0.44,-17.68167,-6.42865,0.3424,-0.83509,-0.10938,-0.01257,-0.23783,7.61452,0.64404,-1.62325,0.10098,0.11916,0.20231,-0.0043,-7.66673,-0.2847,-2.36965,-0.04909,-0.09208,-0.23248,8.47822,9.88811,-1.10474,16.59249,-14.89664,-0.31806,1.70959,8.14782,-5.51532,1.35907,22.05315,-15.32633,-4.41867,-3.0488
0.46,-17.61364,-6.48911,0.38795,-0.8349,-0.11358,-0.0134,-0.24553,7.5511,0.63368,-1.63287,0.09927,0.11399,0.20252,-0.01339,-7.57719,-0.28756,-2.34418,-0.05175,-0.09202,-0.23037,8.74981,9.96463,-1.1195,16.74435,-14.7773,-0.79663,1.56143,8.06965,-5.52922,1.39262,21.92557,-15.40089,-4.90842,-3.19911
0.48,-17.60307,-6.47521,0.45274,-0.83484,-0.11456,-0.01401,-0.26022,7.48963,0.62166,-1.6537,0.09749,0.10736,0.20385,-0.03024,-7.48078,-0.29375,-2.31735,-0.056,-0.0919,-0.22854,9.08429,10.03286,-1.13309,16.90689,-14.65415,-1.30323,1.40883,7.96036,-5.62358,1.4423,21.76001,-15.47455,-5.42508,-3.35084
0.5,-17.66899,-6.37166,0.5403,-0.83501,-0.11285,-0.01449,-0.28508,7.43873,0.60851,-1.68658,0.09589,0.09958,0.20652,-0.05542,-7.38306,-0.30354,-2.29139,-0.062,-0.09174,-0.22731,9.52974,10.13862,-1.14657,17.13135,-14.54132,-1.7956,1.27674,7.86929,-5.72509,1.50177,21.58285,-15.55257,-5.93682,-3.48311
0.52,-17.83065,-6.17029,0.64965,-0.83571,-0.10914,-0.01493,-0.32318,7.40963,0.59534,-1.73236,0.09484,0.09118,0.21079,-0.08988,-7.29143,-0.31697,-2.269,-0.06979,-0.09156,-0.22699,10.1177,10.3179,-1.15544,17.45153,-14.46931,-2.22387,1.19333,7.84349,-5.75348,1.56274,21.41637,-15.6484,-6.40452,-3.57191
0.54,-18.0975,-5.88478,0.77636,-0.83786,-0.10207,-0.01517,-0.37133,7.41254,0.58398,-1.7945,0.0945,0.08253,0.2171,-0.13248,-7.21568,-0.33468,-2.25301,-0.07941,-0.09134,-0.22785,10.809,10.55512,-1.15973,17.82088,-14.42014,-2.61707,1.14086,7.84422,-5.76122,1.62945,21.26395,-15.7532,-6.8407,-3.63123
0.56,-18.47024,-5.53155,0.91324,-0.84261,-0.09034,-0.01507,-0.42601,7.45884,0.57656,-1.8743,0.09512,0.07427,0.22568,-0.18114,-7.16688,-0.35689,-2.24645,-0.09071,-0.09106,-0.23014,11.56061,10.83842,-1.15811,18.17939,-14.36976,-2.99284,1.10689,7.83959,-5.78976,1.70352,21.13758,-15.85489,-7.25335,-3.67408
0.58,-18.94082,-5.12674,1.04276,-0.85159,-0.07399,-0.01459,-0.48469,7.55983,0.57584,-1.96878,0.09714,0.06761,0.23643,-0.23525,-7.15837,-0.38379,-2.25249,-0.10342,-0.0904,-0.23432,12.32166,11.17368,-1.13975,18.46367,-14.32653,-3.32129,1.1054,7.84177,-5.79278,1.77383,21.06127,-15.95658,-7.61975,-3.69322
0.6,-19.46027,-4.65726,1.13976,-0.86271,-0.05279,-0.01368,-0.54028,7.7217,0.58447,-2.06874,0.10092,0.06431,0.2487,-0.28386,-7.19623,-0.41238,-2.2739,-0.1165,-0.09015,-0.23991,13.18803,11.60375,-1.13378,18.83732,-14.24307,-3.59777,1.13005,7.94626,-5.71093,1.82501,21.14645,-16.05028,-7.92046,-3.69505
0.62,-19.96731,-4.11386,1.16626,-0.87376,-0.02705,-0.01231,-0.58572,7.94201,0.60488,-2.16076,0.10668,0.06618,0.26129,-0.3159,-7.28109,-0.43703,-2.31314,-0.12806,-0.09285,-0.24551,14.27067,12.19679,-1.17419,19.40963,-14.06711,-3.82158,1.1717,8.26623,-5.47934,1.83684,21.52663,-16.12748,-8.13762,-3.69304
0.64,-20.39396,-3.48373,1.05321,-0.88776,0.00379,-0.01035,-0.60774,8.19557,0.6387,-2.22397,0.1146,0.07462,0.272,-0.32988,-7.43809,-0.45955,-2.37709,-0.13811,-0.0978,-0.25283,15.36673,12.83582,-1.23681,20.00301,-13.80129,-3.97625,1.22666,8.77701,-5.07374,1.78777,22.21466,-16.1926,-8.26612,-3.69797
0.66,-20.69392,-2.71198,0.72757,-0.90761,0.03983,-0.00772,-0.59891,8.43833,0.68436,-2.23715,0.12428,0.08974,0.27813,-0.32605,-7.70256,-0.47869,-2.48232,-0.14587,-0.10678,-0.26363,16.30336,13.42045,-1.29387,20.41016,-13.44614,-4.05082,1.29099,9.47276,-4.46622,1.65326,23.24407,-16.24805,-8.30339,-3.72565
0.68,-20.88143,-1.68942,0.13175,-0.93398,0.07908,-0.00458,-0.56277,8.60447,0.73675,-2.17969,0.13448,0.10991,0.27662,-0.30629,-8.10602,-0.48643,-2.65256,-0.1489,-0.12816,-0.2776,17.05889,13.96958,-1.32166,20.3768,-13.00206,-4.03787,1.36926,10.44913,-3.59129,1.40521,24.73251,-16.29303,-8.23528,-3.79492
0.7,-20.82996,-0.15472,-0.83237,-0.96157,0.12503,-0.00049,-0.46406,8.58104,0.78524,-2.00979,0.14408,0.13363,0.26265,-0.24814,-8.69222,-0.49288,-2.90274,-0.15069,-0.15533,-0.30258,17.53886,14.13878,-1.38969,20.48054,-12.345,-3.95863,1.39474,11.77947,-2.39691,1.01255,26.7841,-16.31733,-8.0689,-3.93066
0.72,-20.5796,2.00329,-2.18377,-0.98427,0.18108,0.00495,-0.32089,8.324,0.81262,-1.75281,0.15125,0.15515,0.23766,-0.14529,-9.46549,-0.49317,-3.23669,-0.15092,-0.17756,-0.34456,17.76446,13.59405,-1.58861,21.32614,-11.34726,-3.83297,1.30199,13.51087,-0.82129,0.44167,29.47536,-16.311,-7.8147,-4.15235
0.74,-21.55286,3.74358,-3.59033,-1.00611,0.24108,0.01109,-0.26102,8.74304,0.87291,-1.75652,0.165,0.18589,0.24431,-0.08411,-10.70421,-0.47572,-3.75148,-0.14575,-0.20247,-0.40445,17.59142,12.38206,-1.74823,21.87554,-10.15631,-3.64031,1.14307,15.71737,1.1511,-0.3152,32.84053,-16.28249,-7.45395,-4.46323
0.76,-23.54906,5.37465,-5.26701,-1.0302,0.29993,0.01739,-0.24616,9.31648,0.9276,-1.86186,0.17835,0.21246,0.26151,-0.07456,-12.20243,-0.43855,-4.36571,-0.13414,-0.2318,-0.47276,17.01482,10.76767,-1.77055,21.47126,-8.89004,-3.36332,0.97364,18.40791,3.53631,-1.2524,36.85085,-16.23637,-6.9796,-4.8556
0.78,-25.74994,7.18671,-6.50062,-1.05374,0.3568,0.02378,-0.34016,10.01472,0.95099,-2.1131,0.18794,0.22114,0.28809,-0.04338,-13.75783,-0.33764,-5.03048,-0.10278,-0.27351,-0.53942,16.32978,8.94358,-1.74312,20.47848,-7.52981,-3.00707,0.79862,21.46084,6.40162,-2.36971,41.38312,-16.16779,-6.40991,-5.30611
0.8,-28.71883,7.45683,-7.48112,-1.07168,0.41235,0.03044,-0.31865,10.38041,0.95904,-2.25198,0.19386,0.2277,0.30643,-0.05473,-14.37367,-0.33516,-5.22425,-0.09809,-0.22746,-0.57915,14.96333,6.63325,-1.49763,18.60832,-6.24012,-2.61581,0.60343,24.9377,9.37838,-3.54727,46.20778,-16.07152,-5.77954,-5.79698
0.82,-32.85393,4.78429,-7.87552,-1.07822,0.46801,0.03764,0.03197,9.2039,0.91761,-1.89917,0.18771,0.23895,0.2847,-0.14978,-12.97174,-0.53035,-3.96101,-0.14865,0.0077,-0.52104,12.82986,4.04465,-0.98109,16.00975,-5.17441,-2.22683,0.3959,28.85311,11.92275,-4.58963,50.9548,-15.93723,-5.1465,-6.29442
0.84,-33.67926,3.18009,-5.53797,-1.0739,0.51909,0.04488,0.34111,6.30923,0.77019,-1.22064,0.164,0.22404,0.21978,0.05672,-9.8489,-0.45586,-1.24679,-0.11189,0.21011,-0.28027,10.87899,2.0289,-0.5069,13.55822,-4.33709,-1.83828,0.2365,32.71287,14.06556,-5.43876,55.13025,-15.76134,-4.56401,-6.7116
0.86,-31.49282,3.89863,-3.55098,-1.05912,0.56164,0.05171,0.42265,3.13057,0.56937,-0.54533,0.13228,0.18388,0.13916,0.34948,-6.8242,-0.16124,0.64597,-0.01777,0.24649,-0.0533,9.42916,0.75734,-0.2092,11.89662,-3.76939,-1.46626,0.14299,35.99418,15.88977,-6.07003,58.27306,-15.54938,-4.06663,-6.969
0.88,-27.29447,4.71127,-3.41971,-1.02926,0.59732,0.0583,0.30175,-0.56167,0.31814,0.27094,0.09435,0.12933,0.02915,0.51237,-3.93851,0.15054,1.52882,0.0795,0.20595,0.11149,8.30991,-0.03378,-0.02262,11.42367,-3.52922,-1.13366,0.09044,38.43036,17.25225,-6.41144,60.06691,-15.30601,-3.67565,-7.02927
0.9,-22.09828,2.77631,-2.02636,-0.98823,0.62159,0.0641,0.16317,-3.33281,0.12579,1.05653,0.06217,0.10199,-0.07346,0.26141,-1.59995,0.17949,0.84648,0.11069,0.20488,0.07028,6.79073,-0.64951,0.18105,11.7027,-3.69233,-0.86386,0.07073,40.2108,17.79994,-6.40208,60.52345,-15.01171,-3.40199,-6.89495
0.92,-17.57438,3.80675,1.70462,-0.94183,0.63163,0.06865,0.2045,-3.85963,0.00437,1.14624,0.02862,0.09001,-0.07491,-0.09036,0.56081,0.12198,-0.25116,0.10139,0.19504,-0.06173,3.82254,-1.46697,0.55341,11.78086,-4.33465,-0.6767,0.05234,41.57284,17.25395,-6.03081,59.78758,-14.65139,-3.24032,-6.58667
0.94,-13.49794,7.36758,4.06198,-0.88662,0.63466,0.0726,0.1687,-3.4111,-0.1239,0.73336,-0.01269,0.06308,-0.01888,-0.3129,3.10431,0.23844,-1.10296,0.09657,0.06773,-0.13815,-0.61781,-2.60622,1.10151,11.64894,-5.37279,-0.54989,0.00044,42.2681,16.06541,-5.3949,57.96146,-14.24677,-3.15092,-6.11195
0.96,-10.01907,10.37102,4.53049,-0.81893,0.63594,0.07639,-0.17002,-3.42509,-0.30122,0.27014,-0.05662,0.01853,0.02886,-0.48728,5.95274,0.49254,-1.52312,0.10288,-0.09431,-0.15179,-6.19564,-4.09097,1.80571,11.46127,-6.65256,-0.4503,-0.09423,42.18342,14.71924,-4.62048,55.30616,-13.82296,-3.087,-5.50277
0.98,-8.03656,12.06016,3.13218,-0.73799,0.63772,0.08012,-0.81432,-3.98405,-0.52369,-0.28673,-0.10009,-0.04493,0.07111,-0.55312,8.87505,0.91631,-1.3151,0.12063,-0.28676,-0.09184,-13.24034,-5.99469,2.69088,10.48347,-8.09254,-0.3751,-0.25323,41.49425,13.37021,-3.8161,52.21034,-13.4,-3.01585,-4.82092
1,-8.01186,11.83267,1.21211,-0.6559,0.63556,0.08309,-1.44496,-5.31594,-0.79658,-0.61652,-0.13441,-0.11793,0.0791,-0.4242,11.33567,1.38156,-0.49549,0.14219,-0.43361,0.02671,-21.12195,-7.95349,3.5647,8.63436,-9.56095,-0.2785,-0.43769,41.08305,12.08885,-3.00771,49.40745,-12.95996,-2.90524,-4.14081
1.02,-10.09298,10.356,-0.31312,-0.58469,0.62392,0.08449,-0.70631,-6.88454,-1.08554,0.34265,-0.14665,-0.14767,-0.05825,1.23146,12.09218,1.63874,0.99055,0.15909,-0.44133,0.21106,-28.8822,-9.43867,4.16271,6.08269,-10.9505,-0.1011,-0.57392,41.63794,10.88234,-2.19162,47.41121,-12.5003,-2.73492,-3.51733
1.04,-11.02687,8.8581,-0.51164,-0.51435,0.60818,0.08491,0.77158,-8.53171,-1.48649,1.67081,-0.16119,-0.18255,-0.23968,3.39578,12.37464,1.89131,2.25578,0.18315,-0.44033,0.36797,-36.42267,-10.56401,4.53348,2.88456,-12.24592,0.11616,-0.69748,42.60594,9.93279,-1.46538,45.99166,-12.0883,-2.5155,-2.95889
1.06,-10.95891,7.32999,-0.45521,-0.43705,0.59295,0.08487,2.05066,-10.03123,-2.02152,2.53562,-0.18196,-0.25205,-0.3679,5.17291,12.54872,2.15195,3.1412,0.20862,-0.45149,0.47473,-43.87723,-11.58466,4.79798,-0.82138,-13.45709,0.31255,-0.86231,43.56755,9.33264,-0.88595,44.91262,-11.77628,-2.26291,-2.46673
1.08,-9.91963,5.96718,-0.11287,-0.35645,0.57856,0.08434,2.96269,-11.07619,-2.60216,3.00268,-0.20078,-0.32697,-0.44042,6.35972,12.43132,2.35915,3.57859,0.23134,-0.45599,0.52332,-51.83729,-12.4708,4.92887,-5.50442,-14.6343,0.46298,-1.08175,44.59216,8.94603,-0.41534,44.12919,-11.57176,-1.98195,-2.04776
1.1,-8.2491,4.72061,0.43447,-0.28227,0.55307,0.08205,3.28033,-11.59799,-3.13588,3.00426,-0.21012,-0.39298,-0.4498,6.65941,12.06448,2.53826,3.50395,0.23986,-0.45045,0.50801,-57.82661,-13.04132,4.88304,-9.18523,-15.65174,0.59554,-1.25972,46.01689,8.84417,-0.0624,43.8697,-11.42424,-1.70873,-1.71988
1.12,-6.48206,3.43497,1.17637,-0.22502,0.50118,0.07635,3.02218,-11.71334,-3.539,2.53693,-0.20503,-0.44171,-0.40006,6.00198,11.55709,2.70489,2.93298,0.224,-0.43232,0.43223,-58.69626,-13.20711,4.74806,-9.30033,-16.35054,0.75745,-1.25826,48.13978,9.10595,0.1561,44.26804,-11.28005,-1.49396,-1.49993
1.14,-4.83463,2.16266,2.05139,-0.17951,0.43417,0.06843,2.41065,-11.40261,-3.72465,1.89149,-0.18807,-0.4547,-0.32217,4.66964,10.83888,2.73184,2.11266,0.19308,-0.38419,0.32358,-57.33101,-13.25797,4.61244,-7.8999,-16.89418,0.8922,-1.16385,50.37142,9.46124,0.29264,44.8785,-11.13152,-1.3293,-1.36466
1.16,-3.49298,1.03266,2.85202,-0.13983,0.36356,0.05953,1.54638,-10.6305,-3.63909,1.27437,-0.16209,-0.42518,-0.23804,2.91447,9.87603,2.52252,1.29196,0.15641,-0.30072,0.21055,-56.47754,-13.47039,4.54277,-6.90016,-17.4315,0.9497,-1.06968,52.1899,9.73351,0.38161,45.26764,-10.95871,-1.20206,-1.28948
1.18,-2.57672,-0.0759,3.46115,-0.11009,0.28587,0.04927,0.5196,-9.51126,-3.25752,0.74565,-0.12957,-0.35797,-0.15717,0.95248,8.71778,2.06758,0.55798,0.11577,-0.19079,0.10406,-55.30893,-13.83404,4.58128,-5.49213,-17.91184,0.94543,-0.92954,53.60256,9.97586,0.4014,45.19934,-10.72963,-1.13258,-1.27216
1.2,-1.8644,-1.07437,3.86383,-0.08872,0.2016,0.03772,-0.42865,-8.23321,-2.72266,0.41683,-0.09814,-0.27071,-0.09729,-0.86182,7.61706,1.5218,0.03494,0.08049,-0.07614,0.0224,-53.66127,-14.3454,4.69933,-3.62542,-18.33405,0.92608,-0.69939,54.12685,10.00102,0.41965,44.9257,-10.32959,-1.0922,-1.2897
1.22,-1.08583,-1.87227,4.11164,-0.0727,0.11091,0.0249,-1.0628,-6.92323,-2.17374,0.34219,-0.07564,-0.1813,-0.06876,-2.08654,6.7908,1.03705,-0.18489,0.05922,0.01697,-0.0229,-51.4649,-15.00419,4.8494,-1.44221,-18.71137,0.95675,-0.3313,53.33564,9.6666,0.52144,44.65844,-9.65962,-1.03566,-1.31015
1.24,-0.40595,-2.65388,4.031,-0.0627,0.01589,0.01106,-1.46839,-5.63582,-1.57656,0.41721,-0.05968,-0.09637,-0.05867,-2.64788,6.07209,0.59488,-0.14639,0.04896,0.08213,-0.03759,-48.66243,-15.83913,5.11694,1.29952,-19.03245,1.00662,0.16476,51.27052,9.1617,0.63505,43.63557,-8.80947,-0.97918,-1.3249
1.26,-0.00558,-3.49007,3.53624,-0.05928,-0.07921,-0.0033,-1.74045,-4.44513,-0.97193,0.57443,-0.04847,-0.02312,-0.06054,-2.69441,5.32112,0.22988,0.08061,0.04549,0.11857,-0.02847,-45.45448,-16.90225,5.5641,4.5941,-19.30313,1.05461,0.77257,47.9765,8.60851,0.68569,41.34332,-7.85213,-0.92991,-1.32538
1.28,0.12249,-4.31991,2.68909,-0.06341,-0.17475,-0.01814,-1.85539,-3.39908,-0.46965,0.79058,-0.04341,0.0313,-0.07435,-2.27767,4.57351,0.03832,0.44591,0.04917,0.12128,0.00054,-41.49802,-18.21836,6.14659,8.48764,-19.52139,1.1644,1.53175,43.4681,8.05576,0.67443,37.85461,-6.7844,-0.86047,-1.28771
1.3,0.20214,-5.13515,1.66903,-0.06969,-0.25765,-0.03186,-1.74157,-2.62461,-0.15983,0.98694,-0.04375,0.05213,-0.09513,-1.56638,3.87776,0.05483,0.81112,0.05402,0.0935,0.03706,-37.03637,-19.6538,6.89446,12.91355,-19.66444,1.24827,2.37731,37.43451,7.30628,0.61379,33.13509,-5.64121,-0.78172,-1.21705
1.32,0.50734,-5.91834,0.64037,-0.07211,-0.31399,-0.04272,-1.3694,-2.19965,-0.07389,1.09457,-0.04518,0.03377,-0.11762,-0.76487,3.34017,0.23429,1.01959,0.05264,0.05082,0.06492,-32.56317,-20.94249,7.7882,17.68551,-19.71506,1.22021,3.22021,30.13723,6.29589,0.52025,27.42295,-4.46001,-0.70182,-1.12266
1.34,0.77669,-6.63256,-0.44348,-0.07762,-0.35337,-0.05167,-0.93304,-1.92742,-0.11283,1.13735,-0.04378,-0.00277,-0.13704,-0.0301,2.9411,0.4863,1.07912,0.04841,0.00483,0.08421,-27.77429,-22.01419,8.66119,22.60221,-19.7015,1.22049,4.09788,22.52376,5.37623,0.35052,21.04625,-3.33489,-0.6054,-0.99335
1.36,0.84287,-7.31935,-1.52452,-0.09038,-0.38481,-0.05952,-0.55471,-1.68998,-0.18965,1.14752,-0.03959,-0.04151,-0.15076,0.54816,2.63784,0.74458,1.03705,0.04459,-0.03938,0.09846,-22.40469,-22.92601,9.40853,27.48892,-19.64333,1.30932,4.99265,15.29226,4.70719,0.09631,14.53421,-2.34015,-0.49317,-0.83282
1.38,0.87214,-8.03382,-2.49568,-0.10454,-0.40845,-0.06604,-0.17958,-1.54766,-0.27259,1.10598,-0.03261,-0.07881,-0.15491,0.97432,2.4757,0.98824,0.8894,0.0414,-0.07946,0.10788,-16.57347,-23.7104,10.00112,32.285,-19.52789,1.41602,5.80653,8.8954,4.25918,-0.20123,8.46655,-1.5008,-0.37226,-0.65908
1.4,0.97134,-8.78353,-3.1778,-0.12833,-0.41971,-0.07049,0.02801,-1.38702,-0.26601,1.04761,-0.02398,-0.1053,-0.14798,1.1073,2.37018,1.0891,0.70528,0.03554,-0.09696,0.11106,-10.99738,-23.83865,10.33874,36.26149,-19.41274,1.59187,6.54535,3.43705,3.94124,-0.5115,3.00937,-0.88077,-0.26452,-0.48724
