T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.01483,0.00064,0,0.00036,0.00999,0,0,0,0,0,0.00327,0,0.0833,0,0,0,0.02691,0.00706,0,0,0,0,0.00016,0.1177,0,0,0,0.01379,0,5e-05,0,7e-05,0,0.04556,0.01422,0.00284,0.0045,0.00165,0.09531,0,0.00774,0.04459,0,0,0,0.01978,0,0.40791,0.078,0.71643,0,0,0,0,0.03483,0,0,0.10732,0,0,0.02305,0.00634,0,0.01901,0.48656,0.19251
0.22,0,0,0.01681,0.00059,0.00074,0.00031,0.00851,0,0,0,0,0,0.00418,0.00043,0.06734,0,0,0,0.02884,0.00789,0.00937,0,0,0,0.00011,0,0,0,0,0.01105,0,0,0,3e-05,0,0.04873,0.01685,0.00572,0.00479,0.00175,0.13607,0,0.00899,0.05063,0,0,0,0.021,0,0.44873,0.08374,0.77093,0,0,0,0,0.03605,0,0,0.12033,0,0,0.02164,0.0112,0,0.01949,0.51537,0.20781
0.24,0,0.00014,0.01889,0.00048,0.00166,0.00029,0.00668,0,0,0,0,0,0.00522,0.00101,0.04636,0.00661,0,0,0.03066,0.00877,0.02166,0,0,0,6e-05,0,0,0,0.0024,0.00867,0,0,0,0,0,0.0515,0.01965,0.00853,0.00476,0.00183,0.18205,0,0.0104,0.0567,0,0,0,0.02209,0,0.48983,0.08914,0.82291,0,0,0,0,0.03633,0,0,0.13379,0,0,0.01958,0.01679,0,0.01988,0.54214,0.22281
0.26,0,0.00165,0.02104,0.00033,0.00274,0.00032,0.0044,0,0,0,0,0,0.0064,0.00168,0.01965,0.01729,0,0,0.03232,0.00971,0.0342,0,0,0,0,0,0,0,0.00547,0.00643,0.00743,0,0,0,0.0029,0.05385,0.02262,0.01128,0.00442,0.00189,0.23349,0,0.01196,0.06277,0,0,0,0.02306,0.00096,0.53059,0.09406,0.87101,0,0,0,0,0.03571,0,0,0.14757,0,0,0.01689,0.02316,0,0.02018,0.56631,0.23731
0.28,0,0.00343,0.02324,0.00014,0.00399,0.00039,0.00159,0,0,0,0,0,0.00772,0.00246,0,0.02969,0,0,0.03375,0.01069,0.04683,0,0,0,0,0,0,0,0.00904,0.00409,0.02056,0,0,0,0.00756,0.05578,0.02574,0.01395,0.00375,0.00191,0.29061,0,0.01369,0.0688,0,0,0,0.02396,0.00533,0.57026,0.09835,0.91366,0,0,0,0,0.03422,0,0,0.1615,0,0,0.01356,0.03034,0,0.02039,0.5873,0.25112
0.3,0,0.0055,0.02548,0,0.00541,0.00052,0,0,0,0,0,0,0.00918,0.00335,0,0.04393,0,0,0.03489,0.01171,0.05941,0,0,0,0,0,0,0,0.01313,0.00139,0.03514,0,0,0,0.01238,0.05728,0.02903,0.01655,0.00278,0.00191,0.35358,0,0.01559,0.07471,0,0,0,0.02483,0.01045,0.60798,0.10184,0.94908,0,0,0,0,0.03191,0,0,0.17536,0,0,0.00959,0.03836,0,0.02052,0.60457,0.26406
0.32,0,0.00787,0.02771,0,0.00703,0.0007,0,0,0.00016,0,0,0,0.01079,0.00436,0,0.0601,0,0,0.03565,0.01275,0.07176,0,0,0,0,0,0,0,0.0178,0,0.0512,0,0,0,0.01735,0.05836,0.03248,0.01908,0.00152,0.00187,0.4225,0,0.01767,0.08043,0,0,0,0.02573,0.01637,0.64277,0.10433,0.97525,0,0,0,0,0.02884,0,0,0.18893,0,0,0.00497,0.04727,0,0.02056,0.61757,0.27595
0.34,0,0.01057,0.0299,0,0.00883,0.00093,0,0,0.00043,0,0,0,0.01254,0.00549,0,0.07829,0,0,0.03597,0.01379,0.08368,0,0,0,0,0,0,0.01587,0.02305,0,0.06878,0,0,0,0.02244,0.059,0.03611,0.02151,0,0.0018,0.49739,0,0.01991,0.08582,0,0,0,0.02676,0.02315,0.67353,0.10561,0.98994,0,0,0,0,0.02506,0,0,0.20191,0,0,0,0.05706,0,0.0205,0.62579,0.28666
0.36,0,0.01361,0.032,0,0.01084,0.00123,0,0,0.00074,0,0,0,0.01443,0.00674,0,0.09859,0,0,0.03573,0.01482,0.09495,0,0,0,0,0,0,0.03399,0.02891,0,0.08789,0,0,0,0.02766,0.0592,0.03991,0.02383,0,0.0017,0.57818,0,0.02234,0.09073,0,0,0,0.02799,0.03085,0.69901,0.10546,0.99067,0,0,0,0,0.02061,0,0,0.21397,0,0,0,0.06775,0,0.02033,0.62873,0.29604
0.38,0,0.01699,0.03396,0,0.01305,0.00159,0,0,0.0011,0,0,0,0.01645,0.00812,0,0.12103,0,0,0.03484,0.01582,0.10533,0,0,0,0,0,0,0.05408,0.03541,0,0.10853,0,0,0,0.03297,0.05895,0.04391,0.026,0,0.00157,0.66467,0,0.02493,0.09498,0,0,0,0.02956,0.03949,0.71789,0.10364,0.9747,0,0,0,0,0.01555,0,0,0.22475,0,0,0,0.07931,0,0.02002,0.62592,0.30398
0.4,0,0.02075,0.03572,0,0.01547,0.00202,0,0,0.00151,0,0,0,0.01858,0.00964,0,0.14565,0,0,0.03319,0.01676,0.11456,0,0,0,0,0,0,0.07615,0.04254,0,0.13066,0,0,0,0.03835,0.05823,0.04812,0.02799,0,0.0014,0.75652,0,0.02769,0.09832,0,0,0,0.0316,0.04911,0.7287,0.09988,0.93907,0,0,0,0,0.00991,0,0,0.2338,0,0,0,0.09174,0,0.01955,0.61697,0.31038
0.42,0,0.02486,0.0372,0,0.01809,0.00251,0,0,0.00198,0,0,0,0.02082,0.01128,0,0.17246,0,0,0.03065,0.0176,0.12238,0,0,0,0,0,0,0.10019,0.05031,0,0.15422,0,0,0,0.04375,0.05702,0.05255,0.02975,0,0.00122,0.85323,0.002,0.0306,0.10047,0,0,0,0.03428,0.05974,0.72991,0.0939,0.88054,0,0,0,0,0.0037,0.00015,0,0.24065,0,0,0,0.10497,0,0.01886,0.60154,0.31516
0.44,0,0.02935,0.03833,0,0.0209,0.00307,0,0,0.00251,0,0,0,0.02314,0.01304,0,0.20142,0,0,0.02713,0.01832,0.12847,0,0,0,0,0,0,0.12619,0.05871,0,0.17911,0,0,0,0.04911,0.05529,0.05722,0.03121,0,0.001,0.95412,0.01942,0.03365,0.10113,0,0,0,0.0378,0.07137,0.71996,0.08535,0.79561,0,0,0.0046,0,0,0.00129,0,0.24475,0,0,0,0.11893,0,0.01793,0.57939,0.31826
0.46,0,0.03419,0.03902,0,0.0239,0.0037,0,0,0.0031,0,0,0,0.0255,0.01492,0,0.23247,0,0,0.02259,0.01886,0.13256,0,0,0,0,0,0,0.15408,0.0677,0,0.20517,0,0,0,0.05437,0.053,0.06213,0.03232,0,0.00077,1,0.03974,0.03682,0.09994,0,0,0,0.04238,0.08401,0.69729,0.07384,0.68128,0,0,0.01277,0,0,0.00263,0,0.24552,0,0,0,0.13355,0,0.01671,0.55036,0.3196
0.48,0,0.03937,0.03917,0,0.02706,0.00438,0,0,0.00374,0.00101,0,0,0.02787,0.0169,0,0.26548,0,0,0.01712,0.01918,0.13433,0,0,0,0,0.10905,0,0.18378,0.07727,0,0.23221,0,0,0,0.05945,0.05014,0.06725,0.03298,0,0.00052,1,0.06315,0.04008,0.09653,0,0,0,0.0483,0.09762,0.66042,0.05889,0.53739,0,0,0.02227,0,0,0.00419,0,0.24238,0.00015,0,0,0.14869,0,0.01515,0.51442,0.31915
0.5,0,0.04488,0.03869,0,0.03037,0.00511,0,0,0.00445,0.01212,0,0,0.0302,0.01897,0,0.3003,0,0,0.01092,0.01923,0.1335,0,0,0,0,1,0,0.21517,0.08734,0,0.25997,0,0,0,0.06424,0.04667,0.07256,0.03313,0,0.00025,1,0.08983,0.04339,0.09051,0,0,0,0.05584,0.11217,0.60804,0.03999,0.36802,0.00036,0,0.0332,0,0,0.00598,0,0.23488,0.00032,0,0,0.16419,0,0.0132,0.47168,0.31683
0.52,0,0.05067,0.03752,0,0.03378,0.00589,0,0,0.00521,0.02512,0,0,0.03246,0.02112,0,0.33669,0,0,0.0043,0.01897,0.12979,0,0,0,0,0,0,0.24806,0.09785,0,0.2881,0,0,0,0.06863,0.04259,0.07799,0.03267,0,0,1,0.11994,0.04673,0.0815,0,0,0,0.06524,0.12758,0.53919,0.0167,0.17949,0.00831,0,0.04562,0.00206,0,0.00801,0,0.22273,0.00051,0,0,0.17988,0,0.01083,0.42237,0.31261
0.54,0,0.05671,0.03571,0,0.03728,0.0067,0,0,0.00603,0.04012,0,0,0.03458,0.02331,0,0.37435,0,0,0,0.01835,0.12295,0,0,0,0,0,0,0.28221,0.10871,0,0.31619,0,0,0,0.07246,0.03789,0.08342,0.03153,0,0,1,0.15362,0.05004,0.06914,0,0,0,0.07665,0.14375,0.45354,0,0,0.01621,0,0.05962,0.00632,0,0.01029,0,0.20583,0.00072,0,0,0.19553,0,0.00798,0.36691,0.30642
0.56,0,0.06294,0.03342,0,0.0408,0.00753,0,0,0.00691,0.05725,0,0,0.03651,0.02552,0,0.4129,0.0117,0,0,0.01731,0.11278,0,0.00184,0,0,0,0,0.31733,0.11979,0,0.34376,0,0,0,0.07553,0.03249,0.0887,0.02962,0,0,1,0.19099,0.05327,0.05311,0,0,0,0.09003,0.16058,0.35176,0,0,0.0239,0,0.07523,0.01129,0,0.01284,0,0.18429,0.00095,0,0,0.21087,0,0.00461,0.30586,0.29818
0.58,0,0.06929,0.03089,0,0.04431,0.00836,0,0,0.00783,0.07661,0,0,0.03817,0.02772,0,0.45188,0.02589,0,0,0.01583,0.09915,0,0.00885,0,0,0,0,0.35303,0.13096,0,0.37022,0,0,0,0.07764,0.02628,0.09367,0.02688,0,0,1,0.23215,0.05636,0.03313,0.00034,0,0,0.10523,0.17789,0.23613,0,0,0.03122,0,0.09252,0.01702,0,0.01566,0,0.15842,0.00121,0,0,0.22558,0,0.00067,0.23995,0.2878
0.6,0,0.07568,0.02835,0,0.04773,0.00917,0,0,0.00879,0.0983,0,0,0.03948,0.02986,0,0.4907,0.0423,0,0,0.01397,0.08198,0,0.01704,0,0,0,0,0.38885,0.14205,0,0.39493,0,0,0,0.07857,0.01906,0.09812,0.02326,0,0,1,0.27714,0.05923,0.009,0.00842,0,0,0.12207,0.19549,0.11077,0,0,0.03802,0,0.11151,0.02355,0,0.01875,0,0.12869,0.00148,0,0,0.23931,0,0,0.17,0.27514
0.62,0,0.082,0.02595,0,0.05099,0.00997,0,0,0.00978,0.1224,0,0,0.04037,0.03191,0,0.52871,0.06106,0,0,0.01193,0.06128,0,0.0265,0,0,0,0,0.42427,0.15285,0,0.41715,0,0,0,0.07813,0.01069,0.10182,0.01872,0,0,1,0.32597,0.06182,0,0.01789,0,0,0.14034,0.21316,0,0,0,0.04414,0,0.13219,0.03092,0,0.02212,0,0.09572,0.00177,0,0,0.25163,0,0,0.09686,0.26002
0.64,0,0.08814,0.02389,0,0.05402,0.01072,0,0,0.0108,0.14895,0,0,0.04072,0.03379,0,0.56511,0.08231,0,0,0.00998,0.03715,0,0.03729,0,0,0,0,0.45867,0.16314,0,0.43609,0,0,0,0.07614,0.00107,0.10452,0.01322,0,0,1,0.37857,0.06404,0,0.02884,0,0,0.15979,0.2306,0,0,0,0.04939,0,0.15455,0.03916,0,0.02575,0,0.06024,0.00208,0,0,0.26207,0,0,0.02124,0.24218
0.66,0,0.09396,0.02235,0,0.05671,0.01143,0,0,0.01183,0.17799,0,0,0.04044,0.03547,0,0.59897,0.10615,0.04802,0,0.00838,0.00983,0,0.04949,0,0,0,0,0.49141,0.17264,0,0.45089,0,0,0,0.0724,0,0.10593,0.0068,0,0,1,0.4348,0.0658,0,0.04136,0,0,0.18006,0.24749,0,0,0,0.0536,0,0.17854,0.04831,0,0.02965,0,0.02302,0.00241,0,0,0.27009,0,0,0,0.2213
0.68,0.00011,0.09929,0.02151,0,0.05895,0.01208,0,0,0.01285,0.2095,0,0,0.03941,0.03686,0,0.62923,0.13266,0,0,0.00727,0,0,0.06315,0,0,0,0,0.52176,0.18104,0,0.4607,0,0,0,0.06674,0,0.10574,0,0,0,1,0.49442,0.06699,0,0.05552,0,0,0.20073,0.26344,1,0,0,0.05656,0,0.20405,0.05837,0,0.03378,0,0,0.00276,0,0,0.27509,0,0,0,0.19702
0.7,0.00082,0.10397,0.0215,0,0.06066,0.01263,0,0,0.01385,0.24343,0,0,0.0375,0.0379,0,0.65469,0.16192,0,0,0.00676,0,0,0.07831,0,0,0,0,0.549,0.18799,0,0.46468,0,0,0,0.05897,0,0.1036,0,0,0,1,0.5571,0.0675,0,0.0714,0,0,0.22127,0.27799,0,0,0,0.05806,0,0.23097,0.06935,0,0.03812,0,0,0.00311,0,0,0.27641,0,0,0,0.16892
0.72,0.00166,0.10777,0.02234,0,0.06175,0.01307,0,0,0.0148,0.27969,0,0,0.03459,0.03854,0,0.67399,0.19395,0,0,0.00686,0,0,0.095,0,0,0,0,0.57241,0.1931,0,0.46204,0,0,0,0.04893,0,0.09915,0,0,0,1,0.62239,0.06724,0,0.08906,0,0,0.24114,0.29065,0,0,0,0.05792,0,0.25912,0.08124,0,0.04265,0,0,0.00348,0,0,0.27331,0,0,0,0.13662
0.74,0.00263,0.11048,0.02395,0,0.06213,0.01338,0,0,0.01567,0.31813,0,0,0.03056,0.0387,0,0.68561,0.22875,0,0,0.00757,0,0,0.11324,0,0,0,0,0.59126,0.19594,0,0.45212,0,0,0,0.03648,0,0.09204,0,0,0,1,0.6897,0.06612,0,0.10852,0,0.00639,0.25974,0.30083,0,0,0,0.05598,0,0.28826,0.09401,0,0.04732,0,0,0.00385,0,0,0.26499,0,0,0,0.09975
0.76,0.00374,0.11182,0.02616,0,0.06175,0.01353,0,0,0.01644,0.35852,0,0,0.02536,0.03832,0,0.68785,0.26629,0,0,0.00887,0,0,0.133,0,0,0,0,0.60493,0.19607,0,0.43442,0,0,0,0.02158,0,0.082,0,0,0,1,0.75828,0.06407,0,0.12981,0,0.01354,0.27642,0.30789,0,1,0,0.0522,0.00108,0.31811,0.1076,0,0.05207,0,0,0.00422,0,0,0.25072,0.00012,0,0.08785,0.05804
0.78,0.005,0.11153,0.0288,0,0.06056,0.0135,0,0,0.01708,0.40057,0,0,0.01902,0.03729,0,0.67887,0.30646,0,0,0.01076,0,0,0.15425,0,0,0.0146,0,0.61287,0.19314,0,0.4087,0,0,0,0.00427,0,0.06889,0,0,0,1,0.82724,0.06105,0,0.15292,0,0.02113,0.29053,0.3111,0,0.22123,0,0.04667,0.00574,0.3483,0.12196,0,0.05685,0,0,0.00459,0,0,0.22997,0.00048,0,0,0.0113
0.8,0.00641,0.10927,0.03166,0,0.05852,0.01328,0,0,0.01754,0.44391,0,0,0.01178,0.03554,0,0.65661,0.3491,0,0,0.01325,0,0,0.17692,0,0,0.03836,0,0.61468,0.18696,0,0.37495,0,0,0,0,0,0.05273,0,0,0,1,0.89547,0.05697,1,0.1778,0,0.02912,0.30137,0.30966,0,0,0,0.03968,0.00884,0.37841,0.13698,0,0.06157,0,0,0.00493,0,0,0.20256,0.00089,0,0,0
0.82,0.00798,0.10473,0.03452,0,0.05563,0.01285,0,0,0.01778,0.48807,0,0,0.00402,0.03297,0,0.61886,0.39399,0,0,0.01634,0,0,0.2009,0,0,0.06143,0,0.61014,0.17752,0,0.33351,0.00013,0,2e-05,0,0,0.03382,0,0,0,1,0.96168,0.05183,0,0.20439,0,0.03745,0.30824,0.3027,0,0,0,0.03176,0.01023,0.40791,0.15254,0,0.06614,0,0,0.00526,0,0,0.16875,0.00137,0,0,0
0.84,0.00972,0.09765,0.03715,0,0.05187,0.0122,0,0,0.01777,0.53246,0,0,0,0.02952,0,0.56323,0.44081,0.01282,0,0.02003,0,0,0.22605,0,0,0.08386,0,0.5992,0.16499,0,0.28498,0.00026,0,0.00016,0,0,0.01284,0,0.00046,0,0.86519,1,0.04569,0,0.2326,0.00087,0.04606,0.31032,0.28924,0,0,0,0.02374,0.00976,0.43619,0.16849,0,0.07046,0,0,0.00555,0,0,0.12923,0.00192,0,0,0
0.86,0.01163,0.088,0.03933,0,0.04726,0.01135,0,0,0.01744,0.57639,0,0,0,0.02532,0.1409,0.48709,0.48916,0.05093,0,0.0243,0,0,0.25217,0,0,0.10567,0,0.58202,0.14974,0,0.23022,0.00039,0,0.00031,0,0,0,0,0.00387,0.00034,0.67876,1,0.03875,0,0.26234,0.01133,0.05488,0.30666,0.26824,0,0,0,0.01667,0.00737,0.46255,0.18463,0,0.07441,0.01766,0,0.0058,0.00084,0,0.08505,0.00253,0,0,0
0.88,0.0137,0.07601,0.0408,3e-05,0.04185,0.01027,0,0,0.01675,0.61903,0,0,0,0.02072,0.28462,0.38836,0.53853,0.08768,0,0.02908,0,0,0.27903,0,0,0.12686,0,0.55889,0.13232,0,0.17028,0.00054,0,0.00047,0,0,0,0,0.00748,0.00089,0.49328,1,0.03137,0,0.29354,0.02359,0.06383,0.2962,0.23854,0,0,0,0.0117,0.0032,0.48618,0.20074,0,0.07785,0.04585,0,0.006,0.00186,0,0.03756,0.00322,0,0,0
0.9,0.01593,0.06214,0.04131,7e-05,0.03567,0.00899,0,0,0.01563,0.65943,0.00549,0.00116,0,0.01618,0.41884,0.26775,0.5883,0.12318,0,0.03428,0,0,0.30631,0,1e-05,0.1474,0,0.53018,0.11336,0,0.10623,0.00069,0.00112,0.00066,0,0,0,0,0.01129,0.00148,0.31208,1,0.02413,0,0.32613,0.03784,0.07282,0.27777,0.19887,0,0,0,0.00983,0,0.50615,0.21654,0,0.08062,0.07373,0,0.00612,0.00306,0,0,0.00397,0,0,0
0.92,0.01831,0.04688,0.04061,0.0001,0.02882,0.00752,0,0,0.01402,0.69646,0.03132,0.00254,0,0.01201,0.54114,0.13006,0.63769,0.15747,0,0.03979,0,0,0.33366,0,2e-05,0.16722,0.03475,0.49634,0.09356,0,0.03903,0.00086,0.00262,0.00086,0,0,0,0,0.01529,0.0021,0.13775,1,0.01759,0,0.35994,0.05429,0.08173,0.2501,0.14785,0,0,0,0.01182,0,0.52143,0.23173,0,0.08256,0.10064,0,0.00616,0.00442,0,0,0.0048,0,0,0.40055
0.94,0.02084,0.03063,0.03861,0.00013,0.02139,0.00588,0,0,0.01189,0.72885,0.06049,0.00407,0,0.00829,0.6493,0,0.68582,0.1905,0,0.04549,0,0,0.36068,0,4e-05,0.18623,0.07932,0.45774,0.07355,0,0,0.00104,0.00435,0.00109,0,0,0,0,0.01947,0.00276,0,1,0.01201,0,0.39472,0.07313,0.09044,0.21206,0.08476,0,0,0,0.01808,0,0.53091,0.24597,0,0.08345,0.12599,0,0.00611,0.00598,0,0,0.00571,0,0,0
0.96,0.0235,0.01374,0.03538,0.00014,0.01347,0.00408,0,0,0.00939,0.75516,0.09316,0.0057,0,0.00496,0.74196,0,0.73163,0.22218,0,0.05122,0,0,0.38701,0,5e-05,0.20427,0.12592,0.41475,0.05386,0,0,0.00123,0.00635,0.00134,0,0,0,0,0.02381,0.00345,0,1,0.00728,0,0.43006,0.09457,0.09879,0.16325,0.01184,0,0,0,0.02884,0,0.53348,0.25895,0,0.0831,0.14923,0,0.00593,0.00774,0,0,0.0067,0,0,0
0.98,0.02626,0,0.03122,0.00015,0.00519,0.00216,0,0,0.00694,0.77376,0.12949,0.00741,0,0.00188,0.81875,0,0.7739,0.25234,0,0.05683,0,0,0.41235,0,5e-05,0.22119,0.17442,0.36756,0.03487,0,0,0.00144,0.00861,0.00161,0,0,0,0,0.02831,0.00415,0,1,0.0031,0,0.46544,0.1188,0.10661,0.10528,0,0,0.01962,0,0.04431,0,0.52814,0.27038,0,0.08125,0.16995,0,0.00562,0.0097,0,0,0.00775,0,0,0
1,0.02911,0,0.02636,0.00015,0,0.00016,0,0,0.00511,0.78285,0.16959,0.00915,0,0,0.87997,0,0.81123,0.28076,0,0.06216,0,0,0.43653,0,6e-05,0.23682,0.22464,0.31627,0.01679,0,0,0.00166,0.01117,0.0019,0,0,0,0,0.03292,0.00488,0,1,0,0,0.50024,0.14603,0.11371,0.0426,0,0,0.21498,0,0.0647,0,0.51407,0.28004,0,0.07766,0.18784,0,0.00516,0.01187,0,0,0.00888,0,0,0
1.02,0.032,0,0.02099,0.00015,0,0,0,0,0.00436,0.78057,0.21359,0.01088,0,0,0.92625,0,0.84202,0.30715,0.00208,0.06704,0,0,0.45946,0,6e-05,0.25105,0.27627,0.26079,0,0,0,0.00189,0.01402,0.00222,0,0,0,0,0.03762,0.00562,0,1,0,0,0.53371,0.17645,0.11991,0,0,0,1,0,0.09024,0,0.49074,0.28774,0,0.07203,0.20272,0,0.00452,0.01426,0,0,0.01007,0,0,0
1.04,0.0349,0,0.01524,0.00014,0,0,0,0,0.00493,0.7655,0.26155,0.01256,0,0,0.95809,0,0.8645,0.33115,0.00433,0.07132,0,0,0.4811,0.02728,6e-05,0.26385,0.32896,0.20096,0,0,0,0.00213,0.01719,0.00256,0,0,0,0,0.04236,0.00637,0,1,0,0.14732,0.56498,0.21026,0.12506,0,0,0.04863,0,0,0.12105,0,0.4579,0.29334,0,0.06407,0.2145,0,0.00368,0.01687,0,0,0.01132,0,0,0
1.06,0.03777,0,0.00922,0.00012,0,0,0,0,0.0069,0.73737,0.3135,0.01413,0,0,0.97563,0,0.87676,0.35234,0.00632,0.07495,0,0,0.50141,0.06861,6e-05,0.27527,0.38223,0.13653,0,0,0,0.00238,0.02066,0.00293,0,0,0,0,0.04711,0.00711,0,1,0,0,0.5931,0.2476,0.12911,0,0,0,0,0.04766,0.15715,0,0.41569,0.29672,0,0.05359,0.2232,0,0.00264,0.01968,0,0,0.01261,0,0,0
1.08,0.04053,0,0.00308,0.0001,0,0,0,0,0.01024,0.69724,0.36942,0.01555,0,0,0.97841,0,0.87709,0.37022,0.008,0.07802,0,0,0.52026,0.11187,6e-05,0.28547,0.43554,0.06708,0,0,0,0.00263,0.02445,0.00331,0,0.01297,0,0,0.05179,0.00784,0,1,0,0,0.61697,0.28858,0.13208,0,0,0,0,0.13993,0.19848,0,0.36467,0.29779,0,0.04063,0.22891,0,0.00144,0.0227,0,0,0.01393,0,0,0
