T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00031,2e-05,0,-0,0,-0,-8e-05,2e-05,-2e-05,-0,-0,0,0,-0.00012,-0.00013,0.00015,8e-05,0,-0,0,0.00051,-0.00014,-0.00011,0.00042,0.00014,-1e-05,-1e-05,0.00061,-0.00014,0.00037,-0.00024,-0.00027,2e-05,2e-05
0.26,0.0003,2e-05,0,-0,0,-0,-9e-05,2e-05,-2e-05,0,-0,0,0,-0.00018,-0.00014,0.0002,9e-05,0,-0,0,0.00043,-0.00022,-9e-05,0.00046,0.00012,-1e-05,-0,0.0006,6e-05,0.00018,-0.00028,-0.00015,1e-05,1e-05
0.28,0.00028,1e-05,0,-0,0,-0,-9e-05,2e-05,-3e-05,0,-0,0,0,-0.00023,-0.00015,0.00024,9e-05,0,-0,0,0.00036,-0.0003,-7e-05,0.00049,0.00011,-0,-0,0.00059,0.00022,4e-05,-0.00032,-6e-05,-0,0
0.3,0.00027,0,0,-0,0,-0,-9e-05,2e-05,-2e-05,-0,-0,-0,0,-0.00027,-0.00016,0.00028,9e-05,0,-0,0,0.0003,-0.00038,-5e-05,0.00052,0.0001,0,-0,0.00057,0.00035,-6e-05,-0.00033,1e-05,-1e-05,-1e-05
0.32,0.00025,-0,0,-0,0,0,-8e-05,2e-05,-2e-05,-1e-05,-0,-0,0,-0.00028,-0.00017,0.00032,9e-05,1e-05,-0,0,0.00025,-0.00047,-3e-05,0.00055,9e-05,0,0,0.00054,0.00044,-0.00014,-0.00034,4e-05,-2e-05,-1e-05
0.34,0.00023,-2e-05,0,-1e-05,0,0,-6e-05,3e-05,-2e-05,-2e-05,-0,-0,0,-0.00028,-0.00017,0.00036,9e-05,1e-05,-0,0,0.00021,-0.00056,-2e-05,0.00059,9e-05,0,0,0.00051,0.00051,-0.00018,-0.00033,6e-05,-3e-05,-1e-05
0.36,0.00021,-3e-05,0,-1e-05,0,-0,-4e-05,3e-05,-2e-05,-4e-05,-0,-0,0,-0.00025,-0.00016,0.00039,8e-05,1e-05,-0,0,0.00016,-0.00064,-1e-05,0.00063,9e-05,0,0,0.00047,0.00056,-0.0002,-0.00031,5e-05,-3e-05,-1e-05
0.38,0.0002,-4e-05,0,-1e-05,0,-0,1e-05,4e-05,-2e-05,-5e-05,-0,-0,0,-0.00019,-0.00013,0.00044,6e-05,1e-05,-0,0,0.00012,-0.00071,-1e-05,0.00067,0.0001,0,0,0.00042,0.0006,-0.0002,-0.00028,3e-05,-3e-05,-1e-05
0.4,0.00019,-6e-05,0,-1e-05,0,-0,6e-05,3e-05,-2e-05,-7e-05,-0,-0,0,-0.00011,-0.0001,0.00049,5e-05,1e-05,-0,0,9e-05,-0.00077,-2e-05,0.00069,0.00012,0,-0,0.00037,0.00062,-0.00018,-0.00025,-1e-05,-3e-05,-1e-05
0.42,0.00018,-7e-05,-0,-1e-05,0,-0,0.00014,2e-05,-1e-05,-8e-05,0,-0,0,-1e-05,-6e-05,0.00055,4e-05,1e-05,-0,0,5e-05,-0.00083,-4e-05,0.00069,0.00014,-0,-0,0.00032,0.00063,-0.00015,-0.00022,-6e-05,-2e-05,-1e-05
0.44,0.00018,-7e-05,-0,-1e-05,0,-0,0.00023,-1e-05,-1e-05,-9e-05,0,-0,0,0.0001,-3e-05,0.00062,4e-05,1e-05,-0,-0,2e-05,-0.00087,-7e-05,0.00064,0.00018,0,-0,0.00027,0.00063,-0.00011,-0.0002,-0.00012,-1e-05,-0
0.46,0.00018,-7e-05,-0,-1e-05,0,-0,0.00034,-6e-05,-0,-9e-05,0,-0,0,0.00023,-0,0.00072,6e-05,1e-05,-0,-0,0,-0.00091,-0.00012,0.00051,0.00023,1e-05,-1e-05,0.00021,0.00064,-5e-05,-0.00018,-0.00019,1e-05,0
0.48,0.0002,-6e-05,-1e-05,-1e-05,0,0,0.00045,-0.00014,0,-8e-05,0,0,0,0.00036,1e-05,0.00084,8e-05,1e-05,-0,-0,-0,-0.00095,-0.00017,0.00026,0.00028,2e-05,-1e-05,0.00014,0.00064,0,-0.00019,-0.00026,3e-05,1e-05
0.5,0.00023,-5e-05,-1e-05,-1e-05,0,0,0.00056,-0.00026,0,-5e-05,0,0,0,0.00046,-2e-05,0.00098,0.00012,1e-05,-0,-0,1e-05,-0.001,-0.00022,-0.00016,0.00033,4e-05,-1e-05,7e-05,0.00065,6e-05,-0.00021,-0.00033,6e-05,2e-05
0.52,0.00028,-2e-05,-2e-05,-0,0,0,0.00064,-0.00042,0,-1e-05,0,0,0,0.00053,-9e-05,0.00111,0.00017,0,-0,-0,7e-05,-0.00107,-0.00026,-0.00081,0.00037,6e-05,-1e-05,-1e-05,0.00066,0.00012,-0.00025,-0.00039,9e-05,3e-05
0.54,0.00036,1e-05,-3e-05,0,0,0,0.00068,-0.00063,0,5e-05,0,0,-0,0.00053,-0.00022,0.00121,0.00024,-1e-05,0,-0,0.00018,-0.00119,-0.00028,-0.00177,0.0004,8e-05,-2e-05,-0.0001,0.00067,0.00017,-0.0003,-0.00045,0.00012,3e-05
0.56,0.00049,5e-05,-5e-05,1e-05,-0,0,0.00065,-0.0009,-0,0.00014,0,0,-0,0.00045,-0.00043,0.00125,0.00033,-2e-05,0,-0,0.00039,-0.00134,-0.00027,-0.00309,0.00041,0.0001,-2e-05,-0.00021,0.00069,0.00021,-0.00038,-0.00049,0.00014,4e-05
0.58,0.00065,0.0001,-7e-05,1e-05,-0,0,0.00053,-0.00125,-1e-05,0.00026,0,0,-0,0.00024,-0.00072,0.00118,0.00044,-4e-05,0,0,0.00074,-0.00153,-0.00025,-0.00482,0.0004,0.00011,-2e-05,-0.00033,0.00073,0.00023,-0.00045,-0.00053,0.00015,4e-05
0.6,0.00087,0.00014,-9e-05,2e-05,-0,0,0.0003,-0.00167,-2e-05,0.00041,-0,0,-0,-0.0001,-0.0011,0.00098,0.00057,-5e-05,1e-05,0,0.00127,-0.00175,-0.00021,-0.00702,0.00037,0.00012,-2e-05,-0.00046,0.00076,0.00023,-0.00054,-0.00055,0.00016,4e-05
0.62,0.00114,0.00018,-0.00011,3e-05,-0,0,-6e-05,-0.00217,-4e-05,0.0006,-0,0,0,-0.0006,-0.00158,0.0006,0.00071,-6e-05,2e-05,0,0.00206,-0.002,-0.00016,-0.00977,0.00031,0.00013,-2e-05,-0.00063,0.00078,0.00022,-0.00062,-0.00057,0.00016,5e-05
0.64,0.00146,0.00021,-0.00012,4e-05,0,0,-0.00055,-0.00274,-7e-05,0.00082,-0,-0,1e-05,-0.00126,-0.00217,-5e-05,0.00087,-6e-05,3e-05,1e-05,0.00318,-0.00224,-0.0001,-0.013,0.00024,0.00012,-2e-05,-0.00083,0.00077,0.00019,-0.00069,-0.00058,0.00016,4e-05
0.66,0.00179,0.0002,-0.0001,5e-05,0,0,-0.00119,-0.00333,-0.00011,0.00106,-0,-0,2e-05,-0.00208,-0.00288,-0.00107,0.00103,-4e-05,4e-05,2e-05,0.0046,-0.00241,-3e-05,-0.01649,0.00015,0.00011,-2e-05,-0.00108,0.00073,0.00014,-0.00075,-0.00058,0.00015,4e-05
0.68,0.00214,0.00015,-2e-05,6e-05,-0,0,-0.00201,-0.00386,-0.00018,0.00129,-0,-0,2e-05,-0.00309,-0.00369,-0.0025,0.00118,-3e-05,7e-05,3e-05,0.00628,-0.00247,5e-05,-0.01973,5e-05,9e-05,-1e-05,-0.0014,0.00064,9e-05,-0.00079,-0.00058,0.00014,4e-05
0.7,0.00245,1e-05,0.00014,7e-05,-0,-0,-0.00294,-0.00418,-0.00025,0.00147,-1e-05,-1e-05,3e-05,-0.0041,-0.00458,-0.00424,0.00132,1e-05,0.00011,6e-05,0.0081,-0.00231,0.00013,-0.02284,-6e-05,6e-05,-1e-05,-0.0018,0.00047,4e-05,-0.0008,-0.00058,0.00013,4e-05
0.72,0.00271,-0.00025,0.00041,8e-05,-0,-0,-0.00385,-0.00417,-0.00027,0.00157,-1e-05,-2e-05,3e-05,-0.00478,-0.00546,-0.00633,0.00142,9e-05,0.00016,0.00011,0.00989,-0.00184,0.00022,-0.02621,-0.00016,2e-05,-0,-0.00231,0.00024,1e-05,-0.00075,-0.00057,0.00012,4e-05
0.74,0.00322,-0.00049,0.00074,8e-05,-0,-0,-0.00359,-0.00419,-0.00031,0.0017,-1e-05,-3e-05,6e-05,-0.00432,-0.00633,-0.00831,0.00144,0.00017,0.00021,0.0002,0.01139,-0.00114,0.0003,-0.02845,-0.00024,-2e-05,0,-0.00295,-4e-05,-0,-0.00064,-0.00055,0.00011,4e-05
0.76,0.00398,-0.00072,0.0012,9e-05,-1e-05,-0,-0.00297,-0.00384,-0.00035,0.00178,-2e-05,-5e-05,9e-05,-0.00342,-0.00682,-0.00975,0.00132,0.00021,0.00026,0.00032,0.01241,-0.00037,0.00036,-0.02838,-0.0003,-6e-05,1e-05,-0.00374,-0.00032,2e-05,-0.00042,-0.00054,0.0001,5e-05
0.78,0.00478,-0.00097,0.00162,9e-05,-1e-05,-0,-0.00282,-0.00293,-0.00035,0.00176,-2e-05,-6e-05,0.00013,-0.00334,-0.00639,-0.01512,0.00098,0.00021,0.0003,0.00046,0.01304,0.00032,0.00039,-0.02633,-0.00031,-9e-05,1e-05,-0.00464,-0.00054,5e-05,-8e-05,-0.00052,0.0001,5e-05
0.8,0.00575,-0.00099,0.00204,9e-05,-1e-05,-0,-0.00141,-0.00116,-0.00026,0.00148,-2e-05,-7e-05,0.00017,-0.00193,-0.00424,-0.01112,0.00031,0.00021,0.00027,0.0006,0.01273,0.00075,0.00038,-0.02216,-0.0003,-0.00011,1e-05,-0.00567,-0.00062,0.00011,0.00041,-0.0005,0.0001,6e-05
0.82,0.00698,-0.00062,0.00236,8e-05,-1e-05,-0,0.00046,0.00122,-0,0.00083,-2e-05,-7e-05,0.00018,0.00114,-0.00053,0.00552,-0.00049,0.00026,7e-05,0.00068,0.01131,0.00078,0.0003,-0.01662,-0.00026,-0.00012,1e-05,-0.00682,-0.00053,0.00017,0.00104,-0.00048,9e-05,6e-05
0.84,0.0072,-0.0004,0.00183,6e-05,-1e-05,-0,0.00031,0.00279,8e-05,0,-0,-5e-05,0.00015,0.00141,0.00298,0.00981,-0.00086,0.00018,-7e-05,0.0005,0.00966,0.00058,0.00021,-0.01126,-0.0002,-0.00012,0,-0.00798,-0.00033,0.00027,0.00177,-0.00046,9e-05,7e-05
0.86,0.0065,-0.00047,0.0013,4e-05,-1e-05,-0,0.00023,0.00257,-0.00061,-0.00081,0,-2e-05,0.0001,0.00047,0.005,0.00899,-0.00083,5e-05,-9e-05,0.00029,0.0082,0.00033,0.00016,-0.00683,-0.00015,-0.00011,0,-0.00901,-6e-05,0.00038,0.00254,-0.00044,8e-05,8e-05
0.88,0.00522,-0.00055,0.00137,1e-05,-0,-0,0.00088,-0.00052,-0.00305,-0.00142,-1e-05,1e-05,5e-05,-0.00011,0.00491,0.00843,-0.00076,-6e-05,-6e-05,0.00017,0.00687,0.00012,0.00011,-0.00323,-0.0001,-9e-05,0,-0.00988,0.0002,0.00051,0.00327,-0.00042,8e-05,8e-05
0.9,0.00372,-0.00031,0.00089,-2e-05,-0,-0,0.0016,-0.00508,-0.0063,-0.0016,-3e-05,2e-05,0,0.00106,0.00305,0.01301,-0.00147,-9e-05,-5e-05,0.0002,0.0052,-8e-05,4e-05,0.00024,-5e-05,-7e-05,-0,-0.01067,0.00042,0.00061,0.00389,-0.0004,7e-05,8e-05
0.92,0.00246,-0.0004,-0.00073,-4e-05,0,-0,0.00152,-0.00723,-0.00443,-0.0017,-3e-05,1e-05,-0,0.00265,-0.0007,0.00565,-0.00263,-7e-05,-3e-05,0.00017,0.00266,-0.00039,-0.00011,0.00368,2e-05,-6e-05,-0,-0.0115,0.00054,0.00066,0.00433,-0.00039,7e-05,8e-05
0.94,0.00142,-0.00072,-0.00185,-7e-05,0,-0,0.00176,-0.00728,-0.00173,-0.00217,-3e-05,0,1e-05,0.00368,-0.00737,0.00089,-0.00378,-4e-05,0,9e-05,-0.00029,-0.00083,-0.00038,0.00667,0.00012,-4e-05,-0,-0.01233,0.00059,0.00063,0.00451,-0.00037,7e-05,7e-05
0.96,0.00064,-0.00089,-0.0021,-9e-05,0,-0,0.00341,-0.008,-0.00078,-0.00289,-4e-05,-2e-05,1e-05,0.00452,-0.01666,-0,-0.00465,-4e-05,-0,1e-05,-0.00299,-0.00139,-0.00074,0.00901,0.00027,-3e-05,-0,-0.0131,0.00059,0.00055,0.00438,-0.00036,7e-05,7e-05
0.98,0.00025,-0.00086,-0.00142,-0.0001,0,-0,0.00648,-0.00995,-0.00073,-0.00398,-6e-05,-5e-05,1e-05,0.00495,-0.02726,0.0004,-0.0047,-4e-05,-7e-05,-4e-05,-0.00515,-0.00204,-0.00118,0.00994,0.00046,-2e-05,-1e-05,-0.01381,0.00056,0.00044,0.00389,-0.00034,7e-05,6e-05
1,0.00022,-0.00061,-0.00048,-0.00011,1e-05,-0,0.00954,-0.01382,-0.00153,-0.00459,-7e-05,-0.0001,1e-05,0.00455,-0.03639,0.00104,-0.00357,-5e-05,-0.00017,-2e-05,-0.00608,-0.00262,-0.00153,0.00915,0.00065,-1e-05,-1e-05,-0.01464,0.00054,0.00032,0.00303,-0.00031,7e-05,5e-05
1.02,0.00042,-0.00028,0.00021,-0.00011,1e-05,-0,0.00526,-0.01788,-0.00275,-0.00151,-7e-05,-0.00013,-0,-0.00248,-0.03882,0.00107,-0.00078,-6e-05,-0.00023,4e-05,-0.0053,-0.00293,-0.00165,0.0069,0.00078,-0,-1e-05,-0.01577,0.00054,0.00021,0.00175,-0.00027,6e-05,4e-05
1.04,0.00042,1e-05,0.00027,-0.00011,1e-05,-0,-0.00042,-0.02116,-0.00438,0.00313,-8e-05,-0.00016,-1e-05,-0.00794,-0.03821,0.0006,0.00227,-7e-05,-0.00026,0.00012,-0.00282,-0.00306,-0.00156,0.00359,0.00082,0,-0,-0.01689,0.00057,0.00012,-0.0001,-0.00022,5e-05,3e-05
1.06,0.0003,0.00024,0.00022,-0.0001,1e-05,-0,-0.00332,-0.0226,-0.00624,0.00665,-9e-05,-0.00022,-1e-05,-0.00941,-0.03572,-0.00025,0.0051,-9e-05,-0.00029,0.00017,0.00127,-0.00311,-0.00136,-9e-05,0.00072,0,-0,-0.01768,0.00065,6e-05,-0.00266,-0.00016,4e-05,3e-05
1.08,0.00016,0.0004,9e-05,-8e-05,2e-05,-0,-0.00424,-0.02129,-0.00796,0.00904,-8e-05,-0.00028,-0,-0.00831,-0.03098,-0.00137,0.00731,-9e-05,-0.00029,0.00019,0.00695,-0.00312,-0.00107,-0.00399,0.0005,0,-0,-0.018,0.00078,1e-05,-0.00608,-7e-05,3e-05,2e-05
1.1,5e-05,0.00047,-5e-05,-7e-05,2e-05,0,-0.00384,-0.01747,-0.0092,0.00987,-7e-05,-0.00033,1e-05,-0.00591,-0.02461,-0.00256,0.00845,-8e-05,-0.00028,0.00017,0.0136,-0.00303,-0.00073,-0.00607,0.00016,0,0,-0.01772,0.00097,-2e-05,-0.01053,4e-05,3e-05,1e-05
1.12,0,0.00044,-0.00015,-5e-05,2e-05,0,-0.00289,-0.01201,-0.00975,0.00898,-5e-05,-0.00036,2e-05,-0.00344,-0.01748,-0.00368,0.00819,-6e-05,-0.00026,0.00013,0.01931,-0.00286,-0.00043,-0.0051,-0.00023,-0,0,-0.01668,0.00124,-4e-05,-0.01626,0.00017,2e-05,1e-05
1.14,1e-05,0.00033,-0.00019,-4e-05,2e-05,0,-0.0019,-0.00562,-0.00949,0.00731,-3e-05,-0.00034,2e-05,-0.00165,-0.01002,-0.00434,0.00678,-2e-05,-0.00021,9e-05,0.02367,-0.00268,-0.00019,-0.00345,-0.00061,-0,0,-0.01437,0.00159,-4e-05,-0.02332,0.00032,2e-05,1e-05
1.16,5e-05,0.00017,-0.00014,-3e-05,2e-05,0,-0.0009,0.0008,-0.00845,0.00559,-2e-05,-0.00027,2e-05,-0.00063,-0.00288,-0.00419,0.00483,2e-05,-0.00015,5e-05,0.02742,-0.00254,-2e-05,-0.00236,-0.00094,-1e-05,0,-0.01047,0.00197,-4e-05,-0.03142,0.00049,3e-05,1e-05
1.18,8e-05,-2e-05,-3e-05,-3e-05,2e-05,0,0.00016,0.00631,-0.00673,0.00401,-1e-05,-0.00016,2e-05,-0.00012,0.00316,-0.00309,0.00266,5e-05,-6e-05,3e-05,0.03025,-0.0024,8e-05,-0.00145,-0.00119,-0,-0,-0.00513,0.00238,-4e-05,-0.03996,0.00068,3e-05,1e-05
1.2,9e-05,-0.0002,0.00012,-2e-05,1e-05,-0,0.00119,0.0103,-0.00488,0.0031,-1e-05,-7e-05,2e-05,0.00015,0.00769,-0.00151,0.00105,0.00011,2e-05,0,0.03208,-0.00224,0.00011,-0.00071,-0.00136,-0,-0,0.00131,0.00274,-3e-05,-0.04841,0.00085,3e-05,1e-05
1.22,8e-05,-0.00034,0.00032,-2e-05,1e-05,-0,0.002,0.0126,-0.00332,0.00323,-1e-05,1e-05,2e-05,0.00038,0.01108,-7e-05,0.00074,0.0002,0.0001,-1e-05,0.03288,-0.00201,7e-05,-0.00014,-0.00145,0,-0,0.00806,0.00296,-2e-05,-0.0562,0.00098,4e-05,2e-05
1.24,1e-05,-0.00046,0.00053,-1e-05,0,-0,0.00264,0.01326,-0.00192,0.00395,-1e-05,6e-05,2e-05,0.00063,0.01335,0.00115,0.00151,0.00036,0.00016,-1e-05,0.03262,-0.00169,-3e-05,0.00039,-0.00147,1e-05,0,0.01422,0.00305,-2e-05,-0.06165,0.00106,4e-05,2e-05
1.26,-0.00011,-0.00055,0.00068,-1e-05,-0,0,0.00316,0.01257,-0.0007,0.00493,1e-05,9e-05,3e-05,0.00089,0.01428,0.00202,0.00302,0.00058,0.00022,0,0.0315,-0.00125,-0.00019,0.00092,-0.00143,2e-05,1e-05,0.01904,0.00303,-1e-05,-0.06315,0.00107,4e-05,2e-05
1.28,-0.00026,-0.00059,0.00069,-1e-05,-0,0,0.00351,0.01099,0.00017,0.00609,5e-05,0.00013,4e-05,0.00105,0.01404,0.00236,0.00506,0.00086,0.00024,3e-05,0.02933,-0.00066,-0.00037,0.00153,-0.00134,3e-05,2e-05,0.0219,0.00292,-0,-0.06019,0.00101,4e-05,2e-05
1.3,-0.00042,-0.00058,0.00054,-1e-05,-0,0,0.00356,0.00928,0.00064,0.00704,0.00013,0.00025,5e-05,0.00103,0.01297,0.00215,0.00684,0.0012,0.00024,7e-05,0.02635,9e-05,-0.00053,0.00227,-0.00122,4e-05,5e-05,0.02219,0.00265,-0,-0.05259,0.00089,3e-05,2e-05
1.32,-0.00059,-0.00052,0.00022,-1e-05,0,0,0.00322,0.00808,0.00076,0.00744,0.00027,0.00054,7e-05,0.00078,0.01164,0.00157,0.00758,0.00156,0.00021,0.00013,0.023,0.00095,-0.00053,0.00314,-0.00105,4e-05,7e-05,0.01983,0.00221,0,-0.04135,0.0007,2e-05,1e-05
1.34,-0.00074,-0.00041,-0.00027,-2e-05,1e-05,0,0.00276,0.00691,0.0007,0.00744,0.00049,0.00098,9e-05,0.00035,0.01019,0.00098,0.00746,0.00184,0.00015,0.00019,0.01919,0.00184,-0.00024,0.00412,-0.00087,5e-05,9e-05,0.01569,0.00178,0,-0.02834,0.0005,1e-05,0
1.36,-0.00083,-0.00024,-0.00091,-2e-05,1e-05,0,0.00235,0.00554,0.00059,0.00724,0.00077,0.00147,0.0001,-0.00018,0.00865,0.00055,0.00689,0.0019,9e-05,0.00024,0.01492,0.00271,0.00046,0.00517,-0.00066,5e-05,0.0001,0.01081,0.00141,0,-0.01606,0.00031,0,-0
1.38,-0.00086,-5e-05,-0.00158,-2e-05,2e-05,0,0.00189,0.00428,0.00051,0.00686,0.00107,0.00196,0.00011,-0.00075,0.00726,0.00027,0.00602,0.0017,2e-05,0.00026,0.01047,0.00352,0.00159,0.00624,-0.00044,4e-05,0.0001,0.00615,0.00112,0,-0.00672,0.00016,-0,-1e-05
1.4,-0.00084,0.00018,-0.0021,-3e-05,3e-05,0,0.00162,0.00295,0.00048,0.00631,0.0014,0.00238,0.00011,-0.001,0.00584,0.00013,0.00507,0.00125,-0,0.00026,0.00651,0.00414,0.00303,0.00716,-0.00023,3e-05,8e-05,0.00225,0.00086,-0,-0.00132,7e-05,-1e-05,-1e-05
1.42,-0.00079,0.00043,-0.00224,-4e-05,3e-05,0,0.00168,0.00166,0.00043,0.00541,0.00178,0.00274,0.0001,-0.00069,0.00432,5e-05,0.00417,0.00066,1e-05,0.00024,0.00357,0.00443,0.00459,0.00772,-3e-05,2e-05,4e-05,-0.00045,0.00062,-0,4e-05,2e-05,-1e-05,-1e-05
1.44,-0.00069,0.00067,-0.00203,-6e-05,4e-05,0,0.00164,0.00074,0.00041,0.00439,0.00205,0.00297,9e-05,-0.00016,0.0029,3e-05,0.00345,2e-05,5e-05,0.00019,0.00137,0.00444,0.00605,0.00801,0.00015,-1e-05,-1e-05,-0.00188,0.00041,0,-0.00131,-1e-05,-0,-0
1.46,-0.00052,0.00088,-0.00162,-7e-05,4e-05,0,0.00123,0.00017,0.00044,0.0035,0.00212,0.00302,7e-05,0.00023,0.00166,7e-05,0.00289,-0.0005,0.00017,0.00013,-0.00041,0.00431,0.0072,0.0081,0.0003,-4e-05,-7e-05,-0.00208,0.00023,1e-05,-0.00303,-1e-05,1e-05,0
1.48,-0.00028,0.00103,-0.00109,-9e-05,4e-05,0,0.00054,-0.00019,0.0005,0.00268,0.00205,0.00293,6e-05,0.00053,0.00052,0.00012,0.00235,-0.00093,0.00025,6e-05,-0.00169,0.00408,0.00789,0.00797,0.00042,-8e-05,-0.00012,-0.00209,8e-05,1e-05,-0.00494,0,2e-05,0
1.5,0,0.00111,-0.00062,-0.0001,3e-05,0,-0.00047,-0.00043,0.0006,0.00188,0.00183,0.00267,5e-05,0.00058,-0.00051,0.00016,0.00177,-0.00095,0.0006,-3e-05,-0.00252,0.00364,0.00797,0.00762,0.0005,-0.00012,-0.00016,-0.00162,-3e-05,1e-05,-0.00465,0,2e-05,1e-05
1.52,0.00025,0.0011,-0.00037,-0.00011,3e-05,0,-0.00139,-0.00079,0.00077,0.00108,0.00145,0.00224,4e-05,0.0003,-0.0014,0.00019,0.00125,0.0007,0.00196,-0.00012,-0.00298,0.00281,0.00735,0.00707,0.00053,-0.00016,-0.00018,-0.00111,-8e-05,-1e-05,-0.00212,-1e-05,3e-05,1e-05
1.54,0.00041,0.00102,-0.00017,-0.00012,2e-05,0,-0.00194,-0.00126,0.00099,0.00035,0.00107,0.0018,3e-05,0.00021,-0.00204,0.00035,0.0007,0.00297,0.00353,-0.00019,-0.00318,0.00181,0.00616,0.00638,0.00052,-0.00019,-0.00019,-0.00069,-0,-6e-05,0.00161,-5e-05,3e-05,0
1.56,0.0005,0.0009,-1e-05,-0.00011,1e-05,0,-0.00226,-0.00169,0.00122,-0.00027,0.00076,0.00142,2e-05,0.00031,-0.00257,0.00062,3e-05,0.00447,0.00444,-0.00021,-0.00324,0.00081,0.00465,0.0056,0.00048,-0.00021,-0.00017,-0.00034,0.00021,-0.00013,0.00533,-0.00011,3e-05,0
1.58,0.00053,0.00077,5e-05,-0.0001,1e-05,0,-0.00237,-0.00205,0.00146,-0.0008,0.00051,0.00109,1e-05,0.00037,-0.0031,0.00089,-0.00057,0.00593,0.00495,-0.00017,-0.00318,-0.00019,0.00309,0.00474,0.00041,-0.0002,-0.00014,1e-05,0.00064,-0.00023,0.00736,-0.0002,2e-05,0
