T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.00024,-2e-05,-0,-1e-05,1e-05,-0,-4e-05,3e-05,1e-05,-3e-05,0,-0,0,0.00015,-8e-05,0.00018,-1e-05,-0.00044,-4e-05,-4e-05,0.00011,-0.0009,0.00015,0.00062,-0.00014,3e-05,2e-05,0.00032,0.0004,4e-05,-0.0003,-0.00012,0,1e-05
0.38,0.00023,-3e-05,-0,-1e-05,1e-05,-0,0,3e-05,1e-05,-5e-05,0,-0,0,0.00018,6e-05,0.00035,-1e-05,-0.00073,-5e-05,-6e-05,8e-05,-0.00098,0.00015,0.00065,-0.00014,3e-05,2e-05,0.00028,0.00042,8e-05,-0.00028,-0.00019,2e-05,1e-05
0.4,0.00022,-4e-05,-0,-1e-05,1e-05,-0,6e-05,3e-05,1e-05,-6e-05,0,-0,0,0.00022,0.00025,0.0006,-2e-05,-0.00104,-4e-05,-9e-05,5e-05,-0.00108,0.00017,0.00067,-0.00014,2e-05,2e-05,0.00024,0.00044,0.00012,-0.00024,-0.00026,3e-05,2e-05
0.42,0.00021,-5e-05,0,-1e-05,0,-0,0.00013,2e-05,1e-05,-7e-05,0,-0,0,0.00027,0.00049,0.00095,-2e-05,-0.00134,-1e-05,-0.00013,2e-05,-0.00119,0.00019,0.00067,-0.00015,2e-05,2e-05,0.0002,0.00047,0.00015,-0.00021,-0.00032,5e-05,2e-05
0.44,0.00021,-5e-05,0,-1e-05,0,-0,0.00023,-1e-05,0,-8e-05,0,-0,0,0.00033,0.00077,0.00141,-3e-05,-0.00157,7e-05,-0.00015,-1e-05,-0.00131,0.0002,0.00062,-0.00015,1e-05,2e-05,0.00017,0.0005,0.00016,-0.00019,-0.00038,6e-05,3e-05
0.46,0.00021,-6e-05,0,-1e-05,0,0,0.00033,-5e-05,0,-8e-05,1e-05,-0,0,0.0004,0.00106,0.00197,-4e-05,-0.0017,0.00019,-0.00018,-4e-05,-0.00143,0.00021,0.0005,-0.00015,0,2e-05,0.00013,0.00056,0.00017,-0.00018,-0.00042,8e-05,3e-05
0.48,0.00023,-5e-05,1e-05,-1e-05,0,0,0.00044,-0.00011,-0,-7e-05,1e-05,-0,0,0.00046,0.00134,0.0025,-4e-05,-0.00187,0.00038,-0.00022,-5e-05,-0.00154,0.00021,0.00025,-0.00013,-0,2e-05,9e-05,0.00062,0.00017,-0.00018,-0.00046,9e-05,4e-05
0.5,0.00026,-4e-05,1e-05,-1e-05,0,0,0.00055,-0.0002,-0,-5e-05,1e-05,0,0,0.00049,0.00155,0.00304,-5e-05,-0.00168,0.00055,-0.00023,-5e-05,-0.00165,0.00021,-0.00015,-0.0001,-1e-05,1e-05,5e-05,0.00069,0.00017,-0.0002,-0.0005,0.0001,4e-05
0.52,0.0003,-2e-05,-1e-05,-0,0,0,0.00063,-0.00032,-0,-1e-05,1e-05,0,0,0.00041,0.00163,0.00389,-6e-05,-0.00053,0.00056,-0.00016,-1e-05,-0.00177,0.00019,-0.00078,-5e-05,-1e-05,1e-05,-1e-05,0.00075,0.00017,-0.00024,-0.00054,0.00012,5e-05
0.54,0.00035,1e-05,-7e-05,0,0,0,0.00067,-0.00049,-0,4e-05,1e-05,0,-0,0.00021,0.00178,0.00509,-7e-05,0.0007,0.00044,-0.00014,8e-05,-0.00188,0.00016,-0.00169,2e-05,-1e-05,0,-7e-05,0.00079,0.00018,-0.0003,-0.00058,0.00014,5e-05
0.56,0.00043,4e-05,-0.00011,1e-05,-0,0,0.00065,-0.0007,0,0.00012,1e-05,0,-0,8e-05,0.00194,0.00657,-7e-05,0.00146,0.00037,-0.00013,0.00026,-0.00196,0.00012,-0.00295,0.00011,0,-0,-0.00015,0.00082,0.0002,-0.00037,-0.00063,0.00017,6e-05
0.58,0.00059,6e-05,-0.00012,1e-05,-0,0,0.00053,-0.00096,1e-05,0.00022,0,0,-0,0.00012,0.00192,0.00945,-5e-05,0.00199,0.00038,-8e-05,0.00056,-0.00201,6e-05,-0.00458,0.00021,2e-05,-1e-05,-0.00025,0.00085,0.00024,-0.00044,-0.00068,0.0002,7e-05
0.6,0.00079,0.00011,-0.00012,2e-05,-0,0,0.0003,-0.00128,3e-05,0.00036,-0,0,-1e-05,0.0002,0.00152,0.01261,-1e-05,0.00193,0.00038,2e-05,0.00104,-0.002,-0,-0.00666,0.00032,5e-05,-2e-05,-0.00036,0.00086,0.00027,-0.00053,-0.00074,0.00023,8e-05
0.62,0.001,0.00019,-0.00018,3e-05,-0,0,-6e-05,-0.00167,4e-05,0.00052,-1e-05,0,-1e-05,0.00013,0.00096,0.01111,3e-05,0.00121,0.00025,5e-05,0.00176,-0.00192,-7e-05,-0.00926,0.00042,7e-05,-3e-05,-0.0005,0.00085,0.0003,-0.00061,-0.00079,0.00025,8e-05
0.64,0.00123,0.00029,-0.00025,4e-05,-0,0,-0.00055,-0.0021,6e-05,0.00072,-2e-05,0,-1e-05,5e-05,0.00039,0.00814,7e-05,0.00055,0.00012,4e-05,0.00276,-0.00174,-0.00015,-0.01234,0.00051,0.0001,-3e-05,-0.00067,0.00083,0.00031,-0.00068,-0.00083,0.00027,9e-05
0.66,0.00148,0.00041,-0.00031,5e-05,-0,0,-0.00118,-0.00255,8e-05,0.00094,-4e-05,0,-0,1e-05,-0.00018,0.00609,0.00012,0.0002,4e-05,3e-05,0.00403,-0.00145,-0.00021,-0.01566,0.00055,0.00012,-4e-05,-0.00089,0.00078,0.0003,-0.00073,-0.00086,0.00028,9e-05
0.68,0.00176,0.00054,-0.00032,6e-05,-0,0,-0.00198,-0.00295,9e-05,0.00114,-5e-05,0,-0,0,-0.00072,0.00422,0.00015,1e-05,0,2e-05,0.00552,-0.00105,-0.00027,-0.01872,0.00055,0.00013,-4e-05,-0.00118,0.00069,0.00025,-0.00076,-0.00088,0.00028,0.0001
0.7,0.00205,0.00066,-0.00025,7e-05,-0,-0,-0.00287,-0.0032,0.00011,0.00131,-6e-05,0,-1e-05,3e-05,-0.00122,0.00256,0.00017,-7e-05,-0,0,0.0071,-0.00052,-0.0003,-0.02171,0.00049,0.00013,-4e-05,-0.00155,0.00055,0.00018,-0.00077,-0.00088,0.00027,0.0001
0.72,0.00235,0.00073,-7e-05,8e-05,-0,-0,-0.0037,-0.00319,0.00017,0.00142,-7e-05,0,-1e-05,5e-05,-0.00164,0.00111,0.00017,-8e-05,1e-05,-1e-05,0.00861,7e-05,-0.00032,-0.02513,0.00036,0.00011,-3e-05,-0.00202,0.00035,0.0001,-0.00072,-0.00087,0.00025,0.0001
0.74,0.00283,0.00087,9e-05,9e-05,-0,-0,-0.00353,-0.0032,0.00021,0.00155,-8e-05,-1e-05,0,-2e-05,-0.00197,-0.00024,0.00013,-7e-05,5e-05,-2e-05,0.00985,0.00061,-0.00029,-0.02749,0.00018,7e-05,-2e-05,-0.00262,0.00011,1e-05,-0.00061,-0.00085,0.00023,0.0001
0.76,0.00351,0.00101,0.0003,9e-05,-0,-0,-0.00304,-0.00295,0.00023,0.00163,-8e-05,-2e-05,2e-05,-0.00031,-0.00221,-0.00156,6e-05,-7e-05,0.00011,-4e-05,0.01066,0.00104,-0.00022,-0.02757,-1e-05,3e-05,-1e-05,-0.00336,-0.00013,-6e-05,-0.00041,-0.00082,0.00021,0.0001
0.78,0.00426,0.00113,0.00052,9e-05,-1e-05,-0,-0.0029,-0.00227,0.0002,0.00161,-9e-05,-3e-05,5e-05,-0.0009,-0.00235,-0.00292,-4e-05,-7e-05,0.00017,-6e-05,0.01116,0.00136,-0.00012,-0.02574,-0.00018,-1e-05,0,-0.0042,-0.00033,-0.0001,-7e-05,-0.00079,0.00019,0.00011
0.8,0.00521,0.00114,0.00085,9e-05,-1e-05,-0,-0.00176,-0.00095,0.00021,0.00137,-9e-05,-4e-05,8e-05,-0.00167,-0.00278,-0.00431,-0.00018,-7e-05,0.00026,-9e-05,0.0108,0.00146,1e-05,-0.02172,-0.00029,-5e-05,1e-05,-0.00518,-0.00041,-0.00011,0.0004,-0.00075,0.00017,0.00011
0.82,0.00648,0.0007,0.00153,8e-05,-1e-05,-0,-0.0003,0.00085,0.00036,0.00082,-4e-05,-4e-05,9e-05,-0.00173,-0.00401,-0.00585,-0.00034,-7e-05,0.00039,-8e-05,0.00942,0.00123,0.0001,-0.01623,-0.00033,-7e-05,2e-05,-0.00628,-0.00033,-7e-05,0.001,-0.00071,0.00015,0.00012
0.84,0.00719,-0.00022,0.00222,6e-05,-1e-05,-0,-0.00039,0.00202,0.00022,6e-05,2e-05,-3e-05,9e-05,-0.00074,-0.00497,-0.00743,-0.00052,-6e-05,0.00048,-4e-05,0.00789,0.0009,0.00014,-0.01097,-0.00031,-8e-05,1e-05,-0.00739,-0.00015,1e-05,0.00169,-0.00068,0.00014,0.00013
0.86,0.0069,-0.00107,0.00265,4e-05,-1e-05,-0,-0.00034,0.00179,-0.00072,-0.00074,5e-05,-1e-05,7e-05,0.00045,-0.00523,-0.00892,-0.00073,-4e-05,0.00049,1e-05,0.00664,0.00064,0.00016,-0.00669,-0.00026,-8e-05,1e-05,-0.0084,9e-05,0.00012,0.00243,-0.00065,0.00013,0.00013
0.88,0.00579,-0.00164,0.00301,1e-05,-0,-0,0.0004,-0.00073,-0.00334,-0.00144,7e-05,1e-05,4e-05,0.00097,-0.00337,-0.01143,-0.001,-1e-05,0.00043,6e-05,0.0056,0.00045,0.00016,-0.00319,-0.00021,-7e-05,1e-05,-0.00925,0.00033,0.00024,0.00314,-0.00062,0.00012,0.00014
0.9,0.00438,-0.00157,0.00285,-2e-05,-0,-0,0.00123,-0.00451,-0.00671,-0.00181,5e-05,1e-05,1e-05,0.00061,-0.0021,-0.01138,-0.00134,1e-05,0.0003,7e-05,0.00425,0.00026,0.00013,0.00024,-0.00015,-5e-05,1e-05,-0.01005,0.00053,0.00036,0.00374,-0.00059,0.00012,0.00013
0.92,0.00318,-0.00124,0.00118,-4e-05,0,-0,0.00132,-0.00647,-0.00444,-0.00192,0,1e-05,0,-0.00013,-0.00718,-0.0056,-0.00206,2e-05,0.00016,6e-05,0.00203,-2e-05,2e-05,0.0037,-9e-05,-3e-05,1e-05,-0.01089,0.00063,0.00044,0.00417,-0.00056,0.00012,0.00013
0.94,0.0022,-0.00109,-0.00092,-7e-05,0,-0,0.00154,-0.00655,-0.00113,-0.00219,-2e-05,-0,0,0.00016,-0.01449,-0.00151,-0.00322,3e-05,0.0001,2e-05,-0.00064,-0.0004,-0.00019,0.00672,1e-05,-2e-05,1e-05,-0.01173,0.00063,0.00048,0.00437,-0.00053,0.00011,0.00012
0.96,0.0015,-0.00098,-0.00205,-9e-05,0,-0,0.00288,-0.00685,0.00044,-0.00265,-4e-05,-1e-05,1e-05,0.00159,-0.02062,0.00043,-0.00425,3e-05,7e-05,-3e-05,-0.00312,-0.00085,-0.00047,0.00905,0.00017,-0,1e-05,-0.01252,0.00057,0.00047,0.00426,-0.00049,0.00011,0.00011
0.98,0.00113,-0.00083,-0.00198,-0.0001,0,-0,0.00548,-0.00778,0.00108,-0.00345,-5e-05,-3e-05,1e-05,0.00322,-0.02621,0.00181,-0.00453,3e-05,3e-05,-6e-05,-0.00515,-0.00137,-0.00079,0.00988,0.00038,0,0,-0.01323,0.00049,0.00043,0.0038,-0.00045,0.0001,9e-05
1,0.001,-0.00056,-0.00119,-0.00011,0,-0,0.0082,-0.01007,0.00072,-0.00391,-6e-05,-6e-05,1e-05,0.00394,-0.02964,0.00219,-0.00378,2e-05,-5e-05,-5e-05,-0.00601,-0.00182,-0.00103,0.00892,0.00061,1e-05,0,-0.01405,0.00041,0.00036,0.00297,-0.0004,9e-05,7e-05
1.02,0.00089,-0.00027,-0.00122,-0.00011,1e-05,-0,0.0053,-0.01258,-0.00028,-0.00169,-7e-05,-8e-05,-0,0.0029,-0.02991,0.00159,-0.00277,2e-05,-0.00011,-3e-05,-0.00522,-0.00206,-0.00106,0.00649,0.00079,1e-05,0,-0.01514,0.00036,0.00028,0.00172,-0.00033,8e-05,5e-05
1.04,0.0007,1e-05,-0.00135,-0.0001,1e-05,-0,0.00105,-0.01462,-0.00163,0.00169,-8e-05,-9e-05,-0,0.00086,-0.02809,0.00078,-0.0016,1e-05,-0.00014,0,-0.00278,-0.00218,-0.00096,0.00301,0.00087,1e-05,-0,-0.01622,0.00036,0.00019,-0.0001,-0.00026,6e-05,4e-05
1.06,0.00049,0.00026,-0.00112,-9e-05,1e-05,-0,-0.0011,-0.01552,-0.00312,0.0042,-0.0001,-0.00011,-0,-0.00109,-0.02501,-0,-8e-05,-0,-0.00014,4e-05,0.00125,-0.00226,-0.0008,-0.00085,0.0008,1e-05,0,-0.01698,0.0004,0.00011,-0.00265,-0.00017,5e-05,3e-05
1.08,0.00029,0.00045,-0.00077,-8e-05,2e-05,-0,-0.00182,-0.01463,-0.00449,0.00588,-0.0001,-0.00015,0,-0.00241,-0.02068,-0.00074,0.00143,-1e-05,-0.00013,6e-05,0.00686,-0.00232,-0.00061,-0.00492,0.00056,0,0,-0.01725,0.00048,4e-05,-0.00605,-7e-05,3e-05,2e-05
1.1,0.00013,0.00055,-0.00047,-6e-05,2e-05,0,-0.00162,-0.01214,-0.00545,0.00645,-9e-05,-0.00018,1e-05,-0.00277,-0.01569,-0.00139,0.00262,-2e-05,-0.00011,7e-05,0.01345,-0.0023,-0.00042,-0.00707,0.00018,-0,0,-0.01695,0.00063,-0,-0.0105,6e-05,3e-05,1e-05
1.12,3e-05,0.00055,-0.00028,-5e-05,2e-05,0,-0.00105,-0.00865,-0.00584,0.00584,-7e-05,-0.0002,2e-05,-0.00229,-0.01064,-0.00192,0.00318,-2e-05,-0.0001,5e-05,0.01913,-0.00219,-0.00028,-0.00602,-0.00029,-1e-05,0,-0.01592,0.00085,-2e-05,-0.01624,0.0002,3e-05,1e-05
1.14,-2e-05,0.00047,-0.00017,-4e-05,2e-05,0,-0.00043,-0.00459,-0.00559,0.00476,-3e-05,-0.0002,2e-05,-0.00144,-0.00566,-0.00219,0.00309,-1e-05,-8e-05,4e-05,0.02348,-0.00205,-0.00018,-0.00426,-0.00076,-1e-05,-0,-0.01368,0.00115,-2e-05,-0.02331,0.00037,3e-05,1e-05
1.16,-2e-05,0.00035,-9e-05,-3e-05,2e-05,-0,0.00027,-0.00049,-0.00481,0.00377,3e-05,-0.00018,3e-05,-0.00061,-0.00093,-0.00202,0.0026,1e-05,-5e-05,2e-05,0.02727,-0.00193,-0.00013,-0.0031,-0.00118,-0,-0,-0.00992,0.00149,-2e-05,-0.03144,0.00056,4e-05,2e-05
1.18,-1e-05,0.0002,-2e-05,-2e-05,2e-05,-0,0.00111,0.0031,-0.00363,0.00298,0.00012,-0.00014,3e-05,2e-05,0.00314,-0.00131,0.0019,4e-05,-0,1e-05,0.0302,-0.0018,-0.00013,-0.00212,-0.00152,1e-05,0,-0.00477,0.00186,-1e-05,-0.04003,0.00076,6e-05,2e-05
1.2,0,6e-05,7e-05,-2e-05,1e-05,-0,0.00197,0.00582,-0.00246,0.00279,0.00025,-8e-05,3e-05,0.00039,0.00635,-0.00037,0.00144,9e-05,4e-05,-0,0.03216,-0.00165,-0.00015,-0.00133,-0.00178,1e-05,0,0.00142,0.00217,-0,-0.04859,0.00095,8e-05,3e-05
1.22,1e-05,-4e-05,0.00021,-1e-05,1e-05,-0,0.0026,0.0076,-0.00155,0.00341,0.00045,-3e-05,5e-05,0.00054,0.00911,0.00039,0.00167,0.00019,8e-05,-1e-05,0.03313,-0.00144,-0.00022,-0.0007,-0.00194,2e-05,1e-05,0.00792,0.00233,0,-0.05662,0.0011,0.0001,4e-05
1.24,0,-0.00012,0.00038,-1e-05,-0,-0,0.00309,0.00841,-0.00084,0.00442,0.00076,4e-05,7e-05,0.0006,0.01126,0.00095,0.0025,0.00035,0.00011,-1e-05,0.03309,-0.00115,-0.00033,-0.00015,-0.00202,4e-05,2e-05,0.01387,0.00236,2e-05,-0.06237,0.00119,0.00011,5e-05
1.26,-3e-05,-0.0002,0.00054,-1e-05,-1e-05,0,0.00352,0.00837,-0.00035,0.00546,0.00116,0.00013,0.0001,0.00064,0.01227,0.00131,0.00379,0.00058,0.00014,0,0.0322,-0.00076,-0.00048,0.00038,-0.00202,5e-05,3e-05,0.01853,0.00229,3e-05,-0.06418,0.00121,0.00012,6e-05
1.28,-8e-05,-0.00026,0.00061,-1e-05,-1e-05,0,0.00379,0.0078,-9e-05,0.00638,0.0016,0.0002,0.00014,0.00059,0.01221,0.0014,0.00538,0.00087,0.00015,3e-05,0.03028,-0.00022,-0.00066,0.00098,-0.00196,6e-05,6e-05,0.02128,0.00216,5e-05,-0.06147,0.00115,0.00011,6e-05
1.3,-0.00014,-0.0003,0.00053,-1e-05,-0,0,0.00408,0.00688,-1e-05,0.00689,0.00209,0.00027,0.00018,0.00044,0.01127,0.00118,0.00667,0.00121,0.00016,6e-05,0.02755,0.00048,-0.00085,0.00168,-0.00185,7e-05,9e-05,0.02151,0.0019,5e-05,-0.05402,0.00101,0.0001,5e-05
1.32,-0.00018,-0.0003,0.00025,-1e-05,0,0,0.00469,0.0057,0,0.00667,0.0026,0.00035,0.00024,0.00023,0.01,0.00076,0.00704,0.00159,0.00015,0.00012,0.02446,0.00132,-0.00098,0.00247,-0.00169,9e-05,0.00013,0.01913,0.0015,6e-05,-0.04278,0.00081,8e-05,4e-05
1.34,-0.00021,-0.00026,-0.00028,-1e-05,1e-05,0,0.0053,0.00447,-0,0.00593,0.00294,0.00037,0.00028,-4e-05,0.00866,0.00039,0.00669,0.00188,0.00014,0.00017,0.02088,0.00226,-0.00096,0.00337,-0.00149,0.0001,0.00017,0.01496,0.00116,5e-05,-0.02961,0.00058,5e-05,2e-05
1.36,-0.00024,-0.00018,-0.00098,-1e-05,2e-05,0,0.00549,0.00333,2e-05,0.00508,0.00291,0.00032,0.00031,-0.00031,0.0073,0.00016,0.006,0.00195,0.0001,0.00021,0.01676,0.00324,-0.00071,0.00435,-0.00126,0.00011,0.00021,0.01007,0.00093,2e-05,-0.01705,0.00037,3e-05,1e-05
1.38,-0.00026,-4e-05,-0.00175,-2e-05,3e-05,0,0.0053,0.00223,6e-05,0.00436,0.00254,0.00021,0.00031,-0.00055,0.00608,3e-05,0.00511,0.00175,4e-05,0.00023,0.0124,0.00424,-0.0002,0.00537,-0.00101,0.00011,0.00023,0.00542,0.00077,-1e-05,-0.00738,0.0002,0,-1e-05
1.4,-0.00027,0.00016,-0.00227,-2e-05,3e-05,0,0.00434,0.00137,0.00011,0.00388,0.00185,9e-05,0.0003,-0.00056,0.00487,-3e-05,0.00423,0.00131,0,0.00023,0.00841,0.0051,0.00055,0.00626,-0.00076,0.00012,0.00024,0.00155,0.00062,-3e-05,-0.00164,9e-05,-1e-05,-1e-05
1.42,-0.00029,0.0004,-0.00232,-4e-05,4e-05,0,0.00257,0.00094,0.00025,0.00347,0.00098,-1e-05,0.00027,-0.00018,0.00361,-6e-05,0.00342,0.00073,0,0.0002,0.00535,0.00554,0.00143,0.00686,-0.00052,0.00012,0.00023,-0.00112,0.00044,-1e-05,1e-05,3e-05,-1e-05,-1e-05
1.44,-0.0003,0.00063,-0.00209,-5e-05,4e-05,0,0.00071,0.00067,0.00047,0.0031,0.0001,-7e-05,0.0002,0.0003,0.00242,-5e-05,0.00279,0.00011,3e-05,0.00016,0.00293,0.00561,0.00233,0.00722,-0.0003,0.00011,0.00021,-0.00246,0.00028,3e-05,-0.0011,-0,-0,-1e-05
1.46,-0.00025,0.00083,-0.00172,-7e-05,4e-05,0,-0.00094,0.00044,0.00068,0.00272,-0.00057,-3e-05,0.00011,0.0006,0.00136,-0,0.00233,-0.00038,0.00017,0.00011,0.0009,0.00544,0.00316,0.00738,-0.0001,0.0001,0.00017,-0.0026,0.00013,6e-05,-0.00271,-1e-05,1e-05,-0
1.48,-0.00015,0.00096,-0.00128,-8e-05,4e-05,0,-0.00234,0.00023,0.00088,0.00225,-0.00105,8e-05,-1e-05,0.00077,0.00042,7e-05,0.00189,-0.00073,0.00034,6e-05,-0.00066,0.00508,0.00381,0.00734,7e-05,7e-05,0.00011,-0.00245,2e-05,8e-05,-0.00437,-0,2e-05,1e-05
1.5,0,0.00102,-0.00088,-0.0001,4e-05,0,-0.00331,4e-05,0.00098,0.00161,-0.00094,0.00055,-0.00013,0.00072,-0.00042,0.00013,0.00142,-0.00064,0.0008,-1e-05,-0.00173,0.00437,0.00418,0.00707,0.00021,4e-05,6e-05,-0.00185,-5e-05,4e-05,-0.00388,0,4e-05,2e-05
1.52,0.00013,0.001,-0.00057,-0.00011,3e-05,0,-0.00336,-0.0002,0.00067,0.00099,0.00091,0.0019,-0.00024,0.00041,-0.00113,0.00014,0.00099,0.00112,0.00221,-8e-05,-0.00235,0.00313,0.00418,0.00661,0.00033,-0,-0,-0.00125,-2e-05,-8e-05,-0.00125,-1e-05,6e-05,2e-05
1.54,0.0002,0.00093,-0.00032,-0.00012,3e-05,0,-0.00295,-0.00047,0.00057,0.00045,0.00256,0.00351,-0.00031,0.00025,-0.00162,0.00028,0.00056,0.00305,0.00385,-0.00013,-0.00268,0.00169,0.00384,0.006,0.00042,-5e-05,-6e-05,-0.00076,0.00017,-0.00027,0.0025,-4e-05,7e-05,1e-05
1.56,0.00024,0.00083,-0.00015,-0.00012,2e-05,0,-0.00278,-0.00075,0.00103,-0.00014,0.00387,0.0047,-0.00032,0.00022,-0.00199,0.00059,2e-05,0.00433,0.0049,-0.00015,-0.00286,0.00038,0.00325,0.00529,0.00049,-0.00011,-0.00011,-0.00037,0.00052,-0.00049,0.00618,-0.0001,7e-05,1e-05
