T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,0.03775,-0.01604,0.01835,-0.0595,0.01355,0.0371,-0.124,0.02625,0.08501,0.05698,0.01964,-0.02559,0.34341,-1.56484,-2.5413,-0.7111,-0.05682,0.45358,0.69718,0.40543,1.99835,1.51919,-0.35749,0.78782,-0.62153,-0.85272,0.05948,-0.05471,0.00483,-0.0384,0.01751,0.00676,0.00433,0.03395,-0.01966,0.12898,-0.02154,0.01594,-0.00782,-0.00429
0.7,0.03894,-0.01777,0.019,-0.05175,0.01126,0.04245,-0.13071,0.02614,0.08726,0.08174,0.02339,-0.02477,0.98365,-1.77694,-2.47226,-0.79488,-0.17371,0.188,0.73802,0.8588,2.25034,1.52514,-0.38017,0.95036,-0.9539,-0.871,0.06559,-0.05917,0.00554,-0.04112,0.01859,0.00699,0.00459,0.04084,-0.02492,0.1233,-0.0238,0.01556,-0.0074,-0.00429
0.72,0.03974,-0.0192,0.01921,-0.04046,0.00977,0.04717,-0.13683,0.02503,0.08675,0.10778,0.02733,-0.02329,1.54527,-1.98982,-2.34045,-0.84928,-0.39031,-0.20397,0.74999,1.25191,2.50136,1.47718,-0.38911,1.10913,-1.34182,-0.84577,0.06977,-0.06248,0.00529,-0.04326,0.01937,0.00709,0.00478,0.04651,-0.02867,0.11923,-0.02573,0.01559,-0.00736,-0.00462
0.74,0.04011,-0.02026,0.0189,-0.02575,0.00961,0.05094,-0.14295,0.02287,0.08338,0.1354,0.03129,-0.02137,1.94914,-2.19832,-2.16086,-0.86544,-0.71948,-0.72898,0.72664,1.52835,2.74524,1.37845,-0.38225,1.26085,-1.77258,-0.77065,0.07118,-0.06437,0.00358,-0.04466,0.01987,0.00707,0.00493,0.05013,-0.03057,0.11681,-0.02722,0.01604,-0.00776,-0.00528
0.76,0.04,-0.02086,0.01802,-0.00818,0.01133,0.05355,-0.14961,0.01965,0.07741,0.16478,0.03516,-0.01921,2.15464,-2.40021,-1.94678,-0.84091,-1.14566,-1.37655,0.66635,1.65958,2.9778,1.23555,-0.35977,1.39749,-2.2291,-0.64703,0.069,-0.06473,-0.00012,-0.04525,0.02015,0.00699,0.00507,0.05079,-0.03027,0.11641,-0.02821,0.01695,-0.00867,-0.00632
0.78,0.03938,-0.02097,0.01658,0.01114,0.01546,0.05483,-0.15727,0.01543,0.06961,0.19569,0.03881,-0.01706,2.16289,-2.59499,-1.71046,-0.78047,-1.61889,-2.1129,0.57327,1.64729,3.1953,1.05961,-0.32441,1.50468,-2.68642,-0.48571,0.06241,-0.06357,-0.00629,-0.04492,0.02037,0.00695,0.00527,0.04753,-0.02747,0.11881,-0.02867,0.01835,-0.01013,-0.00774
0.8,0.0382,-0.02059,0.01465,0.03046,0.02252,0.05466,-0.16627,0.0103,0.06115,0.22735,0.04212,-0.01515,2.01032,-2.78218,-1.4645,-0.69527,-2.05729,-2.87986,0.45684,1.5189,3.39273,0.86644,-0.28127,1.56182,-3.11007,-0.30634,0.05069,-0.06105,-0.01534,-0.04363,0.02073,0.0071,0.00562,0.03935,-0.02189,0.1251,-0.02859,0.02025,-0.01219,-0.00955
0.82,0.03645,-0.01971,0.01231,0.04784,0.0329,0.05295,-0.17676,0.00441,0.05337,0.25874,0.04497,-0.0137,1.75332,-2.96079,-1.22096,-0.59945,-2.36724,-3.60727,0.32898,1.31628,3.56416,0.67365,-0.23654,1.54648,-3.46231,-0.1325,0.03331,-0.05735,-0.02741,-0.04134,0.02143,0.00758,0.00622,0.0254,-0.01334,0.13617,-0.02799,0.02264,-0.01486,-0.01172
0.84,0.03412,-0.01835,0.00967,0.06171,0.04671,0.04963,-0.18882,-0.00212,0.04735,0.28904,0.04722,-0.01287,1.44758,-3.12947,-0.98913,-0.50517,-2.47477,-4.23403,0.19978,1.08054,3.70436,0.49587,-0.19557,1.4418,-3.71376,0.01595,0.01016,-0.05256,-0.04216,-0.03807,0.02257,0.00847,0.00711,0.00535,-0.0019,0.15197,-0.0269,0.02546,-0.01811,-0.01419
0.86,0.03122,-0.01657,0.0068,0.07133,0.06366,0.04472,-0.20238,-0.0092,0.04362,0.31794,0.04883,-0.01265,1.13523,-3.2861,-0.77481,-0.41953,-2.34724,-4.72068,0.07499,0.84256,3.80963,0.34202,-0.16173,1.24204,-3.85065,0.12767,-0.01818,-0.04665,-0.05854,-0.03391,0.02414,0.00979,0.00826,-0.02035,0.01204,0.1709,-0.02538,0.02854,-0.02182,-0.01684
0.88,0.02783,-0.01442,0.00379,0.07675,0.0829,0.03831,-0.21713,-0.0167,0.04215,0.34546,0.04972,-0.01296,0.84371,-3.42648,-0.58174,-0.34451,-1.99918,-5.04844,-0.04366,0.62224,3.87702,0.21587,-0.13638,0.95523,-3.87533,0.20012,-0.05021,-0.03948,-0.07463,-0.02909,0.02591,0.01145,0.00958,-0.05021,0.02759,0.18957,-0.02354,0.03164,-0.02575,-0.01945
0.9,0.02408,-0.01203,0.00075,0.07867,0.10296,0.03059,-0.23244,-0.02444,0.04245,0.37169,0.04988,-0.01356,0.58896,-3.54338,-0.41331,-0.2778,-1.48754,-5.21379,-0.15734,0.43095,3.90348,0.11762,-0.11918,0.60289,-3.80326,0.2379,-0.08347,-0.03085,-0.08763,-0.02394,0.02753,0.01325,0.01087,-0.08168,0.04334,0.20297,-0.02151,0.03438,-0.02956,-0.02173
0.92,0.02018,-0.00954,-0.00218,0.07806,0.12213,0.02186,-0.2475,-0.03215,0.04373,0.39651,0.0493,-0.01418,0.37826,-3.62763,-0.27241,-0.21359,-0.89369,-5.22368,-0.26924,0.27365,3.88591,0.04516,-0.10841,0.21474,-3.65735,0.25007,-0.11507,-0.02059,-0.09451,-0.01886,0.02855,0.01494,0.01191,-0.11177,0.05773,0.2058,-0.01944,0.03636,-0.03285,-0.02335
0.94,0.01627,-0.00705,-0.00491,0.07579,0.13901,0.01239,-0.26147,-0.03952,0.04526,0.41944,0.04806,-0.01458,0.21275,-3.67056,-0.16015,-0.14326,-0.29737,-5.09172,-0.38415,0.15078,3.82203,-0.00494,-0.10111,-0.17971,-3.46066,0.24712,-0.14268,-0.00865,-0.09289,-0.01419,0.02862,0.01631,0.01251,-0.13807,0.06948,0.1944,-0.01746,0.03728,-0.03533,-0.02408
0.96,0.0125,-0.00466,-0.00737,0.07232,0.15289,0.00241,-0.27363,-0.04615,0.0465,0.43942,0.04633,-0.0146,0.0895,-3.66568,-0.0753,-0.05609,0.23902,-4.83637,-0.50762,0.05987,3.7113,-0.03667,-0.09319,-0.55551,-3.23234,0.23881,-0.16508,0.0048,-0.08172,-0.01016,0.02757,0.01721,0.01259,-0.15936,0.07797,0.16826,-0.01563,0.03703,-0.03683,-0.02386
0.98,0.00899,-0.0024,-0.00948,0.06764,0.16368,-0.00777,-0.28325,-0.05155,0.04717,0.45455,0.04441,-0.0142,0.00327,-3.60891,-0.01484,0.06003,0.6703,-4.48196,-0.64495,-0.00324,3.55578,-0.05406,-0.07957,-0.89053,-2.98814,0.23371,-0.18211,0.01921,-0.06149,-0.00687,0.02545,0.01758,0.01213,-0.17562,0.08324,0.13049,-0.01398,0.03569,-0.03738,-0.0228
1,0.00586,-0.00032,-0.01119,0.06135,0.17178,-0.01777,-0.2896,-0.05506,0.04721,0.46217,0.04271,-0.01341,-0.0523,-3.49829,0.02512,0.2176,0.96414,-4.05904,-0.79991,-0.04345,3.3604,-0.06086,-0.05426,-1.16281,-2.74191,0.2393,-0.19443,0.03364,-0.03417,-0.00438,0.02248,0.01742,0.01124,-0.18768,0.08582,0.08746,-0.01251,0.03355,-0.03714,-0.02116
1.02,0.00325,0.00152,-0.01243,0.05291,0.17782,-0.02716,-0.29197,-0.05603,0.04667,0.45939,0.04165,-0.01233,-0.08373,-3.33337,0.04872,0.42831,1.10096,-3.60002,-0.97346,-0.06573,3.13147,-0.0603,-0.01051,-1.35162,-2.50501,0.26211,-0.2031,0.04696,-0.00269,-0.00266,0.01902,0.0168,0.01006,-0.19687,0.08648,0.04696,-0.0112,0.03097,-0.03632,-0.01928
1.04,0.00126,0.00311,-0.01315,0.04189,0.1825,-0.03561,-0.28997,-0.05404,0.04557,0.44417,0.04157,-0.01106,-0.09717,-3.11445,0.05994,0.70141,1.07696,-3.13194,-1.16236,-0.07473,2.87409,-0.05506,0.05885,-1.44104,-2.2845,0.30786,-0.20929,0.05818,0.02983,-0.00168,0.01545,0.01582,0.00875,-0.20444,0.08594,0.01524,-0.01006,0.02823,-0.03508,-0.01744
1.06,-7e-05,0.00443,-0.01333,0.02827,0.18638,-0.04296,-0.28366,-0.04906,0.04385,0.41608,0.04258,-0.00971,-0.09798,-2.84302,0.06232,1.04152,0.90675,-2.67311,-1.35752,-0.07447,2.59136,-0.04722,0.16099,-1.42243,-2.08251,0.38129,-0.21391,0.06664,0.06046,-0.00133,0.01207,0.01462,0.00747,-0.21127,0.0846,-0.00476,-0.00911,0.02547,-0.03347,-0.01578
1.08,-0.00075,0.0055,-0.01298,0.01255,0.18982,-0.04917,-0.27368,-0.04152,0.04128,0.37668,0.04458,-0.00834,-0.09063,-2.52366,0.05883,1.44582,0.62477,-2.23575,-1.54212,-0.0683,2.28616,-0.03834,0.30233,-1.29474,-1.89771,0.48578,-0.21758,0.07203,0.08634,-0.00148,0.00916,0.01342,0.00638,-0.21768,0.08256,-0.0138,-0.00843,0.02265,-0.0314,-0.01425
1.1,-0.00081,0.00632,-0.01211,-0.00418,0.19295,-0.05426,-0.26114,-0.03233,0.03759,0.32941,0.04727,-0.00704,-0.07863,-2.16558,0.05187,1.90221,0.28321,-1.82961,-1.69162,-0.05883,1.96318,-0.02948,0.48747,-1.0641,-1.72713,0.62258,-0.22057,0.07428,0.10458,-0.00197,0.00699,0.01245,0.00562,-0.22342,0.07959,-0.01569,-0.00813,0.01963,-0.0287,-0.01273
1.12,-0.00032,0.00689,-0.01078,-0.02054,0.19577,-0.05829,-0.2474,-0.0226,0.03246,0.27862,0.0502,-0.00586,-0.06462,-1.78108,0.04324,2.39132,-0.05888,-1.46239,-1.77934,-0.048,1.62865,-0.02136,0.71781,-0.74316,-1.56707,0.78982,-0.22289,0.07349,0.11264,-0.00263,0.00575,0.01196,0.00534,-0.22792,0.07531,-0.01595,-0.00833,0.0162,-0.02516,-0.01101
1.14,0.00068,0.00723,-0.00906,-0.03527,0.19818,-0.0613,-0.23362,-0.01338,0.02573,0.22806,0.05294,-0.00486,-0.05045,-1.38239,0.03423,2.89084,-0.35207,-1.13815,-1.78564,-0.03716,1.28874,-0.01436,0.98973,-0.35042,-1.41342,0.98128,-0.22442,0.06996,0.10922,-0.00333,0.00551,0.01208,0.00558,-0.23058,0.06932,-0.01977,-0.00912,0.01216,-0.02062,-0.0089
1.16,0.00214,0.00734,-0.00703,-0.0475,0.20011,-0.06331,-0.2205,-0.00546,0.01745,0.17998,0.05513,-0.00406,-0.0373,-0.98083,0.0257,3.37669,-0.56678,-0.85708,-1.70436,-0.02721,0.94961,-0.00865,1.29237,0.08863,-1.26241,1.18484,-0.22505,0.06413,0.09483,-0.00397,0.00618,0.01281,0.00632,-0.23099,0.06138,-0.03074,-0.01052,0.00743,-0.01506,-0.00629
1.18,0.00401,0.00725,-0.0048,-0.0567,0.20147,-0.06432,-0.20834,0.00062,0.00797,0.1353,0.05648,-0.00344,-0.02588,-0.58959,0.01817,3.81963,-0.69415,-0.61776,-1.54489,-0.01862,0.62001,-0.00426,1.60484,0.53801,-1.11186,1.38054,-0.22464,0.05669,0.07204,-0.0045,0.00747,0.01397,0.00739,-0.22898,0.05147,-0.05043,-0.01244,0.00204,-0.00865,-0.0032
1.2,0.00624,0.007,-0.00256,-0.06258,0.20216,-0.06428,-0.19716,0.00449,-0.00201,0.09405,0.05677,-0.003,-0.01647,-0.226,0.01188,4.18299,-0.74231,-0.41936,-1.33058,-0.01163,0.31315,-0.00111,1.89573,0.95037,-0.96219,1.54056,-0.22307,0.04851,0.04524,-0.00492,0.00892,0.01521,0.00854,-0.22463,0.03985,-0.07841,-0.01473,-0.00379,-0.00175,0.00024
