T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.80719,-0.70093,-0.06518,-0.89318,0.11203,0.01629,2.02935,7.96276,0.24634,-3.68859,0.05944,0.07651,0.04522,2.39793,-7.94285,0.84641,-4.7358,-0.05958,0.01611,-0.03738,-3.39273,0.02894,-0.23999,-1.9334,0.50654,-0.19981,-0.15985,20.57685,-21.66202,-2.23338,54.89971,-16.44041,-4.45377,-11.09681
0.22,-4.95453,-0.65483,-0.06729,-0.88602,0.11423,0.0164,2.0515,7.9583,0.25216,-3.69057,0.06024,0.07623,0.04599,2.40076,-7.94354,0.84266,-4.73828,-0.06023,0.01582,-0.03873,-3.39809,0.02509,-0.24009,-1.93379,0.50674,-0.19968,-0.15968,20.56639,-21.57703,-2.2571,54.9361,-16.4359,-4.4517,-11.09491
0.24,-5.12953,-0.61351,-0.06685,-0.87972,0.1165,0.01647,2.07016,7.95185,0.25699,-3.69307,0.06126,0.07571,0.04698,2.39936,-7.93886,0.84462,-4.74142,-0.06122,0.01514,-0.04029,-3.40678,0.02305,-0.2403,-1.93474,0.50692,-0.19955,-0.15955,20.56275,-21.49773,-2.27968,54.9759,-16.43096,-4.44979,-11.09344
0.26,-5.32419,-0.57754,-0.06301,-0.87435,0.11897,0.01653,2.08839,7.94238,0.26058,-3.69665,0.06246,0.07463,0.04782,2.3979,-7.92797,0.84384,-4.74171,-0.06274,0.01413,-0.04117,-3.4183,0.02135,-0.2412,-1.93593,0.50709,-0.1994,-0.15941,20.55415,-21.41719,-2.30291,55.01283,-16.42636,-4.44786,-11.09187
0.28,-5.54544,-0.54634,-0.05483,-0.87003,0.12169,0.01659,2.10909,7.92863,0.26361,-3.70155,0.06396,0.07314,0.04882,2.39697,-7.90882,0.84324,-4.74059,-0.06481,0.01266,-0.04191,-3.43207,0.02111,-0.2425,-1.93738,0.50722,-0.19926,-0.15932,20.54283,-21.33391,-2.32869,55.05276,-16.42139,-4.4457,-11.09016
0.3,-5.79058,-0.51967,-0.04205,-0.86615,0.12477,0.01666,2.12094,7.90745,0.26305,-3.70644,0.06556,0.07095,0.04961,2.39035,-7.87862,0.84432,-4.73539,-0.06757,0.01071,-0.0419,-3.44779,0.02163,-0.24442,-1.93883,0.50736,-0.19909,-0.1592,20.53591,-21.25774,-2.35056,55.08656,-16.41722,-4.44407,-11.08893
0.32,-6.05409,-0.4967,-0.02494,-0.86198,0.12837,0.01677,2.11111,7.8753,0.25542,-3.70946,0.06687,0.06764,0.04967,2.37121,-7.83413,0.84865,-4.72274,-0.07101,0.00825,-0.04032,-3.46558,0.0217,-0.24738,-1.93998,0.50758,-0.19885,-0.15896,20.54538,-21.20087,-2.36002,55.10385,-16.41536,-4.44385,-11.08889
0.34,-6.33252,-0.47705,-0.00225,-0.858,0.13241,0.01693,2.09257,7.83044,0.24341,-3.71077,0.06818,0.06371,0.04945,2.34694,-7.77302,0.85513,-4.7039,-0.07524,0.00534,-0.03795,-3.48383,0.02249,-0.25098,-1.94083,0.5078,-0.19859,-0.15872,20.55918,-21.14983,-2.36576,55.11512,-16.41432,-4.44415,-11.08929
0.36,-6.62121,-0.46003,0.02758,-0.85457,0.13689,0.01712,2.07729,7.77048,0.22907,-3.71049,0.06958,0.0595,0.04926,2.32447,-7.69252,0.86247,-4.67948,-0.08013,0.00199,-0.03529,-3.5014,0.02468,-0.25502,-1.94133,0.50798,-0.19834,-0.15853,20.56895,-21.09352,-2.37464,55.12905,-16.41294,-4.44419,-11.08947
0.38,-6.91576,-0.44365,0.06519,-0.85133,0.14201,0.01739,2.06378,7.69147,0.21074,-3.70743,0.0703,0.0548,0.04893,2.30249,-7.58877,0.8732,-4.64801,-0.08513,-0.00189,-0.03208,-3.51922,0.02734,-0.25983,-1.94142,0.50818,-0.19805,-0.15832,20.59236,-21.03961,-2.38098,55.14456,-16.41175,-4.44429,-11.08975
0.4,-7.17843,-0.42921,0.10923,-0.84794,0.14731,0.01768,2.04672,7.58972,0.18763,-3.69728,0.07119,0.05034,0.0482,2.28092,-7.45985,0.88375,-4.60591,-0.09112,-0.00563,-0.02828,-3.5326,0.0312,-0.26474,-1.94066,0.50831,-0.1978,-0.15823,20.59085,-20.9782,-2.39251,55.15508,-16.41063,-4.4444,-11.08982
0.42,-7.36587,-0.41705,0.15717,-0.84405,0.15226,0.01794,2.02308,7.46161,0.15953,-3.6749,0.07329,0.04689,0.0467,2.26172,-7.30394,0.88951,-4.5492,-0.09862,-0.00865,-0.0237,-3.53647,0.03731,-0.26895,-1.93865,0.50827,-0.19768,-0.15848,20.51894,-20.89674,-2.41968,55.15565,-16.40881,-4.44454,-11.08944
0.44,-7.47493,-0.40302,0.20885,-0.83939,0.15739,0.01824,1.99827,7.30349,0.12566,-3.63968,0.0749,0.04416,0.04449,2.24586,-7.11733,0.89568,-4.47834,-0.10622,-0.01115,-0.01841,-3.53447,0.04384,-0.27297,-1.9356,0.50819,-0.1976,-0.15884,20.42114,-20.8088,-2.45181,55.15022,-16.40717,-4.44469,-11.0888
0.46,-7.50251,-0.3825,0.26455,-0.83371,0.16313,0.01865,1.98045,7.11232,0.08628,-3.59075,0.07464,0.04193,0.04147,2.23654,-6.89715,0.90575,-4.39342,-0.11228,-0.01333,-0.01231,-3.52976,0.0495,-0.27715,-1.93174,0.50817,-0.19748,-0.15913,20.33588,-20.72536,-2.48091,55.14491,-16.40598,-4.44485,-11.08815
0.48,-7.42811,-0.35106,0.3228,-0.82661,0.16942,0.01917,1.97475,6.88565,0.04227,-3.52439,0.07274,0.04029,0.03683,2.23868,-6.64216,0.91853,-4.29186,-0.11471,-0.01527,-0.00454,-3.52144,0.05491,-0.28115,-1.92712,0.50816,-0.19736,-0.15941,20.25439,-20.64349,-2.51185,55.14553,-16.40346,-4.4453,-11.08814
0.5,-7.18204,-0.3171,0.3782,-0.81742,0.17575,0.01978,1.96408,6.62495,-0.00785,-3.43611,0.0694,0.04059,0.0316,2.24321,-6.35615,0.93273,-4.17298,-0.11667,-0.01534,0.0032,-3.50496,0.05798,-0.28387,-1.92128,0.50826,-0.19723,-0.15958,20.16151,-20.56337,-2.53963,55.13061,-16.40403,-4.44524,-11.08678
0.52,-6.72736,-0.29294,0.42755,-0.80532,0.1817,0.02044,1.94316,6.33729,-0.06224,-3.32545,0.06495,0.04386,0.0272,2.24698,-6.04521,0.94228,-4.03729,-0.12242,-0.01273,0.00922,-3.47618,0.05685,-0.2841,-1.91376,0.50854,-0.19706,-0.15952,20.04754,-20.49004,-2.55664,55.07577,-16.41293,-4.44385,-11.08188
0.54,-6.09722,-0.27441,0.47388,-0.79037,0.1874,0.02117,1.91398,6.02974,-0.12003,-3.19538,0.05919,0.04924,0.02246,2.2499,-5.71274,0.95309,-3.88635,-0.12542,-0.0094,0.01554,-3.43778,0.05263,-0.28211,-1.90523,0.50894,-0.19688,-0.15928,19.92266,-20.41832,-2.57046,55.00646,-16.4248,-4.44187,-11.07556
0.56,-5.34955,-0.25705,0.51843,-0.77259,0.19302,0.022,1.8855,5.7141,-0.17716,-3.0507,0.05214,0.05568,0.01643,2.25576,-5.36754,0.9663,-3.72414,-0.12121,-0.00695,0.02365,-3.39296,0.04665,-0.27811,-1.89633,0.5094,-0.19671,-0.1589,19.80277,-20.34766,-2.58573,54.94448,-16.43516,-4.44004,-11.06974
0.58,-4.61017,-0.23956,0.56247,-0.75136,0.19853,0.02298,1.90895,5.41194,-0.22097,-2.90463,0.04443,0.06095,0.01007,2.29679,-5.02731,0.96359,-3.55737,-0.11335,-0.00821,0.0333,-3.34287,0.04033,-0.27151,-1.88719,0.50986,-0.19658,-0.15838,19.69912,-20.29321,-2.59673,54.88237,-16.44556,-4.43847,-11.0643
0.6,-3.79124,-0.26576,0.60096,-0.72804,0.20252,0.02385,1.83428,5.15031,-0.27677,-2.76965,0.03581,0.06811,0.00707,2.26767,-4.71326,0.98931,-3.40587,-0.09814,-0.01151,0.03998,-3.28104,0.02719,-0.26206,-1.87806,0.51056,-0.19642,-0.15761,19.56698,-20.21158,-2.61327,54.81996,-16.45599,-4.43603,-11.05753
0.62,-2.80981,-0.39829,0.6315,-0.70436,0.20341,0.02429,1.48629,4.91612,-0.38419,-2.65353,0.02637,0.08213,0.01072,2.02498,-4.42101,1.10306,-3.29026,-0.07253,-0.01204,0.03898,-3.20082,0.00078,-0.24961,-1.86933,0.51171,-0.19623,-0.15656,19.36011,-20.05526,-2.64607,54.75825,-16.46626,-4.4315,-11.04768
0.64,-2.14077,-0.57667,0.66813,-0.67962,0.20161,0.02449,1.137,4.68311,-0.53899,-2.59815,0.01581,0.09167,0.02293,1.73477,-4.14948,1.26908,-3.22422,-0.0413,-0.02072,0.03049,-3.11143,-0.03289,-0.23461,-1.86153,0.51306,-0.19604,-0.15531,19.12457,-19.86824,-2.68469,54.69704,-16.47634,-4.4261,-11.03651
0.66,-2.03089,-0.71619,0.69344,-0.65327,0.19762,0.02464,0.89229,4.47283,-0.71809,-2.60774,0.00395,0.08668,0.04102,1.49205,-3.92478,1.44121,-3.20533,-0.00977,-0.04565,0.01713,-3.022,-0.06846,-0.2177,-1.85529,0.51435,-0.19588,-0.15401,18.90455,-19.68885,-2.72021,54.6385,-16.48583,-4.42095,-11.02572
0.68,-2.20947,-0.81672,0.68267,-0.62588,0.1911,0.02459,0.64831,4.16664,-0.94312,-2.60133,-0.00816,0.07025,0.05464,1.22262,-3.68543,1.63935,-3.19773,0.0159,-0.07835,0.00494,-2.93344,-0.10485,-0.19901,-1.85117,0.5154,-0.19593,-0.15297,18.70182,-19.51682,-2.75119,54.57951,-16.49547,-4.41596,-11.01501
0.7,-3.01051,-0.77726,0.58533,-0.59994,0.18008,0.02408,0.51908,3.9987,-1.23781,-2.71944,-0.02548,0.02787,0.08212,1.04281,-3.60043,1.86543,-3.2823,0.04733,-0.13698,-0.02102,-2.84562,-0.15136,-0.18097,-1.84922,0.51675,-0.19575,-0.15165,18.46431,-19.30856,-2.79144,54.52394,-16.50389,-4.41031,-11.00342
0.72,-4.78979,-0.51251,0.45144,-0.57757,0.1626,0.02287,0.65856,4.35341,-1.58431,-3.14949,-0.05068,-0.055,0.14793,1.13538,-3.91787,2.10334,-3.56069,0.09972,-0.24196,-0.07829,-2.75919,-0.22064,-0.16726,-1.8491,0.51923,-0.19465,-0.14919,18.14802,-19.00578,-2.85867,54.48653,-16.50792,-4.40304,-10.99031
0.74,-6.6584,-0.20008,0.45952,-0.55832,0.14021,0.02105,1.07735,4.79209,-1.9347,-3.63566,-0.07715,-0.16327,0.21616,1.494,-4.35155,2.33577,-3.87932,0.15315,-0.36549,-0.13629,-2.6776,-0.29888,-0.15654,-1.85108,0.52194,-0.19333,-0.14666,17.79399,-18.66853,-2.93517,54.44789,-16.5113,-4.39535,-10.97647
0.76,-7.89972,0.03156,0.5899,-0.54117,0.11471,0.01877,1.60317,5.07721,-2.28081,-4.00861,-0.09968,-0.27479,0.26464,1.93719,-4.72598,2.55639,-4.14206,0.1899,-0.47834,-0.17866,-2.60434,-0.37546,-0.14814,-1.8551,0.52424,-0.19231,-0.14486,17.44521,-18.34274,-3.00701,54.3978,-16.51637,-4.38811,-10.96268
0.78,-8.54987,0.14229,0.85689,-0.52494,0.08637,0.01598,2.43066,5.30147,-2.67613,-4.37217,-0.11231,-0.37727,0.31217,2.59577,-5.09401,2.79869,-4.39824,0.21893,-0.57939,-0.21915,-2.54203,-0.46157,-0.14629,-1.85996,0.52698,-0.19089,-0.14281,17.13537,-17.97674,-3.08677,54.37613,-16.51712,-4.3805,-10.94961
0.8,-8.40496,0.10355,1.10544,-0.51614,0.05565,0.01274,3.30272,5.43749,-2.98741,-4.63452,-0.13019,-0.4824,0.33564,3.23618,-5.39887,2.98189,-4.59552,0.23509,-0.67361,-0.2427,-2.48193,-0.53363,-0.14485,-1.8659,0.52877,-0.19022,-0.14227,16.73137,-17.66932,-3.15516,54.28639,-16.52746,-4.37403,-10.93507
0.82,-7.56547,-0.00065,1.05533,-0.52146,0.02327,0.00919,3.44655,5.52267,-3.01451,-4.68929,-0.17566,-0.61294,0.30674,3.30973,-5.62149,2.99321,-4.68365,0.23458,-0.77321,-0.23353,-2.41032,-0.56222,-0.13471,-1.87364,0.52774,-0.19184,-0.14555,16.03093,-17.53357,-3.18937,53.98833,-16.56774,-4.3702,-10.91483
0.84,-6.59956,-0.16674,0.78686,-0.53438,-0.00833,0.00549,3.19725,5.55525,-2.92947,-4.6486,-0.2257,-0.7443,0.25911,3.0761,-5.81135,2.94287,-4.73222,0.23002,-0.87191,-0.21428,-2.34057,-0.57396,-0.12487,-1.88141,0.52591,-0.19407,-0.15008,15.24379,-17.46745,-3.21085,53.62758,-16.61705,-4.36748,-10.89342
0.86,-5.72691,-0.42073,0.45554,-0.54871,-0.03717,0.00176,2.98205,5.57,-2.90194,-4.63219,-0.26257,-0.85596,0.22068,2.85907,-6.01634,2.93112,-4.80657,0.22991,-0.96142,-0.20383,-2.27985,-0.59014,-0.12125,-1.88719,0.52479,-0.1957,-0.15387,14.5187,-17.38218,-3.23769,53.30868,-16.66029,-4.36464,-10.87384
0.88,-5.00356,-0.77748,0.06804,-0.56407,-0.06311,-0.00188,2.67729,5.59446,-2.87792,-4.61737,-0.30158,-0.96705,0.18184,2.58497,-6.22642,2.92808,-4.89012,0.2365,-1.05644,-0.19435,-2.20698,-0.60003,-0.11683,-1.88922,0.52343,-0.19756,-0.15818,13.63214,-17.28378,-3.26896,52.90103,-16.71617,-4.36096,-10.84921
0.9,-4.5701,-1.21535,-0.34218,-0.58529,-0.08252,-0.00519,2.32543,5.62609,-2.85877,-4.60911,-0.32912,-1.06884,0.14614,2.30248,-6.42241,2.93197,-4.97802,0.24331,-1.14046,-0.18851,-2.16259,-0.60781,-0.11783,-1.89076,0.52295,-0.19873,-0.16124,13.02584,-17.27635,-3.28483,52.64341,-16.75049,-4.36002,-10.83545
0.92,-4.52034,-1.68721,-0.74591,-0.61704,-0.0924,-0.008,1.97644,5.63683,-2.85765,-4.61285,-0.32531,-1.14471,0.12168,2.07353,-6.56641,2.94584,-5.06338,0.24198,-1.18692,-0.19056,-2.19833,-0.62133,-0.13248,-1.89638,0.52483,-0.19808,-0.16084,13.24901,-17.4447,-3.27162,52.84701,-16.71793,-4.36599,-10.85249
0.94,-4.66435,-2.16738,-1.08453,-0.65248,-0.09498,-0.01036,1.64501,5.63175,-2.86382,-4.62041,-0.31358,-1.21012,0.09691,1.90536,-6.64068,2.96433,-5.13486,0.23959,-1.21779,-0.19152,-2.26385,-0.63148,-0.15025,-1.90206,0.52748,-0.1968,-0.15911,13.74511,-17.71814,-3.24255,53.19728,-16.6643,-4.37463,-10.88031
0.96,-4.77602,-2.64181,-1.30858,-0.68494,-0.09261,-0.01236,1.40623,5.62091,-2.88354,-4.63744,-0.31109,-1.27768,0.0691,1.82975,-6.63569,2.99125,-5.18866,0.24284,-1.25305,-0.18736,-2.31968,-0.63338,-0.16323,-1.90509,0.5297,-0.19581,-0.15767,14.07518,-18.00772,-3.21419,53.45243,-16.62445,-4.38252,-10.9032
0.98,-4.85407,-3.11412,-1.41144,-0.71361,-0.08726,-0.01424,1.27072,5.56116,-2.91351,-4.64816,-0.30935,-1.35515,0.05509,1.83735,-6.49576,3.02209,-5.20808,0.24956,-1.28964,-0.18156,-2.38606,-0.63243,-0.17328,-1.90857,0.5319,-0.19502,-0.1561,14.43021,-18.22817,-3.21534,53.76124,-16.57455,-4.38962,-10.92795
1,-4.79722,-3.40135,-1.41629,-0.74382,-0.07415,-0.01536,1.22752,5.45579,-2.94262,-4.63948,-0.30723,-1.41179,0.01787,1.90875,-6.27451,3.0506,-5.2023,0.25511,-1.3146,-0.16421,-2.45765,-0.61592,-0.18297,-1.91196,0.53384,-0.19378,-0.15397,14.74568,-18.67512,-3.15817,53.97549,-16.54258,-4.39882,-10.95181
1.02,-4.51556,-3.30138,-1.36588,-0.78352,-0.04727,-0.01487,1.24767,5.33619,-2.96517,-4.62279,-0.30883,-1.4072,-0.08857,2.00938,-6.07514,3.07338,-5.19104,0.25521,-1.31525,-0.12726,-2.52191,-0.56738,-0.19538,-1.91341,0.53527,-0.19131,-0.15081,14.90251,-19.72453,-2.9273,53.87627,-16.56812,-4.41413,-10.97028
1.04,-4.11718,-3.01265,-1.2613,-0.82568,-0.01601,-0.0138,1.3214,5.17225,-2.98488,-4.58161,-0.30996,-1.38015,-0.21127,2.11343,-5.82111,3.09093,-5.15435,0.25514,-1.30597,-0.08073,-2.58711,-0.50279,-0.20809,-1.91512,0.53642,-0.18841,-0.14717,14.99475,-20.96817,-2.64196,53.64936,-16.61507,-4.43152,-10.98636
1.06,-3.67348,-2.71543,-1.10313,-0.86484,0.01156,-0.01298,1.44408,4.92291,-3.00575,-4.51216,-0.30845,-1.36753,-0.3098,2.20863,-5.42185,3.10402,-5.07522,0.25771,-1.30155,-0.03342,-2.65496,-0.43496,-0.21868,-1.9182,0.53745,-0.18577,-0.1436,15.08052,-22.07953,-2.39442,53.45235,-16.65452,-4.44737,-11.00196
1.08,-3.16167,-2.35106,-0.91563,-0.90855,0.03814,-0.01193,1.58959,4.55935,-3.02786,-4.45204,-0.30894,-1.36049,-0.41526,2.27655,-4.87265,3.11111,-4.95362,0.25487,-1.30197,0.01048,-2.71774,-0.35525,-0.23011,-1.921,0.53851,-0.18291,-0.13967,15.08843,-23.2985,-2.11499,53.15384,-16.70915,-4.46457,-11.01504
1.1,-2.7043,-2.02372,-0.72061,-0.94506,0.05706,-0.01125,1.74469,4.16352,-3.04305,-4.29316,-0.30323,-1.35087,-0.49102,2.32157,-4.27681,3.11272,-4.80757,0.25645,-1.29742,0.06492,-2.77641,-0.27888,-0.23845,-1.92446,0.53925,-0.18036,-0.13604,15.1528,-24.26413,-1.89455,52.95282,-16.7468,-4.47848,-11.02767
1.12,-2.44454,-1.85541,-0.53179,-0.95953,0.06095,-0.01163,1.90015,3.85122,-3.04952,-3.96967,-0.28172,-1.33398,-0.48801,2.35785,-3.76373,3.11211,-4.68508,0.27697,-1.27602,0.14804,-2.834,-0.22524,-0.2384,-1.92996,0.53923,-0.17885,-0.13365,15.47343,-24.52344,-1.84597,53.14,-16.72223,-4.48336,-11.04432
1.14,-2.30004,-1.76395,-0.3485,-0.96728,0.05702,-0.01226,2.04238,3.55707,-3.05472,-3.57348,-0.25755,-1.31845,-0.45991,2.37596,-3.2538,3.10861,-4.54423,0.29872,-1.25041,0.23728,-2.88201,-0.18025,-0.23519,-1.93499,0.539,-0.17767,-0.13162,15.87622,-24.5131,-1.85543,53.46345,-16.67624,-4.48453,-11.0612
1.16,-2.19532,-1.67455,-0.17284,-0.98069,0.05109,-0.01253,2.16369,3.18064,-3.06321,-3.19172,-0.24044,-1.31223,-0.44676,2.36994,-2.64091,3.10175,-4.36273,0.30804,-1.23237,0.31552,-2.91481,-0.13295,-0.23284,-1.93789,0.53898,-0.17629,-0.12928,16.23134,-24.57682,-1.83448,53.7265,-16.64009,-4.48667,-11.07612
1.18,-2.15826,-1.57672,-0.01599,-0.99583,0.04256,-0.01257,2.26199,2.64647,-3.07593,-2.93311,-0.22631,-1.30848,-0.43207,2.35059,-1.89904,3.09484,-4.24048,0.31383,-1.21668,0.39955,-2.93509,-0.08834,-0.22952,-1.9396,0.53898,-0.17497,-0.12701,16.6248,-24.61769,-1.8107,54.00929,-16.60083,-4.48893,-11.09149
1.2,-2.21895,-1.50565,0.12593,-1.01196,0.03192,-0.01243,2.33813,2.25114,-3.08339,-2.46086,-0.2153,-1.30745,-0.42318,2.32416,-1.23973,3.08332,-3.96217,0.30871,-1.2036,0.46415,-2.93871,-0.05228,-0.22535,-1.93886,0.53914,-0.17366,-0.12464,16.96636,-24.57301,-1.79961,54.29675,-16.56109,-4.4892,-11.10379
1.22,-2.38643,-1.45583,0.25369,-1.0296,0.01944,-0.01221,2.39022,2.37723,-3.07876,-1.54222,-0.20651,-1.30738,-0.43202,2.2937,-0.93959,3.06114,-3.29465,0.28267,-1.19456,0.47668,-2.92239,-0.02997,-0.2211,-1.9344,0.53974,-0.17221,-0.12182,17.15358,-24.38628,-1.81552,54.56895,-16.52466,-4.48538,-11.10922
1.24,-2.59781,-1.31512,0.3362,-1.04826,0.00708,-0.01188,2.41137,2.57828,-3.06543,-0.73712,-0.19684,-1.29699,-0.44631,2.26336,-0.75743,3.03501,-2.59525,0.2499,-1.18593,0.47181,-2.89192,-0.01542,-0.21649,-1.928,0.54048,-0.17082,-0.11899,17.28809,-24.13653,-1.84359,54.8382,-16.48876,-4.47988,-11.11197
1.26,-2.80741,-1.05779,0.36036,-1.06893,-0.00345,-0.01145,2.3999,2.53271,-3.04197,-0.20042,-0.18628,-1.27319,-0.45865,2.23498,-0.48671,3.01037,-2.04239,0.22034,-1.17658,0.47712,-2.854,-0.00207,-0.21201,-1.92134,0.54116,-0.16954,-0.11638,17.45605,-23.91722,-1.86497,55.1086,-16.45249,-4.47513,-11.11583
1.28,-3.01241,-0.72907,0.32775,-1.09339,-0.01355,-0.01129,2.36033,2.34451,-2.99879,0.23398,-0.17358,-1.2366,-0.47263,2.2089,-0.21607,2.98367,-1.52402,0.19019,-1.16627,0.48416,-2.81564,0.00797,-0.20877,-1.91522,0.542,-0.16815,-0.11366,17.67876,-23.68509,-1.89577,55.42098,-16.41087,-4.47033,-11.12113
1.3,-3.21052,-0.41342,0.26031,-1.11435,-0.01987,-0.01111,2.30767,2.04895,-2.944,0.49693,-0.16473,-1.19366,-0.48061,2.18898,0.04434,2.95966,-1.12878,0.16386,-1.15557,0.4902,-2.7691,0.02047,-0.20677,-1.90871,0.54255,-0.16714,-0.1116,17.82238,-23.49008,-1.91657,55.66188,-16.37856,-4.46521,-11.12386
1.32,-3.41446,-0.1582,0.18874,-1.12367,-0.0185,-0.01053,2.25742,1.72706,-2.89545,0.56127,-0.16284,-1.15551,-0.47899,2.1782,0.29442,2.94405,-0.92039,0.14611,-1.14654,0.49456,-2.70544,0.04332,-0.20608,-1.90062,0.54231,-0.16705,-0.11111,17.7461,-23.4032,-1.89954,55.70604,-16.37164,-4.46043,-11.1207
1.34,-3.62522,0.04387,0.1069,-1.12834,-0.01441,-0.0103,2.20985,1.42012,-2.84981,0.57176,-0.16061,-1.12243,-0.47772,2.17366,0.51705,2.93164,-0.77974,0.13173,-1.13914,0.49886,-2.64522,0.0713,-0.20845,-1.8939,0.54172,-0.16728,-0.11132,17.59203,-23.3574,-1.87369,55.67982,-16.3741,-4.45529,-11.11512
1.36,-3.83315,0.18175,0.00638,-1.13466,-0.01191,-0.01107,2.16445,1.11782,-2.80196,0.61403,-0.1533,-1.09252,-0.4828,2.17251,0.71593,2.91815,-0.63171,0.11712,-1.1327,0.5066,-2.60637,0.09999,-0.21527,-1.89091,0.54119,-0.16728,-0.11152,17.49352,-23.30809,-1.86035,55.69471,-16.37156,-4.44982,-11.11104
1.38,-4.02774,0.25341,-0.11023,-1.14104,-0.01041,-0.01278,2.12385,0.83925,-2.75464,0.69856,-0.14043,-1.0669,-0.49466,2.17345,0.87483,2.90327,-0.47578,0.10271,-1.12727,0.5172,-2.58828,0.13162,-0.22704,-1.89079,0.54064,-0.16714,-0.11187,17.43467,-23.28382,-1.84972,55.73812,-16.36502,-4.44574,-11.11023
