T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.66,-0.72998,-0.01017,-0.28763,4.20871,-0.61039,-0.00789,0.76053,0.03803,0.09103,-0.14305,-0.04994,-0.0145,2.7286,-2.96828,-1.571,2.402,1.96393,-1.391,-0.40095,2.96278,2.76213,1.56596,0.53561,-0.57028,-0.90043,-0.05678,0.67863,0.11289,-0.14824,-0.26902,-0.13008,-0.05576,-0.04102,0.78025,0.28505,-0.09106,-0.78781,-0.18623,0.0207,0.02365
10.68,-0.73334,-0.01002,-0.28557,4.23401,-0.60969,-0.00568,0.75315,0.04007,0.10043,-0.13845,-0.05097,-0.0145,2.73801,-2.96299,-1.571,2.402,1.96674,-1.391,-0.40095,2.96404,2.78611,1.56876,0.52558,-0.64913,-0.99444,-0.03305,0.66614,0.11543,-0.14524,-0.25968,-0.13009,-0.05889,-0.04273,0.82573,0.29381,-0.05893,-0.8333,-0.18471,0.02095,0.02374
10.7,-0.73651,-0.00989,-0.28317,4.25776,-0.60954,-0.00267,0.747,0.04132,0.10909,-0.13396,-0.05214,-0.0145,2.74731,-2.95698,-1.571,2.402,1.96772,-1.391,-0.40095,2.96484,2.81265,1.5707,0.50558,-0.7192,-1.07383,-0.01264,0.65432,0.11683,-0.14387,-0.25103,-0.13008,-0.06167,-0.04425,0.86482,0.2974,-0.03345,-0.86,-0.18283,0.02222,0.02438
10.72,-0.73927,-0.0098,-0.27993,4.27737,-0.61097,0.00258,0.74414,0.04054,0.11618,-0.12936,-0.05385,-0.0145,2.75573,-2.94905,-1.571,2.402,1.96463,-1.391,-0.40095,2.9651,2.84597,1.57119,0.45795,-0.76103,-1.11053,-0.00248,0.64421,0.11502,-0.14804,-0.24396,-0.13002,-0.06332,-0.04514,0.88783,0.28561,-0.03041,-0.83994,-0.17996,0.02684,0.02683
10.74,-0.74184,-0.00974,-0.27634,4.29534,-0.61295,0.00858,0.74256,0.039,0.12253,-0.12487,-0.05568,-0.0145,2.76397,-2.94027,-1.571,2.402,1.95957,-1.391,-0.40095,2.96497,2.88136,1.57093,0.40093,-0.79307,-1.1316,0.00411,0.63474,0.1121,-0.15386,-0.23756,-0.12996,-0.06462,-0.04584,0.90438,0.26868,-0.03448,-0.80123,-0.17689,0.0326,0.02989
10.76,-0.74448,-0.00968,-0.27287,4.31391,-0.61468,0.01414,0.74046,0.03782,0.12914,-0.12046,-0.05742,-0.0145,2.77226,-2.93234,-1.571,2.402,1.95522,-1.391,-0.40095,2.96499,2.91486,1.57099,0.34956,-0.82885,-1.15878,0.01216,0.62497,0.10979,-0.15863,-0.23088,-0.12991,-0.0661,-0.04665,0.92346,0.2545,-0.03489,-0.77008,-0.17423,0.03777,0.03266
10.78,-0.74719,-0.00957,-0.26956,4.33316,-0.61641,0.02015,0.73808,0.03652,0.13606,-0.11556,-0.05931,-0.0145,2.78065,-2.92331,-1.571,2.402,1.95198,-1.391,-0.40095,2.96501,2.95259,1.57102,0.29213,-0.86844,-1.19084,0.02108,0.61526,0.10703,-0.16455,-0.22409,-0.12982,-0.06749,-0.04738,0.94411,0.23865,-0.03657,-0.74211,-0.17018,0.04316,0.03547
10.8,-0.74971,-0.00956,-0.26583,4.35057,-0.61827,0.02537,0.73659,0.03533,0.14215,-0.11169,-0.06092,-0.0145,2.78888,-2.91527,-1.571,2.402,1.94549,-1.391,-0.40095,2.96499,2.98192,1.57098,0.24515,-0.89741,-1.20865,0.02725,0.60558,0.10496,-0.16854,-0.21772,-0.1298,-0.06899,-0.04821,0.96002,0.22504,-0.03751,-0.70348,-0.16896,0.0484,0.03834
10.82,-0.75181,-0.00981,-0.26108,4.3636,-0.62035,0.02844,0.73713,0.03457,0.14639,-0.11059,-0.06182,-0.0145,2.79578,-2.91996,-1.571,2.402,1.93481,-1.391,-0.40095,2.965,2.98729,1.571,0.22994,-0.89982,-1.19227,0.02676,0.59579,0.10503,-0.16655,-0.21205,-0.13002,-0.07096,-0.04936,0.96424,0.21874,-0.0346,-0.63847,-0.17588,0.05295,0.04128
10.84,-0.75371,-0.01016,-0.25591,4.37479,-0.62253,0.03065,0.73853,0.03396,0.14979,-0.11052,-0.06242,-0.0145,2.80265,-2.92409,-1.571,2.402,1.92024,-1.391,-0.40095,2.965,2.98411,1.571,0.22558,-0.89165,-1.16179,0.02358,0.586,0.10583,-0.16262,-0.20685,-0.13031,-0.07306,-0.05061,0.96396,0.2149,-0.03076,-0.5638,-0.18559,0.0573,0.04425
10.86,-0.75568,-0.01048,-0.25088,4.38664,-0.62466,0.03311,0.7396,0.03332,0.15342,-0.11001,-0.06313,-0.0145,2.81015,-2.92174,-1.571,2.402,1.90454,-1.391,-0.40095,2.965,2.98502,1.571,0.21576,-0.88802,-1.13677,0.02158,0.57621,0.10633,-0.15977,-0.20161,-0.13056,-0.07507,-0.05179,0.96587,0.21001,-0.02746,-0.49457,-0.19383,0.06174,0.0472
10.88,-0.75775,-0.01074,-0.24604,4.39918,-0.62686,0.03617,0.74045,0.03251,0.15763,-0.1094,-0.06398,-0.0145,2.81516,-2.94681,-1.571,2.40201,1.90062,-1.391,-0.40095,2.965,2.98529,1.571,0.2075,-0.88538,-1.11508,0.01966,0.56645,0.1067,-0.15614,-0.1956,-0.13086,-0.0772,-0.05306,0.96693,0.20465,-0.02394,-0.42002,-0.20293,0.06625,0.05022
10.9,-0.75956,-0.01113,-0.24072,4.40986,-0.62891,0.03777,0.74195,0.03208,0.16046,-0.10925,-0.06445,-0.0145,2.8252,-2.91586,-1.571,2.40196,1.87173,-1.391,-0.40095,2.965,2.98464,1.571,0.19912,-0.87807,-1.08345,0.01694,0.55662,0.1075,-0.15363,-0.19135,-0.13106,-0.07911,-0.05418,0.96878,0.20091,-0.02055,-0.35476,-0.2109,0.07055,0.05308
10.92,-0.76076,-0.01184,-0.23421,4.41594,-0.6306,0.03554,0.74503,0.0327,0.15957,-0.11012,-0.06392,-0.0145,2.85049,-2.7199,-1.571,2.40205,1.77069,-1.391,-0.40096,2.965,2.98531,1.571,0.18418,-0.86236,-1.02652,0.01322,0.54652,0.10948,-0.15489,-0.19145,-0.1309,-0.08037,-0.05483,0.97403,0.20135,-0.01796,-0.31553,-0.21505,0.07437,0.05557
10.94,-0.7617,-0.01267,-0.22721,4.42022,-0.63212,0.03189,0.74874,0.03368,0.15734,-0.11142,-0.063,-0.0145,2.88061,-2.46951,-1.571,2.402,1.64543,-1.391,-0.40097,2.965,2.98504,1.571,0.1694,-0.84207,-0.96037,0.00871,0.53635,0.11183,-0.15728,-0.1934,-0.13063,-0.0814,-0.05532,0.98023,0.20331,-0.01549,-0.28643,-0.21796,0.07795,0.0579
10.96,-0.76274,-0.01345,-0.22039,4.42526,-0.63367,0.0289,0.75216,0.03445,0.15581,-0.1125,-0.06225,-0.0145,2.90764,-2.25093,-1.571,2.40182,1.53397,-1.391,-0.40097,2.965,2.98395,1.57099,0.15706,-0.82262,-0.89936,0.0042,0.52622,0.11392,-0.15897,-0.19473,-0.13042,-0.08253,-0.05589,0.98598,0.20443,-0.0128,-0.25413,-0.22146,0.08158,0.06026
10.98,-0.76387,-0.01422,-0.21374,4.43044,-0.63543,0.0258,0.75562,0.03542,0.15387,-0.11369,-0.0615,-0.0145,2.93843,-2.00256,-1.571,2.40249,1.41054,-1.391,-0.40098,2.965,2.98765,1.57099,0.13482,-0.80784,-0.83385,0.00106,0.51605,0.11648,-0.16137,-0.19503,-0.13015,-0.08368,-0.05645,0.99173,0.20629,-0.01074,-0.21563,-0.22497,0.08547,0.06279
11,-0.76473,-0.01503,-0.20663,4.43499,-0.6367,0.02264,0.75915,0.03604,0.15247,-0.11476,-0.06069,-0.0145,2.96255,-1.80322,-1.571,2.40132,1.30638,-1.391,-0.40099,2.965,2.98151,1.57099,0.13266,-0.78262,-0.7757,-0.00503,0.50597,0.11808,-0.16263,-0.19802,-0.13001,-0.08474,-0.05699,0.99769,0.20689,-0.00746,-0.19248,-0.2281,0.08876,0.06493
11.02,-0.76494,-0.01598,-0.19845,4.43765,-0.63661,0.01926,0.76255,0.0358,0.15318,-0.11526,-0.05961,-0.0145,2.96684,-1.75352,-1.571,2.39544,1.26099,-1.391,-0.40099,2.965,2.94639,1.57099,0.18954,-0.72778,-0.74028,-0.01941,0.49571,0.11748,-0.16006,-0.20715,-0.13014,-0.08567,-0.05751,1.00475,0.20403,-0.00012,-0.21017,-0.23075,0.09055,0.06613
11.04,-0.76487,-0.01695,-0.18982,4.43986,-0.63602,0.01593,0.76603,0.03516,0.15443,-0.11566,-0.05851,-0.0145,2.96429,-1.75487,-1.571,2.38766,1.2359,-1.391,-0.40099,2.965,2.90186,1.57099,0.26585,-0.66309,-0.71268,-0.03664,0.48564,0.11581,-0.15638,-0.2191,-0.13045,-0.08652,-0.058,1.01189,0.19976,0.00835,-0.24283,-0.23298,0.09173,0.06695
11.06,-0.76488,-0.01786,-0.18133,4.44266,-0.63568,0.01284,0.7696,0.03456,0.15527,-0.1162,-0.05755,-0.0145,2.96503,-1.73222,-1.571,2.38052,1.20174,-1.391,-0.40099,2.965,2.863,1.57099,0.33089,-0.6041,-0.68141,-0.05238,0.47573,0.11428,-0.1535,-0.23023,-0.13076,-0.08738,-0.05849,1.01856,0.19586,0.01588,-0.26806,-0.2352,0.09313,0.06789
11.08,-0.76508,-0.01899,-0.17306,4.44376,-0.63525,0.00864,0.77268,0.03456,0.1568,-0.11632,-0.05602,-0.0145,2.96517,-1.71103,-1.571,2.37432,1.16609,-1.391,-0.40099,2.965,2.81811,1.571,0.4064,-0.53944,-0.6501,-0.06907,0.46468,0.11421,-0.14942,-0.23934,-0.13072,-0.08836,-0.05903,1.0271,0.19315,0.02516,-0.29626,-0.23824,0.09475,0.06901
11.1,-0.76481,-0.01967,-0.16426,4.44834,-0.63485,0.00673,0.77676,0.03323,0.15702,-0.11731,-0.05566,-0.0145,2.96486,-1.69967,-1.571,2.36574,1.1387,-1.391,-0.40099,2.965,2.78369,1.571,0.4645,-0.48475,-0.62109,-0.0843,0.45615,0.11087,-0.14752,-0.25349,-0.13147,-0.08906,-0.05947,1.03174,0.18764,0.03111,-0.32173,-0.23949,0.09579,0.06968
11.12,-0.76333,-0.01909,-0.15404,4.46239,-0.63499,0.01159,0.78394,0.02812,0.15375,-0.12073,-0.05884,-0.0145,2.96505,-1.70294,-1.571,2.35081,1.1292,-1.391,-0.40098,2.965,2.77941,1.571,0.4716,-0.4563,-0.59462,-0.09613,0.45371,0.0984,-0.15239,-0.27926,-0.13407,-0.08904,-0.05963,1.02571,0.17442,0.02724,-0.33558,-0.23591,0.09538,0.06924
11.14,-0.76137,-0.01807,-0.14331,4.48,-0.63512,0.01869,0.79205,0.02173,0.1491,-0.12504,-0.06317,-0.0145,2.965,-1.71463,-1.571,2.3336,1.12743,-1.391,-0.40097,2.965,2.78617,1.571,0.46022,-0.43892,-0.57068,-0.10616,0.45398,0.08275,-0.15941,-0.31031,-0.13751,-0.08874,-0.0597,1.01573,0.15847,0.02005,-0.34617,-0.23054,0.09441,0.06837
11.16,-0.7596,-0.01726,-0.13286,4.49612,-0.63504,0.02448,0.79949,0.01604,0.14492,-0.12894,-0.0668,-0.0145,2.96499,-1.72272,-1.571,2.31758,1.12219,-1.391,-0.40096,2.965,2.78863,1.571,0.456,-0.41895,-0.54678,-0.11614,0.45353,0.06881,-0.16513,-0.34002,-0.14078,-0.08855,-0.05981,1.00747,0.14394,0.01463,-0.35846,-0.22597,0.0937,0.0677
11.18,-0.75793,-0.01639,-0.12222,4.51169,-0.63583,0.03151,0.80797,0.00983,0.14143,-0.13285,-0.07115,-0.0145,2.96501,-1.73153,-1.571,2.30084,1.11741,-1.391,-0.40096,2.965,2.78789,1.571,0.45742,-0.38839,-0.51782,-0.12981,0.45088,0.0537,-0.17215,-0.36538,-0.14318,-0.08843,-0.05992,0.99954,0.12858,0.00814,-0.37036,-0.22145,0.09294,0.067
11.2,-0.75596,-0.01555,-0.11185,4.52926,-0.63483,0.0365,0.8145,0.0044,0.13618,-0.13695,-0.07429,-0.0145,2.96499,-1.74027,-1.571,2.28508,1.11331,-1.391,-0.40095,2.965,2.79635,1.571,0.44281,-0.38254,-0.50026,-0.1354,0.45354,0.04032,-0.17698,-0.40098,-0.14754,-0.0881,-0.06,0.98997,0.11435,0.00307,-0.38208,-0.21642,0.09216,0.06626
11.22,-0.75323,-0.01489,-0.1023,4.55157,-0.62885,0.03527,0.81561,0.00153,0.12632,-0.14154,-0.0737,-0.0145,2.965,-1.74591,-1.571,2.27262,1.10867,-1.391,-0.40095,2.965,2.82928,1.571,0.38527,-0.44308,-0.51043,-0.11853,0.46955,0.03211,-0.17533,-0.4638,-0.15775,-0.0872,-0.06007,0.97691,0.10373,0.00287,-0.39432,-0.21043,0.09153,0.06551
11.24,-0.75023,-0.01429,-0.09305,4.57576,-0.62109,0.03192,0.8147,-0.0005,0.11475,-0.14626,-0.07185,-0.0145,2.965,-1.75111,-1.571,2.26124,1.10444,-1.391,-0.40095,2.965,2.8708,1.57099,0.31271,-0.52796,-0.53247,-0.09366,0.49094,0.02582,-0.1714,-0.53661,-0.1698,-0.0861,-0.06011,0.96233,0.09438,0.0042,-0.40638,-0.20401,0.09088,0.06473
11.26,-0.74738,-0.01366,-0.08372,4.59904,-0.61418,0.0296,0.81459,-0.00295,0.10401,-0.15082,-0.07063,-0.0145,2.965,-1.75682,-1.571,2.24934,1.10025,-1.391,-0.40095,2.965,2.90727,1.57099,0.24906,-0.60123,-0.55114,-0.07279,0.51033,0.01889,-0.16844,-0.60477,-0.18061,-0.0851,-0.06015,0.9484,0.08455,0.00475,-0.41834,-0.1978,0.09022,0.06396
11.28,-0.7444,-0.013,-0.07413,4.62268,-0.60706,0.02711,0.815,-0.00532,0.09302,-0.15584,-0.06922,-0.0145,2.965,-1.76155,-1.571,2.23744,1.0954,-1.391,-0.40095,2.965,2.94893,1.57099,0.17608,-0.67735,-0.56154,-0.05033,0.52794,0.01086,-0.16579,-0.6739,-0.19317,-0.08404,-0.06025,0.93452,0.07417,0.00551,-0.43098,-0.19147,0.08965,0.06322
11.3,-0.74163,-0.01244,-0.06516,4.64599,-0.59999,0.02441,0.81386,-0.00762,0.08215,-0.15993,-0.06789,-0.0145,2.965,-1.76809,-1.571,2.22588,1.09192,-1.391,-0.40095,2.965,2.98172,1.57099,0.1191,-0.75299,-0.59172,-0.0293,0.55048,0.00561,-0.16198,-0.74294,-0.20248,-0.08307,-0.06021,0.92023,0.06532,0.0063,-0.44218,-0.18531,0.08887,0.06239
11.32,-0.73952,-0.01213,-0.05779,4.66776,-0.59333,0.02183,0.80877,-0.01008,0.07197,-0.1614,-0.0671,-0.0145,2.965,-1.77991,-1.571,2.2145,1.09199,-1.391,-0.40095,2.965,2.98747,1.57099,0.11102,-0.82289,-0.67548,-0.01426,0.58556,0.00765,-0.15476,-0.81224,-0.20253,-0.08241,-0.05984,0.90505,0.05995,0.0062,-0.44968,-0.17969,0.08761,0.06132
11.34,-0.73763,-0.01191,-0.05103,4.68914,-0.58684,0.01907,0.80223,-0.01245,0.06198,-0.16195,-0.06643,-0.0145,2.965,-1.79348,-1.571,2.20353,1.09339,-1.391,-0.40095,2.965,2.98403,1.57099,0.11948,-0.89108,-0.77832,-0.0009,0.62533,0.01241,-0.14655,-0.88047,-0.19921,-0.08186,-0.05932,0.88955,0.05616,0.00618,-0.45572,-0.17428,0.08613,0.06014
11.36,-0.73564,-0.01164,-0.044,4.7108,-0.58039,0.01625,0.79648,-0.01474,0.05193,-0.16297,-0.06567,-0.0145,2.965,-1.80612,-1.571,2.1927,1.09424,-1.391,-0.40095,2.965,2.98504,1.57099,0.11978,-0.95906,-0.87122,0.01322,0.66281,0.01586,-0.1393,-0.94732,-0.1973,-0.08124,-0.05886,0.87429,0.05195,0.00656,-0.46231,-0.1688,0.08468,0.05897
11.38,-0.73363,-0.01142,-0.03694,4.73211,-0.57336,0.01394,0.79014,-0.0175,0.04169,-0.16378,-0.06499,-0.0145,2.965,-1.81941,-1.571,2.18052,1.09492,-1.391,-0.40095,2.965,2.98523,1.57098,0.12224,-1.03226,-0.97008,0.02746,0.70122,0.01966,-0.12991,-1.02269,-0.19593,-0.08067,-0.05844,0.85852,0.04656,0.00526,-0.46937,-0.16319,0.0835,0.05796
11.4,-0.73172,-0.01112,-0.03009,4.75404,-0.56762,0.01058,0.78468,-0.01928,0.03191,-0.16479,-0.0642,-0.0145,2.965,-1.83168,-1.571,2.17124,1.09624,-1.391,-0.40095,2.965,2.98478,1.57098,0.12435,-1.09364,-1.0607,0.04118,0.73864,0.02338,-0.12466,-1.07958,-0.19267,-0.08005,-0.0579,0.8438,0.04395,0.00733,-0.47511,-0.15792,0.08171,0.0566
11.42,-0.73007,-0.01055,-0.02368,4.77756,-0.56534,0.00421,0.7821,-0.01829,0.02327,-0.16658,-0.06314,-0.0145,2.965,-1.84125,-1.571,2.16981,1.09909,-1.391,-0.40095,2.965,2.9851,1.57098,0.12124,-1.12465,-1.12555,0.05168,0.77282,0.02609,-0.13194,-1.08838,-0.1846,-0.07917,-0.05691,0.83193,0.04898,0.01979,-0.47752,-0.15349,0.07825,0.05425
11.44,-0.72851,-0.00991,-0.01746,4.80173,-0.56438,-0.00316,0.78046,-0.01635,0.01511,-0.1686,-0.06199,-0.0145,2.965,-1.84963,-1.571,2.17129,1.1025,-1.391,-0.40095,2.965,2.98499,1.57098,0.11732,-1.14338,-1.18108,0.062,0.80568,0.02864,-0.14327,-1.07806,-0.17482,-0.07827,-0.05581,0.82115,0.0567,0.03545,-0.47866,-0.14942,0.0742,0.05155
11.46,-0.72692,-0.00932,-0.01114,4.82573,-0.56288,-0.00995,0.77833,-0.01491,0.00676,-0.1705,-0.06087,-0.0145,2.965,-1.85822,-1.571,2.17148,1.10557,-1.391,-0.40095,2.965,2.98483,1.57098,0.11396,-1.16633,-1.23974,0.07388,0.83866,0.03135,-0.15216,-1.07464,-0.16609,-0.07748,-0.05484,0.80995,0.06298,0.0489,-0.48041,-0.14523,0.07046,0.04906
11.48,-0.72532,-0.00866,-0.00487,4.84923,-0.56113,-0.01729,0.77639,-0.01315,-0.00175,-0.17242,-0.05978,-0.0145,2.965,-1.86831,-1.571,2.17156,1.10904,-1.391,-0.40095,2.965,2.98536,1.57098,0.11032,-1.19483,-1.30376,0.07979,0.87382,0.0338,-0.16348,-1.07869,-0.15608,-0.07631,-0.05357,0.79844,0.07021,0.06548,-0.48196,-0.14085,0.06651,0.04638
11.5,-0.72374,-0.00812,0.00146,4.87389,-0.56022,-0.02371,0.77432,-0.01184,-0.00977,-0.17436,-0.05861,-0.0145,2.965,-1.87492,-1.571,2.17256,1.1118,-1.391,-0.40095,2.965,2.9845,1.57098,0.10689,-1.20907,-1.35415,0.09774,0.90405,0.03669,-0.17079,-1.06271,-0.14837,-0.07588,-0.05287,0.78785,0.07611,0.07638,-0.48365,-0.13696,0.06287,0.044
11.52,-0.7222,-0.00785,0.00792,4.90189,-0.56106,-0.02753,0.7714,-0.01196,-0.01689,-0.17625,-0.05715,-0.0145,2.965,-1.87251,-1.571,2.17533,1.11254,-1.391,-0.40095,2.965,2.97967,1.57098,0.104,-1.18528,-1.36909,0.152,0.92099,0.04118,-0.16533,-0.99578,-0.14755,-0.07774,-0.05387,0.77943,0.07758,0.07018,-0.48609,-0.13427,0.06028,0.04253
11.54,-0.72067,-0.00769,0.01445,4.93098,-0.56272,-0.03036,0.76836,-0.01256,-0.02348,-0.17814,-0.05562,-0.0145,2.965,-1.86658,-1.571,2.17894,1.11252,-1.391,-0.40095,2.965,2.97354,1.57099,0.10131,-1.14788,-1.37052,0.21778,0.93299,0.04606,-0.15582,-0.90948,-0.14909,-0.08029,-0.05542,0.77192,0.07766,0.05829,-0.48872,-0.13206,0.05802,0.04136
11.56,-0.71912,-0.0075,0.02097,4.95935,-0.56415,-0.03353,0.76555,-0.01295,-0.03008,-0.18004,-0.05419,-0.0145,2.965,-1.86207,-1.571,2.18218,1.1128,-1.391,-0.40095,2.965,2.96818,1.57099,0.0986,-1.11777,-1.3781,0.27639,0.94723,0.05053,-0.14868,-0.83221,-0.14946,-0.08237,-0.05662,0.76407,0.07845,0.04945,-0.49126,-0.12965,0.05558,0.04004
11.58,-0.71764,-0.00723,0.02738,4.98867,-0.56503,-0.03721,0.76206,-0.01327,-0.03762,-0.18193,-0.05247,-0.0145,2.965,-1.85827,-1.571,2.18545,1.11329,-1.391,-0.40095,2.965,2.96204,1.571,0.09557,-1.08251,-1.38541,0.34339,0.96146,0.05596,-0.13952,-0.75309,-0.15019,-0.08511,-0.05822,0.75599,0.07896,0.03875,-0.49379,-0.12719,0.05323,0.03878
11.6,-0.71601,-0.00715,0.03405,5.01628,-0.56721,-0.03958,0.75994,-0.01386,-0.04309,-0.18383,-0.05135,-0.0145,2.965,-1.85217,-1.571,2.18884,1.11316,-1.391,-0.40095,2.965,2.95724,1.571,0.09328,-1.05499,-1.39009,0.39539,0.97454,0.05948,-0.13347,-0.67375,-0.15076,-0.08664,-0.05913,0.74856,0.07972,0.03057,-0.49639,-0.12494,0.05077,0.03748
11.62,-0.71395,-0.00751,0.04143,5.03895,-0.57293,-0.03859,0.7617,-0.0151,-0.04286,-0.18565,-0.05196,-0.0145,2.965,-1.8407,-1.571,2.19229,1.11159,-1.391,-0.40095,2.965,2.95634,1.571,0.09279,-1.05154,-1.39163,0.40539,0.9857,0.05756,-0.13777,-0.59629,-0.15035,-0.08463,-0.05797,0.74287,0.08127,0.03023,-0.4991,-0.12302,0.04793,0.03602
11.64,-0.71172,-0.00805,0.04908,5.05987,-0.57991,-0.03631,0.76482,-0.01657,-0.0406,-0.18749,-0.05317,-0.0145,2.965,-1.82703,-1.571,2.19582,1.10943,-1.391,-0.40096,2.965,2.95687,1.571,0.09306,-1.05645,-1.39081,0.39953,0.99587,0.05371,-0.14518,-0.51981,-0.14971,-0.08137,-0.05609,0.73776,0.08315,0.03266,-0.50187,-0.12131,0.04496,0.03453
11.66,-0.70956,-0.00853,0.05662,5.08158,-0.58622,-0.03461,0.76726,-0.0179,-0.03934,-0.18938,-0.05409,-0.0145,2.965,-1.81429,-1.571,2.19939,1.1075,-1.391,-0.40097,2.965,2.95687,1.571,0.09312,-1.05811,-1.39069,0.39938,1.0065,0.05078,-0.15063,-0.44441,-0.14916,-0.07869,-0.05455,0.73226,0.08504,0.03417,-0.50462,-0.11956,0.04203,0.03304
11.68,-0.70743,-0.00895,0.06409,5.10333,-0.59297,-0.03288,0.76995,-0.01942,-0.03773,-0.191,-0.05511,-0.0145,2.965,-1.80171,-1.571,2.20273,1.10567,-1.391,-0.40098,2.965,2.95634,1.571,0.09266,-1.05728,-1.39195,0.40572,1.01698,0.04765,-0.15822,-0.36178,-0.14874,-0.07597,-0.05299,0.72735,0.0862,0.03418,-0.50734,-0.1176,0.03918,0.03161
11.7,-0.70519,-0.00952,0.07178,5.12459,-0.59908,-0.03094,0.77245,-0.0206,-0.0364,-0.1932,-0.05605,-0.0145,2.965,-1.78837,-1.571,2.20648,1.10351,-1.391,-0.40099,2.965,2.95722,1.571,0.09344,-1.06341,-1.38957,0.39493,1.02751,0.0445,-0.16217,-0.2948,-0.14799,-0.07304,-0.0513,0.72132,0.08898,0.03787,-0.51013,-0.11612,0.03615,0.03005
11.72,-0.70269,-0.01046,0.07987,5.14477,-0.60312,-0.02866,0.77396,-0.02079,-0.03605,-0.19699,-0.0567,-0.0145,2.965,-1.77293,-1.571,2.21193,1.1006,-1.391,-0.40098,2.965,2.96205,1.571,0.09782,-1.09023,-1.38106,0.33793,1.03912,0.04163,-0.15525,-0.26999,-0.14605,-0.06986,-0.04942,0.71213,0.0962,0.0527,-0.51319,-0.11596,0.03251,0.02807
11.74,-0.70008,-0.01155,0.08818,5.16453,-0.60645,-0.02624,0.77525,-0.02064,-0.03611,-0.20136,-0.05723,-0.0145,2.965,-1.75695,-1.571,2.21765,1.09737,-1.391,-0.40097,2.965,2.96815,1.57099,0.10343,-1.12316,-1.36842,0.26465,1.0507,0.03885,-0.14458,-0.26112,-0.14381,-0.0665,-0.04745,0.70178,0.10504,0.07089,-0.5163,-0.11629,0.02871,0.02598
11.76,-0.69751,-0.01256,0.09646,5.18459,-0.61007,-0.02396,0.77672,-0.02066,-0.03618,-0.20547,-0.05776,-0.0145,2.965,-1.74159,-1.571,2.22287,1.09429,-1.391,-0.40096,2.965,2.97347,1.57099,0.10814,-1.15111,-1.35552,0.20063,1.06186,0.0361,-0.13567,-0.24559,-0.14191,-0.0632,-0.04551,0.6919,0.11306,0.08645,-0.51931,-0.11638,0.02511,0.02401
11.78,-0.69498,-0.01363,0.10445,5.20418,-0.61384,-0.0213,0.77789,-0.02064,-0.03539,-0.20961,-0.05855,-0.0145,2.965,-1.72449,-1.571,2.22975,1.0912,-1.391,-0.40096,2.96501,2.97986,1.57101,0.114,-1.18878,-1.3515,0.12835,1.07483,0.03295,-0.12663,-0.22766,-0.13917,-0.05994,-0.04356,0.68229,0.12138,0.10664,-0.52265,-0.11654,0.02101,0.02177
11.8,-0.69234,-0.01459,0.11311,5.22462,-0.61713,-0.01944,0.77962,-0.0206,-0.03648,-0.2138,-0.05874,-0.0145,2.965,-1.71098,-1.571,2.23317,1.08804,-1.391,-0.40095,2.96498,2.98408,1.57093,0.11817,-1.20739,-1.3281,0.06944,1.08401,0.03071,-0.11696,-0.21846,-0.13809,-0.0566,-0.04164,0.67186,0.12953,0.11808,-0.52533,-0.11669,0.01788,0.02004
11.82,-0.68945,-0.01532,0.12358,5.24796,-0.61921,-0.01969,0.7829,-0.02079,-0.043,-0.21805,-0.05739,-0.0145,2.965,-1.70699,-1.571,2.22756,1.08479,-1.391,-0.40095,2.96502,2.98399,1.57105,0.11368,-1.1734,-1.25171,0.05293,1.08305,0.03061,-0.10603,-0.22972,-0.14192,-0.05285,-0.03975,0.65917,0.13635,0.10351,-0.52597,-0.11645,0.01759,0.01981
11.84,-0.68644,-0.01593,0.13473,5.27212,-0.62082,-0.02079,0.78674,-0.02096,-0.05136,-0.22234,-0.05544,-0.0145,2.965,-1.70673,-1.571,2.21836,1.0815,-1.391,-0.40095,2.965,2.98136,1.57099,0.10806,-1.11981,-1.15613,0.05026,1.07822,0.03149,-0.09469,-0.24914,-0.14737,-0.04908,-0.03792,0.64577,0.14302,0.08017,-0.52604,-0.11624,0.01826,0.02009
11.86,-0.68347,-0.01654,0.14558,5.29563,-0.62268,-0.02162,0.7904,-0.02102,-0.05868,-0.2266,-0.05371,-0.0145,2.965,-1.70512,-1.571,2.21041,1.07822,-1.391,-0.40095,2.9649,2.97854,1.57072,0.10549,-1.07403,-1.0696,0.04027,1.075,0.03214,-0.08378,-0.26464,-0.15193,-0.04551,-0.03616,0.63284,0.15008,0.06155,-0.52647,-0.11618,0.01838,0.02008
11.88,-0.68056,-0.01737,0.1564,5.32025,-0.62441,-0.02195,0.79383,-0.02154,-0.06688,-0.23094,-0.05215,-0.0145,2.965,-1.70204,-1.571,2.20403,1.07493,-1.391,-0.40095,2.96527,2.98124,1.57168,0.0926,-1.03266,-0.98128,0.03389,1.07247,0.03188,-0.07162,-0.28159,-0.15717,-0.04115,-0.034,0.61917,0.1559,0.04009,-0.52629,-0.1154,0.01894,0.02028
