T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.28,-0.27303,0.01396,0.5116,6.40237,2.25956,-0.1952,-3.16001,0.09355,1.61754,-0.05291,1.54622,-0,-4e-05,3e-05,3e-05,-2e-05,-0.55029,0.00111,0.00521,-0,-1e-05,-0,-0.60924,-0.75896,-2.17405,1.06356,4.76547,1.34273,-0.95695,-10.12629,-0.72707,-0.00896,-0.03083,-2.3715,0.02772,6.80897,3.27641,1.54811,0.10292,-0.03516
16.3,-0.20743,-0.026,0.63261,6.44157,2.35185,-0.38288,-3.50861,0.15034,1.38146,-0.17133,1.5249,-0,-5e-05,4e-05,4e-05,-2e-05,-0.79879,0.00199,0.00756,-1e-05,-2e-05,-1e-05,-0.78645,-0.69897,-1.81513,1.00393,5.09587,1.88522,-1.61893,-9.92493,-0.47266,-0.03245,-0.03104,-2.18667,0.65362,7.22737,3.25026,1.44026,-0.08904,-0.1268
16.32,-0.13647,-0.05897,0.73547,6.41687,2.3496,-0.55045,-3.74188,0.19516,1.10665,-0.26497,1.48213,-0,-5e-05,4e-05,4e-05,-2e-05,-1.01648,0.00309,0.01021,-2e-05,-3e-05,-2e-05,-0.93214,-0.6163,-1.37804,0.90813,5.35833,2.4044,-2.21513,-9.24548,-0.16184,-0.07792,-0.03972,-1.94754,1.19662,7.21981,3.13004,1.28385,-0.26388,-0.20699
16.34,-0.06258,-0.08283,0.81778,6.33011,2.24595,-0.69514,-3.84766,0.23286,0.80402,-0.33576,1.41435,-0,-5e-05,4e-05,4e-05,-2e-05,-1.20153,0.00439,0.01304,-2e-05,-3e-05,-3e-05,-1.03372,-0.5087,-0.86285,0.77171,5.5355,2.88046,-2.72946,-8.04616,0.1921,-0.14209,-0.05582,-1.65501,1.63902,6.78271,2.95637,1.08145,-0.41122,-0.27059
16.36,0.01148,-0.0964,0.87792,6.1837,2.04084,-0.81501,-3.82097,0.26881,0.48577,-0.38807,1.31886,-0,-4e-05,4e-05,3e-05,-2e-05,-1.355,0.00585,0.01589,-3e-05,-3e-05,-3e-05,-1.08116,-0.37528,-0.2752,0.59267,5.61136,3.29189,-3.15237,-6.31359,0.57029,-0.21933,-0.07738,-1.31174,1.9702,5.94232,2.75978,0.83895,-0.52433,-0.31452
16.38,0.08287,-0.09948,0.91518,5.98046,1.74066,-0.90819,-3.66419,0.30745,0.16557,-0.42657,1.19519,-0,-4e-05,3e-05,3e-05,-2e-05,-1.47912,0.00739,0.01847,-3e-05,-4e-05,-3e-05,-1.06836,-0.21722,0.37137,0.37239,5.57411,3.61661,-3.47987,-4.06822,0.94924,-0.3022,-0.10174,-0.92251,2.18702,4.75544,2.56071,0.56556,-0.60013,-0.33772
16.4,0.14889,-0.09291,0.92979,5.72358,1.35756,-0.97237,-3.3869,0.35121,-0.1414,-0.45433,1.04617,-0,-3e-05,3e-05,2e-05,-1e-05,-1.57577,0.0089,0.02042,-3e-05,-3e-05,-3e-05,-0.99403,-0.03824,1.05425,0.11632,5.41864,3.83365,-3.71199,-1.36788,1.30248,-0.38214,-0.12582,-0.49452,2.29372,3.30735,2.37049,0.27349,-0.63898,-0.34103
16.42,0.20712,-0.07842,0.92295,5.41653,0.90853,-1.00455,-3.00517,0.39986,-0.4188,-0.47173,0.8782,-0,-2e-05,2e-05,1e-05,-1e-05,-1.64565,0.01019,0.02124,-2e-05,-3e-05,-3e-05,-0.86204,0.15525,1.74227,-0.16601,5.14793,3.92496,-3.85111,1.69208,1.60272,-0.45016,-0.14643,-0.03772,2.30103,1.70596,2.19301,-0.02285,-0.64412,-0.32687
16.44,0.25561,-0.0584,0.89665,5.06274,0.41435,-1.00119,-2.54034,0.45063,-0.64992,-0.47647,0.70044,-0,-1e-05,1e-05,0,-0,-1.68823,0.01103,0.02032,-2e-05,-2e-05,-2e-05,-0.681,0.35445,2.39822,-0.4615,4.77295,3.87744,-3.90014,4.98269,1.8246,-0.49769,-0.1605,0.43516,2.22449,0.07195,2.02678,-0.3081,-0.62085,-0.29874
16.46,0.29295,-0.03566,0.85343,4.6653,-0.10168,-0.95875,-2.01737,0.49885,-0.81887,-0.46457,0.5233,-0,0,-0,-0,-0,-1.70243,0.01109,0.01693,-2e-05,-1e-05,-2e-05,-0.46311,0.5489,2.98303,-0.75476,4.31115,3.68483,-3.86101,8.34916,1.94785,-0.51736,-0.16533,0.90862,2.08231,-1.47406,1.86713,-0.56758,-0.57563,-0.26068
16.48,0.3183,-0.01304,0.79615,4.22686,-0.61506,-0.87447,-1.46297,0.53896,-0.91217,-0.43188,0.35656,-0,1e-05,-1e-05,-1e-05,0,-1.6877,0.01001,0.01024,-1e-05,-0,-1e-05,-0.22272,0.72744,3.4608,-1.02961,3.78441,3.3494,-3.7338,11.62141,1.96012,-0.50364,-0.15881,1.3648,1.89316,-2.82481,1.70835,-0.78886,-0.51512,-0.21667
16.5,0.33141,0.00684,0.72774,3.74986,-1.10147,-0.74722,-0.90385,0.5657,-0.92032,-0.3757,0.20771,-0,1e-05,-1e-05,-1e-05,0,-1.64505,0.00736,-0.00061,-0,0,-0,0.02523,0.87929,3.8036,-1.27078,3.21673,2.88297,-3.51681,14.62562,1.85919,-0.45349,-0.13956,1.78419,1.67444,-3.89749,1.54551,-0.96322,-0.44541,-0.17022
16.52,0.33263,0.02183,0.65099,3.23703,-1.53809,-0.57821,-0.365,0.57499,-0.83919,-0.29594,0.08089,-0,2e-05,-1e-05,-1e-05,1e-05,-1.57754,0.00268,-0.01648,0,1e-05,0,0.26657,0.99518,3.99495,-1.46541,2.63213,2.30669,-3.20762,17.19561,1.65361,-0.36661,-0.10707,2.14677,1.4412,-4.64037,1.37575,-1.08627,-0.37159,-0.12411
16.54,0.32278,0.03038,0.56844,2.69206,-1.90503,-0.37147,0.13197,0.56461,-0.67115,-0.1956,-0.02333,0,2e-05,-2e-05,-2e-05,1e-05,-1.48995,-0.0045,-0.03804,0,1e-05,0,0.48912,1.06819,4.03153,-1.60422,2.05293,1.64943,-2.8049,19.18358,1.3617,-0.24548,-0.06172,2.4336,1.20593,-5.03387,1.19875,-1.15804,-0.29755,-0.0803
16.56,0.30311,0.03164,0.48225,2.12034,-2.18669,-0.13393,0.5702,0.53443,-0.42559,-0.08055,-0.10735,0,2e-05,-2e-05,-2e-05,1e-05,-1.38792,-0.01458,-0.06571,1e-05,2e-05,1e-05,0.68347,1.09454,3.92295,-1.68235,1.49813,0.94504,-2.31071,20.47006,1.00913,-0.09513,-0.00481,2.62867,0.97891,-5.08721,1.01672,-1.18228,-0.22607,-0.04005
16.58,0.27514,0.02546,0.39414,1.52965,-2.37297,0.12469,0.93873,0.48645,-0.11912,0.0412,-0.17557,0,2e-05,-2e-05,-2e-05,1e-05,-1.27655,-0.02788,-0.09943,1e-05,2e-05,1e-05,0.84333,1.07406,3.68992,-1.69967,0.98233,0.22909,-1.73271,20.97308,0.62564,0.07726,0.06151,2.72076,0.76897,-4.83229,0.83395,-1.16557,-0.1591,-0.00412
16.6,0.24062,0.01232,0.30537,0.93087,-2.45997,0.39231,1.23286,0.42449,0.22504,0.1606,-0.23314,0,2e-05,-2e-05,-2e-05,1e-05,-1.1592,-0.04447,-0.13848,1e-05,2e-05,1e-05,0.96548,1.01024,3.36103,-1.66059,0.51475,-0.46408,-1.08544,20.65538,0.2416,0.26278,0.13429,2.7048,0.5843,-4.31685,0.65628,-1.11612,-0.09799,0.02704
16.62,0.2014,-0.00676,0.2168,0.33818,-2.44999,0.65516,1.45386,0.35381,0.57832,0.26861,-0.28479,0,3e-05,-2e-05,-2e-05,1e-05,-1.03648,-0.06418,-0.18125,1e-05,2e-05,1e-05,1.04903,0.90978,2.96827,-1.57306,0.09863,-1.10354,-0.39013,19.52794,-0.11503,0.45125,0.20984,2.58223,0.43281,-3.59824,0.4905,-1.04281,-0.04379,0.05312
16.64,0.1594,-0.0303,0.12883,-0.23131,-2.35056,0.89871,1.60765,0.28047,0.90906,0.35738,-0.33397,0,3e-05,-2e-05,-2e-05,1e-05,-0.9057,-0.08639,-0.22504,1e-05,2e-05,1e-05,1.09424,0.78164,2.54145,-1.44691,-0.26935,-1.66309,0.3273,17.64905,-0.42117,0.63176,0.28389,2.36029,0.32205,-2.73847,0.34389,-0.95422,0.00269,0.07389
16.66,0.11646,-0.05654,0.04148,-0.75855,-2.17293,1.10884,1.70311,0.21062,1.18532,0.42117,-0.38232,0,3e-05,-2e-05,-2e-05,1e-05,-0.76085,-0.10998,-0.26586,1e-05,1e-05,1e-05,1.10115,0.63563,2.10262,-1.29181,-0.59926,-2.12176,1.03959,15.11951,-0.66032,0.79315,0.35177,2.05039,0.25855,-1.80076,0.22379,-0.85796,0.04088,0.08927
16.68,0.07434,-0.08359,-0.04556,-1.22403,-1.93037,1.27301,1.75017,0.14985,1.37821,0.45706,-0.42952,0,2e-05,-2e-05,-2e-05,1e-05,-0.59301,-0.1332,-0.29831,0,1e-05,1e-05,1.06841,0.48109,1.66155,-1.11535,-0.90754,-2.46387,1.72155,12.07556,-0.82357,0.92469,0.40866,1.66623,0.24697,-0.84721,0.13724,-0.76022,0.07063,0.0994
16.7,0.03463,-0.10955,-0.13289,-1.60971,-1.63681,1.38136,1.75829,0.10258,1.46493,0.4653,-0.47345,0,2e-05,-2e-05,-2e-05,1e-05,-0.39113,-0.15358,-0.31552,0,1e-05,0,0.99277,0.3258,1.21375,-0.92196,-1.21575,-2.67898,2.35246,8.68014,-0.9098,1.01685,0.44998,1.22225,0.28921,0.06278,0.09066,-0.66558,0.09228,0.10474
16.72,-0.00128,-0.13265,-0.22121,-1.90094,-1.30599,1.42737,1.73565,0.0717,1.43124,0.44919,-0.51065,0,1e-05,-1e-05,-1e-05,1e-05,-0.14314,-0.1679,-0.30924,0,0,0,0.86952,0.17555,0.742,-0.7128,-1.54801,-2.76173,2.91622,5.11257,-0.92497,1.0621,0.47179,0.73268,0.3839,0.87421,0.08946,-0.57699,0.10683,0.10612
16.74,-0.03226,-0.15129,-0.31112,-2.08849,-0.95119,1.40817,1.68893,0.05838,1.27303,0.4144,-0.53713,0,1e-05,-1e-05,-0,0,0.16278,-0.17215,-0.27013,0,0,0,0.69402,0.03429,0.22157,-0.48698,-1.92732,-2.71189,3.39934,1.55648,-0.8807,1.05574,0.47126,0.21148,0.5263,1.53849,0.13763,-0.49598,0.11589,0.10473
16.76,-0.05743,-0.16421,-0.40291,-2.17039,-0.58547,1.32445,1.62385,0.06214,0.99694,0.36799,-0.54921,0,-0,0,0,-0,0.53681,-0.16164,-0.1882,0,0,0,0.46381,-0.09517,-0.37203,-0.24361,-2.37117,-2.5345,3.78731,-1.81349,-0.79227,0.99671,0.44719,-0.32717,0.70867,2.01623,0.23719,-0.42298,0.12167,0.10198
16.78,-0.07623,-0.17041,-0.49633,-2.15323,-0.22209,1.18015,1.54596,0.08102,0.62007,0.31732,-0.54447,0,-1e-05,1e-05,1e-05,-1e-05,0.986,-0.1312,-0.05359,0,-0,0,0.18106,-0.21031,-1.05431,0.01592,-2.88732,-2.24005,4.06118,-4.84425,-0.67638,0.88821,0.40036,-0.86806,0.92098,2.28012,0.38757,-0.35767,0.12673,0.09935
16.8,-0.08842,-0.16932,-0.59039,-2.05267,0.12508,0.98208,1.46133,0.11193,0.16873,0.26901,-0.5225,0,-2e-05,2e-05,2e-05,-1e-05,1.51282,-0.07545,0.14248,0,-0,0,-0.14563,-0.30818,-1.82469,0.28604,-3.47081,-1.84453,4.19579,-7.41432,-0.54917,0.7378,0.33368,-1.3941,1.1518,2.31768,0.58502,-0.29948,0.1337,0.09821
16.82,-0.09402,-0.16069,-0.68329,-1.89254,0.4417,0.73937,1.37669,0.15101,-0.32376,0.22822,-0.48528,0,-3e-05,2e-05,3e-05,-1e-05,2.11387,0.01075,0.40639,1e-05,-0,1e-05,-0.50046,-0.38508,-2.6626,0.55629,-4.10298,-1.36887,4.16117,-9.43967,-0.42456,0.55693,0.25208,-1.88604,1.38928,2.13293,0.822,-0.24806,0.14495,0.09963
16.84,-0.09336,-0.14462,-0.77235,-1.7024,0.71362,0.46291,1.29892,0.19413,-0.82039,0.19838,-0.43721,0,-4e-05,3e-05,3e-05,-2e-05,2.77883,0.13175,0.74067,1e-05,0,1e-05,-0.86129,-0.4369,-3.52806,0.81198,-4.7529,-0.83766,3.92714,-10.87521,-0.31313,0.35964,0.16185,-2.3228,1.62194,1.74675,1.08677,-0.20363,0.16211,0.10421
16.86,-0.08691,-0.12151,-0.85413,-1.51402,0.92818,0.16473,1.2339,0.23728,-1.28437,0.18118,-0.38467,0,-4e-05,3e-05,4e-05,-2e-05,3.48969,0.2904,1.14243,1e-05,0,1e-05,-1.20178,-0.45987,-4.36629,1.03621,-5.38108,-0.2773,3.47055,-11.71256,-0.22158,0.16075,0.06988,-2.68254,1.8395,1.19565,1.36309,-0.16732,0.18564,0.11195
16.88,-0.07533,-0.092,-0.92462,-1.35726,1.07567,-0.14263,1.18514,0.27704,-1.68317,0.17686,-0.33534,0,-5e-05,4e-05,4e-05,-2e-05,4.22049,0.48732,1.60183,1e-05,1e-05,2e-05,-1.49447,-0.45168,-5.11519,1.21257,-5.94461,0.28602,2.7832,-11.97568,-0.15267,-0.02607,-0.01735,-2.94411,2.03346,0.52927,1.63018,-0.14132,0.21459,0.12221
16.9,-0.0593,-0.05699,-0.97951,-1.25631,1.15086,-0.44659,1.15267,0.31076,-1.99185,0.18455,-0.29729,0,-5e-05,4e-05,5e-05,-3e-05,4.93734,0.72014,2.10077,2e-05,1e-05,2e-05,-1.71409,-0.41244,-5.71388,1.32787,-6.40271,0.82802,1.87799,-11.71544,-0.1055,-0.18993,-0.09454,-3.08867,2.19726,-0.19361,1.8629,-0.12884,0.2464,0.13374
16.92,-0.03956,-0.01757,-1.01453,-1.22685,1.15389,-0.73486,1.13234,0.33668,-2.19509,0.20259,-0.27808,0,-5e-05,4e-05,5e-05,-3e-05,5.59904,0.98281,2.61224,2e-05,1e-05,2e-05,-1.84062,-0.34532,-6.11063,1.37432,-6.7217,1.32747,0.79114,-11.00329,-0.07627,-0.32365,-0.15805,-3.10093,2.32616,-0.91039,2.03218,-0.13375,0.27723,0.14484
16.94,-0.01683,0.0249,-1.02578,-1.27437,1.09052,-0.99578,1.11598,0.35377,-2.28769,0.22874,-0.28375,0,-5e-05,3e-05,5e-05,-2e-05,6.1583,1.26512,3.10043,2e-05,1e-05,3e-05,-1.86155,-0.25661,-6.26932,1.35066,-6.87857,1.76663,-0.42065,-9.92451,-0.05919,-0.42374,-0.20597,-2.96986,2.41645,-1.5613,2.10595,-0.15998,0.3025,0.15359
16.96,0.00819,0.06887,-1.01008,-1.39391,0.97169,-1.21859,1.09217,0.36149,-2.27359,0.26036,-0.31795,0,-5e-05,3e-05,4e-05,-2e-05,6.56399,1.55256,3.52206,2e-05,2e-05,3e-05,-1.77341,-0.15526,-6.17386,1.26232,-6.86328,2.13117,-1.68706,-8.57158,-0.04767,-0.48989,-0.23784,-2.68896,2.46458,-2.09652,2.05042,-0.21077,0.3177,0.15822
16.98,0.03483,0.11249,-0.96533,-1.57101,0.81256,-1.39375,1.04764,0.35947,-2.16408,0.29438,-0.38121,0,-4e-05,3e-05,4e-05,-2e-05,6.76467,1.82669,3.82912,2e-05,2e-05,3e-05,-1.58239,-0.05199,-5.8306,1.12082,-6.6796,2.41005,-2.93324,-7.03839,-0.03537,-0.52389,-0.2543,-2.2564,2.46628,-2.48266,1.83212,-0.28774,0.3193,0.15742
17,0.06243,0.15376,-0.89079,-1.7837,0.63103,-1.51341,0.96898,0.34738,-1.97537,0.32742,-0.47052,0,-3e-05,2e-05,3e-05,-1e-05,6.71352,2.06606,3.97327,2e-05,2e-05,3e-05,-1.30396,0.04181,-5.26812,0.94237,-6.34452,2.59537,-4.08817,-5.41578,-0.01719,-0.52874,-0.25659,-1.67499,2.4161,-2.70704,1.42041,-0.39017,0.30558,0.15065
17.02,0.09033,0.19051,-0.78725,-2.00547,0.4461,-1.5719,0.8445,0.32486,-1.72608,0.35589,-0.57933,0,-2e-05,1e-05,2e-05,-1e-05,6.37432,2.24783,3.91167,2e-05,2e-05,2e-05,-0.9613,0.11535,-4.53415,0.74609,-5.8858,2.68263,-5.09049,-3.78802,0.01011,-0.50801,-0.2463,-0.95221,2.30752,-2.77832,0.79059,-0.5145,0.27707,0.1383
17.04,0.11784,0.22057,-0.65701,-2.20886,0.27583,-1.56614,0.66594,0.29172,-1.43468,0.37615,-0.69793,-0,-1e-05,1e-05,1e-05,-0,5.728,2.35009,3.614,2e-05,2e-05,2e-05,-0.58263,0.15961,-3.68933,0.55168,-5.33773,2.67124,-5.89092,-2.23025,0.04766,-0.46558,-0.22526,-0.10014,2.1336,-2.7232,-0.07265,-0.65413,0.23662,0.12165
17.06,0.14416,0.24197,-0.50369,-2.36944,0.13541,-1.49623,0.42997,0.24822,-1.11717,0.38477,-0.81436,-0,-0,-0,0,0,4.77892,2.35454,3.06961,1e-05,1e-05,1e-05,-0.19766,0.16846,-2.79901,0.37704,-4.73578,2.56529,-6.45182,-0.80623,0.09451,-0.40588,-0.19564,0.86459,1.88825,-2.57989,-1.17158,-0.79968,0.18903,0.10272
17.08,0.16845,0.25311,-0.33202,-2.46934,0.03533,-1.3657,0.1392,0.19538,-0.78555,0.37885,-0.91554,-0,1e-05,-1e-05,-0,1e-05,3.5597,2.24926,2.29344,0,0,0,0.16605,0.13952,-1.92451,0.23605,-4.11147,2.37417,-6.74566,0.43317,0.14801,-0.33417,-0.16002,1.92072,1.56768,-2.38993,-2.4919,-0.93949,0.14047,0.08403
17.1,0.18976,0.25295,-0.14753,-2.49991,-0.01964,-1.18175,-0.19741,0.13514,-0.44712,0.35628,-0.9886,-0,2e-05,-1e-05,-1e-05,1e-05,2.13275,2.03094,1.32868,-1e-05,-1e-05,-1e-05,0.48609,0.07457,-1.11578,0.13703,-3.48859,2.11281,-6.75382,1.45102,0.20425,-0.2568,-0.12154,3.04193,1.17194,-2.19038,-3.99963,-1.06037,0.09777,0.06825
17.12,0.2071,0.24123,0.0437,-2.46245,-0.03073,-0.95481,-0.56503,0.07032,-0.1049,0.31599,-1.02219,-0,2e-05,-2e-05,-2e-05,1e-05,0.58674,1.70596,0.24453,-1e-05,-2e-05,-2e-05,0.74705,-0.02047,-0.40675,0.08212,-2.8816,1.80074,-6.46694,2.22468,0.25866,-0.18098,-0.08378,4.19627,0.70589,-2.00769,-5.63922,-1.1485,0.06761,0.05795
17.14,0.21945,0.21849,0.23529,-2.3671,-0.00436,-0.6977,-0.94434,0.00414,0.24079,0.25806,-1.00766,-0,3e-05,-2e-05,-3e-05,2e-05,-0.97239,1.29002,-0.8717,-2e-05,-3e-05,-3e-05,0.94093,-0.13634,0.18622,0.06774,-2.29638,1.46014,-5.88707,2.74571,0.30653,-0.11419,-0.05038,5.34563,0.17958,-1.8541,-7.33333,-1.19048,0.05587,0.05528
17.16,0.2259,0.18611,0.42093,-2.23007,0.04933,-0.42428,-1.31372,-0.06036,0.5902,0.18371,-0.94018,-0,4e-05,-3e-05,-3e-05,2e-05,-2.43486,0.80646,-1.92678,-3e-05,-3e-05,-3e-05,1.06643,-0.26156,0.66297,0.08591,-1.73291,1.1129,-5.03127,3.01927,0.34366,-0.06311,-0.02462,6.44555,-0.39208,-1.72682,-8.98463,-1.17446,0.06695,0.06176
17.18,0.22566,0.14625,0.59459,-2.07015,0.11845,-0.14803,-1.65169,-0.12103,0.94173,0.09526,-0.81948,-0,4e-05,-3e-05,-4e-05,2e-05,-3.70189,0.28387,-2.83529,-4e-05,-4e-05,-4e-05,1.12742,-0.3839,1.03619,0.12601,-1.18889,0.77762,-3.9353,3.06329,0.36674,-0.03247,-0.00877,7.446,-0.99016,-1.60951,-10.47989,-1.09136,0.10333,0.07809
17.2,0.2182,0.10166,0.75087,-1.90532,0.19111,0.11915,-1.93913,-0.17708,1.29001,-0.00398,-0.65035,-0,4e-05,-3e-05,-4e-05,2e-05,-4.69844,-0.2466,-3.5317,-4e-05,-5e-05,-4e-05,1.13127,-0.49176,1.32695,0.17661,-0.66322,0.46729,-2.65564,2.90697,0.37378,-0.02415,-0.00375,8.2933,-1.59279,-1.47571,-11.69622,-0.93607,0.16521,0.10408
17.22,0.20325,0.05553,0.88516,-1.75016,0.25676,0.36777,-2.1609,-0.2292,1.62493,-0.1098,-0.4425,-0,4e-05,-3e-05,-4e-05,2e-05,-5.38117,-0.75393,-3.97796,-4e-05,-5e-05,-5e-05,1.08733,-0.57531,1.56017,0.22699,-0.15828,0.18825,-1.26782,2.58856,0.36424,-0.03686,-0.00891,8.93321,-2.17638,-1.29358,-12.5092,-0.70844,0.25038,0.1386
17.24,0.1809,0.01117,0.99389,-1.61434,0.3069,0.59093,-2.30653,-0.27926,1.93196,-0.21726,-0.20987,-0,4e-05,-3e-05,-4e-05,2e-05,-5.74011,-1.20948,-4.16531,-4e-05,-5e-05,-4e-05,1.0057,-0.62727,1.76023,0.26809,0.3196,-0.05933,0.13955,2.15211,0.33897,-0.0664,-0.02221,9.31537,-2.7169,-1.03158,-12.80274,-0.414,0.35439,0.17969
17.26,0.15147,-0.0284,1.0746,-1.5023,0.33525,0.78409,-2.37021,-0.32963,2.19354,-0.32097,0.03066,-0,4e-05,-3e-05,-4e-05,2e-05,-5.79493,-1.58905,-4.11103,-4e-05,-4e-05,-4e-05,0.89653,-0.64329,1.94753,0.2931,0.76127,-0.27968,1.47449,1.64356,0.30007,-0.10658,-0.04066,9.39859,-3.19127,-0.66427,-12.48021,-0.0643,0.47086,0.22469
17.28,0.11558,-0.0607,1.12618,-1.41376,0.33749,0.94462,-2.3504,-0.38229,2.39131,-0.41529,0.26086,-0,4e-05,-2e-05,-4e-05,2e-05,-5.58773,-1.87448,-3.852,-3e-05,-4e-05,-3e-05,0.7696,-0.6221,2.13593,0.29754,1.15688,-0.47896,2.65269,1.10687,0.25053,-0.15042,-0.0609,9.15656,-3.57877,-0.17764,-11.47579,0.3232,0.59194,0.2705
17.3,0.07404,-0.08415,1.14888,-1.34492,0.31092,1.07109,-2.24928,-0.43812,2.50852,-0.49476,0.46294,-0,3e-05,-2e-05,-4e-05,2e-05,-5.17463,-2.05471,-3.43701,-2e-05,-3e-05,-3e-05,0.63412,-0.56538,2.33133,0.27927,1.49821,-0.66283,3.60737,0.58064,0.19389,-0.1913,-0.0798,8.58261,-3.86235,0.42703,-9.76429,0.72571,0.70897,0.31379
17.32,0.02784,-0.09818,1.14433,-1.28987,0.25421,1.16266,-2.07217,-0.49631,2.53218,-0.55444,0.62119,-0,3e-05,-2e-05,-3e-05,1e-05,-4.61748,-2.12618,-2.91946,-1e-05,-2e-05,-2e-05,0.49856,-0.47746,2.53155,0.23827,1.78029,-0.83462,4.29553,0.09578,0.134,-0.22392,-0.09486,7.69215,-4.02957,1.13162,-7.36719,1.11633,0.81308,0.35128
17.34,-0.02187,-0.1032,1.11535,-1.24202,0.16726,1.21861,-1.82705,-0.55424,2.45452,-0.59041,0.7235,-0,2e-05,-1e-05,-2e-05,1e-05,-3.97694,-2.09252,-2.35136,-1e-05,-0,-1e-05,0.37042,-0.36484,2.72721,0.17648,2.00205,-0.99439,4.69978,-0.32567,0.07467,-0.24474,-0.10446,6.52208,-4.07317,1.9024,-4.35374,1.46598,0.89584,0.37997
17.36,-0.07391,-0.10047,1.06571,-1.1954,0.05132,1.23803,-1.52415,-0.60768,2.27385,-0.60019,0.76262,-0,1e-05,-0,-1e-05,0,-3.30715,-1.96366,-1.77889,0,1e-05,0,0.2558,-0.23559,2.90367,0.09763,2.16608,-1.13899,4.82623,-0.67059,0.01943,-0.2521,-0.10787,5.12757,-3.9913,2.69362,-0.83732,1.746,0.94995,0.3974
17.38,-0.12705,-0.0919,0.99976,-1.14575,-0.09088,1.21977,-1.17566,-0.6513,1.99502,-0.58315,0.73702,-0,-0,0,0,-0,-2.65237,-1.75476,-1.23973,1e-05,2e-05,1e-05,0.15908,-0.09859,3.0435,0.00696,2.27772,-1.26288,4.69982,-0.93417,-0.02865,-0.24603,-0.10518,3.57715,-3.7876,3.45297,3.03147,1.93096,0.96982,0.40179
17.4,-0.1801,-0.07971,0.92219,-1.09122,-0.2549,1.1628,-0.79549,-0.67945,1.6293,-0.54078,0.65124,-0,-2e-05,1e-05,1e-05,-1e-05,-2.04539,-1.48479,-0.76177,2e-05,3e-05,2e-05,0.08262,0.03705,3.12907,-0.08902,2.34385,-1.35939,4.35871,-1.11853,-0.06715,-0.22784,-0.09703,1.94725,-3.47106,4.12779,7.0737,2.00152,0.95214,0.39225
17.42,-0.23199,-0.0662,0.83769,-1.03271,-0.43457,1.06663,-0.39883,-0.68694,1.1939,-0.47664,0.51552,-0,-2e-05,1e-05,2e-05,-1e-05,-1.50749,-1.1752,-0.36296,2e-05,4e-05,3e-05,0.02672,0.16272,3.14482,-0.18308,2.37165,-1.42201,3.84881,-1.23105,-0.09438,-0.19973,-0.0845,0.31659,-3.05556,4.6711,11.09253,1.94663,0.89611,0.3688
17.44,-0.28179,-0.05352,0.75069,-0.97358,-0.62222,0.93193,-0.00152,-0.66983,0.71091,-0.39606,0.34462,0,-3e-05,2e-05,3e-05,-2e-05,-1.04959,-0.84831,-0.05205,3e-05,4e-05,3e-05,-0.01016,0.27095,3.07894,-0.26784,2.36743,-1.44569,3.21897,-1.28241,-0.10949,-0.16436,-0.06882,-1.23916,-2.55894,5.04711,14.88481,1.76506,0.8035,0.33233
17.46,-0.32883,-0.04338,0.66506,-0.91905,-0.80904,0.76127,0.38091,-0.62621,0.20587,-0.30548,0.15606,0,-3e-05,2e-05,3e-05,-2e-05,-0.6741,-0.52573,0.17023,3e-05,4e-05,3e-05,-0.03098,0.35594,2.9245,-0.33657,2.3358,-1.42787,2.51728,-1.28467,-0.11249,-0.1245,-0.05124,-2.65257,-2.00174,5.23545,18.25383,1.46603,0.67841,0.28448
17.48,-0.37272,-0.03699,0.58391,-0.87534,-0.98576,0.55966,0.73423,-0.55669,-0.29391,-0.21176,-0.03198,0,-3e-05,2e-05,3e-05,-2e-05,-0.37723,-0.22694,0.30963,3e-05,4e-05,3e-05,-0.03962,0.41408,2.68022,-0.38401,2.27922,-1.36931,1.78842,-1.2496,-0.10423,-0.08272,-0.0329,-3.86864,-1.40604,5.23392,21.02216,1.06905,0.52692,0.22741
17.5,-0.41345,-0.03492,0.50947,-0.8487,-1.14319,0.33497,1.04642,-0.46468,-0.76099,-0.12142,-0.20259,0,-2e-05,2e-05,2e-05,-1e-05,-0.15123,0.03198,0.37678,3e-05,4e-05,3e-05,-0.04026,0.44416,2.35091,-0.40695,2.19792,-1.27453,1.07198,-1.18743,-0.08635,-0.0412,-0.01475,-4.84789,-0.79452,5.05883,23.04324,0.60293,0.3566,0.16366
17.52,-0.45138,-0.03714,0.4431,-0.84452,-1.27289,0.09788,1.30829,-0.35624,-1.16945,-0.04003,-0.34176,0,-1e-05,1e-05,1e-05,-1e-05,0.01366,0.23908,0.38548,2e-05,4e-05,3e-05,-0.03691,0.44739,1.94749,-0.40457,2.09025,-1.15188,0.40134,-1.10624,-0.06113,-0.00162,0.0025,-5.56758,-0.18985,4.74236,24.20967,0.10371,0.17598,0.09591
