T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0,0,0,0.0029,0.00084,0.03504,0.09243,0.00537,0,0.00843,0.00302,0.00596,0.04358,0,0.03062,0,0,0.00057,0,0,0.00011,0,0,0.01427,0,0,0.16051,0,0,0.23981,0,0,0,0.01831,0.00385,0.00081,0.01473,0,0,0,0,0,0.07175,0,0,0,0,0.10088,0,0.10055,0.00935,0,0.0056,0.02091,0,0.0116,0.01317,0,0.00738,0.00591,0,0.11129,0.1903,0,0.12125,0.13492,1.46049
0.3,0,0,0,0,0.00297,0.00085,0.03524,0.09218,0.00536,0,0.00867,0.00293,0.00606,0.04346,0,0.03066,0,0,0.00049,0,0,0.00011,1e-05,0,0.01428,0,0,0.16046,0,0,0.23995,0,0,0,0.01912,0.00366,0.00062,0.01467,0,0,0,0,0,0.07184,3e-05,0,0,0,0.1005,0,0.10044,0.00975,1e-05,0.0056,0.02101,0,0.0117,0.01318,0,0.00738,0.0059,0,0.1109,0.1921,0,0.12122,0.13487,1.46033
0.32,0,0,1e-05,0,0.00306,0.00086,0.03508,0.0918,0.00521,0,0.00945,0.0028,0.00609,0.04311,0,0.03091,0,0,0.00038,0,0,0.00011,0.00014,0,0.01429,0,0,0.16053,0,1e-05,0.24003,0,0,0,0.01999,0.0035,0.00038,0.0146,0,0,0,0,0,0.07191,0.00074,2e-05,2e-05,0,0.09993,6e-05,0.10017,0.01025,1e-05,0.00539,0.02112,0,0.01192,0.01319,0,0.00737,0.00589,0,0.1106,0.19288,0,0.1212,0.13486,1.46032
0.34,2e-05,4e-05,0.00011,4e-05,0.0032,0.00102,0.03479,0.09132,0.00506,0.00011,0.01084,0.00271,0.00631,0.04269,7e-05,0.03164,3e-05,0.00054,0.00036,0.00062,1e-05,0.00014,0.00104,1e-05,0.01436,0.00014,0.00075,0.16067,2e-05,0.00012,0.24011,8e-05,0.0001,0.00014,0.02092,0.0034,0.00014,0.01455,5e-05,0.00016,1e-05,9e-05,0.00016,0.07206,0.00218,0.00024,0.00024,1e-05,0.09919,0.00037,0.09981,0.01132,0.00034,0.00578,0.02124,2e-05,0.01261,0.01321,2e-05,0.00752,0.00609,2e-05,0.11035,0.19353,5e-05,0.12122,0.13496,1.46087
0.36,0,0,0.00044,0,0.00326,0.00087,0.03451,0.09058,0.00467,0,0.00969,0.00246,0.00603,0.04226,0,0.03148,0,1e-05,9e-05,3e-05,0,0.00013,0.00025,0,0.0143,0,2e-05,0.16072,0,0,0.24014,0,0,0,0.02186,0.00324,2e-05,0.01447,0,0,0,0,0,0.07192,0.00061,0,1e-05,0,0.09812,0.0001,0.09925,0.01157,1e-05,0.00475,0.02133,0,0.01235,0.01319,0,0.00735,0.00588,0,0.11004,0.19406,0,0.12119,0.13487,1.4604
0.38,0,0,0.00098,0,0.00338,0.00088,0.03429,0.08966,0.0043,0,0.00928,0.00226,0.00598,0.04186,0,0.03171,0,0,0,0,0,0.00014,0,0,0.0143,0,0,0.1609,0,0,0.24021,0,0,0,0.02284,0.00312,0,0.01442,0,0,0,0,0,0.07186,1e-05,0,0,0,0.0968,0,0.09859,0.01228,0.00026,0.00429,0.02144,0,0.01243,0.01319,0,0.00734,0.00587,0,0.10976,0.19457,0,0.12118,0.13488,1.46044
0.4,1e-05,1e-05,0.00167,2e-05,0.00357,0.00094,0.03402,0.08851,0.00385,3e-05,0.01007,0.00209,0.00613,0.04149,4e-05,0.03242,1e-05,0.00012,0.00014,7e-05,1e-05,0.00017,0.00015,1e-05,0.01435,4e-05,0.00031,0.16091,2e-05,0.0002,0.24028,6e-05,3e-05,9e-05,0.02371,0.00304,3e-05,0.01437,6e-05,4e-05,1e-05,7e-05,4e-05,0.0717,0.0008,4e-05,0.00021,1e-05,0.09517,0.00021,0.09771,0.01325,0.00117,0.00386,0.02153,0,0.01275,0.0132,1e-05,0.00738,0.00595,2e-05,0.10946,0.19585,4e-05,0.12118,0.1349,1.46076
0.42,1e-05,1e-05,0.00239,2e-05,0.00368,0.00095,0.03363,0.08701,0.00327,3e-05,0.01023,0.00195,0.00591,0.04114,5e-05,0.03258,2e-05,0.00012,0.00015,7e-05,1e-05,0.0002,0.00013,1e-05,0.01435,4e-05,0.00026,0.16035,2e-05,0.00016,0.24028,0.00011,4e-05,9e-05,0.02433,0.00295,2e-05,0.01431,5e-05,4e-05,1e-05,6e-05,4e-05,0.07127,0.00067,5e-05,0.00018,1e-05,0.09319,0.00017,0.09651,0.01433,0.00161,0.00325,0.02155,0,0.01294,0.01318,1e-05,0.00737,0.00595,2e-05,0.10903,0.19802,4e-05,0.12118,0.13492,1.46073
0.44,0,0,0.00315,0,0.00375,0.00094,0.0332,0.08514,0.00256,0,0.0099,0.00183,0.00545,0.04083,1e-05,0.03259,0,1e-05,0.00014,2e-05,0,0.00023,1e-05,0,0.0143,1e-05,1e-05,0.15957,0,1e-05,0.24023,1e-05,1e-05,1e-05,0.02468,0.00284,0,0.01422,0,1e-05,0,0,0,0.07056,3e-05,1e-05,1e-05,0,0.09079,4e-05,0.09499,0.01533,0.00191,0.00248,0.02154,0,0.01306,0.01316,0,0.00733,0.00589,0,0.10856,0.20037,0,0.12115,0.13489,1.46035
0.46,0,0,0.00398,0,0.00388,0.00095,0.03291,0.08291,0.00176,0,0.00985,0.00173,0.00507,0.04067,0,0.03306,0,3e-05,2e-05,6e-05,0,0.00026,2e-05,0,0.0143,0,0,0.1589,0,0,0.24021,0,0,0,0.02477,0.00269,0,0.01412,0,0,0,1e-05,0,0.0696,0,1e-05,1e-05,0,0.08798,0.0001,0.09319,0.01623,0.00183,0.00172,0.02151,0,0.01327,0.01313,0,0.00732,0.0059,0,0.10812,0.20274,0,0.12113,0.13489,1.46023
0.48,0,0,0.00486,0,0.00403,0.00098,0.03281,0.08027,0.00087,0,0.0096,0.00167,0.00452,0.0407,0,0.03338,0,3e-05,4e-05,0.00046,0,0.00029,1e-05,0,0.0143,0,6e-05,0.15827,0,2e-05,0.24021,0,0,1e-05,0.02453,0.00247,0,0.014,0,0,0,0,1e-05,0.06832,1e-05,0,1e-05,0,0.08473,2e-05,0.09103,0.01657,0.00217,0.00113,0.02146,0,0.01345,0.0131,0,0.00732,0.00593,0,0.10769,0.2053,0,0.12112,0.13491,1.46027
0.5,3e-05,2e-05,0.00571,5e-05,0.00421,0.0011,0.03265,0.07731,0.00064,3e-05,0.00938,0.00178,0.00417,0.0408,0.0002,0.03461,9e-05,0.00023,8e-05,0.00148,2e-05,0.00031,0.00012,1e-05,0.01437,5e-05,0.00033,0.15761,4e-05,0.00012,0.24015,0.00025,0.00016,0.00023,0.02373,0.00225,1e-05,0.01387,3e-05,9e-05,1e-05,0.00016,0.0013,0.06664,0.00027,0.00031,0.00027,1e-05,0.08118,0.00046,0.08861,0.01703,0.00228,0.00126,0.02137,1e-05,0.01365,0.01307,2e-05,0.00737,0.00601,6e-05,0.10731,0.20775,1e-05,0.12119,0.13503,1.46085
0.52,2e-05,2e-05,0.00646,5e-05,0.00436,0.00114,0.03232,0.07393,0.00049,4e-05,0.00882,0.0019,0.00359,0.04088,0.00016,0.03479,6e-05,0.00027,7e-05,0.00193,2e-05,0.0003,0.00018,1e-05,0.01437,7e-05,0.00033,0.15669,2e-05,0.00012,0.23997,0.00014,0.0001,0.00017,0.02222,0.00208,2e-05,0.01367,4e-05,0.0001,2e-05,0.00011,0.00287,0.06451,0.0003,0.00027,0.00024,2e-05,0.07719,0.00035,0.08571,0.01789,0.00192,0.00096,0.0212,1e-05,0.0137,0.01302,2e-05,0.00738,0.00601,4e-05,0.10691,0.20913,0.0001,0.12122,0.13495,1.46
0.54,0,0,0.00714,0,0.00446,0.00108,0.0318,0.07029,0.00026,0,0.0078,0.00203,0.00275,0.04091,0,0.03483,0,0,6e-05,0.00197,0,0.00027,0,0,0.01432,0,0,0.15567,0,0,0.23961,0,0,0,0.02013,0.00193,0,0.01338,0,0,0,0,0.00441,0.06194,0,0,0,0,0.07287,0.00014,0.08243,0.0181,0.00143,0.00016,0.02095,0,0.01349,0.01295,0,0.0073,0.0059,0,0.10652,0.21006,0,0.12127,0.1348,1.45857
0.56,0,0,0.00781,0,0.00459,0.00112,0.03133,0.06661,0.00017,0,0.00688,0.0023,0.00204,0.04101,0,0.03517,0,0,0.00011,0.0028,0,0.00024,0,0,0.01434,0,0,0.15473,0,0,0.23934,0,0,0,0.01767,0.00181,0,0.01308,0,0,0,0,0.00616,0.05913,0,1e-05,3e-05,0,0.06847,5e-05,0.07899,0.01749,0.00125,2e-05,0.02067,0,0.0133,0.01289,0,0.00729,0.00589,0,0.10615,0.21131,0,0.12135,0.13475,1.4578
0.58,0,0,0.00849,0,0.00482,0.00119,0.03172,0.06309,0.00013,0,0.0059,0.00254,0.00144,0.04176,0,0.03503,0,1e-05,0.00017,0.00402,0,0.00021,0,0,0.01435,0,0,0.15392,0,1e-05,0.23906,0,0,0,0.01522,0.00169,2e-05,0.01272,0.0001,2e-05,0,0,0.00754,0.0563,5e-05,6e-05,0.00018,0,0.06413,3e-05,0.07545,0.01636,0.0016,0.00011,0.02037,0,0.01299,0.01283,0,0.00729,0.00587,0,0.10587,0.21222,0,0.12143,0.1347,1.45709
0.6,0,0,0.00906,1e-05,0.00483,0.00126,0.03049,0.06004,4e-05,0,0.00474,0.00282,0.00099,0.04123,0,0.03593,0,0,0.00013,0.00473,0,0.00014,0,0,0.01438,0,0,0.15289,0,1e-05,0.23879,0,0,0,0.01252,0.00187,0,0.01233,1e-05,4e-05,1e-05,0,0.00925,0.05369,3e-05,1e-05,0.00011,0,0.06012,1e-05,0.07224,0.01416,0.00193,3e-05,0.01999,0,0.01254,0.01276,0,0.00728,0.00584,0,0.10544,0.21357,0,0.1215,0.13463,1.45619
0.62,0,0,0.00953,1e-05,0.00487,0.00126,0.02472,0.05731,5e-05,0,0.00349,0.0034,0.00134,0.03682,0,0.04006,0,2e-05,0.00019,0.00461,0,1e-05,1e-05,0,0.01444,1e-05,3e-05,0.15127,0,2e-05,0.23852,0,0,0,0.00928,0.00281,2e-05,0.01193,3e-05,3e-05,2e-05,0,0.01283,0.05144,1e-05,4e-05,3e-05,0,0.05639,0,0.06979,0.01048,0.00218,3e-05,0.0195,0,0.01194,0.0127,1e-05,0.00728,0.00581,0,0.10462,0.21627,0,0.12158,0.13449,1.45491
0.64,0,0,0.01016,1e-05,0.00499,0.00131,0.01905,0.05459,0.00021,0,0.00212,0.00384,0.00289,0.03154,0,0.04608,0,1e-05,0.00043,0.00362,0,2e-05,0,0,0.01466,3e-05,6e-05,0.14943,0,1e-05,0.23826,0,0,0,0.00707,0.00406,0.0001,0.01151,0.00019,7e-05,0.0001,0,0.01823,0.05036,5e-05,0.00015,8e-05,0,0.05293,0,0.06839,0.00596,0.00405,3e-05,0.01896,0.0002,0.01122,0.01265,6e-05,0.0073,0.00577,0,0.10365,0.21941,0,0.12165,0.13433,1.45343
0.66,0,0,0.01048,2e-05,0.00478,0.00126,0.01491,0.05214,0.00013,0,0.00055,0.00366,0.00507,0.02713,0,0.05233,0,1e-05,0.0002,0.00204,0,2e-05,0,0,0.01456,1e-05,0.00045,0.14771,0,1e-05,0.238,0,0,1e-05,0.00671,0.00504,4e-05,0.01107,7e-05,1e-05,5e-05,0,0.02403,0.05055,4e-05,0.00025,5e-05,0,0.05006,0,0.06799,0.00142,0.00669,3e-05,0.01841,0.00037,0.01042,0.01261,2e-05,0.00727,0.00584,0,0.10271,0.22232,0,0.12172,0.13417,1.45202
0.68,2e-05,1e-05,0.01034,5e-05,0.00462,0.0013,0.01085,0.04859,0.00013,2e-05,0.00057,0.00299,0.0069,0.02226,4e-05,0.05956,3e-05,0.00437,0.00022,0.00086,1e-05,2e-05,0.00016,1e-05,0.01459,5e-05,0.00044,0.14616,2e-05,7e-05,0.23777,0.0001,6e-05,0.00022,0.00731,0.00577,6e-05,0.01063,7e-05,4e-05,5e-05,4e-05,0.0315,0.05045,0.00193,0.00026,0.0002,2e-05,0.04703,2e-05,0.06786,0.00143,0.01112,0.00031,0.01788,0.00056,0.00961,0.0126,2e-05,0.00732,0.00579,3e-05,0.10183,0.22494,4e-05,0.12182,0.13406,1.45138
0.7,0,0,0.00883,0,0.00429,0.00123,0.00864,0.04661,3e-05,0,4e-05,0.00115,0.01003,0.01896,0,0.06773,0,0.00855,4e-05,0.00016,0,0,0,0,0.01455,0,5e-05,0.14427,0,0,0.2375,0,0,0,0.00994,0.00547,2e-05,0.01016,0,0,1e-05,0,0.04112,0.05271,0.00399,0,0,0,0.04593,0,0.06962,0.00047,0.01843,0.00299,0.01734,0.00079,0.00866,0.01257,0,0.00726,0.00563,0,0.10073,0.22812,0,0.12186,0.13384,1.44907
0.72,0,0,0.00681,0,0.00388,0.00117,0.01096,0.05075,0,0,0.00014,0.0004,0.01809,0.02064,1e-05,0.07637,0,0.01758,3e-05,0.00018,0,0,6e-05,0,0.01466,2e-05,5e-05,0.1418,0,0,0.23734,0,0,0,0.01582,0.00361,2e-05,0.00978,1e-05,0,1e-05,0,0.05258,0.06105,0.00799,0.00789,2e-05,0,0.04998,0,0.07552,0.00061,0.03244,0.01067,0.01681,0.00115,0.00803,0.01257,1e-05,0.00723,0.00554,0,0.09915,0.23361,0,0.12189,0.13363,1.44735
0.74,3e-05,5e-05,0.00707,4e-05,0.00354,0.00113,0.01807,0.05588,8e-05,7e-05,0.00065,0.00063,0.02702,0.0272,0.0001,0.08496,6e-05,0.02703,0.00022,0.00082,2e-05,5e-05,0.00036,2e-05,0.01491,0.00029,0.00084,0.13907,2e-05,0.00023,0.2372,0.00014,6e-05,8e-05,0.022,0.00146,0.00015,0.00948,0.0002,6e-05,0.0001,3e-05,0.06433,0.07056,0.01268,0.02182,0.00054,2e-05,0.05556,9e-05,0.08236,0.00097,0.0495,0.01915,0.01633,0.00161,0.0077,0.01261,6e-05,0.00751,0.00567,2e-05,0.09741,0.24025,4e-05,0.12195,0.13344,1.44582
0.76,3e-05,0.001,0.00896,3e-05,0.00284,0.00109,0.02675,0.05921,4e-05,4e-05,0.00035,0.00034,0.03269,0.03525,5e-05,0.09299,6e-05,0.03272,0.00013,0.00044,2e-05,3e-05,0.00022,1e-05,0.01487,0.00016,0.00045,0.13633,1e-05,0.00033,0.23699,7e-05,0.0001,0.0002,0.0261,0.00081,8e-05,0.00918,0.00011,0.00013,7e-05,6e-05,0.07575,0.07775,0.01582,0.03459,0.00031,2e-05,0.06031,0.00011,0.08792,0.00052,0.06432,0.02438,0.01588,0.00198,0.00722,0.01263,3e-05,0.00732,0.0055,1e-05,0.0957,0.2463,6e-05,0.12197,0.13326,1.44442
0.78,3e-05,0.00151,0.01298,4e-05,0.00217,0.00095,0.04048,0.06183,4e-05,4e-05,0.00029,0.00035,0.03843,0.04722,4e-05,0.10176,5e-05,0.03754,0.00011,0.00038,1e-05,2e-05,0.00018,1e-05,0.01495,0.00014,0.00039,0.13395,3e-05,0.00027,0.2369,0.00017,8e-05,0.00017,0.02825,0.00055,7e-05,0.00891,0.00012,0.00014,6e-05,6e-05,0.08885,0.08479,0.0177,0.04711,0.00026,2e-05,0.065,9e-05,0.09335,0.00045,0.07777,0.02973,0.0155,0.00243,0.00711,0.01266,3e-05,0.00724,0.0054,5e-05,0.09381,0.25272,6e-05,0.122,0.13301,1.44258
0.8,1e-05,0.00111,0.01673,3e-05,0.00144,0.00129,0.05501,0.06339,1e-05,1e-05,0.00132,0.00038,0.04213,0.05884,1e-05,0.10881,4e-05,0.04071,0.00043,0.00101,0,3e-05,0.00072,2e-05,0.01501,0.00014,0.00017,0.13075,0,0.00038,0.23647,2e-05,2e-05,4e-05,0.02776,0.00042,9e-05,0.00876,0.00011,0.00065,8e-05,1e-05,0.09914,0.08985,0.02166,0.06007,0.00099,0,0.06887,0.00034,0.09752,0.00082,0.09132,0.03359,0.01512,0.00281,0.00735,0.01272,3e-05,0.00722,0.00532,1e-05,0.09218,0.25849,1e-05,0.12204,0.13276,1.44021
0.82,1e-05,0.00087,0.01596,2e-05,0.00064,0.001,0.05737,0.06438,1e-05,1e-05,0.00103,0.0003,0.03835,0.06018,1e-05,0.1091,3e-05,0.04041,0.00033,0.00078,0,2e-05,0.00056,2e-05,0.01495,0.00011,0.00013,0.12527,1e-05,0.00029,0.23517,4e-05,1e-05,4e-05,0.02499,0.0009,7e-05,0.00884,9e-05,0.00053,6e-05,1e-05,0.10004,0.09091,0.02835,0.07577,0.00077,0,0.07171,0.00026,0.09938,0.00064,0.10435,0.03211,0.01469,0.00295,0.00677,0.01276,3e-05,0.00724,0.00543,1e-05,0.09148,0.26114,1e-05,0.12234,0.13264,1.43755
0.84,0,0.00045,0.01187,0,0.00032,0.00029,0.05312,0.06476,0,0,0.00036,0.0002,0.03478,0.05593,0,0.10713,0,0.039,0.00011,0.00027,2e-05,1e-05,0.00024,0,0.01481,4e-05,0,0.11911,0,5e-05,0.2336,0,0,0,0.02179,0.00164,2e-05,0.00905,0.00051,1e-05,0,0,0.0972,0.09011,0.03529,0.09151,0.00275,0,0.07413,0.00017,0.10037,9e-05,0.11689,0.02895,0.01427,0.003,0.00611,0.01279,0,0.00725,0.00556,0,0.09112,0.26248,0,0.12269,0.13254,1.43459
0.86,0,0.00017,0.00686,0,2e-05,0.00011,0.04955,0.06493,0,0,4e-05,2e-05,0.02768,0.05198,0,0.10642,0,0.03889,1e-05,1e-05,0,0,2e-05,0,0.01477,1e-05,1e-05,0.11344,0,1e-05,0.23221,0,0,0,0.01891,0.00314,0,0.00929,0.00091,2e-05,0,0,0.09629,0.08979,0.04061,0.10462,0.00063,0,0.07674,0,0.10195,2e-05,0.12856,0.02726,0.01389,0.00308,0.00581,0.01283,0,0.00726,0.00571,0,0.09068,0.2646,0,0.12301,0.13246,1.43202
0.88,0,0.0001,0.00103,0,2e-05,5e-05,0.04448,0.06522,0,0,1e-05,0,0.02245,0.047,0,0.10631,0,0.04,0,1e-05,0,0,0,0,0.01473,0,1e-05,0.10652,0,0,0.23043,0,0,0,0.01652,0.00557,0,0.00955,0.00152,0.00014,0,0,0.09549,0.0895,0.04661,0.11816,0.00021,0,0.07942,0,0.10372,1e-05,0.14123,0.02599,0.01345,0.00313,0.00559,0.01284,0,0.00732,0.00587,0,0.09017,0.26715,0,0.12343,0.13235,1.42877
0.9,1e-05,6e-05,0.00073,8e-05,8e-05,0.00027,0.03868,0.0656,5e-05,3e-05,0.00036,8e-05,0.02272,0.04191,6e-05,0.10656,6e-05,0.04147,0.00012,0.00021,2e-05,1e-05,0.00016,1e-05,0.01477,7e-05,0.00025,0.10181,1e-05,0.00015,0.22932,7e-05,0.00012,0.00012,0.0151,0.00862,0.00579,0.00996,0.00205,0.00053,3e-05,4e-05,0.09494,0.08938,0.05127,0.1308,0.00429,3e-05,0.08195,7e-05,0.10566,0.00029,0.15282,0.02544,0.01319,0.00318,0.00573,0.01287,1e-05,0.00745,0.00605,2e-05,0.09014,0.26869,1e-05,0.1237,0.13242,1.42739
