T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-9.26747,0.02389,-0.01221,0.05745,-0.02309,-0.00799,-2.52884,-0.00662,0.44785,1.80327,0.03914,0.05162,0.1688,-2.51067,0.01189,-1.24572,2.36917,-0.02198,0.04542,-0.21301,0.03734,-0.73237,0.32771,-1.00019,-0.30614,0.11715,0.10941,-0.00453,0.51131,-0.31767,-0.75436,-0.29505,-0.09617,-0.08516
0.24,-9.2876,0.02513,-0.01239,0.06014,-0.02318,-0.00798,-2.56123,-0.00614,0.44123,1.80366,0.03856,0.0514,0.16785,-2.52027,0.01189,-1.24649,2.37169,-0.02158,0.04513,-0.21128,0.03779,-0.73231,0.32774,-1.00008,-0.30629,0.11701,0.10925,-0.00407,0.51323,-0.31455,-0.75429,-0.29481,-0.09652,-0.08565
0.26,-9.30762,0.02636,-0.01254,0.06278,-0.02326,-0.00796,-2.59407,-0.00558,0.43511,1.80394,0.03774,0.05147,0.16716,-2.53185,0.01179,-1.24437,2.37334,-0.02067,0.04505,-0.21,0.0382,-0.73206,0.32814,-0.99997,-0.30644,0.11687,0.10907,-0.00364,0.51513,-0.3116,-0.75423,-0.29458,-0.09687,-0.08614
0.28,-9.32827,0.02755,-0.01268,0.06536,-0.02334,-0.00795,-2.63139,-0.00493,0.42842,1.80445,0.03654,0.05162,0.16643,-2.54572,0.01159,-1.24146,2.37541,-0.01906,0.04504,-0.20865,0.03857,-0.73194,0.32842,-0.99985,-0.30658,0.11673,0.10891,-0.00326,0.51729,-0.30809,-0.75418,-0.29432,-0.09725,-0.08667
0.3,-9.34755,0.0288,-0.0128,0.06794,-0.02342,-0.00794,-2.65846,-0.00411,0.42404,1.80424,0.03497,0.05202,0.16596,-2.55346,0.01118,-1.23951,2.37656,-0.01655,0.04527,-0.20768,0.03891,-0.73162,0.32891,-0.99975,-0.30674,0.11658,0.10872,-0.0029,0.5189,-0.30572,-0.75412,-0.2941,-0.09758,-0.08712
0.32,-9.36364,0.03029,-0.01287,0.07062,-0.02348,-0.00793,-2.65817,-0.00305,0.42517,1.80224,0.03318,0.05289,0.16611,-2.54561,0.01049,-1.2404,2.37514,-0.01299,0.04587,-0.20769,0.03927,-0.73065,0.33015,-0.99971,-0.30697,0.11638,0.10839,-0.00249,0.51889,-0.30676,-0.75407,-0.294,-0.09777,-0.0873
0.34,-9.37819,0.03183,-0.01294,0.07326,-0.02354,-0.00792,-2.64662,-0.00174,0.4285,1.7996,0.03089,0.05375,0.16635,-2.53151,0.00947,-1.24218,2.37284,-0.00818,0.0466,-0.20788,0.03957,-0.7295,0.33153,-0.99968,-0.30721,0.11616,0.10802,-0.00213,0.51837,-0.30876,-0.75403,-0.29393,-0.09793,-0.0874
0.36,-9.39302,0.03328,-0.01303,0.07573,-0.02361,-0.0079,-2.6385,-0.00018,0.43137,1.79729,0.02801,0.05418,0.16629,-2.51972,0.00804,-1.24284,2.37092,-0.00208,0.04722,-0.20764,0.03977,-0.7285,0.33267,-0.99962,-0.30743,0.11596,0.1077,-0.00186,0.51822,-0.30983,-0.75398,-0.29382,-0.09812,-0.08757
0.38,-9.40948,0.03482,-0.01314,0.07814,-0.02367,-0.00788,-2.63073,0.00171,0.43488,1.79521,0.0251,0.05408,0.16606,-2.507,0.00611,-1.24464,2.36933,0.00495,0.04763,-0.20712,0.03992,-0.7273,0.33403,-0.99959,-0.30768,0.11573,0.10732,-0.00164,0.51779,-0.31148,-0.75393,-0.29377,-0.09826,-0.08765
0.4,-9.42196,0.03608,-0.0133,0.08031,-0.02376,-0.00785,-2.61499,0.00411,0.44042,1.79301,0.02134,0.05339,0.16526,-2.49215,0.00343,-1.2449,2.36724,0.01368,0.04804,-0.20598,0.03995,-0.72644,0.33481,-0.99945,-0.30787,0.11556,0.10704,-0.00152,0.51791,-0.31187,-0.75387,-0.29363,-0.09849,-0.08789
0.42,-9.42438,0.03664,-0.01354,0.08205,-0.02396,-0.0078,-2.5855,0.00724,0.44906,1.79002,0.01576,0.05215,0.16358,-2.47617,-0.00026,-1.24008,2.3634,0.02452,0.04861,-0.20405,0.03981,-0.72662,0.33408,-0.99909,-0.30788,0.11554,0.1071,-0.00154,0.51969,-0.30841,-0.7538,-0.29319,-0.09906,-0.08861
0.44,-9.42262,0.0369,-0.01386,0.08353,-0.02419,-0.00774,-2.54709,0.01112,0.461,1.78724,0.00992,0.05001,0.16104,-2.45719,-0.00505,-1.23481,2.35934,0.03621,0.04909,-0.2012,0.03957,-0.72709,0.33283,-0.99863,-0.30783,0.11556,0.10726,-0.00164,0.522,-0.30393,-0.75371,-0.29268,-0.09971,-0.08948
0.46,-9.42236,0.03724,-0.01427,0.08491,-0.02438,-0.00765,-2.50856,0.01583,0.47573,1.78531,0.00508,0.04674,0.15777,-2.43665,-0.01105,-1.23224,2.35612,0.04723,0.04928,-0.19749,0.0393,-0.7273,0.33189,-0.99818,-0.30784,0.11554,0.10735,-0.00174,0.524,-0.30042,-0.75361,-0.29226,-0.10027,-0.09024
0.48,-9.42336,0.03763,-0.01475,0.08616,-0.02458,-0.00754,-2.4751,0.02143,0.49322,1.78298,0.00108,0.0425,0.15419,-2.41882,-0.01836,-1.23179,2.35242,0.05542,0.04901,-0.19371,0.03899,-0.72755,0.33123,-0.99772,-0.30786,0.11552,0.10747,-0.00187,0.5263,-0.29628,-0.75349,-0.29175,-0.10093,-0.09113
0.5,-9.42012,0.03776,-0.01541,0.08709,-0.02476,-0.0074,-2.42231,0.02835,0.51717,1.78372,-0.0019,0.03708,0.14846,-2.38954,-0.02753,-1.23476,2.35125,0.06319,0.04921,-0.18744,0.03859,-0.7275,0.3303,-0.99716,-0.30793,0.11547,0.10753,-0.00205,0.5282,-0.2936,-0.75334,-0.29143,-0.1014,-0.09178
0.52,-9.40918,0.03741,-0.01636,0.08757,-0.02489,-0.00723,-2.34481,0.037,0.54798,1.79092,-0.0038,0.03042,0.13871,-2.34708,-0.03903,-1.2371,2.35498,0.07412,0.05127,-0.17617,0.03804,-0.72684,0.32845,-0.99644,-0.30809,0.11538,0.10747,-0.0023,0.52863,-0.2951,-0.75314,-0.29159,-0.10134,-0.09168
0.54,-9.39363,0.0368,-0.01752,0.08768,-0.02503,-0.00703,-2.25045,0.04725,0.58589,1.80173,-0.00427,0.02322,0.12659,-2.2939,-0.05268,-1.24409,2.36156,0.08197,0.05457,-0.16247,0.03739,-0.72582,0.32644,-0.9956,-0.30832,0.11525,0.10735,-0.00261,0.52872,-0.2978,-0.75289,-0.29191,-0.10114,-0.09136
0.56,-9.37821,0.0362,-0.01878,0.08757,-0.0252,-0.00679,-2.15562,0.05898,0.62812,1.81289,-0.00308,0.01642,0.11382,-2.23859,-0.06828,-1.25651,2.36841,0.08226,0.05896,-0.14874,0.03671,-0.7247,0.32488,-0.99471,-0.30857,0.11511,0.10724,-0.00299,0.52924,-0.29951,-0.7526,-0.29212,-0.10106,-0.09119
0.58,-9.37031,0.03591,-0.01992,0.08753,-0.0254,-0.00657,-2.12716,0.07223,0.66021,1.82329,-0.00081,0.01124,0.10061,-2.22912,-0.08569,-1.25415,2.37202,0.07846,0.06658,-0.13534,0.03601,-0.72398,0.32323,-0.99396,-0.30878,0.11498,0.10715,-0.00342,0.5294,-0.30126,-0.75235,-0.29234,-0.10096,-0.09094
0.6,-9.34572,0.03493,-0.02152,0.08674,-0.02566,-0.00628,-1.99567,0.08765,0.71552,1.84029,0.00419,0.00773,0.0846,-2.14556,-0.10572,-1.28522,2.38422,0.06586,0.07705,-0.11941,0.0352,-0.72209,0.32217,-0.99281,-0.30915,0.11477,0.10697,-0.00397,0.53058,-0.30226,-0.75191,-0.29249,-0.10098,-0.09085
0.62,-9.27608,0.03209,-0.02418,0.08429,-0.02598,-0.00582,-1.57751,0.10574,0.84744,1.86701,0.01379,0.00611,0.06463,-1.84067,-0.12904,-1.41469,2.41752,0.03992,0.08879,-0.09864,0.03425,-0.71754,0.32225,-0.99071,-0.30985,0.11447,0.10662,-0.00465,0.53423,-0.30167,-0.75105,-0.29248,-0.1013,-0.09119
0.64,-9.19075,0.02862,-0.02719,0.0812,-0.02637,-0.00533,-1.2007,0.12593,1.02943,1.90102,0.02614,0.00937,0.04247,-1.53853,-0.15458,-1.59175,2.45976,0.00764,0.10614,-0.07602,0.03322,-0.71188,0.32273,-0.98825,-0.31068,0.11412,0.10618,-0.00544,0.53891,-0.30031,-0.75002,-0.2924,-0.10174,-0.0917
0.66,-9.11407,0.02556,-0.02989,0.07834,-0.02682,-0.00494,-0.9761,0.14757,1.22046,1.93671,0.03968,0.0202,0.02077,-1.33776,-0.18135,-1.7616,2.49929,-0.02438,0.13166,-0.05478,0.0322,-0.70659,0.3229,-0.98597,-0.31145,0.11377,0.10575,-0.00627,0.54335,-0.29885,-0.74904,-0.29232,-0.10215,-0.09216
0.68,-9.0365,0.0225,-0.03229,0.07548,-0.02726,-0.00461,-0.76278,0.17015,1.4588,1.95565,0.05489,0.04036,0.00492,-1.12147,-0.20897,-1.95514,2.53409,-0.05202,0.16161,-0.03754,0.03125,-0.70231,0.32173,-0.98379,-0.31202,0.11363,0.10555,-0.00708,0.54704,-0.29795,-0.74814,-0.29232,-0.10246,-0.09249
0.7,-8.95923,0.01955,-0.03477,0.07225,-0.02786,-0.00434,-0.7047,0.19453,1.72243,2.00842,0.0726,0.0709,-0.01684,-1.04453,-0.2383,-2.1533,2.57974,-0.08285,0.20327,-0.01739,0.03031,-0.69622,0.32175,-0.98143,-0.31287,0.11322,0.10495,-0.00794,0.5524,-0.29558,-0.74709,-0.29218,-0.10295,-0.09308
0.72,-8.88636,0.01677,-0.03795,0.06839,-0.02881,-0.00417,-0.92676,0.22183,1.94916,2.17012,0.0924,0.10924,-0.06124,-1.26412,-0.27038,-2.32151,2.65874,-0.12691,0.26348,0.01576,0.02934,-0.68441,0.32713,-0.97859,-0.3147,0.11187,0.10298,-0.00893,0.56251,-0.28909,-0.74562,-0.29161,-0.10402,-0.09451
0.74,-8.81393,0.01416,-0.04114,0.06409,-0.02988,-0.00405,-1.32715,0.2503,2.1723,2.38111,0.11408,0.15959,-0.10846,-1.64505,-0.30355,-2.48259,2.74994,-0.16903,0.33233,0.05007,0.02853,-0.67108,0.33335,-0.97562,-0.31676,0.11032,0.10065,-0.00981,0.57413,-0.28141,-0.74403,-0.29094,-0.10523,-0.09618
0.76,-8.74147,0.01169,-0.04384,0.05965,-0.03089,-0.00396,-1.75142,0.27842,2.43791,2.58177,0.13621,0.22208,-0.14409,-2.02049,-0.33619,-2.65851,2.835,-0.19778,0.40025,0.07708,0.02807,-0.65941,0.33734,-0.97282,-0.31848,0.10909,0.09871,-0.01035,0.58458,-0.27487,-0.74257,-0.29042,-0.10623,-0.09761
0.78,-8.67169,0.00899,-0.0468,0.05543,-0.03186,-0.00384,-2.40447,0.30651,2.78297,2.82978,0.15364,0.28187,-0.18311,-2.55276,-0.36817,-2.87098,2.934,-0.22092,0.46189,0.10729,0.02807,-0.64599,0.34455,-0.97012,-0.3206,0.10747,0.09613,-0.01046,0.59566,-0.26774,-0.74116,-0.28975,-0.1074,-0.09933
0.8,-8.59766,0.00712,-0.04884,0.05031,-0.03288,-0.00376,-3.09964,0.33561,3.08137,3.0388,0.17374,0.36086,-0.20242,-3.07213,-0.40082,-3.04363,3.01255,-0.23132,0.52856,0.12389,0.02849,-0.63649,0.34527,-0.9675,-0.3219,0.10665,0.09477,-0.01017,0.60516,-0.26215,-0.73979,-0.28942,-0.10811,-0.10044
0.82,-8.5136,0.00728,-0.04839,0.04299,-0.03406,-0.0038,-3.21659,0.36704,3.11903,3.06986,0.20713,0.48638,-0.17264,-3.15539,-0.43661,-3.06504,3.0236,-0.21984,0.61609,0.10552,0.02916,-0.63814,0.32646,-0.96485,-0.32078,0.10824,0.09709,-0.00964,0.61011,-0.26141,-0.73848,-0.29014,-0.10748,-0.09969
0.84,-8.42523,0.00828,-0.04726,0.03499,-0.03528,-0.00383,-3.10531,0.40059,3.05329,3.03725,0.2391,0.61919,-0.12576,-3.07538,-0.47494,-3.02916,3.01102,-0.19944,0.70495,0.07584,0.0304,-0.64348,0.30269,-0.96231,-0.31896,0.11051,0.10054,-0.00858,0.61341,-0.26211,-0.73722,-0.29117,-0.10642,-0.09834
0.86,-8.33852,0.00904,-0.04683,0.02753,-0.03639,-0.00377,-3.10343,0.43543,3.04191,3.03665,0.25912,0.72843,-0.08688,-3.07374,-0.51444,-3.02315,3.0106,-0.18031,0.77855,0.05324,0.03233,-0.64674,0.28458,-0.95994,-0.31776,0.11217,0.10319,-0.00684,0.61727,-0.26193,-0.73603,-0.292,-0.10558,-0.09735
0.88,-8.258,0.00956,-0.04631,0.0202,-0.03742,-0.0037,-3.08179,0.47118,3.02664,3.03168,0.27758,0.82719,-0.04574,-3.05811,-0.55673,-3.0148,3.00886,-0.16194,0.84925,0.02947,0.03433,-0.65079,0.26479,-0.95733,-0.31623,0.11407,0.10644,-0.00498,0.6205,-0.26413,-0.73478,-0.2931,-0.10448,-0.096
0.9,-8.16562,0.01091,-0.04642,0.01287,-0.03843,-0.00354,-3.04929,0.51075,3.00833,3.02366,0.2831,0.91012,-0.0047,-3.03477,-0.60447,-3.00469,3.00626,-0.14214,0.90662,0.00772,0.03724,-0.65379,0.25195,-0.95542,-0.31554,0.11524,0.1085,-0.00227,0.62368,-0.2636,-0.73374,-0.29383,-0.10366,-0.09512
0.92,-8.0426,0.014,-0.04813,0.00567,-0.0395,-0.00317,-3.03681,0.56039,3.00167,3.02116,0.25985,0.96816,0.02791,-3.02583,-0.66265,-3.00093,3.00596,-0.11879,0.93272,-0.0059,0.04211,-0.65276,0.25669,-0.95528,-0.31718,0.11451,0.10713,0.00222,0.62915,-0.25239,-0.73325,-0.29312,-0.10413,-0.09617
0.94,-7.90921,0.01788,-0.05033,-0.00148,-0.04055,-0.00275,-3.01991,0.61954,2.99444,3.01577,0.22881,1.01189,0.06075,-3.01378,-0.73363,-2.9968,3.00507,-0.0963,0.94557,-0.01881,0.04736,-0.65071,0.26734,-0.95575,-0.31956,0.11311,0.1046,0.00706,0.63437,-0.23925,-0.73294,-0.29209,-0.10483,-0.09764
0.96,-7.78268,0.02152,-0.05225,-0.00837,-0.04151,-0.0024,-3.00856,0.68602,2.99053,3.01004,0.20558,1.05068,0.09623,-3.00571,-0.81953,-2.99451,3.00434,-0.07917,0.96154,-0.03471,0.05174,-0.64943,0.2751,-0.95587,-0.32152,0.11196,0.10261,0.0112,0.63828,-0.22995,-0.73252,-0.2915,-0.10511,-0.09857
0.98,-7.66166,0.02423,-0.05427,-0.01429,-0.04255,-0.00208,-3.00139,0.76665,2.98908,3.00254,0.18309,1.09463,0.11882,-3.00065,-0.93309,-2.99357,3.00318,-0.06803,0.97999,-0.04892,0.05572,-0.64714,0.28237,-0.95592,-0.32353,0.11095,0.10066,0.01496,0.64657,-0.2161,-0.7321,-0.29028,-0.10618,-0.10061
1,-7.53361,0.02856,-0.05602,-0.02042,-0.04342,-0.00182,-2.99579,0.86049,2.98846,2.98846,0.16589,1.12374,0.15912,-2.99671,-1.06484,-2.99311,3.00078,-0.06018,0.99355,-0.0708,0.05916,-0.6467,0.29034,-0.95601,-0.32539,0.10957,0.09844,0.0183,0.64611,-0.2117,-0.73168,-0.29027,-0.10577,-0.10055
1.02,-7.38314,0.03793,-0.05699,-0.02846,-0.04381,-0.00168,-2.99298,0.96114,2.98905,2.97468,0.16086,1.10631,0.25809,-2.99477,-1.1843,-2.99334,2.9972,-0.05137,0.9934,-0.10962,0.06182,-0.65166,0.30027,-0.95622,-0.32679,0.10723,0.09567,0.02109,0.61997,-0.23532,-0.73117,-0.29394,-0.1008,-0.09412
1.04,-7.22809,0.0487,-0.05768,-0.03612,-0.04412,-0.0016,-2.99165,1.07545,2.99013,2.94869,0.15904,1.07224,0.36945,-2.99388,-1.30726,-2.99386,2.99064,-0.0466,0.98831,-0.1549,0.06412,-0.6584,0.31056,-0.95645,-0.32802,0.10458,0.0927,0.02357,0.58598,-0.26679,-0.73065,-0.29863,-0.09458,-0.08574
1.06,-7.08202,0.05806,-0.05844,-0.04186,-0.04464,-0.00151,-2.99141,1.21567,2.99145,2.9112,0.15501,1.05147,0.4587,-2.99376,-1.46299,-2.99453,2.98181,-0.0489,0.9888,-0.19707,0.0663,-0.6641,0.31933,-0.95656,-0.32923,0.10225,0.08992,0.02584,0.55793,-0.29063,-0.73013,-0.30237,-0.08958,-0.07875
1.08,-6.9312,0.06865,-0.05903,-0.04743,-0.04516,-0.00143,-2.99201,1.39737,2.99288,2.89746,0.15399,1.03892,0.55469,-2.99423,-1.65818,-2.99528,2.97062,-0.05098,0.99556,-0.23208,0.06828,-0.67006,0.3285,-0.95669,-0.33049,0.09984,0.08699,0.02789,0.52664,-0.31787,-0.72951,-0.30659,-0.08397,-0.07071
1.1,-6.79849,0.07638,-0.05961,-0.05042,-0.04592,-0.00135,-2.993,1.59172,2.99422,2.80333,0.14925,1.02448,0.62165,-2.99496,-1.86268,-2.99599,2.95056,-0.06104,0.99828,-0.27416,0.07026,-0.67561,0.33528,-0.95665,-0.33152,0.09777,0.08443,0.02985,0.50261,-0.33539,-0.729,-0.30951,-0.08004,-0.06478
1.12,-6.71049,0.0761,-0.06055,-0.04786,-0.04726,-0.00128,-2.99421,1.74554,2.99541,2.55706,0.13185,0.99735,0.61101,-2.99585,-2.02892,-2.99663,2.93673,-0.09018,0.98484,-0.34307,0.07243,-0.67979,0.33596,-0.95622,-0.33195,0.09659,0.08293,0.03192,0.49926,-0.32573,-0.72888,-0.30887,-0.08072,-0.06499
1.14,-6.63837,0.0731,-0.06141,-0.04348,-0.04877,-0.00121,-2.99545,1.8813,2.9964,2.24931,0.11343,0.96871,0.57469,-2.99675,-2.1793,-2.99718,2.91022,-0.122,0.96732,-0.4163,0.07459,-0.68353,0.33457,-0.95565,-0.33217,0.09572,0.08179,0.03389,0.50281,-0.30722,-0.72883,-0.30704,-0.08292,-0.06728
1.16,-6.56015,0.07152,-0.06198,-0.04021,-0.05014,-0.00114,-2.9966,2.04595,2.99719,1.96582,0.10212,0.95043,0.55308,-2.99758,-2.3584,-2.99763,2.86913,-0.14432,0.95706,-0.47663,0.07659,-0.68738,0.33426,-0.95515,-0.33251,0.09473,0.08046,0.03566,0.50301,-0.29365,-0.72863,-0.30583,-0.08432,-0.06855
1.18,-6.48322,0.07005,-0.06285,-0.03721,-0.05143,-0.00106,-2.99762,2.28696,2.99779,1.79348,0.09225,0.93734,0.53258,-2.99831,-2.59696,-2.99796,2.89437,-0.16399,0.95031,-0.5418,0.07851,-0.69134,0.33359,-0.95465,-0.33281,0.09381,0.07925,0.03731,0.50334,-0.2807,-0.72851,-0.30463,-0.08566,-0.06984
1.2,-6.40967,0.0683,-0.06284,-0.03424,-0.05265,-0.001,-2.99846,2.43834,2.99821,1.44999,0.08895,0.92835,0.51426,-2.99891,-2.77359,-2.99821,2.78273,-0.17506,0.94484,-0.58637,0.08029,-0.69489,0.33341,-0.95416,-0.33314,0.09287,0.07792,0.03876,0.50433,-0.26806,-0.72811,-0.30344,-0.08705,-0.07135
1.22,-6.33988,0.06583,-0.06046,-0.03128,-0.05387,-0.00097,-2.99912,2.25518,2.99849,0.77704,0.09881,0.92372,0.50168,-2.99938,-2.71024,-2.99837,2.32069,-0.1696,0.93911,-0.57684,0.0819,-0.6974,0.33514,-0.95371,-0.3337,0.09174,0.07611,0.03991,0.50624,-0.2554,-0.72703,-0.3023,-0.08856,-0.07317
1.24,-6.27303,0.06324,-0.05733,-0.02823,-0.05498,-0.00094,-2.99961,1.97851,2.99865,0.25643,0.11239,0.92159,0.49169,-2.99973,-2.5639,-2.99846,1.83838,-0.15851,0.93408,-0.54954,0.08337,-0.69951,0.3373,-0.95327,-0.33428,0.0906,0.07421,0.04089,0.50852,-0.24366,-0.72571,-0.30122,-0.09004,-0.0751
1.26,-6.20623,0.06121,-0.0547,-0.02534,-0.05594,-0.00092,-2.99996,1.78486,2.99873,-0.02938,0.12282,0.92145,0.48496,-2.99998,-2.4694,-2.99851,1.49508,-0.14967,0.93152,-0.53318,0.08472,-0.70181,0.33905,-0.95282,-0.33477,0.08955,0.07245,0.04179,0.51,-0.2342,-0.72452,-0.30031,-0.09121,-0.07678
1.28,-6.139,0.0586,-0.05185,-0.02282,-0.05691,-0.00089,-3.00018,1.59759,2.99874,-0.21238,0.13236,0.92262,0.48083,-3.00013,-2.37135,-2.99852,1.19296,-0.14084,0.93026,-0.51803,0.08602,-0.70407,0.34132,-0.95239,-0.33538,0.08837,0.07044,0.04263,0.51211,-0.224,-0.72339,-0.29938,-0.09245,-0.07871
1.3,-6.07551,0.05772,-0.04917,-0.01964,-0.05759,-0.00087,-3.00031,1.44713,2.99871,-0.29647,0.1398,0.92447,0.47851,-3.00022,-2.28706,-2.99851,0.98692,-0.13329,0.92986,-0.50472,0.0871,-0.70625,0.34253,-0.95186,-0.33568,0.08754,0.06896,0.04329,0.5123,-0.21889,-0.72221,-0.29877,-0.09306,-0.07989
1.32,-6.0186,0.06137,-0.04744,-0.01473,-0.05758,-0.00087,-3.00036,1.36582,2.99866,-0.29891,0.14357,0.92664,0.4777,-3.00026,-2.24113,-2.99849,0.90745,-0.12868,0.93023,-0.49571,0.08775,-0.70849,0.34085,-0.95112,-0.33516,0.08763,0.0689,0.04365,0.50729,-0.22581,-0.72083,-0.29889,-0.09222,-0.0791
1.34,-5.9654,0.06668,-0.04567,-0.00921,-0.05735,-0.00088,-3.00037,1.30806,2.9986,-0.27135,0.14559,0.92884,0.47786,-3.00026,-2.20823,-2.99846,0.8715,-0.12533,0.93095,-0.48869,0.0882,-0.71059,0.33823,-0.95022,-0.33435,0.08806,0.06936,0.04384,0.50052,-0.23699,-0.71942,-0.29928,-0.0908,-0.07755
1.36,-5.91236,0.07125,-0.04327,-0.00409,-0.05729,-0.00089,-3.00034,1.25061,2.99854,-0.2405,0.147,0.93087,0.47862,-3.00024,-2.17645,-2.99842,0.8324,-0.12245,0.93187,-0.48406,0.08862,-0.71257,0.33628,-0.94927,-0.33367,0.08832,0.06958,0.04398,0.49473,-0.24601,-0.71814,-0.29959,-0.08955,-0.07629
1.38,-5.8557,0.07561,-0.04111,0.0007,-0.05728,-0.00089,-3.00029,1.19195,2.99848,-0.21201,0.14776,0.93264,0.47973,-3.0002,-2.13813,-2.99839,0.78867,-0.1204,0.93286,-0.48134,0.08901,-0.71486,0.33477,-0.94838,-0.33305,0.08853,0.06974,0.04413,0.48887,-0.25416,-0.71684,-0.29981,-0.08853,-0.07526
1.4,-5.80873,0.08064,-0.03745,0.00587,-0.05728,-0.00091,-3.00024,1.15218,2.99843,-0.1706,0.14806,0.9341,0.48096,-3.00016,-2.12303,-2.99836,0.77786,-0.11851,0.93378,-0.47991,0.08914,-0.71618,0.33303,-0.947,-0.33231,0.08887,0.07011,0.04406,0.48327,-0.2633,-0.71575,-0.30024,-0.08703,-0.07364
