T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.24,0,0,-0,0,-0,0,0.36843,687.59496,-7,0,7,0
1.26,0,0,-0,0,-0,0,0.35395,687.59159,-7,0,7,0
1.28,0,0,-0,0,-0,0,0.36317,687.58878,-7,0,7,0
1.3,0,0,-0,0,-0,0,0.39698,687.58648,-7,0,7,0
1.32,0,0,-0,0,-0,0,0.45571,687.58463,-7,0,7,0
1.34,0,0,-0,0,-0,0,0.53911,687.58322,-6.99999,0,6.99999,0
1.36,0,0,-0,0,-0,0,0.64648,687.58221,-6.99999,0,6.99999,0
1.38,0,0,-0,0,-0,0,0.77671,687.58161,-6.99999,0,6.99999,0
1.4,0,0,-0,0,-0,0,0.92849,687.58146,-6.99998,0,6.99998,0
1.42,-0,0,0,-0,0,-0,1.10036,687.5818,-6.99998,-0,6.99998,-0
1.44,-0,0,0,-0,0,-0,1.29087,687.58271,-6.99998,-0,6.99998,-0
1.46,-0,0,0,-0,0,-0,1.49872,687.58428,-6.99998,-0,6.99998,-0
1.48,-0,0,0,-0,0,-0,1.72279,687.58662,-6.99998,-0,6.99998,-0
1.5,-0,0,0,-0,0,-0,1.96218,687.58988,-6.99998,-0,6.99998,-0
1.52,-0,0,0,-0,0,-0,2.21626,687.5942,-6.99999,-0,6.99999,-0
1.54,-0,0,0,-0,0,-0,2.48457,687.59974,-7,-0,7,-0
1.56,-0,0,0,-0,0,-0,2.76673,687.60665,-7.00003,-0,7.00003,-0
1.58,-0,0,0,-0,0,-0,3.06228,687.61507,-7.00006,-0,7.00006,-0
1.6,-0,0,0,-0,0,-0,3.37053,687.62509,-7.0001,-0,7.0001,-0
1.62,-0,0,0,-0,0,-0,3.69032,687.63671,-7.00015,-0,7.00015,-0
1.64,-0,0,0,-0,0,-0,4.01982,687.64985,-7.00021,-0,7.00021,-0
1.66,-0,0,0,-0,0,-0,4.35633,687.66422,-7.00027,-0,7.00027,-0
1.68,-0,0,0,-0,0,-0,4.69611,687.67934,-7.00035,-0,7.00035,-0
1.7,0,0,-0,0,-0,0,5.0343,687.69442,-7.00042,0,7.00042,0
1.72,0,0,-0,0,-0,0,5.3649,687.70832,-7.00047,0,7.00047,0
1.74,0,0,-0,0,-0,0,5.68095,687.71946,-7.0005,0,7.0005,0
1.76,0,0,-0,0,-0,0,5.97489,687.72581,-7.00048,0,7.00048,0
1.78,0,0,-0,0,-0,0,6.23926,687.72483,-7.00039,0,7.00039,0
1.8,0,0,-0,0,-0,0,6.46773,687.71356,-7.0002,0,7.0002,0
1.82,0,0,-0,0,-0,0,6.65641,687.68864,-6.99988,0,6.99988,0
1.84,0,0,-0,0,-0,0,6.8047,687.6466,-6.99939,0,6.99939,0
1.86,0,0,-0,0,-0,0,6.91507,687.58417,-6.99871,0,6.99871,0
1.88,0,0,-0,0,-0,0,6.99211,687.49875,-6.99781,0,6.99781,0
1.9,0,0,-0,0,-0,0,7.04143,687.38913,-6.99668,0,6.99668,0
1.92,0,0,-0,0,-0,0,7.06885,687.25636,-6.99533,0,6.99533,0
1.94,0,0,-0,0,-0,0,7.07987,687.10487,-6.99382,0,6.99382,0
1.96,0,0,-0,0,-0,0,7.07942,686.94378,-6.99224,0,6.99224,0
1.98,-0,0,0,-0,0,-0,7.07164,686.78832,-6.99074,-0,6.99074,-0
2,-0,0,0,-0,0,-0,7.05993,686.66133,-6.98956,-0,6.98956,-0
2.02,-0,0,0,-0,0,-0,7.047,686.59463,-6.98903,-0,6.98903,-0
2.04,-0,0,0,-0,0,-0,7.03494,686.62995,-6.98958,-0,6.98958,-0
2.06,-0,0,0,-0,0,-0,7.02537,686.81932,-6.99175,-0,6.99175,-0
2.08,-0,0,0,-0,0,-0,7.01955,687.22414,-6.99615,-0,6.99615,-0
2.1,-0,0,0,-0,0,-0,7.01847,687.91283,-7.00351,-0,7.00351,-0
2.12,-0,0,0,-0,0,-0,7.02288,688.95605,-7.01453,-0,7.01453,-0
2.14,-0,0,0,-0,0,-0,7.03334,690.41914,-7.0299,-0,7.0299,-0
2.16,-0,0,0,-0,0,-0,7.05013,692.35089,-7.05012,-0,7.05012,-0
2.18,-0,0,0,-0,0,-0,7.07318,694.76818,-7.07537,-0,7.07537,-0
2.2,-0,0,0,-0,0,-0,7.10187,697.636,-7.1053,-0,7.1053,-0
2.22,-0,0,0,-0,0,-0,7.13483,700.84273,-7.13877,-0,7.13877,-0
2.24,-0,0,0,-0,0,-0,7.16962,704.17131,-7.17357,-0,7.17357,-0
2.26,0,0,-0,0,-0,0,7.20246,707.26744,-7.2061,0,7.2061,0
2.28,0,0,-0,0,-0,0,7.22785,709.60708,-7.23101,0,7.23101,0
2.3,0,0,-0,0,-0,0,7.23832,710.46718,-7.24091,0,7.24091,0
2.32,0,0,-0,0,-0,0,7.22414,708.9049,-7.22616,0,7.22616,0
2.34,0,0,-0,0,-0,0,7.17335,703.75267,-7.17484,0,7.17484,0
2.36,0,0,-0,0,-0,0,7.0719,693.63877,-7.07292,0,7.07292,0
2.38,0,0,-0,0,-0,0,6.90423,677.04479,-6.90488,0,6.90488,0
2.4,0,0,-0,0,-0,0,6.65442,652.41378,-6.65478,0,6.65478,0
2.42,0,0,-0,0,-0,0,6.30792,618.32362,-6.30806,0,6.30806,0
2.44,0,0,-0,0,-0,0,5.85413,573.74044,-5.85412,0,5.85412,0
2.46,0,0,-0,0,-0,0,5.28998,518.36516,-5.28987,0,5.28987,0
2.48,0,0,-0,0,-0,0,4.62445,453.08182,-4.62429,0,4.62429,0
2.5,0,0,-0,0,-0,0,3.88426,380.50839,-3.88408,0,3.88408,0
2.52,-0,0,0,-0,0,-0,3.11601,305.20761,-3.11584,-0,3.11584,-0
2.54,-0,0,0,-0,0,-0,2.37577,232.66891,-2.37561,-0,2.37561,-0
2.56,-0,0,0,-0,0,-0,1.71013,167.45182,-1.70999,-0,1.70999,-0
2.58,-0,0,0,-0,0,-0,1.1458,112.16885,-1.14569,-0,1.14569,-0
2.6,-0,0,0,-0,0,-0,0.69178,67.6976,-0.69169,-0,0.69169,-0
2.62,-0,0,0,-0,0,-0,0.34496,33.73257,-0.3449,-0,0.3449,-0
2.64,-0,0,0,-0,0,-0,0.09477,9.23424,-0.09473,-0,0.09473,-0
2.66,-0,0,0,-0,0,-0,-0.07335,0,0.07338,-0,-0.07338,-0
2.68,-0,0,0,-0,0,-0,-0.17531,0,0.17532,-0,-0.17532,-0
2.7,-0,0,0,-0,0,-0,-0.22662,0,0.22663,-0,-0.22663,-0
2.72,-0,0,0,-0,0,-0,-0.24129,0,0.24128,-0,-0.24128,-0
2.74,-0,0,0,-0,0,-0,-0.23121,0,0.2312,-0,-0.2312,-0
2.76,-0,0,0,-0,0,-0,-0.20598,0,0.20598,-0,-0.20598,-0
2.78,-0,0,0,-0,0,-0,-0.17297,0,0.17296,-0,-0.17296,-0
2.8,0,0,-0,0,-0,0,-0.13749,0,0.13748,0,-0.13748,0
2.82,0,0,-0,0,-0,0,-0.10311,0,0.10311,0,-0.10311,0
2.84,0,0,-0,0,-0,0,-0.07206,0,0.07205,0,-0.07205,0
2.86,0,0,-0,0,-0,0,-0.04547,0,0.04546,0,-0.04546,0
2.88,0,0,-0,0,-0,0,-0.02373,0,0.02373,0,-0.02373,0
2.9,0,0,-0,0,-0,0,-0.00678,0,0.00677,0,-0.00677,0
2.92,0,0,-0,0,-0,0,0.00575,0.56602,-0.00575,0,0.00575,0
2.94,0,0,-0,0,-0,0,0.01428,1.40129,-0.01428,0,0.01428,0
2.96,0,0,-0,0,-0,0,0.01921,1.88435,-0.01921,0,0.01921,0
2.98,0,0,-0,0,-0,0,0.02083,2.04198,-0.02083,0,0.02083,0
3,0,0,-0,0,-0,0,0.01922,1.88361,-0.01921,0,0.01921,0
3.02,0,0,-0,0,-0,0,0.01428,1.39974,-0.01428,0,0.01428,0
3.04,0,0,-0,0,-0,0,0.00575,0.56353,-0.00575,0,0.00575,0
3.06,0,0,-0,0,-0,0,-0.00677,0,0.00677,0,-0.00677,0
3.08,-0,0,0,-0,0,-0,-0.02373,0,0.02373,-0,-0.02373,-0
3.1,-0,0,0,-0,0,-0,-0.04546,0,0.04546,-0,-0.04546,-0
3.12,-0,0,0,-0,0,-0,-0.07205,0,0.07205,-0,-0.07205,-0
3.14,-0,0,0,-0,0,-0,-0.10311,0,0.10311,-0,-0.10311,-0
3.16,-0,0,0,-0,0,-0,-0.13748,0,0.13748,-0,-0.13748,-0
3.18,-0,0,0,-0,0,-0,-0.17296,0,0.17296,-0,-0.17296,-0
3.2,-0,0,0,-0,0,-0,-0.20598,0,0.20598,-0,-0.20598,-0
3.22,-0,0,0,-0,0,-0,-0.2312,0,0.2312,-0,-0.2312,-0
3.24,-0,0,0,-0,0,-0,-0.24128,0,0.24128,-0,-0.24128,-0
3.26,-0,0,0,-0,0,-0,-0.22663,0,0.22663,-0,-0.22663,-0
3.28,-0,0,0,-0,0,-0,-0.17532,0,0.17532,-0,-0.17532,-0
3.3,-0,0,0,-0,0,-0,-0.07338,0,0.07338,-0,-0.07338,-0
3.32,-0,0,0,-0,0,-0,0.09473,9.27959,-0.09473,-0,0.09473,-0
3.34,-0,0,0,-0,0,-0,0.3449,33.8027,-0.3449,-0,0.3449,-0
3.36,0,0,-0,0,-0,0,0.69169,67.79758,-0.69169,0,0.69169,0
3.38,0,0,-0,0,-0,0,1.14569,112.30286,-1.14569,0,1.14569,0
3.4,0,0,-0,0,-0,0,1.70999,167.62209,-1.70999,0,1.70999,0
3.42,0,0,-0,0,-0,0,2.37561,232.87441,-2.37561,0,2.37561,0
3.44,0,0,-0,0,-0,0,3.11584,305.44231,-3.11584,0,3.11584,0
3.46,0,0,-0,0,-0,0,3.88408,380.75973,-3.88408,0,3.88408,0
3.48,0,0,-0,0,-0,0,4.62429,453.33095,-4.62429,0,4.62429,0
3.5,0,0,-0,0,-0,0,5.28987,518.58958,-5.28987,0,5.28987,0
3.52,0,0,-0,0,-0,0,5.85412,573.91752,-5.85412,0,5.85412,0
3.54,0,0,-0,0,-0,0,6.30806,618.43332,-6.30806,0,6.30806,0
3.56,0,0,-0,0,-0,0,6.65478,652.44012,-6.65478,0,6.65478,0
3.58,0,0,-0,0,-0,0,6.90488,676.97646,-6.90488,0,6.90488,0
3.6,0,0,-0,0,-0,0,7.07292,693.46911,-7.07292,0,7.07292,0
3.62,0,0,-0,0,-0,0,7.17484,703.47921,-7.17484,0,7.17484,0
3.64,-0,0,0,-0,0,-0,7.22616,708.52865,-7.22616,-0,7.22616,-0
3.66,-0,0,0,-0,0,-0,7.24091,709.99193,-7.24091,-0,7.24091,-0
3.68,-0,0,0,-0,0,-0,7.23101,709.0386,-7.23101,-0,7.23101,-0
3.7,-0,0,0,-0,0,-0,7.2061,706.6128,-7.20611,-0,7.20611,-0
3.72,-0,0,0,-0,0,-0,7.17357,703.43829,-7.17358,-0,7.17358,-0
3.74,-0,0,0,-0,0,-0,7.13877,700.03934,-7.13877,-0,7.13877,-0
3.76,-0,0,0,-0,0,-0,7.1053,696.77017,-7.1053,-0,7.1053,-0
3.78,-0,0,0,-0,0,-0,7.07537,693.8475,-7.07537,-0,7.07537,-0
3.8,-0,0,0,-0,0,-0,7.05012,691.38244,-7.05012,-0,7.05012,-0
3.82,-0,0,0,-0,0,-0,7.0299,689.40947,-7.0299,-0,7.0299,-0
3.84,-0,0,0,-0,0,-0,7.01453,687.91116,-7.01453,-0,7.01453,-0
3.86,-0,0,0,-0,0,-0,7.00351,686.83816,-7.00351,-0,7.00351,-0
3.88,-0,0,0,-0,0,-0,6.99616,686.12464,-6.99616,-0,6.99616,-0
3.9,-0,0,0,-0,0,-0,6.99175,685.6995,-6.99175,-0,6.99175,-0
3.92,0,0,-0,0,-0,0,6.98958,685.49394,-6.98959,0,6.98959,0
3.94,0,0,-0,0,-0,0,6.98903,685.4462,-6.98903,0,6.98903,0
3.96,0,0,-0,0,-0,0,6.98956,685.50397,-6.98956,0,6.98956,0
3.98,0,0,-0,0,-0,0,6.99074,685.62521,-6.99074,0,6.99074,0
4,0,0,-0,0,-0,0,6.99224,685.77787,-6.99224,0,6.99224,0
4.02,0,0,-0,0,-0,0,6.99382,685.93883,-6.99382,0,6.99382,0
4.04,0,0,-0,0,-0,0,6.99533,686.09261,-6.99534,0,6.99534,0
4.06,0,0,-0,0,-0,0,6.99668,686.22982,-6.99668,0,6.99668,0
4.08,0,0,-0,0,-0,0,6.99781,686.34576,-6.99781,0,6.99781,0
4.1,0,0,-0,0,-0,0,6.99871,686.43911,-6.99871,0,6.99871,0
4.12,0,0,-0,0,-0,0,6.99939,686.51079,-6.99939,0,6.99939,0
4.14,0,0,-0,0,-0,0,6.99988,686.56311,-6.99988,0,6.99988,0
4.16,0,0,-0,0,-0,0,7.0002,686.59908,-7.0002,0,7.0002,0
4.18,0,0,-0,0,-0,0,7.00039,686.62188,-7.00039,0,7.00039,0
4.2,-0,0,0,-0,0,-0,7.00048,686.63458,-7.00048,-0,7.00048,-0
4.22,-0,0,0,-0,0,-0,7.0005,686.63991,-7.0005,-0,7.0005,-0
4.24,-0,0,0,-0,0,-0,7.00047,686.64019,-7.00047,-0,7.00047,-0
4.26,-0,0,0,-0,0,-0,7.00041,686.63724,-7.00041,-0,7.00041,-0
4.28,-0,0,0,-0,0,-0,7.00034,686.63249,-7.00034,-0,7.00034,-0
4.3,-0,0,0,-0,0,-0,7.00026,686.62696,-7.00026,-0,7.00026,-0
4.32,-0,0,0,-0,0,-0,7.00019,686.62134,-7.00019,-0,7.00019,-0
4.34,-0,0,0,-0,0,-0,7.00013,686.61609,-7.00013,-0,7.00013,-0
4.36,-0,0,0,-0,0,-0,7.00007,686.61149,-7.00007,-0,7.00007,-0
4.38,-0,0,0,-0,0,-0,7.00003,686.60767,-7.00003,-0,7.00003,-0
4.4,-0,0,0,-0,0,-0,7,686.60471,-7,-0,7,-0
4.42,-0,0,0,-0,0,-0,6.99999,686.60265,-6.99999,-0,6.99999,-0
4.44,-0,0,0,-0,0,-0,6.99998,686.6015,-6.99998,-0,6.99998,-0
4.46,-0,0,0,-0,0,-0,6.99998,686.6013,-6.99999,-0,6.99999,-0
4.48,0,0,-0,0,-0,0,7,686.6021,-7,0,7,0
4.5,0,0,-0,0,-0,0,7.00003,686.60392,-7.00003,0,7.00003,0
4.52,0,0,-0,0,-0,0,7.00007,686.60681,-7.00007,0,7.00007,0
4.54,0,0,-0,0,-0,0,7.00013,686.61074,-7.00013,0,7.00013,0
4.56,0,0,-0,0,-0,0,7.00019,686.61563,-7.00019,0,7.00019,0
4.58,0,0,-0,0,-0,0,7.00026,686.62124,-7.00026,0,7.00026,0
4.6,0,0,-0,0,-0,0,7.00034,686.62716,-7.00034,0,7.00034,0
4.62,0,0,-0,0,-0,0,7.00041,686.63272,-7.00041,0,7.00041,0
4.64,0,0,-0,0,-0,0,7.00047,686.63691,-7.00047,0,7.00047,0
4.66,0,0,-0,0,-0,0,7.00049,686.63833,-7.0005,0,7.0005,0
4.68,0,0,-0,0,-0,0,7.00048,686.63514,-7.00048,0,7.00048,0
4.7,0,0,-0,0,-0,0,7.00039,686.62503,-7.00039,0,7.00039,0
4.72,0,0,-0,0,-0,0,7.0002,686.60525,-7.0002,0,7.0002,0
4.74,0,0,-0,0,-0,0,6.99988,686.5727,-6.99988,0,6.99988,0
4.76,-0,0,0,-0,0,-0,6.99939,686.52418,-6.99939,-0,6.99939,-0
4.78,-0,0,0,-0,0,-0,6.99871,686.45664,-6.99871,-0,6.99871,-0
4.8,-0,0,0,-0,0,-0,6.99781,686.36776,-6.99781,-0,6.99781,-0
4.82,-0,0,0,-0,0,-0,6.99668,686.25656,-6.99668,-0,6.99668,-0
4.84,-0,0,0,-0,0,-0,6.99534,686.12436,-6.99534,-0,6.99534,-0
4.86,-0,0,0,-0,0,-0,6.99382,685.97583,-6.99382,-0,6.99382,-0
4.88,-0,0,0,-0,0,-0,6.99224,685.82035,-6.99224,-0,6.99224,-0
4.9,-0,0,0,-0,0,-0,6.99074,685.67341,-6.99074,-0,6.99074,-0
4.92,-0,0,0,-0,0,-0,6.98956,685.55813,-6.98956,-0,6.98956,-0
4.94,-0,0,0,-0,0,-0,6.98904,685.50662,-6.98904,-0,6.98904,-0
4.96,-0,0,0,-0,0,-0,6.98959,685.56094,-6.98959,-0,6.98959,-0
4.98,-0,0,0,-0,0,-0,6.99175,685.7735,-6.99175,-0,6.99175,-0
5,-0,0,0,-0,0,-0,6.99616,686.20613,-6.99616,-0,6.99616,-0
5.02,-0,0,0,-0,0,-0,7.00351,686.92777,-7.00351,-0,7.00351,-0
5.04,0,0,-0,0,-0,0,7.01454,688.00963,-7.01454,0,7.01454,0
5.06,0,0,-0,0,-0,0,7.02991,689.51771,-7.02991,0,7.02991,0
5.08,0,0,-0,0,-0,0,7.05012,691.50148,-7.05012,0,7.05012,0
5.1,0,0,-0,0,-0,0,7.07537,693.97852,-7.07537,0,7.07537,0
5.12,0,0,-0,0,-0,0,7.1053,696.91446,-7.1053,0,7.1053,0
5.14,0,0,-0,0,-0,0,7.13877,700.19821,-7.13877,0,7.13877,0
5.16,0,0,-0,0,-0,0,7.17357,703.61302,-7.17357,0,7.17357,0
5.18,0,0,-0,0,-0,0,7.2061,706.80452,-7.2061,0,7.2061,0
5.2,0,0,-0,0,-0,0,7.231,709.24815,-7.231,0,7.231,0
5.22,0,0,-0,0,-0,0,7.2409,710.21968,-7.2409,0,7.2409,0
5.24,0,0,-0,0,-0,0,7.22615,708.7743,-7.22615,0,7.22615,0
5.26,0,0,-0,0,-0,0,7.17482,703.74159,-7.17483,0,7.17483,0
5.28,0,0,-0,0,-0,0,7.0729,693.74597,-7.07291,0,7.07291,0
5.3,0,0,-0,0,-0,0,6.90486,677.26428,-6.90486,0,6.90486,0
5.32,-0,0,0,-0,0,-0,6.65475,652.73402,-6.65476,-0,6.65476,-0
5.34,-0,0,0,-0,0,-0,6.30804,618.7271,-6.30804,-0,6.30804,-0
5.36,-0,0,0,-0,0,-0,5.8541,574.20382,-5.85411,-0,5.85411,-0
5.38,-0,0,0,-0,0,-0,5.28986,518.86036,-5.28986,-0,5.28986,-0
5.4,-0,0,0,-0,0,-0,4.62429,453.57828,-4.62429,-0,4.62429,-0
5.42,-0,0,0,-0,0,-0,3.88411,380.97705,-3.88411,-0,3.88411,-0
5.44,-0,0,0,-0,0,-0,3.11589,305.62593,-3.11589,-0,3.11589,-0
5.46,-0,0,0,-0,0,-0,2.37571,233.02432,-2.37571,-0,2.37571,-0
5.48,-0,0,0,-0,0,-0,1.71014,167.74151,-1.71014,-0,1.71014,-0
5.5,-0,0,0,-0,0,-0,1.14589,112.39703,-1.14589,-0,1.14589,-0
5.52,-0,0,0,-0,0,-0,0.69196,67.87251,-0.69196,-0,0.69196,-0
5.54,-0,0,0,-0,0,-0,0.34524,33.86422,-0.34524,-0,0.34524,-0
5.56,-0,0,0,-0,0,-0,0.09514,9.33251,-0.09514,-0,0.09514,-0
5.58,0,0,-0,0,-0,0,-0.07291,0,0.07291,0,-0.07291,0
5.6,0,0,-0,0,-0,0,-0.17483,0,0.17483,0,-0.17483,0
5.62,0,0,-0,0,-0,0,-0.22615,0,0.22615,0,-0.22615,0
5.64,0,0,-0,0,-0,0,-0.2409,0,0.2409,0,-0.2409,0
5.66,0,0,-0,0,-0,0,-0.231,0,0.231,0,-0.231,0
5.68,0,0,-0,0,-0,0,-0.2061,0,0.2061,0,-0.2061,0
5.7,0,0,-0,0,-0,0,-0.17357,0,0.17357,0,-0.17357,0
5.72,0,0,-0,0,-0,0,-0.13877,0,0.13877,0,-0.13877,0
5.74,0,0,-0,0,-0,0,-0.1053,0,0.1053,0,-0.1053,0
5.76,0,0,-0,0,-0,0,-0.07537,0,0.07537,0,-0.07537,0
5.78,0,0,-0,0,-0,0,-0.05012,0,0.05012,0,-0.05012,0
5.8,0,0,-0,0,-0,0,-0.02991,0,0.02991,0,-0.02991,0
5.82,0,0,-0,0,-0,0,-0.01454,0,0.01454,0,-0.01454,0
5.84,0,0,-0,0,-0,0,-0.00351,0,0.00351,0,-0.00351,0
5.86,-0,0,0,-0,0,-0,0.00384,0.37691,-0.00384,-0,0.00384,-0
5.88,-0,0,0,-0,0,-0,0.00825,0.8092,-0.00825,-0,0.00825,-0
5.9,-0,0,0,-0,0,-0,0.01041,1.02144,-0.01041,-0,0.01041,-0
5.92,-0,0,0,-0,0,-0,0.01097,1.07551,-0.01096,-0,0.01097,-0
5.94,-0,0,0,-0,0,-0,0.01044,1.02379,-0.01044,-0,0.01044,-0
5.96,-0,0,0,-0,0,-0,0.00926,0.90837,-0.00926,-0,0.00926,-0
5.98,-0,0,0,-0,0,-0,0.00776,0.76138,-0.00776,-0,0.00776,-0
6,-0,0,0,-0,0,-0,0.00618,0.60594,-0.00618,-0,0.00618,-0
6.02,-0,0,0,-0,0,-0,0.00466,0.45757,-0.00466,-0,0.00466,-0
6.04,-0,0,0,-0,0,-0,0.00332,0.32565,-0.00332,-0,0.00332,-0
6.06,-0,0,0,-0,0,-0,0.00219,0.21489,-0.00219,-0,0.00219,-0
6.08,-0,0,0,-0,0,-0,0.00129,0.12658,-0.00129,-0,0.00129,-0
6.1,-0,0,0,-0,0,-0,0.00061,0.05978,-0.00061,-0,0.00061,-0
6.12,-0,0,0,-0,0,-0,0.00012,0.01212,-0.00012,-0,0.00012,-0
6.14,0,0,-0,0,-0,0,-0.0002,0,0.0002,0,-0.0002,0
6.16,0,0,-0,0,-0,0,-0.00039,0,0.00039,0,-0.00039,0
6.18,0,0,-0,0,-0,0,-0.00048,0,0.00048,0,-0.00048,0
6.2,0,0,-0,0,-0,0,-0.0005,0,0.0005,0,-0.0005,0
6.22,0,0,-0,0,-0,0,-0.00047,0,0.00047,0,-0.00047,0
6.24,0,0,-0,0,-0,0,-0.00042,0,0.00041,0,-0.00042,0
6.26,0,0,-0,0,-0,0,-0.00035,0,0.00035,0,-0.00035,0
6.28,0,0,-0,0,-0,0,-0.00028,0,0.00027,0,-0.00028,0
6.3,0,0,-0,0,-0,0,-0.00021,0,0.00021,0,-0.00021,0
6.32,0,0,-0,0,-0,0,-0.00015,0,0.00015,0,-0.00015,0
6.34,0,0,-0,0,-0,0,-0.0001,0,0.0001,0,-0.0001,0
6.36,0,0,-0,0,-0,0,-5e-05,0,6e-05,0,-5e-05,0
6.38,0,0,-0,0,-0,0,-2e-05,0,3e-05,0,-2e-05,0
6.4,0,0,-0,0,-0,0,0,1e-05,1e-05,0,0,0
6.42,-0,0,0,-0,0,-0,2e-05,0.00161,-0,-0,2e-05,-0
6.44,-0,0,0,-0,0,-0,3e-05,0.00268,-1e-05,-0,3e-05,-0
